movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9360781,0.9292939,0.9347873,0.92687654,0.9331416,0.933767,0.9449472,0.9479825,0.9575896,0.9281394,0.93179196,0.9392567,0.9437564,0.93404365,0.9381718,0.9389608,0.92657495,0.9217438,0.9433404,0.9319763,0.9385178,0.937694,0.9483977,0.9371761,0.9316347,0.89292514,0.943268,0.93777144,0.9388169,0.930587,0.93531036,0.9393185,0.9268167,0.93862665,0.9486775,1.0,0.94591063,0.93158,0.94681245,0.9357836,0.9314657,0.9424483,0.93572164,0.94097304,0.934596,0.9454223,0.94332,0.93225473,0.9484363,0.9367676,0.9456711,0.9472966,0.9348956,0.9395037,0.93811554,0.9409287,0.95340997,0.93591756,0.9280726,0.9376045,0.92657435,0.9237718,0.9304449,0.93440336,0.9510879,0.93788934,0.9240562,0.9392538,0.9262295,0.9466939,0.93538606,0.85972685,0.95184374,0.9353981,0.9431531,0.92300075,0.92255247,0.9188892,0.93341076,0.9245188,0.9308433,0.93913984,0.94362515,0.94206005,0.94160223,0.9275434,0.93887585,0.94221693,0.9277047,0.9519029,0.9390001,0.93538606,0.9331811,0.9363471,0.93616146,0.9312399,0.93430555,0.94179744,0.9363105,0.9471715,0.9532098,0.93268555,0.93030316,0.9379082,0.9444762,0.94602513,0.932952,0.94234735,0.9373196,0.92987114,0.94573945,0.9196153,0.93376225,0.95377886,0.92891437,0.9279401,0.93839186,0.9421189,0.9345449,0.9450093,0.93699765,0.93399704,0.9392111,0.9327074,0.93618417,0.93376744,0.9446033,0.9407194,0.93020886,0.93354726,0.935108,0.9251693,0.931802,0.93473536,0.9385306,0.9371411,0.94062203,0.9394191,0.92727757,0.94380724,0.9575896,0.93966985,0.9485045,0.93698454,0.9271559,0.9478003,0.95169073,0.9487039,0.94530785,0.91713715,0.94464505,0.9358146,0.937538,0.9165021,0.924427,0.94152087,0.9302626,0.9372363,0.93957025,0.94216394,0.9575896,0.9292223,0.93641675,0.93425816,0.9386776
coldpursuitmovie,0.9593013,0.95299304,0.9564945,0.95487,0.9588511,0.95120776,0.96342564,0.9674307,0.9801673,0.9587214,0.96368206,0.9552063,0.96956956,0.95885646,0.9594381,0.9664189,0.9565395,0.9575479,0.96019465,0.95287335,0.9525033,0.9597981,0.96794045,0.96953297,0.95521283,0.90932614,0.9604967,0.9629733,0.96155983,0.95498174,0.95529777,0.95314425,0.95293504,0.9605683,0.94789827,0.94591063,1.0000001,0.9609578,0.9657439,0.95598346,0.96058327,0.97016585,0.96088755,0.9692717,0.95696706,0.9567528,0.96518326,0.9671868,0.96473294,0.9691025,0.9655446,0.96745336,0.9605822,0.9532625,0.96400446,0.9582167,0.96632624,0.96639925,0.9547642,0.96540666,0.95444965,0.9507076,0.9565215,0.9640049,0.96063447,0.9621691,0.95913124,0.96364933,0.95316637,0.9566158,0.96369064,0.85589457,0.9498546,0.95929384,0.9529975,0.9478255,0.9343879,0.9553477,0.9619474,0.95466894,0.9598165,0.9626228,0.9662583,0.9494579,0.96307963,0.95268553,0.9610882,0.9629113,0.95737743,0.97250336,0.95503443,0.96369064,0.96017677,0.958261,0.9740968,0.9541278,0.9579299,0.9616298,0.95695764,0.9617519,0.9720064,0.9480059,0.9597156,0.9621756,0.9568177,0.9613137,0.96952724,0.96286756,0.955978,0.9503136,0.9702436,0.9201665,0.9616304,0.94699544,0.9461974,0.95353,0.96635425,0.95345026,0.9651121,0.9601376,0.9609919,0.96678996,0.96423256,0.9543914,0.96529615,0.956294,0.9626981,0.9596373,0.9665828,0.9595277,0.9609574,0.95760864,0.9592074,0.9501452,0.9668492,0.957723,0.96388614,0.9600815,0.9609935,0.95449924,0.9801673,0.9621896,0.9586295,0.9578858,0.9481134,0.9630995,0.954128,0.9590558,0.9614136,0.9521958,0.9644834,0.95706797,0.959956,0.9391822,0.95834225,0.96926624,0.9606175,0.9596431,0.9607879,0.9602027,0.9801673,0.9576831,0.9650295,0.95836776,0.96142805
countdown,0.9715453,0.95388466,0.9602263,0.95855707,0.96336037,0.95338213,0.9616231,0.9600892,0.9776081,0.95983607,0.9578929,0.95335853,0.9717331,0.96407527,0.9625071,0.9636126,0.9526714,0.9605308,0.95285755,0.95146483,0.95640546,0.9616343,0.9614177,0.96952,0.9588089,0.9049661,0.9600717,0.9607173,0.9635685,0.956212,0.9563507,0.95522517,0.94216675,0.961186,0.9469615,0.93158,0.9609578,0.9999997,0.964314,0.9529218,0.95615685,0.9653262,0.94607675,0.96191746,0.9569143,0.9517531,0.95911,0.9633118,0.9596635,0.9628096,0.9648974,0.96516734,0.9571244,0.9564833,0.97000515,0.95848775,0.95874745,0.9572569,0.9515812,0.95692027,0.9520772,0.9527788,0.9593829,0.95814174,0.95738876,0.96147335,0.95748806,0.960034,0.9514644,0.9554545,0.96493876,0.853227,0.9501229,0.9607114,0.93677765,0.9508832,0.9415386,0.9562351,0.9631743,0.9603378,0.9566291,0.9672222,0.9589055,0.9536529,0.96829563,0.96296024,0.9629531,0.9585958,0.9649608,0.96748376,0.95548886,0.96493876,0.95937294,0.95992655,0.95810366,0.95341784,0.95774674,0.9650373,0.9517751,0.9538864,0.9474694,0.94297117,0.9561751,0.96089745,0.9611658,0.96054643,0.96227634,0.9595747,0.96107996,0.95298207,0.9683217,0.92070127,0.9634712,0.94858027,0.95370233,0.96506107,0.9832337,0.9497509,0.962407,0.95651716,0.9560417,0.96435046,0.9663088,0.95367634,0.96568763,0.9600108,0.96160406,0.961933,0.96377885,0.9368201,0.96261215,0.95488787,0.96138805,0.94894564,0.9571749,0.9585339,0.9667141,0.95813805,0.9623283,0.9478963,0.9776081,0.9631623,0.9506424,0.95531976,0.9483718,0.95614195,0.95116824,0.9572165,0.95438516,0.96534675,0.96127766,0.9555627,0.9562706,0.94583535,0.9524275,0.9608933,0.9581084,0.9610689,0.9576971,0.96281505,0.9776081,0.9554996,0.9585474,0.95678127,0.9603717
currentwarmovie,0.96224886,0.95843494,0.95674217,0.9524847,0.9619344,0.9579872,0.9706706,0.9698973,0.98106986,0.9562214,0.95948064,0.9560375,0.96069795,0.9626904,0.9613586,0.9650103,0.9546223,0.9506313,0.95978534,0.94870937,0.9587739,0.9590265,0.9634472,0.9642946,0.9576215,0.9023633,0.9584098,0.95704293,0.9632813,0.9622374,0.959077,0.9585176,0.94743186,0.9574547,0.946432,0.94681245,0.9657439,0.964314,1.0000002,0.95237696,0.95354444,0.96358764,0.9509089,0.9614969,0.963743,0.9596065,0.96152693,0.9642453,0.97350836,0.95875543,0.96305525,0.9692538,0.9615494,0.95836943,0.9595937,0.95489144,0.96740294,0.9655308,0.95939535,0.9599275,0.9472656,0.9523633,0.9623049,0.96262515,0.9609567,0.96477354,0.952494,0.9644249,0.9533048,0.95790607,0.96124345,0.83412266,0.9617559,0.955447,0.9461765,0.9498098,0.93114334,0.9558884,0.9663993,0.9581256,0.95967644,0.9657579,0.95774233,0.9527803,0.96269774,0.9578356,0.9586692,0.96429,0.9609678,0.96982116,0.9607568,0.96124345,0.9643172,0.95635533,0.95101804,0.96164036,0.9610999,0.96898574,0.96160305,0.9560798,0.9643633,0.95221496,0.95277923,0.9601103,0.96166605,0.9589325,0.96326214,0.9616512,0.95816964,0.9548216,0.96788186,0.9053131,0.9649213,0.94862545,0.9533877,0.9576713,0.9691925,0.95302385,0.9644659,0.9672405,0.952088,0.96618664,0.96631515,0.95421267,0.9643284,0.9605493,0.96385974,0.965199,0.9687551,0.9482449,0.9674565,0.95418817,0.96168655,0.95066166,0.96452063,0.96476513,0.965564,0.9611928,0.9580901,0.95287067,0.98106986,0.9625904,0.964367,0.95606893,0.9490712,0.9669875,0.95901275,0.9629962,0.9593786,0.95662636,0.9771227,0.9608278,0.9669719,0.94713527,0.94855547,0.96198285,0.9531488,0.9651584,0.9622129,0.962044,0.98106986,0.9608675,0.9585562,0.96558154,0.9564802
darkwatersmovie,0.95033854,0.94998896,0.94469845,0.9478861,0.96320367,0.9483087,0.95924485,0.953961,0.9727295,0.9507301,0.9520499,0.94601107,0.95367265,0.95566344,0.9573455,0.95593166,0.95148766,0.95562834,0.95124435,0.95090497,0.9513556,0.9596682,0.96101695,0.9508659,0.9574211,0.89061445,0.95441276,0.95706975,0.95264816,0.951946,0.9501593,0.9684768,0.93692845,0.94574726,0.94245845,0.9357836,0.95598346,0.9529218,0.95237696,1.0000005,0.9568095,0.96445173,0.9462538,0.96544504,0.956931,0.9528665,0.96277,0.955419,0.96085626,0.96494144,0.95695645,0.9743784,0.9471469,0.951677,0.9522717,0.9612049,0.9507357,0.9566706,0.9524168,0.9477362,0.94945455,0.94828206,0.9579123,0.957409,0.9626132,0.96366817,0.955689,0.9656477,0.94180954,0.94380486,0.95226073,0.8341996,0.94980055,0.9555198,0.94178724,0.9571061,0.92291105,0.946152,0.9488711,0.9463355,0.9429083,0.95822334,0.95328736,0.94092035,0.94950366,0.9439119,0.9442973,0.9528354,0.9485965,0.9596175,0.9522868,0.95226073,0.96101767,0.9569054,0.94454604,0.95407706,0.95290136,0.9523064,0.94907445,0.95707,0.94984376,0.9491047,0.94863135,0.962365,0.9447908,0.9538348,0.95796376,0.95711976,0.9498869,0.95933896,0.95568043,0.90652245,0.947127,0.9293388,0.94985235,0.94735086,0.95622754,0.9526194,0.95643914,0.9562784,0.9518122,0.9627722,0.9496497,0.9376044,0.971631,0.95893073,0.9501004,0.951364,0.9599608,0.941141,0.95271194,0.9534067,0.953888,0.93630403,0.95221883,0.9553158,0.9538288,0.9608496,0.94694793,0.9502702,0.9727295,0.95949864,0.94771975,0.942764,0.9367635,0.9649303,0.9474506,0.9452075,0.95124376,0.9502838,0.95191467,0.95403725,0.9499011,0.93248445,0.9484522,0.9493631,0.94680166,0.95119506,0.9531823,0.9507866,0.9727295,0.9435465,0.9552932,0.9602217,0.95279264
detectivepikachumovie,0.9552529,0.9518992,0.95153904,0.94866675,0.9542578,0.9501908,0.9642205,0.95542324,0.97449577,0.9481147,0.9533891,0.9545766,0.9623475,0.95366436,0.9579698,0.9609782,0.93892974,0.9465887,0.9459684,0.9487431,0.9494839,0.9596803,0.9670858,0.96008736,0.9588327,0.8959326,0.9548309,0.9600214,0.95773196,0.9514815,0.9451082,0.9557995,0.93894094,0.9567008,0.9473446,0.9314657,0.96058327,0.95615685,0.95354444,0.9568095,0.99999976,0.95634973,0.9523673,0.9594294,0.962035,0.9494771,0.9707159,0.9611824,0.9614152,0.958386,0.95942736,0.96081626,0.9494027,0.95146555,0.958026,0.95546687,0.95698106,0.9600635,0.9489679,0.9607252,0.9652208,0.94550675,0.95964915,0.964352,0.9534296,0.9617324,0.9524064,0.9545944,0.9453282,0.94801766,0.9627491,0.8492982,0.9482101,0.9552692,0.9468569,0.94832325,0.93318796,0.9618691,0.96276313,0.9455752,0.94980586,0.95873314,0.97379863,0.94742405,0.9532371,0.9533407,0.95305324,0.9583089,0.9596874,0.9617903,0.9530035,0.9627491,0.95383537,0.95744044,0.955564,0.9520057,0.9549337,0.9554234,0.9578344,0.9574874,0.9492937,0.9436324,0.9539008,0.96546406,0.95155805,0.955492,0.9556548,0.96212554,0.9531139,0.9474801,0.9674142,0.9144209,0.9601448,0.94270724,0.9506644,0.9575632,0.9671959,0.9544181,0.9623667,0.96082324,0.9687834,0.9578558,0.9601902,0.95084834,0.9645587,0.95964235,0.95694923,0.9515436,0.96102434,0.9435476,0.9524282,0.9546882,0.95236504,0.9431134,0.9588941,0.9544984,0.9600505,0.95238936,0.9563245,0.944178,0.97449577,0.9606344,0.94528,0.9560007,0.95754063,0.9545125,0.95397896,0.9508234,0.96456724,0.95417523,0.95083755,0.9507145,0.9542524,0.9307348,0.95136744,0.9553263,0.9565532,0.9584191,0.96035725,0.9555331,0.97449577,0.94578445,0.95521814,0.96206146,0.9569653
disneyaladdin,0.9606385,0.9603174,0.96215844,0.95333725,0.9629135,0.95698744,0.96211255,0.9677894,0.9828564,0.9461185,0.96695006,0.95512116,0.96533865,0.9660671,0.9617601,0.9657621,0.9558095,0.9618934,0.9606976,0.9629242,0.95863783,0.96717644,0.96612436,0.9632932,0.96262217,0.9107149,0.9568954,0.96564746,0.9684614,0.9580069,0.96120745,0.9602915,0.95222247,0.96540934,0.9474755,0.9424483,0.97016585,0.9653262,0.96358764,0.96445173,0.95634973,0.99999976,0.969342,0.9866936,0.96322477,0.9621061,0.9637935,0.9642538,0.9664211,0.98939145,0.9702235,0.9690642,0.954649,0.95435137,0.96444273,0.961787,0.9623911,0.97264737,0.9625869,0.9622242,0.9522412,0.95936406,0.96599966,0.9631337,0.9603642,0.9692972,0.9615307,0.9601073,0.95477897,0.95862883,0.9654407,0.86108166,0.95856184,0.96987396,0.95232,0.9575439,0.9326619,0.9583568,0.96084434,0.9619554,0.9596565,0.9626058,0.9609372,0.959616,0.96252096,0.96164745,0.95794165,0.9676512,0.9611375,0.9715767,0.9553389,0.9654407,0.97463226,0.9618156,0.9632095,0.9564222,0.96164834,0.96898437,0.95768684,0.9587234,0.95935136,0.9513707,0.95559824,0.9680856,0.9564927,0.9677593,0.96843916,0.96101236,0.9620553,0.95488554,0.9675079,0.91931343,0.9604409,0.9450003,0.95533997,0.96236336,0.9686841,0.95698446,0.9671436,0.9595974,0.95788896,0.9720224,0.9666508,0.9562982,0.968672,0.95718133,0.96466786,0.9639284,0.96797454,0.9588035,0.96310043,0.95487803,0.96274567,0.9492606,0.96133137,0.96238905,0.96329916,0.9601109,0.9649536,0.9568803,0.9828564,0.9648923,0.95734197,0.9531862,0.95064646,0.96404505,0.9567272,0.95685273,0.9594738,0.95658785,0.95820755,0.9716969,0.9616445,0.9435463,0.95465314,0.960144,0.9611912,0.9606335,0.9599056,0.962426,0.9828564,0.9514003,0.96734816,0.9641137,0.9658111
disneyfrozen,0.9514549,0.9537701,0.95746535,0.95024884,0.94810045,0.9499659,0.9542814,0.95300615,0.97376066,0.9402032,0.95440316,0.9571092,0.9606335,0.9491351,0.95452285,0.95138454,0.94427836,0.9443335,0.9478516,0.9478151,0.9516687,0.957811,0.9618902,0.9501072,0.95243454,0.9041507,0.9464558,0.9493365,0.9583724,0.9494913,0.9455764,0.94603497,0.9367089,0.9528857,0.9367992,0.93572164,0.96088755,0.94607675,0.9509089,0.9462538,0.9523673,0.969342,1.0000005,0.97160697,0.95406,0.94419754,0.95641935,0.9538414,0.9636954,0.9730156,0.95916784,0.9621323,0.94256705,0.9397008,0.9516053,0.95549303,0.95340985,0.95690924,0.95255244,0.9589074,0.9437078,0.9468903,0.9524511,0.9500878,0.9528809,0.9581121,0.94648665,0.9572831,0.9411889,0.94972306,0.9601402,0.8595455,0.95166,0.9564093,0.9455783,0.93930566,0.9247763,0.94197315,0.9525295,0.94574976,0.9526605,0.95020235,0.9531833,0.94660926,0.95029014,0.94350374,0.95069337,0.96383315,0.9556475,0.96168905,0.9490788,0.9601402,0.9549303,0.9550583,0.9549476,0.947228,0.94245243,0.954177,0.9518357,0.9515083,0.94552124,0.9395483,0.9494435,0.95545435,0.94310784,0.95597404,0.960854,0.9465721,0.9548266,0.9449121,0.9615647,0.90248495,0.956472,0.93060607,0.9436133,0.9517632,0.95698404,0.9520914,0.9636561,0.9537291,0.9514591,0.9576814,0.95674694,0.94520205,0.95568615,0.9520385,0.9596094,0.9530747,0.94902927,0.95327336,0.95495826,0.94413614,0.9549191,0.9384746,0.95653427,0.9561595,0.9567522,0.9513665,0.9571765,0.9353701,0.97376066,0.95162034,0.9452054,0.9479685,0.94757676,0.9540271,0.9448559,0.9443446,0.9441665,0.9439678,0.9474204,0.96677065,0.95691174,0.93153113,0.9613954,0.9516886,0.9535083,0.9507328,0.95403737,0.9565739,0.97376066,0.9480853,0.95307606,0.9551164,0.9500305
disneymaleficent,0.9638514,0.9617854,0.96021384,0.9566743,0.96397305,0.959378,0.9658278,0.96575075,0.9843197,0.95062864,0.9628031,0.96061367,0.96840936,0.9670716,0.9621091,0.9650189,0.95640427,0.96015227,0.961748,0.9641041,0.9598999,0.9685061,0.96944886,0.96260935,0.9642455,0.9152807,0.9569235,0.9620392,0.96535534,0.96216416,0.9610375,0.9620937,0.9535247,0.9626018,0.95096403,0.94097304,0.9692717,0.96191746,0.9614969,0.96544504,0.9594294,0.9866936,0.97160697,0.99999934,0.96131945,0.96541387,0.96874464,0.96657705,0.9678387,0.99297565,0.9690454,0.97226256,0.95778966,0.9576751,0.9649181,0.9607162,0.9591401,0.9666727,0.9609286,0.9681898,0.9558996,0.9561431,0.9660957,0.9656572,0.9630013,0.9614335,0.9624848,0.96728164,0.9507304,0.9575436,0.96981484,0.8517857,0.9557828,0.96961075,0.9519396,0.957084,0.93922126,0.955241,0.96067727,0.9606345,0.95895994,0.96543163,0.9602971,0.9563591,0.9636737,0.960814,0.9553815,0.9689189,0.9665257,0.97222877,0.95682013,0.96981484,0.9745255,0.9675284,0.9605043,0.9542944,0.9585222,0.96996284,0.95851165,0.9619679,0.9602536,0.9544598,0.9577318,0.9697479,0.95742095,0.96683276,0.9693831,0.9628041,0.95969033,0.9575532,0.97151446,0.9140469,0.95957386,0.94233674,0.9559398,0.95866627,0.9684013,0.95691276,0.9683405,0.96047306,0.9592581,0.9704081,0.96487963,0.9576677,0.97014296,0.95935214,0.96444464,0.9630456,0.96209234,0.95768565,0.9643328,0.9557575,0.96397126,0.9521643,0.9640809,0.96708643,0.9643111,0.9636802,0.96873933,0.9578807,0.9843197,0.9622333,0.9661301,0.95292646,0.949141,0.9630575,0.96053547,0.95844,0.9589268,0.9566955,0.96136814,0.9744274,0.9659607,0.9450092,0.9627138,0.9631757,0.96251595,0.9642544,0.9613291,0.9626657,0.9843197,0.9543375,0.969032,0.96420455,0.9637068
doctorsleepmovie,0.95927054,0.9642548,0.9554706,0.95571536,0.96229905,0.95835876,0.966589,0.9592267,0.980266,0.95701295,0.96353185,0.94474214,0.96507716,0.9582769,0.9592938,0.9632625,0.9457403,0.95637953,0.95910555,0.94588,0.9604835,0.95760304,0.9630061,0.9603963,0.9576326,0.8940302,0.95828336,0.95582604,0.96243423,0.9582192,0.95521456,0.9633821,0.9483123,0.9531952,0.94930905,0.934596,0.95696706,0.9569143,0.963743,0.956931,0.962035,0.96322477,0.95406,0.96131945,1.0000004,0.96229535,0.9676609,0.964257,0.9732656,0.959742,0.9596162,0.97216684,0.95773643,0.95711064,0.9566463,0.95729977,0.96331996,0.9553374,0.95899206,0.956526,0.9522964,0.9527954,0.97675073,0.9625383,0.96951,0.96504813,0.952515,0.96175104,0.9584064,0.95661676,0.9596191,0.8360271,0.9515671,0.9634077,0.95233804,0.9507513,0.939835,0.96372217,0.9611934,0.9521942,0.95668364,0.9621499,0.9617907,0.9415477,0.9535255,0.9555401,0.9555734,0.9688196,0.9573936,0.9660003,0.9581478,0.9596191,0.9634385,0.9586367,0.9483581,0.9578999,0.9606428,0.9559163,0.9596725,0.9576159,0.9575974,0.9472121,0.9624327,0.95831436,0.95238256,0.95475173,0.96187055,0.96167445,0.95826435,0.9651714,0.9657854,0.896041,0.9708806,0.9321588,0.9534382,0.96522754,0.9701809,0.951748,0.96342754,0.9684566,0.9552165,0.9608919,0.9600134,0.95394796,0.96259177,0.9624317,0.96715385,0.9585252,0.961657,0.9356852,0.96070147,0.9604086,0.9580404,0.9453995,0.9627474,0.9644893,0.9668536,0.96182495,0.9544591,0.95899546,0.980266,0.9617279,0.9560828,0.9548958,0.9431112,0.96852046,0.95269316,0.9550377,0.9593217,0.96005124,0.9599068,0.9598554,0.95979595,0.9457365,0.9437408,0.9528134,0.9536087,0.9614424,0.96014005,0.95976424,0.980266,0.951527,0.9564789,0.9676565,0.959656
dolemiteismyname,0.9549313,0.9520052,0.952638,0.9509981,0.9527102,0.9514006,0.9626712,0.95820343,0.9766341,0.94944626,0.9525911,0.94641405,0.9560592,0.95093095,0.95447457,0.96048087,0.9490356,0.94872147,0.9570164,0.95173967,0.95578706,0.96506125,0.9567463,0.95573235,0.9554848,0.909514,0.94958013,0.9525338,0.960374,0.9561806,0.9530583,0.96116066,0.9391302,0.94659525,0.94356424,0.9454223,0.9567528,0.9517531,0.9596065,0.9528665,0.9494771,0.9621061,0.94419754,0.96541387,0.96229535,1.0000001,0.95425016,0.95858467,0.95945925,0.9613366,0.9606521,0.9639978,0.9496594,0.95090026,0.96022403,0.9515448,0.95333326,0.9584155,0.9612753,0.95802414,0.94656533,0.9515512,0.96184486,0.9595772,0.9627082,0.95400137,0.9428197,0.9546522,0.95768183,0.9494447,0.9583948,0.84765506,0.94576234,0.9527012,0.94724697,0.9465209,0.93349063,0.9506782,0.9520479,0.95302373,0.9603169,0.9611764,0.95686775,0.9475753,0.9481372,0.9526076,0.949631,0.9575248,0.96240914,0.96780765,0.9475708,0.9583948,0.96188974,0.9588101,0.9462238,0.9534944,0.9572436,0.9590654,0.955369,0.94707745,0.9737146,0.9592658,0.9588905,0.9562079,0.9477942,0.95849764,0.95971096,0.95783013,0.9523952,0.9539977,0.96166086,0.9137975,0.95821464,0.93590117,0.95590645,0.95588416,0.9601072,0.9540101,0.96123266,0.9621703,0.95205575,0.9627419,0.96213955,0.9455952,0.95748854,0.9574228,0.95001066,0.9569035,0.9488986,0.9418597,0.9606709,0.9463474,0.9552736,0.94288206,0.9603413,0.9614685,0.956664,0.96012914,0.9538986,0.97327924,0.9766341,0.96104586,0.97791183,0.9521528,0.9450324,0.9589687,0.9473163,0.9525095,0.95429957,0.94487035,0.9525733,0.95763963,0.96809757,0.94228375,0.9359393,0.9531484,0.9517765,0.9567281,0.95991695,0.95627934,0.9766341,0.9475986,0.9541767,0.9542023,0.9566106
dontletgomovie,0.96050143,0.9614915,0.95628107,0.9552742,0.9618147,0.96104354,0.9685369,0.9621947,0.98259676,0.95721143,0.9631033,0.9574688,0.9678296,0.9616493,0.96870434,0.960316,0.9472921,0.9553155,0.95979255,0.95361316,0.9560784,0.9633694,0.9937072,0.9603483,0.96152663,0.89340365,0.96147656,0.95794916,0.9626161,0.9565985,0.9600318,0.9568965,0.9601453,0.96389806,0.95724434,0.94332,0.96518326,0.95911,0.96152693,0.96277,0.9707159,0.9637935,0.95641935,0.96874464,0.9676609,0.95425016,0.99999994,0.9645754,0.96876174,0.9662767,0.96566635,0.9683645,0.97094625,0.96103793,0.9625111,0.95700514,0.9642031,0.9602072,0.95676863,0.96504533,0.95844764,0.9548488,0.9611372,0.9671244,0.96370316,0.9633622,0.95894307,0.96291107,0.9508121,0.95877504,0.967482,0.84995955,0.95459425,0.9606401,0.957009,0.95414436,0.9319587,0.9627138,0.96675026,0.95371836,0.9527853,0.9632449,0.9681822,0.9506658,0.9605355,0.959011,0.9601404,0.96874547,0.9604437,0.96946925,0.96105105,0.967482,0.95789826,0.9582133,0.9538933,0.9597737,0.95757496,0.9617544,0.9623235,0.97441137,0.95856863,0.947588,0.96148145,0.967812,0.9592764,0.96192515,0.9640932,0.96154076,0.95942867,0.9604938,0.97246015,0.9101694,0.9627032,0.9422163,0.95188016,0.9599708,0.968513,0.9629252,0.9648963,0.96816784,0.96571094,0.96245533,0.966521,0.9617084,0.9737377,0.96215546,0.9675824,0.95851123,0.9607722,0.9465247,0.96191376,0.95746,0.95668405,0.94817215,0.96223843,0.96224797,0.9635524,0.961045,0.9608249,0.95073104,0.98259676,0.9650313,0.95785815,0.95522106,0.9557637,0.9628683,0.961242,0.96058196,0.961607,0.955903,0.9643828,0.9585507,0.9628679,0.94040823,0.95398533,0.9662254,0.9651046,0.9631898,0.958624,0.9626021,0.98259676,0.9511713,0.9664277,0.97749346,0.96259063
