movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.96468645,0.94619703,0.9666187,0.9509664,0.9632211,0.96256053,0.9574234,0.9572898,0.97824854,0.94717574,0.9643787,0.9587368,0.9661432,0.9622266,0.9604349,0.9615805,0.9524435,0.95788854,0.9617664,0.9472812,0.9514247,0.96116644,0.9643333,0.9537527,0.9591311,0.9115399,0.95387405,0.95974314,0.96531445,0.9572763,0.96060914,0.96023566,0.9438264,0.96294564,0.95312154,0.93847674,0.95726043,0.94893926,0.9616491,0.95110303,1.0000005,0.95976573,0.94958705,0.95944476,0.95783323,0.9531747,0.9599477,0.9590512,0.9541012,0.9613681,0.9668759,0.9681014,0.9612721,0.94634914,0.9509058,0.9477463,0.9556144,0.9600108,0.9629939,0.94749904,0.9713531,0.9611355,0.95491844,0.9716014,0.96798056,0.96290976,0.9543432,0.95602363,0.9587623,0.95526135,0.9607784,0.8356457,0.9415243,0.95923364,0.9491025,0.95191526,0.93573713,0.9490176,0.9595955,0.9509077,0.95818406,0.9505535,0.9777553,0.95336765,0.9612503,0.95530254,0.95659435,0.95910764,0.96480054,0.96687573,0.9648557,0.9607784,0.9581818,0.95542365,0.95807743,0.95325875,0.96097875,0.95178044,0.94321,0.9503063,0.9497258,0.96407276,0.9633763,0.9545974,0.9582681,0.96379143,0.96242297,0.9674782,0.95117176,0.95577127,0.9653345,0.91248405,0.9666214,0.93423665,0.9515244,0.9582195,0.9669838,0.96027213,0.9631159,0.948669,0.9721764,0.9628953,0.9627967,0.961578,0.96483743,0.9612317,0.9629379,0.9614012,0.96021503,0.9449029,0.9594503,0.9620214,0.96206796,0.9384678,0.9612932,0.9511405,0.95983106,0.9630855,0.95809877,0.95637906,0.97824854,0.9652746,0.94502985,0.9678078,0.97386533,0.95598334,0.9546933,0.9535873,0.96937704,0.9570652,0.95668525,0.9659832,0.9582561,0.9365886,0.9443773,0.950559,0.9655734,0.95955205,0.9633901,0.9557372,0.97824854,0.93795073,0.9576703,0.96343637,0.9666685
disneyaladdin,0.9685375,0.9436039,0.9708501,0.95860153,0.96681833,0.9510491,0.9667783,0.9584018,0.98363656,0.95448625,0.9655045,0.9545574,0.97098005,0.9579337,0.9625869,0.9626492,0.96993846,0.9657523,0.9595032,0.9522174,0.9582127,0.96542275,0.961837,0.96454513,0.9530034,0.93049145,0.9534772,0.9672487,0.96955734,0.96460223,0.9543721,0.95523286,0.9482437,0.974347,0.9577183,0.94456834,0.96729887,0.9612208,0.9644073,0.96544147,0.95976573,1.0000001,0.9745974,0.9846673,0.97102803,0.9662699,0.9607949,0.9621184,0.96318483,0.9917138,0.9724582,0.96915096,0.9674602,0.9562216,0.9556401,0.95757353,0.9583194,0.9771462,0.96709996,0.95761937,0.95581007,0.9606826,0.96558887,0.9655748,0.96611685,0.9653662,0.9628629,0.9670393,0.9638248,0.9538455,0.96735096,0.8347014,0.9529235,0.9695185,0.95673466,0.9589792,0.9397299,0.9569934,0.9616877,0.95708096,0.9589665,0.96215636,0.97464335,0.95934993,0.96848965,0.9598096,0.9572804,0.96636057,0.959701,0.97174793,0.9653904,0.96735096,0.96459526,0.9561797,0.97078764,0.9514468,0.9698784,0.9556247,0.9519322,0.95831794,0.96355665,0.95823836,0.96432257,0.96580356,0.9511317,0.9702344,0.96916896,0.9642407,0.9531512,0.96375704,0.9682491,0.9169782,0.96967715,0.9390531,0.9625077,0.96359,0.9723112,0.95726556,0.96438825,0.96053517,0.9711579,0.9648073,0.9629347,0.9553798,0.96475905,0.9621084,0.9672813,0.96541566,0.96890736,0.9629436,0.96818656,0.96136624,0.9697528,0.95062655,0.96782535,0.96093386,0.96590227,0.96743196,0.9652915,0.96134967,0.98363656,0.96827984,0.96725065,0.95912343,0.9617351,0.97076815,0.9578633,0.9640547,0.959925,0.9536799,0.9602843,0.9689868,0.9626656,0.94555783,0.96035993,0.9568814,0.966623,0.9626647,0.9641363,0.9639801,0.98363656,0.9475931,0.9694218,0.9623,0.9719795
disneyfrozen,0.95710224,0.9427015,0.9591939,0.93874824,0.9537493,0.9411412,0.95726335,0.9501719,0.9725479,0.9393977,0.9495004,0.9485968,0.95491564,0.9523084,0.9552474,0.9510754,0.95354456,0.9619014,0.9521866,0.9490544,0.9467947,0.9594827,0.9558917,0.9613297,0.94592476,0.9220972,0.9455479,0.9599623,0.9609246,0.95748657,0.95039773,0.9425431,0.94529283,0.95982546,0.95390624,0.9328214,0.9573038,0.94532657,0.95741326,0.9511977,0.94958705,0.9745974,0.99999934,0.97767174,0.95994174,0.9566564,0.9534844,0.95601755,0.95317286,0.97906554,0.9622585,0.9580714,0.9626277,0.9482919,0.9486497,0.94906306,0.94896686,0.95876974,0.9537032,0.95456064,0.9455917,0.9470414,0.9576079,0.9555675,0.95212454,0.94976145,0.95822626,0.9501077,0.9523219,0.9468931,0.96037793,0.83489054,0.949549,0.9557086,0.94453615,0.9484116,0.93096316,0.9511215,0.9455352,0.9436757,0.9454745,0.9447343,0.95989347,0.94578916,0.9532175,0.9569999,0.94478965,0.95271635,0.9547218,0.95308083,0.95637274,0.96037793,0.95297205,0.9549286,0.9609427,0.9470872,0.96734405,0.9504766,0.94038194,0.9495522,0.95816797,0.94874567,0.9535396,0.9619438,0.94610023,0.96235806,0.96394867,0.95412374,0.9382262,0.9457989,0.9557822,0.8999085,0.9557899,0.9342557,0.937474,0.95331395,0.9564012,0.9560428,0.9558346,0.94929254,0.9503641,0.9568383,0.956494,0.9420875,0.95535135,0.9601709,0.950135,0.9572616,0.957441,0.95629317,0.95607793,0.9493831,0.9561275,0.94645405,0.9500374,0.9542228,0.95742285,0.95908046,0.9548138,0.95515686,0.9725479,0.9546556,0.95872563,0.9531231,0.9502064,0.9594322,0.9496803,0.9591386,0.9492905,0.9431311,0.9577265,0.9635637,0.9539495,0.9359437,0.95715886,0.95344365,0.95870155,0.95352316,0.95089024,0.95181185,0.9725479,0.94403565,0.9611666,0.9585622,0.95922416
disneymaleficent,0.9633495,0.9455242,0.9684623,0.94798446,0.9637693,0.9480526,0.9685044,0.95721835,0.98159504,0.9534368,0.9659741,0.9568714,0.96815884,0.9632764,0.9592489,0.95651054,0.96711594,0.9662131,0.9581805,0.952899,0.9595231,0.9656918,0.9569793,0.9606412,0.9541022,0.9321304,0.95038927,0.96556246,0.9708019,0.9665195,0.9555984,0.95594084,0.94460297,0.96608275,0.9457215,0.93910867,0.96272624,0.95857316,0.9673375,0.9613762,0.95944476,0.9846673,0.97767174,0.99999994,0.97064304,0.96421343,0.9536747,0.96609133,0.9634946,0.9928317,0.9720975,0.96715605,0.96746004,0.9559389,0.95337516,0.961114,0.95357466,0.96638405,0.9608415,0.9530046,0.9587294,0.96435237,0.9614815,0.96421754,0.9664299,0.95948243,0.9649313,0.96326715,0.9588393,0.95555294,0.9656655,0.8421698,0.95281136,0.96705484,0.9534886,0.9544447,0.9321983,0.9610879,0.96603894,0.94855857,0.9586068,0.95742863,0.9725424,0.9494754,0.9670173,0.9622844,0.95122206,0.9692213,0.9618232,0.9697306,0.9664913,0.9656655,0.9619568,0.95833063,0.96799725,0.94687796,0.9704954,0.9553594,0.95314527,0.95642036,0.96029896,0.9622619,0.95795405,0.9662491,0.96092033,0.9711056,0.96714807,0.96064526,0.95323473,0.95550865,0.97110635,0.9067089,0.9693177,0.93746233,0.9553439,0.9620506,0.968639,0.9541669,0.96250045,0.9644459,0.9645816,0.96983695,0.9605152,0.94685954,0.96429676,0.9596782,0.9653764,0.9659111,0.96684897,0.9578769,0.9645163,0.9603829,0.9684625,0.96037596,0.9610573,0.9647738,0.9631308,0.96169406,0.9659839,0.96216476,0.98159504,0.96684265,0.96413106,0.9608373,0.95493454,0.96620625,0.9591627,0.9568739,0.95959044,0.95293087,0.96146566,0.97167116,0.96259624,0.939339,0.95766664,0.9596226,0.96301115,0.95794386,0.9616383,0.96873003,0.98159504,0.9441315,0.9697749,0.96056145,0.969835
doctorsleepmovie,0.9616263,0.9560097,0.97382444,0.9545139,0.9714857,0.95641816,0.9714736,0.96316904,0.9830061,0.9610108,0.967554,0.9667647,0.96595937,0.9628306,0.9649051,0.9581798,0.96281755,0.96965307,0.958448,0.95550954,0.9614637,0.96825945,0.9602612,0.96073955,0.96174175,0.9329218,0.955677,0.9688726,0.9685805,0.9604219,0.96248275,0.95482355,0.9478116,0.96800643,0.95482224,0.9380278,0.9699929,0.95632905,0.97125,0.9640251,0.95783323,0.97102803,0.95994174,0.97064304,0.9999999,0.9701494,0.9577262,0.96961486,0.963041,0.97168326,0.97222537,0.96455145,0.9685241,0.9590055,0.96049595,0.95985174,0.9581291,0.9633471,0.9661336,0.9652458,0.9573945,0.97110754,0.9768843,0.96825945,0.96439105,0.9609211,0.96982837,0.9622997,0.9594874,0.95338124,0.9719438,0.85148686,0.9603385,0.97042847,0.9571289,0.95840216,0.9382099,0.9643024,0.9759543,0.9625954,0.9610018,0.961632,0.97382283,0.95667964,0.9664895,0.9607112,0.9586464,0.9689212,0.9603662,0.97074085,0.96722275,0.9719438,0.9622916,0.958549,0.9776874,0.9580321,0.96241266,0.95304,0.9591279,0.9584868,0.9635389,0.9614085,0.96999675,0.97214633,0.96470237,0.9698857,0.96988225,0.9646468,0.9537458,0.9627636,0.969587,0.926852,0.9755103,0.9427767,0.9633129,0.962099,0.9711252,0.95985585,0.9662056,0.9653619,0.96830016,0.9693672,0.96952695,0.9571255,0.9634395,0.96636146,0.9640152,0.9719068,0.9606748,0.9609009,0.9709024,0.9629211,0.96874845,0.94424784,0.968912,0.95652634,0.96126235,0.96301115,0.9720136,0.96335334,0.9830061,0.96991235,0.96217823,0.9680946,0.96135944,0.9593351,0.957411,0.96195847,0.9621945,0.9599793,0.9663083,0.9675791,0.9686673,0.9433035,0.9542223,0.968216,0.9626126,0.96425235,0.9655984,0.9619726,0.9830061,0.95162547,0.9668264,0.96228355,0.9693804
dolemiteismyname,0.9573643,0.94677734,0.96430886,0.95195043,0.9562925,0.9528142,0.9760978,0.9592105,0.98044956,0.95807844,0.95512,0.9538728,0.96319944,0.962036,0.961418,0.956534,0.95929617,0.96263695,0.9534183,0.9532414,0.9589762,0.96874577,0.9711737,0.95208687,0.9533163,0.932082,0.9495687,0.97038263,0.97038716,0.9512735,0.96764356,0.95000935,0.95102704,0.9625751,0.9552737,0.95033926,0.96712476,0.95419234,0.96022594,0.95567775,0.9531747,0.9662699,0.9566564,0.96421343,0.9701494,0.9999999,0.96943146,0.9573661,0.95907074,0.9679917,0.9688446,0.96264565,0.9645686,0.9537973,0.96511227,0.95608526,0.9552742,0.96421343,0.96037924,0.9582857,0.9526952,0.9639546,0.9641613,0.9619146,0.9612264,0.95606774,0.9639405,0.95821345,0.9589706,0.94792205,0.9670128,0.83880705,0.9550692,0.9726576,0.9567208,0.9586356,0.9488173,0.9587966,0.95665646,0.9542449,0.9555529,0.96790874,0.96719354,0.9622747,0.96586615,0.9598983,0.9488094,0.96225727,0.95758086,0.96236956,0.9587313,0.9670128,0.9568207,0.951733,0.9683044,0.949858,0.9590474,0.95095456,0.96237886,0.96613497,0.98202324,0.95680004,0.9592701,0.9626667,0.9576722,0.9647704,0.96496,0.9550988,0.95340866,0.96412134,0.9629879,0.92964745,0.96309936,0.94414115,0.96998096,0.9549937,0.96362287,0.9669415,0.96262544,0.9674299,0.95879203,0.9676139,0.9685034,0.9568439,0.9614373,0.9630478,0.96340674,0.9693854,0.9546113,0.9501678,0.9579742,0.96097744,0.9650314,0.9343699,0.96644783,0.94893926,0.9519781,0.96015835,0.9642149,0.9712544,0.98044956,0.9655498,0.9750793,0.957955,0.96337897,0.95877475,0.95115024,0.9586926,0.9520746,0.9518583,0.9703873,0.9594013,0.9662478,0.94538724,0.9540156,0.9638896,0.96647155,0.96261406,0.9672315,0.95923185,0.98044956,0.9435103,0.9673471,0.9694422,0.96782804
dontletgomovie,0.9665953,0.95514536,0.96307755,0.95864123,0.95781595,0.96089536,0.96870315,0.9621033,0.9804344,0.9550986,0.95201975,0.95156705,0.9669527,0.95845157,0.96196365,0.9633223,0.9600661,0.9623608,0.9606369,0.9528575,0.9559815,0.9606407,0.99496394,0.9533701,0.9582454,0.9204708,0.95490444,0.9695114,0.9666827,0.9616457,0.9692775,0.95643157,0.96695834,0.9581897,0.9598974,0.9432962,0.9724951,0.9614592,0.9608657,0.95106083,0.9599477,0.9607949,0.9534844,0.9536747,0.9577262,0.96943146,0.99999976,0.9643025,0.953823,0.96094847,0.9680327,0.9660059,0.96883684,0.95042926,0.9576463,0.95019966,0.96137327,0.96742743,0.9615553,0.964594,0.95779306,0.9575237,0.9648497,0.9679782,0.96443796,0.9575298,0.963315,0.9625665,0.9675694,0.94778615,0.9673897,0.8423411,0.95343363,0.969443,0.957983,0.9558933,0.93365335,0.95687467,0.9619977,0.96081364,0.955222,0.9644801,0.9699544,0.953911,0.96241146,0.964322,0.9567096,0.9585477,0.95804846,0.9679608,0.9594647,0.9673897,0.95833766,0.9598409,0.9652,0.95472455,0.9685667,0.95791894,0.96020865,0.9733422,0.9692354,0.96214366,0.96663857,0.95885944,0.9562338,0.9659668,0.9615916,0.966256,0.9489702,0.95627314,0.9614659,0.92262495,0.9629206,0.9356005,0.9579968,0.9630233,0.9697496,0.9709444,0.95946646,0.9617674,0.9586198,0.96535593,0.9679809,0.96408737,0.96307266,0.9671467,0.9617129,0.96955687,0.9568187,0.95051694,0.9671825,0.96142167,0.96312827,0.9444775,0.9684609,0.9589958,0.95624757,0.965485,0.9623387,0.96052206,0.9804344,0.96333957,0.9606863,0.96323925,0.9662402,0.96128076,0.9570109,0.95653665,0.9601733,0.9580721,0.9621568,0.95866466,0.9564355,0.94192463,0.96293986,0.9588066,0.9782382,0.96388483,0.9684392,0.952181,0.9804344,0.9468323,0.9710325,0.9786059,0.9664041
doramovie,0.95664066,0.9513333,0.96890783,0.9502427,0.96291393,0.9568351,0.9655764,0.9557532,0.98147553,0.95014423,0.9639102,0.9725929,0.9665442,0.9598684,0.96598876,0.9659729,0.9600267,0.9670775,0.9578756,0.9601079,0.96409047,0.9676614,0.9638789,0.9610962,0.95921737,0.9268996,0.96197146,0.9631849,0.96758217,0.96664613,0.9633064,0.9594562,0.95577973,0.9589862,0.9527298,0.95021975,0.9617513,0.96154344,0.9653232,0.9637565,0.9590512,0.9621184,0.95601755,0.96609133,0.96961486,0.9573661,0.9643025,1.0000002,0.9660489,0.96940005,0.97108614,0.97130984,0.96695495,0.9505379,0.9477177,0.9549398,0.96644634,0.9561037,0.963935,0.95764005,0.9581244,0.9683879,0.968327,0.9719865,0.97232014,0.96579015,0.9589409,0.9624104,0.9589418,0.9516044,0.96322703,0.86058086,0.95648336,0.9656515,0.94561005,0.9557547,0.9363794,0.96096534,0.96923196,0.96600956,0.9497603,0.96177924,0.97041774,0.9506058,0.97036666,0.9545009,0.96177924,0.9616936,0.95554996,0.9708488,0.9647553,0.96322703,0.9584014,0.95992166,0.9701713,0.9589496,0.9652413,0.9554834,0.95960134,0.95460606,0.9559951,0.9659175,0.9649944,0.96087855,0.956235,0.97018945,0.9660022,0.9696458,0.96656233,0.9588507,0.9743562,0.91427743,0.9674066,0.9411394,0.95456344,0.9603771,0.96957844,0.95394385,0.96092,0.9596397,0.95950073,0.9615104,0.9615253,0.9563147,0.9678069,0.96691096,0.96014255,0.96511614,0.9549456,0.95954645,0.9733875,0.9641624,0.96686995,0.94049484,0.9605742,0.95923465,0.95865077,0.9703673,0.96597415,0.963746,0.98147553,0.96689206,0.96277446,0.96611416,0.96255624,0.96456707,0.96320885,0.95676595,0.9619375,0.9615922,0.9670735,0.96754587,0.96869487,0.944895,0.9541889,0.95683676,0.9666901,0.96265084,0.9592695,0.95714414,0.98147553,0.9505765,0.9706211,0.9679557,0.9668463
downtonabbey_official,0.95790434,0.94247144,0.9634873,0.9491447,0.9685896,0.9556486,0.9622423,0.95884526,0.9782384,0.9473124,0.9673447,0.96194106,0.9688946,0.95903504,0.95998913,0.96134526,0.9556758,0.9682021,0.9561587,0.9467775,0.9571713,0.9598531,0.9567444,0.95629066,0.9633432,0.9252436,0.9500865,0.9646195,0.9590901,0.9569603,0.95268446,0.95958996,0.9492173,0.9653754,0.95658,0.95150393,0.95831573,0.9634047,0.96136844,0.9610176,0.9541012,0.96318483,0.95317286,0.9634946,0.963041,0.95907074,0.953823,0.9660489,0.99999964,0.9653168,0.9692304,0.9761125,0.9560957,0.9419065,0.9588423,0.9559343,0.9531578,0.96598405,0.95287836,0.9618466,0.9481881,0.9579464,0.95712805,0.96160316,0.9678196,0.9564791,0.9551677,0.967105,0.9596208,0.95148367,0.96411926,0.8749329,0.9496333,0.9627279,0.9590999,0.9489749,0.9373807,0.956374,0.96319246,0.94801044,0.95406866,0.9570255,0.96408147,0.95721316,0.9662618,0.95655334,0.9613449,0.9660265,0.960069,0.96455956,0.94818425,0.96411926,0.9510777,0.9530884,0.9664886,0.9580487,0.9645025,0.95047766,0.95658356,0.9537825,0.95227456,0.9590969,0.96002525,0.9646362,0.9541494,0.966898,0.9615244,0.9568169,0.9561987,0.964857,0.9675537,0.92408264,0.9629093,0.9533787,0.963121,0.9622159,0.96796954,0.9596276,0.9642804,0.95983833,0.9494301,0.9604922,0.9673208,0.9613883,0.96084595,0.9632979,0.9618601,0.9673524,0.954211,0.94904786,0.9647223,0.95903903,0.96672744,0.94961166,0.9566485,0.95141804,0.95548934,0.96715075,0.9624499,0.95295906,0.9782384,0.96361333,0.96085966,0.95948297,0.95373034,0.96324503,0.95906216,0.9596956,0.95298934,0.9636257,0.9554127,0.95749784,0.96081483,0.93963915,0.95114505,0.955482,0.95697176,0.95952076,0.9602632,0.9592371,0.9782384,0.94726145,0.95817053,0.9680001,0.96243954
dumbo,0.96736956,0.94556224,0.9722119,0.955212,0.9639114,0.95040756,0.97024727,0.958037,0.9848272,0.95491624,0.9655481,0.9578107,0.96850824,0.96419597,0.96008974,0.96506697,0.9679058,0.96541125,0.96198636,0.955291,0.9609672,0.9683547,0.9633851,0.96404,0.95480514,0.93122166,0.95286375,0.9673893,0.9728501,0.9658605,0.9574984,0.95884126,0.9521571,0.9694316,0.9530157,0.945607,0.96886444,0.96130747,0.966612,0.9637353,0.9613681,0.9917138,0.97906554,0.9928317,0.97168326,0.9679917,0.96094847,0.96940005,0.9653168,0.9999999,0.9757762,0.97162336,0.96936625,0.9594895,0.95637614,0.9569026,0.95719934,0.9692792,0.96466553,0.9574533,0.9607404,0.9622699,0.9682212,0.9680342,0.9688332,0.96389097,0.96154404,0.96562576,0.96517646,0.95691776,0.967389,0.8389508,0.9528017,0.97121376,0.9513225,0.95989144,0.9356134,0.96368796,0.96440905,0.95387924,0.9599402,0.9622604,0.9752182,0.95395637,0.9679529,0.96289146,0.9573965,0.9673837,0.9624016,0.97079664,0.96876866,0.967389,0.9694975,0.95969605,0.97167516,0.9515788,0.9728031,0.9589286,0.9560874,0.9574255,0.96698874,0.96211535,0.96565306,0.96597415,0.95786136,0.9760147,0.9689074,0.96550405,0.95896286,0.96138084,0.9722286,0.90909773,0.97038245,0.93575346,0.95911694,0.9649851,0.9714929,0.95778,0.96339625,0.9633367,0.96895933,0.96980727,0.9643806,0.9528056,0.96465707,0.9634476,0.9641036,0.96863794,0.9628605,0.9622146,0.966378,0.95916843,0.9694072,0.95282954,0.96729267,0.96050537,0.96520513,0.9690815,0.96494514,0.9655748,0.9848272,0.9703208,0.97262734,0.9634426,0.9606732,0.97034824,0.96304566,0.9611518,0.9624405,0.9508019,0.96518654,0.9729537,0.96596813,0.9474889,0.96184313,0.95697165,0.9678348,0.9613795,0.96091545,0.96880853,0.9848272,0.9475146,0.9740853,0.9638106,0.9739561
escaperoom,0.9697452,0.9550051,0.9827448,0.9594132,0.9665405,0.96186376,0.96993744,0.9680501,0.9873158,0.96334,0.9681301,0.9767757,0.96848893,0.97068596,0.96319896,0.9676645,0.9670503,0.9705216,0.96798676,0.96494526,0.9627182,0.98597264,0.97019356,0.9666726,0.9596058,0.93780595,0.95457685,0.97337055,0.99302965,0.96550554,0.9652814,0.956991,0.95506,0.9831301,0.9609976,0.94961894,0.9737004,0.959932,0.9671608,0.9615238,0.9668759,0.9724582,0.9622585,0.9720975,0.97222537,0.9688446,0.9680327,0.97108614,0.9692304,0.9757762,0.99999976,0.97673345,0.97203666,0.9564033,0.9624071,0.96145666,0.9629559,0.972334,0.9647522,0.9660882,0.9575204,0.96579725,0.9662546,0.96726066,0.9766125,0.9631661,0.9621287,0.9695655,0.96791977,0.96601534,0.97343713,0.8546926,0.95631856,0.970074,0.96843106,0.9623011,0.9477021,0.9646911,0.9744409,0.9609516,0.9626755,0.96317077,0.9774136,0.9642291,0.9815842,0.9666355,0.9661534,0.9687422,0.965895,0.97290987,0.9618294,0.97343713,0.9671523,0.96529996,0.9880006,0.96353644,0.9696193,0.9648663,0.9576213,0.9703658,0.96468484,0.97168154,0.9811745,0.9679267,0.96905494,0.9967103,0.97290134,0.9653692,0.9637392,0.96511936,0.9754314,0.9258888,0.9718088,0.9447665,0.9648427,0.96758574,0.9744258,0.9691508,0.96761394,0.9635397,0.9584314,0.97273517,0.96918887,0.96031994,0.97131467,0.97169936,0.9718671,0.9865104,0.96480954,0.9636397,0.97114813,0.9686708,0.972729,0.9554402,0.96775275,0.96004057,0.96833843,0.97383636,0.9712839,0.96246654,0.9873158,0.985601,0.9656384,0.96603465,0.96855575,0.9702031,0.95901203,0.96230495,0.96257067,0.9649727,0.96716076,0.9687325,0.9682332,0.953484,0.95772374,0.96332407,0.971459,0.96446043,0.96914715,0.9639752,0.9873158,0.94993365,0.9739842,0.9696545,0.9902745
everybodyknowsmovie,0.9679613,0.9549344,0.9736936,0.9639648,0.97469634,0.96709704,0.96615696,0.95815134,0.9854714,0.9580064,0.96710116,0.96815133,0.96436673,0.97213846,0.97060436,0.9731241,0.9585415,0.9656051,0.9610535,0.9567805,0.9658021,0.96874917,0.97084147,0.96490794,0.96099794,0.9163166,0.9623533,0.9691498,0.97208035,0.96602774,0.9649665,0.9754731,0.9609043,0.9694099,0.9584481,0.95612645,0.9722587,0.96585494,0.9631251,0.9806601,0.9681014,0.96915096,0.9580714,0.96715605,0.96455145,0.96264565,0.9660059,0.97130984,0.9761125,0.97162336,0.97673345,0.9999998,0.9619291,0.9527519,0.9536075,0.9619454,0.9687753,0.9689288,0.96697253,0.9638744,0.9561701,0.9699567,0.96347076,0.9735765,0.9806234,0.9659871,0.95933187,0.9809484,0.96810204,0.9554686,0.97074354,0.85699743,0.96115345,0.9660305,0.9627366,0.95786947,0.9453694,0.96669257,0.96808475,0.9629111,0.9609031,0.9613267,0.9729992,0.9631274,0.9717533,0.9595236,0.9684191,0.95882297,0.96319455,0.97429705,0.9661524,0.97074354,0.9669464,0.9575494,0.9747417,0.9598904,0.9724215,0.95647496,0.96101475,0.9611135,0.9683339,0.9654093,0.96822244,0.969371,0.96744215,0.97401536,0.9684874,0.9700022,0.9630234,0.97125155,0.97390765,0.9323092,0.9667239,0.94402856,0.9614679,0.96849024,0.97784704,0.96556467,0.965194,0.9645848,0.9634325,0.96779615,0.9680864,0.96732605,0.969991,0.968919,0.9622195,0.9704303,0.96287173,0.9590763,0.97249824,0.96458733,0.9697851,0.9436945,0.96339744,0.960997,0.9674765,0.98079324,0.9703885,0.9619658,0.9854714,0.9761206,0.96746904,0.965977,0.9680306,0.9829862,0.9626265,0.95992917,0.9629612,0.967413,0.9685646,0.97179013,0.96711326,0.9498043,0.9650138,0.9585892,0.9652043,0.9670069,0.960853,0.9579994,0.9854714,0.95328796,0.96570575,0.9728279,0.9743119
