movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.96254355,0.92676026,0.98170304,0.96621627,0.96531045,0.9485255,0.95540535,0.9466246,0.98331165,0.9682387,0.96653134,0.9470531,0.9679112,0.9735289,0.9708808,0.96065855,0.9706635,0.9771812,0.9437022,0.94689137,0.96147674,0.9630601,0.978739,0.95906293,0.9750482,0.5774848,0.9413895,0.9697731,0.9646367,0.9305899,0.95966005,1.0000002,0.9519539,0.9358566,0.9203287,0.8774558,0.96110255,0.95032054,0.9618097,0.9671777,0.94709605,0.965816,0.93698657,0.9670673,0.96534705,0.95210767,0.9774358,0.96295696,0.95724785,0.96637654,0.9677116,0.9820381,0.96454513,0.93562543,0.93125546,0.9515473,0.92537636,0.96482134,0.98293954,0.9667312,0.95981145,0.9576737,0.9622578,0.9619754,0.97196543,0.95708394,0.95452034,0.97440875,0.9623412,0.95546854,0.97052336,0.5612388,0.9304995,0.964403,0.92325276,0.8902596,0.8259719,0.93755573,0.9576405,0.9367209,0.95257884,0.95852184,0.9716777,0.96310216,0.9556942,0.9628638,0.9371729,0.9625934,0.9549484,0.9762771,0.91835696,0.97052336,0.9410772,0.96834075,0.95882416,0.9502441,0.9608916,0.9629059,0.9598817,0.95891136,0.94831413,0.9653892,0.9434512,0.9643476,0.9594054,0.9619523,0.9561126,0.9596591,0.94984317,0.96695733,0.97671556,0.65818745,0.95552534,0.8845119,0.93464637,0.9602688,0.9675097,0.9568149,0.96678907,0.9412494,0.9569651,0.96526545,0.9702916,0.93131435,0.9657988,0.9716403,0.92528886,0.9384582,0.9579078,0.88465846,0.9597857,0.9680134,0.9604207,0.92489374,0.9715267,0.94335693,0.96528673,0.9675573,0.96582353,0.9687423,0.98331165,0.97831815,0.9565511,0.95221424,0.90909094,0.97565806,0.948633,0.9282262,0.962123,0.97094065,0.95973897,0.968603,0.9568564,0.9205603,0.95723337,0.9618159,0.9598065,0.95068026,0.9631854,0.9504523,0.98331165,0.9419838,0.9693429,0.9671143,0.9593067
catsmovie,0.95033854,0.9242644,0.9495468,0.957394,0.9428077,0.943181,0.9516009,0.9586879,0.96647155,0.95732796,0.9393706,0.94583887,0.94700646,0.956687,0.9528764,0.9523139,0.95128936,0.93419254,0.93783146,0.9518819,0.9401026,0.9445872,0.9562364,0.94378555,0.96370155,0.55107677,0.9287198,0.95705783,0.9606648,0.93178916,0.9432948,0.9519539,0.9999998,0.95319474,0.8956051,0.8686406,0.9359039,0.9304709,0.95397204,0.9542979,0.9556502,0.96203864,0.8962521,0.93483543,0.9459034,0.92338216,0.94697726,0.9381256,0.9411315,0.93835217,0.9600677,0.96080285,0.94442624,0.9278684,0.9162433,0.9369168,0.9220585,0.9674673,0.9665891,0.94244826,0.96339077,0.94910395,0.94839704,0.9670504,0.954281,0.9159934,0.93983746,0.9447375,0.93815964,0.95983046,0.95180696,0.57575077,0.90087014,0.95311415,0.9225865,0.89153653,0.82911843,0.9411048,0.9435319,0.9189171,0.9593946,0.9512036,0.9521824,0.9413673,0.94087595,0.95499855,0.93634063,0.9510864,0.9191379,0.95655555,0.90502644,0.95180696,0.9359283,0.94770426,0.9473418,0.933091,0.9481552,0.9647172,0.93515015,0.9470476,0.9158552,0.9569016,0.93474245,0.9631064,0.9517831,0.95851016,0.9409594,0.9505934,0.9428301,0.9347638,0.94686836,0.6563499,0.92987496,0.84780914,0.91957766,0.93805903,0.95965,0.94828427,0.9525465,0.94727856,0.9391172,0.96425897,0.9437444,0.94631976,0.95580405,0.9546084,0.92498755,0.9342008,0.9532817,0.8739373,0.93551713,0.94202995,0.9509597,0.9181122,0.95088696,0.9314846,0.9472612,0.9610141,0.94980586,0.95273554,0.96647155,0.9568985,0.9354054,0.96249384,0.9343608,0.9595152,0.9387115,0.90125227,0.94333464,0.96058166,0.9528253,0.9277735,0.94915295,0.89719266,0.9398976,0.93221194,0.9545093,0.9233722,0.9446846,0.9157641,0.96647155,0.9316064,0.9673123,0.94700426,0.95204175
charliesangels,0.9509288,0.9282876,0.94088614,0.94640434,0.9389575,0.9357492,0.9342307,0.9290455,0.95376587,0.92382234,0.9333586,0.9361454,0.9513051,0.9332419,0.939249,0.93268365,0.945893,0.9456995,0.91297996,0.94871104,0.938153,0.93907124,0.9408024,0.9324794,0.93847346,0.508727,0.9256241,0.94914097,0.94921046,0.91235876,0.9051718,0.9358566,0.95319474,1.0,0.87973726,0.85486066,0.91122,0.9224987,0.96078587,0.93027526,0.93100035,0.95254385,0.8995828,0.92989105,0.94052213,0.9250168,0.939433,0.9119288,0.93793875,0.93811727,0.95910966,0.943766,0.9374557,0.926896,0.9119793,0.9328267,0.89902127,0.9545299,0.9469777,0.9485394,0.9346048,0.9394964,0.93666637,0.9395531,0.94020957,0.91338664,0.9368556,0.9150336,0.91639185,0.96148777,0.9436731,0.5075343,0.8916077,0.9302243,0.91267204,0.89345706,0.8488355,0.9422659,0.94201785,0.9210678,0.9559798,0.94089127,0.92600244,0.9225745,0.9416069,0.925473,0.95078605,0.9537439,0.90391004,0.94841415,0.91650134,0.9436731,0.9384344,0.93758583,0.9372484,0.93781304,0.95104825,0.94541126,0.9063358,0.93403625,0.90720266,0.95430934,0.91064763,0.9574695,0.9200465,0.9608147,0.9327377,0.9335315,0.9300309,0.9296518,0.9279447,0.61633235,0.934886,0.85671514,0.92014354,0.9489698,0.9482329,0.9260778,0.9532824,0.92128253,0.93801653,0.96165556,0.93440515,0.9290769,0.9359504,0.9503413,0.9440003,0.9409253,0.9414876,0.8456144,0.9172048,0.94425386,0.9593791,0.89468527,0.94698155,0.91257745,0.9210121,0.9378972,0.943454,0.9583114,0.95376587,0.93793815,0.9303151,0.9458325,0.9301009,0.93302155,0.93137527,0.8933136,0.9290246,0.9411621,0.9575847,0.9322843,0.94106954,0.87709254,0.9413849,0.9223176,0.9189771,0.9142343,0.9396909,0.922901,0.95376587,0.9482109,0.94070476,0.92782694,0.9476357
childsplaymovie,0.89207536,0.87761056,0.9239417,0.90437156,0.9020333,0.917768,0.9126802,0.90342736,0.9282263,0.91177624,0.89883476,0.89373666,0.91706973,0.92565143,0.93353236,0.8738663,0.91380835,0.92184716,0.8738342,0.88444865,0.913275,0.9577258,0.9146696,0.8796315,0.90764725,0.42164826,0.9157215,0.92018574,0.9240177,0.88467646,0.9070856,0.9203287,0.8956051,0.87973726,1.0000001,0.8714672,0.9289535,0.8990463,0.93578327,0.91983926,0.93656105,0.90780735,0.85416746,0.8796847,0.91818726,0.91796756,0.9187105,0.89155155,0.8892809,0.88520914,0.9281154,0.9270679,0.9190442,0.920461,0.8977488,0.8781007,0.8818584,0.92684877,0.9111025,0.9236679,0.935837,0.8878595,0.8953385,0.91071886,0.93072957,0.882439,0.9066858,0.92417794,0.9061222,0.903827,0.9346696,0.51008105,0.85849905,0.9195147,0.9219018,0.8660954,0.88458776,0.89543426,0.88409543,0.8577334,0.8951853,0.9248499,0.9299012,0.9269067,0.93596107,0.94740456,0.92777616,0.89742184,0.9228973,0.91538376,0.8785244,0.9346696,0.87620735,0.8892055,0.9358627,0.8913031,0.9081378,0.9278827,0.9265762,0.95071834,0.91988254,0.897616,0.8632049,0.9303306,0.948936,0.93467695,0.89580756,0.8833681,0.87877727,0.91293186,0.91197336,0.6135785,0.9094315,0.877158,0.8892409,0.9042306,0.9062663,0.9343816,0.8954714,0.9033685,0.88811743,0.92511463,0.92169863,0.9402166,0.91233736,0.90628105,0.88379097,0.92896545,0.93907875,0.85435003,0.9029616,0.89904547,0.89140373,0.826837,0.91821903,0.89734864,0.89538544,0.91509676,0.93281686,0.90201366,0.9282263,0.9179273,0.9053659,0.89957875,0.87950724,0.9154957,0.8937404,0.9789071,0.8969206,0.93760866,0.9064179,0.9004178,0.88775754,0.8646064,0.8979523,0.9184414,0.89490235,0.921134,0.89698935,0.87154233,0.9282263,0.91002405,0.89571226,0.90416235,0.9339676
clarathefilm,0.89326304,0.85853386,0.8729611,0.8788274,0.8917708,0.86417884,0.8724916,0.8937118,0.899882,0.8745785,0.8738055,0.8238603,0.88988847,0.91848034,0.8878722,0.86258036,0.8841943,0.90675545,0.85304344,0.8292315,0.8910411,0.89349985,0.89285105,0.8691792,0.84164715,0.5478176,0.90391403,0.87007076,0.8644436,0.8558656,0.85502577,0.8774558,0.8686406,0.85486066,0.8714672,1.0,0.88304234,0.8608185,0.9166568,0.91416425,0.8644174,0.8988737,0.83906776,0.87648237,0.891084,0.8962392,0.8833852,0.85821563,0.9116101,0.8734789,0.8686092,0.8879807,0.8701757,0.85948354,0.8878478,0.8865146,0.8324084,0.8736171,0.8767672,0.88846254,0.88474613,0.82567304,0.9010549,0.8809561,0.8873889,0.8665024,0.85373664,0.8830073,0.8686796,0.87351185,0.89890337,0.50384784,0.8496666,0.8776738,0.8539157,0.8437747,0.79141974,0.8895425,0.8553495,0.88356113,0.86654145,0.85409284,0.89006627,0.88287467,0.9075376,0.9062677,0.86699146,0.90935206,0.88833004,0.9011833,0.86346817,0.89890337,0.86299306,0.8497176,0.8767946,0.8908389,0.8864205,0.8645324,0.8785751,0.87824196,0.90752906,0.8513447,0.8215569,0.89418113,0.8817388,0.8707805,0.8821374,0.8838216,0.8068696,0.8768331,0.90483916,0.65884984,0.87912756,0.8484522,0.8741843,0.8917104,0.89494485,0.8746641,0.88057077,0.8660391,0.86613935,0.8801523,0.88992,0.8607111,0.8953427,0.8844073,0.8969569,0.88132995,0.9186628,0.81989104,0.86550045,0.8782932,0.8600077,0.8077878,0.8602457,0.88742065,0.84176564,0.8590024,0.90555,0.9221774,0.899882,0.8524829,0.90540123,0.8647587,0.7844317,0.89523894,0.8960761,0.87718135,0.8536327,0.89109147,0.8927635,0.8929731,0.91715133,0.83770025,0.8882985,0.8939357,0.8910499,0.9170643,0.85440546,0.86217004,0.899882,0.8540568,0.9005545,0.89542997,0.86836797
coldpursuitmovie,0.95187765,0.88281024,0.9597861,0.94267005,0.95093775,0.93040574,0.959752,0.9748075,0.9769144,0.9538862,0.9492833,0.9229546,0.9525367,0.97865075,0.973604,0.92265075,0.9444487,0.9624898,0.9262101,0.91927,0.95326596,0.94898957,0.9620965,0.95297265,0.9525695,0.52099407,0.95518184,0.95441324,0.94697833,0.9268534,0.93753546,0.96110255,0.9359039,0.91122,0.9289535,0.88304234,1.0000001,0.930431,0.96774405,0.95707446,0.94674295,0.95881444,0.9357751,0.9646416,0.97391057,0.94856215,0.96417946,0.96424544,0.9569626,0.960824,0.9573161,0.9719295,0.9428156,0.9488237,0.9395012,0.95108503,0.94590676,0.9447332,0.9558245,0.9712894,0.9554407,0.9357426,0.9448202,0.9634591,0.96871734,0.9446733,0.94161177,0.96287274,0.95383304,0.94055474,0.98400193,0.5803138,0.93783337,0.9701972,0.8904676,0.90773755,0.86158246,0.9423184,0.9467712,0.91802984,0.9490222,0.9682667,0.9763811,0.93554145,0.96443874,0.9498227,0.941752,0.9494571,0.96210945,0.9694362,0.9468502,0.98400193,0.92969435,0.9339641,0.9815103,0.94137365,0.9577923,0.95345205,0.9547747,0.95245725,0.9738755,0.93702406,0.90047616,0.9751757,0.95595884,0.9589185,0.95567435,0.95540285,0.9271911,0.9479475,0.96966195,0.64296424,0.9629669,0.8864351,0.93174285,0.9562266,0.96321535,0.94135064,0.95563465,0.9484192,0.9667342,0.94667494,0.9545673,0.9360495,0.9662027,0.9435043,0.9218812,0.9387192,0.96399456,0.90593493,0.9562566,0.9469468,0.9320983,0.9011917,0.9471671,0.93702835,0.9551322,0.9580693,0.9742911,0.9452503,0.9769144,0.9434142,0.9615309,0.9477486,0.8954762,0.96857166,0.9407406,0.93683904,0.9533795,0.9633978,0.9536862,0.9559806,0.9564904,0.9246261,0.96629435,0.9686175,0.9465542,0.9485881,0.9586709,0.9201666,0.9769144,0.9234457,0.9592161,0.95657486,0.94371325
countdown,0.9599001,0.9340535,0.959702,0.95846385,0.9347379,0.930645,0.95550615,0.94325656,0.967175,0.9482183,0.9565373,0.94434756,0.9673752,0.94487643,0.9541794,0.9439232,0.959736,0.9458729,0.9119857,0.92184734,0.94519687,0.94428253,0.9534203,0.9245278,0.940767,0.6421082,0.9055693,0.94664735,0.9497603,0.93708867,0.93452114,0.95032054,0.9304709,0.9224987,0.8990463,0.8608185,0.930431,1.0000002,0.9454737,0.92010427,0.95086366,0.9538344,0.93162954,0.9500514,0.9553199,0.92274475,0.95913494,0.9351018,0.9205282,0.94879836,0.9626742,0.958047,0.9469102,0.9255163,0.9582037,0.9310716,0.93081397,0.94995654,0.9504009,0.95113844,0.94838786,0.91691583,0.9645699,0.95009106,0.96193385,0.93456775,0.9159944,0.96421534,0.9260591,0.94244117,0.9561716,0.53055954,0.93693155,0.94061136,0.91918,0.9147436,0.85840976,0.96340114,0.95388335,0.9466981,0.9449161,0.958003,0.9541463,0.92884845,0.9494841,0.9537974,0.9576435,0.9546994,0.9633446,0.94827014,0.9145359,0.9561716,0.9210638,0.95898455,0.945901,0.94723284,0.95497274,0.94037724,0.9398709,0.94788677,0.9165851,0.9287557,0.90001094,0.9485013,0.9451547,0.96360207,0.930337,0.9427668,0.94377685,0.9472491,0.94683105,0.7355629,0.9551565,0.8884103,0.9220158,0.94628567,0.9702786,0.9368775,0.9467864,0.95022535,0.9459329,0.95285183,0.9533737,0.9113982,0.93755305,0.97216934,0.950604,0.9502992,0.94081855,0.9117517,0.9510995,0.92168623,0.9622257,0.8912278,0.9589882,0.9291389,0.9583976,0.9528845,0.95588887,0.9518956,0.967175,0.9401969,0.92436564,0.95698744,0.9215757,0.95087343,0.96567184,0.92251927,0.93695813,0.9443331,0.9590315,0.96002597,0.9481167,0.8969275,0.9571202,0.93277663,0.9519051,0.9577948,0.95002013,0.944789,0.967175,0.92843264,0.9533787,0.9315447,0.95457196
currentwarmovie,0.9668111,0.9349374,0.9678435,0.9646766,0.96251255,0.9504123,0.96525604,0.96857834,0.98255366,0.9576807,0.9620658,0.93417543,0.97429115,0.9711137,0.9760463,0.94515526,0.9656817,0.9744924,0.9332132,0.94326514,0.9616384,0.9643012,0.97137505,0.9605694,0.95328027,0.5318237,0.9638053,0.97405976,0.96324736,0.9359445,0.9386515,0.9618097,0.95397204,0.96078587,0.93578327,0.9166568,0.96774405,0.9454737,1.0,0.9659388,0.9566257,0.9709062,0.92414206,0.95967317,0.9817641,0.9648713,0.97190195,0.9511566,0.9723417,0.96080905,0.9692086,0.96991754,0.96488696,0.9665768,0.9574904,0.95540947,0.94338936,0.9639359,0.9692338,0.97083455,0.9623738,0.94576067,0.9576859,0.9552689,0.9700459,0.9510778,0.9568647,0.95518464,0.9546532,0.96340215,0.97890985,0.5624848,0.92117244,0.9657197,0.9233945,0.9253486,0.8572896,0.9634194,0.9595228,0.9389466,0.9657622,0.96411717,0.96594,0.94563013,0.96817976,0.96314406,0.9671275,0.97514886,0.9523681,0.9808216,0.94903356,0.97890985,0.946449,0.9460215,0.97182125,0.96447474,0.9703455,0.9658179,0.9574473,0.96624017,0.9673268,0.95442736,0.9183019,0.98354506,0.9625544,0.97320646,0.9585359,0.95696616,0.9257765,0.9533658,0.9733116,0.6498426,0.9689645,0.89193785,0.9454288,0.97205114,0.9716956,0.9547093,0.97117853,0.9497491,0.95965683,0.9671727,0.97170705,0.95206076,0.9660702,0.97011614,0.9640612,0.9644985,0.9791799,0.8779211,0.95456266,0.95520854,0.9641234,0.9033801,0.96116596,0.94899046,0.9492,0.9585401,0.97408247,0.97645515,0.98255366,0.9434417,0.9660381,0.955819,0.9151862,0.9629051,0.96092045,0.9476987,0.9527427,0.96741116,0.97958666,0.9622325,0.97425115,0.91780615,0.9750223,0.9668148,0.94890374,0.95865893,0.9641358,0.945531,0.98255366,0.9532772,0.9683647,0.96551055,0.9638349
darkwatersmovie,0.9586916,0.9179861,0.96472013,0.9506147,0.95949244,0.9339383,0.9502143,0.9515852,0.97416615,0.95210695,0.946784,0.9198448,0.95912147,0.9736417,0.96024084,0.9477083,0.96115446,0.9652042,0.95055944,0.9264562,0.9497269,0.95723,0.96948546,0.95253074,0.95757973,0.54829377,0.9425815,0.9542351,0.952532,0.9273422,0.96226805,0.9671777,0.9542979,0.93027526,0.91983926,0.91416425,0.95707446,0.92010427,0.9659388,0.99999994,0.9473503,0.97096825,0.9241974,0.95741,0.96015924,0.9551253,0.964977,0.95017624,0.96369064,0.95984155,0.95519567,0.97333485,0.9549815,0.94546413,0.91755664,0.93999356,0.9133344,0.95129913,0.96404594,0.95080036,0.95833546,0.9442356,0.95377463,0.957295,0.9658215,0.9363178,0.93592435,0.9618375,0.95121956,0.95346355,0.9601868,0.57126033,0.8997931,0.95954907,0.9183359,0.9072409,0.82188964,0.93129146,0.935449,0.9355465,0.95215815,0.94176394,0.9698244,0.95924395,0.9518059,0.96677995,0.9291297,0.9688935,0.94337094,0.96853286,0.91694343,0.9601868,0.9413114,0.945102,0.9580042,0.93628013,0.9511131,0.9643712,0.9572325,0.95779324,0.94739527,0.9597682,0.92303115,0.97151077,0.9601944,0.95344603,0.95085263,0.9552593,0.9219203,0.9583548,0.9675196,0.6716629,0.9324952,0.88317436,0.93459165,0.9539501,0.96005565,0.9545883,0.95486224,0.9384758,0.9469054,0.9441895,0.9540167,0.9268517,0.9821401,0.957526,0.9263725,0.94346017,0.96337944,0.8874713,0.9431264,0.95912045,0.9441643,0.9088442,0.9361165,0.9493301,0.9480274,0.95257694,0.95924336,0.9637385,0.97416615,0.95707965,0.9578057,0.94503325,0.8946922,0.9654854,0.94088644,0.913755,0.9473385,0.97316456,0.95575714,0.9488035,0.9561296,0.90649736,0.9526865,0.94663346,0.9541833,0.9453836,0.9345833,0.92127424,0.97416615,0.9421765,0.9680821,0.9703074,0.95264864
detectivepikachumovie,0.9588617,0.92386514,0.9534638,0.9612235,0.9348752,0.95199025,0.9551723,0.96142,0.9657477,0.94810146,0.94923943,0.92896193,0.9632261,0.9523112,0.9473972,0.9324978,0.9502121,0.93938553,0.92159957,0.90722317,0.9476809,0.96118623,0.9631892,0.9415104,0.94328034,0.5701436,0.9280244,0.9623505,0.95982224,0.92566967,0.9248261,0.94709605,0.9556502,0.93100035,0.93656105,0.8644174,0.94674295,0.95086366,0.9566257,0.9473503,1.0000001,0.95345235,0.9196248,0.94327426,0.9454844,0.9323655,0.9607052,0.9239376,0.94422406,0.9436149,0.96604705,0.95580584,0.94594514,0.9410586,0.94399905,0.93322885,0.9184846,0.9529067,0.943564,0.9413795,0.9750047,0.9121988,0.9438224,0.96061784,0.9559312,0.9213955,0.9225357,0.94368505,0.9289759,0.9322608,0.9588788,0.55157536,0.9123193,0.9556546,0.93066645,0.894816,0.8473685,0.93975765,0.93578833,0.91914535,0.93618655,0.95305556,0.9735398,0.9536899,0.9498638,0.9687694,0.95423406,0.95047766,0.94337,0.9592896,0.9101657,0.9588788,0.92100346,0.9307273,0.96224743,0.9495444,0.95158523,0.9461148,0.9577146,0.95203143,0.92291933,0.9361242,0.9084186,0.96405894,0.95873827,0.9662471,0.9269253,0.95232177,0.9328614,0.9363835,0.94569063,0.6930735,0.93806255,0.8507496,0.9469001,0.9435195,0.967813,0.9496253,0.93145925,0.9438421,0.9404019,0.9563685,0.95303136,0.96189606,0.9492934,0.9481,0.9312168,0.95063347,0.9609779,0.88089293,0.9501332,0.9424365,0.95603347,0.8904959,0.9423644,0.9252676,0.9424601,0.9582998,0.95015055,0.9370582,0.9657477,0.93753785,0.9305982,0.96141905,0.93288094,0.948447,0.94981444,0.9366307,0.9557757,0.9672934,0.9420947,0.9396909,0.9333904,0.92820716,0.9408697,0.94750637,0.9559996,0.93999827,0.9325864,0.92076784,0.9657477,0.9192692,0.95968795,0.9542887,0.9601502
disneyaladdin,0.9807657,0.94151944,0.9651849,0.9657361,0.95670766,0.946882,0.97094727,0.96895534,0.98834765,0.96689975,0.97051936,0.9420541,0.9737377,0.97850794,0.9757761,0.9703187,0.9610175,0.97089255,0.9665392,0.9474492,0.96698904,0.95834565,0.9708348,0.9631022,0.9751019,0.59942615,0.9478862,0.9688123,0.9569548,0.9491722,0.9594369,0.965816,0.96203864,0.95254385,0.90780735,0.8988737,0.95881444,0.9538344,0.9709062,0.97096825,0.95345235,1.0,0.94282776,0.9803402,0.9752456,0.960212,0.9718547,0.9709415,0.9548751,0.98397416,0.9661403,0.97668314,0.96345454,0.9557174,0.939502,0.9583561,0.94416994,0.976963,0.9748449,0.96278065,0.970749,0.9523259,0.95289254,0.9708969,0.9645223,0.95964634,0.9444468,0.96443987,0.9672868,0.9626564,0.9750516,0.57105625,0.9381167,0.96399325,0.91734105,0.94269806,0.84223455,0.9630467,0.9755852,0.97075325,0.96757686,0.96292377,0.9741921,0.9562702,0.9584975,0.9580322,0.9620966,0.9831795,0.9607957,0.97619385,0.93932927,0.9750516,0.953214,0.95959026,0.9558366,0.95446044,0.97611254,0.9608028,0.95857173,0.9542663,0.9498058,0.95641637,0.9213653,0.9761222,0.9557677,0.96552646,0.9748979,0.96738404,0.9444744,0.95886534,0.979666,0.67989916,0.96559155,0.8999474,0.9551253,0.9679808,0.98276067,0.9504936,0.97269064,0.9647963,0.95949256,0.96370894,0.9699209,0.94253355,0.97668034,0.97004884,0.96152985,0.9664515,0.9749503,0.910909,0.96959615,0.9621261,0.9642366,0.9234343,0.9589734,0.9530359,0.95685035,0.9659364,0.97504556,0.96905047,0.98834765,0.9554353,0.9614953,0.96915716,0.93205136,0.9756134,0.9626591,0.9220434,0.9650186,0.9754355,0.9698437,0.9665855,0.97503155,0.92137545,0.9582356,0.953492,0.960986,0.95191973,0.96534795,0.9441478,0.98834765,0.95467526,0.9770028,0.9699998,0.96166265
disneyfrozen,0.95567834,0.8557211,0.9408267,0.91657084,0.9043357,0.91863406,0.93828154,0.93540645,0.95140433,0.9268651,0.92084414,0.9302044,0.9345229,0.9365582,0.94653815,0.9046258,0.9284377,0.93521,0.89742565,0.8815331,0.9246426,0.90443003,0.9473099,0.96175116,0.92240876,0.65204513,0.88297784,0.93657947,0.9121095,0.9326998,0.9068056,0.93698657,0.8962521,0.8995828,0.85416746,0.83906776,0.9357751,0.93162954,0.92414206,0.9241974,0.9196248,0.94282776,0.9999998,0.9755945,0.93887055,0.8949716,0.95172703,0.9392859,0.9453712,0.97929573,0.9457998,0.9418587,0.8975017,0.9182673,0.8934616,0.9397918,0.90693146,0.90220565,0.93578154,0.9286173,0.9311786,0.903243,0.926286,0.93074554,0.94344795,0.9339249,0.91423625,0.9394165,0.9179839,0.90937024,0.93179,0.5382467,0.95003074,0.9348497,0.84663534,0.87536865,0.7809212,0.91441745,0.9392872,0.94828826,0.9215962,0.93606853,0.9480374,0.9076052,0.9353596,0.9243212,0.8993638,0.92489016,0.9330868,0.936544,0.93115306,0.93179,0.93765414,0.92852134,0.93751293,0.92289174,0.93043727,0.9358546,0.9340359,0.90739286,0.8905066,0.91228724,0.890527,0.9258032,0.925222,0.94418204,0.93373406,0.93304545,0.92774326,0.93803525,0.96100026,0.6923303,0.92693096,0.8377283,0.8998673,0.9258202,0.9580735,0.9032215,0.9432424,0.91622937,0.951154,0.91084754,0.91274834,0.88098085,0.936749,0.930488,0.91322607,0.9086653,0.9101618,0.935869,0.9283822,0.9070138,0.93217903,0.88643414,0.92297816,0.9246267,0.93071157,0.9293991,0.9272257,0.92720646,0.95140433,0.92881066,0.9058255,0.9369505,0.87395275,0.93153685,0.9232577,0.8463422,0.94312006,0.9309123,0.9371986,0.96520257,0.9276622,0.9231534,0.9467768,0.9134061,0.9434872,0.90293974,0.9253028,0.915906,0.95140433,0.89202684,0.9398261,0.9294414,0.9409968
