movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.96536344,0.9490989,0.96520126,0.9477739,0.95746726,0.95249486,0.95986193,0.960067,0.9729588,0.94235146,0.9632426,0.9590207,0.953935,0.9677868,0.96006304,0.9676416,0.94598114,0.9419715,0.97319365,0.9495479,0.95631343,0.95312566,0.94848263,0.9618025,0.9510974,0.8184106,0.9548946,0.9486051,0.9526658,0.9999999,0.96231574,0.95449984,0.9401485,0.94267225,0.92825127,0.9104298,0.960714,0.94885,0.9587273,0.94091344,0.94156295,0.9544021,0.928735,0.9530197,0.9647859,0.9537527,0.9531576,0.95973366,0.95203376,0.95392066,0.9636765,0.9649754,0.92795414,0.9436327,0.9403003,0.95190895,0.9444749,0.96062493,0.96974456,0.96153235,0.9434578,0.96384335,0.9508329,0.97075707,0.9511761,0.9596433,0.96142155,0.95425695,0.94871926,0.94958246,0.9706258,0.72978324,0.9599565,0.95687395,0.94257796,0.9493334,0.89902276,0.94608164,0.9601164,0.95198756,0.96072924,0.9519474,0.9647771,0.9610748,0.9636946,0.9586059,0.9580649,0.9398226,0.9696745,0.96174383,0.9663355,0.9706258,0.9559293,0.9467497,0.9555244,0.94842315,0.9475362,0.95489687,0.96149296,0.94489104,0.9582788,0.94724804,0.952587,0.96373177,0.9579869,0.961683,0.9604158,0.9669805,0.9503203,0.9469395,0.95694673,0.8044641,0.9571887,0.9007525,0.9575042,0.9632219,0.96681774,0.9547121,0.9496188,0.950824,0.95935905,0.95685023,0.96430236,0.9472893,0.93980026,0.9550264,0.94973874,0.95025593,0.9539547,0.9036303,0.96580905,0.9423041,0.94453794,0.93845147,0.94975746,0.9921513,0.9458067,0.95661324,0.9708148,0.95083576,0.9729588,0.957518,0.95021176,0.9446113,0.9411838,0.9441743,0.9427088,0.94429255,0.96372104,0.96039367,0.9617494,0.956523,0.95335484,0.9236795,0.9527464,0.9618197,0.94992125,0.9596868,0.94591564,0.9533602,0.9729588,0.94887686,0.9592911,0.9567303,0.9620511
captainmarvelofficial,0.9754138,0.9587813,0.9708591,0.9564878,0.95932436,0.9592164,0.9726363,0.9726585,0.98410463,0.96489984,0.9678008,0.9659525,0.96436614,0.973254,0.96760505,0.9635436,0.9516955,0.952576,0.979381,0.97012395,0.9582557,0.97439945,0.9621227,0.95855117,0.9686721,0.825127,0.96308434,0.96765065,0.96728545,0.96231574,0.9999999,0.9631114,0.9467593,0.96572834,0.938624,0.919097,0.9705654,0.9665615,0.9718515,0.95634323,0.9581295,0.97587514,0.95659953,0.96934104,0.9754795,0.9636046,0.96030396,0.96842337,0.9647476,0.972599,0.9740795,0.9685805,0.9480256,0.95574737,0.96206486,0.9649282,0.9575696,0.97292835,0.97350574,0.9667837,0.94657034,0.9575506,0.9660209,0.9610936,0.9619122,0.96612656,0.96195614,0.95401555,0.9687305,0.9530435,0.9758283,0.7187033,0.9638238,0.97524774,0.94999766,0.95151174,0.896246,0.94937295,0.95781094,0.9633037,0.968123,0.95549875,0.97436607,0.9680336,0.97329205,0.9536372,0.96011585,0.95510226,0.9724617,0.9815641,0.9600014,0.9758283,0.9747392,0.9606481,0.96943796,0.9520383,0.9586554,0.96213645,0.96419305,0.96098894,0.9651101,0.961329,0.95664704,0.97470665,0.9625841,0.97098887,0.9673474,0.9542174,0.95095396,0.9608853,0.96566075,0.79228973,0.9727774,0.91615456,0.96717167,0.9700484,0.980503,0.961154,0.9763297,0.9600969,0.95616835,0.97435486,0.97274745,0.950152,0.9722323,0.9637794,0.9633815,0.9698395,0.96569985,0.9298277,0.97399294,0.9587669,0.9604912,0.95093083,0.9708233,0.96229446,0.96666217,0.961419,0.97736824,0.967623,0.98410463,0.9670193,0.9547686,0.94882834,0.9542347,0.957693,0.96404356,0.95397085,0.95769465,0.96870303,0.96934295,0.9653214,0.96605426,0.91511196,0.9660553,0.96590656,0.95889986,0.9737206,0.9673623,0.9690709,0.98410463,0.95985067,0.97028565,0.957639,0.96951
captivestatemovie,0.9679557,0.96132565,0.96270174,0.95608294,0.960618,0.9498601,0.97548306,0.9684963,0.98104745,0.95614696,0.9728649,0.9541304,0.9651269,0.971583,0.96531206,0.96454024,0.9579853,0.955442,0.9562026,0.959108,0.95097977,0.97018296,0.94763684,0.95989794,0.96519697,0.8521076,0.9651827,0.9610721,0.9568157,0.95449984,0.9631114,1.0000002,0.95472383,0.96057916,0.95276314,0.92166054,0.9666595,0.95644534,0.95948666,0.967803,0.9553549,0.9565768,0.9516252,0.9601854,0.9711028,0.966354,0.9390434,0.9572819,0.96852905,0.9613446,0.9701373,0.97913754,0.93547213,0.948102,0.9451038,0.9614524,0.9405691,0.96964735,0.9689562,0.9592969,0.9576897,0.96682495,0.9651982,0.9554008,0.9679619,0.9570989,0.95837796,0.9683065,0.96243155,0.93837166,0.9655399,0.70286053,0.9536908,0.9627437,0.95322937,0.95980847,0.88741237,0.9549271,0.9543179,0.95278,0.96049225,0.95624137,0.9576929,0.97105974,0.96041167,0.9548294,0.9642748,0.9597495,0.9614266,0.96786237,0.96046346,0.9655399,0.97591656,0.9549945,0.9626569,0.96275693,0.9650229,0.9508626,0.95181143,0.9496044,0.9622989,0.9579916,0.96051913,0.95868754,0.9476594,0.96313226,0.9747017,0.9561433,0.95822674,0.9604538,0.9611641,0.80643916,0.96539235,0.90491885,0.96150404,0.97372377,0.9757166,0.95282054,0.96468556,0.9685311,0.9674763,0.96957713,0.9600868,0.93360895,0.97206014,0.96282554,0.9612775,0.951232,0.9588947,0.91322434,0.95299006,0.9560468,0.9594844,0.9487965,0.96556485,0.9556533,0.94792193,0.964798,0.96267325,0.9655386,0.98104745,0.9767828,0.95955807,0.94823676,0.943524,0.9583498,0.9480009,0.96526724,0.95660186,0.97056234,0.96946585,0.9588196,0.9693395,0.92053103,0.9497266,0.9571167,0.94804883,0.95281655,0.9525929,0.96035665,0.98104745,0.9619133,0.9664043,0.95653456,0.962274
catsmovie,0.9515994,0.938827,0.94729894,0.94005615,0.9479485,0.95771724,0.9622858,0.9517699,0.9660742,0.95156044,0.95949143,0.9334751,0.94727886,0.9725733,0.9572221,0.95671546,0.94079,0.94295883,0.9405065,0.9426598,0.9385987,0.9527092,0.96224076,0.9454039,0.9577223,0.817522,0.9547792,0.94570047,0.9416997,0.9401485,0.9467593,0.95472383,0.9999997,0.94135636,0.92078024,0.9199797,0.9537811,0.93280154,0.9378843,0.9434166,0.93314475,0.96119857,0.947591,0.95612544,0.9572728,0.9501084,0.9548833,0.94193125,0.9452663,0.9590491,0.94744,0.9534097,0.95093215,0.9377543,0.92051834,0.96303463,0.9378139,0.9579453,0.94471896,0.94069356,0.9287776,0.9354733,0.9584054,0.96416175,0.94763684,0.9537761,0.9485419,0.9432092,0.9389246,0.93629456,0.9467814,0.7168958,0.9599102,0.9565047,0.93408114,0.94470567,0.8939822,0.9339657,0.94331604,0.93505913,0.94154954,0.95625484,0.9482208,0.9492235,0.9447172,0.9464,0.9454859,0.95205235,0.94120467,0.95322174,0.94948643,0.9467814,0.9523176,0.9477216,0.94168717,0.94561183,0.9419996,0.93851924,0.9387303,0.94982225,0.94823223,0.93491507,0.94920385,0.9415947,0.9544237,0.94958216,0.96159196,0.9421131,0.94118303,0.94487697,0.9548242,0.7977887,0.95571464,0.9112046,0.9555483,0.94801736,0.9550385,0.9317687,0.94674146,0.95858973,0.95103854,0.9492369,0.9583097,0.95215124,0.93975645,0.94397086,0.95497286,0.9357521,0.94672394,0.9163371,0.93541336,0.94034714,0.9512258,0.9444273,0.9602758,0.94333816,0.9169072,0.9424576,0.9444242,0.954861,0.9660742,0.9637909,0.9409504,0.9329006,0.93428224,0.94044757,0.9454371,0.9330998,0.94618267,0.948439,0.94629043,0.9441874,0.954472,0.9335872,0.94345194,0.93758893,0.96414196,0.9468689,0.9412311,0.95887876,0.9660742,0.9465517,0.97387016,0.9630827,0.94436026
charliesangels,0.95890707,0.94626004,0.9680103,0.9522349,0.96212965,0.9547455,0.96373326,0.96499014,0.97866046,0.95938855,0.96537,0.9577698,0.97051173,0.9590765,0.95628655,0.9571707,0.95488733,0.9584771,0.9545549,0.95920163,0.9607741,0.9638424,0.9606424,0.95672446,0.95809406,0.84116554,0.96301967,0.9578414,0.9699066,0.94267225,0.96572834,0.96057916,0.94135636,1.0000001,0.94684076,0.9137567,0.9601913,0.9579152,0.9605891,0.94729084,0.96287507,0.9589489,0.93922466,0.95330524,0.9590146,0.9501305,0.9560637,0.9625296,0.96238256,0.9577697,0.9757313,0.9554992,0.9540163,0.96201944,0.93865097,0.96064824,0.94678235,0.9663673,0.96856004,0.9593883,0.9581569,0.9708631,0.96197414,0.94933665,0.9546365,0.9650091,0.9553713,0.9537243,0.9522134,0.94304156,0.96933484,0.71754867,0.9460744,0.95915276,0.96044546,0.96458554,0.90519464,0.96899873,0.96872175,0.95855147,0.95577556,0.94874144,0.96557766,0.94712204,0.96622133,0.9512702,0.9474716,0.9653461,0.96781224,0.96021694,0.95162517,0.96933484,0.97037673,0.9573539,0.97467,0.95666873,0.9507706,0.95794153,0.9496031,0.9586495,0.9439926,0.9579165,0.9625689,0.9709965,0.9445927,0.97029054,0.96054626,0.9380672,0.952308,0.9397575,0.959819,0.83105016,0.95907885,0.9126653,0.9479615,0.972051,0.9625721,0.955235,0.96236354,0.95669854,0.95933324,0.966801,0.95989996,0.9445378,0.96976364,0.9637349,0.9613898,0.97179735,0.9678069,0.9247855,0.96219593,0.9578586,0.96060455,0.9436656,0.9625915,0.9521893,0.9554427,0.9451513,0.9660359,0.9567987,0.97866046,0.96968794,0.93821585,0.9458763,0.9486408,0.9434563,0.9574648,0.9477032,0.9535626,0.9660405,0.9671804,0.95560807,0.9667615,0.92323875,0.9423727,0.9609807,0.95760083,0.96492046,0.95992213,0.9552583,0.97866046,0.9700827,0.947841,0.9609299,0.9761862
childsplaymovie,0.9433366,0.9351278,0.95612353,0.9387323,0.9570612,0.9417718,0.95202136,0.9407799,0.96209174,0.9449374,0.94557416,0.9523232,0.9486427,0.94255245,0.93146455,0.94699866,0.95245206,0.94162554,0.93446267,0.9314102,0.93830657,0.95801336,0.94313765,0.9259993,0.93855023,0.8553017,0.9485378,0.93495494,0.9532246,0.92825127,0.938624,0.95276314,0.92078024,0.94684076,1.0,0.9618995,0.95207983,0.94815105,0.93230397,0.94657147,0.94670177,0.93874323,0.9286314,0.9349932,0.9472646,0.94989103,0.944263,0.9406749,0.9491731,0.93215847,0.9603391,0.95860183,0.91779745,0.9386813,0.9414138,0.94588137,0.9209367,0.9398997,0.9519991,0.93692553,0.92874336,0.9434115,0.93880224,0.9425393,0.95246744,0.9338329,0.94254494,0.9443166,0.9252533,0.9404691,0.94791764,0.7366504,0.9308813,0.93573266,0.9544911,0.94095594,0.9249779,0.95121074,0.94015723,0.9274003,0.92304397,0.9402939,0.9498201,0.9667428,0.9477272,0.9390552,0.9510792,0.9456982,0.94876283,0.93677026,0.93147606,0.94791764,0.9556494,0.9355231,0.9550672,0.93140745,0.9217797,0.9279448,0.95092845,0.9505795,0.9495152,0.95255536,0.9576038,0.9516436,0.93175024,0.95057344,0.94553417,0.9420873,0.9383379,0.9495534,0.94383377,0.855171,0.93638873,0.9391583,0.9170263,0.95575505,0.9542858,0.94713295,0.94091576,0.9400773,0.95056355,0.93851846,0.9391854,0.9141644,0.94115484,0.9393344,0.935635,0.9452532,0.95164096,0.918743,0.9439046,0.94336855,0.9392211,0.93924725,0.9422928,0.9330219,0.94344366,0.9328136,0.9530882,0.9548713,0.96209174,0.9470014,0.9479753,0.9393205,0.9395018,0.9646735,0.9479453,0.9787637,0.94904613,0.95641035,0.94500905,0.93728507,0.9447132,0.8984692,0.9243298,0.9470155,0.9374549,0.9259667,0.92442787,0.9250468,0.96209174,0.9420617,0.9299147,0.9402242,0.9486076
clarathefilm,0.9196872,0.9213402,0.93670887,0.92830426,0.94795763,0.9373596,0.9365252,0.91698897,0.94483966,0.9367068,0.92340535,0.93496066,0.92523694,0.92738515,0.91239494,0.927784,0.93131685,0.9257525,0.9144443,0.9183303,0.93396735,0.9484567,0.9300184,0.9061533,0.9320154,0.8100094,0.9296823,0.9199813,0.93256843,0.9104298,0.919097,0.92166054,0.9199797,0.9137567,0.9618995,0.99999994,0.9269887,0.91694856,0.920021,0.92774284,0.9276263,0.924451,0.91425365,0.9225153,0.9286901,0.9455339,0.9294818,0.9257994,0.93292546,0.9158054,0.9375387,0.9395611,0.91195095,0.91290563,0.9065546,0.9392422,0.92010194,0.91925144,0.927503,0.904033,0.9010447,0.91129446,0.91074973,0.9392425,0.93259746,0.9187595,0.91352695,0.91309905,0.9139565,0.94415045,0.9171677,0.7244256,0.9321338,0.9183506,0.9448583,0.9213139,0.9148152,0.9225021,0.91097116,0.9039967,0.9124153,0.9268358,0.93998206,0.9496282,0.9215226,0.9260219,0.9338849,0.92004687,0.9191373,0.93048894,0.9228119,0.9171677,0.9251928,0.90502906,0.9273985,0.91760296,0.8995235,0.9115114,0.9454819,0.93029296,0.93879634,0.9285527,0.9330037,0.9317847,0.919139,0.9370922,0.93683076,0.93351454,0.9385541,0.93558687,0.92523557,0.8370369,0.9275634,0.9420139,0.9186028,0.9131858,0.9301758,0.9372398,0.92485976,0.92611706,0.93793154,0.9156018,0.90532047,0.9314434,0.913024,0.9090947,0.9161721,0.91679,0.9414825,0.90728074,0.9317792,0.93815035,0.92296743,0.9285254,0.92467904,0.9101395,0.93013734,0.90898746,0.92455447,0.9461251,0.94483966,0.92855823,0.9450599,0.9334195,0.92802614,0.95682204,0.95052993,0.9521641,0.93826973,0.92747164,0.93317974,0.92023134,0.92743844,0.8804794,0.91747123,0.92168874,0.92742443,0.9018667,0.9040321,0.903555,0.94483966,0.9258523,0.9196929,0.9270386,0.9209048
coldpursuitmovie,0.965363,0.9669242,0.97611034,0.9534497,0.9621251,0.9680792,0.97791064,0.9645774,0.98604476,0.95610577,0.96906763,0.96833545,0.96475893,0.9762626,0.97508806,0.96485645,0.9569457,0.9531929,0.95930195,0.97001123,0.9704689,0.97522235,0.9681158,0.96508455,0.9557586,0.80785125,0.96486694,0.9587638,0.966222,0.960714,0.9705654,0.9666595,0.9537811,0.9601913,0.95207983,0.9269887,0.9999999,0.96879864,0.9624591,0.9633401,0.95977503,0.9707885,0.9643095,0.96870613,0.9784303,0.97630703,0.9695597,0.97302103,0.96383756,0.9727553,0.9768009,0.97453713,0.9540281,0.97254723,0.9489373,0.96732926,0.9551096,0.97010934,0.9712826,0.9606443,0.9509289,0.96787375,0.97082794,0.96496576,0.9710155,0.96552134,0.9581235,0.9636804,0.95957667,0.95008457,0.9676811,0.6972958,0.9635218,0.9659312,0.9548831,0.9644688,0.90107715,0.9586021,0.9680185,0.95872325,0.96863896,0.962614,0.97507375,0.96968967,0.9704732,0.9641564,0.95870036,0.9602211,0.9716786,0.97115207,0.95532554,0.9676811,0.97055817,0.95842505,0.9820346,0.9608663,0.9596264,0.9617479,0.96978956,0.9664547,0.983957,0.96414053,0.9649902,0.9744656,0.96978784,0.9768078,0.976235,0.95968467,0.9557624,0.9545978,0.96928245,0.8055054,0.9635893,0.8943664,0.9687501,0.98089653,0.9760074,0.9616078,0.9714742,0.9709439,0.9609918,0.9724404,0.97019714,0.9535121,0.9672109,0.9640592,0.96903735,0.9593852,0.96888703,0.92885876,0.97857934,0.95466584,0.9571859,0.95168465,0.9691749,0.96362364,0.96288294,0.9530679,0.97008854,0.9707227,0.98604476,0.97196275,0.96273816,0.95454603,0.9446373,0.95709926,0.9563324,0.9593633,0.96069336,0.9709921,0.9659767,0.974855,0.9684087,0.9292407,0.95095205,0.95220226,0.97361267,0.9617624,0.95313776,0.96773016,0.98604476,0.9588993,0.9684461,0.9693272,0.9736772
countdown,0.96524125,0.9632333,0.9747739,0.9589941,0.9576696,0.95918775,0.96193844,0.95649064,0.9745183,0.95190465,0.96219045,0.96104115,0.97609425,0.9611106,0.9532994,0.9491921,0.94284755,0.94904286,0.94762176,0.95327187,0.95985097,0.9611629,0.94888693,0.9469309,0.9556459,0.84796256,0.9495584,0.9494497,0.96621233,0.94885,0.9665615,0.95644534,0.93280154,0.9579152,0.94815105,0.91694856,0.96879864,1.0000004,0.9539871,0.9498422,0.94298285,0.95415026,0.94813824,0.95487684,0.9643922,0.9623679,0.94940966,0.9579001,0.9565061,0.9592362,0.9704472,0.9666253,0.9442906,0.9554994,0.96254766,0.9652271,0.9421652,0.9565215,0.9592851,0.94753337,0.9389677,0.945218,0.95599467,0.9472172,0.96155345,0.95692194,0.94342357,0.9598371,0.956712,0.93381846,0.9544221,0.6969333,0.9573969,0.95850587,0.95075905,0.9463151,0.9160691,0.9452744,0.95691663,0.9470778,0.9524304,0.9631034,0.9712763,0.9593522,0.9727108,0.94663745,0.9608721,0.9586765,0.9691599,0.964377,0.95467967,0.9544221,0.9690341,0.94925046,0.9680101,0.94709027,0.9479641,0.9473024,0.95143473,0.9513745,0.9618779,0.94955707,0.94647413,0.96307266,0.9567018,0.9619161,0.9594016,0.94822955,0.9475067,0.9438127,0.96130615,0.8044832,0.94810945,0.8933629,0.9475815,0.97178686,0.97747904,0.9490633,0.9597712,0.957792,0.9602469,0.96429884,0.9606603,0.94164175,0.964554,0.95509744,0.96611214,0.95792264,0.9554202,0.9096533,0.96767074,0.93522185,0.94506145,0.9409931,0.9539903,0.9457043,0.96420515,0.95273364,0.9592852,0.9562989,0.9745183,0.963789,0.9568207,0.94646066,0.95330614,0.9605627,0.94967985,0.9582224,0.9506377,0.96200097,0.95910585,0.9631804,0.96180326,0.9178387,0.9468872,0.94345564,0.9583006,0.9469826,0.94691527,0.9495596,0.9745183,0.945258,0.954745,0.9465268,0.97020376
currentwarmovie,0.9696635,0.9499966,0.97298473,0.94349974,0.96535397,0.9541205,0.97086346,0.9615132,0.98265624,0.95577514,0.969235,0.96090376,0.9566587,0.9600759,0.9686481,0.97032064,0.96283937,0.961499,0.9672192,0.97069156,0.96727926,0.9623354,0.9489109,0.965575,0.9487396,0.81877834,0.9635634,0.9649751,0.96178585,0.9587273,0.9718515,0.95948666,0.9378843,0.9605891,0.93230397,0.920021,0.9624591,0.9539871,0.99999994,0.94264615,0.9599301,0.9648037,0.9407033,0.9657214,0.9694797,0.9556012,0.9492584,0.9649718,0.97634006,0.9666818,0.96892107,0.9584748,0.94754934,0.9507586,0.9363753,0.9657053,0.96048987,0.9725721,0.95928794,0.95967126,0.95704705,0.952407,0.956657,0.96470386,0.9519798,0.96857834,0.9634843,0.9461599,0.9591558,0.96487015,0.9671051,0.74250436,0.9630488,0.96235836,0.94924957,0.9639463,0.8989423,0.9614762,0.9555039,0.9716032,0.9684396,0.94822353,0.97285676,0.9671409,0.9594487,0.95576996,0.951389,0.9535451,0.9677953,0.97515386,0.96108985,0.9671051,0.9650864,0.96582836,0.95732975,0.9675978,0.95127344,0.97268814,0.9661563,0.94737494,0.9600473,0.9536686,0.9630255,0.95800763,0.93936884,0.97038597,0.97119325,0.96116686,0.9615792,0.9351413,0.9707735,0.7913884,0.9695397,0.90343124,0.9737771,0.9661549,0.97103506,0.965965,0.9661954,0.96007746,0.9658328,0.9680628,0.9604767,0.94717383,0.96266073,0.9699109,0.9608519,0.9650021,0.98048407,0.90931666,0.9772869,0.96394515,0.9600001,0.95043224,0.96378124,0.9635119,0.9677417,0.9546536,0.9684708,0.9690475,0.98265624,0.9632738,0.9547076,0.95523053,0.94686747,0.93471915,0.9521777,0.94750196,0.9609007,0.9600612,0.9816782,0.9723874,0.9738683,0.9197627,0.9474786,0.9601511,0.95625794,0.9748527,0.9714354,0.97195095,0.98265624,0.9702242,0.96281135,0.96638656,0.9628061
darkwatersmovie,0.9487156,0.9640477,0.9498722,0.9527554,0.95404893,0.9507524,0.9703192,0.962205,0.9719045,0.94773245,0.95772624,0.95578957,0.9505031,0.96708596,0.95661455,0.9473257,0.9497239,0.9481834,0.94231915,0.95266527,0.9506906,0.95800334,0.9540138,0.94863755,0.9612001,0.80455655,0.95243245,0.94624054,0.94649523,0.94091344,0.95634323,0.967803,0.9434166,0.94729084,0.94657147,0.92774284,0.9633401,0.9498422,0.94264615,1.0000004,0.94112295,0.9524123,0.94188064,0.94207865,0.96295065,0.96028477,0.94495434,0.95640844,0.9699424,0.9504209,0.9583794,0.9774795,0.9295566,0.9368368,0.93288004,0.9586025,0.9282348,0.96305346,0.96152157,0.94966775,0.93199676,0.9608222,0.94767535,0.9522105,0.9629984,0.9550739,0.9468945,0.9635013,0.9491407,0.9414673,0.9560162,0.69987917,0.9478362,0.9609352,0.9398129,0.96282804,0.89029175,0.9401041,0.9515405,0.9378691,0.952139,0.95343584,0.9486326,0.95056915,0.9447619,0.96006167,0.9635881,0.94733745,0.96596354,0.9602961,0.95308435,0.9560162,0.9662902,0.9471729,0.94898075,0.945541,0.95889574,0.941068,0.9534939,0.9468807,0.94873285,0.94906795,0.9552696,0.96504706,0.94960433,0.95593065,0.9641307,0.93496275,0.94853103,0.97552216,0.95846826,0.80089206,0.95595396,0.9020147,0.9489284,0.9596474,0.9616396,0.94334316,0.95669436,0.9656372,0.9540238,0.9584603,0.94630504,0.93817186,0.97245884,0.9429633,0.9495418,0.93389165,0.95323557,0.9056748,0.94942975,0.9482332,0.9429554,0.945674,0.95823383,0.94448644,0.94211775,0.95795536,0.95219976,0.96415925,0.9719045,0.95245385,0.9506725,0.9367749,0.9308242,0.9599655,0.95948344,0.9631924,0.946809,0.9577601,0.958968,0.9521211,0.96274173,0.9173706,0.9454304,0.9507497,0.9485473,0.94156,0.942953,0.9497511,0.9719045,0.9501139,0.96249866,0.9472613,0.9496379
detectivepikachumovie,0.9570282,0.93886757,0.9674434,0.9547858,0.95711184,0.95014375,0.9626167,0.95303017,0.97306585,0.95437676,0.96287864,0.9542417,0.9620146,0.9566802,0.9494784,0.9649964,0.9587643,0.95238644,0.95180124,0.9512417,0.9525564,0.9602387,0.950681,0.9600722,0.943349,0.8291636,0.95360625,0.9550983,0.95451415,0.94156295,0.9581295,0.9553549,0.93314475,0.96287507,0.94670177,0.9276263,0.95977503,0.94298285,0.9599301,0.94112295,1.0000004,0.9543836,0.9345996,0.94788826,0.966357,0.95031965,0.94808215,0.96655625,0.9615188,0.9560503,0.95983934,0.95780665,0.93657506,0.95059603,0.92103446,0.95515984,0.9482291,0.9639076,0.9651697,0.9481474,0.9652553,0.9663395,0.9433027,0.9647902,0.9531692,0.9555786,0.94794655,0.95194495,0.94160575,0.94209886,0.95805603,0.74429303,0.95019865,0.9516013,0.96761024,0.9479575,0.9062801,0.9618014,0.9550052,0.9567144,0.948498,0.94693446,0.963768,0.9582469,0.95452595,0.95005286,0.9469899,0.95920277,0.957446,0.95522445,0.95347345,0.95805603,0.96180606,0.9525468,0.96370184,0.95521456,0.94213986,0.96038985,0.9518011,0.9452622,0.9477412,0.949535,0.95626694,0.9626963,0.9373956,0.95936835,0.9687903,0.9523696,0.952831,0.9390755,0.96360356,0.8411976,0.964179,0.92158157,0.9607357,0.9595841,0.96045876,0.96563256,0.9536684,0.9507719,0.9704979,0.96441454,0.94633436,0.93336457,0.950217,0.9570806,0.95617795,0.95265234,0.9603718,0.9347946,0.9600064,0.9552673,0.9546697,0.9306684,0.95975566,0.95151275,0.94808936,0.94082344,0.96356225,0.9587423,0.97306585,0.9543912,0.94125426,0.9636277,0.9601756,0.94692206,0.94940495,0.9534898,0.9683052,0.95396197,0.9610456,0.9514356,0.9544362,0.9081961,0.9375773,0.9492085,0.94909596,0.9569759,0.96142733,0.95467186,0.97306585,0.96414953,0.9516212,0.96291375,0.9594446
