movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.94585013,0.93453074,0.94023347,0.9222717,0.9472246,0.929841,0.9331017,0.9366582,0.9636159,0.9314633,0.9360314,0.9288971,0.94314003,0.94922507,0.9377291,0.9352449,0.943886,0.92224455,0.9659666,0.92077464,0.94218,0.929232,0.94958574,0.9500007,0.95817065,0.8345426,0.9225749,0.9322279,0.94465464,0.9223054,1.0000001,0.926934,0.93047273,0.92259187,0.93114364,0.88528293,0.946259,0.9495308,0.9504765,0.9370454,0.93115485,0.94436324,0.9401355,0.94867337,0.94901,0.93499523,0.94814473,0.9323299,0.928133,0.9529028,0.944503,0.95031077,0.9366238,0.93931973,0.92219514,0.92223155,0.93062145,0.9418625,0.96002525,0.93941504,0.93137074,0.94049174,0.9462846,0.94257647,0.9380169,0.9439408,0.93876773,0.9349981,0.9273823,0.9279618,0.93897253,0.7750211,0.91164386,0.93724585,0.934557,0.91913205,0.8924997,0.93632454,0.9303274,0.9370805,0.9326118,0.9327974,0.94633406,0.93988806,0.93272734,0.93493176,0.93657863,0.9478559,0.9294692,0.9463517,0.9472777,0.93897253,0.94209975,0.9444377,0.95131594,0.9392199,0.9387321,0.93912923,0.93117434,0.94238174,0.92944264,0.941105,0.9354372,0.94601035,0.9274199,0.94942194,0.9413389,0.9348188,0.936337,0.9207905,0.9440017,0.8525498,0.9451711,0.89618057,0.9489611,0.94039947,0.94494337,0.9497885,0.94555247,0.92872304,0.946849,0.9470602,0.9408066,0.92557085,0.96171623,0.9562742,0.9427712,0.9605993,0.943356,0.94310665,0.92406064,0.91094816,0.9397332,0.9209168,0.9402678,0.9406846,0.94490725,0.93659115,0.93227464,0.9285804,0.9636159,0.9287731,0.9243486,0.9464564,0.9198626,0.944829,0.9402534,0.94317013,0.9499173,0.9203832,0.93028533,0.9465805,0.9492211,0.90864533,0.9362216,0.9293242,0.93466747,0.94165003,0.93751675,0.9401645,0.9636159,0.92967874,0.9503765,0.94964844,0.9353627
captivestatemovie,0.9554816,0.9411434,0.9358363,0.9396367,0.93342894,0.9388804,0.95130295,0.95483756,0.96843517,0.9373864,0.9303492,0.9287665,0.9388068,0.9399611,0.942069,0.95510626,0.9488304,0.9274639,0.9351794,0.9375716,0.94421476,0.95336384,0.95157874,0.93847567,0.9408599,0.82361746,0.9334074,0.94004494,0.9475149,0.9412844,0.926934,0.99999994,0.9349668,0.9276861,0.9268586,0.88579285,0.9454735,0.9548218,0.9420212,0.9562127,0.9382869,0.9441602,0.93400943,0.9487842,0.9418904,0.93465173,0.9462833,0.941787,0.9526762,0.9525203,0.9509369,0.9662541,0.93678254,0.91806597,0.9359767,0.9180113,0.9181285,0.9368256,0.9410553,0.9564716,0.94494444,0.93920404,0.94187826,0.9383122,0.9356362,0.9370036,0.947639,0.9560726,0.93858653,0.93320864,0.9562391,0.7583504,0.91803163,0.95645285,0.9270169,0.91133773,0.91027445,0.9501517,0.9381972,0.96118003,0.93779397,0.94978863,0.94332117,0.92659575,0.9326255,0.93317944,0.9448284,0.94104487,0.9406621,0.9588481,0.9420745,0.9562391,0.93878067,0.93868065,0.9420676,0.93324435,0.94564825,0.9480323,0.9366012,0.9406472,0.93843526,0.93130296,0.929316,0.95112073,0.9218532,0.94902706,0.94863915,0.9356082,0.92083794,0.9448458,0.94945353,0.8479668,0.9407258,0.90079296,0.93360054,0.9514129,0.95742446,0.9430641,0.95011365,0.9479864,0.94511324,0.94119066,0.949124,0.93200916,0.94996303,0.9277577,0.94455004,0.93931043,0.93589437,0.9354823,0.94423145,0.92929155,0.9326152,0.926432,0.93917555,0.9494651,0.9452367,0.9515544,0.9499356,0.940529,0.96843517,0.9527133,0.9348842,0.946528,0.916891,0.95353264,0.94196457,0.9507327,0.936787,0.9382749,0.9477528,0.9285764,0.95839226,0.9148148,0.92083603,0.9543445,0.94022644,0.9564759,0.94281185,0.9439989,0.96843517,0.93141943,0.9502264,0.9466704,0.9465303
catsmovie,0.94860876,0.93940836,0.93069947,0.94544876,0.9514683,0.93788296,0.94187963,0.9453884,0.9657617,0.94375366,0.9390805,0.92365915,0.9344218,0.95225793,0.94251525,0.9364065,0.9532215,0.93507266,0.94039667,0.9300396,0.95466053,0.9444004,0.9669496,0.93146217,0.9410285,0.8187569,0.9206339,0.9444919,0.9369012,0.9322446,0.93047273,0.9349668,1.0000002,0.93864816,0.92368716,0.9004213,0.9559633,0.95297825,0.9498087,0.9518887,0.93508554,0.94834036,0.93466485,0.9484214,0.9625238,0.9349784,0.96650344,0.9417591,0.93251085,0.94948703,0.9401505,0.94927275,0.9448681,0.9180315,0.91435075,0.9366073,0.9322776,0.9438471,0.9466795,0.9428844,0.9344475,0.94521785,0.9420776,0.9535488,0.92327595,0.9336633,0.925454,0.94503635,0.92836607,0.93125635,0.93931496,0.7355645,0.9142735,0.9494153,0.94845665,0.91695774,0.9036727,0.94938517,0.94998616,0.9494155,0.9433472,0.9548263,0.93787277,0.93065965,0.94355035,0.93029654,0.929162,0.94450986,0.9228758,0.9360023,0.9483602,0.93931496,0.9321021,0.9264942,0.9503846,0.9345542,0.9286482,0.9407463,0.9152594,0.95575976,0.9418893,0.931099,0.92385155,0.94865954,0.9411893,0.9415618,0.9419806,0.9271163,0.9247529,0.919078,0.9461222,0.86649334,0.9472843,0.8853778,0.94649094,0.94497126,0.9485226,0.9501161,0.94160795,0.9408854,0.95106924,0.95480764,0.9341691,0.9389349,0.9387152,0.9391382,0.94755316,0.9321644,0.9536417,0.9221031,0.92951095,0.9339608,0.93528986,0.90534633,0.93639314,0.94006634,0.9551944,0.9275735,0.9447939,0.9334706,0.9657617,0.91797715,0.92704374,0.93958676,0.927671,0.9377398,0.936041,0.9308586,0.93026716,0.93863785,0.9384378,0.9422751,0.94813156,0.92674476,0.89772666,0.93296593,0.95772314,0.9417314,0.9389302,0.9485108,0.9657617,0.95611286,0.9640462,0.95100623,0.9423612
charliesangels,0.94096255,0.9371942,0.945753,0.91958904,0.94128555,0.92803997,0.9437363,0.9440595,0.9644879,0.93326336,0.9369101,0.93497425,0.9519966,0.9366018,0.95074594,0.94200313,0.9358695,0.9413771,0.9235965,0.93246883,0.9393863,0.9484986,0.9511763,0.93754655,0.9336467,0.79372376,0.92565894,0.937673,0.95461315,0.9308895,0.92259187,0.9276861,0.93864816,0.9999997,0.912242,0.89683497,0.94044065,0.9454772,0.92837733,0.9332146,0.9446824,0.95641994,0.93762267,0.94577765,0.94761795,0.9472064,0.94832796,0.9252568,0.91166395,0.9489202,0.9551867,0.9447023,0.95908487,0.92908484,0.91199726,0.9214885,0.92959785,0.93301904,0.93954307,0.93623793,0.949929,0.93964297,0.93629587,0.95231074,0.92023045,0.94281596,0.9283001,0.9379575,0.9282302,0.9228522,0.9319114,0.7579033,0.91848594,0.9291405,0.93922496,0.9006997,0.9091435,0.93907714,0.92419475,0.93650615,0.9426012,0.94858706,0.95033145,0.93834794,0.94966716,0.9256084,0.9383482,0.95096105,0.924759,0.93424124,0.9460942,0.9319114,0.9409089,0.93829006,0.94944566,0.93544817,0.9338739,0.93762165,0.93044424,0.9404898,0.94230705,0.92581975,0.9187771,0.93290335,0.9155759,0.9596386,0.9426701,0.94261855,0.95214385,0.91946846,0.94695777,0.8557997,0.94510794,0.884165,0.9389047,0.93601286,0.9411418,0.9475766,0.9327132,0.9448199,0.94182223,0.946766,0.92934954,0.9290346,0.9449849,0.94524175,0.93342435,0.9427556,0.93457264,0.92348725,0.91847324,0.9223609,0.94348174,0.9233114,0.9387184,0.94040877,0.9387596,0.9231374,0.9370554,0.9375199,0.9644879,0.9396741,0.9468663,0.9399561,0.9410655,0.9298105,0.93183374,0.92299694,0.9414153,0.92594653,0.939766,0.9330168,0.95333844,0.91855913,0.9197456,0.9250869,0.9392714,0.9382604,0.9482479,0.9408481,0.9644879,0.9289768,0.9461632,0.9440461,0.9441835
childsplaymovie,0.92303157,0.9279157,0.9193572,0.9116844,0.93499035,0.92038625,0.93447167,0.92352664,0.9481684,0.91501343,0.9281721,0.919834,0.9294781,0.9210721,0.90842927,0.9245545,0.9247476,0.91310287,0.9181526,0.9029858,0.93272436,0.93913317,0.94705,0.9216322,0.9171609,0.8303381,0.9238027,0.9094188,0.9285266,0.9036675,0.93114364,0.9268586,0.92368716,0.912242,0.9999998,0.90910655,0.932055,0.9435197,0.93316466,0.923301,0.90844464,0.9188148,0.9131631,0.9218487,0.9178845,0.9176892,0.94384336,0.9202145,0.91863894,0.923292,0.92980134,0.93112165,0.9097153,0.89579064,0.90753925,0.9137601,0.8967243,0.9285951,0.9286413,0.9364554,0.91843534,0.9132918,0.9056886,0.9209462,0.90366507,0.93201756,0.9049799,0.9236889,0.9009063,0.9117645,0.93299484,0.74382186,0.9023283,0.93381995,0.9331426,0.92441744,0.9178439,0.93894327,0.92275375,0.9296033,0.9213675,0.9452014,0.92163926,0.93130106,0.938371,0.9097423,0.93083125,0.9218279,0.9107816,0.9158934,0.92701536,0.93299484,0.92168075,0.9147527,0.93124473,0.8930802,0.9131445,0.92647,0.91743445,0.9250774,0.9158133,0.91361666,0.9020091,0.92987496,0.90776235,0.93083304,0.9300641,0.92014235,0.8992057,0.9030609,0.91842127,0.8923643,0.9221223,0.92311066,0.933026,0.93151796,0.92451596,0.9463882,0.92462575,0.92770994,0.9335437,0.9365486,0.92271346,0.9288551,0.94096464,0.92578375,0.916148,0.9294619,0.92375344,0.9138324,0.92126787,0.89569867,0.92394894,0.8994609,0.9320817,0.9158681,0.9196416,0.913099,0.93357366,0.917295,0.9481684,0.9289521,0.9141087,0.9251702,0.9109675,0.9020376,0.90727913,0.9794105,0.92412496,0.921803,0.9291715,0.91764903,0.92426294,0.896338,0.9094962,0.93218136,0.92833793,0.93707854,0.92000043,0.9298183,0.9481684,0.92606205,0.9342069,0.92444533,0.9276439
clarathefilm,0.9105872,0.8821607,0.88533443,0.86546475,0.90875685,0.89007175,0.9252149,0.9197855,0.9258241,0.88275665,0.9100504,0.9039299,0.908052,0.8996451,0.87312,0.89335716,0.90230614,0.8859989,0.90004617,0.8784266,0.90530163,0.8948001,0.9243746,0.89562064,0.8804728,0.81494844,0.8981517,0.92142314,0.89934444,0.8923128,0.88528293,0.88579285,0.9004213,0.89683497,0.90910655,1.0,0.9052533,0.9155834,0.90596837,0.89490527,0.8775869,0.90021515,0.8924222,0.8971281,0.8982954,0.9177619,0.9213045,0.90723306,0.91055673,0.89664215,0.89911264,0.90614307,0.89252335,0.87986803,0.8752299,0.905672,0.8909148,0.9254405,0.8844904,0.8920594,0.9023537,0.90595126,0.90223277,0.8993851,0.8809686,0.9017791,0.89112043,0.8883368,0.89663315,0.91402596,0.89321554,0.7245717,0.9173018,0.90804195,0.9080124,0.8763635,0.9051562,0.8957892,0.89944774,0.899754,0.8920843,0.91338366,0.91991246,0.92028606,0.89827716,0.90055454,0.89935005,0.90451574,0.8930202,0.8877524,0.9018363,0.89321554,0.8834471,0.8962644,0.9030139,0.8879514,0.8933249,0.9152232,0.9132081,0.90709126,0.9207992,0.8891994,0.8714091,0.90434784,0.87055856,0.9026483,0.89339405,0.89626104,0.8926918,0.8774884,0.90218157,0.85968643,0.89716434,0.9258579,0.9155264,0.90054023,0.9089495,0.92214096,0.887633,0.9154433,0.9121809,0.9299979,0.88390046,0.9088569,0.90359676,0.8849003,0.90079087,0.8843233,0.8974188,0.8784279,0.88890624,0.89416826,0.90265536,0.8944838,0.92030245,0.9045157,0.902197,0.90122026,0.9046244,0.9132909,0.9258241,0.8823119,0.9242335,0.9005771,0.8888063,0.8865352,0.90470934,0.89541733,0.8997624,0.8935177,0.91859865,0.8933586,0.89635646,0.87342304,0.8663552,0.88909805,0.8861166,0.90960586,0.91551834,0.9060579,0.9258241,0.8952586,0.9120487,0.90605,0.8939461
coldpursuitmovie,0.9663303,0.9455038,0.9410313,0.9380232,0.9524351,0.94079673,0.95926505,0.960715,0.98144484,0.9520144,0.9516483,0.9335669,0.9559768,0.9602854,0.95264673,0.95000196,0.9579719,0.95476943,0.9514313,0.93662304,0.95946115,0.96182966,0.96393114,0.9565505,0.95384306,0.8259446,0.9509256,0.94380283,0.9522805,0.9430714,0.946259,0.9454735,0.9559633,0.94044065,0.932055,0.9052533,0.9999996,0.96727425,0.9565968,0.95321965,0.94977504,0.95581096,0.9524989,0.9561519,0.9694108,0.9573187,0.9633943,0.95808387,0.94560057,0.96257216,0.956598,0.95797974,0.95721567,0.9421711,0.9407976,0.94910276,0.9535839,0.95203644,0.95597434,0.9599294,0.9472109,0.9513825,0.96382296,0.94955796,0.94190145,0.9481589,0.9492977,0.9506624,0.9420655,0.9473305,0.9580352,0.7568787,0.9341757,0.9569393,0.9492067,0.922525,0.90948355,0.9586164,0.9515646,0.95968026,0.9476163,0.9621589,0.95913684,0.9480902,0.95279086,0.94768155,0.9526088,0.9626965,0.938375,0.9552617,0.96742463,0.9580352,0.95836055,0.9534646,0.9694159,0.94125587,0.95706433,0.954204,0.9477046,0.9577353,0.96970636,0.9512314,0.9352187,0.9598724,0.94694495,0.96360284,0.9521691,0.94238067,0.94974494,0.93218035,0.9675884,0.8778474,0.96361446,0.90398794,0.9605079,0.9639321,0.97181314,0.954304,0.9484627,0.9536301,0.962512,0.9656598,0.957557,0.9452577,0.96803576,0.95559007,0.95696324,0.9586976,0.95412904,0.9476429,0.94150144,0.92362434,0.95303506,0.92092556,0.94673896,0.9566367,0.95826215,0.94472635,0.959757,0.9528302,0.98144484,0.953955,0.94810325,0.95257616,0.93322134,0.94909793,0.9601906,0.94290745,0.94319975,0.9504969,0.9577362,0.94993705,0.9583407,0.91906077,0.9392083,0.9532998,0.95247376,0.95481974,0.95742464,0.9584774,0.98144484,0.95296156,0.96491027,0.95939374,0.95071423
countdown,0.97556233,0.9445652,0.9559227,0.93954617,0.96719784,0.9474343,0.96585506,0.9627977,0.9832857,0.9592189,0.9591091,0.9360219,0.97171664,0.95368594,0.9536002,0.9522416,0.9586949,0.95349544,0.9544755,0.9411861,0.95504135,0.9558119,0.9697502,0.9517553,0.9542262,0.82942384,0.9526722,0.9496104,0.95885736,0.9480186,0.9495308,0.9548218,0.95297825,0.9454772,0.9435197,0.9155834,0.96727425,1.0000002,0.9583331,0.95228523,0.95580095,0.96263707,0.9515069,0.96123713,0.9628549,0.9603943,0.96729,0.94663554,0.95544297,0.96440554,0.9587379,0.9615957,0.9583135,0.9442813,0.95608693,0.9446167,0.94349277,0.95191276,0.95178896,0.9551531,0.95710164,0.95194507,0.94814426,0.9510903,0.9468086,0.9607931,0.9506473,0.9516063,0.9460016,0.95691884,0.95654106,0.7620579,0.9252977,0.9608902,0.9449872,0.9201409,0.93239826,0.96135944,0.96192336,0.9637217,0.95559776,0.97335947,0.96470904,0.9484488,0.9568124,0.94934416,0.9685447,0.9701951,0.95539504,0.9598264,0.96626234,0.95654106,0.9602562,0.9603025,0.95853895,0.95255315,0.9539177,0.9557492,0.95580757,0.95880544,0.9549143,0.9490512,0.92910475,0.9562085,0.9455084,0.96545035,0.9495609,0.9401541,0.9481122,0.9394425,0.9637462,0.9015188,0.95723325,0.9202112,0.9607179,0.96658355,0.9787569,0.9615291,0.9563983,0.9671117,0.9693474,0.9614931,0.9553914,0.9469145,0.96383315,0.9488035,0.96517974,0.95403165,0.9602689,0.948848,0.9408139,0.9446062,0.9527799,0.9449079,0.9459758,0.95923096,0.9712616,0.95376706,0.95927256,0.951999,0.9832857,0.95243907,0.9457428,0.9648069,0.93853164,0.95130754,0.96413183,0.957934,0.9485978,0.956616,0.96012896,0.95515287,0.9632178,0.9334703,0.9349763,0.95362586,0.9482214,0.95778126,0.95813626,0.9638401,0.9832857,0.95299536,0.95916003,0.97068995,0.95725876
currentwarmovie,0.9610065,0.94316834,0.93286973,0.94900626,0.9459163,0.9386538,0.9466494,0.9435601,0.97347313,0.93970823,0.9501476,0.93278223,0.9435697,0.95886207,0.9579963,0.94871116,0.9508014,0.9260691,0.9516581,0.9437272,0.9551099,0.9432342,0.9675261,0.9482149,0.9528235,0.840332,0.92515844,0.9467957,0.9501868,0.92992616,0.9504765,0.9420212,0.9498087,0.92837733,0.93316466,0.90596837,0.9565968,0.9583331,0.9999998,0.9491059,0.93500465,0.94422084,0.9397319,0.9498275,0.9536655,0.944128,0.9672296,0.94383454,0.9610215,0.95191884,0.9505238,0.957711,0.94539094,0.9368017,0.9157497,0.9306586,0.9287875,0.94561034,0.9483988,0.95209056,0.94273627,0.95770735,0.95090795,0.95580333,0.93862104,0.936734,0.9450156,0.9488905,0.93901443,0.94091976,0.9521324,0.7568987,0.92984533,0.9584064,0.95186096,0.91983706,0.92023766,0.9523331,0.94571006,0.953791,0.9481324,0.9543562,0.9487205,0.9417381,0.9528097,0.9334828,0.94482327,0.9472783,0.9373487,0.9554801,0.9589401,0.9521324,0.93532634,0.94839907,0.9581325,0.95079917,0.949224,0.9481489,0.93430567,0.95441985,0.93977857,0.9378294,0.9275502,0.9544613,0.9302011,0.95168465,0.9538152,0.953817,0.9287469,0.9335771,0.95844734,0.86685145,0.94786656,0.8991859,0.95387673,0.9566509,0.96160066,0.9485184,0.9547341,0.9449697,0.9597748,0.9517629,0.9468975,0.9413981,0.9567587,0.94832116,0.9519254,0.9576683,0.96201175,0.93067896,0.9406471,0.92861646,0.9407307,0.92522424,0.9489835,0.94503367,0.95279866,0.9449025,0.9556716,0.9431254,0.97347313,0.92688036,0.9349104,0.960787,0.9493616,0.946353,0.94143933,0.9439619,0.95757836,0.9422288,0.9617627,0.9410441,0.95774865,0.9325988,0.9255864,0.9447793,0.96192735,0.9439358,0.9477011,0.95256114,0.97347313,0.95068455,0.9626053,0.96131897,0.94462246
darkwatersmovie,0.9539446,0.9482929,0.94164383,0.9465001,0.94689995,0.9313108,0.9416098,0.94624376,0.9729681,0.9387639,0.9440625,0.928956,0.9354724,0.9480511,0.95633674,0.95129085,0.9546939,0.92313004,0.95613194,0.94280875,0.9573135,0.9561589,0.95808035,0.9497989,0.9470021,0.8199607,0.9329586,0.94256914,0.95425725,0.9515372,0.9370454,0.9562127,0.9518887,0.9332146,0.923301,0.89490527,0.95321965,0.95228523,0.9491059,1.0000001,0.9349046,0.9457051,0.939836,0.94722545,0.96008265,0.9392972,0.9501048,0.9509908,0.9489929,0.950275,0.95570207,0.97590625,0.9459807,0.9269766,0.9118889,0.9410186,0.9318376,0.94860333,0.95233893,0.95566624,0.9343168,0.9486773,0.95560855,0.9445417,0.9408423,0.9313702,0.9496116,0.95966166,0.9359077,0.9351598,0.9623597,0.7501029,0.92762744,0.94809127,0.9343538,0.9325047,0.9086053,0.94846517,0.93920153,0.9476813,0.9458345,0.93829864,0.9467785,0.93984437,0.9472051,0.9297295,0.94194627,0.9498794,0.9417253,0.9515033,0.9505412,0.9623597,0.93727905,0.94442624,0.9505722,0.94320554,0.9467887,0.9426189,0.929692,0.9403888,0.94572324,0.9435342,0.9305959,0.97662646,0.9386266,0.9550182,0.94833463,0.93176115,0.93258077,0.9408389,0.9577531,0.8604478,0.9505423,0.91218275,0.9386767,0.9464957,0.9496475,0.9468613,0.9572783,0.9381898,0.9428742,0.9518098,0.94182783,0.93459916,0.96344596,0.9456165,0.94359905,0.9456772,0.9495301,0.9344006,0.9398074,0.9385298,0.94123894,0.92679846,0.9443462,0.9586896,0.94517815,0.9500195,0.9614951,0.9465901,0.9729681,0.9409342,0.9310514,0.943725,0.9185749,0.959576,0.9460867,0.9360317,0.93704754,0.93546706,0.9364022,0.9463354,0.9541123,0.91949844,0.9272156,0.94585735,0.95287806,0.9606503,0.94306564,0.94440645,0.9729681,0.93897516,0.96066624,0.9470372,0.94551146
detectivepikachumovie,0.95471865,0.937139,0.94456375,0.92685854,0.951784,0.9369564,0.9447404,0.95811975,0.96834505,0.9464881,0.94313204,0.9364871,0.9593048,0.94818425,0.95275205,0.939987,0.9457043,0.9360839,0.94059336,0.9268064,0.94695073,0.938809,0.95472383,0.9363979,0.9577547,0.8247856,0.938127,0.93845844,0.94429183,0.94369596,0.93115485,0.9382869,0.93508554,0.9446824,0.90844464,0.8775869,0.94977504,0.95580095,0.93500465,0.9349046,0.9999998,0.9626701,0.945988,0.9572915,0.9500821,0.95416087,0.9509215,0.9309093,0.92376935,0.9595746,0.94604397,0.9547231,0.9568677,0.93545157,0.9448349,0.93356043,0.93217206,0.938975,0.9452397,0.9450263,0.9651157,0.9405035,0.93565655,0.9569699,0.94329065,0.9540531,0.9353355,0.9401437,0.943589,0.92958367,0.95050424,0.7468058,0.9156252,0.9454986,0.92984307,0.8904172,0.8914658,0.9436778,0.93565416,0.9432507,0.9509103,0.9541185,0.96466213,0.9227503,0.9515869,0.95251095,0.9490078,0.95971465,0.9467638,0.9608507,0.94261503,0.95050424,0.9571124,0.9470105,0.94646025,0.9507341,0.9513704,0.9366602,0.9380477,0.9518201,0.94627744,0.93178093,0.9160951,0.943966,0.9328243,0.9538823,0.9332716,0.9470099,0.9435808,0.94375086,0.9581867,0.8619125,0.9429792,0.8824121,0.94321233,0.9466324,0.9556985,0.94588816,0.9400014,0.94399494,0.9560324,0.9504988,0.94546866,0.93904036,0.95174706,0.9472774,0.9509252,0.94409865,0.9486226,0.9401737,0.929333,0.92906433,0.92732763,0.92658776,0.93519664,0.95124125,0.9482406,0.93644243,0.9556128,0.9343673,0.96834505,0.9439919,0.949557,0.96061194,0.94376016,0.94319516,0.9467597,0.9324371,0.94695085,0.94008726,0.9401028,0.94786495,0.95561504,0.9187984,0.9220924,0.9472588,0.944888,0.948698,0.9476501,0.9400939,0.96834505,0.9411083,0.9385235,0.95882165,0.94258976
disneyaladdin,0.96642816,0.9487091,0.9550316,0.932562,0.95657533,0.9448006,0.9598221,0.9573514,0.9783654,0.94807845,0.95412725,0.9235449,0.95934266,0.9574332,0.9525534,0.95016295,0.96697515,0.950181,0.94636875,0.9373747,0.95392764,0.9520165,0.961408,0.9507156,0.95777285,0.81516635,0.94012344,0.9578563,0.9568944,0.94199914,0.94436324,0.9441602,0.94834036,0.95641994,0.9188148,0.90021515,0.95581096,0.96263707,0.94422084,0.9457051,0.9626701,0.9999998,0.9515521,0.98291904,0.95871925,0.95081735,0.9560711,0.94993734,0.93127805,0.98619026,0.9576573,0.9619861,0.963568,0.935767,0.9425674,0.9381202,0.93244475,0.95622206,0.957255,0.95646924,0.9604565,0.9507351,0.950962,0.95420927,0.9465808,0.9732761,0.95055354,0.94407105,0.9508227,0.9377153,0.96322906,0.7768485,0.92566675,0.94821596,0.94716716,0.9067603,0.91017383,0.9455936,0.9418169,0.95276827,0.94716555,0.9580459,0.96405715,0.9535179,0.9548516,0.96185684,0.9503777,0.9692858,0.9595551,0.95531106,0.95446926,0.96322906,0.9571581,0.9490785,0.95563126,0.950973,0.95505077,0.9487103,0.94535464,0.9523596,0.93819463,0.9349287,0.9271492,0.95266426,0.93353426,0.95925856,0.9494992,0.94187516,0.95939726,0.9421503,0.96342045,0.85271657,0.9562121,0.90612954,0.945872,0.95571625,0.9679288,0.9569546,0.95291203,0.9545057,0.95925844,0.9576242,0.94819283,0.94911456,0.95470417,0.95838714,0.9600399,0.9504894,0.963921,0.9372554,0.93804425,0.93617195,0.9452458,0.93303555,0.9454295,0.9567935,0.9617205,0.95403934,0.96068865,0.9408415,0.9783654,0.9460648,0.944793,0.95857894,0.9423943,0.9558135,0.9592787,0.93770045,0.951707,0.9531041,0.9524269,0.9643476,0.9577336,0.933409,0.94358987,0.9579284,0.95715976,0.96003777,0.95517516,0.95305425,0.9783654,0.9410076,0.95883286,0.9693644,0.94969904
