movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9621103,0.9558582,0.95756483,0.93961066,0.9660927,0.9643756,0.9676627,0.9619194,0.9801935,0.9581342,0.96060276,0.95149744,0.9479343,0.96798885,0.96523786,0.96721303,0.9604932,0.9727683,0.96405363,0.95872873,0.96348447,0.9638665,0.97181344,0.9688288,0.96472704,0.8915864,0.96665174,0.95956975,0.9559325,0.95729494,0.9527809,0.962856,0.9666074,0.95814896,0.9424165,0.9310856,0.95781773,0.9455744,0.99999994,0.96208334,0.95011985,0.9686978,0.9564768,0.9693428,0.9516638,0.9570043,0.97301996,0.9510363,0.96208894,0.97415215,0.9584995,0.9714893,0.9478942,0.9704057,0.9399972,0.96145827,0.9621354,0.9608557,0.95999056,0.9588288,0.9554963,0.95298326,0.9547885,0.9557388,0.9667373,0.945101,0.95588964,0.96716034,0.95213026,0.9497558,0.95471793,0.74402535,0.9571627,0.9616317,0.94918513,0.9465614,0.9182234,0.9635997,0.95842683,0.9574901,0.9601861,0.96216524,0.9546903,0.94770986,0.9530014,0.95544595,0.94711024,0.95957166,0.9622056,0.9635343,0.95649934,0.95471793,0.9668206,0.9581394,0.95639265,0.9641257,0.97290283,0.95761365,0.9629682,0.9543165,0.9506276,0.96002465,0.95706224,0.9592745,0.9654537,0.9626929,0.96394825,0.95734817,0.9591786,0.95164216,0.958968,0.87156314,0.95644754,0.91596454,0.96076745,0.9623655,0.97225577,0.9465201,0.9649788,0.95760256,0.9508643,0.9632263,0.9502235,0.95277894,0.96790713,0.96194494,0.9567137,0.9614008,0.9765562,0.93652505,0.966819,0.956789,0.96493495,0.94610876,0.9515243,0.95902973,0.96800125,0.95730674,0.95416117,0.9629259,0.9801935,0.95869297,0.95407397,0.9610935,0.9576572,0.9592946,0.95618176,0.94779384,0.95182246,0.9663451,0.9777476,0.9608297,0.95943785,0.9492306,0.9508552,0.95152485,0.9526343,0.96085596,0.96039164,0.94833624,0.9801935,0.9635973,0.96976167,0.96717787,0.9507405
darkwatersmovie,0.95633906,0.9423785,0.952367,0.95093393,0.9623471,0.96122116,0.96727765,0.95421845,0.98019344,0.9585179,0.95924616,0.94755226,0.95601225,0.97220236,0.9619608,0.9603708,0.9603258,0.97057575,0.9620834,0.9516746,0.96927357,0.959993,0.97289544,0.9692206,0.95916396,0.90346247,0.96279067,0.9662058,0.9548202,0.96443796,0.95478743,0.9766543,0.9597148,0.95395213,0.944502,0.93410814,0.9666862,0.94984823,0.96208334,1.0,0.9650631,0.9723326,0.94885796,0.9657182,0.9499148,0.9543837,0.9661863,0.9472922,0.9677113,0.97010916,0.9582646,0.980584,0.9411172,0.96344733,0.94925153,0.95215744,0.9657093,0.9664109,0.9621586,0.9683617,0.96392834,0.95139116,0.95112175,0.96620405,0.9686579,0.95434,0.95428854,0.9737186,0.9616481,0.9540896,0.96338457,0.71933466,0.94874036,0.96434814,0.95221627,0.9526278,0.9070483,0.9624397,0.95546645,0.9605105,0.95080173,0.962076,0.9753195,0.95073926,0.9518589,0.95399225,0.95691544,0.96131194,0.9555468,0.9703626,0.9567381,0.96338457,0.95410043,0.95222855,0.9569927,0.9618822,0.96026385,0.95483905,0.9749061,0.9602186,0.9529826,0.9611737,0.94970286,0.9692009,0.9589056,0.95701015,0.9672795,0.9572067,0.9632834,0.9632794,0.95953965,0.8670088,0.9565234,0.90879124,0.957214,0.9637435,0.96418256,0.94836783,0.9549658,0.96123964,0.96234226,0.9520529,0.9586238,0.95011747,0.97515446,0.96468484,0.95445323,0.9523483,0.9614213,0.92819965,0.9715027,0.9620904,0.96117306,0.9410575,0.9565951,0.9671117,0.9516292,0.96130437,0.9647949,0.9532307,0.98019344,0.9557021,0.948022,0.95713955,0.96465886,0.9601902,0.9570987,0.95804876,0.96318525,0.96165997,0.96471447,0.9639783,0.9751011,0.93477947,0.9504382,0.95047385,0.9550218,0.96128356,0.9458994,0.9552022,0.98019344,0.9490184,0.9689148,0.97017753,0.958277
detectivepikachumovie,0.9537943,0.9381644,0.9580732,0.93869716,0.9598493,0.95692575,0.961419,0.94316787,0.97201824,0.9545466,0.9403994,0.94400686,0.9536334,0.9648006,0.9584865,0.945683,0.95074785,0.9549512,0.9635965,0.9571252,0.9620485,0.95616925,0.95791763,0.9628735,0.9480018,0.91560376,0.9535001,0.96283334,0.95322853,0.96246696,0.9551332,0.9657648,0.9470181,0.9521255,0.9449483,0.9391612,0.9615823,0.9353348,0.95011985,0.9650631,1.0000002,0.96435654,0.93393934,0.95621794,0.9452631,0.95713127,0.95591563,0.94802684,0.95050573,0.9617124,0.9620284,0.96899194,0.9421015,0.9461335,0.95284706,0.94830745,0.9549531,0.9596841,0.9548528,0.9659224,0.9647812,0.9479256,0.9563474,0.96571183,0.9585629,0.95714784,0.946046,0.9617055,0.93889254,0.9534749,0.9645616,0.7337996,0.9488859,0.9587593,0.95127356,0.95145214,0.9182223,0.95736843,0.9605615,0.95282507,0.94533557,0.95521486,0.9717235,0.9463105,0.9560142,0.94835174,0.94092715,0.95339614,0.96145004,0.9550116,0.9611152,0.9645616,0.94793606,0.94218415,0.9541353,0.9491904,0.9480526,0.9514975,0.9652021,0.9535259,0.9547919,0.9628693,0.94724625,0.96141785,0.94666404,0.9560207,0.9532,0.95504427,0.9591638,0.9531449,0.9527495,0.8714079,0.9570305,0.9197298,0.9514239,0.95632404,0.9592575,0.949966,0.95614976,0.955479,0.9593358,0.9497147,0.9618145,0.9524964,0.9615563,0.9547234,0.9513438,0.9597381,0.9552297,0.9194267,0.9624045,0.95296407,0.9537768,0.93160963,0.9569758,0.96213907,0.9519467,0.9689179,0.97463363,0.9538493,0.97201824,0.9571663,0.950788,0.9531454,0.95342183,0.9522189,0.9567315,0.9497072,0.9681061,0.95178,0.9569882,0.95730144,0.9628692,0.92525125,0.9512414,0.9573805,0.9559763,0.96071386,0.94876397,0.9657315,0.97201824,0.95388323,0.9445477,0.9556787,0.9592269
disneyaladdin,0.9615835,0.95589525,0.9628039,0.93997115,0.9632052,0.96478236,0.9706151,0.9501997,0.9821593,0.9558836,0.95092314,0.9490736,0.9522169,0.9561255,0.96963876,0.9618341,0.969514,0.9661164,0.9647211,0.9673397,0.9649829,0.9628999,0.97421634,0.97617084,0.957125,0.8963886,0.9658636,0.97252935,0.9627984,0.96019757,0.9481766,0.9718922,0.9665685,0.96035767,0.9494193,0.94162476,0.9627825,0.93940836,0.9686978,0.9723326,0.96435654,1.0000001,0.95329636,0.98832065,0.95949507,0.9610841,0.9719691,0.9458488,0.9639188,0.9923586,0.9627902,0.97629964,0.9511499,0.9641173,0.9544656,0.959735,0.96417,0.9689265,0.96359134,0.9664416,0.9598947,0.9647698,0.95979846,0.9610506,0.9632684,0.96112716,0.95768315,0.9743538,0.951049,0.9567137,0.9590147,0.74012953,0.9616725,0.9673827,0.96317816,0.94901496,0.9325674,0.95723635,0.95688945,0.9642851,0.95284146,0.9679327,0.97923756,0.96274036,0.9565607,0.94319165,0.94819325,0.96235627,0.96379817,0.9625139,0.9709054,0.9590147,0.9647502,0.9552888,0.9510828,0.9638184,0.9573394,0.96582025,0.97393805,0.9620711,0.9524678,0.96606594,0.95228845,0.95625293,0.96235645,0.9624841,0.9589896,0.9597713,0.9590631,0.9604103,0.97143775,0.88276035,0.9664642,0.9367051,0.96752304,0.95221376,0.97168005,0.9652931,0.9553913,0.9598003,0.9575278,0.95796466,0.95952183,0.9525007,0.9674406,0.96339244,0.9546567,0.96543884,0.97044045,0.9393081,0.96990085,0.9628295,0.9659758,0.948573,0.9557681,0.9591249,0.9630325,0.9615907,0.95709634,0.95966125,0.9821593,0.9599861,0.9610673,0.9600264,0.9499498,0.9521442,0.96734846,0.9514442,0.9621495,0.96160495,0.9690356,0.97502226,0.9693204,0.9376695,0.9566556,0.9468796,0.9643472,0.9619248,0.95148927,0.9500939,0.9821593,0.95424354,0.96750987,0.9670724,0.9588129
disneyfrozen,0.94258547,0.94539505,0.94588214,0.9390279,0.93837607,0.95807904,0.9495813,0.95492077,0.96950096,0.93933284,0.9407515,0.932777,0.939815,0.95420563,0.957138,0.9439468,0.95766944,0.9568798,0.94218606,0.9490182,0.95079255,0.9548727,0.9507117,0.95149434,0.9377207,0.88198984,0.9424947,0.9459257,0.9527597,0.94490546,0.936565,0.94237846,0.95018005,0.9360247,0.94755644,0.9320956,0.9526371,0.9413251,0.9564768,0.94885796,0.93393934,0.95329636,0.9999999,0.96407783,0.93254894,0.95387936,0.95147276,0.94068503,0.94728833,0.96544343,0.950734,0.9539456,0.918355,0.95044374,0.93160594,0.94670314,0.94932336,0.9586253,0.94861686,0.9485403,0.9388431,0.9396695,0.93964034,0.94794995,0.9357438,0.93778783,0.942266,0.9444329,0.9510195,0.94115996,0.9585902,0.7553128,0.9399298,0.9466346,0.9393669,0.92756194,0.8962341,0.9485046,0.9550281,0.9537226,0.9382555,0.95350593,0.95215833,0.94437873,0.93303007,0.93222964,0.9504143,0.9522678,0.947713,0.95444673,0.9523501,0.9585902,0.9442678,0.9413159,0.94924194,0.9524662,0.94711274,0.9595599,0.9557392,0.9390482,0.9523339,0.9495569,0.93909085,0.9606956,0.9494312,0.9500658,0.9499125,0.9550027,0.9326443,0.939789,0.9465501,0.8562189,0.9477444,0.9295089,0.94463193,0.94507897,0.95250857,0.9310259,0.9528872,0.93790203,0.9409795,0.94347286,0.9390397,0.93804413,0.94111127,0.9560103,0.942406,0.93583024,0.94368744,0.9528794,0.9586839,0.93448067,0.9546559,0.93404627,0.9521191,0.9501943,0.94164103,0.9497063,0.9524504,0.94538265,0.96950096,0.9437084,0.9490398,0.9400307,0.9486795,0.9439853,0.9485025,0.9501176,0.94762725,0.9387177,0.96077234,0.96236306,0.94423914,0.92137784,0.9527164,0.94389725,0.9338401,0.9551003,0.94536775,0.9375169,0.96950096,0.94784325,0.95741796,0.94734,0.93810785
disneymaleficent,0.9662544,0.9547426,0.9710629,0.93995214,0.964945,0.9638324,0.96689945,0.9575387,0.9821383,0.9594187,0.95520216,0.95596516,0.9536895,0.9602289,0.97263336,0.9556255,0.9723505,0.96922714,0.96598184,0.9662588,0.9583346,0.96797943,0.9704168,0.9768613,0.95500624,0.89552355,0.9622077,0.96649075,0.96540284,0.9566723,0.94777244,0.9632552,0.9648507,0.9590642,0.9550078,0.9459439,0.96374255,0.94653577,0.9693428,0.9657182,0.95621794,0.98832065,0.96407783,1.0,0.957147,0.96154463,0.9725851,0.94560874,0.96392745,0.9943016,0.96407133,0.9726077,0.94693345,0.96804833,0.9582478,0.9621536,0.9662745,0.9578378,0.9613917,0.95933753,0.9504885,0.9648164,0.960712,0.9563511,0.9611321,0.95093423,0.95754045,0.9718973,0.9542246,0.9550497,0.9565189,0.76023114,0.9575153,0.96067107,0.95538634,0.9460568,0.92925274,0.9548343,0.9597486,0.95772046,0.9548469,0.9697252,0.9713476,0.96090084,0.9583252,0.9409891,0.9513045,0.9629793,0.9598171,0.9580058,0.9668567,0.9565189,0.96580225,0.9582859,0.95626044,0.9613829,0.95679,0.9659598,0.97174156,0.96122843,0.95341855,0.96760285,0.95354605,0.9583931,0.96774673,0.96634066,0.9621512,0.9583969,0.9561914,0.95470667,0.96727294,0.88815033,0.9572466,0.9345887,0.95969635,0.95532787,0.97240573,0.9595589,0.95450515,0.95650357,0.95365924,0.9529295,0.9574758,0.9529005,0.9659093,0.95735234,0.95281047,0.96287674,0.9675433,0.94030714,0.9692529,0.96413213,0.97145003,0.9587107,0.9513098,0.9564975,0.9635995,0.9597425,0.95456463,0.9624953,0.9821383,0.9605782,0.9645504,0.9572166,0.95011896,0.9607779,0.97438544,0.9473917,0.9590093,0.96095693,0.9728791,0.9748686,0.96989304,0.9425571,0.9649613,0.9411255,0.95726347,0.96008587,0.9487458,0.94561803,0.9821383,0.95309603,0.97355306,0.9662886,0.9618028
doctorsleepmovie,0.9519966,0.95628685,0.9671581,0.9549848,0.9574125,0.9580225,0.961625,0.9542092,0.97965527,0.95458317,0.96263677,0.9607258,0.94935316,0.966726,0.9631629,0.9577793,0.954781,0.96225816,0.9576601,0.9677375,0.9511391,0.9564425,0.9704918,0.9654751,0.96281,0.9023171,0.9598408,0.9518052,0.9583044,0.96827316,0.9504654,0.9683896,0.9645883,0.9562602,0.9498699,0.95194745,0.9592523,0.95423687,0.9516638,0.9499148,0.9452631,0.95949507,0.93254894,0.957147,1.0000001,0.95752174,0.9674221,0.9600974,0.9541757,0.96170163,0.9664667,0.9672715,0.9497048,0.959455,0.9561264,0.961101,0.9575953,0.9619084,0.966434,0.9592298,0.95142406,0.97134244,0.9775916,0.9721869,0.9567819,0.9609839,0.9493955,0.96685934,0.965734,0.95698947,0.9550615,0.76581424,0.96634156,0.96765935,0.94941545,0.9496419,0.917288,0.9520311,0.94682074,0.9497696,0.96572095,0.9632723,0.9634562,0.95860624,0.96038294,0.9539836,0.9555906,0.95285434,0.9675567,0.96112746,0.9580235,0.9550615,0.9641305,0.95615435,0.9597529,0.9703526,0.96458006,0.9567386,0.961528,0.96668005,0.9580058,0.9611646,0.9406336,0.9551968,0.9656413,0.965876,0.96348464,0.9674907,0.95763177,0.9635298,0.9499113,0.8826048,0.9753132,0.93499255,0.9695626,0.9519254,0.96099436,0.9552298,0.9621132,0.9600464,0.94941425,0.9595789,0.95502704,0.94927305,0.95401156,0.9651785,0.94626933,0.9629374,0.9529026,0.9216853,0.96620554,0.9626874,0.9550439,0.9574301,0.9586979,0.96379876,0.9574396,0.95932704,0.9558924,0.96209836,0.97965527,0.9564099,0.9543574,0.9615606,0.9362845,0.9541834,0.96239877,0.95322347,0.96020585,0.9576149,0.95955473,0.9673955,0.9545393,0.9475402,0.9487115,0.94363713,0.9620653,0.96031123,0.9533735,0.9569578,0.97965527,0.9531086,0.96033436,0.96358436,0.96833616
dolemiteismyname,0.9398803,0.94531024,0.9611732,0.93572617,0.9620349,0.9553737,0.9579929,0.9513794,0.975798,0.9483062,0.958821,0.9602663,0.93652487,0.9657407,0.9589708,0.9450802,0.95428216,0.9682911,0.9487995,0.9747375,0.9551328,0.9659627,0.9616778,0.95951307,0.9553148,0.88080895,0.95775884,0.9478077,0.9668854,0.9617278,0.9445161,0.9610054,0.9502318,0.96030277,0.93851924,0.94400024,0.95896375,0.93740237,0.9570043,0.9543837,0.95713127,0.9610841,0.95387936,0.96154463,0.95752174,1.0000001,0.96131355,0.94748217,0.94694215,0.9682514,0.96961164,0.95939535,0.9334041,0.94741786,0.9626774,0.9445216,0.95464295,0.95391023,0.9582752,0.9652968,0.9506947,0.95534205,0.9630991,0.95774055,0.956847,0.9518792,0.9473149,0.9573959,0.9502956,0.9456107,0.9605809,0.7584088,0.9478036,0.95310336,0.93672466,0.9522043,0.9145087,0.95445925,0.9543447,0.957148,0.95779663,0.95899165,0.9586237,0.9512196,0.9512518,0.9405708,0.9466744,0.9493605,0.96437943,0.95655334,0.9599727,0.9605809,0.9659811,0.9527132,0.95997095,0.9531573,0.96943194,0.95654285,0.9576836,0.9580968,0.97835976,0.9713618,0.94951475,0.9617696,0.95987767,0.9658158,0.9500666,0.95510274,0.9444494,0.94814324,0.9548421,0.85728115,0.95404434,0.9236445,0.9594229,0.9565867,0.95765007,0.9436978,0.9530635,0.9530869,0.9484654,0.9445122,0.9526369,0.93485606,0.9585478,0.96668696,0.93951356,0.9643034,0.95627797,0.92474973,0.96306676,0.95525557,0.9543584,0.9336345,0.94784373,0.9640931,0.9602104,0.9498899,0.96178734,0.9721267,0.975798,0.959917,0.9714597,0.9440578,0.9330545,0.9524509,0.9624779,0.9318977,0.9482921,0.94791794,0.96211565,0.9590267,0.9647678,0.92777014,0.9558105,0.9461083,0.9548337,0.9722208,0.9505626,0.9571321,0.975798,0.95662934,0.96039706,0.9594602,0.96366864
dontletgomovie,0.9675752,0.966482,0.96215063,0.9474887,0.97201926,0.9759363,0.974071,0.96293545,0.986916,0.9689094,0.965953,0.9543782,0.96281344,0.97353655,0.96893734,0.95475024,0.9632188,0.97134984,0.97804445,0.9689375,0.97078353,0.9658069,0.99376947,0.97906476,0.9658577,0.8994322,0.9598672,0.95956266,0.9605968,0.9621113,0.962458,0.9659246,0.9666901,0.96334654,0.9644455,0.93578154,0.96413654,0.96487653,0.97301996,0.9661863,0.95591563,0.9719691,0.95147276,0.9725851,0.9674221,0.96131355,1.0000004,0.9533228,0.9508479,0.9791831,0.9636227,0.9740543,0.96663994,0.9683266,0.95535576,0.9693691,0.96809196,0.96256846,0.9667378,0.96029335,0.9572102,0.96102154,0.96021503,0.95968366,0.9568789,0.9487888,0.96884733,0.9710544,0.9625506,0.95277256,0.9542642,0.74045366,0.9576084,0.96990347,0.9624288,0.9634972,0.92999107,0.96212685,0.9673428,0.96382886,0.9613572,0.9722021,0.963654,0.9608112,0.95525026,0.9659229,0.95430535,0.9619931,0.96186763,0.9699798,0.9606949,0.9542642,0.9701759,0.967863,0.95603347,0.96675503,0.9647992,0.9613742,0.97062486,0.97577447,0.9531042,0.9625322,0.9556273,0.95933867,0.9700755,0.9672026,0.97588366,0.955315,0.9651673,0.9550618,0.9619315,0.8828325,0.96540034,0.92238265,0.96531874,0.96973985,0.9769227,0.9607901,0.96933335,0.97050166,0.95629156,0.95919734,0.965691,0.9684785,0.9747471,0.9636977,0.9562215,0.97018427,0.97158605,0.93290025,0.97515965,0.9716579,0.9664502,0.94940597,0.9586249,0.95997584,0.97457135,0.960904,0.9534399,0.96123123,0.986916,0.9623643,0.9585606,0.96140605,0.9529367,0.9552363,0.96721274,0.9598867,0.9561414,0.97075504,0.97793734,0.96484596,0.97420126,0.94568205,0.96218985,0.9481168,0.9689728,0.9640971,0.9587117,0.95962507,0.986916,0.96998197,0.9747703,0.98077893,0.9506711
doramovie,0.9513241,0.9397196,0.961515,0.95607316,0.94551086,0.9464929,0.9485939,0.9400446,0.97020215,0.95293593,0.9539142,0.9589033,0.9408769,0.965868,0.9512426,0.94585085,0.9449738,0.95693773,0.95352507,0.9508463,0.9475335,0.9572473,0.9553095,0.9509483,0.9491141,0.8882555,0.9523466,0.947522,0.9523238,0.9612605,0.94719464,0.9567015,0.94472265,0.95271206,0.936635,0.93594265,0.95475024,0.9583755,0.9510363,0.9472922,0.94802684,0.9458488,0.94068503,0.94560874,0.9600974,0.94748217,0.9533228,0.9999996,0.93896925,0.95261604,0.95990777,0.9568827,0.9412497,0.95804894,0.93278956,0.9452069,0.9579819,0.9604875,0.96181846,0.95197797,0.9442338,0.94842225,0.9424914,0.9594712,0.95338845,0.9449505,0.93955815,0.9528422,0.9570043,0.9476373,0.94936216,0.73367345,0.94376963,0.95767623,0.94969547,0.94231373,0.9150943,0.94880724,0.94307756,0.95850635,0.9516729,0.9550765,0.94851667,0.95219415,0.95778006,0.9549605,0.94861346,0.9462774,0.96132874,0.96223545,0.9390513,0.94936216,0.95120853,0.9558914,0.95983064,0.9612499,0.9520847,0.94949013,0.95023525,0.9515321,0.9521729,0.9435254,0.9393434,0.94886124,0.94998574,0.96023005,0.9604173,0.95673376,0.95544773,0.9554061,0.9414183,0.8529902,0.9599637,0.92074513,0.9497223,0.94530106,0.95734173,0.9409173,0.9667326,0.94059294,0.94312835,0.9532051,0.95002544,0.9304247,0.953964,0.9591108,0.93881047,0.9521251,0.9451982,0.93726397,0.9579074,0.94811594,0.9459582,0.939039,0.95433146,0.9539204,0.94535714,0.9554794,0.95820844,0.95092934,0.97020215,0.9538466,0.9415148,0.9467475,0.94433504,0.94297355,0.9488624,0.9479468,0.95120376,0.94891685,0.96069986,0.9601654,0.9347849,0.9365071,0.9363812,0.9398611,0.95653975,0.94727933,0.95504516,0.9523527,0.97020215,0.9543594,0.9423485,0.95293975,0.9571811
downtonabbey_official,0.9560867,0.93488294,0.94859654,0.93717283,0.9577874,0.9565778,0.9599196,0.96336186,0.9724044,0.9475918,0.93671805,0.9465367,0.9488625,0.9574401,0.9555137,0.95621204,0.9636274,0.961156,0.95198864,0.946033,0.9537594,0.94746,0.96116567,0.9634895,0.9507424,0.9150791,0.9646358,0.9581312,0.9455932,0.9488231,0.9462463,0.9628428,0.95027745,0.9423151,0.9368089,0.94043803,0.9639764,0.94203234,0.96208894,0.9677113,0.95050573,0.9639188,0.94728833,0.96392745,0.9541757,0.94694215,0.9508479,0.93896925,0.99999994,0.96111876,0.94732213,0.96972114,0.93137354,0.9634992,0.9455947,0.95128435,0.95339394,0.95707977,0.95989823,0.9530867,0.95416963,0.9525188,0.96385926,0.9632645,0.96205866,0.94491905,0.9409604,0.9598427,0.95311224,0.9465505,0.95891374,0.7509767,0.95701104,0.9482209,0.93925405,0.93677926,0.9031437,0.950141,0.9469981,0.9455801,0.9395196,0.9631702,0.9639261,0.94926476,0.94765633,0.93608975,0.9461425,0.9642337,0.9534402,0.960989,0.95426565,0.95891374,0.951106,0.94332916,0.95774436,0.9648734,0.9552755,0.94926417,0.9700795,0.9472255,0.9543969,0.97225213,0.9408077,0.96036845,0.95312405,0.9504465,0.95126665,0.96476537,0.9481697,0.94929105,0.9520153,0.89619464,0.9575498,0.9336893,0.95480186,0.94048774,0.9610114,0.9417422,0.947056,0.9543077,0.9459451,0.95432097,0.94618094,0.9453894,0.95183355,0.9552454,0.9538288,0.9459654,0.95403767,0.9285866,0.96122295,0.9536701,0.95531243,0.9570409,0.954757,0.95032597,0.9480682,0.9615378,0.95786375,0.9561833,0.9724044,0.94419646,0.9571486,0.9553152,0.95618457,0.95910734,0.95905614,0.9496859,0.9630919,0.9520798,0.95450133,0.95490146,0.95361763,0.942862,0.9465163,0.95408124,0.95284796,0.9593435,0.9415915,0.9522496,0.9724044,0.9312097,0.96311295,0.97329175,0.94970113
dumbo,0.9658428,0.9594371,0.9717861,0.94702816,0.968717,0.9685741,0.96984965,0.95661783,0.9852699,0.9633457,0.9582599,0.9574397,0.95493764,0.9637815,0.97481567,0.95971817,0.97211117,0.97376424,0.96761626,0.9714291,0.96671516,0.9717262,0.9771482,0.97935927,0.9590395,0.89933664,0.96493536,0.9680278,0.9684782,0.959784,0.95126045,0.9667097,0.96968913,0.96117353,0.95911366,0.94722974,0.9675306,0.94879323,0.97415215,0.97010916,0.9617124,0.9923586,0.96544343,0.9943016,0.96170163,0.9682514,0.9791831,0.95261604,0.96111876,1.0000001,0.9678458,0.9751879,0.9527466,0.96832436,0.95791394,0.96853286,0.9678645,0.9622664,0.96398735,0.9648443,0.95451075,0.9629489,0.9621284,0.96059483,0.9625421,0.95848995,0.9591192,0.9718562,0.9568237,0.957025,0.96114254,0.75208694,0.96135783,0.96943384,0.9589172,0.94697875,0.9293872,0.95409644,0.95905375,0.96618086,0.95701265,0.9700984,0.9753609,0.96671695,0.96342975,0.94751745,0.952351,0.9613156,0.9650842,0.96582174,0.96639884,0.96114254,0.9695588,0.96595544,0.95955837,0.96469253,0.96305424,0.969028,0.97422045,0.9652132,0.95948046,0.96768624,0.95818305,0.96082026,0.97087216,0.9684072,0.9641192,0.9603413,0.9606597,0.96032554,0.9736321,0.88573384,0.96203476,0.9371762,0.9643871,0.95925033,0.9764537,0.9631595,0.95971686,0.9597146,0.96014524,0.956167,0.961621,0.95783395,0.970284,0.96640503,0.9530825,0.9708088,0.97487545,0.9478149,0.97236365,0.9683354,0.971797,0.94971794,0.95567936,0.9585167,0.9684801,0.9594896,0.9579109,0.9638964,0.9852699,0.964313,0.9660544,0.961055,0.9513722,0.9579928,0.9734467,0.9530331,0.96009386,0.9679187,0.97462136,0.9779501,0.9726935,0.94335204,0.9638419,0.9466328,0.962747,0.9655669,0.9577522,0.9504687,0.9852699,0.9611307,0.9761801,0.96938777,0.9616051
