movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9905626,0.98193336,0.99076736,0.98917294,0.9944921,0.9516336,0.9827634,0.98582983,0.9954797,0.99197745,0.9952989,0.99328655,0.99321634,0.98743874,0.99047863,0.99116564,0.99351513,0.99736667,0.9990059,0.9913788,0.98677254,0.98857844,0.9904839,0.994632,0.9913926,0.39019927,0.99468315,0.98415464,0.9940934,0.9848242,0.9956654,0.9888396,0.9823554,0.9852877,0.9303148,0.93534917,0.99014646,0.98865837,1.0,0.98222667,0.99226385,0.9927668,0.9743003,0.9937078,0.98661107,0.9745025,0.994687,0.9923785,0.987939,0.9943258,0.99628973,0.98832905,0.9849168,0.9708664,0.95394975,0.9950929,0.99226767,0.98131216,0.9935266,0.9828106,0.9928366,0.98915535,0.98437124,0.9912049,0.9886136,0.9795521,0.97657067,0.98352695,0.9902658,0.9605249,0.9925261,0.5174346,0.9604703,0.9906098,0.97779423,0.95802844,0.79497576,0.98718905,0.9967732,0.9804274,0.98999655,0.9793909,0.99783146,0.97454035,0.9942897,0.99132264,0.97931004,0.9951945,0.99034864,0.98618144,0.9780296,0.9925261,0.9896792,0.9819155,0.9933275,0.99622416,0.9895459,0.9920917,0.9915389,0.98054767,0.9853608,0.9855042,0.9816354,0.9878924,0.97240865,0.99675155,0.9960481,0.9918425,0.97592646,0.9810452,0.995408,0.6461343,0.9819684,0.84965163,0.9788839,0.9889062,0.9927596,0.99286294,0.99415785,0.9699631,0.9873409,0.9843662,0.9815558,0.9594321,0.98090017,0.9938393,0.9969402,0.98720986,0.98838174,0.8975936,0.9904429,0.9915421,0.99304837,0.9645289,0.9855856,0.9814137,0.98483074,0.9779993,0.99330205,0.9931841,0.9954797,0.9943036,0.98269403,0.97484547,0.99058455,0.97568834,0.97459996,0.95463616,0.9768614,0.98837966,0.98494726,0.9821996,0.98685443,0.93863153,0.9819854,0.98635185,0.9869572,0.98371184,0.9883833,0.9785796,0.9954797,0.9919989,0.9932107,0.99430597,0.99727976
darkwatersmovie,0.9795575,0.9925363,0.97507477,0.9601766,0.98893183,0.9567334,0.9817128,0.96537024,0.9884929,0.9850876,0.99241304,0.9709092,0.98065984,0.97786474,0.97781223,0.9735983,0.9901393,0.98867714,0.9819508,0.99132246,0.9664061,0.9782482,0.9933754,0.9828385,0.9743725,0.3207604,0.96987754,0.9745151,0.98110324,0.96097064,0.9836828,0.9879362,0.9827807,0.9703985,0.9346275,0.9356168,0.98327386,0.9755145,0.98222667,1.0,0.9860001,0.97626895,0.95425147,0.98265284,0.97883916,0.9931427,0.99025524,0.9698491,0.9954543,0.9731148,0.9763983,0.9950404,0.98853654,0.98221046,0.9386858,0.9756327,0.9672063,0.98449373,0.9704243,0.9823552,0.9897117,0.9580051,0.9793092,0.985643,0.9875055,0.98603797,0.98698646,0.9924463,0.9943202,0.96627945,0.99127334,0.6143103,0.9192294,0.9737723,0.9532319,0.95414543,0.76421356,0.9776307,0.9883957,0.959859,0.9881691,0.9696324,0.9910569,0.9875012,0.98061115,0.9785783,0.97539777,0.97996086,0.9802284,0.9790637,0.9754639,0.99127334,0.9823298,0.9594316,0.98140544,0.9814137,0.9826385,0.9870595,0.98323953,0.99701995,0.99379194,0.99432164,0.95776016,0.99478287,0.9751943,0.98435277,0.98029023,0.98763454,0.9463226,0.99564856,0.9748052,0.70880693,0.98280686,0.8761792,0.9859506,0.98396856,0.9857698,0.99232227,0.98504317,0.97731996,0.9864505,0.9883484,0.9730041,0.9818189,0.9898302,0.9801516,0.9732281,0.9571378,0.98200536,0.86732733,0.9639472,0.9817293,0.9820223,0.9892168,0.9906679,0.9627691,0.975238,0.9909779,0.9925849,0.9929363,0.9884929,0.97498065,0.9898428,0.9863487,0.98544794,0.99626505,0.98443294,0.9522532,0.9831755,0.977794,0.9737011,0.97013545,0.9853604,0.94589823,0.9531437,0.9915275,0.9881939,0.97208387,0.97733724,0.9807438,0.9884929,0.97925025,0.9871218,0.9935023,0.9798344
detectivepikachumovie,0.98209876,0.9801052,0.9774601,0.9704309,0.9939553,0.9372718,0.97586715,0.9734514,0.9903508,0.9827486,0.99383116,0.97517294,0.987694,0.9840302,0.9822413,0.98251784,0.9878847,0.99433726,0.9919441,0.99029607,0.9808862,0.973429,0.98651797,0.99138397,0.98965836,0.33414656,0.983561,0.9730887,0.9840072,0.97756034,0.98710066,0.9889351,0.98649025,0.9826776,0.93916494,0.9409339,0.98360753,0.97883415,0.99226385,0.9860001,0.9999999,0.984126,0.9495984,0.98314404,0.9831308,0.97425044,0.9916338,0.98335046,0.98859966,0.98214954,0.9883217,0.9824751,0.9897801,0.98036826,0.94472,0.993637,0.97921604,0.98848486,0.9815224,0.9808055,0.9965024,0.9729059,0.9832655,0.9939561,0.97860205,0.97798055,0.98542184,0.974902,0.9925419,0.9576924,0.99099475,0.5567958,0.9488418,0.98040986,0.9621805,0.93387383,0.7549336,0.97522515,0.991397,0.9713906,0.9866892,0.96071786,0.99327195,0.96937066,0.98809767,0.9831237,0.991031,0.9897679,0.9750857,0.9836609,0.9706381,0.99099475,0.9851723,0.9809113,0.99402,0.98859066,0.98668236,0.98934454,0.9821542,0.9883011,0.98628044,0.9790081,0.96892333,0.99461544,0.9721562,0.9927155,0.9864377,0.99554294,0.96760666,0.98658806,0.9810211,0.70281255,0.990675,0.8608917,0.9883713,0.98589957,0.9869205,0.99216145,0.9894528,0.9614695,0.9918405,0.9903386,0.9729098,0.96307683,0.9735532,0.9886901,0.9885387,0.975318,0.9955612,0.8685403,0.9778537,0.9912108,0.9796531,0.958851,0.9888125,0.9721219,0.9757725,0.9730987,0.9888688,0.9956755,0.9903508,0.9862995,0.9820556,0.97651106,0.9832035,0.9816348,0.9769381,0.96030855,0.99041086,0.9889016,0.9794879,0.96177775,0.98926365,0.9377825,0.97290283,0.98708534,0.98909265,0.9704526,0.98719615,0.98609537,0.9903508,0.9946769,0.9898746,0.9937092,0.9890485
disneyaladdin,0.98783743,0.9841866,0.99280125,0.99532,0.9921063,0.9474411,0.98823094,0.9859428,0.9947627,0.9883299,0.99128485,0.9881424,0.99899125,0.98558146,0.9947346,0.9944501,0.98975915,0.98871815,0.9943019,0.9855442,0.9762297,0.99227333,0.9903543,0.9856209,0.99155146,0.43478096,0.98778796,0.9937242,0.99595207,0.9851477,0.99774355,0.9919981,0.974842,0.996783,0.9539178,0.94508386,0.9875666,0.99022216,0.9927668,0.97626895,0.984126,1.0000001,0.9849375,0.99773526,0.9875001,0.97734547,0.994478,0.99330115,0.97526866,0.9988824,0.9978256,0.9885195,0.9875288,0.9582326,0.9663522,0.98404014,0.9942546,0.98042625,0.9942263,0.98260075,0.98607373,0.99315125,0.9820731,0.98918927,0.98461664,0.9759543,0.9787176,0.9800526,0.98841447,0.95910853,0.99083954,0.55771756,0.9643703,0.9950097,0.9852176,0.95759374,0.83411306,0.9859807,0.99415433,0.9912634,0.9914923,0.9816153,0.99410284,0.98041266,0.99206674,0.9913239,0.9812048,0.99653184,0.98692286,0.985199,0.98992264,0.99083954,0.9926311,0.9744949,0.9911447,0.99595445,0.9966728,0.99133104,0.9912626,0.9765105,0.98624974,0.9846648,0.9906613,0.98280245,0.9665264,0.99369437,0.98993623,0.9902179,0.96891844,0.9755874,0.9922554,0.6389264,0.9857609,0.8764543,0.98086965,0.9910013,0.9886469,0.99140817,0.99359465,0.9771253,0.987163,0.9823377,0.9865814,0.95270455,0.98026574,0.9939453,0.99656606,0.98535675,0.98330766,0.92735595,0.9817167,0.9852472,0.9917316,0.954555,0.9878852,0.98657817,0.9739357,0.9805813,0.9895601,0.98458004,0.9947627,0.9942373,0.98591334,0.9787575,0.9871834,0.973986,0.97860014,0.9737995,0.97320944,0.98466706,0.9912534,0.98665017,0.9892646,0.9310646,0.971341,0.9893171,0.9816131,0.98620695,0.9917846,0.98672885,0.9947627,0.9890432,0.98622644,0.9865443,0.99598366
disneyfrozen,0.97832316,0.96519566,0.9821263,0.98857313,0.96874076,0.95055896,0.98188555,0.9671939,0.9781151,0.97450423,0.9676709,0.9786232,0.9839929,0.96826565,0.9767299,0.9702038,0.97973686,0.9695491,0.9757683,0.9682634,0.9465005,0.98795795,0.9765359,0.9641979,0.96616787,0.5298609,0.9657776,0.9889775,0.97776777,0.97199565,0.98479766,0.9725089,0.9405004,0.97344196,0.9386273,0.9290986,0.9766809,0.9763122,0.9743003,0.95425147,0.9495984,0.9849375,1.0,0.98497975,0.9676375,0.9628013,0.97544414,0.9788935,0.95511293,0.98556256,0.9785215,0.97842395,0.96626717,0.92894614,0.9496674,0.9620584,0.9851865,0.9542051,0.9820814,0.9631414,0.9588721,0.98226804,0.952662,0.9665626,0.9736772,0.9650865,0.95154285,0.97049475,0.9673013,0.9551592,0.96798193,0.5348942,0.95349216,0.9832864,0.98245925,0.9709582,0.89960307,0.9702727,0.9734161,0.9821159,0.9735415,0.977905,0.97606486,0.96893066,0.9711237,0.9830685,0.9449565,0.9826554,0.9822708,0.9581963,0.9888837,0.96798193,0.9753979,0.94172823,0.9666211,0.9789598,0.9818008,0.9740329,0.9833927,0.9520498,0.9634691,0.97812283,0.9760717,0.9570815,0.948233,0.9707666,0.97265226,0.96315724,0.9370017,0.95631677,0.9768215,0.5997928,0.95740277,0.87434196,0.9508302,0.9793339,0.9755323,0.9674439,0.97605926,0.97278696,0.96781695,0.9572812,0.96982497,0.9442252,0.96953934,0.9725047,0.97931635,0.9616044,0.9481787,0.96209556,0.9608798,0.9580178,0.98565465,0.94566107,0.9659701,0.9797859,0.96653813,0.9738584,0.97151184,0.95540154,0.9781151,0.9725061,0.961281,0.97014767,0.9663098,0.9535431,0.9685395,0.9586718,0.94404185,0.9665229,0.9806065,0.9961179,0.963843,0.93541324,0.93897825,0.9676368,0.9548867,0.97408444,0.96616375,0.9623771,0.9781151,0.9581852,0.96283716,0.9621139,0.9786701
disneymaleficent,0.98841727,0.9896017,0.9962344,0.99475586,0.99438906,0.9572312,0.9893141,0.98482925,0.996365,0.9918891,0.9948712,0.9896369,0.9967102,0.985495,0.9963755,0.99469835,0.9912953,0.990722,0.9932917,0.9907153,0.9746129,0.9973159,0.99516356,0.98394495,0.98545027,0.4204265,0.9900104,0.99346423,0.9969387,0.9817517,0.99834496,0.98945713,0.9739175,0.99157983,0.94878244,0.945687,0.98901445,0.98887336,0.9937078,0.98265284,0.98314404,0.99773526,0.98497975,1.0,0.9860971,0.98276526,0.9971092,0.99249524,0.98174864,0.9978942,0.99523634,0.9936399,0.98771584,0.95885134,0.9579199,0.9834337,0.9944201,0.97663397,0.9950322,0.98416334,0.98793375,0.9909582,0.98126477,0.98977184,0.9917053,0.9804783,0.9789715,0.986521,0.99047154,0.96313864,0.99249876,0.5622433,0.95779145,0.99542576,0.9869065,0.96532214,0.82618403,0.9884345,0.99666196,0.9862553,0.99610364,0.9837585,0.9959644,0.98616725,0.98969203,0.9924761,0.9759581,0.9943193,0.99174243,0.9832908,0.9897187,0.99249876,0.9944286,0.97531486,0.98902005,0.9972007,0.9935775,0.99339175,0.99206483,0.98012614,0.99143976,0.99069107,0.9897243,0.9844207,0.967277,0.99235654,0.99127156,0.9905148,0.9635926,0.9794248,0.9942138,0.6440618,0.98190063,0.8773937,0.97792554,0.9898131,0.99090093,0.9942981,0.99492174,0.9811015,0.98639345,0.9815479,0.9853408,0.95928264,0.9857523,0.99598897,0.9949652,0.98128927,0.98040354,0.9210119,0.98035675,0.98723483,0.9945898,0.96764445,0.9866017,0.9845894,0.97927517,0.987265,0.9922721,0.9859045,0.996365,0.99292296,0.99097097,0.98109686,0.9892217,0.9771246,0.9770661,0.96732944,0.9710087,0.98266786,0.9901386,0.99047023,0.98727834,0.9336837,0.9699348,0.99056625,0.988064,0.9891625,0.9904729,0.98078555,0.996365,0.9878123,0.98607224,0.991122,0.995599
doctorsleepmovie,0.9963351,0.9845382,0.97504365,0.9755815,0.98282504,0.9649817,0.9939652,0.9932027,0.9948721,0.9895179,0.9871568,0.9801109,0.9889397,0.99763453,0.98581254,0.9885562,0.9907695,0.9808735,0.9884973,0.98395354,0.98335123,0.9782405,0.9865804,0.99125004,0.99225914,0.31762746,0.96961844,0.98956096,0.9864483,0.9884572,0.98575974,0.98738205,0.9872135,0.9823588,0.9468982,0.9202592,0.98128825,0.9979736,0.98661107,0.97883916,0.9831308,0.9875001,0.9676375,0.9860971,1.0,0.97269475,0.990392,0.99132365,0.98361456,0.9830424,0.9851298,0.9853947,0.9775145,0.9778549,0.9820549,0.97697127,0.9828491,0.9925987,0.9865833,0.99696153,0.98097426,0.9698691,0.9944371,0.9895652,0.98784095,0.97619873,0.989277,0.9859635,0.9892921,0.9426193,0.99616957,0.5963943,0.93605363,0.9917488,0.962255,0.97321415,0.79905343,0.99502337,0.99027824,0.990052,0.9804156,0.9888716,0.99076986,0.9838255,0.98267007,0.98982406,0.9877463,0.9852547,0.9891037,0.98914725,0.9785499,0.99616957,0.9713694,0.9830413,0.9762794,0.9896521,0.9857672,0.9937336,0.99231845,0.98603266,0.975258,0.983185,0.9656775,0.9858178,0.9923596,0.9876792,0.9921794,0.9916254,0.95896035,0.9739766,0.9884886,0.6816124,0.99057746,0.86700153,0.9896773,0.9936966,0.99528295,0.9929176,0.98633796,0.98952335,0.9878762,0.9913824,0.99734724,0.9632188,0.9903516,0.98959064,0.9867047,0.96905124,0.9761977,0.87844956,0.98208433,0.97421056,0.99283314,0.9616846,0.9929017,0.98725796,0.982946,0.97739124,0.9926497,0.98485947,0.9948721,0.97588754,0.9846456,0.9764451,0.98432434,0.9761077,0.97761226,0.9661686,0.9841674,0.98946536,0.98996055,0.9684475,0.99425966,0.9334211,0.9811456,0.9941907,0.97627246,0.99229854,0.9962143,0.9863975,0.9948721,0.9851341,0.99147666,0.9887221,0.9827464
dolemiteismyname,0.97200274,0.9958319,0.96956307,0.9626892,0.98010534,0.94243366,0.9820042,0.962023,0.9834073,0.97316283,0.98482406,0.9627703,0.9817698,0.9727598,0.9716771,0.9707853,0.9845358,0.9790337,0.9744198,0.9824887,0.95699465,0.9792987,0.9881976,0.97329026,0.9690452,0.36654773,0.9626336,0.9737733,0.9771975,0.9564133,0.9823336,0.9873565,0.969605,0.97318906,0.9492242,0.9539529,0.9810192,0.9694679,0.9745025,0.9931427,0.97425044,0.97734547,0.9628013,0.98276526,0.97269475,0.99999994,0.98612034,0.9650778,0.98432994,0.9737553,0.9731149,0.9932955,0.9848986,0.95939064,0.94254136,0.9636581,0.9676849,0.97657555,0.9654312,0.9735728,0.97612435,0.9551908,0.97440904,0.978596,0.9806704,0.9845768,0.9754682,0.98863137,0.99167717,0.978104,0.9839894,0.66408443,0.9343559,0.97003573,0.95862144,0.9525849,0.7984142,0.9714773,0.98452103,0.9638616,0.98585176,0.972403,0.98566025,0.9937912,0.9789266,0.97139746,0.9663304,0.9767397,0.9719678,0.9726178,0.9815638,0.9839894,0.98482406,0.94048,0.9742,0.97392035,0.98525596,0.9841128,0.98433775,0.9882867,0.99342793,0.99386764,0.9546488,0.9830206,0.9594228,0.9753181,0.9730791,0.97926915,0.9395597,0.99379045,0.9708987,0.7146192,0.9798931,0.9050006,0.98283213,0.9781443,0.97866225,0.98738265,0.9778396,0.9771184,0.979874,0.98195016,0.9708801,0.97120416,0.9884443,0.9738331,0.96880925,0.953578,0.96802086,0.89301395,0.95680887,0.96591544,0.979608,0.9858722,0.9870069,0.9642151,0.97019434,0.985692,0.9899194,0.9838524,0.9834073,0.97294736,0.99184877,0.98349273,0.9849543,0.98821,0.98137575,0.9629075,0.97295034,0.9660075,0.97309625,0.97481966,0.9804331,0.9418738,0.9388983,0.9896435,0.97656447,0.96396804,0.9706287,0.980762,0.9834073,0.9689743,0.97973496,0.9823446,0.9730339
dontletgomovie,0.9918024,0.99303526,0.9915333,0.9864188,0.997446,0.96046364,0.9919751,0.98350644,0.9989675,0.99261105,0.99838424,0.98437905,0.9960892,0.9915196,0.99468195,0.9922753,0.9947907,0.99421155,0.9937533,0.9967578,0.9772066,0.9928811,0.998144,0.98849076,0.9874652,0.37724096,0.98653287,0.99134475,0.9937346,0.98490787,0.99656945,0.99201936,0.9811383,0.9892964,0.95403314,0.9492191,0.9911619,0.98914415,0.994687,0.99025524,0.9916338,0.994478,0.97544414,0.9971092,0.990392,0.98612034,1.0000001,0.9933261,0.99059784,0.9930664,0.992599,0.9956363,0.9925674,0.9718597,0.9562043,0.9884003,0.99193555,0.9855667,0.99359906,0.9903609,0.9942402,0.9828889,0.98575056,0.99693304,0.99384904,0.9861157,0.9886487,0.9884403,0.99701416,0.9659797,0.9968479,0.5846347,0.9525623,0.9946276,0.9810483,0.9638832,0.80546063,0.98798007,0.9983043,0.98544854,0.9979025,0.9799325,0.99844646,0.9882311,0.98841697,0.994701,0.98529136,0.9947591,0.99101716,0.98541236,0.9889856,0.9968479,0.9929847,0.98170173,0.9912177,0.9973774,0.99370813,0.9981741,0.99315983,0.9906429,0.994347,0.9934526,0.98218554,0.9932877,0.97666955,0.9930854,0.9925464,0.9971858,0.9600264,0.9877967,0.9913997,0.68994254,0.9901042,0.88489753,0.98666286,0.99386126,0.9954383,0.99872506,0.99659675,0.98356926,0.9942865,0.9902066,0.9855837,0.9699267,0.98890847,0.9976127,0.994226,0.9752995,0.98588973,0.90253973,0.97901523,0.9900234,0.9941273,0.97298324,0.9922457,0.98623985,0.9857592,0.989793,0.9956326,0.99164796,0.9989675,0.9892942,0.9938904,0.9869869,0.9889651,0.98437506,0.982182,0.9711945,0.9846451,0.9894475,0.99205303,0.98385155,0.9926382,0.9425053,0.97082484,0.99543333,0.99424833,0.98778236,0.99409384,0.9865959,0.9989675,0.9930262,0.98953414,0.996978,0.9936768
doramovie,0.9937824,0.9788577,0.9875057,0.9907018,0.9884098,0.95649725,0.9897331,0.98926187,0.99520296,0.9875813,0.98840904,0.9843182,0.99352825,0.99397486,0.99273574,0.99212927,0.988465,0.9859224,0.99158055,0.9875005,0.9785805,0.987666,0.98785865,0.9855014,0.98783404,0.39620754,0.9831833,0.99162596,0.9893223,0.99551785,0.9914189,0.98287547,0.9724536,0.9872548,0.94981384,0.9356978,0.986223,0.99164337,0.9923785,0.9698491,0.98335046,0.99330115,0.9788935,0.99249524,0.99132365,0.9650778,0.9933261,0.9999999,0.97699547,0.9929087,0.9909916,0.98291445,0.97904325,0.9592789,0.9648879,0.986255,0.9967033,0.97824293,0.9985958,0.98869354,0.9839015,0.9861253,0.98219633,0.99279886,0.9879459,0.9729279,0.9787572,0.9750026,0.9864984,0.94826204,0.99012434,0.5467503,0.96041465,0.99782586,0.98335415,0.96757317,0.823305,0.9871145,0.99261636,0.99415094,0.98835886,0.98009145,0.99164844,0.97478616,0.9818463,0.99638045,0.98078805,0.99292845,0.9900728,0.9809532,0.984478,0.99012434,0.98192924,0.9886868,0.98373353,0.9963497,0.9877115,0.99474686,0.9903741,0.97480416,0.97686166,0.9803803,0.9825978,0.9802981,0.974671,0.98755205,0.9929185,0.991382,0.9602568,0.96831495,0.9926447,0.66967434,0.98352027,0.8689902,0.9759007,0.99145776,0.9935556,0.99044627,0.99234873,0.9789077,0.98829347,0.9810565,0.98690987,0.9510245,0.9789917,0.9965399,0.9971824,0.97606957,0.9752929,0.9089767,0.9828481,0.98126364,0.9932889,0.94877017,0.98209256,0.9947658,0.98698914,0.97498083,0.98709214,0.97895044,0.99520296,0.98431176,0.98060083,0.97376764,0.97972757,0.96296746,0.9688613,0.96881366,0.97608626,0.98897135,0.99333984,0.9798417,0.9877235,0.9305216,0.9775947,0.98649013,0.98296297,0.9896568,0.99523294,0.9787405,0.99520296,0.99063843,0.98263687,0.98765135,0.98996955
downtonabbey_official,0.9874502,0.98718536,0.97474104,0.96251726,0.9884944,0.9674652,0.9835757,0.97091115,0.99069446,0.9887961,0.9933919,0.9753014,0.97999257,0.98570275,0.9761509,0.97409683,0.9934493,0.9909701,0.9855801,0.99480164,0.9725634,0.9791557,0.9916163,0.98876345,0.97713995,0.30898818,0.97391474,0.9749962,0.9791381,0.96821266,0.984423,0.9826901,0.9820941,0.9647684,0.93044084,0.93365055,0.9813993,0.98024076,0.987939,0.9954543,0.98859966,0.97526866,0.95511293,0.98174864,0.98361456,0.98432994,0.99059784,0.97699547,0.99999994,0.9734936,0.9767794,0.99157685,0.9852211,0.98465014,0.938984,0.98488706,0.9740921,0.98585945,0.9757333,0.9844365,0.9905291,0.95918673,0.9809024,0.98941046,0.98888886,0.99038,0.9853383,0.99241936,0.99295664,0.9667277,0.9919186,0.58718055,0.927684,0.97856843,0.9583714,0.9608276,0.76712507,0.9822991,0.98927516,0.9635978,0.9850834,0.97300774,0.9930395,0.98363376,0.9799775,0.98337924,0.9778717,0.9807055,0.98539585,0.9763227,0.9712798,0.9919186,0.9783364,0.9710644,0.97942847,0.9840303,0.9786852,0.990407,0.9881139,0.9946704,0.98625064,0.99166596,0.95332396,0.9942531,0.98279905,0.9851857,0.9853798,0.990319,0.94664484,0.99271834,0.97975516,0.70802647,0.9826213,0.8696944,0.9848887,0.9865672,0.99273634,0.9924153,0.9837863,0.9781353,0.98822856,0.9913918,0.97488254,0.9847364,0.98842937,0.98389184,0.97772306,0.9573371,0.9800166,0.86138207,0.9706984,0.9822461,0.98749095,0.98819864,0.98927015,0.96739644,0.98517555,0.985922,0.9934339,0.99289346,0.99069446,0.9731558,0.98556364,0.98426473,0.98313683,0.98900855,0.98148316,0.94920146,0.9859087,0.98622674,0.9786842,0.97045857,0.9826212,0.9573631,0.9641341,0.9882154,0.98717964,0.9768473,0.9796781,0.9752849,0.99069446,0.979778,0.9895903,0.99544185,0.98141575
dumbo,0.98530066,0.9814141,0.9949668,0.99810404,0.9914369,0.9437829,0.983526,0.98547447,0.9930452,0.98742914,0.99040055,0.9913917,0.9969645,0.9820293,0.99467736,0.9947581,0.98755306,0.98957986,0.9948075,0.9842032,0.97754997,0.99327433,0.98856777,0.9843405,0.98865384,0.44585428,0.99261737,0.99039286,0.996624,0.98399025,0.9973263,0.9884746,0.9716258,0.99425626,0.94315743,0.94161487,0.9879588,0.98738813,0.9943258,0.9731148,0.98214954,0.9988824,0.98556256,0.9978942,0.9830424,0.9737553,0.9930664,0.9929087,0.9734936,0.99999994,0.99823534,0.98657346,0.98336774,0.9523512,0.9600168,0.9849189,0.9954753,0.97320366,0.9955304,0.97834784,0.984823,0.9964333,0.97892386,0.9861682,0.9847802,0.97226214,0.9712061,0.9777176,0.985296,0.9574616,0.9879562,0.5306288,0.9674545,0.9935927,0.98684186,0.95680296,0.8294923,0.98455775,0.9942518,0.9875897,0.9911723,0.98048604,0.9933571,0.97601044,0.9921938,0.990024,0.974057,0.9957599,0.9873179,0.9833149,0.986148,0.9879562,0.99310255,0.97413,0.99094,0.9960004,0.99353063,0.98895544,0.9891576,0.9709143,0.98499084,0.9826557,0.9928801,0.9786086,0.9601418,0.99307066,0.99087673,0.9867786,0.97270715,0.9719721,0.99450356,0.62182313,0.9788118,0.8635129,0.9732677,0.98659384,0.98638785,0.98918265,0.9934164,0.9711741,0.9824839,0.9761676,0.9826555,0.9460717,0.9771663,0.9935049,0.9975101,0.9889639,0.9812203,0.92748713,0.98465985,0.9859252,0.9912008,0.95287764,0.9818073,0.98471206,0.9747528,0.977327,0.98791784,0.9832286,0.9930452,0.9963658,0.9832031,0.9727468,0.98766744,0.9683573,0.9715684,0.9648531,0.96586794,0.980595,0.98719674,0.9881858,0.9849089,0.9252728,0.9732287,0.98485875,0.98151267,0.98456734,0.98839337,0.97942114,0.9930452,0.98825586,0.98474073,0.9858034,0.99688697
