movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.96997446,0.96920204,0.9749826,0.95655936,0.9629585,0.96878386,0.9749799,0.9749636,0.9861457,0.949184,0.97585756,0.9561058,0.97765917,0.9791119,0.97840697,0.97793543,0.9765758,0.9735566,0.97130424,0.9733068,0.97197706,0.97753155,0.9752112,0.96742094,0.9779476,0.78203154,0.9713032,0.9789767,0.97859985,0.9594529,0.96292835,0.97983265,0.9662084,0.9796916,0.96016586,0.9717374,0.96216476,0.9671953,0.9698955,1.0,0.9694522,0.9688421,0.9651665,0.9642103,0.9701399,0.9850364,0.973108,0.97169334,0.97408295,0.967966,0.97451496,0.98626536,0.9795167,0.963309,0.97733885,0.9722335,0.9682034,0.9723327,0.9729308,0.9801641,0.9827647,0.961887,0.9444327,0.9727784,0.9767808,0.9700361,0.9676861,0.9815917,0.97425985,0.9805234,0.983013,0.55052173,0.9758238,0.9733001,0.9777132,0.96059644,0.9254943,0.9630237,0.96174127,0.982722,0.97850305,0.9729997,0.97287965,0.9665245,0.9785576,0.9557366,0.9676266,0.97684646,0.9771921,0.9734685,0.9728855,0.983013,0.9733087,0.97031194,0.97215676,0.9698151,0.97839993,0.97089666,0.9693591,0.97336894,0.9749483,0.9775383,0.9750747,0.9857103,0.94957256,0.97774434,0.97879326,0.9698724,0.9494292,0.97173625,0.97521204,0.6893422,0.97522426,0.94744253,0.97603023,0.98124206,0.9705343,0.983572,0.9782522,0.9650468,0.9648066,0.9570074,0.9806786,0.96534425,0.9825839,0.97688746,0.9791823,0.9668674,0.9700657,0.9433888,0.9627764,0.97758377,0.9756209,0.9687235,0.96466535,0.9560134,0.9665919,0.97951585,0.97687215,0.9806796,0.9861457,0.9738561,0.977272,0.96877474,0.9602157,0.9793768,0.9772926,0.9675485,0.9738944,0.94883144,0.97410744,0.9665785,0.98477435,0.93246186,0.9842396,0.9715992,0.9762088,0.9714415,0.97187656,0.9792848,0.9861457,0.9574614,0.96877635,0.9719557,0.97422004
detectivepikachumovie,0.9694279,0.95444745,0.96457213,0.95137364,0.97195995,0.9609192,0.9808393,0.9711423,0.9814776,0.9569619,0.9662584,0.96717995,0.97083974,0.97306263,0.96468896,0.97857547,0.97035813,0.9703081,0.96638995,0.9748619,0.9666361,0.9658645,0.9764761,0.9677559,0.9727885,0.77122873,0.969891,0.96443677,0.9639724,0.94411176,0.961972,0.9667192,0.9598752,0.9695228,0.9420758,0.9506269,0.96649444,0.968705,0.9630929,0.9694522,1.0000001,0.9538411,0.9520873,0.9603046,0.9594264,0.9716637,0.97353524,0.9627469,0.9588385,0.96439207,0.9570002,0.9790442,0.9729228,0.96813774,0.9687614,0.96611196,0.9623322,0.9710993,0.96928775,0.9740181,0.98140126,0.97384745,0.9393231,0.9822677,0.9785676,0.9586159,0.97972935,0.9734209,0.9725386,0.9631314,0.9733192,0.49635878,0.96149254,0.9640514,0.95324236,0.9490774,0.88206047,0.9577706,0.97343713,0.9585027,0.9705078,0.9611665,0.98119396,0.9573701,0.96733224,0.9622104,0.9574488,0.97065485,0.96923757,0.9770823,0.9527622,0.9733192,0.94722986,0.95180607,0.95605695,0.9588343,0.95695734,0.96715605,0.97692144,0.973964,0.9737677,0.9745437,0.96809286,0.9664481,0.9562862,0.9619884,0.9735059,0.9779837,0.9618851,0.96145165,0.97972506,0.58205885,0.97802055,0.91942614,0.9584562,0.97172713,0.97585213,0.9698448,0.97633666,0.97496897,0.97404176,0.963483,0.9752842,0.9632562,0.9689785,0.95269847,0.9736923,0.95741314,0.9587501,0.94989073,0.96144885,0.98099524,0.96525043,0.9601236,0.97443366,0.94233,0.9710208,0.9703466,0.9781914,0.9710799,0.9814776,0.95929754,0.97644323,0.98138654,0.9697494,0.97208,0.9655844,0.94247234,0.98020357,0.9596189,0.97366184,0.95889133,0.96314865,0.947448,0.96541137,0.9700241,0.96650535,0.9658595,0.96615875,0.9723586,0.9814776,0.94658214,0.9688045,0.97416043,0.9545634
disneyaladdin,0.96907634,0.958564,0.9699814,0.9543493,0.9684481,0.9598123,0.97225493,0.9605427,0.98449343,0.9526177,0.9743844,0.95162714,0.9801261,0.97130775,0.9669583,0.9637662,0.97601527,0.96864396,0.9700392,0.9658361,0.9797396,0.9746465,0.96449214,0.9615397,0.9527417,0.73382753,0.96687776,0.97202814,0.9730417,0.9637575,0.9579065,0.9701059,0.95560044,0.96418273,0.91954803,0.94089484,0.96108156,0.97180754,0.9775298,0.9688421,0.9538411,0.99999994,0.9810183,0.9933606,0.96873665,0.96949095,0.9607145,0.95612943,0.96877164,0.99387115,0.97097576,0.97154427,0.9650893,0.9537629,0.9597469,0.9622952,0.9607887,0.9832517,0.9684913,0.96870154,0.9598152,0.96053684,0.9657213,0.9626372,0.9666996,0.96765924,0.9603463,0.96687967,0.9804118,0.95873433,0.98138505,0.50201243,0.95357317,0.9715602,0.9635651,0.96311677,0.86015445,0.97338283,0.9742671,0.9679831,0.9732776,0.97814506,0.9694232,0.94572407,0.9799157,0.9452907,0.9660655,0.9807811,0.9601291,0.97437423,0.9685049,0.98138505,0.98059607,0.97532773,0.9685569,0.95954597,0.97867775,0.96232694,0.9660245,0.9561179,0.96466386,0.9808186,0.9638093,0.9782907,0.9477818,0.9722179,0.9742183,0.95784295,0.966615,0.94303834,0.9700675,0.61127806,0.9713953,0.91651475,0.9786637,0.9717852,0.9669394,0.9542633,0.9722266,0.9639438,0.96147203,0.96852154,0.97330946,0.9591155,0.9738193,0.9695772,0.97273415,0.97311205,0.988835,0.9589551,0.9784046,0.9666294,0.96338433,0.9591844,0.9630965,0.96588004,0.96053654,0.96285224,0.9721792,0.96229,0.98449343,0.9743787,0.9628445,0.9728572,0.9715786,0.9593078,0.97061265,0.9396362,0.96666723,0.9418723,0.9730031,0.9745858,0.96711963,0.9201757,0.97878236,0.9762674,0.9695986,0.96838,0.9702556,0.9712321,0.98449343,0.9603835,0.96203053,0.9638969,0.9616007
disneyfrozen,0.9692127,0.9464129,0.96607155,0.95033604,0.9566201,0.9545373,0.9708404,0.9588126,0.97819436,0.9310968,0.9778613,0.95045364,0.9777467,0.9651797,0.9538615,0.95698524,0.9741588,0.96116084,0.97534925,0.955765,0.9708882,0.9679243,0.954937,0.96079755,0.9483976,0.74970967,0.9600146,0.9672381,0.96409816,0.9435288,0.96683997,0.9668058,0.94230264,0.9641444,0.92172635,0.93494976,0.96230865,0.96807027,0.9635312,0.9651665,0.9520873,0.9810183,1.0000001,0.9824424,0.9516284,0.9544809,0.9523929,0.9431206,0.9718644,0.981947,0.9602038,0.96518916,0.9585257,0.94415957,0.9572882,0.9420884,0.9583184,0.9625923,0.9675754,0.96436024,0.9586899,0.95245546,0.95402884,0.9582626,0.97048587,0.9514899,0.9466855,0.96632236,0.96963996,0.9666819,0.97289556,0.49781832,0.9409013,0.9674052,0.95946425,0.95238495,0.86630034,0.9537275,0.9650255,0.9587817,0.9720246,0.9693926,0.96210384,0.9403259,0.9748148,0.9398031,0.9703198,0.98258656,0.9565889,0.966522,0.94385105,0.97289556,0.97895926,0.97008014,0.9612492,0.9467803,0.974111,0.95847106,0.96821046,0.95277935,0.95512825,0.9694548,0.9478803,0.9675963,0.9435888,0.9612997,0.96466696,0.95848477,0.9568006,0.94101775,0.9575852,0.5808772,0.9661877,0.9118053,0.9694356,0.9642262,0.9586259,0.95284575,0.9663254,0.962702,0.94509315,0.96654934,0.97061175,0.95212114,0.97400784,0.9752184,0.9666814,0.9653472,0.97066414,0.9736484,0.9621829,0.96061033,0.9590938,0.95407516,0.9513811,0.9442246,0.95683426,0.96229273,0.9712619,0.9588341,0.97819436,0.9622643,0.96431696,0.96612924,0.96355194,0.95697933,0.96503353,0.9437249,0.958883,0.92643696,0.9641107,0.97596836,0.9578415,0.91765714,0.9831059,0.968198,0.95769316,0.9679188,0.9624872,0.96746904,0.97819436,0.9495344,0.95595413,0.9577555,0.95377004
disneymaleficent,0.9752193,0.95287657,0.9677541,0.953729,0.9728213,0.95930165,0.9722338,0.9579965,0.9839155,0.95445293,0.97168374,0.9548677,0.9757978,0.96714795,0.9666205,0.9621985,0.97935873,0.9726566,0.9768259,0.97084683,0.9803973,0.9701692,0.9671046,0.9648346,0.9531512,0.7271239,0.9706254,0.9677293,0.9664754,0.956235,0.969536,0.96870553,0.9569987,0.96394545,0.91297615,0.9378907,0.9644775,0.97250164,0.97129124,0.9642103,0.9603046,0.9933606,0.9824424,0.99999994,0.96295536,0.9642932,0.9612756,0.9481657,0.9679528,0.9972296,0.9643199,0.9744184,0.9643321,0.9501312,0.9549841,0.962446,0.95952463,0.98076427,0.97507215,0.97269666,0.95809704,0.96592706,0.95910144,0.96370786,0.96715033,0.9606327,0.9587889,0.9717028,0.97979975,0.9609372,0.9821658,0.48105043,0.95020294,0.9712122,0.9586214,0.9651348,0.85270923,0.97247934,0.97734505,0.959687,0.9749393,0.9703371,0.971,0.9522263,0.9769001,0.9462178,0.9630646,0.9805604,0.96302634,0.9751106,0.96010315,0.9821658,0.97377175,0.97710395,0.9627554,0.95839834,0.971393,0.9682896,0.96650225,0.9581437,0.96128523,0.9783156,0.957205,0.9722869,0.944981,0.96526295,0.9738849,0.958384,0.9697366,0.9440865,0.9704824,0.59111524,0.97733736,0.91461587,0.97767633,0.9724407,0.9739122,0.95631903,0.9735835,0.9617103,0.9576696,0.9732893,0.9744708,0.95906705,0.97381157,0.9721225,0.9688254,0.97524,0.9822529,0.97114855,0.971779,0.9657346,0.96208173,0.9661327,0.96968436,0.9597239,0.9660025,0.9631152,0.9749251,0.96018404,0.9839155,0.96807426,0.96159786,0.9782127,0.9778168,0.96168715,0.96794385,0.9307885,0.9666506,0.9394029,0.96924275,0.9772731,0.9603146,0.923474,0.9794808,0.9828385,0.9700802,0.97183186,0.97351766,0.97549766,0.9839155,0.96561253,0.964257,0.96751666,0.95723206
doctorsleepmovie,0.9705177,0.9622605,0.968848,0.97660935,0.9615551,0.9778879,0.9701043,0.9622355,0.9825508,0.9617842,0.9644545,0.95547473,0.9766891,0.9788173,0.97971797,0.96450615,0.97600424,0.96456146,0.97085375,0.9699367,0.9716911,0.9748683,0.97929645,0.97236764,0.9596954,0.7603972,0.9665694,0.979004,0.9712992,0.97412044,0.95728916,0.9660277,0.9776167,0.9567371,0.9652758,0.9615021,0.9573915,0.97538376,0.9685662,0.9701399,0.9594264,0.96873665,0.9516284,0.96295536,1.0000001,0.9765937,0.9788043,0.9757514,0.957249,0.9695129,0.96836424,0.9752668,0.9689736,0.9576951,0.9727758,0.97690797,0.95886296,0.9754803,0.96404916,0.9748333,0.9644154,0.96643066,0.97515523,0.96748495,0.966496,0.96986854,0.9657825,0.97352624,0.96619844,0.9552189,0.97764444,0.54148304,0.97568774,0.9682432,0.9763645,0.9634399,0.88875484,0.9680184,0.9721551,0.9719838,0.96915543,0.976818,0.9686616,0.9555466,0.9646661,0.9626596,0.960564,0.9706723,0.965977,0.97256196,0.9693762,0.97764444,0.9671927,0.9581697,0.9574525,0.972868,0.9738037,0.9607154,0.9605035,0.9746941,0.97424436,0.9792458,0.97545254,0.9771324,0.9591059,0.97307014,0.9782805,0.9589593,0.95074695,0.9539366,0.9715932,0.6567796,0.97359896,0.93107325,0.9703601,0.97538996,0.97234714,0.9666947,0.9719327,0.9629708,0.9689617,0.9473047,0.9736585,0.9646405,0.97026676,0.95539707,0.9773759,0.9657803,0.96869856,0.9401461,0.96664804,0.9746633,0.9772352,0.9674594,0.96585226,0.97022206,0.9656415,0.9666421,0.96880126,0.97059715,0.9825508,0.96279526,0.9618129,0.9661695,0.9576847,0.9707817,0.9659714,0.9683501,0.9791004,0.96021736,0.9741606,0.9602204,0.96594983,0.92814404,0.96526057,0.96625215,0.97127634,0.9633298,0.9600415,0.972266,0.9825508,0.9526648,0.9759114,0.97192997,0.9630358
dolemiteismyname,0.9720162,0.96980315,0.97058773,0.9647128,0.9676026,0.9608521,0.980717,0.9779407,0.98707414,0.95968944,0.97128993,0.9560028,0.97466767,0.98331255,0.9863814,0.9774996,0.97945607,0.97880226,0.9610926,0.9782429,0.97240484,0.97963786,0.982488,0.967561,0.975333,0.7455266,0.9778275,0.98088354,0.974577,0.9687655,0.95207393,0.9685833,0.975399,0.9677349,0.9582114,0.96537715,0.96604294,0.9764703,0.98458004,0.9850364,0.9716637,0.96949095,0.9544809,0.9642932,0.9765937,1.0,0.98097104,0.979663,0.9687027,0.9676803,0.97584945,0.98175293,0.97136325,0.96841884,0.97848314,0.98035717,0.9674563,0.97369176,0.9615002,0.9810818,0.97994787,0.9572599,0.9585999,0.97807866,0.9767847,0.96947193,0.9738394,0.97257185,0.98131275,0.9571844,0.9834335,0.5301134,0.97840655,0.975147,0.97744143,0.96954614,0.91672647,0.95773476,0.9608751,0.98254704,0.9733481,0.98039836,0.97516006,0.9713873,0.96798587,0.9604442,0.96821207,0.9717596,0.9787717,0.9775468,0.97051114,0.9834335,0.9725647,0.9599486,0.9679198,0.97415316,0.9799225,0.9608274,0.975105,0.9689104,0.9898103,0.9779964,0.9862174,0.98277056,0.9570382,0.98161924,0.988508,0.97285867,0.9533968,0.9684368,0.9842184,0.69135004,0.96999234,0.9350308,0.9741093,0.9790832,0.97739506,0.98057634,0.9815124,0.97623485,0.96994686,0.9579496,0.98206234,0.9604622,0.97647417,0.96605676,0.97564965,0.96742904,0.971364,0.93887526,0.96752954,0.9780192,0.9758496,0.9671148,0.96965235,0.9601221,0.9711703,0.9787851,0.970516,0.982536,0.98707414,0.9696964,0.9775939,0.96586543,0.9512785,0.97321546,0.97344,0.96347225,0.9748896,0.95653754,0.98516256,0.9600817,0.9844677,0.9330545,0.9749874,0.97502697,0.9773406,0.96932405,0.96857077,0.97476923,0.98707414,0.95843405,0.97302425,0.9808163,0.974939
dontletgomovie,0.9774938,0.96575725,0.9669048,0.96361387,0.9672944,0.96156305,0.9836373,0.9718886,0.9895575,0.9739629,0.97053456,0.96669436,0.9723789,0.9811217,0.9850951,0.9651867,0.98589265,0.9734342,0.9676731,0.97748977,0.9745747,0.9655636,0.9974824,0.9819184,0.97031635,0.7499058,0.97125846,0.98212403,0.96519035,0.9775861,0.9612142,0.9658715,0.98377085,0.9699416,0.9561358,0.95489573,0.9727068,0.9727971,0.9786273,0.973108,0.97353524,0.9607145,0.9523929,0.9612756,0.9788043,0.98097104,0.9999998,0.97394717,0.96901554,0.9631025,0.96223927,0.9852887,0.97599685,0.9573608,0.9697868,0.97931796,0.9699772,0.98196834,0.97018594,0.98358417,0.96913224,0.96724766,0.97008467,0.9774157,0.978131,0.96695215,0.981223,0.98271966,0.9764953,0.9649808,0.9820044,0.5466584,0.9767023,0.9800791,0.9738838,0.9674732,0.8992006,0.96008635,0.97261685,0.96584886,0.9737985,0.97868013,0.9720346,0.9674141,0.9661132,0.97574353,0.96521324,0.97387064,0.97630787,0.9831911,0.96354043,0.9820044,0.9607928,0.9682753,0.96155596,0.97690845,0.9768703,0.9665969,0.97338164,0.9880275,0.9848708,0.9767202,0.9695051,0.9754629,0.96726006,0.9682529,0.9855052,0.9661965,0.954079,0.9592734,0.98049843,0.64696395,0.9785175,0.93021595,0.9744272,0.98457,0.9849534,0.9815124,0.98489404,0.9789537,0.96302956,0.96212196,0.97523284,0.977639,0.9708046,0.96725285,0.9813205,0.96681786,0.9674341,0.9405553,0.97108805,0.9741182,0.9904867,0.97908384,0.9834182,0.97654855,0.9781709,0.97691983,0.9790413,0.9758605,0.9895575,0.95646626,0.97349,0.9710929,0.96947116,0.9775949,0.9672821,0.9596565,0.97564805,0.96627814,0.9847854,0.9600617,0.9696159,0.9469049,0.97394043,0.9764755,0.9837834,0.9717504,0.96922165,0.98162365,0.9895575,0.96499115,0.97624034,0.9894176,0.96102494
doramovie,0.9739019,0.9767444,0.97020835,0.9663049,0.962262,0.9665322,0.9740825,0.9726981,0.9803658,0.9622107,0.96046036,0.96757007,0.9750779,0.9867094,0.97783756,0.9770265,0.96962166,0.9741119,0.9649624,0.96340734,0.961669,0.9740767,0.9732299,0.9712183,0.97344416,0.72163796,0.96655566,0.9772553,0.97533596,0.9686008,0.9542693,0.96041864,0.95993865,0.96821326,0.95935655,0.96812236,0.9710747,0.9672147,0.97000307,0.97169334,0.9627469,0.95612943,0.9431206,0.9481657,0.9757514,0.979663,0.97394717,1.0,0.9590679,0.9530883,0.97393477,0.9676516,0.9645022,0.9650217,0.97033954,0.97454697,0.96066475,0.9677631,0.9639708,0.97299826,0.97614896,0.9596888,0.965602,0.9741469,0.96854603,0.97245055,0.9652703,0.9607253,0.9630069,0.9491942,0.97187275,0.55020016,0.9758504,0.9773209,0.97498214,0.9544981,0.87394994,0.9503165,0.95676136,0.97635996,0.9636003,0.96892726,0.9744943,0.9645351,0.96389216,0.9675101,0.9533168,0.97343534,0.97361356,0.97094095,0.9619813,0.97187275,0.96475863,0.96055716,0.9689164,0.96820587,0.9657554,0.96361387,0.9645298,0.97515637,0.9839859,0.9696709,0.9708835,0.9726665,0.97179675,0.9781237,0.97945255,0.9644074,0.9514163,0.957127,0.96976465,0.6784292,0.95647675,0.94335103,0.9545515,0.97163177,0.9747723,0.9776101,0.9749212,0.9712237,0.9659572,0.94736296,0.97150034,0.96121633,0.97168255,0.95162255,0.97899455,0.96433544,0.9525904,0.92495126,0.95551956,0.96791,0.974522,0.9527279,0.9656291,0.96953017,0.97453755,0.96975684,0.97121054,0.9795878,0.9803658,0.97059464,0.97877,0.95642185,0.95165193,0.97694945,0.9622186,0.9645373,0.97312653,0.96373266,0.9806098,0.94528455,0.9744785,0.9341817,0.9615792,0.9653534,0.96805936,0.96462476,0.96074337,0.96020275,0.9803658,0.9494485,0.9705276,0.9712627,0.9775667
downtonabbey_official,0.97095525,0.97012264,0.975547,0.9570832,0.9609051,0.9564692,0.9749778,0.96584547,0.985031,0.956006,0.98561126,0.9614934,0.96911037,0.972712,0.9763185,0.9619683,0.9802299,0.96754086,0.9714268,0.97231907,0.9742736,0.9774006,0.97106993,0.9693673,0.9684656,0.7512117,0.9668897,0.97347796,0.97184795,0.9542815,0.96641004,0.96930426,0.9559913,0.98054516,0.93400687,0.94985497,0.9729735,0.9597781,0.97687155,0.97408295,0.9588385,0.96877164,0.9718644,0.9679528,0.957249,0.9687027,0.96901554,0.9590679,1.0,0.97084665,0.9699826,0.9817973,0.96566826,0.9431313,0.95812976,0.9608049,0.96179104,0.9736476,0.970996,0.9787612,0.9723793,0.9647178,0.94846964,0.9721319,0.9766439,0.97250843,0.95901084,0.96948296,0.97726715,0.972583,0.98150426,0.5037854,0.97309166,0.97494096,0.9637036,0.9709262,0.87793434,0.97501206,0.9686975,0.9714705,0.9881212,0.96653354,0.9721269,0.96310025,0.9769794,0.9560952,0.9642511,0.97148466,0.9671687,0.9720968,0.9594788,0.98150426,0.9653113,0.97113675,0.971043,0.9712476,0.9773603,0.9726965,0.97260463,0.9744251,0.9699084,0.9754226,0.9622531,0.9721302,0.9648688,0.9714256,0.97983783,0.97235286,0.96621525,0.9596346,0.97416955,0.62425256,0.9724048,0.9380887,0.9746653,0.9816544,0.9664,0.9639585,0.98055506,0.96966827,0.9616118,0.95959216,0.97474235,0.9612384,0.9769102,0.9707981,0.9708299,0.9721182,0.9690692,0.9545805,0.9700503,0.96651924,0.9677249,0.9678584,0.96791446,0.9547498,0.9639313,0.97246426,0.9831825,0.96748555,0.985031,0.97061497,0.9754831,0.973915,0.96559334,0.9741458,0.97626007,0.94564927,0.97087485,0.9384944,0.9721848,0.96385026,0.9613631,0.92065495,0.9772419,0.9762471,0.9646468,0.97887754,0.96940553,0.97428286,0.985031,0.9582245,0.9701607,0.9730746,0.968321
dumbo,0.97529083,0.95948833,0.9691609,0.95536405,0.97341144,0.96782327,0.9728046,0.9649394,0.985904,0.9566838,0.9766486,0.956345,0.9783116,0.96834517,0.9678404,0.9665976,0.97934383,0.97423065,0.97890365,0.97167057,0.9804319,0.9729952,0.96892345,0.96786505,0.9520547,0.7350133,0.97192234,0.96951085,0.9683951,0.95896274,0.9696105,0.97385496,0.95630825,0.9642431,0.91826105,0.94305843,0.96268284,0.9760279,0.97306126,0.967966,0.96439207,0.99387115,0.981947,0.9972296,0.9695129,0.9676803,0.9631025,0.9530883,0.97084665,1.0,0.96470624,0.9780953,0.9689065,0.95416313,0.96126604,0.96593845,0.96360576,0.9809644,0.9768208,0.97507036,0.9639203,0.9697423,0.9602036,0.9657535,0.9703686,0.96383053,0.9615379,0.97339,0.9812665,0.9640662,0.98347574,0.47749093,0.95504254,0.9715306,0.96184987,0.9631972,0.8583131,0.9769966,0.97893196,0.96651995,0.9798815,0.96994567,0.9740499,0.95161813,0.9785578,0.9529402,0.9627497,0.9810702,0.96708447,0.97625744,0.96222574,0.98347574,0.97542036,0.97589093,0.9605562,0.9600915,0.9749076,0.9698201,0.96946055,0.96102613,0.96478885,0.98009413,0.962653,0.97590977,0.94864345,0.96621025,0.97455436,0.9629966,0.9713133,0.94527245,0.974592,0.59896153,0.97848517,0.91467416,0.97906363,0.97639006,0.97390705,0.9557869,0.97443825,0.9648161,0.96512324,0.9696333,0.9768479,0.9632887,0.97421014,0.96934545,0.97448194,0.97262734,0.9820645,0.97175574,0.974397,0.9718412,0.96188885,0.96486545,0.9676855,0.95925885,0.9664168,0.9656854,0.9770394,0.9643776,0.985904,0.9699767,0.96471375,0.9820351,0.97983813,0.96685344,0.9734059,0.93418074,0.96961546,0.94306463,0.97199875,0.9797763,0.96213645,0.9236121,0.97852415,0.98156947,0.9715569,0.9699199,0.97496736,0.9758729,0.985904,0.96109223,0.96628654,0.9695825,0.95736516
escaperoom,0.9689227,0.96366936,0.98934376,0.9541816,0.96183336,0.9574489,0.9714919,0.96424186,0.9816793,0.9499578,0.96116567,0.9725591,0.97403634,0.9845732,0.9829032,0.9806749,0.96986306,0.96526146,0.9674585,0.9729593,0.9637842,0.9932672,0.9643815,0.95830333,0.96708995,0.74086875,0.9697004,0.97741586,0.996231,0.9612076,0.96569103,0.96638453,0.9615006,0.9759587,0.94780946,0.9491479,0.9767799,0.95746416,0.9693749,0.97451496,0.9570002,0.97097576,0.9602038,0.9643199,0.96836424,0.97584945,0.96223927,0.97393477,0.9699826,0.96470624,0.9999999,0.97126395,0.9600176,0.9632532,0.9606506,0.9638587,0.96792316,0.9689549,0.9661166,0.97878903,0.9690977,0.9565225,0.9674832,0.9719212,0.97733605,0.96492416,0.96128774,0.9663623,0.96329844,0.9545332,0.98407316,0.50552315,0.96014184,0.9773321,0.9620916,0.9660898,0.86259663,0.9675909,0.9687484,0.96302927,0.9700644,0.97347754,0.96528625,0.96033263,0.9846781,0.945474,0.9559873,0.97472745,0.9684493,0.96471053,0.9641157,0.98407316,0.97522384,0.958454,0.9918284,0.96176475,0.96061873,0.9696499,0.9658311,0.97097605,0.97404677,0.97863567,0.9808392,0.9772158,0.95504963,0.9979763,0.98127246,0.96119153,0.96893626,0.94810814,0.9754219,0.6500483,0.95649606,0.9319973,0.95877385,0.9677014,0.9681412,0.9696419,0.9747253,0.9643148,0.9620905,0.9582283,0.9774171,0.9411151,0.9864061,0.9552722,0.97653264,0.9856239,0.96868974,0.92927897,0.9589738,0.96224093,0.9678479,0.9562229,0.9549367,0.9552389,0.9632372,0.9676137,0.9788407,0.97177976,0.9816793,0.992486,0.97042924,0.96144944,0.95049137,0.97060674,0.96107674,0.9570281,0.96794385,0.9519164,0.9709859,0.9639502,0.9637558,0.92054945,0.9653266,0.9700258,0.961101,0.9782591,0.95158195,0.9662803,0.9816793,0.94859385,0.9710617,0.9562505,0.9949388
