movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.95227325,0.9613456,0.94876975,0.92593074,0.95254284,0.91263217,0.9593973,0.93710166,0.9623422,0.9339912,0.9463587,0.93290526,0.93766713,0.95865124,0.9321036,0.95839155,0.95009524,0.9527783,0.94477963,0.94388735,0.9633689,0.95410895,0.9563515,0.95408624,0.949069,0.8177731,0.9413279,0.95361775,0.9444032,0.9543103,0.9345654,0.94322145,0.9449001,0.9289751,0.905014,0.8540018,0.949609,0.92169064,0.9364818,0.9545465,0.9617829,0.9438179,0.9142599,0.94423145,0.9655621,0.9396548,0.9498705,0.95973057,0.94560033,0.9541056,0.9520687,0.95032835,0.9204409,0.94312316,0.9464537,0.9597431,0.92885244,0.9394079,0.94306844,0.95645976,0.9459966,0.94085205,0.949179,0.9545123,0.945684,0.9565387,0.9307966,0.9490189,0.9559015,0.9287794,0.9505745,0.5431293,0.93356365,0.95230913,0.9267281,1.0000001,0.85175216,0.95949304,0.92451066,0.94648385,0.9396017,0.9549009,0.9454408,0.9476344,0.93545717,0.9354937,0.92820543,0.94694155,0.9315007,0.9381668,0.9640055,0.9505745,0.9382517,0.9369255,0.94207287,0.9407359,0.9347641,0.9484183,0.93793243,0.94261855,0.9406804,0.9488337,0.91597474,0.9613574,0.93695515,0.94583476,0.9448426,0.9304891,0.93492734,0.93419945,0.9481783,0.68124956,0.95195377,0.901461,0.93840104,0.95433974,0.9468341,0.9206646,0.9521565,0.94753444,0.9419748,0.95052737,0.95918936,0.934814,0.9493976,0.93621844,0.9187628,0.9605027,0.9362001,0.9046172,0.95718056,0.95038146,0.95409817,0.93008655,0.94294536,0.95649034,0.9495305,0.9354619,0.9418866,0.95712245,0.9623422,0.9498702,0.94527507,0.9361971,0.93755543,0.94899327,0.9520087,0.90629643,0.94250584,0.95267177,0.96034604,0.95495826,0.94024473,0.8886325,0.9449255,0.95163316,0.9385696,0.9581766,0.94627255,0.9441092,0.9623422,0.94603026,0.9560011,0.95739365,0.94752103
hustlersmovie,0.8736846,0.8551542,0.84719265,0.84347004,0.8796086,0.89155674,0.864317,0.86671925,0.88521165,0.87404424,0.868188,0.8754333,0.85520744,0.8416833,0.8443902,0.8669633,0.87724096,0.8862864,0.8544735,0.8513856,0.87158847,0.86586607,0.8963314,0.8594351,0.86713207,0.8072682,0.8622947,0.8661568,0.860383,0.8702211,0.83132863,0.8778435,0.8742824,0.8753421,0.8743971,0.83011055,0.86806625,0.86375815,0.86952966,0.8612463,0.88121164,0.8792905,0.8635263,0.87686384,0.88124466,0.8734994,0.8828144,0.86442447,0.84011376,0.88423723,0.86013734,0.88461804,0.88127834,0.8767401,0.85470855,0.87457836,0.8525634,0.8879476,0.8376478,0.8744342,0.8679502,0.8247045,0.8849153,0.85205966,0.8756976,0.88364303,0.8417424,0.86169356,0.84442997,0.9071907,0.87313694,0.53618646,0.8787346,0.86567825,0.8769036,0.85175216,1.0000002,0.8733321,0.89270985,0.90511626,0.8735673,0.86796147,0.8537207,0.87823683,0.8755471,0.8797645,0.87954974,0.8627025,0.89910364,0.90027916,0.87746644,0.87313694,0.8743776,0.9009463,0.8683587,0.83468235,0.8859913,0.8796079,0.8684406,0.8739689,0.8448249,0.8525097,0.85442495,0.8792466,0.8779447,0.8490289,0.8577273,0.85517377,0.817799,0.88010484,0.87946236,0.78355825,0.86668366,0.8408248,0.8809939,0.85137194,0.86643976,0.9037733,0.87801516,0.8623145,0.8568766,0.8736506,0.8958091,0.8699731,0.86438006,0.87468505,0.8610533,0.87899446,0.87947905,0.8840466,0.8794492,0.8662751,0.86687416,0.82239276,0.896624,0.8803937,0.87200046,0.88158303,0.87014973,0.87698704,0.88521165,0.8655198,0.8470148,0.8806786,0.87698746,0.8788463,0.90960646,0.89156556,0.87757456,0.87515366,0.8690209,0.8674087,0.8497489,0.88446265,0.8601645,0.8696242,0.8773465,0.88670176,0.8889596,0.86955917,0.88521165,0.87562907,0.86725605,0.86629814,0.85552
isntitromantic,0.96640176,0.9464304,0.9643997,0.9474529,0.97525495,0.9477706,0.97047514,0.96472853,0.9853784,0.9659123,0.96365505,0.96547896,0.9609189,0.97323465,0.9668244,0.96656847,0.96709293,0.96836865,0.9637855,0.97214025,0.98249066,0.9718025,0.97244626,0.965928,0.9647629,0.85195637,0.96045685,0.9601858,0.95981455,0.968767,0.95781684,0.9656894,0.969674,0.9598104,0.9412362,0.8911795,0.96799195,0.95297414,0.96834964,0.9677657,0.9676294,0.9734375,0.9529962,0.9633033,0.98038363,0.9668874,0.96618193,0.9683597,0.96213406,0.9713808,0.96884984,0.97836083,0.94757766,0.96048534,0.9538166,0.9714089,0.9617827,0.97055966,0.96425676,0.9723929,0.95695996,0.958524,0.97664404,0.9707633,0.9673325,0.9790177,0.9702328,0.95969325,0.9551767,0.9541164,0.97480077,0.52062804,0.94984597,0.96950495,0.9549069,0.95949304,0.8733321,0.99999994,0.9632666,0.96744484,0.9629472,0.9695545,0.9669601,0.96798754,0.95239884,0.9627158,0.95430744,0.96908164,0.96787834,0.9725306,0.96715534,0.97480077,0.95980936,0.95878214,0.9593567,0.97439194,0.9665003,0.9761492,0.9597573,0.9741424,0.9663275,0.96853983,0.95317525,0.97238433,0.9578508,0.96709234,0.9623999,0.9611259,0.947153,0.9607046,0.97553277,0.7052537,0.97378784,0.92845196,0.96403354,0.96761805,0.9653973,0.9459836,0.9707675,0.9602645,0.96436125,0.9652783,0.97468466,0.95402586,0.9678899,0.96327853,0.9535167,0.97029674,0.96588767,0.9406867,0.9756494,0.95162886,0.9761105,0.9558863,0.9775087,0.9667676,0.957169,0.96597606,0.97035146,0.97192526,0.9853784,0.970078,0.969572,0.97119516,0.9573286,0.97773296,0.9628249,0.94543356,0.96475536,0.9740345,0.971257,0.97319937,0.96886003,0.9128847,0.9691415,0.9714307,0.9760054,0.9724189,0.9634097,0.96363854,0.9853784,0.9620709,0.9660173,0.9703661,0.9648665
itmovieofficial,0.95306015,0.94485635,0.96896136,0.94393355,0.9673785,0.96048594,0.9502065,0.955268,0.97569406,0.95884424,0.9494445,0.9618478,0.959756,0.9532184,0.9474819,0.9633871,0.9635096,0.9652186,0.9575499,0.95101374,0.9632667,0.95705414,0.96993166,0.9442242,0.95532346,0.81087035,0.9455621,0.9561668,0.96779287,0.9414032,0.9577532,0.952335,0.9671628,0.95303434,0.9465117,0.9010923,0.96117115,0.9374758,0.9621822,0.9518907,0.95525056,0.971154,0.95170003,0.9559157,0.9618519,0.9506577,0.96662,0.9561905,0.94451785,0.96076155,0.9713582,0.9707426,0.95209545,0.96344733,0.9314291,0.96297497,0.9671176,0.9702356,0.97637326,0.95566773,0.9465118,0.9544789,0.95217407,0.9587741,0.9653369,0.9651805,0.9513486,0.95341986,0.9391392,0.9565956,0.9653431,0.5520563,0.9581698,0.9573706,0.945696,0.92451066,0.89270985,0.9632666,1.0,0.9706601,0.94218946,0.9472913,0.95874447,0.95863885,0.9605739,0.9430607,0.96038866,0.9683595,0.9577954,0.9710714,0.94414234,0.9653431,0.9461402,0.9558623,0.9654709,0.95159394,0.9549613,0.9709033,0.9422193,0.9591429,0.9540663,0.9614723,0.96060866,0.96968085,0.96083444,0.97094524,0.95906526,0.9547365,0.930704,0.9580726,0.9662772,0.7385355,0.9511107,0.91050893,0.9477849,0.9401909,0.9504484,0.94380176,0.9637037,0.94825906,0.9608041,0.9567663,0.97239196,0.94589585,0.96599364,0.9606675,0.96646047,0.96669364,0.95783323,0.932747,0.95930475,0.9643316,0.9648595,0.9272736,0.9708638,0.94457084,0.9451505,0.97088414,0.95915204,0.96730417,0.97569406,0.9622589,0.9535577,0.95248556,0.9615774,0.963363,0.9569996,0.9597956,0.95983887,0.9494652,0.95819515,0.9658358,0.9597348,0.9081113,0.964012,0.95898515,0.964916,0.9598031,0.95726633,0.957772,0.97569406,0.9691377,0.962329,0.9668014,0.9668389
jayandsilentbob,0.97425944,0.9562687,0.9631103,0.9417861,0.9719158,0.9612496,0.95607615,0.97574097,0.98319656,0.9674371,0.9680104,0.95931953,0.959052,0.962875,0.95326793,0.9732511,0.95880044,0.96635914,0.95567733,0.9644106,0.9707653,0.9626374,0.9774358,0.94522005,0.9622728,0.8452322,0.95517266,0.9655278,0.9666014,0.95811105,0.93986595,0.9569903,0.96899486,0.9653928,0.94781816,0.8964783,0.96326244,0.9484629,0.96437097,0.9580514,0.96522063,0.9759767,0.9444975,0.9702124,0.9714555,0.96941656,0.9723986,0.9655279,0.94683355,0.97521883,0.9697441,0.9714877,0.96291316,0.9741593,0.963182,0.9659206,0.9564157,0.97598666,0.9563877,0.96533674,0.95905197,0.94080013,0.96356606,0.9655919,0.96982265,0.9724861,0.94828516,0.95989954,0.958754,0.9562815,0.97216845,0.5336327,0.9534073,0.9685841,0.9519094,0.94648385,0.90511626,0.96744484,0.9706601,1.0000004,0.96019393,0.9571406,0.95687515,0.9662633,0.9701593,0.96206987,0.9607696,0.96063244,0.9573513,0.97075915,0.96526456,0.97216845,0.9585631,0.96897745,0.9593544,0.9602832,0.97372663,0.9809122,0.94216317,0.9625283,0.96623915,0.9641799,0.9512563,0.96937937,0.9664133,0.96787345,0.96468407,0.9639802,0.93337774,0.9618128,0.9680844,0.75542605,0.96141154,0.92705774,0.96838814,0.95781165,0.9690261,0.9555486,0.9708666,0.9445989,0.9723762,0.9681543,0.9795387,0.96085465,0.9718926,0.9691783,0.94636375,0.9700304,0.9656261,0.9280718,0.96986103,0.9589646,0.96970135,0.93426466,0.9760015,0.95687795,0.96570957,0.97000647,0.96611595,0.979859,0.98319656,0.96013796,0.966501,0.97184014,0.9669215,0.9666371,0.974328,0.9635419,0.9759399,0.9661087,0.9667085,0.96977943,0.97705615,0.9103071,0.9718498,0.9717445,0.9698142,0.9695638,0.96840155,0.95969385,0.98319656,0.9687377,0.9723984,0.9753153,0.96593225
johnwickmovie,0.97930527,0.9460147,0.9533909,0.95279753,0.9530594,0.92555875,0.96025014,0.9665457,0.97177666,0.9526156,0.98082787,0.93664086,0.9568973,0.9601651,0.9348053,0.9604583,0.95216954,0.9420773,0.9572206,0.9436698,0.96446884,0.95907104,0.9625558,0.9539736,0.958175,0.8505363,0.9352917,0.9652916,0.9482953,0.9530721,0.93895745,0.94598776,0.94290537,0.9454675,0.93693864,0.8984864,0.954186,0.9657746,0.9537782,0.9350571,0.94635683,0.9559495,0.9286646,0.94498956,0.96279,0.9572082,0.9528671,0.9541886,0.9477168,0.95295495,0.95545715,0.95617235,0.9357459,0.95210856,0.9589606,0.9542473,0.9357955,0.96612674,0.9468845,0.9543854,0.9432123,0.9360426,0.96066624,0.9604222,0.93994254,0.9718817,0.93493307,0.937716,0.96722656,0.9523579,0.9537169,0.5699426,0.9248507,0.9627509,0.9561363,0.9396017,0.8735673,0.9629472,0.94218946,0.96019393,1.0000001,0.9587541,0.9456585,0.957378,0.9485185,0.9565955,0.96079254,0.9497358,0.94829744,0.96213126,0.95213187,0.9537169,0.9601652,0.9447073,0.95395446,0.96282005,0.967513,0.96422964,0.95112854,0.95422304,0.95633954,0.95755875,0.9387991,0.9574389,0.9373196,0.9552732,0.95405513,0.95254886,0.9222593,0.94925547,0.9589293,0.71773237,0.96418196,0.9518826,0.9577956,0.97083473,0.97507465,0.948976,0.9744493,0.95157737,0.94627005,0.9636018,0.9612841,0.9424251,0.9437512,0.9484379,0.93084925,0.9554714,0.9394428,0.9214534,0.95562106,0.9310443,0.9631139,0.9400723,0.9647207,0.95481837,0.9664456,0.9437568,0.9417294,0.9556121,0.97177666,0.9590769,0.95022273,0.96557057,0.9503622,0.9511843,0.9616804,0.9372038,0.95370066,0.9698251,0.9611021,0.9612838,0.9536532,0.8966629,0.9581046,0.9534741,0.9692517,0.95196253,0.9601779,0.9584953,0.97177666,0.9413491,0.9520597,0.96448416,0.95057184
jojorabbitmovie,0.96788853,0.9332407,0.9665818,0.9509619,0.9671604,0.9384883,0.98476946,0.95705,0.97678775,0.9432133,0.95426303,0.95619357,0.9596219,0.9606474,0.9441932,0.9577993,0.9674964,0.9579207,0.957879,0.95511943,0.96513236,0.97288394,0.96046615,0.9706283,0.9662507,0.81519,0.9485445,0.960677,0.9655773,0.9564538,0.9432781,0.9495911,0.9425109,0.96069515,0.934756,0.8911252,0.96937215,0.9526264,0.94208145,0.9491385,0.96144426,0.9645779,0.93930817,0.9562409,0.9664499,0.9625927,0.9559896,0.9541512,0.96613383,0.9632565,0.9730424,0.96519536,0.9411279,0.95449895,0.9524431,0.9635345,0.9500526,0.9589577,0.9570974,0.9549207,0.95464396,0.9638558,0.95462894,0.956344,0.95005405,0.96631217,0.9476821,0.94991857,0.9485696,0.957048,0.95923144,0.51086366,0.9405672,0.95828027,0.94038355,0.9549009,0.86796147,0.9695545,0.9472913,0.9571406,0.9587541,1.0000004,0.9528064,0.9555858,0.9608683,0.94980556,0.9606995,0.96334577,0.9584581,0.9616275,0.9761319,0.95923144,0.962504,0.95860523,0.96599704,0.96581507,0.9572701,0.96396935,0.9596733,0.955406,0.9622919,0.95594347,0.93333095,0.9629529,0.9376369,0.96926093,0.9529666,0.9521813,0.944866,0.94208133,0.95807797,0.6755852,0.9657397,0.92620635,0.94802564,0.9562129,0.963159,0.9346083,0.9613068,0.96939725,0.9604885,0.9622445,0.97010803,0.9424042,0.9603545,0.9507204,0.94165,0.970076,0.9428314,0.9371669,0.955039,0.94587576,0.97521985,0.9528287,0.965088,0.960821,0.96629554,0.94757044,0.95105004,0.96317375,0.97678775,0.9769921,0.9702051,0.95397526,0.9470728,0.96095884,0.95941335,0.93621206,0.9531921,0.9672012,0.9811818,0.96365994,0.96119493,0.90677536,0.9552478,0.96355045,0.963033,0.96545255,0.9666458,0.9537893,0.97678775,0.9444937,0.9516628,0.9648562,0.96622026
jokermovie,0.9605901,0.948626,0.96220666,0.9457732,0.9724436,0.95187646,0.964739,0.9611751,0.9813139,0.9527371,0.9522615,0.94951737,0.9731492,0.96753395,0.9535532,0.97303176,0.9679125,0.9612611,0.96835834,0.949196,0.9773822,0.96571887,0.9688199,0.9561019,0.9718651,0.8402802,0.96259516,0.96507865,0.9621703,0.95874333,0.9567306,0.9605236,0.95689374,0.9542268,0.9572868,0.8961116,0.9678014,0.9484054,0.95486873,0.95668316,0.98116297,0.9697865,0.9358534,0.96689737,0.96618015,0.93728477,0.9617188,0.96666914,0.9680274,0.96347445,0.9662626,0.9743842,0.9492897,0.96842766,0.9400071,0.9557941,0.96531904,0.97089934,0.9568985,0.96258557,0.9649336,0.9674711,0.9526626,0.97932476,0.9665064,0.9615766,0.9358867,0.9486819,0.9306927,0.94758916,0.9729833,0.49350443,0.9249629,0.96203893,0.9471041,0.9454408,0.8537207,0.9669601,0.95874447,0.95687515,0.9456585,0.9528064,0.9999999,0.95895094,0.95582706,0.9469433,0.948122,0.96587294,0.95614153,0.9600009,0.96226865,0.9729833,0.9524595,0.949784,0.9605581,0.9575676,0.9532988,0.9707876,0.9664224,0.97193706,0.9589531,0.9701284,0.9246642,0.97235566,0.95184195,0.9654495,0.9678107,0.9694583,0.9602771,0.9551041,0.9652064,0.7014208,0.96278125,0.9283293,0.9432577,0.96936363,0.9662057,0.93978477,0.9563689,0.95107585,0.97532195,0.9678061,0.9580808,0.94643986,0.9653886,0.9618077,0.9704708,0.9563749,0.9483202,0.92890567,0.9744111,0.9511967,0.9643387,0.96780366,0.95806265,0.9582633,0.95912606,0.96047825,0.967352,0.9654715,0.9813139,0.9654749,0.9567643,0.96446556,0.9761326,0.9606581,0.9509286,0.9440925,0.9721009,0.9684342,0.9638215,0.9643136,0.95948917,0.9111748,0.9555652,0.96877027,0.96650547,0.95903707,0.95859534,0.95407176,0.9813139,0.965484,0.96044064,0.97799575,0.96771604
judythefilm,0.9705126,0.9479939,0.97246915,0.9530333,0.9710216,0.94419926,0.9664275,0.9624678,0.98085,0.9530203,0.96455497,0.9657517,0.96147096,0.95877314,0.95416,0.9662732,0.9738347,0.9667512,0.9604776,0.96245396,0.9687135,0.9647631,0.9739905,0.9504336,0.9646617,0.8452848,0.96714103,0.9778788,0.9625526,0.96165746,0.9446238,0.9651479,0.9650267,0.9388714,0.9505002,0.89703095,0.9724992,0.9604432,0.9649623,0.96543074,0.9612636,0.97028565,0.94355553,0.9666829,0.9666295,0.9639301,0.96793413,0.9687121,0.95568633,0.9673741,0.9683648,0.97228414,0.9318267,0.9589085,0.95197237,0.96901596,0.95960397,0.9755008,0.9638499,0.97264546,0.9438057,0.93782526,0.9670703,0.95306885,0.963874,0.9744884,0.9456893,0.9591083,0.96315014,0.93827677,0.97873956,0.5652436,0.95325136,0.9703353,0.95911205,0.9476344,0.87823683,0.96798754,0.95863885,0.9662633,0.957378,0.9555858,0.95895094,1.0,0.9561438,0.9622094,0.95355517,0.9637997,0.969854,0.9618192,0.95612204,0.97873956,0.9797323,0.96178913,0.968373,0.961805,0.9620894,0.96338314,0.9493819,0.96310014,0.9548012,0.96684927,0.94819367,0.97322816,0.9609452,0.96410984,0.96638453,0.95772815,0.94509083,0.97154933,0.9725047,0.7127426,0.9594467,0.92982614,0.9633488,0.9646805,0.96910036,0.96003234,0.9725303,0.9564912,0.9583895,0.9704475,0.9669519,0.9499459,0.96289736,0.97072136,0.9620332,0.97659785,0.96129644,0.9286992,0.96230865,0.96739,0.97391874,0.9590573,0.9732434,0.95712197,0.96061015,0.96565014,0.9733719,0.9682214,0.98085,0.963532,0.95655525,0.9565876,0.96697485,0.97191393,0.9647584,0.95362115,0.9610092,0.96989405,0.96115434,0.9747049,0.96730065,0.9222903,0.96515656,0.9749083,0.975438,0.97619164,0.95834064,0.96163327,0.98085,0.95732576,0.9720466,0.9618433,0.9659512
jumanjimovie,0.9691848,0.94624656,0.9742309,0.9609339,0.9727448,0.96115667,0.9685826,0.9689263,0.98380107,0.9661157,0.95588773,0.9615019,0.9679111,0.97086054,0.94060385,0.9718887,0.9545223,0.95546657,0.9572769,0.9588894,0.9600202,0.9732705,0.96801233,0.9570231,0.967027,0.83685553,0.96463364,0.9656512,0.97288114,0.9582182,0.94662505,0.9607417,0.96663934,0.9616573,0.9544847,0.9140029,0.9707087,0.9498531,0.96247077,0.95374835,0.96704334,0.9756796,0.956688,0.96263105,0.9717448,0.97122455,0.966248,0.96646595,0.951022,0.96925396,0.978917,0.9778583,0.96563905,0.9738914,0.9600047,0.9558354,0.9677088,0.9829406,0.9601416,0.9616411,0.95443875,0.9565884,0.9672496,0.964652,0.9652794,0.96600443,0.92847794,0.97294396,0.94721824,0.9498561,0.9684342,0.49421433,0.9450004,0.96899325,0.9672589,0.93545717,0.8755471,0.95239884,0.9605739,0.9701593,0.9485185,0.9608683,0.95582706,0.9561438,1.0,0.9540253,0.9668727,0.96539825,0.962651,0.9640266,0.9656243,0.9684342,0.9727349,0.9629138,0.96992564,0.95950145,0.95982736,0.9672847,0.9510034,0.9539694,0.97555035,0.967719,0.95323044,0.9673658,0.96485597,0.9783564,0.9676288,0.9693938,0.9470175,0.9607636,0.9716676,0.6976362,0.97060776,0.9363801,0.96372694,0.9557177,0.9712533,0.95718354,0.96382403,0.9613672,0.97116005,0.97913885,0.9783717,0.95290583,0.97373027,0.9658131,0.95445275,0.97633886,0.9674873,0.93014896,0.9601865,0.9646349,0.9659055,0.94592935,0.97363675,0.9571719,0.9690925,0.97734386,0.9670506,0.96812004,0.98380107,0.9746316,0.97084504,0.9522778,0.95301247,0.96270055,0.9551151,0.9647464,0.96863574,0.96830475,0.9750053,0.9704282,0.96200275,0.92616767,0.9765721,0.96617746,0.96617115,0.9574725,0.96493083,0.9699799,0.98380107,0.9711758,0.9750091,0.9726339,0.97281873
justmercyfilm,0.97045076,0.92984235,0.96118075,0.9439928,0.9659513,0.9388268,0.95660955,0.9624789,0.97345924,0.96197736,0.9582656,0.9514259,0.9600569,0.95607466,0.9567131,0.95506316,0.95339966,0.9573828,0.9526532,0.95655143,0.96113384,0.9600028,0.96486753,0.9468115,0.9482598,0.8560127,0.94907564,0.9555288,0.95902276,0.95675254,0.9509157,0.95323765,0.9518547,0.94633204,0.93006897,0.88386816,0.96592736,0.9603356,0.9467814,0.9387431,0.94476295,0.9572383,0.93324137,0.955152,0.96607065,0.95628023,0.95787174,0.9608101,0.94356346,0.95766115,0.95519227,0.9611968,0.9460419,0.9586419,0.9482442,0.95480263,0.9543669,0.9619685,0.95775783,0.95484495,0.94704616,0.9310284,0.95025885,0.9524369,0.9594479,0.96355516,0.93919903,0.9445872,0.9625258,0.93310624,0.9564694,0.5264507,0.92466104,0.9572042,0.95493186,0.9354937,0.8797645,0.9627158,0.9430607,0.96206987,0.9565955,0.94980556,0.9469433,0.9622094,0.9540253,0.99999994,0.94598776,0.9574388,0.96113014,0.96780443,0.9513593,0.9564694,0.9609317,0.953621,0.9491307,0.95644605,0.9599919,0.95719784,0.9345827,0.95270187,0.95483625,0.965131,0.9340991,0.9512147,0.94428456,0.95592934,0.95486236,0.9507553,0.92438114,0.950736,0.9539888,0.70142764,0.95353645,0.91705954,0.9591712,0.96051985,0.9648496,0.9392623,0.96501374,0.9484636,0.95133585,0.9547985,0.96154624,0.9395458,0.9507685,0.9648398,0.9422853,0.95815486,0.94176745,0.92881095,0.95564973,0.9461989,0.9680613,0.9336557,0.9607557,0.95719284,0.9579069,0.9464333,0.9533234,0.968335,0.97345924,0.9534903,0.94649345,0.95224,0.9568962,0.96279675,0.9593531,0.93600196,0.9513566,0.963972,0.94530106,0.9643764,0.95911133,0.9216948,0.9576676,0.9568223,0.9582071,0.9503952,0.95269746,0.94087845,0.97345924,0.9426347,0.95773184,0.9575617,0.9558275
knivesout,0.95881504,0.93769544,0.96236277,0.9558408,0.9548294,0.9426326,0.9671751,0.9499634,0.9731565,0.93973297,0.95241404,0.9536115,0.9487571,0.9439696,0.93653274,0.9621571,0.95747143,0.9563323,0.9561534,0.95225066,0.9573599,0.9571895,0.9608651,0.9603124,0.9542014,0.8448867,0.94555545,0.9644664,0.9612843,0.9486757,0.9542511,0.94904435,0.9436351,0.94570255,0.9532375,0.9083129,0.96418685,0.95110905,0.9510774,0.9410003,0.9548518,0.96790016,0.94660723,0.96387887,0.964829,0.9573093,0.9522393,0.9578302,0.94446903,0.9699253,0.96859753,0.96292657,0.9338065,0.9579791,0.93760484,0.9616375,0.9572563,0.96595585,0.9462932,0.95179206,0.93523407,0.9387714,0.96570486,0.9453599,0.9403215,0.9704838,0.9306827,0.94459695,0.9470043,0.9644605,0.9587443,0.5238191,0.9537593,0.9701188,0.9446785,0.92820543,0.87954974,0.95430744,0.96038866,0.9607696,0.96079254,0.9606995,0.948122,0.95355517,0.9668727,0.94598776,1.0000004,0.95007324,0.95991945,0.95641994,0.9541096,0.9587443,0.96584034,0.9458753,0.95992893,0.95861876,0.96955407,0.95956343,0.95755166,0.9463199,0.9662155,0.95291513,0.9558855,0.9588855,0.93232554,0.9658516,0.96238667,0.95173883,0.90807694,0.9560412,0.9567513,0.69764775,0.96023035,0.9307423,0.9575087,0.96650606,0.9624615,0.9534892,0.9707402,0.961923,0.94795763,0.9566154,0.96676326,0.9377046,0.9581202,0.9509523,0.94382054,0.96598125,0.94328403,0.94322824,0.9485648,0.9524003,0.9627991,0.94206387,0.9703189,0.95667064,0.95494044,0.9545579,0.9526494,0.95839983,0.9731565,0.973982,0.96264386,0.94259864,0.9424911,0.95850194,0.9543229,0.9687342,0.9491071,0.96356606,0.96742225,0.9742792,0.95497715,0.8947024,0.9705738,0.9596062,0.96888316,0.9538451,0.9529756,0.95728403,0.9731565,0.94625,0.94731057,0.96371716,0.9619146
