movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9872601,0.9786735,0.9899014,0.97473043,0.9818334,0.97758645,0.983957,0.98217106,0.99144393,0.98670137,0.98400974,0.98696005,0.98856825,0.9861741,0.9823012,0.9825526,0.98703784,0.98091424,0.9842308,0.97535324,0.9800665,0.98631126,0.9853963,0.97942674,0.9830092,0.7401664,0.9829444,0.9892267,0.9896058,0.97954684,0.98387134,0.98469895,0.9817686,0.9761035,0.9774881,0.9372094,0.98725605,0.98212534,0.9881862,0.9826746,0.978565,0.9876519,0.9750658,0.98990244,0.9872117,0.97461987,0.98275614,0.98806167,0.9785234,0.98850864,0.9894136,0.9866862,0.9857837,0.9854935,0.971935,0.9836833,0.9816628,0.98188365,0.9724973,0.98500776,0.9849834,0.97827005,0.9787679,0.98869365,0.9782972,0.98204726,0.9864549,0.9817395,0.9884442,0.9745838,0.9865153,0.46649885,0.9627901,0.99334,0.9823523,0.97219384,0.9541397,0.9901109,0.98840237,0.9747505,1.0,0.98165834,0.98490304,0.9749804,0.9860934,0.9826443,0.97913915,0.9851188,0.98119116,0.98252267,0.98482454,0.9865153,0.978337,0.99007857,0.98631763,0.9879325,0.9888486,0.9779785,0.985158,0.98347497,0.9778948,0.9754304,0.9826661,0.9854129,0.9791715,0.98940414,0.9877994,0.98763335,0.9842936,0.9875111,0.98336786,0.77000463,0.9836047,0.95029145,0.96834797,0.98842674,0.9905484,0.98182935,0.9901201,0.9831257,0.9886308,0.9751397,0.97738653,0.97107726,0.98913056,0.9780626,0.9869566,0.98344547,0.98961073,0.958035,0.9817117,0.9800046,0.98541623,0.9764944,0.9821826,0.9801285,0.9903548,0.9810957,0.9817358,0.9794505,0.99144393,0.9819885,0.98375005,0.9882708,0.9829935,0.9833588,0.9630681,0.980933,0.9891186,0.983861,0.9785111,0.98869246,0.9836105,0.96638966,0.98531204,0.9857451,0.98799807,0.98467445,0.9877505,0.9725175,0.99144393,0.9814317,0.985083,0.984171,0.9841274
jojorabbitmovie,0.9812789,0.96644515,0.9718326,0.9753405,0.9730466,0.9740411,0.9885328,0.97539145,0.9854164,0.97777945,0.98292565,0.97487044,0.9832268,0.98731863,0.97097784,0.984065,0.977012,0.9782887,0.97272044,0.96376336,0.97800404,0.97441936,0.98007774,0.97481716,0.97582227,0.7471612,0.9691768,0.97905403,0.9791638,0.97570956,0.9784007,0.97092235,0.9770105,0.9679499,0.9569969,0.94623446,0.978544,0.9863515,0.9798943,0.9715372,0.9701626,0.9824712,0.97847676,0.9821832,0.9806523,0.97778744,0.9777884,0.98352647,0.9771816,0.98078156,0.98001474,0.9800267,0.9702517,0.9743112,0.96976507,0.9779475,0.97673744,0.9822793,0.95870996,0.97888255,0.97227305,0.97094786,0.9787401,0.9830854,0.97971594,0.9832114,0.9720927,0.9763937,0.9800947,0.96529347,0.9815304,0.4314884,0.9594127,0.98128015,0.97039443,0.9722882,0.9630494,0.9853545,0.9705691,0.97590655,0.98165834,0.9999998,0.98119396,0.95926046,0.97636044,0.97219545,0.9735873,0.9794116,0.9777648,0.98316437,0.97511387,0.9815304,0.9742633,0.97575724,0.973871,0.9844265,0.974914,0.9737505,0.98813343,0.97955054,0.97493285,0.9739762,0.9751811,0.9797844,0.9675559,0.977582,0.9831043,0.9850272,0.979099,0.97617954,0.98124063,0.7564456,0.9809529,0.9448769,0.967281,0.97923774,0.98558724,0.9712717,0.97820836,0.98632896,0.9803807,0.97594285,0.9816608,0.9753465,0.9857596,0.9725112,0.97707164,0.97643936,0.98447955,0.96213007,0.9776268,0.9799626,0.9809501,0.9850912,0.9821928,0.97669303,0.9739937,0.96809787,0.97591704,0.98149985,0.9854164,0.9722704,0.9881903,0.9715995,0.97592854,0.98106354,0.9728495,0.97678804,0.97859937,0.9813125,0.98181605,0.9760061,0.9786354,0.9492816,0.97692937,0.9767268,0.9855845,0.98550487,0.9827477,0.97554946,0.9854164,0.9797217,0.9850097,0.9837165,0.9753968
jokermovie,0.98367965,0.98639166,0.9803887,0.98642087,0.9835463,0.97336155,0.98005927,0.98451924,0.9914897,0.98140717,0.98288095,0.9864449,0.9909334,0.98568135,0.9773998,0.988403,0.98683757,0.983261,0.9836567,0.9692579,0.98338175,0.97564304,0.9839698,0.98448545,0.9765303,0.7600874,0.98572135,0.9867476,0.9824905,0.9829988,0.9861589,0.9883275,0.97867143,0.9748299,0.9741202,0.9548109,0.9902882,0.98087215,0.98627377,0.9793194,0.9871202,0.98810977,0.9821791,0.9878483,0.98389304,0.9830861,0.98514867,0.9824236,0.98375905,0.9880109,0.98611695,0.9908338,0.98109514,0.9838265,0.9796096,0.97769725,0.9892965,0.9845859,0.9698009,0.98344064,0.9832072,0.9819717,0.9853698,0.9897004,0.9911933,0.9788393,0.98264015,0.9887175,0.9861555,0.97282416,0.9852449,0.44817117,0.9633581,0.98676425,0.97769207,0.9668174,0.9510086,0.98247105,0.9865105,0.9735712,0.98490304,0.98119396,0.99999994,0.96969366,0.98986834,0.974411,0.98884195,0.9871744,0.9804607,0.9862423,0.9835934,0.9852449,0.9802907,0.98264104,0.98535717,0.9892363,0.9859676,0.97136575,0.9832763,0.9792233,0.98800445,0.97748345,0.9764953,0.98202044,0.98086727,0.9849773,0.98348004,0.9956097,0.9821208,0.982036,0.99029934,0.7740341,0.9825442,0.9555838,0.96772075,0.9791967,0.98854905,0.98173195,0.98099744,0.9819939,0.9942632,0.97988135,0.9800684,0.9754752,0.98906106,0.97660524,0.98657715,0.98154664,0.9838604,0.97034794,0.9853888,0.9755522,0.98618734,0.9718066,0.98061407,0.9839468,0.9748474,0.9812289,0.98441046,0.98509955,0.9914897,0.9814226,0.9906516,0.9891306,0.9859534,0.98498356,0.96884847,0.98478067,0.9932622,0.9880074,0.9774118,0.97946817,0.9805081,0.96169454,0.98148453,0.98358595,0.9826884,0.98465014,0.984866,0.9705109,0.9914897,0.9750376,0.9819141,0.9843028,0.9818722
judythefilm,0.9775409,0.9615314,0.96925646,0.9645601,0.95964134,0.9723143,0.97101766,0.9720862,0.9840647,0.9627093,0.96614766,0.97695273,0.9687031,0.96734893,0.9793228,0.977059,0.9702151,0.9733895,0.97563314,0.9735638,0.9667075,0.978877,0.9737465,0.97526425,0.97647417,0.81322527,0.9736755,0.9747495,0.97106606,0.97687334,0.9808461,0.98117816,0.97428155,0.9676417,0.98183817,0.96380526,0.97826153,0.96657073,0.9788677,0.9758233,0.9713308,0.97241694,0.96429336,0.9770148,0.97794044,0.97994787,0.9740312,0.96806973,0.9595688,0.9760391,0.970211,0.970742,0.97456044,0.9701996,0.96566063,0.972046,0.9699572,0.9808985,0.98082334,0.97636586,0.9824962,0.97255677,0.97426254,0.9695638,0.9775743,0.977856,0.96214366,0.9623978,0.967429,0.96197593,0.9788844,0.46712643,0.9839987,0.9746457,0.9814861,0.9560503,0.9460265,0.97696,0.97356343,0.97461474,0.9749804,0.95926046,0.96969366,1.0000001,0.9616015,0.9756845,0.9598409,0.96314067,0.9764625,0.9742903,0.9817765,0.9788844,0.97284144,0.9780534,0.9683244,0.9754891,0.97508466,0.96675014,0.9657678,0.97016865,0.97569036,0.977974,0.9658878,0.9816724,0.9595173,0.968443,0.97806484,0.97138494,0.9677792,0.97867775,0.9668217,0.83946687,0.98151886,0.96453375,0.9755171,0.97015256,0.97706866,0.9870912,0.974065,0.9668586,0.9739716,0.97737443,0.96595234,0.9672684,0.9720699,0.9853536,0.9640261,0.9680405,0.9644839,0.9448391,0.97060263,0.9541812,0.9690038,0.97208583,0.9831682,0.977751,0.9745777,0.96777904,0.97765553,0.9814305,0.9840647,0.974984,0.970555,0.98116195,0.97471994,0.9721267,0.9680631,0.97542864,0.9722218,0.9738074,0.9773188,0.9780805,0.97288054,0.9463787,0.97864527,0.98222744,0.9748416,0.9754662,0.9743676,0.9705723,0.9840647,0.97626716,0.9746072,0.9763631,0.9675442
jumanjimovie,0.97519094,0.9790844,0.98943454,0.97864985,0.98665875,0.9664808,0.9734218,0.98389316,0.98759764,0.9831614,0.98359025,0.986597,0.9866276,0.9821252,0.9827438,0.9823985,0.9884203,0.9808309,0.97771424,0.97141254,0.9816539,0.9754653,0.975687,0.97640073,0.97831714,0.7266703,0.979464,0.98621476,0.9837265,0.9797376,0.9771873,0.9760036,0.9808742,0.97896063,0.9622309,0.9409685,0.9869047,0.9763223,0.98069286,0.9698001,0.9791092,0.9863881,0.97574157,0.9861259,0.9830124,0.97643787,0.97533673,0.98254085,0.97754186,0.9876867,0.98977196,0.98207116,0.9794387,0.98295355,0.9778493,0.9742103,0.98255575,0.9757807,0.9651295,0.9828043,0.9762743,0.9764021,0.9812299,0.99141955,0.9789245,0.974294,0.9750215,0.9779167,0.98785233,0.97363055,0.98557824,0.48668283,0.9482584,0.9843585,0.965016,0.9638273,0.93776846,0.9833202,0.98427755,0.97091734,0.9860934,0.97636044,0.98986834,0.9616015,0.99999994,0.9668169,0.98433644,0.9812476,0.9820029,0.97889125,0.97190875,0.98557824,0.97606874,0.97975713,0.9906652,0.991391,0.9850868,0.9717116,0.9751396,0.96655023,0.98330396,0.9701395,0.9774232,0.9787676,0.97632,0.98791915,0.9852719,0.992431,0.98809373,0.9727805,0.9811983,0.7462791,0.97568,0.9512274,0.9566291,0.9792196,0.9817108,0.971877,0.9791432,0.97583234,0.98790014,0.9675167,0.98190284,0.9651543,0.98504865,0.97510993,0.9779444,0.98248434,0.9887061,0.9584756,0.9873181,0.9783682,0.9858923,0.9602654,0.9753693,0.9786084,0.97275954,0.9685333,0.9833152,0.9744596,0.98759764,0.97724015,0.9876812,0.9868022,0.9772112,0.97662234,0.9636455,0.97314745,0.9922575,0.976469,0.9668885,0.984871,0.97918916,0.9554862,0.98476803,0.9860871,0.9751341,0.9816132,0.9801869,0.9669924,0.98759764,0.9700435,0.9821655,0.97814965,0.983318
justmercyfilm,0.98844004,0.98073065,0.9806424,0.96578777,0.98212564,0.9729784,0.9836146,0.97649586,0.98738855,0.9806639,0.97836715,0.9790324,0.9771689,0.9726411,0.9733721,0.98313946,0.97964734,0.98988324,0.9859367,0.9761974,0.97760373,0.9853553,0.98334223,0.9835471,0.9845714,0.784184,0.98166627,0.98247635,0.98938376,0.9804587,0.9806703,0.9840859,0.9781368,0.9682865,0.982377,0.94280875,0.985925,0.978758,0.98641443,0.977839,0.9688635,0.9759202,0.96462125,0.9848254,0.9887229,0.98127586,0.9813777,0.9838542,0.9718652,0.98252064,0.98662853,0.980857,0.9684405,0.97320974,0.9669361,0.9845187,0.9735672,0.9793852,0.97409797,0.9830469,0.9867593,0.9845929,0.9817325,0.97165257,0.98013496,0.97645426,0.9808699,0.9711579,0.98480296,0.97269875,0.9864634,0.45613456,0.971783,0.98002434,0.97772,0.96758837,0.9415652,0.978023,0.98407,0.9834961,0.9826443,0.97219545,0.974411,0.9756845,0.9668169,1.0,0.97232264,0.9764261,0.98808604,0.98206484,0.98930454,0.9864634,0.98241717,0.9905645,0.97899556,0.97597015,0.98687005,0.9837976,0.987114,0.98319393,0.976765,0.9875967,0.97903925,0.9837119,0.96662426,0.9866357,0.98001635,0.97138476,0.98251796,0.9714122,0.97485906,0.801249,0.9919073,0.95627767,0.9721083,0.9818865,0.98961663,0.9724909,0.98290646,0.97680604,0.9855762,0.9849614,0.979059,0.9640446,0.98064846,0.9754389,0.9732413,0.98602426,0.9799888,0.94613814,0.98106813,0.9836893,0.9808766,0.9805429,0.98571414,0.9818796,0.9857242,0.9743166,0.98369104,0.98371124,0.98738855,0.98658246,0.9806927,0.9803007,0.9768064,0.9841692,0.971411,0.98052716,0.9791098,0.9771929,0.9882226,0.98323345,0.98383874,0.9419352,0.9829515,0.9852594,0.98303884,0.98331654,0.9889859,0.9743519,0.98738855,0.9895612,0.983146,0.981279,0.9814128
knivesout,0.9797249,0.9887901,0.98294306,0.98549205,0.98004234,0.9757115,0.96882534,0.98318154,0.9878546,0.9787044,0.9794594,0.9884186,0.98702437,0.98312545,0.9744725,0.98214495,0.9818672,0.97886664,0.98090994,0.9663915,0.98361814,0.97215575,0.9825737,0.9864144,0.9781602,0.7553398,0.97676504,0.97698456,0.97868043,0.98258495,0.97867715,0.9848338,0.98075974,0.98232704,0.9742274,0.9515169,0.9933651,0.9823026,0.97993696,0.9724915,0.985285,0.98445374,0.9803002,0.9858815,0.9776019,0.9824067,0.9832496,0.9831797,0.9752344,0.98711497,0.98457575,0.984957,0.9732333,0.98141253,0.978044,0.9758248,0.9851326,0.97710633,0.96987396,0.9818517,0.9788234,0.97814816,0.98736584,0.9868797,0.98414755,0.965812,0.9790207,0.9835938,0.9853139,0.9682657,0.9840805,0.41016775,0.9600299,0.97758126,0.97827494,0.9584649,0.9323207,0.97607845,0.9816922,0.97664356,0.97913915,0.9735873,0.98884195,0.9598409,0.98433644,0.97232264,1.0000002,0.9858611,0.9833805,0.9829502,0.9772536,0.9840805,0.9883047,0.98276573,0.9902858,0.9838826,0.9808907,0.9670523,0.97778326,0.98090225,0.9886403,0.97690433,0.978543,0.9792482,0.97959995,0.9846464,0.97510606,0.98309,0.9867859,0.96794486,0.9812492,0.79000914,0.97753936,0.957993,0.96577936,0.9727416,0.9843475,0.96894556,0.9756744,0.9678017,0.98694766,0.9787088,0.98064184,0.9701588,0.98590714,0.97091484,0.97940725,0.980553,0.9758268,0.9689344,0.9802453,0.96701145,0.98551977,0.9705213,0.97636,0.9821361,0.9756673,0.9703366,0.9827693,0.98083186,0.9878546,0.9791354,0.98632866,0.9837935,0.9814865,0.98292035,0.97074217,0.9887119,0.989696,0.98048484,0.96558136,0.9799117,0.9807942,0.9454506,0.9828112,0.98217994,0.98481977,0.98099095,0.9853787,0.96705925,0.9878546,0.9725718,0.980155,0.97821873,0.9814191
lalloronamovie,0.9879024,0.98804,0.98044616,0.98476946,0.9817767,0.98145616,0.98210824,0.98872894,0.9922134,0.98732424,0.9827724,0.98329914,0.9961468,0.9908172,0.9795553,0.9859582,0.9835116,0.98137575,0.9885691,0.97502315,0.9805398,0.9805475,0.9894283,0.9839255,0.9854926,0.73328817,0.9808186,0.9800425,0.984289,0.9846838,0.98709303,0.98846537,0.98674875,0.9722913,0.97391295,0.9327533,0.9905071,0.98616135,0.9868462,0.9858412,0.98349524,0.9879997,0.98434055,0.9917806,0.98524255,0.9788683,0.98835784,0.9896993,0.98174673,0.99087125,0.9869053,0.9921509,0.98680705,0.98786545,0.98035586,0.98491293,0.9913365,0.9842971,0.9758566,0.9872677,0.9765858,0.9842324,0.9829909,0.98805124,0.9878801,0.9738548,0.98820055,0.9904003,0.9891558,0.9824479,0.9848249,0.44486368,0.9667234,0.98554313,0.98131573,0.9630244,0.9434851,0.9823361,0.98514533,0.97577155,0.9851188,0.9794116,0.9871744,0.96314067,0.9812476,0.9764261,0.9858611,1.0000001,0.98152876,0.98978734,0.98728305,0.9848249,0.9858803,0.9889887,0.98317826,0.98864824,0.9844583,0.98460764,0.98872626,0.98775095,0.98575836,0.9790863,0.9848034,0.98475444,0.98866457,0.9876892,0.9838205,0.9854081,0.98416257,0.97902715,0.99314964,0.77117944,0.984967,0.94224554,0.97087497,0.98400354,0.9906841,0.97521025,0.9844979,0.9809497,0.98636526,0.9842104,0.97810686,0.9741182,0.99156064,0.97962636,0.9938008,0.98275834,0.97903115,0.9715218,0.98132235,0.9791497,0.98776853,0.97470737,0.9786121,0.9848569,0.9858838,0.9847411,0.98271465,0.9835024,0.9922134,0.98385805,0.98647934,0.9844734,0.9852351,0.9853051,0.9646397,0.98505604,0.9918482,0.98883116,0.97807753,0.98390794,0.98409367,0.96447676,0.98056954,0.984421,0.99059135,0.98546416,0.9904996,0.9742767,0.9922134,0.98366755,0.9867633,0.9894371,0.9847399
lastblackmansf,0.98769236,0.9830136,0.9839943,0.97843707,0.9898366,0.98206455,0.9823898,0.98474735,0.9931531,0.98319334,0.9834266,0.98391074,0.98509616,0.9764832,0.9848791,0.98880166,0.98558,0.99476457,0.9865701,0.983989,0.9897811,0.98221326,0.9854389,0.9908201,0.9908219,0.7889232,0.9838014,0.9859822,0.9886365,0.9862196,0.98377794,0.98622835,0.9870277,0.9814146,0.97932476,0.9606482,0.9933006,0.9878114,0.98946226,0.97786003,0.975859,0.98349684,0.97442496,0.9903153,0.9892107,0.990145,0.9832209,0.9892818,0.9768846,0.9896446,0.99062926,0.9875854,0.97305787,0.98176116,0.983982,0.98852885,0.9817104,0.9837971,0.9828537,0.99470246,0.98756945,0.9910453,0.9875604,0.9811302,0.98813653,0.98020226,0.9824719,0.9777906,0.98867756,0.97976357,0.99696964,0.464967,0.9756399,0.98149604,0.9742049,0.96349555,0.9392183,0.9827335,0.98452234,0.99027336,0.98119116,0.9777648,0.9804607,0.9764625,0.9820029,0.98808604,0.9833805,0.98152876,1.0,0.9862341,0.98562205,0.99696964,0.9883832,0.98746,0.9891763,0.9881631,0.9879919,0.9908657,0.9871974,0.9780341,0.98921955,0.9913871,0.9829735,0.99252355,0.9725798,0.9888593,0.9869893,0.98063344,0.9909372,0.97333044,0.97989804,0.8146214,0.9935362,0.97539145,0.9782533,0.9786384,0.99023366,0.9766631,0.9873743,0.97609174,0.9864073,0.9897297,0.9929186,0.9693147,0.98555714,0.98478824,0.97447175,0.9922932,0.9856949,0.95671934,0.9897767,0.9847695,0.9889743,0.97989917,0.9907961,0.9869566,0.98080355,0.9772918,0.9949125,0.98937714,0.9931531,0.98743373,0.9908616,0.98236793,0.978624,0.98989034,0.98553854,0.984688,0.98711294,0.98173374,0.985521,0.98835814,0.9883393,0.941759,0.99077094,0.9951201,0.9860195,0.99092185,0.98963666,0.981906,0.9931531,0.9893297,0.9898911,0.9868308,0.9850641
lastchristmasthemovie,0.98808396,0.9834787,0.9834493,0.98854744,0.9809952,0.98283154,0.98818976,0.98496264,0.99482405,0.984539,0.9823499,0.9826177,0.9877384,0.9892886,0.9750439,0.9897181,0.9880499,0.98859006,0.9859002,0.96956605,0.98375857,0.98542714,0.98731375,0.9847789,0.9880569,0.76825607,0.983624,0.98545796,0.98671097,0.98312914,0.99184084,0.9908626,0.98477435,0.9810417,0.9781019,0.9508827,0.99141914,0.9866805,0.99157375,0.9841458,0.9787519,0.9932498,0.9908456,0.9953214,0.98942274,0.9890367,0.98560786,0.9869879,0.9817598,0.99536103,0.99038976,0.99126625,0.9823544,0.98457927,0.980157,0.9835249,0.9880189,0.992009,0.9809914,0.9877739,0.98247343,0.9876122,0.99053735,0.9840896,0.9891461,0.98080474,0.97924685,0.9901877,0.9873663,0.9750142,0.9893873,0.4372733,0.97223324,0.9825261,0.98052627,0.9716526,0.94721687,0.98426235,0.9880423,0.98369163,0.98252267,0.98316437,0.9862423,0.9742903,0.97889125,0.98206484,0.9829502,0.98978734,0.9862341,1.0,0.98588717,0.9893873,0.9897996,0.9927363,0.9846664,0.98614585,0.98693144,0.98165953,0.9894573,0.98286486,0.98859864,0.98556405,0.9876506,0.9898654,0.97742206,0.9885997,0.98561466,0.9851435,0.98660046,0.97749287,0.9899041,0.7834799,0.9922668,0.9491695,0.9850488,0.9871839,0.9926086,0.98290974,0.9862161,0.98235387,0.9866578,0.99117965,0.984818,0.975408,0.9935636,0.98795754,0.9839162,0.987471,0.9824009,0.9787598,0.9877132,0.9775241,0.98713213,0.9846779,0.9910557,0.9831741,0.98282146,0.9819729,0.98558605,0.98895574,0.99482405,0.98888135,0.99007076,0.984467,0.9847612,0.98878103,0.9786971,0.98438466,0.987996,0.9884884,0.9875248,0.9892787,0.9905817,0.949293,0.9850091,0.9868427,0.98986095,0.9870403,0.99375296,0.986545,0.99482405,0.98719317,0.9888406,0.98864794,0.9875189
latenightmovie,0.99350095,0.9846561,0.97708654,0.97362363,0.9814638,0.98186845,0.9831836,0.987124,0.99338776,0.97882044,0.97837794,0.98075056,0.9898268,0.9809918,0.98394525,0.9848014,0.98379964,0.98612905,0.9908186,0.9828663,0.98004913,0.98565894,0.98796415,0.9846353,0.9839375,0.7908824,0.98579574,0.98507583,0.9846336,0.9903053,0.98523897,0.99160385,0.98330116,0.97130686,0.9828322,0.95380765,0.9888045,0.9846742,0.98814553,0.99287355,0.9829477,0.98489726,0.97879267,0.98904693,0.9873559,0.9847247,0.98648816,0.98736787,0.98204374,0.98660433,0.98457086,0.9887368,0.9836913,0.98233455,0.9787166,0.9890491,0.9826493,0.9902206,0.9800566,0.98542315,0.98501915,0.98505676,0.98436636,0.9824661,0.99158126,0.983656,0.98425865,0.9824518,0.9844511,0.97644955,0.9865764,0.44869593,0.9852459,0.9877055,0.9876732,0.97243863,0.9502794,0.9859654,0.98470587,0.98420066,0.98482454,0.97511387,0.9835934,0.9817765,0.97190875,0.98930454,0.9772536,0.98728305,0.98562205,0.98588717,1.0,0.9865764,0.98766375,0.9915425,0.9784982,0.98587835,0.98870033,0.9855759,0.9843652,0.9886424,0.9829272,0.9890369,0.97863036,0.9879978,0.97422075,0.9835306,0.9885172,0.9817152,0.98000115,0.982392,0.9860632,0.8081248,0.99366665,0.96034914,0.97809815,0.98707753,0.9933416,0.9831089,0.9867829,0.97846997,0.98847544,0.9914131,0.97960407,0.9756174,0.98784906,0.98657304,0.9854981,0.9813577,0.97923195,0.9676939,0.9809953,0.97909635,0.9838824,0.9839772,0.9879633,0.9932367,0.98652285,0.9844484,0.98469275,0.98793477,0.99338776,0.9851464,0.98264384,0.98849976,0.980783,0.98722535,0.97030085,0.98314077,0.9847992,0.9867151,0.98601025,0.98351866,0.9877733,0.95674384,0.9804954,0.9862709,0.9881029,0.98960876,0.9900085,0.97649014,0.99338776,0.9917399,0.98729265,0.99221283,0.9804325
lighthousemovie,0.9899377,0.9839866,0.98709476,0.98236257,0.9876337,0.98788774,0.98413795,0.9860035,0.99502164,0.98554194,0.9855908,0.9874049,0.9886722,0.98187846,0.9862453,0.9891887,0.9874819,0.9936207,0.9866878,0.980821,0.98911303,0.9859765,0.98934126,0.9925093,0.9913014,0.76484793,0.9866659,0.98652965,0.99021125,0.9851585,0.98752743,0.9883324,0.9895073,0.97909975,0.9798855,0.9581475,0.9929697,0.98618287,0.99076253,0.9805856,0.9780138,0.98775446,0.97730935,0.9923832,0.9896813,0.9883218,0.9866759,0.99139655,0.9796085,0.991215,0.99209815,0.99129725,0.98081297,0.98431695,0.98158246,0.98882496,0.9866236,0.98661214,0.98360807,0.9968125,0.9875526,0.9918628,0.98775595,0.9865408,0.9890899,0.9833318,0.9836952,0.98323417,0.98992425,0.9765113,0.99999994,0.45241562,0.9751018,0.98433596,0.9801726,0.96017116,0.9448583,0.98556215,0.98877203,0.98876154,0.9865153,0.9815304,0.9852449,0.9788844,0.98557824,0.9864634,0.9840805,0.9848249,0.99696964,0.9893873,0.9865764,0.99999994,0.9885752,0.99106693,0.99115765,0.9895501,0.9892455,0.9879815,0.9873246,0.9800373,0.98843324,0.99051505,0.98515326,0.9960365,0.9774253,0.9908954,0.99005336,0.9843555,0.9908473,0.9792543,0.98626715,0.7906373,0.9924584,0.9714625,0.9791555,0.9799637,0.9919223,0.9826642,0.99352384,0.97936916,0.99036306,0.9896719,0.99051225,0.978023,0.9890738,0.9864203,0.9807464,0.9917529,0.98871243,0.96105963,0.98900384,0.9830968,0.99133146,0.98055166,0.9900118,0.9871343,0.9838427,0.98192424,0.99773574,0.9892916,0.99502164,0.99024814,0.9903088,0.9835449,0.9800504,0.9922262,0.98350126,0.9862999,0.9887723,0.9869658,0.9850998,0.98862123,0.98896277,0.9509693,0.9944029,0.9942004,0.98898524,0.9950957,0.9906087,0.9808629,0.99502164,0.9900756,0.99198127,0.99039876,0.9873374
