movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9479379,0.92860615,0.9357459,0.9377571,0.9434644,0.93903863,0.95493156,0.94327193,0.9644016,0.9377185,0.93826246,0.9439075,0.93930215,0.94784904,0.9501694,0.9342397,0.94004846,0.9415813,0.9386407,0.93367034,0.94889665,0.9315367,0.9561387,0.94988126,0.95055395,0.9118995,0.9356676,0.93587345,0.9344174,1.0000004,0.9428226,0.93319637,0.93239194,0.9381155,0.9290106,0.91823953,0.95239305,0.9449623,0.93878436,0.93886626,0.9314541,0.9452089,0.9418053,0.946253,0.9543569,0.93754596,0.95244163,0.94642687,0.9341492,0.9471336,0.9389051,0.9471752,0.94092655,0.9334828,0.9413794,0.93726337,0.9513501,0.94906574,0.9498097,0.94931275,0.93610394,0.94564533,0.9449503,0.9432699,0.94951844,0.9383947,0.94203097,0.9515262,0.9471367,0.93866616,0.9491621,0.8187432,0.9397246,0.9396531,0.93440497,0.93602896,0.9154528,0.9508128,0.95157397,0.9422286,0.9492743,0.9381349,0.93362224,0.93212867,0.9457996,0.9349892,0.932436,0.945324,0.9432534,0.9535138,0.95116335,0.9491621,0.92477083,0.945459,0.9505863,0.9545946,0.93871886,0.94719225,0.9449504,0.9423375,0.94540405,0.93358535,0.93718153,0.948375,0.93049484,0.9375746,0.9500005,0.94209385,0.9374759,0.9462143,0.94792414,0.88509524,0.95219177,0.90260196,0.9488402,0.9456455,0.954408,0.93709433,0.95607406,0.9501435,0.9232261,0.93693423,0.9539475,0.94172776,0.9471466,0.9431413,0.94421375,0.93019485,0.9398827,0.9413808,0.9459247,0.937481,0.9414858,0.92262816,0.9557207,0.9874689,0.9411566,0.94093555,0.9506837,0.94043964,0.9644016,0.92776304,0.94343054,0.9380256,0.93909323,0.9408214,0.94500005,0.92894095,0.93678063,0.9424432,0.9408789,0.9339222,0.9517391,0.94082433,0.94001603,0.9333513,0.9460843,0.9325851,0.9472995,0.9528601,0.9644016,0.9373797,0.93749315,0.95168424,0.94037
captainmarvelofficial,0.9430857,0.9289082,0.93359,0.941952,0.94293517,0.9526387,0.95308703,0.94325906,0.9638895,0.9410905,0.94669914,0.9433688,0.9426688,0.95117414,0.9462151,0.9327297,0.9477238,0.9466266,0.9614331,0.94256157,0.9506637,0.9280357,0.9513995,0.9501534,0.93647826,0.9168742,0.9283357,0.9337029,0.9248307,0.9428226,1.0000005,0.93224216,0.94124526,0.93478775,0.92726237,0.9121005,0.9542579,0.936835,0.9395568,0.9414347,0.9299369,0.94976956,0.9467858,0.9492798,0.9503428,0.9462384,0.94870585,0.93932843,0.936706,0.9493868,0.9349923,0.94965667,0.94380844,0.9438596,0.9448209,0.94469815,0.94479823,0.9463206,0.9541927,0.9396666,0.93531084,0.93641585,0.94480795,0.94999486,0.9417919,0.95047194,0.93689585,0.94495696,0.94142854,0.93537974,0.94435364,0.79376,0.9284727,0.9393737,0.93767357,0.9367228,0.89561373,0.9385236,0.9436256,0.9340127,0.9367042,0.9426896,0.9444783,0.9364012,0.94231576,0.95053,0.9348425,0.9464018,0.935558,0.94876486,0.94354564,0.94435364,0.93691444,0.93986064,0.94306177,0.9486832,0.9405666,0.94974035,0.9456224,0.9467813,0.9423951,0.950041,0.941556,0.9373365,0.9436509,0.9318585,0.9450554,0.9434288,0.93159986,0.936572,0.94475013,0.88398093,0.9472662,0.91068286,0.9515088,0.9440811,0.9466641,0.9361057,0.94831604,0.94702363,0.93819493,0.9425854,0.9439531,0.94442385,0.9578827,0.9528767,0.9443175,0.9404103,0.94282264,0.9441202,0.94649684,0.9387121,0.942366,0.9303271,0.94482887,0.94290227,0.9377364,0.9398078,0.9527545,0.9383222,0.9638895,0.92062885,0.94017756,0.94444424,0.93585664,0.94452864,0.93662107,0.93345064,0.9467268,0.9360152,0.9456462,0.94626546,0.9473673,0.9322308,0.9401283,0.931917,0.9482606,0.93140423,0.9397107,0.94308645,0.9638895,0.93348634,0.9386754,0.95152044,0.9318794
captivestatemovie,0.9416818,0.93622315,0.93152446,0.93090016,0.9418157,0.9400471,0.9488236,0.94317895,0.9629078,0.9418335,0.94349647,0.9281433,0.946957,0.9511699,0.94627434,0.9404524,0.9525641,0.9364435,0.9284358,0.9361486,0.9406453,0.9377227,0.946502,0.9485228,0.9267512,0.9031048,0.9178366,0.9436258,0.93213266,0.93319637,0.93224216,1.0000001,0.9401399,0.9344087,0.9400781,0.9167768,0.9460763,0.9428434,0.94201696,0.9560844,0.93438315,0.9418279,0.94960797,0.94353354,0.9447573,0.95250887,0.9443263,0.93605506,0.94559157,0.9435044,0.9372803,0.9633181,0.93271106,0.9373655,0.93879473,0.93683666,0.934779,0.9325487,0.92769974,0.9371194,0.93743163,0.92826366,0.9453749,0.94351375,0.95546466,0.9412143,0.9334594,0.95280755,0.94709235,0.9240919,0.9364245,0.7930226,0.93722606,0.9428308,0.93575764,0.9222882,0.8880389,0.9353716,0.94134784,0.9269535,0.93081486,0.94068974,0.9395279,0.93164384,0.93442184,0.9399278,0.9225535,0.9432973,0.93465346,0.9478102,0.9442342,0.9364245,0.9210653,0.9299236,0.9424274,0.9459614,0.9317178,0.9351269,0.9300523,0.9413993,0.9473895,0.9416684,0.9480838,0.93439656,0.9293868,0.9369532,0.94301295,0.9405749,0.9311944,0.94801354,0.9355262,0.89243174,0.9301858,0.90016204,0.9339136,0.94007444,0.9482111,0.93359286,0.94511795,0.94132257,0.930989,0.92953426,0.9481121,0.92462873,0.9414562,0.94193846,0.94741607,0.9356041,0.9441369,0.93420875,0.9462954,0.9324635,0.9521497,0.9354834,0.9352497,0.93233234,0.9356879,0.9530066,0.9385572,0.9346755,0.9629078,0.94161737,0.9495223,0.9252881,0.9379829,0.9537326,0.9387712,0.94901836,0.94136435,0.93667126,0.9481401,0.936401,0.9444833,0.9188257,0.9459477,0.93635947,0.9424309,0.92904985,0.93146396,0.9311843,0.9629078,0.9331681,0.94197035,0.94948184,0.9277555
catsmovie,0.950997,0.93502885,0.9417065,0.9382459,0.9484388,0.94130546,0.95300186,0.9363324,0.9644628,0.95327115,0.93808174,0.94559664,0.95416063,0.9535498,0.9403191,0.93365943,0.9435147,0.94231635,0.9382298,0.93185574,0.9544017,0.9409466,0.957742,0.95260805,0.93500614,0.8987428,0.93752235,0.9327439,0.93838847,0.93239194,0.94124526,0.9401399,0.99999976,0.93851286,0.9290885,0.9201651,0.94751054,0.9406432,0.9460078,0.9442032,0.9457567,0.94883704,0.9355311,0.95087403,0.943641,0.9461472,0.9542212,0.93657553,0.942723,0.9516008,0.94321346,0.9450252,0.94487983,0.9253926,0.9423035,0.94423574,0.94320923,0.9422781,0.9279002,0.94092125,0.9476757,0.9341503,0.94156486,0.95876783,0.9447545,0.9320963,0.9291937,0.9330248,0.9476119,0.9206242,0.93786395,0.82689726,0.92798287,0.9396407,0.9403116,0.9336539,0.9058903,0.9471825,0.94072753,0.9260038,0.93645614,0.95040727,0.9478058,0.9377726,0.94320536,0.93508375,0.9297848,0.94769657,0.9290161,0.9426393,0.94320875,0.93786395,0.93445927,0.94355315,0.9453995,0.9376283,0.93662035,0.93941545,0.93362194,0.94697464,0.940207,0.9366121,0.9469529,0.94062304,0.9446046,0.9379009,0.94275993,0.94570667,0.93426865,0.9408404,0.94679105,0.89128995,0.94415134,0.92351073,0.94609135,0.9457942,0.9493267,0.93841416,0.95436686,0.9499291,0.9512367,0.9444481,0.9474369,0.93635184,0.9423969,0.93741846,0.94431937,0.9388247,0.9395529,0.9255685,0.94524145,0.9350557,0.940342,0.93040586,0.9424081,0.93767154,0.94215727,0.92990935,0.94032186,0.9325718,0.9644628,0.93810165,0.9447712,0.9442466,0.94640595,0.9406727,0.9449494,0.9406,0.9528014,0.93880963,0.9506934,0.94078153,0.9326209,0.9409995,0.93590355,0.934606,0.9586783,0.9300026,0.9365893,0.940509,0.9644628,0.9492727,0.9548671,0.9565876,0.9371888
charliesangels,0.9482386,0.954066,0.9664327,0.9502988,0.94535893,0.95844316,0.9604874,0.9619501,0.9757839,0.9378351,0.9472157,0.9608971,0.94984025,0.94576573,0.94992,0.9548084,0.957054,0.9379482,0.9320847,0.92832,0.94911337,0.9624429,0.9572703,0.9466856,0.9418555,0.9136265,0.93684006,0.94628197,0.9691171,0.9381155,0.93478775,0.9344087,0.93851286,0.9999996,0.93625045,0.91480434,0.95462495,0.9368799,0.9498356,0.9524073,0.95260227,0.9621928,0.94371533,0.95961994,0.9630433,0.94707257,0.9550465,0.94759476,0.9417281,0.9627059,0.9778098,0.9532742,0.9421506,0.94086313,0.95466286,0.9419751,0.9513339,0.9487053,0.9451456,0.96521986,0.94612885,0.94783586,0.9541682,0.9536022,0.95335394,0.9347931,0.93664366,0.9439863,0.9612113,0.93185323,0.96779037,0.77918285,0.9469836,0.9376171,0.9456427,0.94634753,0.9171263,0.95797026,0.95694625,0.9428415,0.95022094,0.9494262,0.96042323,0.9510438,0.96225375,0.95196354,0.9345287,0.95765567,0.9441095,0.9553332,0.9496272,0.96779037,0.94806904,0.95378494,0.9655777,0.9423453,0.9427688,0.9540619,0.95455897,0.956857,0.948304,0.93424684,0.95540935,0.9621446,0.94928545,0.9736224,0.9587511,0.9576513,0.9588475,0.94832665,0.9560862,0.88926435,0.95374775,0.9272758,0.95305604,0.9529195,0.95644724,0.94905734,0.9576054,0.9509841,0.9595519,0.9481731,0.9573502,0.9436205,0.95705,0.94516116,0.9554227,0.9613179,0.94936275,0.94934255,0.94759774,0.9413985,0.94558644,0.9479564,0.946633,0.9402137,0.958209,0.9304842,0.96161324,0.9304898,0.9757839,0.95681846,0.94912046,0.9365962,0.94740903,0.93984556,0.94480306,0.9466993,0.9572494,0.95098287,0.95598376,0.9645856,0.93839914,0.927886,0.9512759,0.96030945,0.9523928,0.9530903,0.9493081,0.95420957,0.9757839,0.9459098,0.9522197,0.95292133,0.96463376
childsplaymovie,0.9324426,0.9450306,0.9302057,0.9439938,0.9484383,0.9371984,0.94925743,0.94955134,0.9671902,0.9405585,0.9368358,0.9350611,0.95285594,0.95940614,0.95347327,0.9454826,0.9440303,0.9367562,0.9179906,0.9278664,0.9418007,0.9283905,0.9473403,0.95473915,0.9395771,0.909218,0.93310827,0.9400159,0.9255407,0.9290106,0.92726237,0.9400781,0.9290885,0.93625045,1.0,0.9419426,0.9466375,0.94149226,0.93467623,0.9343485,0.9291949,0.95706534,0.94666624,0.9532064,0.9467909,0.9400975,0.9488144,0.93553203,0.93380386,0.95987266,0.9345631,0.9368917,0.9445582,0.9275631,0.93535465,0.94366163,0.93091357,0.9430902,0.93284076,0.94331855,0.9460454,0.93476814,0.9482926,0.9454619,0.9381746,0.9367847,0.92414695,0.9342769,0.94484055,0.93377787,0.9450638,0.8012996,0.9528145,0.94005746,0.950434,0.92584085,0.92513067,0.9355883,0.9448553,0.9341125,0.926252,0.9506766,0.94841456,0.95344317,0.9438286,0.9434617,0.9509221,0.94689095,0.93911976,0.95053405,0.9359436,0.9450638,0.9397511,0.93951106,0.9343377,0.9448506,0.9521471,0.93661016,0.94075936,0.9474735,0.94051045,0.9347679,0.9297927,0.93429863,0.9458288,0.9339971,0.94548035,0.94025534,0.9357416,0.9444232,0.95048934,0.8925932,0.9442203,0.9408648,0.9439852,0.9470772,0.9400209,0.9480836,0.9481228,0.9330107,0.9338911,0.9373585,0.9416374,0.9325046,0.93879056,0.95256335,0.94963396,0.9285676,0.93339235,0.93771845,0.9433443,0.93218696,0.93977964,0.9354992,0.9395365,0.9331583,0.9260658,0.9319391,0.943359,0.9272526,0.9671902,0.92398965,0.9446812,0.92819744,0.9350259,0.926711,0.9337332,0.97978455,0.9403345,0.9377138,0.9456902,0.94916385,0.94189477,0.913325,0.9458915,0.94434386,0.9490795,0.94097763,0.9423493,0.94399196,0.9671902,0.9455854,0.9356583,0.95158577,0.9263281
clarathefilm,0.91607517,0.91697353,0.9149501,0.9270323,0.92226225,0.9064876,0.92828935,0.9251655,0.9463564,0.9155272,0.91087335,0.9234506,0.9275363,0.9419239,0.94044864,0.92016876,0.92632926,0.9152235,0.91841054,0.9144307,0.9369981,0.9117175,0.9348592,0.9358453,0.9128652,0.905065,0.92712945,0.925103,0.9123859,0.91823953,0.9121005,0.9167768,0.9201651,0.91480434,0.9419426,0.9999999,0.92537487,0.91131026,0.9168206,0.9121621,0.905748,0.92690617,0.92195505,0.93266785,0.9295468,0.9313163,0.9315855,0.9110378,0.91494405,0.93112683,0.9233369,0.92069995,0.9147653,0.89616394,0.91740453,0.9109317,0.90951,0.9221752,0.9048602,0.9203542,0.9223908,0.912104,0.9276245,0.9286976,0.9204267,0.9252228,0.90705967,0.9173509,0.93213296,0.9245822,0.9238961,0.82317847,0.9227066,0.9178456,0.92900515,0.9079978,0.8952687,0.9186884,0.9225336,0.92168826,0.9082417,0.9267504,0.92687935,0.9109606,0.919767,0.9189404,0.9187653,0.9230569,0.91195464,0.92819196,0.9263095,0.9238961,0.91846365,0.91178536,0.9230739,0.92597216,0.9252125,0.91760856,0.92239237,0.9321044,0.9440931,0.9040647,0.91613615,0.9099235,0.9124074,0.9202414,0.9301879,0.92720276,0.91807187,0.9283234,0.9366386,0.896204,0.9276572,0.95131636,0.9169634,0.9196143,0.9141176,0.91509235,0.9334515,0.9264582,0.9226607,0.91857886,0.92472893,0.9106985,0.92330074,0.9286094,0.9356635,0.9083926,0.90306526,0.91497093,0.9286692,0.9053089,0.91323435,0.9212146,0.9222122,0.9187203,0.90327996,0.9057332,0.92794573,0.92753583,0.9463564,0.91343796,0.9417527,0.9096547,0.918062,0.9244154,0.9473144,0.9388315,0.91815084,0.90127534,0.9329098,0.9289486,0.92561674,0.903969,0.9220413,0.91852754,0.9351228,0.9130546,0.91089964,0.9149252,0.9463564,0.9250778,0.9187303,0.93243206,0.9168891
coldpursuitmovie,0.94750184,0.9444983,0.95503443,0.95716673,0.9572593,0.955709,0.97266865,0.9556146,0.9805879,0.95356256,0.9523067,0.9519116,0.9535255,0.9594724,0.9581937,0.9467,0.9641286,0.95216584,0.9446403,0.9477521,0.95168674,0.9420862,0.9584512,0.9614636,0.9472515,0.91219854,0.94741917,0.9532819,0.94568545,0.95239305,0.9542579,0.9460763,0.94751054,0.95462495,0.9466375,0.92537487,1.0000004,0.95386076,0.96214324,0.95156235,0.9505772,0.9618202,0.9594193,0.9641436,0.9666422,0.95908576,0.9620862,0.9547038,0.9476135,0.96737635,0.9542759,0.9607744,0.95501935,0.9561198,0.9593736,0.952798,0.9586387,0.9592208,0.95921534,0.95833784,0.9560537,0.95518434,0.9629457,0.9598914,0.9589989,0.9490478,0.9519978,0.950917,0.9589974,0.941842,0.9566881,0.79981625,0.9455405,0.95689994,0.9465408,0.94472307,0.91047305,0.95320517,0.96245706,0.9509513,0.94668347,0.95852387,0.9603504,0.94534737,0.9641688,0.95146024,0.9459302,0.9515103,0.95038843,0.96415746,0.9528302,0.9566881,0.9498659,0.958295,0.97496444,0.9562319,0.9530252,0.9659326,0.9544321,0.95507914,0.9751071,0.95244163,0.9540126,0.9588534,0.9564021,0.9538341,0.96272045,0.9548626,0.9461271,0.95199215,0.9588682,0.8894182,0.957302,0.92678803,0.9514121,0.952,0.9571122,0.94606745,0.96323264,0.96171665,0.95054513,0.95042866,0.95555115,0.9554515,0.95755696,0.9623538,0.9559355,0.9568124,0.95692635,0.96186125,0.9578353,0.9534037,0.95636183,0.9475195,0.96108204,0.9513798,0.9467126,0.95522183,0.96391916,0.9493054,0.9805879,0.94549656,0.954918,0.95117223,0.94483984,0.9528519,0.95640916,0.9510461,0.96304214,0.95238745,0.9592846,0.96423256,0.95598507,0.93327194,0.95012456,0.9566276,0.95871204,0.9473413,0.9517176,0.9509074,0.9805879,0.9471101,0.9555779,0.96416354,0.95394176
countdown,0.956698,0.9328332,0.94917345,0.951077,0.95020926,0.9397252,0.953625,0.9461624,0.966887,0.94037646,0.9389059,0.9447798,0.9594353,0.9522798,0.95034176,0.93573314,0.9451136,0.94093066,0.92794824,0.93051684,0.9508378,0.9356411,0.94581366,0.9521619,0.9354867,0.8923401,0.93119705,0.92999595,0.9347077,0.9449623,0.936835,0.9428434,0.9406432,0.9368799,0.94149226,0.91131026,0.95386076,1.0000006,0.9420425,0.9448394,0.93556714,0.9538267,0.9451555,0.94860417,0.95173866,0.94240963,0.9462007,0.93520755,0.9460757,0.9522268,0.94486415,0.9418495,0.9455438,0.92968816,0.95924264,0.9427831,0.94114655,0.952473,0.9383287,0.9420884,0.9387271,0.9452358,0.95304155,0.94542795,0.94576,0.9363864,0.94178253,0.9406826,0.9515382,0.92510426,0.9438948,0.80633736,0.9417482,0.9447874,0.9501208,0.9248679,0.9109264,0.9432251,0.95376295,0.93523103,0.93630886,0.9508908,0.9445358,0.9394544,0.95351756,0.94441,0.9470754,0.9453661,0.94775426,0.9484761,0.93808,0.9438948,0.9319898,0.94703656,0.94617915,0.95016795,0.9400772,0.94792163,0.9410181,0.9441122,0.94452816,0.93701005,0.9400544,0.9471851,0.94383967,0.9470939,0.94256413,0.9427144,0.93489814,0.9483156,0.9509048,0.88830703,0.94827217,0.91023946,0.9478013,0.9567157,0.96572727,0.93976676,0.9519709,0.9498475,0.93573636,0.94713694,0.95709026,0.93929523,0.95298344,0.94613886,0.94627273,0.9327625,0.9497171,0.93962353,0.9465323,0.94049454,0.9464815,0.9275474,0.95531535,0.944348,0.94148475,0.94352883,0.9427651,0.9392471,0.966887,0.93600476,0.94122374,0.93977296,0.9387506,0.9359304,0.93464106,0.94581455,0.939306,0.9498638,0.93929523,0.94965786,0.93942595,0.92963994,0.9399804,0.9425898,0.9422973,0.9362742,0.9482358,0.94905823,0.966887,0.93348074,0.94007975,0.9586,0.9390912
currentwarmovie,0.94932395,0.946422,0.95675194,0.9478268,0.9512261,0.94210726,0.9541096,0.9513026,0.9774864,0.9493519,0.9557788,0.9460519,0.9553415,0.9585561,0.94966805,0.9530193,0.95447487,0.9447495,0.9522171,0.93754894,0.94708633,0.952305,0.96269333,0.9533284,0.9426998,0.92152053,0.9353406,0.940583,0.9438693,0.93878436,0.9395568,0.94201696,0.9460078,0.9498356,0.93467623,0.9168206,0.96214324,0.9420425,0.99999994,0.9582196,0.9497981,0.9512944,0.95209086,0.95595574,0.96190363,0.9595115,0.9620279,0.95162314,0.96368724,0.957965,0.9525635,0.96174943,0.9503119,0.94295734,0.95615077,0.94642293,0.9494903,0.94865865,0.95020884,0.95274144,0.94924015,0.94487256,0.9548871,0.9568695,0.9599717,0.94346255,0.9567264,0.9495891,0.9595663,0.937386,0.95301884,0.78794885,0.93838906,0.9450438,0.94319516,0.94524384,0.89529204,0.95250833,0.9590987,0.9446992,0.9523413,0.9429359,0.9650837,0.94608426,0.9558984,0.9387928,0.93316424,0.95992786,0.9423045,0.9567197,0.9538658,0.95301884,0.9413559,0.9506141,0.95183975,0.94915944,0.9444247,0.9601451,0.9400946,0.9621318,0.9557491,0.9439466,0.94397575,0.94681877,0.9483264,0.94786745,0.9634664,0.9596696,0.94703925,0.95996124,0.9564849,0.8765091,0.9491499,0.91585064,0.9418194,0.95267934,0.95554113,0.9419214,0.96316946,0.94281805,0.9546867,0.9441359,0.962622,0.9448763,0.95384973,0.9468241,0.9529385,0.963778,0.9611617,0.9424438,0.956229,0.9485489,0.9489985,0.9482746,0.95290256,0.9451572,0.9480798,0.9467219,0.95527667,0.938853,0.9774864,0.95155597,0.95450217,0.94958335,0.9435284,0.9482446,0.95251805,0.94671094,0.96627927,0.9463213,0.963813,0.9581621,0.9473285,0.9361287,0.9483796,0.9430202,0.9551264,0.9419062,0.94389343,0.9513842,0.9774864,0.9492719,0.96205634,0.9633202,0.9513662
darkwatersmovie,0.9533156,0.9496982,0.94685847,0.9480666,0.9485126,0.95110166,0.9576312,0.95524627,0.97531205,0.9465958,0.95763916,0.94316447,0.94499344,0.9542997,0.9537052,0.9547852,0.9526684,0.94108456,0.9409023,0.9443771,0.9513417,0.94641507,0.9603384,0.9563317,0.939079,0.91004914,0.9393728,0.950324,0.9490265,0.93886626,0.9414347,0.9560844,0.9442032,0.9524073,0.9343485,0.9121621,0.95156235,0.9448394,0.9582196,0.99999964,0.9419786,0.94651043,0.95354795,0.9534747,0.9581878,0.9477282,0.9588828,0.9527369,0.9553256,0.9536553,0.95210636,0.97758025,0.94918996,0.9429744,0.9452024,0.94669515,0.94975686,0.94016856,0.936423,0.94857967,0.93789375,0.93362623,0.9497809,0.94973725,0.96627843,0.9469446,0.94596606,0.9608239,0.96016675,0.9336962,0.9522507,0.7851286,0.94873744,0.94876534,0.94150364,0.93959445,0.89676595,0.9461074,0.95064676,0.9343385,0.95387775,0.9496172,0.95269066,0.9457872,0.94735724,0.94836134,0.9321329,0.9524943,0.9466784,0.95887065,0.94714195,0.9522507,0.94439876,0.94907665,0.9464056,0.9564195,0.9396143,0.961764,0.9448185,0.9607725,0.9430597,0.9356057,0.94533885,0.9592316,0.9486103,0.9473813,0.9552978,0.9502718,0.9426586,0.96151614,0.9539691,0.8815673,0.9492539,0.91174936,0.9440871,0.9590255,0.95962256,0.94516057,0.95955414,0.94768935,0.9468317,0.9452107,0.9531106,0.9420777,0.9683337,0.94159824,0.95335793,0.94761837,0.9466264,0.9350132,0.96417755,0.9470993,0.9521095,0.9393545,0.94987047,0.94781137,0.95368665,0.9583735,0.9505062,0.93661803,0.97531205,0.9494702,0.95025474,0.9361718,0.94685876,0.9623971,0.9467425,0.94841063,0.95583683,0.9540152,0.96168864,0.9477984,0.9504763,0.9346051,0.950206,0.9487641,0.9493341,0.94792056,0.94863373,0.9461021,0.97531205,0.9431689,0.95192015,0.96151567,0.9419036
detectivepikachumovie,0.95039123,0.94603103,0.948852,0.94753116,0.94743544,0.9441938,0.95469594,0.94932127,0.9699344,0.9420683,0.94108593,0.9411797,0.953534,0.94121695,0.9500046,0.95600855,0.9437053,0.9463999,0.9292949,0.93302375,0.95053816,0.947719,0.95137155,0.95224106,0.9409046,0.9083106,0.94174,0.93224216,0.9499428,0.9314541,0.9299369,0.93438315,0.9457567,0.95260227,0.9291949,0.905748,0.9505772,0.93556714,0.9497981,0.9419786,0.9999999,0.95652884,0.9384925,0.9575897,0.94529486,0.9389341,0.94519174,0.9386383,0.94346607,0.96419114,0.9522929,0.94455576,0.9454496,0.93025166,0.9556605,0.94963133,0.9490285,0.9424102,0.9453552,0.9487445,0.95997465,0.9494466,0.9453993,0.96177006,0.94963145,0.93287224,0.93902075,0.93863,0.9480183,0.93619597,0.9498771,0.7862198,0.9464501,0.9356782,0.9381514,0.9343418,0.8966212,0.94727725,0.95018375,0.9326715,0.9451044,0.9386801,0.9618393,0.9407623,0.94714814,0.9358015,0.9113966,0.95593584,0.9394132,0.9462787,0.9426883,0.9498771,0.9304566,0.9419988,0.9439762,0.9405615,0.92882425,0.9475338,0.93867517,0.9507333,0.945353,0.93253213,0.93937486,0.94596475,0.9460991,0.95194584,0.95655274,0.9623455,0.945646,0.93850857,0.93584627,0.89790344,0.93509245,0.92447776,0.94047844,0.9432641,0.9525394,0.9417317,0.9515075,0.95041126,0.95731694,0.94172114,0.95137024,0.93996173,0.9580146,0.94099456,0.9480982,0.94601977,0.9422108,0.9304219,0.9485189,0.94267106,0.93050545,0.937249,0.94152415,0.93746924,0.9497497,0.9253859,0.9475872,0.9356169,0.9699344,0.950996,0.94457597,0.95198995,0.9412265,0.9397727,0.94673187,0.9382483,0.9650485,0.94444835,0.9524114,0.95697105,0.939093,0.9292885,0.9351456,0.9482805,0.949197,0.93738633,0.93815213,0.9406703,0.9699344,0.9513026,0.94214153,0.9524842,0.9526152
