movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.94871014,0.94201833,0.9421836,0.92938495,0.94050395,0.91926277,0.9413799,0.93392026,0.9686673,0.9255952,0.9372245,0.9250968,0.9496206,0.93238753,0.9561803,0.9428219,0.94927675,0.9445125,0.95473516,0.9381306,0.9462009,0.9411786,0.9386786,0.9432321,0.9304312,0.89965403,0.9385739,0.94899815,0.94285613,0.94043416,0.95029646,0.94575423,0.9341609,0.9322237,0.9266885,0.92046714,0.94636023,0.94498616,0.9455779,0.94169384,0.9398634,0.9468098,0.94450814,0.9395849,1.0000002,0.9345218,0.9323149,0.9482968,0.9369265,0.941433,0.9483186,0.9536364,0.93605983,0.9290814,0.9314379,0.9306859,0.94073707,0.95119935,0.9509332,0.9485261,0.927091,0.94426286,0.9559896,0.9466402,0.9470659,0.9231605,0.94249976,0.94573826,0.92732215,0.94778293,0.9497154,0.81295925,0.9357784,0.9560266,0.9240762,0.9288661,0.92348063,0.92327535,0.9522176,0.9349651,0.9422428,0.9335649,0.9492766,0.9194149,0.95162165,0.93521774,0.94013226,0.9408363,0.9393901,0.9500546,0.9419297,0.9497154,0.9302294,0.9221668,0.947263,0.9285675,0.9318344,0.9353314,0.92786545,0.92572284,0.94062334,0.93282324,0.93459135,0.94815665,0.93031275,0.94549453,0.9444968,0.94072294,0.9347426,0.9406092,0.95466924,0.9053538,0.97169685,0.93524873,0.9494178,0.9452907,0.9501296,0.92887926,0.9509153,0.92891127,0.9525036,0.9391772,0.94020104,0.92186457,0.9472043,0.94164747,0.9416557,0.95390326,0.9389683,0.92210096,0.9305526,0.9370529,0.9415297,0.91158175,0.9458794,0.9469699,0.94971585,0.93458253,0.9402802,0.94170654,0.9686673,0.94102335,0.9419921,0.9356927,0.9362196,0.94182247,0.9444939,0.9235595,0.9452547,0.9520904,0.92714727,0.9437101,0.94647443,0.92803013,0.93345493,0.9439823,0.9350899,0.9374589,0.93782485,0.9490558,0.9686673,0.9396212,0.9408815,0.93431413,0.9416358
dolemiteismyname,0.92788106,0.94590086,0.9398271,0.9320964,0.9289545,0.92890304,0.9392813,0.9395054,0.9620624,0.9219243,0.94346863,0.92816085,0.9302689,0.93336374,0.94857085,0.9383804,0.94343215,0.9383392,0.9404565,0.9453482,0.9368782,0.94514185,0.94653046,0.92947304,0.93827283,0.89406943,0.93968874,0.9382416,0.94086385,0.9491966,0.94162405,0.9342752,0.9447614,0.9391711,0.9337114,0.92807466,0.9490684,0.9189052,0.94660825,0.93701035,0.94456565,0.94115084,0.9310165,0.9424821,0.9345218,0.99999976,0.9453095,0.9529817,0.9296081,0.9398997,0.94330263,0.9416978,0.9461361,0.93503904,0.947068,0.934867,0.9175834,0.945809,0.9482757,0.9439036,0.94211596,0.9407053,0.93843627,0.94071704,0.9459309,0.92544645,0.93533653,0.93226,0.918536,0.9363013,0.9482758,0.84966356,0.9445286,0.9419113,0.9359662,0.9255214,0.9027814,0.9315178,0.9394278,0.9418677,0.94194055,0.92815584,0.94601697,0.92726064,0.9362675,0.94602853,0.914532,0.92859966,0.9539133,0.9465983,0.92551744,0.9482758,0.9385254,0.93909717,0.94483423,0.9244067,0.928084,0.9242724,0.9375454,0.9237706,0.97075087,0.94845843,0.92487276,0.93797034,0.9301898,0.9474243,0.92848164,0.9376425,0.9368586,0.9350613,0.948209,0.90055686,0.9447411,0.92701685,0.95745325,0.9378312,0.93419707,0.92760473,0.94517577,0.92708236,0.9171424,0.9395408,0.94170684,0.9131172,0.9497264,0.9412856,0.9397101,0.9439415,0.92458594,0.9229508,0.9434994,0.93812925,0.9465127,0.9089045,0.9467369,0.9437564,0.93500155,0.9357311,0.93944484,0.96157765,0.9620624,0.94015867,0.9633864,0.92477345,0.9274014,0.93546975,0.93998605,0.9236977,0.9425982,0.93079746,0.9361744,0.9546305,0.95531416,0.9209999,0.93122745,0.95208883,0.93164194,0.94118756,0.9368998,0.9444152,0.9620624,0.94151115,0.94019634,0.94137466,0.9399866
dontletgomovie,0.93597555,0.9437187,0.9406285,0.9272094,0.94600606,0.93807995,0.9462719,0.9434513,0.96605366,0.9342303,0.9394493,0.93142104,0.94206333,0.94633555,0.9488822,0.9439664,0.9468753,0.94582343,0.9408284,0.9328598,0.9487508,0.94577855,0.9899171,0.9411719,0.93452775,0.8787504,0.9429984,0.9381223,0.9451381,0.95611876,0.94149655,0.9479302,0.951548,0.932331,0.932728,0.90393955,0.94665456,0.9347234,0.9352346,0.9424444,0.9600006,0.9521152,0.93332916,0.9550605,0.9323149,0.9453095,1.0000006,0.9462572,0.93372625,0.95447433,0.9438885,0.9598529,0.9482689,0.933352,0.950375,0.9398833,0.916273,0.9509997,0.93969244,0.94972914,0.9508702,0.94542015,0.9372285,0.95405054,0.9431067,0.9423073,0.9456228,0.9514892,0.9523097,0.9326589,0.94479495,0.8063204,0.944255,0.94378585,0.93453234,0.9253628,0.90575254,0.9442798,0.95311534,0.9343917,0.9405463,0.9445366,0.9556284,0.92825013,0.94100356,0.935328,0.92617416,0.9361458,0.9469739,0.94940984,0.94910157,0.94479495,0.92721605,0.93155825,0.94079417,0.93523407,0.9470001,0.9211247,0.9342427,0.9626005,0.9407867,0.93735945,0.9290995,0.9481559,0.9439845,0.94640476,0.93881655,0.9498123,0.93486345,0.9463789,0.9504815,0.8802344,0.9463423,0.9112675,0.94982326,0.9432735,0.938314,0.9396899,0.9323519,0.9316876,0.93783194,0.94761604,0.95972425,0.92834413,0.9490639,0.93159604,0.9461564,0.93989193,0.93901914,0.90878063,0.95605534,0.9481749,0.94116044,0.92837226,0.9501611,0.95520943,0.9326143,0.9379126,0.9344662,0.9398763,0.96605366,0.94926417,0.9385593,0.94636124,0.9377741,0.94800216,0.9371875,0.92652446,0.9453258,0.9187202,0.93619186,0.9495604,0.94552803,0.9304594,0.9316771,0.938986,0.9541686,0.9312572,0.9517534,0.9463522,0.96605366,0.9378405,0.9455783,0.96161324,0.93207836
doramovie,0.94396436,0.94528174,0.9511612,0.9476311,0.9374459,0.9364774,0.95449513,0.9618925,0.9745658,0.9404469,0.95514107,0.93975085,0.9412542,0.94946617,0.9560648,0.9418586,0.95632535,0.9442017,0.94714093,0.94564974,0.9485377,0.9554177,0.9503228,0.949684,0.94987077,0.8793029,0.9512118,0.9425489,0.94883126,0.96179134,0.94872195,0.93910366,0.94574773,0.9469777,0.9356138,0.92070395,0.94214755,0.94026655,0.9484598,0.9322653,0.95261705,0.9539643,0.94001555,0.9580859,0.9482968,0.9529817,0.9462572,1.0000001,0.92987,0.95647633,0.95298696,0.95724005,0.9388409,0.9409412,0.94987667,0.9411048,0.9321787,0.95707035,0.9616975,0.9550253,0.94653,0.9475465,0.9414696,0.9531646,0.9494662,0.9373058,0.9382394,0.94654715,0.943189,0.95433855,0.95760274,0.838144,0.9415351,0.9510032,0.95567006,0.94423825,0.9248744,0.9450503,0.95697564,0.9618708,0.9546023,0.940793,0.955638,0.9425966,0.94598806,0.93941176,0.9426214,0.9416851,0.94843614,0.95363146,0.9430263,0.95760274,0.93597436,0.9392949,0.9409135,0.93837965,0.9350699,0.93806124,0.94067043,0.9393671,0.9446809,0.95341086,0.93913466,0.9476354,0.94936323,0.955921,0.95360637,0.95512414,0.9361813,0.93342173,0.9616829,0.89613646,0.9569351,0.92643327,0.95644677,0.9489596,0.94691473,0.94319874,0.9571757,0.94567025,0.94206303,0.9507952,0.95176893,0.93178844,0.95552,0.940655,0.93968225,0.9478593,0.9336156,0.9310577,0.9573678,0.9463969,0.951624,0.91625184,0.94956833,0.95370895,0.9474901,0.9446617,0.9491474,0.95367604,0.9745658,0.94950837,0.9513351,0.95080197,0.9430982,0.9477924,0.93940866,0.9298656,0.9584585,0.94589895,0.94560146,0.9611915,0.95267934,0.94214654,0.9487331,0.9549666,0.95146495,0.9508701,0.94905114,0.9463358,0.9745658,0.9518054,0.959523,0.94892347,0.9546463
downtonabbey_official,0.93065965,0.93901473,0.9272685,0.9363127,0.9375744,0.91298866,0.9378122,0.92326796,0.9627921,0.92415285,0.95024043,0.9124171,0.94437134,0.93428224,0.94737536,0.93774956,0.94793123,0.9381928,0.93942344,0.93453187,0.94032884,0.9341569,0.9320014,0.91959023,0.9184193,0.8983422,0.94027346,0.9298,0.93252236,0.93259335,0.93933845,0.9327884,0.9369253,0.93132997,0.93075997,0.92222524,0.9384674,0.9310191,0.9561443,0.9423815,0.936678,0.95058,0.93257624,0.93998486,0.9369265,0.9296081,0.93372625,0.92987,0.9999999,0.942134,0.9287673,0.9547477,0.93667763,0.93219316,0.9347153,0.9316322,0.92091703,0.9496566,0.94117016,0.94180614,0.92741287,0.93613565,0.93373597,0.9441896,0.9536343,0.934031,0.93161184,0.9371633,0.9315725,0.94994587,0.9437423,0.8219463,0.92372596,0.9417426,0.94270575,0.9304645,0.931251,0.9268844,0.94041854,0.925497,0.9475348,0.93571085,0.9482333,0.929966,0.9430112,0.9287375,0.9366654,0.9395338,0.9382354,0.9490729,0.9361666,0.9437423,0.92898065,0.946938,0.93533844,0.9490755,0.9317581,0.9188793,0.9489002,0.93163514,0.92887086,0.9377065,0.92430234,0.9374162,0.9458892,0.93571836,0.937168,0.94564426,0.93037915,0.9381096,0.9431892,0.91476357,0.9443481,0.9231911,0.94132745,0.9395643,0.93388665,0.931495,0.9415156,0.9290913,0.93696564,0.9376131,0.9425609,0.92791647,0.9391185,0.9344271,0.9425336,0.9317713,0.9380443,0.9276936,0.937063,0.9381477,0.94173175,0.9290459,0.94451094,0.93223584,0.9326099,0.93545234,0.9360819,0.9340438,0.9627921,0.93224496,0.92951596,0.9384889,0.9554521,0.9508913,0.9310046,0.93551713,0.9415315,0.9337549,0.9344431,0.9465877,0.93945473,0.9208298,0.93217635,0.9417017,0.9340338,0.9315466,0.93736804,0.93828106,0.9627921,0.93383896,0.92844415,0.9511613,0.9224401
dumbo,0.95167065,0.95185107,0.94854206,0.949899,0.95783114,0.94284934,0.95868236,0.9546727,0.9773792,0.94307446,0.94942117,0.93776834,0.9410226,0.9605557,0.9564581,0.94969374,0.96018815,0.95744884,0.9563073,0.94045895,0.9609338,0.945956,0.96061593,0.9426045,0.94969153,0.90662307,0.956185,0.94681835,0.9451442,0.95659435,0.9472453,0.9458128,0.9514757,0.9380738,0.93350494,0.9212274,0.95488805,0.938375,0.95469916,0.9455008,0.9524334,0.9858365,0.96367687,0.9904899,0.941433,0.9398997,0.95447433,0.95647633,0.942134,0.99999964,0.9481946,0.95930046,0.93996674,0.9419509,0.9391931,0.9529887,0.92949057,0.96078265,0.9571025,0.95705056,0.9369428,0.9559183,0.94233763,0.95533746,0.947196,0.95053697,0.9478529,0.9407846,0.94849354,0.9474111,0.9553782,0.81937075,0.94713175,0.95407945,0.9406749,0.9433226,0.92266697,0.9458969,0.9591058,0.94889283,0.9517804,0.9364981,0.9588828,0.9385777,0.9472424,0.9469761,0.9418439,0.94776636,0.9545111,0.95751256,0.95000595,0.9553782,0.9581551,0.9526061,0.9524859,0.94548845,0.9397449,0.93143725,0.9495426,0.949262,0.9394197,0.94750106,0.9414499,0.9554149,0.9600264,0.95312774,0.950695,0.9575559,0.9447302,0.94804496,0.9584918,0.8983257,0.9496769,0.9288343,0.95476854,0.9608065,0.9527993,0.9382879,0.95331126,0.95362294,0.94380796,0.96011525,0.9556434,0.94207907,0.9494621,0.9376231,0.9529393,0.9485933,0.95645773,0.9377513,0.95051235,0.9573082,0.9512639,0.92903554,0.9510717,0.9579568,0.94419646,0.9441818,0.9466667,0.9493522,0.9773792,0.9554999,0.9470934,0.9445869,0.9480478,0.9454986,0.9419995,0.92832226,0.94354546,0.9333911,0.9456165,0.9697899,0.95150226,0.9381309,0.9459737,0.9544556,0.9568889,0.94687724,0.95169866,0.9600461,0.9773792,0.9424093,0.95387524,0.95670086,0.94334537
escaperoom,0.94846195,0.95403606,0.9691929,0.9429729,0.9449761,0.9353212,0.948414,0.95192444,0.9735782,0.93366545,0.9349528,0.9509203,0.9515441,0.9376345,0.95730036,0.9470309,0.95811397,0.949911,0.9410401,0.9489809,0.9472097,0.96168107,0.950892,0.9450658,0.9411283,0.90950537,0.94390815,0.946569,0.98583424,0.95420283,0.9470749,0.9432873,0.9427636,0.9555116,0.94140667,0.93036246,0.94449687,0.9536328,0.94062406,0.94212157,0.95531565,0.949962,0.9377572,0.9470699,0.9483186,0.94330263,0.9438885,0.95298696,0.9287673,0.9481946,0.9999997,0.95151615,0.93843013,0.936717,0.938886,0.9318596,0.9443524,0.9530928,0.9540137,0.9367795,0.93700427,0.9427457,0.9449832,0.94756913,0.94132394,0.94198835,0.9446342,0.9453501,0.9373193,0.9506583,0.94272435,0.8560251,0.9356923,0.9472917,0.92542285,0.9444894,0.92425644,0.9440802,0.95184,0.9393469,0.9394523,0.9456607,0.9585254,0.9389712,0.9702679,0.9350959,0.9327095,0.9379195,0.9376025,0.9573512,0.9478631,0.94272435,0.93117213,0.9245185,0.97361463,0.9390061,0.93094504,0.92789584,0.9426548,0.9306591,0.9448514,0.94005406,0.95799834,0.9451732,0.9442556,0.9919828,0.9462393,0.94977325,0.95257634,0.9417742,0.94944966,0.91102946,0.9474175,0.9336731,0.9510273,0.9501874,0.9627312,0.93462735,0.9507891,0.943958,0.94771165,0.9516306,0.94879866,0.9304814,0.9562423,0.93605757,0.9483859,0.97711,0.94338614,0.9139394,0.94314307,0.9597176,0.9530464,0.9278773,0.9391103,0.9567854,0.95698076,0.94042856,0.93015677,0.946794,0.9735782,0.9733876,0.94546145,0.94278646,0.94165784,0.9467995,0.94527704,0.9291236,0.94646,0.9385371,0.93896073,0.9513591,0.9484748,0.9281329,0.92729783,0.94961625,0.9408813,0.94114155,0.93753386,0.9424488,0.9735782,0.9488629,0.9512685,0.95575,0.97851664
everybodyknowsmovie,0.95652324,0.94871134,0.95302707,0.94310474,0.9542727,0.94991237,0.96518564,0.95118695,0.98100656,0.9539178,0.94749445,0.9357765,0.95015895,0.95289874,0.96222097,0.949172,0.9610597,0.945663,0.955024,0.95115393,0.95100945,0.9480896,0.9614374,0.9545774,0.9425953,0.8876018,0.95618033,0.9543329,0.95338565,0.96263766,0.95577985,0.966372,0.9586768,0.9477863,0.93822277,0.9205663,0.965785,0.9561234,0.9511368,0.96627903,0.955987,0.9646328,0.9413882,0.96294254,0.9536364,0.9416978,0.9598529,0.95724005,0.9547477,0.95930046,0.95151615,0.9999998,0.9455616,0.9519564,0.9489122,0.9436192,0.9414427,0.96563405,0.9622587,0.9573483,0.94326705,0.96315247,0.9503562,0.9599217,0.9714447,0.94807595,0.9518272,0.97926784,0.95494896,0.95897573,0.95588666,0.8404513,0.942974,0.9640252,0.9517746,0.9433394,0.92319924,0.95068955,0.9697247,0.95478284,0.95262665,0.9466905,0.9646127,0.93043095,0.953205,0.93941957,0.9432149,0.94841343,0.9536735,0.95455873,0.95629495,0.95588666,0.93678623,0.94491374,0.95809966,0.95096,0.9455097,0.9411246,0.95192784,0.953547,0.9508564,0.9507901,0.9538172,0.9597393,0.9622794,0.95699835,0.96068966,0.95927966,0.94845235,0.9560158,0.9615804,0.89646393,0.9576591,0.92168236,0.9568625,0.95624685,0.95906395,0.95164603,0.95312464,0.95297503,0.9605627,0.9563369,0.9576307,0.9351782,0.96137726,0.9386599,0.96172,0.9554888,0.9476905,0.92506754,0.9522904,0.9517593,0.9602678,0.93286616,0.9595952,0.96350884,0.9525703,0.97143036,0.94319946,0.94813913,0.98100656,0.9542231,0.9492862,0.9608987,0.9553234,0.98031783,0.95349413,0.9364162,0.957575,0.9470963,0.9539052,0.957013,0.9600355,0.955197,0.94267106,0.95431393,0.9550704,0.9463951,0.9486867,0.95516276,0.98100656,0.9494206,0.9664908,0.9595463,0.946279
fastandfuriousmovie,0.9379593,0.9384314,0.9375339,0.9257494,0.92966294,0.92322206,0.936335,0.93686646,0.9598311,0.9223106,0.93955773,0.9390822,0.93783563,0.9370353,0.95108277,0.94026893,0.94570017,0.9420203,0.9424373,0.9403329,0.93294764,0.95684326,0.9520251,0.9311807,0.923186,0.87981045,0.94163805,0.9447491,0.9343137,0.9319833,0.9396348,0.9380725,0.9355773,0.93795377,0.93383497,0.9248024,0.94617856,0.92630255,0.94225526,0.9253252,0.9449341,0.94568723,0.9210231,0.9352555,0.93605983,0.9461361,0.9482689,0.9388409,0.93667763,0.93996674,0.93843013,0.9455616,1.0000001,0.9412317,0.9419106,0.926659,0.9082586,0.94035214,0.9412756,0.93228567,0.9328086,0.92912155,0.9210341,0.9415469,0.93815666,0.93069494,0.9242478,0.9368276,0.9249538,0.9328269,0.94374454,0.821429,0.9323981,0.9449671,0.94220954,0.91362137,0.91115373,0.9287192,0.9460544,0.9351574,0.9383526,0.9391583,0.9421083,0.93617696,0.9485406,0.92993367,0.91882575,0.94543576,0.9437448,0.9392584,0.9342852,0.94374454,0.92415065,0.93983054,0.9427902,0.94024146,0.92086554,0.9306149,0.9329014,0.9301664,0.9383211,0.9352365,0.92595166,0.93356436,0.93144727,0.9435978,0.92599255,0.9392915,0.93856573,0.93951476,0.9432747,0.89644414,0.9468943,0.9147931,0.94989765,0.9382661,0.9415429,0.9303157,0.9432357,0.9187609,0.93062,0.93303514,0.9367367,0.91220105,0.9411699,0.93119466,0.93453574,0.9413769,0.9333878,0.9183364,0.93876,0.9332475,0.9408615,0.9149295,0.93771863,0.92880446,0.9350311,0.92412645,0.9364587,0.9366546,0.9598311,0.93992907,0.9325004,0.9255504,0.9244774,0.9421818,0.9408668,0.93726707,0.94286007,0.929151,0.93436265,0.9444652,0.9407739,0.92836994,0.925163,0.9376758,0.9423845,0.93498933,0.9467089,0.9419671,0.9598311,0.9367424,0.9336896,0.9512692,0.93428093
fightingwmyfam,0.93275,0.92172307,0.9383123,0.93087614,0.92579037,0.936244,0.9464204,0.93631035,0.9607792,0.9156745,0.9248889,0.92412317,0.92651993,0.93105215,0.9460425,0.924374,0.94452244,0.92885286,0.9368268,0.946523,0.93217915,0.94495535,0.9365962,0.9271988,0.91320944,0.8647516,0.94188654,0.9344104,0.9347631,0.9354495,0.9322523,0.93690175,0.9238599,0.9312061,0.9305568,0.9008342,0.94306064,0.93483114,0.93539697,0.929934,0.9355431,0.9426177,0.9198157,0.9505252,0.9290814,0.93503904,0.933352,0.9409412,0.93219316,0.9419509,0.936717,0.9519564,0.9412317,1.0000005,0.9354196,0.9238858,0.9125539,0.94527817,0.94244385,0.93445647,0.9337725,0.93007994,0.9215438,0.93340373,0.93353754,0.9390359,0.9237324,0.93230164,0.9183618,0.9374026,0.9434965,0.8307216,0.928502,0.94366485,0.93165034,0.92596847,0.91641355,0.9437413,0.9392483,0.9287265,0.9250518,0.9412235,0.9375172,0.9284968,0.93598545,0.9234523,0.9165932,0.9298418,0.93641526,0.940962,0.92728406,0.9434965,0.92970425,0.9354079,0.94662946,0.92690897,0.9080076,0.913664,0.9426631,0.9123091,0.92921144,0.93491375,0.9290963,0.9503097,0.92661285,0.9568756,0.9420076,0.9404149,0.9314506,0.9268612,0.93913776,0.89676523,0.9359803,0.9162872,0.9394403,0.93690515,0.9415595,0.93502754,0.9379644,0.9301243,0.9334831,0.9444411,0.9298101,0.9181816,0.9412406,0.93278056,0.92603034,0.9375201,0.9164755,0.9203266,0.9301486,0.93477374,0.94121337,0.91448456,0.94093555,0.9343753,0.9331693,0.94543964,0.93190503,0.9318869,0.9607792,0.9377195,0.93286973,0.9313759,0.9380245,0.9319987,0.9301038,0.935198,0.9442063,0.92660403,0.9369832,0.95027727,0.9478851,0.9377872,0.927505,0.94312906,0.9239682,0.93428725,0.9268849,0.9401335,0.9607792,0.9227332,0.93588436,0.93316287,0.9366994
fivefeetapartfilm,0.9299585,0.93492377,0.94197893,0.93218005,0.9273899,0.92885137,0.9398925,0.9546355,0.9617579,0.9231265,0.933657,0.9350707,0.94164944,0.94379306,0.93988305,0.93655545,0.9535061,0.93052876,0.9374544,0.9353216,0.93514085,0.94613963,0.947152,0.9253454,0.9400059,0.8866642,0.94649327,0.9416832,0.93246835,0.945441,0.9402548,0.94149244,0.9344241,0.9334164,0.94591516,0.9222959,0.9400406,0.929114,0.9261058,0.92647684,0.95249736,0.9413468,0.9274059,0.94350356,0.9314379,0.947068,0.950375,0.94987667,0.9347153,0.9391931,0.938886,0.9489122,0.9419106,0.9354196,0.99999994,0.9384796,0.91835207,0.94457257,0.94401765,0.93996245,0.943313,0.9393551,0.9329015,0.9393934,0.9483859,0.9349035,0.93832755,0.9477264,0.92849576,0.9385131,0.9410185,0.8226909,0.9432171,0.94051635,0.93713564,0.9251689,0.9104742,0.9320597,0.94103765,0.9318762,0.94204134,0.9542355,0.94125617,0.92975783,0.9411823,0.92604005,0.92635304,0.93560916,0.9350929,0.95063114,0.938103,0.9410185,0.9269212,0.93208724,0.93876153,0.92864597,0.9277871,0.9317038,0.9281521,0.94282246,0.94617623,0.9414612,0.9300644,0.93249565,0.9376094,0.9472635,0.9404881,0.9330142,0.92974705,0.9393775,0.9460777,0.89010364,0.94300383,0.92540514,0.9404094,0.93535644,0.9307873,0.93394303,0.93867654,0.92600983,0.91915333,0.9391153,0.9616727,0.91285294,0.94124323,0.9238172,0.9403115,0.9356372,0.9237524,0.9145641,0.94054914,0.9420246,0.94716,0.92371744,0.9423726,0.9379579,0.93624544,0.93121684,0.9371233,0.9385512,0.9617579,0.9341206,0.9441947,0.93023413,0.93045306,0.94340545,0.93482506,0.9350684,0.9407258,0.93656284,0.9338242,0.95287365,0.9511647,0.9239811,0.9260367,0.9436929,0.94216144,0.93169147,0.94960845,0.9296729,0.9617579,0.93670994,0.9354505,0.94329566,0.9329735
fordvferrari,0.9464882,0.9457444,0.94291943,0.951232,0.9632397,0.92958504,0.94924474,0.95457435,0.9665291,0.9447823,0.94539464,0.9388945,0.941361,0.9362453,0.94779336,0.9555947,0.9478008,0.9564564,0.9535474,0.9383513,0.9474811,0.93554324,0.94002473,0.9299701,0.94683,0.8836203,0.95966446,0.9370988,0.93284315,0.9526769,0.9506704,0.9426773,0.9391383,0.94348484,0.9354004,0.9071621,0.94247305,0.9337708,0.94963,0.9367665,0.94468665,0.9512172,0.9431193,0.9493786,0.9306859,0.934867,0.9398833,0.9411048,0.9316322,0.9529887,0.9318596,0.9436192,0.926659,0.9238858,0.9384796,0.99999994,0.9208337,0.95261097,0.95216346,0.9498714,0.9291438,0.95105916,0.9452621,0.9402888,0.9372304,0.94207597,0.94053066,0.93384063,0.9391549,0.92925054,0.95274997,0.820546,0.9630186,0.9344111,0.9277663,0.9244603,0.9043799,0.94564325,0.9456579,0.938254,0.94272625,0.93147546,0.9499454,0.9192362,0.9443991,0.9414376,0.9318466,0.9483357,0.94459575,0.958023,0.93208617,0.95274997,0.94024384,0.94696915,0.93835604,0.9359645,0.94485086,0.9296482,0.93836284,0.93022233,0.93994164,0.93442404,0.9329267,0.946213,0.9524197,0.9339971,0.9433427,0.94629395,0.9321433,0.93977755,0.9520456,0.8916624,0.94247645,0.91442484,0.943833,0.954135,0.9490535,0.92816246,0.9387477,0.9398222,0.9331821,0.9482818,0.9515845,0.9168477,0.9487466,0.9391774,0.9479437,0.9404324,0.95700884,0.92233545,0.94510007,0.9549347,0.9431431,0.91603607,0.9492383,0.951394,0.9388064,0.9470378,0.9469324,0.943876,0.9665291,0.9456044,0.9464955,0.9409024,0.9483676,0.93911123,0.92930925,0.935115,0.9370806,0.9257619,0.9369919,0.9473057,0.9507544,0.93244374,0.93611145,0.9412465,0.9391484,0.94758916,0.949274,0.943451,0.9665291,0.9439481,0.9447619,0.94010395,0.9339834
