movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9740439,0.9841369,0.99205184,0.9717051,0.9858485,0.974696,0.988644,0.98468906,0.9926109,0.9776807,0.9732274,0.9793366,0.9923496,0.98201203,0.9802164,0.9864459,0.9790176,0.98246133,0.98636097,0.9819068,0.98876226,0.99585915,0.9805743,0.9702179,0.9807019,0.6052159,0.97778165,0.9910656,0.99999994,0.96898836,0.98791116,0.98907745,0.981965,0.98627,0.95432097,0.96188086,0.983361,0.9875364,0.9861003,0.98687714,0.984065,0.9877615,0.9746264,0.98167413,0.9833555,0.98259455,0.9819393,0.98447806,0.98870087,0.9810802,0.99629694,0.98977625,0.9729967,0.9811164,0.98487747,0.980194,0.97550607,0.9867832,0.9792428,0.9851831,0.9855203,0.98562866,0.98277795,0.989561,0.97923326,0.97609943,0.98674184,0.9805821,0.97280437,0.97897005,0.9882054,0.4137991,0.9701496,0.99157345,0.9799798,0.98372036,0.87885046,0.9859339,0.9850751,0.9772908,0.98319584,0.9897848,0.98796797,0.984359,0.98126674,0.9777125,0.9808212,0.98724824,0.98331267,0.9843959,0.9879848,0.9882054,0.97943723,0.99043494,0.9906264,0.98433936,0.97752345,0.988591,0.9834032,0.9809251,0.9843688,0.98748744,0.9848084,0.9864202,0.9827476,0.9935955,0.97864586,0.9880797,0.9725903,0.98639756,0.97763175,0.6889123,0.9843506,0.91456985,0.98181,0.98453355,0.9796705,0.985618,0.98266196,0.9834582,0.989021,0.984803,0.9852927,0.98811865,0.98626935,0.9840337,0.98677254,0.9908364,0.98488617,0.96804184,0.98052984,0.9835745,0.9872108,0.9627398,0.9846375,0.97469646,0.9696599,0.9679172,0.98690253,0.980295,0.9926109,0.9962293,0.9816636,0.9896973,0.98619425,0.98196155,0.9863304,0.9744062,0.9854806,0.9752952,0.9932911,0.9808306,0.98980206,0.9431043,0.97761106,0.9858631,0.97705334,0.9886442,0.9870872,0.98643136,0.9926109,0.9805084,0.9840125,0.9804463,0.99383545
brittanyrunsmov,0.94909525,0.9538051,0.982558,0.95715004,0.95846874,0.9616265,0.96146655,0.96868324,0.9807351,0.95242214,0.95710087,0.9797003,0.97325504,0.97305787,0.97863996,0.9572277,0.9673832,0.96050423,0.9622228,0.96166927,0.97242546,0.9718039,0.9850614,0.9623388,0.9630828,0.5672355,0.96178734,0.9689666,0.96898836,1.0,0.9804899,0.9660655,0.95496875,0.9572853,0.924759,0.9475053,0.97320247,0.9602437,0.96667325,0.98553014,0.975638,0.9743157,0.9748292,0.9751961,0.9701732,0.9675214,0.98459,0.98238343,0.9772371,0.9735816,0.9707627,0.9796725,0.9546485,0.97680336,0.9775856,0.9662847,0.96975404,0.9668074,0.9704145,0.9798602,0.96969914,0.96165603,0.96599686,0.9710515,0.9873961,0.96961045,0.9654179,0.9666438,0.97859865,0.96915424,0.97732097,0.3675321,0.9694518,0.97744805,0.9649908,0.97185844,0.85112005,0.96505815,0.9809214,0.97313225,0.9702617,0.9613168,0.96832496,0.95244217,0.95637965,0.98566836,0.9764702,0.97770244,0.9806415,0.9751649,0.9853683,0.97732097,0.9586751,0.97140694,0.9791316,0.971329,0.96906984,0.95552284,0.9578433,0.97420347,0.9654117,0.96753424,0.96547323,0.9789888,0.96406436,0.9736999,0.968995,0.9653652,0.9631419,0.97753304,0.974785,0.6747446,0.97571236,0.8888141,0.9571572,0.9693912,0.9586444,0.9760666,0.988751,0.96073514,0.9767874,0.97750807,0.97713643,0.96204793,0.98585135,0.97977144,0.98285294,0.9666968,0.9531181,0.95996624,0.9808598,0.97418714,0.9771438,0.9550189,0.9631386,0.99601936,0.95965385,0.9769034,0.97464454,0.96649855,0.9807351,0.9668149,0.96454906,0.97407943,0.9690826,0.9738353,0.97159594,0.9467747,0.9732919,0.9613809,0.9694783,0.9804878,0.97781354,0.93658626,0.96654123,0.97553545,0.97295237,0.9701234,0.95996195,0.97995275,0.9807351,0.96494985,0.97207165,0.9852813,0.9749697
captainmarvelofficial,0.96156263,0.980833,0.99245054,0.96203166,0.97268647,0.9741617,0.97942895,0.9809692,0.9892625,0.96916354,0.96885985,0.9829384,0.9887456,0.9792872,0.97612303,0.98420084,0.9729605,0.97468764,0.98034936,0.9692075,0.97877085,0.9866591,0.9826594,0.9674519,0.97576773,0.598618,0.96575373,0.98239386,0.98791116,0.9804899,1.0,0.98130924,0.9817303,0.9735445,0.93525714,0.94919485,0.98355323,0.9739264,0.97955614,0.9892151,0.9818859,0.9843251,0.98769027,0.9837295,0.9758075,0.97937196,0.98332816,0.97993714,0.9890916,0.9840974,0.9872803,0.9866159,0.9610853,0.9748595,0.98161703,0.97399217,0.9712683,0.9805098,0.97676116,0.9772192,0.9823505,0.97950226,0.9738565,0.98025215,0.98048407,0.9757815,0.98057336,0.9733665,0.9772959,0.98064154,0.9822282,0.39443725,0.9772299,0.9886142,0.97296596,0.97879195,0.8550732,0.9796026,0.98536247,0.97758764,0.98245037,0.9767815,0.9805966,0.970453,0.9700122,0.99008363,0.9834212,0.99106956,0.985198,0.99113816,0.9904697,0.9822282,0.96831495,0.98214775,0.98775756,0.97388124,0.97823316,0.98298323,0.9718311,0.9795339,0.98124766,0.976197,0.98233396,0.984808,0.9737977,0.98912305,0.9791881,0.9805448,0.9824011,0.97876334,0.9836137,0.68050253,0.982712,0.9028355,0.9689145,0.9836326,0.97387546,0.9802972,0.9908321,0.9763078,0.9851352,0.98179185,0.97571874,0.98088336,0.9902743,0.98741347,0.9925741,0.9798078,0.96553695,0.98402894,0.9796735,0.97947514,0.98133445,0.9663676,0.97676134,0.9802995,0.96632725,0.9765045,0.9837175,0.9762327,0.9892625,0.9865371,0.97717094,0.98596174,0.9798863,0.98244005,0.98253536,0.95832276,0.9835396,0.97571903,0.9853884,0.98679173,0.9900234,0.94539726,0.96899444,0.9784647,0.976666,0.98376876,0.9755602,0.9856384,0.9892625,0.9767055,0.9827655,0.98633325,0.9881803
captivestatemovie,0.9781527,0.98189116,0.9837023,0.95849085,0.9835567,0.97759664,0.98949486,0.97689,0.99044913,0.9762984,0.9756882,0.9791213,0.98263675,0.97306854,0.98035944,0.98376185,0.9888292,0.9826769,0.97821224,0.9742758,0.9815628,0.98464876,0.9809771,0.973408,0.98498154,0.5906494,0.9746956,0.9849107,0.98907745,0.9660655,0.98130924,0.99999994,0.98229545,0.977316,0.945782,0.95869374,0.9767162,0.9844636,0.98466367,0.98911536,0.97766805,0.9802945,0.9724375,0.9835966,0.9775616,0.98194736,0.98127943,0.98019826,0.9854542,0.98406243,0.98900056,0.99068767,0.97003025,0.98152417,0.981244,0.97409505,0.96763164,0.9759033,0.9727146,0.9842303,0.97930384,0.97327,0.98157257,0.9834827,0.9750727,0.96529865,0.9852369,0.97781044,0.97235084,0.97760254,0.98970634,0.44685122,0.9636524,0.9842802,0.9771646,0.9823296,0.8702663,0.97437567,0.9792987,0.97529733,0.983269,0.9848126,0.98396087,0.96580154,0.9738956,0.97467905,0.97493446,0.9820596,0.9843958,0.98435146,0.987541,0.98970634,0.97770256,0.9864793,0.9869034,0.98005676,0.9782072,0.98373306,0.9864188,0.9770032,0.98109496,0.981364,0.9754266,0.9911296,0.9780305,0.986927,0.9754077,0.9778691,0.9739631,0.98144585,0.97864926,0.6988953,0.98287004,0.900362,0.98056155,0.9803539,0.9837022,0.98143655,0.9796984,0.9812937,0.99289817,0.98076355,0.9885527,0.9826353,0.98683065,0.97723866,0.98987293,0.99102855,0.97849643,0.96003777,0.97464705,0.97870296,0.9856843,0.9547836,0.9833504,0.9766627,0.9715656,0.97443986,0.9913683,0.98572016,0.99044913,0.986453,0.97467226,0.9765688,0.9827386,0.9846678,0.9825356,0.9693919,0.98069096,0.9774788,0.9923392,0.97876817,0.9836555,0.9487321,0.9708788,0.99067354,0.97214854,0.98381835,0.9826795,0.9826684,0.99044913,0.9840873,0.9852391,0.98614556,0.9857996
catsmovie,0.9630187,0.9735683,0.97465706,0.950498,0.97882897,0.96910036,0.9737994,0.9728021,0.98129344,0.96947026,0.9680131,0.9691995,0.9796563,0.9723271,0.96758616,0.9794787,0.96978307,0.9705437,0.9758332,0.9592465,0.966677,0.9768487,0.9742455,0.95229137,0.9744495,0.5713415,0.969509,0.97598386,0.981965,0.95496875,0.9817303,0.98229545,1.0000001,0.96120363,0.93887156,0.9475549,0.9749098,0.9731167,0.9687625,0.980718,0.96642154,0.97427666,0.97020596,0.9766364,0.96370494,0.9687363,0.9735291,0.964551,0.9731854,0.9732195,0.97963834,0.9814065,0.95270133,0.9751383,0.9718464,0.97251195,0.9667163,0.9749808,0.97002375,0.9709568,0.96382344,0.978368,0.9662249,0.97923356,0.96674997,0.9653957,0.983091,0.97876894,0.9657558,0.97242093,0.97336644,0.38626876,0.96134317,0.97911865,0.97814065,0.96910596,0.8548665,0.97097254,0.9768613,0.96429753,0.97626317,0.97617376,0.9752545,0.96291137,0.96135724,0.96723664,0.97212005,0.9758383,0.97794336,0.98034644,0.97944033,0.97336644,0.96616477,0.96954256,0.9813013,0.96361876,0.9647268,0.96881074,0.96632767,0.9758324,0.9746553,0.9660631,0.9754207,0.9787807,0.9761043,0.9777427,0.9649993,0.9700519,0.9652036,0.9748171,0.9715402,0.6672334,0.97675097,0.90464425,0.96864974,0.977845,0.9699968,0.9811678,0.96917576,0.963259,0.98392874,0.97931373,0.97301316,0.97223854,0.97229755,0.97120696,0.97927606,0.97778,0.9742502,0.97721213,0.958741,0.9811002,0.9694129,0.95635957,0.98201865,0.95876855,0.95480156,0.9637854,0.97764224,0.97044986,0.98129344,0.9808478,0.9585705,0.97268647,0.9762338,0.9751797,0.97434425,0.9536564,0.9713573,0.96631426,0.9762248,0.969588,0.98013973,0.95418596,0.9649725,0.97338766,0.97380257,0.9752395,0.97097063,0.9713055,0.98129344,0.97596115,0.9792141,0.9808073,0.9784036
charliesangels,0.96578,0.97581816,0.9836834,0.9709861,0.9778807,0.95670205,0.98182535,0.98097485,0.984903,0.9676142,0.9710026,0.9829024,0.9862128,0.9748573,0.9778625,0.97569114,0.96693546,0.9869783,0.975772,0.9703231,0.9847995,0.9913106,0.97950584,0.9686386,0.9750097,0.5936139,0.9821877,0.9824817,0.98627,0.9572853,0.9735445,0.977316,0.96120363,1.0,0.95307535,0.9603311,0.9755239,0.9768405,0.9923065,0.97686666,0.9836479,0.98981893,0.9636748,0.9777993,0.97571534,0.9697228,0.9829826,0.96959007,0.9815756,0.9751188,0.9900324,0.972722,0.9802327,0.97638416,0.98512805,0.9826331,0.9758662,0.97469884,0.97150224,0.97563195,0.9815114,0.9758774,0.9720893,0.9843011,0.9684026,0.97621435,0.97536784,0.9532066,0.95817024,0.97446036,0.98152643,0.41860297,0.9792652,0.9896211,0.9594557,0.97908014,0.90525,0.98450184,0.97743607,0.9607026,0.97266257,0.98151535,0.9840613,0.9805976,0.9826907,0.96739614,0.97832257,0.98542213,0.9755348,0.9774362,0.9823827,0.98152643,0.9567715,0.98262715,0.9817027,0.9798886,0.96630996,0.98518443,0.9819394,0.9762772,0.9781368,0.9847876,0.9688615,0.9784014,0.96388376,0.99035645,0.9832835,0.9836313,0.96590215,0.97146255,0.97428936,0.72615486,0.96667683,0.918137,0.9712676,0.97404075,0.970282,0.9754396,0.9704488,0.9863425,0.9834226,0.9653023,0.97589916,0.9806766,0.9778114,0.9755152,0.97875524,0.9790644,0.97984093,0.9477302,0.9800692,0.9686452,0.9830306,0.9546572,0.9700527,0.9662245,0.96013063,0.9591757,0.98142254,0.9728333,0.984903,0.989542,0.97256863,0.98646146,0.97207725,0.96480286,0.98262876,0.96969354,0.97643864,0.97073156,0.9883234,0.9741931,0.97757065,0.9355833,0.9776812,0.9723165,0.96968055,0.9834948,0.98109335,0.9838047,0.984903,0.9736606,0.9734418,0.9711653,0.9899695
childsplaymovie,0.92980033,0.9376962,0.9543624,0.9234237,0.9646068,0.9299109,0.96139985,0.963952,0.9565851,0.94960755,0.94503695,0.9462887,0.95932114,0.9567676,0.94813347,0.9381644,0.9427836,0.96532595,0.935336,0.93587625,0.9448553,0.956729,0.96022606,0.93276155,0.9586957,0.7002406,0.96287787,0.9564045,0.95432097,0.924759,0.93525714,0.945782,0.93887156,0.95307535,1.0000002,0.98412293,0.92733306,0.95129675,0.95948404,0.9489875,0.9502621,0.9636222,0.94326377,0.9533806,0.94163966,0.9329904,0.95682484,0.9410258,0.95381457,0.94763726,0.9636658,0.94452995,0.96660346,0.96624714,0.9630656,0.96742946,0.9588957,0.9593255,0.9186777,0.95515746,0.9278085,0.94401866,0.9240237,0.95128053,0.940294,0.94143605,0.9487053,0.93276227,0.93354595,0.94131577,0.9604402,0.5202219,0.95040286,0.9578935,0.9672295,0.9434682,0.9568624,0.9442253,0.95363533,0.9211713,0.9510395,0.9728627,0.9492722,0.96642995,0.97965795,0.9309847,0.96703047,0.9518875,0.9507822,0.9412914,0.9500907,0.9604402,0.9306334,0.9361664,0.950443,0.9503382,0.9322437,0.93774265,0.9685286,0.97028446,0.93233895,0.9550273,0.94250125,0.9592047,0.96551794,0.96377605,0.92802304,0.9552193,0.9340509,0.9360596,0.92862123,0.8149006,0.9517667,0.9853931,0.9550564,0.95401937,0.93373764,0.961153,0.9443982,0.96423596,0.9447693,0.94040215,0.947678,0.95558053,0.948383,0.9279744,0.9424605,0.95947325,0.9820352,0.93749464,0.94455814,0.9583867,0.96425444,0.95388734,0.9424343,0.933924,0.93187046,0.92823595,0.9508294,0.9436364,0.9565851,0.95482755,0.94664305,0.95339984,0.930756,0.93715334,0.9644648,0.9881538,0.9513862,0.9265714,0.9623769,0.95388126,0.9454102,0.94216686,0.96667975,0.9371055,0.9645919,0.956238,0.9421385,0.95759094,0.9565851,0.94017774,0.9281533,0.9514229,0.96405655
clarathefilm,0.95412034,0.94682795,0.96959275,0.9454757,0.976077,0.9510339,0.9696218,0.97021854,0.97069603,0.9631154,0.9657665,0.9622497,0.9667685,0.9695102,0.9639177,0.9496497,0.9606538,0.97261685,0.9550566,0.95672804,0.9683924,0.9681107,0.97627413,0.93741155,0.9709654,0.6406481,0.9741202,0.96328735,0.96188086,0.9475053,0.94919485,0.95869374,0.9475549,0.9603311,0.98412293,0.9999997,0.9502497,0.9660102,0.96224356,0.96346825,0.9565951,0.97459453,0.95620686,0.9704382,0.95903885,0.9612651,0.9740857,0.95809823,0.9622074,0.96275467,0.9711632,0.9639166,0.97094256,0.97577536,0.97350293,0.97707856,0.9714135,0.9662542,0.9422421,0.97352207,0.94191045,0.9601691,0.94280523,0.9592554,0.95571864,0.96313846,0.9629541,0.9570502,0.9653721,0.95773244,0.9731664,0.5191027,0.96369416,0.96693534,0.96927285,0.9585235,0.9304599,0.95469445,0.968564,0.943567,0.9707476,0.9745948,0.95912755,0.96340626,0.9699782,0.9502931,0.9789208,0.9654811,0.96558416,0.9574422,0.96245575,0.9731664,0.94260025,0.9496636,0.96289766,0.961387,0.95482993,0.9477711,0.9717205,0.9802321,0.95942587,0.9755285,0.94908196,0.96848357,0.96661335,0.9687694,0.953287,0.9588121,0.95260215,0.95163476,0.95495415,0.77652776,0.9623371,0.9694073,0.96858495,0.9675564,0.9546314,0.977724,0.95806175,0.9684444,0.95666265,0.959876,0.96719897,0.9586805,0.9624426,0.94884765,0.95976555,0.9694527,0.97807014,0.9435173,0.9609849,0.96417105,0.9738463,0.9550248,0.9581992,0.9569892,0.9499583,0.9562955,0.96684635,0.967993,0.97069603,0.96310073,0.97044337,0.9625176,0.9370656,0.9569862,0.9768845,0.9799322,0.9607915,0.94782084,0.97264975,0.9729791,0.9617479,0.94265586,0.9764195,0.96093917,0.9745155,0.967275,0.9520141,0.9700033,0.97069603,0.9546301,0.9482544,0.9673206,0.9732647
coldpursuitmovie,0.978189,0.9772632,0.9838386,0.9881663,0.9827895,0.9680313,0.9813472,0.97513235,0.9889962,0.9811853,0.98427415,0.9820028,0.9794936,0.988714,0.9801134,0.978147,0.9700007,0.97756404,0.99523497,0.9767618,0.98720336,0.98240787,0.9816692,0.95983475,0.9714983,0.5535402,0.9735378,0.98008406,0.983361,0.97320247,0.98355323,0.9767162,0.9749098,0.9755239,0.92733306,0.9502497,1.0000001,0.9819055,0.9776659,0.9814548,0.9767822,0.98160607,0.970765,0.9794559,0.98589337,0.9752903,0.9830103,0.9786475,0.9788018,0.9765345,0.9831659,0.9885342,0.9569322,0.97766066,0.9783334,0.96988773,0.9692186,0.9782556,0.9924914,0.98227835,0.9825827,0.9909789,0.9797878,0.98155594,0.980328,0.9816175,0.989366,0.9791578,0.9846094,0.97800726,0.9809982,0.36568707,0.96681875,0.9880272,0.96596676,0.97796994,0.84414333,0.98185194,0.98857033,0.97369057,0.9876988,0.9756568,0.98105145,0.9737018,0.9557493,0.9807586,0.9818692,0.98290384,0.98036814,0.99054533,0.986373,0.9809982,0.9686926,0.9857943,0.98670846,0.9747409,0.97958803,0.9769702,0.970949,0.9791085,0.9903981,0.97897387,0.9680794,0.9786945,0.9676495,0.9801241,0.98357743,0.9707793,0.9517733,0.9813985,0.9930655,0.6531012,0.9807492,0.89172256,0.9676166,0.989022,0.9772655,0.9808336,0.983356,0.97470874,0.9841392,0.98649067,0.983065,0.9775334,0.97583455,0.98046905,0.9837599,0.9745821,0.96597457,0.96893173,0.98011804,0.97068983,0.97905016,0.95974916,0.9864125,0.97551525,0.9669235,0.97156745,0.9839364,0.980684,0.9889962,0.9846872,0.9743442,0.97950363,0.97590786,0.98567855,0.9782946,0.94560885,0.97040147,0.97689706,0.9816563,0.9835414,0.9846987,0.9433778,0.97635156,0.980411,0.9806114,0.9871493,0.9774334,0.9792139,0.9889962,0.9733393,0.98456,0.9784024,0.9831128
countdown,0.98631305,0.98345226,0.98284507,0.9836113,0.996338,0.9713423,0.98788786,0.9755817,0.9934741,0.9791045,0.98935133,0.98182994,0.98120356,0.9848749,0.9851228,0.9863312,0.98555136,0.98706275,0.98449576,0.98528624,0.9827909,0.9826216,0.980927,0.9782002,0.98403525,0.6190822,0.97963595,0.9865664,0.9875364,0.9602437,0.9739264,0.9844636,0.9731167,0.9768405,0.95129675,0.9660102,0.9819055,1.0,0.98075414,0.98326296,0.9781296,0.9833048,0.9732224,0.98606765,0.9910996,0.98082924,0.9812812,0.9882032,0.9836961,0.98386246,0.9884969,0.9871655,0.964911,0.9778764,0.97712904,0.96569014,0.9728039,0.9842122,0.9855948,0.9889952,0.981012,0.98839056,0.9866058,0.9890002,0.972569,0.9793977,0.9880263,0.9765744,0.9829153,0.9796623,0.99078953,0.4155623,0.94953036,0.9858946,0.9779858,0.9826587,0.8685896,0.9800182,0.9832802,0.97532445,0.991395,0.9871887,0.9876604,0.98313004,0.9743132,0.97355765,0.97996175,0.97600305,0.98653185,0.9813232,0.9847438,0.99078953,0.99005854,0.98961926,0.9786609,0.9890321,0.98745537,0.9870083,0.9763592,0.97413766,0.98608375,0.9885105,0.9673377,0.9821325,0.9765838,0.9851345,0.9785088,0.9846192,0.95801914,0.97224784,0.9839446,0.6768676,0.99231976,0.90675664,0.99138427,0.99040854,0.98958683,0.98273283,0.9774294,0.9758644,0.987202,0.9868945,0.98231196,0.9907673,0.97948545,0.9752228,0.9793302,0.98180723,0.98281395,0.9518813,0.97181183,0.9760069,0.98606974,0.9643712,0.99370855,0.9690741,0.983753,0.96788645,0.99078876,0.98104984,0.9934741,0.99046326,0.97782505,0.9844363,0.982668,0.98592776,0.98154074,0.9695575,0.9843851,0.97728294,0.98690283,0.9827087,0.981719,0.9555701,0.9846647,0.9870191,0.982812,0.98801845,0.9872488,0.98395956,0.9934741,0.9746905,0.98710436,0.9800639,0.98467356
currentwarmovie,0.9725689,0.98160774,0.9869781,0.96996677,0.9828123,0.9606842,0.9865606,0.9896186,0.9912102,0.9754365,0.9764272,0.98659396,0.99083227,0.9836026,0.9864198,0.98331493,0.97866404,0.99223864,0.9771064,0.9726174,0.9846964,0.98766106,0.9854948,0.98343027,0.9824967,0.6088156,0.9843592,0.9893996,0.9861003,0.96667325,0.97955614,0.98466367,0.9687625,0.9923065,0.95948404,0.96224356,0.9776659,0.98075414,1.0000001,0.98352426,0.988301,0.9924515,0.97179794,0.9845457,0.98474705,0.9744834,0.98804384,0.97420913,0.9873266,0.9836307,0.98931617,0.97865784,0.9798093,0.9857986,0.9931272,0.9817334,0.97753185,0.97959083,0.9776649,0.9814192,0.9855901,0.97941196,0.9781433,0.9887249,0.9743,0.9783439,0.9799253,0.9583818,0.9672612,0.97732717,0.98815244,0.421855,0.97581303,0.9914173,0.96540236,0.98506284,0.90130985,0.9817228,0.9866581,0.9672096,0.9806117,0.9829371,0.9911059,0.9829276,0.9870509,0.97537655,0.9804994,0.98900175,0.98477,0.98416203,0.98910695,0.98815244,0.9656052,0.98643416,0.9835636,0.98536766,0.97198766,0.9865197,0.9883313,0.98282313,0.9775738,0.9842753,0.9740288,0.9860704,0.97629744,0.99126965,0.98131865,0.9854006,0.9695054,0.97485006,0.9784668,0.7245965,0.98006546,0.919282,0.97694427,0.98165077,0.97762215,0.9789849,0.98077434,0.98899597,0.9910163,0.97366804,0.985241,0.98255104,0.983078,0.98134935,0.98585033,0.9806184,0.98213947,0.95217156,0.9870982,0.9737345,0.9893159,0.959833,0.9766949,0.9773703,0.96957904,0.9636569,0.98909956,0.98055595,0.9912102,0.9899897,0.97438127,0.9887796,0.9810254,0.9761697,0.98937184,0.97723824,0.9836557,0.97693735,0.993427,0.98221606,0.98371214,0.9497149,0.98031646,0.97854215,0.9811069,0.9877742,0.9881091,0.9919082,0.9912102,0.9808472,0.97826517,0.9783703,0.99047863
darkwatersmovie,0.9691361,0.9756552,0.9905263,0.9659668,0.9830716,0.97395015,0.98293376,0.97980905,0.99405503,0.97178036,0.97620475,0.9853447,0.98796505,0.9832439,0.98718107,0.97908115,0.98588204,0.98426527,0.97634655,0.9709192,0.9853475,0.9859183,0.9898226,0.9791116,0.9778778,0.6073899,0.9757852,0.9864223,0.98687714,0.98553014,0.9892151,0.98911536,0.980718,0.97686666,0.9489875,0.96346825,0.9814548,0.98326296,0.98352426,1.0,0.9878832,0.98747545,0.98412347,0.9880705,0.98322767,0.9772214,0.9895034,0.9889876,0.9933358,0.98757255,0.98979783,0.99287134,0.9730671,0.9828269,0.98657835,0.9803114,0.9744668,0.98609406,0.9808213,0.98590523,0.98008126,0.9778633,0.9799357,0.991296,0.98904717,0.978687,0.9827029,0.97912854,0.9794019,0.9805957,0.9896067,0.41567189,0.97302043,0.9901978,0.98266715,0.9871028,0.8846313,0.9824605,0.98747855,0.9789474,0.9818783,0.9840621,0.9895131,0.9730753,0.9766337,0.98388284,0.98512775,0.9893413,0.9924798,0.98733723,0.99388003,0.9896067,0.9738977,0.984961,0.98752844,0.98657256,0.9784539,0.978354,0.9784811,0.9841234,0.9783242,0.97990525,0.9829278,0.9904281,0.9775051,0.9909891,0.9752022,0.98714733,0.97823274,0.9853115,0.9829743,0.6942593,0.9909705,0.9125484,0.98048306,0.9838113,0.9789498,0.9881599,0.98847693,0.97905606,0.99278337,0.98531187,0.98409045,0.9822838,0.9976018,0.98824275,0.99175006,0.9835512,0.97488785,0.9730672,0.9874661,0.9841966,0.9876044,0.96903616,0.9881894,0.98950374,0.9726177,0.9828299,0.98901457,0.97746783,0.99405503,0.98576295,0.9713354,0.98808277,0.9849408,0.9875149,0.9844501,0.967666,0.99176824,0.97711945,0.98661786,0.9862546,0.9885908,0.9594299,0.9760445,0.98594767,0.98404855,0.984949,0.98148435,0.9899421,0.99405503,0.97843736,0.9892889,0.9960386,0.9891188
