movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9597686,0.955218,0.9577315,0.95593536,0.96010846,0.95490515,0.9615377,0.9502526,0.97834134,0.957563,0.9457292,0.95130736,0.95641583,0.94914097,0.9589714,0.95989525,0.9538104,0.9588153,0.9573886,0.9527047,0.95619744,0.94806105,0.96247715,0.9572418,0.93995,0.88830125,0.95658666,0.94539374,0.9525027,0.9550154,0.956165,0.94504106,0.95003974,0.9393073,0.947986,0.9346656,0.9575932,0.9509692,0.95577013,0.94682765,0.9494959,0.97803324,0.9660694,1.0000001,0.9574971,0.94959027,0.96009636,0.9596382,0.9559332,0.9909046,0.9582678,0.95590955,0.95173424,0.943209,0.94451594,0.95669776,0.9591459,0.9612693,0.9552638,0.9531318,0.93593776,0.95202285,0.9571151,0.94580597,0.9427188,0.9493678,0.9446266,0.94745964,0.9374081,0.94186383,0.9567035,0.8174424,0.9471315,0.9680676,0.947673,0.9531066,0.9281085,0.9504913,0.957309,0.95481557,0.94146377,0.94721174,0.94790035,0.9581916,0.95551604,0.94404125,0.9466339,0.96672845,0.95012504,0.95971,0.94882333,0.9567035,0.9661212,0.96429884,0.9568811,0.9549492,0.93509144,0.9573604,0.9500318,0.95197827,0.9566203,0.9528122,0.9445538,0.951195,0.95269114,0.9535456,0.96167153,0.95204765,0.94127285,0.943288,0.95325774,0.8857616,0.9537872,0.92727935,0.955875,0.9474038,0.9562595,0.94715947,0.9623689,0.96118414,0.9423071,0.9507977,0.9581799,0.9493274,0.9608194,0.9527235,0.9579523,0.9484153,0.9597779,0.943437,0.9521893,0.9377089,0.95424056,0.9517984,0.9576741,0.95295495,0.9518846,0.95394623,0.9597297,0.9457466,0.97834134,0.95616615,0.950249,0.9531259,0.9422317,0.9506296,0.9532576,0.951489,0.9452632,0.954478,0.95774597,0.9727383,0.95779955,0.9432277,0.95074725,0.9566331,0.949927,0.95071965,0.9597705,0.9537327,0.97834134,0.9543155,0.96174544,0.96302426,0.9561423
doctorsleepmovie,0.9533555,0.9563897,0.9521154,0.9563752,0.9562037,0.9418403,0.9562749,0.94926906,0.97623235,0.9491249,0.94020045,0.9388031,0.9538661,0.95331776,0.9661209,0.9576322,0.9555849,0.9585315,0.93841165,0.95633036,0.94873655,0.957039,0.9576523,0.94225097,0.94158816,0.88134116,0.9413304,0.9481939,0.9526812,0.94886684,0.93795186,0.94454974,0.9466998,0.93785524,0.9461239,0.93268156,0.9561764,0.9563358,0.94936204,0.946145,0.9510477,0.94349235,0.95178866,0.9574971,0.99999964,0.95743656,0.9506429,0.9547157,0.9504661,0.95093167,0.9536297,0.95598525,0.95042133,0.9442105,0.9490661,0.9549575,0.95383,0.9521972,0.95009446,0.9412431,0.93385965,0.951531,0.9647276,0.9517149,0.94827485,0.94550467,0.9350223,0.95078874,0.9413482,0.9412061,0.95171446,0.8122237,0.951891,0.96120334,0.95037246,0.94044137,0.9283516,0.95527405,0.94779116,0.9524984,0.94798106,0.94593066,0.94790494,0.96017265,0.94723356,0.949126,0.9510922,0.95946413,0.94927853,0.96015817,0.93562734,0.95171446,0.95212656,0.9593588,0.95417815,0.9497638,0.94744813,0.94622725,0.95187145,0.9504634,0.95736456,0.9571141,0.94691956,0.94294715,0.95080143,0.9559192,0.9499532,0.94885665,0.94705015,0.9480747,0.9476159,0.88877285,0.9700005,0.9177711,0.9500519,0.94686437,0.9525656,0.9458233,0.958884,0.9533744,0.9458605,0.9516168,0.95184076,0.9407082,0.9534166,0.9420988,0.9525508,0.9439829,0.9497028,0.92784727,0.9404141,0.9442953,0.95778346,0.93785715,0.9527816,0.953598,0.9421969,0.9502554,0.9466093,0.9510267,0.97623235,0.9500923,0.95082647,0.9540079,0.945296,0.9399152,0.94698757,0.95269334,0.94526994,0.95763296,0.9559256,0.95488244,0.95288783,0.9322657,0.94856167,0.9483046,0.9416316,0.9506936,0.9511481,0.952581,0.97623235,0.947056,0.9646761,0.9535562,0.9568131
dolemiteismyname,0.9533051,0.9437102,0.9529755,0.95019704,0.94497234,0.9397132,0.9531078,0.944737,0.97088283,0.9405091,0.9314663,0.94973844,0.95209897,0.948619,0.9545601,0.9390148,0.94500417,0.9488857,0.93497264,0.95261604,0.9492527,0.9523869,0.95056784,0.9320939,0.93146276,0.8687625,0.9257372,0.9404778,0.95178694,0.94801444,0.93265116,0.930795,0.92949396,0.9411991,0.93124616,0.92477405,0.94548833,0.95389694,0.941027,0.93823594,0.9444825,0.94494754,0.9485386,0.94959027,0.95743656,0.99999964,0.9453053,0.94559354,0.941483,0.94579595,0.95440835,0.95317996,0.9371489,0.9488357,0.95426494,0.93667245,0.93769586,0.9517279,0.9488407,0.9414184,0.9327064,0.93918425,0.94279116,0.943184,0.9470611,0.93346006,0.92828757,0.9456052,0.92662317,0.93543917,0.95002526,0.81037277,0.92798656,0.94845563,0.93301904,0.93414676,0.9221,0.94657737,0.94441986,0.94739586,0.93338335,0.93760717,0.9434819,0.9509147,0.9524008,0.9360554,0.9366099,0.9545116,0.9568786,0.9538735,0.9257858,0.95002526,0.95372015,0.94650084,0.9485997,0.9433412,0.9319737,0.94061106,0.9485225,0.9461913,0.9691278,0.9556944,0.9356409,0.9433276,0.9476282,0.9562627,0.94926274,0.93575555,0.9381427,0.9351598,0.940863,0.8710182,0.9484728,0.90352434,0.95835996,0.93826175,0.94968337,0.9373087,0.95285004,0.94277024,0.9407896,0.94837695,0.9438301,0.9325736,0.9517733,0.94252324,0.9449924,0.93502945,0.93335176,0.9152376,0.93770295,0.9177928,0.94310594,0.92961615,0.94844234,0.94446564,0.9421981,0.93324804,0.9478534,0.97589415,0.97088283,0.9411083,0.9650411,0.94814223,0.944863,0.9367175,0.94114524,0.9389901,0.9372179,0.95765114,0.9530946,0.9522149,0.95740014,0.9324762,0.9452665,0.9402371,0.93211335,0.9439866,0.9434649,0.9414544,0.97088283,0.9394737,0.949266,0.9450096,0.95764685
dontletgomovie,0.9588993,0.95282656,0.9528594,0.95319545,0.9625917,0.9591619,0.95360285,0.95599025,0.9761016,0.95125955,0.9437065,0.946632,0.96027946,0.9496503,0.95634043,0.9568539,0.94779366,0.9600981,0.95322573,0.95029414,0.9562739,0.9540974,0.99257874,0.94663066,0.93922013,0.89228207,0.9530387,0.9468428,0.9527269,0.951848,0.9513376,0.95326054,0.957134,0.92886484,0.96035904,0.9424841,0.95600075,0.95103425,0.9561033,0.938188,0.94653803,0.94459033,0.9553696,0.96009636,0.9506429,0.9453053,0.99999946,0.9595977,0.95335364,0.9558941,0.95343024,0.9530428,0.9568536,0.9375976,0.94958407,0.9539847,0.94936407,0.95058,0.9580859,0.9571732,0.952757,0.94740623,0.9559158,0.9547936,0.94467807,0.9410543,0.9460004,0.95367444,0.93697596,0.9318311,0.95742166,0.7936276,0.94484925,0.9637446,0.9648729,0.93712085,0.92766494,0.94876724,0.96008646,0.95781785,0.9352465,0.9463973,0.9598768,0.9637154,0.95194125,0.94813037,0.9553072,0.95710874,0.9360056,0.9516508,0.93557364,0.95742166,0.9568094,0.95805335,0.9496422,0.94976896,0.9404161,0.95437706,0.9453685,0.9698912,0.956258,0.94830656,0.94155943,0.9479247,0.94863445,0.95302784,0.9555671,0.9501948,0.9477625,0.94737935,0.94520277,0.8934974,0.94709,0.93330306,0.9457822,0.9409555,0.95608926,0.9597942,0.9579434,0.9592887,0.95001036,0.9468987,0.9610707,0.96143377,0.9518779,0.962445,0.95344406,0.9365028,0.94882274,0.9358359,0.9531606,0.9418008,0.9561596,0.9477065,0.9579506,0.9517761,0.9471706,0.94290257,0.9570158,0.94323856,0.9761016,0.95529246,0.94711596,0.94814664,0.94613177,0.9436168,0.95292735,0.9581555,0.94083124,0.9497399,0.95700973,0.9571481,0.94849277,0.93816215,0.95500636,0.95684946,0.96138686,0.9525149,0.9591584,0.9433889,0.9761016,0.9534954,0.9527353,0.9750346,0.9548763
doramovie,0.9621755,0.95480376,0.95732886,0.9473652,0.9524458,0.95108545,0.9536134,0.9593047,0.9783373,0.9411824,0.9436287,0.9498182,0.95519215,0.94673055,0.957016,0.9598993,0.9608311,0.9517316,0.95567095,0.9440543,0.9441233,0.95437163,0.95955545,0.9596022,0.9356046,0.89870733,0.9443731,0.95002997,0.9575148,0.96134126,0.95956665,0.94990355,0.946804,0.938486,0.9582945,0.9342051,0.9599096,0.9544541,0.95318484,0.94859874,0.9529485,0.9529437,0.95477974,0.9596382,0.9547157,0.94559354,0.9595977,0.99999976,0.9474615,0.95824724,0.9545592,0.96123165,0.94740003,0.9536816,0.9493501,0.94308996,0.9541646,0.9477647,0.9538859,0.9569799,0.94868225,0.9486884,0.95285285,0.95191747,0.9518245,0.9462533,0.9516989,0.95637286,0.94515437,0.9285457,0.9585083,0.8146972,0.94940484,0.96323174,0.9572394,0.9410979,0.93488085,0.9497754,0.95888096,0.9647665,0.94919074,0.94781953,0.95757264,0.96085894,0.9461764,0.9515867,0.950419,0.9582295,0.9405216,0.95886475,0.9432221,0.9585083,0.94859916,0.9554873,0.95746374,0.95409894,0.9425567,0.9470505,0.9495151,0.95081437,0.9559479,0.9433049,0.94416636,0.9595474,0.9496629,0.9600789,0.9559644,0.9523081,0.9484141,0.9471441,0.9432684,0.88170004,0.9544086,0.93612355,0.9504304,0.9437596,0.96292317,0.95389175,0.95886385,0.95597684,0.9569894,0.946303,0.9524015,0.9506725,0.963448,0.9526043,0.95845824,0.94068563,0.94841397,0.9321499,0.9370439,0.9341147,0.96286255,0.9517023,0.95160365,0.95979744,0.9529723,0.9515278,0.9604872,0.9391031,0.9783373,0.95193034,0.94484174,0.95351434,0.9519609,0.95107555,0.95209086,0.9602971,0.9484898,0.95972276,0.9571366,0.954608,0.95032555,0.93846285,0.9609838,0.95978856,0.9470015,0.95634794,0.9546309,0.94627386,0.9783373,0.95469236,0.95005476,0.9546885,0.9528917
downtonabbey_official,0.96033955,0.9515671,0.940632,0.9506971,0.9634623,0.94534206,0.95225,0.9444646,0.97218126,0.9454201,0.9412677,0.93582904,0.9551333,0.9376873,0.94864756,0.95170027,0.93341714,0.9533845,0.9467482,0.94429797,0.953742,0.9460258,0.95777977,0.93736225,0.9277832,0.8968239,0.94006276,0.94144565,0.9347111,0.9476425,0.9464027,0.9481481,0.9442422,0.9348638,0.94455546,0.9345711,0.9582671,0.94836473,0.9540543,0.9523396,0.94552344,0.9497025,0.9475855,0.9559332,0.9504661,0.941483,0.95335364,0.9474615,1.0000002,0.952901,0.93747425,0.96109074,0.94937944,0.9325063,0.9404823,0.95938456,0.9471803,0.9525847,0.95083594,0.9345783,0.94180536,0.95599204,0.94392776,0.93677187,0.9420812,0.94310945,0.9369627,0.9520649,0.9416768,0.94136864,0.9490285,0.8107671,0.9414767,0.9578712,0.9454839,0.9369961,0.92479295,0.94306993,0.9486768,0.9571553,0.9417271,0.9531998,0.9466068,0.95005834,0.93784004,0.94424516,0.9409547,0.95501846,0.9390215,0.94933814,0.9475927,0.9490285,0.94247395,0.9541671,0.945432,0.9549826,0.94250816,0.9524112,0.9557898,0.95291907,0.9538347,0.9456691,0.9389088,0.9495883,0.9442575,0.935566,0.9526657,0.9431343,0.93805426,0.9448131,0.9404961,0.8990396,0.94946694,0.9321866,0.94604456,0.9551348,0.9582009,0.9486853,0.9500471,0.94688207,0.9462012,0.9467906,0.94125396,0.9313152,0.95567757,0.94462544,0.9509468,0.93215686,0.9551623,0.932177,0.94380915,0.9457024,0.94923055,0.9301701,0.94271195,0.94762677,0.94909,0.9569248,0.95054644,0.93676245,0.97218126,0.9381059,0.94588417,0.9436644,0.9356084,0.94471526,0.9369682,0.95655006,0.93571746,0.946629,0.95367044,0.95485646,0.95602137,0.9300842,0.9434356,0.93857765,0.94256425,0.9448924,0.9539745,0.9449947,0.97218126,0.9421161,0.9452001,0.9695466,0.9398261
dumbo,0.95853585,0.9522496,0.9532988,0.94936776,0.9564979,0.95346934,0.9615301,0.94675964,0.97636366,0.95081806,0.941581,0.9497989,0.9578538,0.94405746,0.95203865,0.9567819,0.9517293,0.9557497,0.95081794,0.9466239,0.9483713,0.94460076,0.96028715,0.9573244,0.93882704,0.8800295,0.95866066,0.94341105,0.9492185,0.94909817,0.952731,0.94497275,0.9463055,0.9357597,0.94765997,0.9271807,0.9526858,0.9500718,0.95485455,0.949049,0.9516853,0.9876223,0.96570194,0.9909046,0.95093167,0.94579595,0.9558941,0.95824724,0.952901,1.0,0.9515496,0.9567383,0.94754225,0.9391893,0.9420688,0.9520746,0.95892113,0.9574158,0.9533385,0.9532253,0.9428649,0.9476111,0.9515235,0.9438002,0.9437215,0.94826883,0.9447984,0.9498962,0.93647045,0.94348824,0.95866394,0.82964087,0.9430877,0.96042144,0.9486355,0.94913894,0.9257763,0.94391555,0.9545922,0.9536793,0.9408316,0.9424131,0.9453421,0.95364237,0.9514728,0.9432099,0.94209987,0.96699953,0.95032096,0.96123755,0.94329643,0.95866394,0.9605648,0.9574543,0.9514889,0.95014906,0.93203276,0.9541095,0.9480659,0.9500434,0.952612,0.9465743,0.9413686,0.9583006,0.9497221,0.9475771,0.9594298,0.9520832,0.9356642,0.9455205,0.9539637,0.8864765,0.9488969,0.9283178,0.9541086,0.9442423,0.9567957,0.95020473,0.9599322,0.9584079,0.9419288,0.9494055,0.95318794,0.9454461,0.9627543,0.95089614,0.9608047,0.9411105,0.95495766,0.94151604,0.949084,0.9313408,0.95327705,0.9419278,0.952504,0.9450179,0.9536291,0.95533,0.96253705,0.94416344,0.97636366,0.95365834,0.949268,0.9529007,0.9449258,0.95249444,0.9472825,0.95059794,0.94414836,0.95593035,0.95841664,0.97202533,0.9568023,0.9412579,0.9541414,0.953467,0.9458511,0.9515005,0.9556588,0.9486963,0.97636366,0.95229125,0.9564082,0.9591831,0.95242006
escaperoom,0.963544,0.9555291,0.97035384,0.9495295,0.9472175,0.94752103,0.9520022,0.9578464,0.9738029,0.9440619,0.94748116,0.96102345,0.9520825,0.9488285,0.955463,0.9520175,0.95193464,0.9404893,0.9544729,0.9512085,0.94081694,0.9667609,0.9580141,0.94665325,0.9342191,0.8792661,0.9330336,0.9527853,0.9825838,0.95532864,0.9442793,0.9365013,0.92848766,0.9503887,0.9427293,0.92503005,0.94982696,0.956715,0.94089496,0.9441466,0.94087696,0.9410711,0.95256853,0.9582678,0.9536297,0.95440835,0.95343024,0.9545592,0.93747425,0.9515496,1.0,0.9554624,0.93810624,0.9508971,0.95086795,0.93646973,0.94838005,0.9528848,0.9483321,0.9454831,0.9388869,0.9388203,0.94792557,0.94189996,0.9448372,0.9396366,0.94776803,0.9444732,0.9432005,0.9339005,0.9517265,0.80864704,0.9431513,0.9575807,0.9447139,0.94173694,0.9284972,0.9518604,0.94709384,0.9481188,0.9421577,0.94124645,0.9430277,0.9505817,0.96266913,0.94340014,0.9426468,0.95867103,0.9422539,0.9530872,0.93370754,0.9517265,0.9491604,0.9445382,0.97698456,0.9526294,0.9409499,0.94691145,0.94924104,0.9519785,0.950279,0.94337875,0.9588443,0.95012957,0.9510576,0.9929857,0.95413566,0.9392797,0.9529789,0.9366733,0.94615054,0.87353677,0.9554356,0.9140965,0.95099765,0.9458315,0.9609269,0.95299506,0.95688534,0.94919914,0.9434436,0.9540817,0.95161366,0.9392505,0.95205194,0.950769,0.9462563,0.9720658,0.942176,0.9363356,0.9357736,0.9221855,0.9539483,0.9391586,0.956341,0.95780677,0.9575176,0.93928075,0.9481984,0.95128745,0.9738029,0.9695484,0.94793385,0.9383797,0.94345886,0.9432635,0.9447475,0.94659793,0.9371457,0.95575017,0.9538757,0.95253664,0.945514,0.93757737,0.9492368,0.946838,0.93937874,0.94639283,0.9549852,0.95196575,0.9738029,0.9484672,0.95081186,0.94830966,0.9856551
everybodyknowsmovie,0.9619807,0.9590612,0.9572719,0.95528287,0.95748204,0.9514787,0.961253,0.9534498,0.98170185,0.94493735,0.9504031,0.95423096,0.95883644,0.95837337,0.95763487,0.9554304,0.9600629,0.95958596,0.9535706,0.94956946,0.9596445,0.95557326,0.9560322,0.9559968,0.9416392,0.89971924,0.95002675,0.950529,0.9541819,0.95281655,0.95289284,0.9726694,0.94522345,0.9437241,0.94917625,0.9389558,0.95706767,0.9585821,0.9554774,0.97531635,0.9525656,0.9481861,0.95709145,0.95590955,0.95598525,0.95317996,0.9530428,0.96123165,0.96109074,0.9567383,0.9554624,1.0,0.9405678,0.9488437,0.95487386,0.95315313,0.95916885,0.94565463,0.95270556,0.94937056,0.9584317,0.9541562,0.9490688,0.95077336,0.9780737,0.9421979,0.9412997,0.97644097,0.94691634,0.9390659,0.9598614,0.83233494,0.95449775,0.9603997,0.94933087,0.9450042,0.9373643,0.9561626,0.9544643,0.9601128,0.95234495,0.9477188,0.9540066,0.9531564,0.94711244,0.95222384,0.945981,0.9599916,0.93883383,0.9604836,0.9470964,0.9598614,0.9439395,0.9511229,0.9544944,0.95666105,0.950062,0.9511328,0.95226085,0.9565899,0.954512,0.9555831,0.9415057,0.9620083,0.96095246,0.95438665,0.96001667,0.9498179,0.9530173,0.9686343,0.9537158,0.8848443,0.95270103,0.93317586,0.9555883,0.95449024,0.96478486,0.9535172,0.96104115,0.9611924,0.9545746,0.9556912,0.950331,0.9365968,0.96605045,0.94922453,0.9597973,0.942071,0.94444245,0.93293345,0.9597889,0.9349921,0.9606277,0.9399785,0.94870514,0.9500471,0.96405977,0.9696339,0.9592148,0.943085,0.98170185,0.95607656,0.94723475,0.9558313,0.9507451,0.97747034,0.9498545,0.958761,0.9540887,0.960361,0.957844,0.96249074,0.9564082,0.9414712,0.9578335,0.9536339,0.95005596,0.9577475,0.9584754,0.94659853,0.98170185,0.9534525,0.9590635,0.9545553,0.9547567
fastandfuriousmovie,0.948391,0.94377184,0.93158704,0.94901854,0.9477591,0.9319431,0.9405878,0.9408432,0.96604496,0.9509764,0.9392804,0.92465,0.94621176,0.9461171,0.95622265,0.9400092,0.93726444,0.94504887,0.93086445,0.9476369,0.93933654,0.9490146,0.958537,0.9430503,0.9413841,0.876409,0.9386551,0.9313615,0.94202983,0.9439851,0.93198895,0.9315737,0.9413132,0.9248113,0.93372107,0.9272983,0.9482767,0.9403013,0.9488353,0.92404467,0.94162375,0.9419259,0.9468274,0.95173424,0.95042133,0.9371489,0.9568536,0.94740003,0.94937944,0.94754225,0.93810624,0.9405678,1.0,0.93135214,0.93383867,0.9445376,0.94713295,0.95245755,0.94713485,0.94869965,0.93319714,0.94500506,0.946932,0.93812305,0.93396634,0.9485459,0.9301625,0.94764954,0.9296449,0.94368166,0.95082664,0.793841,0.9414385,0.95028275,0.9490613,0.93168133,0.9338706,0.9359263,0.94977546,0.948337,0.93114007,0.93561715,0.9477678,0.94815356,0.94027984,0.93891835,0.9523235,0.9550325,0.93775076,0.9461411,0.9415865,0.95082664,0.9480404,0.9467441,0.9381271,0.95479053,0.94847417,0.95093614,0.9433463,0.9481064,0.94592464,0.9549511,0.9286534,0.9378574,0.9485118,0.9388276,0.94003856,0.9271995,0.9247236,0.9313427,0.9428817,0.88681906,0.94711393,0.9143055,0.9410948,0.93774945,0.9427421,0.93927526,0.943338,0.94174147,0.9368363,0.94020253,0.93911093,0.9266086,0.94226974,0.9406839,0.94187945,0.9205756,0.95041335,0.9226647,0.94260204,0.9298836,0.9497268,0.92452943,0.9463377,0.94810945,0.9301682,0.93478554,0.9466546,0.9368063,0.96604496,0.9322293,0.9330666,0.9301966,0.9248871,0.9275645,0.93587714,0.9436027,0.92188954,0.9393885,0.9398894,0.94534093,0.9470558,0.9329229,0.95088714,0.9479995,0.9442677,0.94421446,0.94406766,0.9448918,0.96604496,0.93872577,0.94443923,0.9622564,0.94510317
fightingwmyfam,0.94617367,0.946159,0.95829195,0.94276494,0.9340018,0.93214476,0.94713414,0.9454371,0.96768624,0.9272686,0.94126445,0.9411535,0.94347847,0.95409733,0.9408596,0.9399774,0.94066983,0.9400491,0.93574524,0.92696786,0.93151706,0.94300306,0.93876857,0.929598,0.934614,0.88947386,0.9208014,0.9414771,0.94535804,0.9462882,0.93673074,0.9430726,0.92282844,0.9349636,0.943529,0.92555195,0.94864404,0.93841106,0.93869555,0.9377102,0.9334594,0.9386192,0.9477477,0.943209,0.9442105,0.9488357,0.9375976,0.9536816,0.9325063,0.9391893,0.9508971,0.9488437,0.93135214,0.9999996,0.94429475,0.9307568,0.93086433,0.94257814,0.93919075,0.94009477,0.92708725,0.9412365,0.9372878,0.9381039,0.943152,0.92481154,0.9374374,0.9431121,0.936852,0.93040526,0.9424497,0.82319796,0.93511844,0.94574714,0.9283146,0.9465853,0.9205934,0.9370206,0.94406533,0.9419934,0.94384265,0.94072485,0.9392356,0.9381443,0.9441471,0.9272634,0.9414803,0.94807017,0.9249931,0.95110816,0.93178654,0.9424497,0.938493,0.93841773,0.9562354,0.943517,0.9290527,0.9348285,0.93889827,0.9446931,0.9484135,0.9436222,0.92979777,0.94450164,0.9415919,0.96004987,0.94427985,0.927541,0.92248845,0.9387455,0.9358352,0.86782587,0.9436911,0.91450405,0.9350057,0.935284,0.9458965,0.93152803,0.9540188,0.9395977,0.94339997,0.93845904,0.9404899,0.9293565,0.9495541,0.9470498,0.94232684,0.93984455,0.9350354,0.92380327,0.92845017,0.9129164,0.9454544,0.9347389,0.9391767,0.9496082,0.946454,0.93492264,0.93828255,0.9444046,0.96768624,0.94323665,0.93507475,0.9322993,0.9391356,0.94232774,0.9391861,0.9561409,0.93369955,0.95106286,0.943781,0.9458673,0.94108313,0.9248256,0.94265246,0.9435624,0.9282499,0.94174373,0.94925016,0.9366709,0.96768624,0.94195217,0.9408235,0.9360236,0.94525033
fivefeetapartfilm,0.9632141,0.9460061,0.94281745,0.9374942,0.9532391,0.942828,0.9550234,0.956027,0.9694748,0.9429444,0.93588525,0.9391721,0.95141196,0.9344481,0.95157856,0.9445755,0.944885,0.9539207,0.94415164,0.94875765,0.93361616,0.94126874,0.9514219,0.9453224,0.9245669,0.8971289,0.944816,0.9483894,0.9488922,0.9475839,0.9362603,0.9393498,0.92671937,0.9417415,0.9454628,0.92915195,0.94150746,0.96399236,0.94561094,0.93956697,0.9503896,0.9355389,0.94259846,0.94451594,0.9490661,0.95426494,0.94958407,0.9493501,0.9404823,0.9420688,0.95086795,0.95487386,0.93383867,0.94429475,0.9999998,0.93802994,0.9373623,0.94142956,0.94414455,0.93588036,0.94096076,0.93582565,0.9428406,0.9336531,0.9410483,0.941121,0.9459134,0.93786013,0.9296484,0.9368964,0.93881613,0.7962776,0.9394179,0.95879894,0.9374236,0.94254255,0.92691034,0.9430857,0.95122033,0.95207095,0.92632455,0.95057946,0.9378374,0.9510163,0.94673616,0.9340831,0.9424672,0.9461843,0.9305954,0.9497406,0.9263082,0.93881613,0.93868566,0.95049244,0.95042586,0.9343878,0.9316898,0.9494261,0.9422996,0.947901,0.958994,0.9403722,0.93664783,0.9410495,0.9405788,0.9499694,0.9489856,0.9386093,0.93946844,0.93386066,0.94638395,0.88133454,0.9552729,0.91865987,0.93783426,0.9445045,0.9624096,0.9473117,0.94731176,0.94876355,0.9455386,0.94708353,0.9648324,0.9440637,0.948815,0.9488928,0.9461249,0.9394376,0.9459591,0.92928725,0.93227124,0.9222731,0.94625115,0.9320806,0.9443032,0.95199436,0.9520574,0.94740796,0.93764275,0.9578072,0.9694748,0.94768614,0.9626476,0.93705165,0.93473583,0.941354,0.94238484,0.9499183,0.9367634,0.9564398,0.95364785,0.9475752,0.9583525,0.9263532,0.9342421,0.9352794,0.9376298,0.93678856,0.9571063,0.9411594,0.9694748,0.9385681,0.9476273,0.94322157,0.95124394
