movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9655871,0.9570512,0.95268935,0.94785047,0.96023726,0.9546866,0.9761308,0.9686683,0.9794577,0.965312,0.96091264,0.9540528,0.95833796,0.9628759,0.9693426,0.961119,0.95821375,0.96139276,0.96026516,0.9531191,0.9592567,0.9525861,0.9627669,0.95987874,0.9569596,0.9149418,0.9485311,0.95895797,0.96047866,0.95961845,0.9624469,0.9603078,0.95697325,0.95056623,0.9490274,0.92492986,1.0,0.948823,0.9651417,0.9500509,0.9526142,0.96444315,0.9581188,0.9648509,0.9627575,0.9593319,0.9643703,0.9560608,0.94513094,0.9689851,0.96046996,0.96436656,0.9617705,0.9518021,0.9609363,0.94758016,0.9589543,0.9593304,0.9606718,0.95613444,0.96516544,0.95904696,0.97274864,0.96721905,0.959092,0.9639628,0.9635235,0.9597708,0.95626074,0.9525119,0.96192634,0.8543796,0.9588367,0.96959496,0.96060884,0.9408781,0.92356724,0.9574943,0.9651152,0.9597389,0.9588764,0.9682194,0.9530227,0.9573035,0.9565709,0.952413,0.9605205,0.9542985,0.95204,0.971386,0.9528632,0.96192634,0.96447974,0.96476454,0.9727966,0.9619636,0.9664543,0.9604393,0.9508568,0.9635089,0.97756267,0.9491682,0.95244277,0.95930076,0.95940673,0.96011007,0.9632214,0.96915644,0.95018065,0.9612004,0.96989775,0.8717441,0.96067667,0.91828305,0.9559581,0.95003337,0.9680675,0.9623714,0.96755785,0.9705841,0.9476626,0.96158963,0.96964836,0.94412243,0.9535746,0.9613547,0.96232253,0.96076924,0.9576264,0.9610446,0.96825355,0.9583034,0.96177506,0.94161636,0.9519723,0.95836174,0.963827,0.9546633,0.958945,0.9652448,0.9794577,0.9542736,0.9678198,0.96491647,0.9382604,0.9573966,0.95225245,0.95909446,0.95986027,0.9551014,0.9689849,0.96291244,0.96824706,0.9446514,0.95267063,0.94891,0.9574501,0.9564174,0.96837896,0.9557738,0.9794577,0.9632285,0.96154755,0.96387285,0.96446306
countdown,0.97454906,0.9523378,0.9587771,0.9542546,0.9567476,0.9622894,0.96364105,0.95336974,0.97729254,0.95010525,0.96089226,0.9593681,0.9623015,0.9671123,0.95717126,0.96095383,0.9645904,0.95574063,0.9533618,0.94407666,0.96395934,0.947237,0.9668209,0.96981955,0.9449556,0.9124224,0.95054203,0.9501579,0.9600145,0.96636105,0.954053,0.9542749,0.959759,0.9470766,0.9619597,0.94166845,0.948823,0.99999994,0.9483495,0.9534507,0.9530041,0.9507918,0.9423314,0.9528887,0.9583299,0.952659,0.96724206,0.9604752,0.9531317,0.9494747,0.95621,0.9639726,0.9507809,0.9439154,0.95668316,0.9572098,0.9549973,0.95625985,0.95583326,0.9618942,0.9538059,0.9583753,0.9543934,0.95536244,0.95436853,0.96136326,0.9565465,0.9618932,0.951269,0.95366764,0.95442075,0.850221,0.95573723,0.96207863,0.94817376,0.94845706,0.94271314,0.9579038,0.95892304,0.96512955,0.95383185,0.9613963,0.95203286,0.9551382,0.9659048,0.9585207,0.95939976,0.94922,0.9581594,0.9635808,0.9651606,0.95442075,0.9620146,0.9579893,0.9467236,0.9531224,0.94948184,0.96296793,0.9457323,0.9669242,0.9476789,0.9429226,0.95960724,0.95252484,0.9534878,0.95172477,0.9720144,0.95499825,0.9516507,0.95495886,0.97115153,0.9035433,0.95738435,0.9515903,0.95950055,0.9562463,0.9792697,0.9579978,0.95813316,0.95231456,0.9497208,0.96473384,0.95197105,0.9555431,0.9676094,0.9615463,0.95063466,0.9493739,0.9533292,0.9287814,0.96100783,0.9577309,0.96152973,0.93402606,0.9508366,0.964414,0.9714031,0.95666724,0.9599894,0.95810485,0.97729254,0.958668,0.9599314,0.9499405,0.9427291,0.95377547,0.9596916,0.9654503,0.9485991,0.9657043,0.95830685,0.9600833,0.9598918,0.9296422,0.9397231,0.952759,0.95027864,0.95667976,0.9602183,0.9507286,0.97729254,0.9559801,0.9653835,0.9530105,0.9563802
currentwarmovie,0.96349895,0.94683856,0.9539671,0.9450556,0.9622788,0.9532095,0.9682724,0.9657536,0.9766189,0.95092034,0.9615927,0.9490403,0.9562249,0.9606223,0.9736535,0.9632534,0.9618735,0.96096784,0.95444983,0.94922316,0.9630889,0.9605351,0.964828,0.9676909,0.9519955,0.9061381,0.9500688,0.9585376,0.9626614,0.95187217,0.94512784,0.9568895,0.9474201,0.93972254,0.94854575,0.93610114,0.9651417,0.9483495,1.0000002,0.946857,0.9561355,0.9567037,0.94253474,0.95654345,0.9631672,0.9550236,0.96208483,0.9640855,0.9578583,0.955764,0.95409167,0.96334434,0.9520901,0.96050423,0.9592633,0.95144933,0.9556708,0.9656248,0.9509456,0.9567384,0.95811176,0.963717,0.95626915,0.9572376,0.9567717,0.9584413,0.96045756,0.94773775,0.9537816,0.9395505,0.9615745,0.83608484,0.94862366,0.9670283,0.95048213,0.9428465,0.9244046,0.95104253,0.96567434,0.96261615,0.9504224,0.95460606,0.95849895,0.9600773,0.9527632,0.94641775,0.948898,0.94445586,0.9596698,0.969263,0.9511049,0.9615745,0.9471151,0.9534635,0.9544985,0.9662726,0.9501335,0.9616301,0.9633854,0.960164,0.9616765,0.9491584,0.9520241,0.95584637,0.9460875,0.95699793,0.9577284,0.9618989,0.952535,0.95780814,0.9633109,0.8655219,0.9565703,0.9332926,0.9431022,0.95107764,0.9635916,0.9588874,0.96035117,0.96639305,0.9470567,0.948889,0.95688915,0.9425144,0.9560996,0.95628554,0.95057786,0.96271116,0.96850604,0.9368615,0.96039677,0.95426416,0.96826947,0.93583983,0.9514001,0.9522109,0.9596212,0.9557538,0.9654822,0.9603413,0.9766189,0.96097183,0.96762955,0.9485355,0.9459304,0.9606526,0.9565387,0.94952816,0.9526374,0.9507449,0.97706676,0.9498053,0.9616501,0.9324118,0.953559,0.941162,0.9622431,0.9640367,0.95547336,0.9519364,0.9766189,0.9650796,0.9617786,0.95842916,0.95314926
darkwatersmovie,0.95766973,0.9375763,0.94127584,0.9393316,0.946851,0.9563819,0.96170354,0.95903975,0.9707709,0.94591004,0.936284,0.9554838,0.9522332,0.95265126,0.9516496,0.9471218,0.9554056,0.9353593,0.9591158,0.94215107,0.9596974,0.9484827,0.96301985,0.9601554,0.9349176,0.8978186,0.94964516,0.9630456,0.9449042,0.9473387,0.95712817,0.96632516,0.96096075,0.94776565,0.9288383,0.92814696,0.9500509,0.9534507,0.946857,1.0000002,0.9458249,0.968781,0.9489612,0.96122164,0.9467968,0.9510915,0.96040237,0.95666087,0.9468585,0.9639389,0.94728637,0.97346485,0.9445738,0.93780535,0.954095,0.95278245,0.95518315,0.9606791,0.95347774,0.95373505,0.95075667,0.9477963,0.9458657,0.95221484,0.95785517,0.95474386,0.94323397,0.9483992,0.9358976,0.94711626,0.9615136,0.8676775,0.9478579,0.9657328,0.94889796,0.9495926,0.91443753,0.956857,0.95387226,0.94751763,0.9328508,0.9559021,0.9512992,0.94988906,0.9473,0.94643265,0.96178216,0.93491155,0.9469138,0.9644485,0.9555982,0.9615136,0.9635549,0.9597448,0.9503399,0.94290406,0.94788754,0.94973457,0.950719,0.9549008,0.9488786,0.93532443,0.9452755,0.96440893,0.9396002,0.9476401,0.9597658,0.94706523,0.9386331,0.9693167,0.9591843,0.880151,0.95966494,0.9244059,0.94548637,0.94686145,0.96103805,0.9597596,0.95389205,0.94747704,0.9492631,0.9640531,0.9399573,0.94858176,0.96779054,0.948801,0.94508386,0.9495451,0.93943405,0.95162237,0.94981676,0.94447273,0.94970584,0.929019,0.94856066,0.9540641,0.9536692,0.9587681,0.9631665,0.95206803,0.9707709,0.9430004,0.9574583,0.94052625,0.9477462,0.96152586,0.9372363,0.9456326,0.9415761,0.9438011,0.95411044,0.9642526,0.9616732,0.93237513,0.94484776,0.9568521,0.94493884,0.9536109,0.96520096,0.94915247,0.9707709,0.94851774,0.957394,0.95285094,0.9425979
detectivepikachumovie,0.9658709,0.9538861,0.9617797,0.95638174,0.96196043,0.95713794,0.96383,0.95668924,0.97932893,0.9494867,0.96614844,0.9533328,0.960771,0.9640542,0.9666401,0.9607109,0.96133894,0.95770687,0.9543575,0.9432798,0.96935236,0.96025693,0.9648598,0.97140807,0.9570487,0.907752,0.9532606,0.96092564,0.96638525,0.9538748,0.9439567,0.96227074,0.94483685,0.9586676,0.9500953,0.9304846,0.9526142,0.9530041,0.9561355,0.9458249,0.99999994,0.95903885,0.9348829,0.9481733,0.962152,0.94272894,0.96045744,0.951351,0.9507034,0.9511791,0.9650205,0.96340954,0.95315975,0.96260226,0.96273434,0.9473032,0.9662075,0.9679647,0.9500318,0.96421885,0.97208405,0.9670881,0.9599915,0.9726011,0.9666459,0.9606304,0.95418376,0.9593928,0.9601808,0.9349601,0.9609015,0.82765305,0.95243734,0.9646294,0.95207274,0.94610393,0.93062943,0.96172214,0.9543242,0.96433127,0.9589047,0.9577539,0.9712991,0.95600253,0.9606305,0.9456345,0.9498222,0.93579906,0.9577732,0.9605333,0.96978706,0.9609015,0.9552539,0.9538535,0.9577744,0.9619134,0.9597868,0.9584967,0.9528341,0.96116513,0.944153,0.9401408,0.9597113,0.95595306,0.9525338,0.9652262,0.96771425,0.9764786,0.9600211,0.9600016,0.9643911,0.8704946,0.9651809,0.9263976,0.95346373,0.96344185,0.9657768,0.9580099,0.96383566,0.9625349,0.9684624,0.951625,0.9650513,0.9452346,0.9551267,0.95494586,0.95019305,0.95382994,0.9588886,0.9248352,0.9585846,0.9557214,0.95871556,0.9361813,0.96295524,0.9574546,0.9554374,0.95952183,0.9605733,0.94294196,0.97932893,0.9641565,0.9542291,0.9607719,0.9525693,0.96106327,0.9616553,0.95150185,0.9663495,0.9524429,0.96137875,0.95215726,0.95169175,0.9319073,0.9314168,0.95032275,0.95945275,0.95595664,0.9539815,0.95846677,0.97932893,0.9564133,0.96056753,0.9586913,0.9609616
disneyaladdin,0.96598184,0.9400162,0.95337546,0.95064753,0.9540048,0.9515273,0.96993023,0.9677205,0.97999394,0.9459158,0.9486505,0.96192497,0.96257746,0.96015173,0.9634877,0.95863277,0.95817083,0.950259,0.96203,0.9530448,0.9638216,0.95610255,0.9640529,0.9680568,0.95785904,0.9084542,0.9506024,0.9588578,0.96259105,0.9577646,0.95772594,0.971982,0.9688446,0.9616738,0.9493718,0.9390121,0.96444315,0.9507918,0.9567037,0.968781,0.95903885,1.0000001,0.9703504,0.98354745,0.9580787,0.9652491,0.9630973,0.9526046,0.9498109,0.98865575,0.9616777,0.9687734,0.95666176,0.95778286,0.9681454,0.9510109,0.966508,0.97375125,0.95479804,0.9603121,0.9592607,0.96648896,0.9635208,0.960286,0.9674343,0.96294814,0.9590986,0.95242274,0.9612119,0.9474525,0.9696631,0.86940384,0.9719118,0.96963495,0.95958567,0.95444256,0.9270088,0.96750003,0.9652005,0.9544339,0.9479885,0.9667599,0.9658631,0.9559145,0.9573455,0.95579386,0.9708927,0.94595486,0.96557957,0.9739572,0.95524895,0.9696631,0.96956736,0.9601207,0.9677841,0.95059544,0.96019226,0.95614237,0.96076304,0.96171004,0.9631496,0.953475,0.95148283,0.97208166,0.95172733,0.96314794,0.9623147,0.9647428,0.9568353,0.96037704,0.9671605,0.87828267,0.96409076,0.92473584,0.95039135,0.96072876,0.96652156,0.96391547,0.96515316,0.96139365,0.95651835,0.96444494,0.95837706,0.94190663,0.95827794,0.950833,0.95941293,0.9582021,0.9517076,0.9629486,0.962591,0.95425475,0.9589223,0.9305703,0.95879215,0.9617291,0.9600328,0.9602816,0.9688738,0.95920205,0.97999394,0.9544248,0.9630048,0.95679164,0.95711744,0.95483804,0.94878244,0.96418875,0.96191,0.95144486,0.96839684,0.97686887,0.9714303,0.9324734,0.9530031,0.9584448,0.9568464,0.96014637,0.9641287,0.9613689,0.97999394,0.9514409,0.96694684,0.96157205,0.95714086
disneyfrozen,0.9570115,0.93432647,0.94213957,0.93019855,0.9484793,0.94257414,0.96039695,0.94836766,0.96615994,0.94506425,0.9360917,0.94382143,0.9512968,0.9544964,0.94558144,0.94712234,0.93221,0.93873864,0.9477477,0.9395853,0.9515734,0.9350458,0.9508314,0.94926685,0.95192575,0.9002956,0.9450754,0.94474095,0.94827545,0.9484554,0.9417906,0.95637226,0.95390004,0.9267568,0.9444136,0.92287445,0.9581188,0.9423314,0.94253474,0.9489612,0.9348829,0.9703504,1.0,0.9708709,0.9485137,0.95647144,0.9506885,0.9497748,0.9470104,0.978963,0.9439383,0.96515596,0.9480068,0.93728393,0.94367296,0.9398961,0.94726586,0.94983345,0.9512491,0.9489289,0.94574815,0.95302606,0.9525274,0.94612557,0.95620817,0.9468265,0.95741755,0.95496416,0.94223756,0.9395585,0.96053797,0.86413413,0.95238715,0.9524719,0.9498636,0.9385427,0.91190827,0.95348126,0.9574964,0.9478208,0.94213045,0.9551631,0.9494162,0.94166327,0.94365406,0.9442833,0.9537309,0.9503736,0.9529081,0.95923644,0.9373531,0.96053797,0.9577466,0.9404097,0.9511381,0.9398894,0.9433447,0.9490851,0.9547192,0.9544273,0.9572418,0.93825525,0.94426054,0.95910424,0.9521611,0.9448829,0.9549327,0.9512676,0.94136196,0.94207036,0.9656051,0.84989655,0.94748175,0.90627617,0.93766296,0.9460501,0.9589848,0.95503783,0.956603,0.9439062,0.93751025,0.94761,0.9512946,0.92351866,0.9407252,0.9457672,0.9598544,0.93543845,0.94449705,0.9619719,0.9538042,0.95241857,0.9386646,0.8986222,0.9329187,0.9528129,0.9564382,0.9518948,0.9553642,0.95494735,0.96615994,0.94673157,0.96370775,0.953833,0.94083405,0.94081044,0.9360459,0.9497642,0.9422229,0.94362736,0.95643115,0.97216856,0.9653528,0.9152877,0.9689033,0.95262074,0.9382294,0.94761276,0.9550612,0.9408666,0.96615994,0.93273103,0.9615062,0.9508692,0.94831246
disneymaleficent,0.96243817,0.9408835,0.94716454,0.9504199,0.94714504,0.9429848,0.96574056,0.9682936,0.974788,0.941427,0.9502454,0.9583907,0.9598887,0.95805776,0.9546585,0.96005696,0.95537835,0.9512606,0.961893,0.9479157,0.96119434,0.9511704,0.9562188,0.96208805,0.9518574,0.9007333,0.94541776,0.9571621,0.9543925,0.9547333,0.96335465,0.9619788,0.9653899,0.953666,0.95059985,0.9299154,0.9648509,0.9528887,0.95654345,0.96122164,0.9481733,0.98354745,0.9708709,0.9999998,0.9511198,0.9625124,0.95404,0.9574719,0.94625014,0.991983,0.95559776,0.96440214,0.9534641,0.94917434,0.95796806,0.9431548,0.9563445,0.9640584,0.95848066,0.9546531,0.9518246,0.96062344,0.9568452,0.9602403,0.9580449,0.95390815,0.95728266,0.95349276,0.9554533,0.94383943,0.96293205,0.8536648,0.9578337,0.96558154,0.95448333,0.94964206,0.92078733,0.96095073,0.9604722,0.9526297,0.9437304,0.96848166,0.9577752,0.9501751,0.9511239,0.9539618,0.96829444,0.9522812,0.95502216,0.96727496,0.9555616,0.96293205,0.9716136,0.96073693,0.9633342,0.947527,0.955552,0.9537771,0.9545039,0.95423746,0.9651176,0.94524485,0.94226605,0.9646867,0.94557464,0.9565154,0.95850194,0.95834696,0.94456846,0.95379674,0.96088976,0.8659334,0.9609741,0.9181132,0.9536879,0.9565435,0.96637374,0.95903796,0.9539721,0.96070015,0.9469463,0.9620616,0.95729744,0.9358968,0.9565311,0.95008624,0.9568726,0.9532515,0.9445357,0.96260923,0.95900154,0.9434304,0.9594145,0.93664986,0.9573464,0.9536492,0.96070665,0.9555762,0.9591552,0.96134907,0.974788,0.9506903,0.9622563,0.95058334,0.945778,0.9497308,0.9414991,0.9627672,0.951623,0.9549852,0.9689233,0.9761555,0.9689776,0.9286179,0.9480446,0.9509911,0.943134,0.95779383,0.967539,0.960436,0.974788,0.94869465,0.96585387,0.955114,0.94939953
doctorsleepmovie,0.9663319,0.95206356,0.9524984,0.9583099,0.9578139,0.95996165,0.9652386,0.9573596,0.9775637,0.9486501,0.9672431,0.9544264,0.9629951,0.9565214,0.9664248,0.9600985,0.95964205,0.9562399,0.95317376,0.95270205,0.9596489,0.94978917,0.97566,0.97135633,0.94670606,0.87976277,0.95036507,0.9510866,0.9531051,0.9577908,0.9525123,0.96182233,0.9614276,0.94546515,0.94793576,0.9296887,0.9627575,0.9583299,0.9631672,0.9467968,0.962152,0.9580787,0.9485137,0.9511198,1.0000001,0.9614046,0.971438,0.96091866,0.95188254,0.9535926,0.9522982,0.967319,0.9474633,0.951173,0.95469874,0.95042396,0.9577803,0.96310765,0.9550875,0.9548606,0.9568307,0.9640802,0.97467315,0.9605161,0.96469605,0.95264596,0.95458436,0.9559056,0.96570903,0.942104,0.95484996,0.83280665,0.9516495,0.95706487,0.9563414,0.93541026,0.92853194,0.96754247,0.95883113,0.9650682,0.9660051,0.9584817,0.96011376,0.95644605,0.9585229,0.9481955,0.9555569,0.94789964,0.9668952,0.9659011,0.95724905,0.95484996,0.9568929,0.9470823,0.94870055,0.97009045,0.9552536,0.961625,0.946843,0.9631325,0.9591127,0.94362265,0.9524495,0.9534514,0.9423955,0.95128006,0.97141963,0.9671782,0.948721,0.94902366,0.9674401,0.891308,0.98166716,0.91565007,0.9630706,0.95916104,0.9687703,0.95810276,0.9707941,0.95836914,0.95486075,0.9592158,0.96673584,0.951905,0.95414025,0.95630777,0.95221555,0.9540272,0.95631397,0.9347943,0.9596815,0.9602579,0.9584911,0.9226932,0.9608966,0.9606852,0.96231717,0.9616286,0.9634315,0.9564096,0.9775637,0.9585067,0.9609404,0.96464366,0.94833845,0.9484106,0.95065314,0.9508469,0.9628491,0.9568995,0.9604596,0.9497447,0.95978963,0.93433744,0.9425301,0.94809437,0.9630574,0.9502236,0.9605836,0.96518075,0.9775637,0.9536747,0.965077,0.9712554,0.95308936
dolemiteismyname,0.9641888,0.9350746,0.9445707,0.95555335,0.9553574,0.9517755,0.9610875,0.96010566,0.973582,0.9460338,0.9535287,0.9485342,0.9569981,0.96051526,0.95408,0.94841707,0.95462304,0.9532432,0.95877355,0.9582601,0.95860326,0.9569372,0.9606537,0.9671201,0.94899833,0.8870875,0.9476136,0.9468972,0.95575076,0.9612644,0.96425265,0.9559516,0.9612831,0.9418471,0.947978,0.9446403,0.9593319,0.952659,0.9550236,0.9510915,0.94272894,0.9652491,0.95647144,0.9625124,0.9614046,1.0000002,0.9583404,0.949387,0.94877636,0.9626333,0.9492067,0.95998645,0.9566838,0.9537942,0.9513745,0.95430034,0.947263,0.9625816,0.9654312,0.9549036,0.9483307,0.9625706,0.95433676,0.95770824,0.9542748,0.964445,0.95701665,0.9483083,0.95861906,0.95206374,0.9555856,0.86864394,0.9592057,0.9590779,0.95197845,0.9342632,0.9224698,0.9659546,0.9613673,0.9503554,0.94582546,0.9557454,0.9508285,0.9565097,0.9590722,0.9615515,0.9572284,0.9531282,0.95658237,0.9689283,0.94670933,0.9555856,0.96336526,0.95573944,0.9474993,0.94945383,0.94933426,0.9521012,0.94201106,0.95976114,0.98155016,0.9534282,0.9442807,0.9570618,0.9380732,0.9537211,0.96320903,0.9615543,0.94015324,0.9504619,0.9602806,0.85795206,0.9599219,0.9219669,0.9549272,0.9613617,0.97034514,0.9566423,0.9590371,0.9545105,0.9410701,0.95767695,0.9540223,0.94932747,0.9598829,0.9519321,0.9571022,0.942526,0.94992834,0.944326,0.9547585,0.95788485,0.9581732,0.93099004,0.9597971,0.9544297,0.95328283,0.9526042,0.9632455,0.97844285,0.973582,0.9503487,0.9805368,0.9566545,0.9399987,0.95274585,0.9448081,0.95725363,0.9501326,0.96448445,0.961872,0.96534014,0.9753349,0.94252586,0.9435633,0.9502185,0.9540428,0.9595784,0.96028185,0.96356,0.973582,0.94982725,0.9629164,0.96150076,0.9433461
dontletgomovie,0.9698543,0.96204466,0.9612032,0.95607436,0.9657079,0.9738971,0.9706303,0.9633348,0.98326063,0.96212137,0.96699786,0.95688057,0.9649955,0.9634092,0.97190946,0.96834034,0.9603668,0.96020997,0.956479,0.9536476,0.9665369,0.9515525,0.99498063,0.9704417,0.9595835,0.9028873,0.95156705,0.9602541,0.96300894,0.96001863,0.94949603,0.9665169,0.96748155,0.95236886,0.9591657,0.9418128,0.9643703,0.96724206,0.96208483,0.96040237,0.96045744,0.9630973,0.9506885,0.95404,0.971438,0.9583404,0.9999999,0.96001124,0.96043384,0.9547208,0.9577914,0.974826,0.96282285,0.9604078,0.9638897,0.9495699,0.9646808,0.967732,0.9560834,0.9639334,0.9618631,0.9662388,0.9702049,0.9614432,0.96936715,0.96697813,0.9678379,0.96426976,0.96064305,0.95620435,0.9675999,0.86149836,0.9583382,0.9687598,0.96942455,0.94435734,0.94315684,0.9627275,0.9704051,0.97146744,0.95882684,0.96843994,0.9564381,0.96499056,0.96030873,0.95971453,0.96645343,0.9563053,0.9681495,0.9741747,0.9638523,0.9675999,0.9690895,0.9620014,0.9598719,0.9685166,0.9660019,0.9645675,0.95281047,0.9796212,0.9587033,0.95236516,0.9576727,0.9588219,0.9544291,0.95731467,0.97726244,0.96559674,0.95701194,0.96727836,0.97553635,0.89296013,0.96820325,0.9415122,0.96214175,0.96411425,0.96839136,0.9741217,0.9713071,0.9610077,0.954192,0.9718583,0.96273685,0.9672853,0.96260095,0.9680835,0.96381116,0.96093816,0.9587254,0.94269866,0.96487176,0.960733,0.95751035,0.9326371,0.9612566,0.9694962,0.9656683,0.9690124,0.9697701,0.9611534,0.98326063,0.9602153,0.9659346,0.96421856,0.955306,0.9703498,0.95990264,0.963666,0.9651882,0.9541357,0.96460325,0.9550348,0.9696672,0.94424736,0.9510148,0.96272886,0.96839046,0.9643826,0.97087204,0.96521485,0.98326063,0.9619145,0.9715166,0.9803763,0.9539036
doramovie,0.9684563,0.95415574,0.955537,0.9511725,0.95975095,0.9662308,0.96383816,0.95198643,0.97547096,0.9515661,0.9589039,0.9607156,0.9678319,0.966804,0.9559532,0.95847076,0.96014893,0.95294726,0.9550265,0.93691564,0.9563106,0.94722843,0.96849316,0.9691654,0.9442489,0.8993875,0.9531594,0.9447113,0.9569232,0.9453502,0.95315194,0.95815176,0.9588117,0.9466292,0.9485472,0.92784786,0.9560608,0.9604752,0.9640855,0.95666087,0.951351,0.9526046,0.9497748,0.9574719,0.96091866,0.949387,0.96001124,1.0000001,0.94809794,0.95405257,0.9534488,0.9652156,0.94637024,0.94228417,0.95681745,0.95093733,0.95755017,0.96186817,0.95830595,0.95784974,0.96116686,0.962574,0.95537794,0.9623191,0.9578244,0.9558067,0.94978124,0.95348275,0.95171654,0.9460925,0.9620203,0.8388385,0.9464856,0.96438724,0.9537256,0.9503982,0.9179529,0.96300364,0.9636483,0.97189295,0.954531,0.9606535,0.9591988,0.946574,0.95691514,0.9483175,0.95433766,0.9471153,0.95504314,0.96632504,0.95695937,0.9620203,0.9594685,0.96127194,0.9503656,0.9522228,0.9458449,0.9581301,0.95604086,0.9598476,0.9487236,0.94130015,0.949947,0.9602535,0.95539623,0.95230263,0.9661625,0.95669526,0.9470969,0.9625503,0.96466047,0.87202543,0.9552557,0.9257973,0.9505134,0.95137423,0.9720556,0.952558,0.9599142,0.95909214,0.9523839,0.9567892,0.9605594,0.95314944,0.95506114,0.96165484,0.9531701,0.95572865,0.9557268,0.9389921,0.96029574,0.95993865,0.960717,0.9226854,0.94805527,0.9491344,0.97286373,0.951679,0.9656647,0.9525607,0.97547096,0.9618622,0.9597219,0.9579276,0.95569676,0.9559397,0.9437224,0.9509459,0.9517826,0.96099585,0.9651581,0.9599591,0.9587796,0.93192625,0.939706,0.9506388,0.953976,0.9605402,0.956803,0.9499501,0.97547096,0.966992,0.9551223,0.9606411,0.9536619
