movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.95002615,0.9451879,0.95375246,0.94910455,0.95762265,0.9431361,0.95483196,0.94764537,0.97593254,0.95839375,0.9596685,0.95303184,0.94190645,0.9615132,0.9654469,0.9542185,0.953412,0.9572596,0.95231813,0.94511706,0.96127224,0.9504944,0.96538496,0.9538131,0.9435307,0.8873334,0.9520529,0.94951826,0.9497062,0.94840235,0.9628333,0.9488911,0.9367563,0.94577914,0.9450633,0.9306312,0.95760775,0.9492021,1.0000001,0.957076,0.94836783,0.943596,0.9444908,0.94407827,0.958261,0.94714034,0.9589776,0.9446217,0.95217437,0.95058185,0.9610304,0.9669566,0.94187677,0.9411248,0.9294626,0.9497144,0.94201165,0.9500304,0.9608909,0.9476146,0.94655496,0.9488363,0.95862746,0.9537706,0.95707715,0.9400968,0.9206786,0.9610678,0.95265526,0.93920314,0.95234376,0.7936396,0.95118886,0.9488405,0.9577165,0.94283336,0.90911925,0.93562,0.94280195,0.95070356,0.9568374,0.9525171,0.9477155,0.9375015,0.9475479,0.95060587,0.9450242,0.9490893,0.9531652,0.95011,0.9514654,0.95234376,0.92829424,0.9536704,0.9550304,0.95353633,0.9528692,0.95734334,0.94904995,0.9562248,0.95393044,0.95251024,0.9529891,0.9512057,0.9434115,0.9580383,0.9485697,0.9438851,0.93346936,0.9491381,0.9556778,0.89344627,0.9601857,0.93051785,0.9561148,0.95018405,0.9566885,0.9427881,0.964182,0.95843905,0.93859553,0.930511,0.9486232,0.93680835,0.95100814,0.96711683,0.9529689,0.95212626,0.95414954,0.94874954,0.9533589,0.9452075,0.9489913,0.93009126,0.95267075,0.949002,0.94976383,0.9610437,0.96313065,0.9595172,0.97593254,0.9508623,0.9460017,0.95156205,0.94155717,0.9544546,0.9398387,0.9537963,0.9467007,0.94700515,0.96661144,0.9485661,0.9615909,0.9093459,0.9473703,0.95266134,0.95136,0.95531034,0.961652,0.9540744,0.97593254,0.9602489,0.9645344,0.95987433,0.9612757
darkwatersmovie,0.94934607,0.9449642,0.9576868,0.95324874,0.95913666,0.9476941,0.959182,0.9539218,0.97717166,0.9557233,0.9636384,0.93998736,0.92863536,0.9622022,0.9637577,0.9593406,0.9545165,0.9588234,0.95006305,0.95090955,0.9610623,0.9648181,0.96761286,0.94933397,0.95149463,0.9154239,0.95657575,0.95676804,0.9599215,0.9468608,0.9624241,0.9659271,0.93800426,0.9457518,0.93971384,0.92853963,0.9579574,0.9321782,0.957076,1.0000001,0.9378785,0.96080196,0.95723736,0.96043015,0.9620318,0.9553106,0.96665627,0.935511,0.9531256,0.96684504,0.9638347,0.9719155,0.95572877,0.9445052,0.9237566,0.9547737,0.9401073,0.952843,0.9528734,0.96097803,0.9435099,0.9456384,0.9506214,0.94743353,0.9597875,0.9453274,0.93133783,0.96932185,0.9586348,0.9412317,0.96494365,0.8063107,0.9556799,0.96247625,0.956204,0.9529023,0.92369187,0.9509853,0.9376185,0.94301534,0.9606459,0.94944775,0.9419175,0.9380561,0.94464797,0.94555306,0.94095457,0.94506073,0.95493597,0.9460404,0.9628863,0.96494365,0.9346013,0.9589086,0.94940287,0.9557225,0.9476808,0.95387596,0.9593386,0.9556168,0.9541939,0.9597334,0.94890815,0.96687853,0.9350751,0.9591613,0.9497314,0.9351816,0.937134,0.96894485,0.95049065,0.90450555,0.9595864,0.9445201,0.9473949,0.9555871,0.9525126,0.95199066,0.96142954,0.95333874,0.94593805,0.93261456,0.9413396,0.9509294,0.96548265,0.9562768,0.9516345,0.9470255,0.94319594,0.9552024,0.9576394,0.9375232,0.9545378,0.92866325,0.955357,0.9560992,0.944627,0.96750987,0.96317106,0.9506372,0.97717166,0.9564902,0.94781905,0.9480934,0.94578695,0.95928776,0.9378323,0.94122505,0.94408715,0.9480492,0.9601893,0.95956755,0.9569955,0.9163936,0.9493464,0.96038455,0.95018613,0.95468163,0.95937747,0.94973797,0.97717166,0.9484646,0.9599172,0.9592312,0.96760774
detectivepikachumovie,0.9570154,0.9297742,0.95737153,0.9367999,0.9519826,0.9563033,0.9481639,0.9530869,0.9717728,0.94342697,0.9525617,0.9422941,0.96535134,0.9586772,0.9606413,0.9616912,0.950022,0.9573972,0.96034527,0.9449704,0.9590305,0.9598732,0.95270586,0.9417363,0.94528145,0.9208871,0.9504631,0.93973976,0.9536683,0.94451404,0.9480598,0.9500477,0.925574,0.93741953,0.9301025,0.913207,0.94589263,0.9477879,0.94836783,0.9378785,0.99999994,0.93167853,0.9401236,0.930014,0.9480586,0.939636,0.95668674,0.94524074,0.9436093,0.93522406,0.9583883,0.95901173,0.96364564,0.95817846,0.93864375,0.9446657,0.94980574,0.9541809,0.95208174,0.96067876,0.9715349,0.94307566,0.9561531,0.96937156,0.9586887,0.94257903,0.9179277,0.9471716,0.94392014,0.9268214,0.9506341,0.8046947,0.94114465,0.94665444,0.9501,0.9445781,0.91919076,0.946426,0.9479054,0.95247805,0.9558668,0.9501995,0.96861756,0.9440792,0.9507725,0.9460146,0.9520595,0.962825,0.9420489,0.96332186,0.945652,0.9506341,0.93755627,0.9522128,0.9506825,0.94871897,0.9543692,0.9486761,0.9476121,0.9449258,0.9392007,0.960642,0.94532436,0.9569456,0.9356091,0.95531136,0.94429696,0.96858644,0.93631595,0.94353616,0.96654224,0.9036705,0.9609493,0.9319323,0.9435624,0.946492,0.963816,0.9393478,0.96544856,0.9508522,0.9569995,0.95314664,0.95285785,0.9501096,0.93751603,0.94030404,0.9555884,0.9552553,0.95959485,0.9374007,0.955557,0.95112705,0.95434517,0.9254765,0.9617534,0.9449952,0.94899243,0.9529556,0.95100385,0.95083874,0.9717728,0.96116906,0.95367813,0.9668771,0.95903546,0.94815576,0.93543226,0.95284694,0.9724333,0.95243186,0.9491687,0.9515175,0.95829237,0.92074126,0.94861877,0.9517413,0.95047027,0.947848,0.9559471,0.95460194,0.9717728,0.9392368,0.95325446,0.9534723,0.9523957
disneyaladdin,0.9516345,0.94948095,0.9478888,0.94411606,0.96032465,0.94835794,0.95231926,0.9542191,0.9708317,0.9556474,0.9566061,0.93873775,0.9280816,0.9554916,0.94933236,0.9523563,0.95015603,0.95485276,0.94537985,0.9319124,0.9613452,0.9546973,0.96249545,0.9536424,0.9372096,0.888557,0.9581031,0.944224,0.94826347,0.9468395,0.9447009,0.9475774,0.93457645,0.9492357,0.9391483,0.92319876,0.95348054,0.92690295,0.943596,0.96080196,0.93167853,0.99999964,0.9575107,0.9809306,0.95885676,0.950559,0.9600889,0.9436018,0.9490436,0.9843481,0.95064986,0.9550776,0.9451084,0.94818425,0.92906636,0.94690996,0.93396455,0.95272416,0.94784385,0.9497973,0.93556714,0.9331893,0.9341165,0.9356268,0.9530941,0.9495865,0.93533653,0.9582493,0.9528615,0.9288231,0.96358186,0.7960157,0.9548465,0.9528768,0.9495353,0.9405079,0.90761983,0.93578637,0.9364957,0.93634105,0.9566104,0.948744,0.9312997,0.94201124,0.9361665,0.94016945,0.9347947,0.9462519,0.9532699,0.941848,0.9432857,0.96358186,0.9341308,0.94244254,0.9456925,0.9393657,0.9443581,0.94099927,0.95284945,0.9547417,0.94908625,0.9537355,0.9422207,0.953766,0.92839336,0.9503972,0.941623,0.9302731,0.9255004,0.9475542,0.95465976,0.89161587,0.95165247,0.93779683,0.94478893,0.9581526,0.95309955,0.9459139,0.9498365,0.950669,0.93247974,0.93438506,0.943548,0.94984066,0.943411,0.9477566,0.96022433,0.93863744,0.93750775,0.9514154,0.9527714,0.9370957,0.959975,0.9379181,0.9499535,0.9516953,0.94871753,0.9521246,0.95993423,0.9391724,0.9708317,0.9458404,0.9516772,0.9342851,0.9412351,0.9431182,0.9275519,0.94098496,0.92835337,0.94621474,0.950517,0.96016395,0.95419216,0.9018139,0.95003,0.9547128,0.9510798,0.9569316,0.95290595,0.9503645,0.9708317,0.9433796,0.95229757,0.96223545,0.9448929
disneyfrozen,0.9489378,0.94216275,0.93940604,0.9447537,0.96026874,0.9522632,0.95605916,0.94343495,0.97162807,0.9533807,0.9489832,0.95142025,0.9334433,0.9513616,0.958482,0.9400956,0.9493258,0.95520437,0.9504564,0.9405735,0.94548047,0.95276284,0.9603399,0.94915116,0.9487423,0.8898382,0.95673543,0.9348102,0.9532054,0.9446887,0.9492414,0.9500654,0.92634225,0.93796825,0.9459779,0.93054265,0.95751035,0.9366827,0.9444908,0.95723736,0.9401236,0.9575107,1.0000005,0.9610405,0.95324355,0.93622446,0.96130997,0.9489272,0.9542602,0.96755195,0.951604,0.95304775,0.9523786,0.94419503,0.9219993,0.94902974,0.9412287,0.95046765,0.95272493,0.94464767,0.9431996,0.9413158,0.9409575,0.9484476,0.9544472,0.9418132,0.91306865,0.95699525,0.94523436,0.93125105,0.95013034,0.82372665,0.9557895,0.9396045,0.9558839,0.94057995,0.9104025,0.93305975,0.9320615,0.9535763,0.94748515,0.94703454,0.9458576,0.9421016,0.93995595,0.9424358,0.9435559,0.9444736,0.9475936,0.9524351,0.9458522,0.95013034,0.92196447,0.9362523,0.9464385,0.9455237,0.95201397,0.94163424,0.9567902,0.952021,0.9433833,0.9490189,0.9389024,0.95215136,0.94465005,0.94869083,0.94226396,0.934486,0.9251248,0.94698197,0.9561422,0.8973099,0.9527004,0.9404863,0.9369989,0.9515176,0.9474582,0.9529963,0.9494181,0.9546294,0.93896997,0.9292326,0.93652344,0.9445018,0.9501137,0.93968475,0.9517577,0.94984525,0.9420933,0.9657403,0.94626445,0.9389816,0.95363104,0.9359449,0.9541349,0.94475496,0.9523715,0.9544158,0.9546676,0.9412889,0.97162807,0.94933766,0.9409791,0.94065833,0.9504459,0.944552,0.94528806,0.9450204,0.9384617,0.94752574,0.95883566,0.9459362,0.9428186,0.90081143,0.95172024,0.9404504,0.9478438,0.9482907,0.94722223,0.9373657,0.97162807,0.94310915,0.9569918,0.9591572,0.94792473
disneymaleficent,0.9446204,0.94580585,0.9451435,0.9460184,0.9619655,0.9433364,0.9501268,0.9544006,0.9691925,0.96012706,0.95983243,0.9366217,0.92346805,0.9524698,0.9432475,0.9497769,0.9453926,0.9597992,0.94255674,0.9321164,0.956843,0.9573613,0.95991075,0.9464793,0.94022036,0.8917329,0.95576745,0.94460535,0.945608,0.9452428,0.9469068,0.94392663,0.92632484,0.93762934,0.94029975,0.91832584,0.946833,0.92485213,0.94407827,0.96043015,0.930014,0.9809306,0.9610405,0.99999964,0.9554179,0.94311416,0.9602405,0.94291174,0.94600606,0.9917934,0.94871235,0.95721,0.94534886,0.9439822,0.9308644,0.9480518,0.93377036,0.94228756,0.95346886,0.9423867,0.93084866,0.936194,0.93331397,0.93282723,0.9531477,0.9359789,0.93484575,0.9583733,0.9528883,0.92992544,0.96107024,0.7978159,0.95298404,0.9514569,0.95350194,0.9384326,0.9149221,0.9303385,0.9287847,0.93908817,0.95903444,0.9438716,0.9309147,0.9447799,0.9442959,0.9331189,0.9354267,0.93659383,0.94288015,0.93945956,0.945592,0.96107024,0.93226653,0.94074374,0.94146436,0.9371693,0.9409768,0.9407438,0.94989103,0.94983083,0.9414946,0.95465,0.9473982,0.9490733,0.9400356,0.9471803,0.9324555,0.92756355,0.92867726,0.94415456,0.9510285,0.894803,0.94579315,0.9352039,0.9397352,0.9566886,0.9440957,0.9520228,0.9493073,0.94939744,0.9280235,0.9314151,0.9411665,0.94546086,0.94692755,0.95015,0.9534034,0.9361017,0.9429278,0.95150363,0.95116377,0.9382897,0.95543134,0.9376007,0.94099385,0.9517984,0.94061637,0.95452195,0.96129405,0.9389955,0.9691925,0.9473351,0.94159037,0.93482566,0.9420255,0.94587946,0.9268293,0.94490176,0.9271373,0.9428319,0.9531318,0.9604065,0.9486073,0.90221167,0.9536422,0.9519344,0.9460526,0.9513562,0.94768816,0.9427482,0.9691925,0.9450961,0.94944525,0.9593928,0.94847506
doctorsleepmovie,0.9500038,0.94742984,0.95848197,0.93928605,0.96602017,0.947931,0.95674723,0.95882577,0.98095804,0.9593504,0.95151013,0.95325345,0.94906884,0.9658019,0.9546054,0.96358234,0.95060647,0.9631372,0.9492928,0.94351786,0.96024054,0.9637796,0.96213895,0.9563567,0.94897497,0.9100018,0.9710389,0.95501417,0.9632285,0.96237713,0.9625292,0.9615338,0.93511325,0.94718504,0.949306,0.9448126,0.9574207,0.94864887,0.958261,0.9620318,0.9480586,0.95885676,0.95324355,0.9554179,1.0000001,0.9541386,0.96174526,0.949066,0.9562972,0.96188504,0.9708106,0.9674231,0.94821906,0.9467667,0.93687326,0.9549334,0.9482496,0.9548427,0.956446,0.958034,0.95070845,0.9543006,0.95844734,0.9556124,0.9592877,0.9516322,0.9270028,0.9646292,0.9571997,0.9420606,0.9642998,0.8158174,0.9620476,0.9603108,0.9553655,0.94728225,0.9253439,0.95112234,0.9500167,0.9464499,0.9574952,0.95454085,0.9543483,0.9498677,0.95329016,0.9499069,0.9523531,0.95715564,0.9573128,0.9509326,0.9564055,0.9642998,0.93806446,0.95612645,0.95657897,0.9427246,0.95361733,0.95515734,0.9633582,0.96141434,0.95718896,0.9596319,0.9561994,0.96004164,0.94424665,0.9674967,0.95311433,0.94992316,0.94107383,0.95814145,0.96461076,0.9150753,0.9705947,0.9504338,0.95526266,0.9583509,0.95508206,0.9525271,0.95803404,0.9532544,0.95007896,0.9474989,0.9516996,0.95035815,0.9560361,0.9567865,0.9649544,0.9527332,0.95463026,0.9510307,0.95982367,0.95039624,0.9556642,0.93333316,0.9550711,0.9643205,0.952007,0.9502332,0.9621549,0.95434934,0.98095804,0.96143854,0.95857173,0.9491994,0.9479845,0.95739657,0.9457701,0.9560425,0.9504755,0.95782375,0.95633274,0.95669305,0.9560612,0.9183616,0.9441014,0.95896554,0.9595737,0.9571017,0.95953417,0.9608061,0.98095804,0.9524068,0.95710504,0.96603984,0.9652024
dolemiteismyname,0.9533002,0.94715375,0.9620021,0.94074935,0.9561597,0.95620435,0.95475954,0.96615267,0.9737906,0.95321745,0.96339536,0.9524498,0.9350406,0.96751356,0.96503067,0.95541906,0.94984037,0.96019864,0.94354457,0.95637834,0.9578218,0.96325046,0.95778793,0.9460966,0.9476649,0.91564614,0.95657194,0.95220554,0.96232593,0.94450015,0.94571716,0.9497585,0.9384776,0.9418693,0.9426067,0.9463816,0.94818676,0.9425944,0.94714034,0.9553106,0.939636,0.950559,0.93622446,0.94311416,0.9541386,1.0000002,0.953955,0.92013973,0.9351793,0.9479842,0.9632125,0.96642214,0.9443691,0.94720674,0.94140697,0.9528764,0.9457839,0.95689213,0.94603854,0.9647404,0.942285,0.94442487,0.9511805,0.95259273,0.9455307,0.9550099,0.9382323,0.9541673,0.9563853,0.93712604,0.95831126,0.807081,0.9444152,0.95424336,0.9621031,0.9426172,0.92123914,0.93912464,0.940273,0.94270825,0.9601288,0.9466985,0.95284694,0.9479421,0.938111,0.94619477,0.9453904,0.94819474,0.96451366,0.95085245,0.9512413,0.95831126,0.9533767,0.9457319,0.95410854,0.94987816,0.954871,0.960589,0.9530001,0.95343053,0.9745013,0.95734173,0.9494352,0.9578784,0.93955535,0.9622307,0.94769347,0.9449346,0.92154837,0.9515176,0.9534444,0.91764396,0.9533315,0.9440592,0.96085197,0.95493364,0.95913255,0.95790106,0.95994294,0.95326465,0.9443569,0.94426703,0.95300555,0.94906133,0.94724745,0.93882227,0.95737207,0.9489682,0.93573064,0.93108565,0.9615481,0.93348587,0.9565152,0.93549335,0.95362353,0.9502066,0.9530908,0.9497745,0.95800006,0.96130085,0.9737906,0.9571432,0.97148794,0.9415207,0.95322096,0.9551886,0.94366366,0.95213324,0.94152033,0.9489191,0.9572845,0.9591019,0.966145,0.9234914,0.9455345,0.9507909,0.954649,0.95292956,0.95719033,0.9438354,0.9737906,0.95695674,0.95320255,0.961428,0.9595251
dontletgomovie,0.95707494,0.9555987,0.9593575,0.9530815,0.96328294,0.9693607,0.9636217,0.96447814,0.98235613,0.9548462,0.96359515,0.9551913,0.9457531,0.9604393,0.96422106,0.9629272,0.95307165,0.96315783,0.9600869,0.9519025,0.96331203,0.9620171,0.9936701,0.9545771,0.95697826,0.92119336,0.95957655,0.95287526,0.9620655,0.96106887,0.96088785,0.9593583,0.94945955,0.9487359,0.9599065,0.94573677,0.96189356,0.9462694,0.9589776,0.96665627,0.95668674,0.9600889,0.96130997,0.9602405,0.96174526,0.953955,1.0,0.9521012,0.95369154,0.965588,0.9655439,0.9715997,0.96027625,0.9600643,0.9334444,0.9612131,0.94865865,0.9523746,0.9630204,0.95884824,0.95068467,0.9564781,0.9566089,0.9565006,0.96457684,0.9514834,0.93516684,0.96013284,0.964229,0.93882084,0.9652641,0.82320493,0.9680042,0.9518616,0.96580523,0.95131785,0.92278355,0.95138717,0.9534164,0.95740646,0.9669068,0.9642504,0.9592867,0.95954365,0.95445436,0.9448474,0.95464563,0.95160866,0.9636224,0.96012104,0.9676979,0.9652641,0.94319475,0.9641429,0.9596233,0.9577442,0.9583261,0.95463157,0.9595739,0.97312015,0.95937425,0.9638561,0.95165247,0.9687117,0.94279814,0.96230394,0.9529163,0.95108795,0.93560016,0.9556534,0.96230286,0.9184418,0.963386,0.95717996,0.95155615,0.96649283,0.9647513,0.96458983,0.96952534,0.9637714,0.9556784,0.9381161,0.9526855,0.9675619,0.94922495,0.9542052,0.96233004,0.95629036,0.950106,0.9546642,0.96255803,0.9418895,0.9618768,0.9431382,0.95513284,0.9659303,0.96045315,0.9612434,0.9688372,0.9606617,0.98235613,0.959616,0.96157086,0.9594979,0.95720243,0.95960057,0.9525284,0.9508492,0.9558352,0.9622492,0.96509486,0.9658732,0.96063495,0.9302652,0.95244867,0.96170545,0.97007185,0.96237075,0.96201,0.95679224,0.98235613,0.95122886,0.9659443,0.97771174,0.96402115
doramovie,0.94543576,0.93382967,0.9358574,0.94190156,0.95568264,0.93615896,0.95439225,0.9424082,0.9667378,0.94033074,0.9366547,0.94421613,0.93999535,0.94002825,0.9470453,0.9453145,0.93979114,0.9522771,0.93186456,0.9369669,0.9544689,0.9441597,0.9468949,0.9461436,0.9324606,0.8936017,0.95482033,0.9331265,0.93817246,0.9490419,0.9374558,0.93738866,0.9348931,0.9191691,0.93863505,0.9166352,0.9380033,0.9405594,0.9446217,0.935511,0.94524074,0.9436018,0.9489272,0.94291174,0.949066,0.92013973,0.9521012,0.99999994,0.9494939,0.9448623,0.9511767,0.9440985,0.9369334,0.9412566,0.922937,0.93806434,0.9466047,0.9482896,0.95102274,0.9393663,0.94025874,0.9360409,0.9408968,0.9408722,0.94391906,0.9388274,0.9135517,0.949574,0.9393246,0.93828005,0.94606495,0.78474927,0.9518477,0.9456193,0.93662596,0.9329182,0.89274704,0.93474245,0.94368535,0.95398843,0.93765897,0.9490747,0.93808424,0.9411475,0.94080067,0.9333358,0.93746805,0.94860977,0.94060284,0.95487165,0.93915874,0.94606495,0.9171122,0.9342543,0.9435958,0.9402185,0.9377127,0.93920845,0.9490366,0.94850165,0.928945,0.9490573,0.93029064,0.94659704,0.9292244,0.94843113,0.94208103,0.9515601,0.925653,0.93303233,0.955286,0.87895536,0.9534317,0.92573375,0.93385935,0.94592613,0.9502135,0.93544763,0.9418101,0.95289683,0.935979,0.9388604,0.9376249,0.9412275,0.93586344,0.9456907,0.952151,0.93624353,0.9513753,0.92676806,0.94664407,0.9452109,0.9509628,0.93929297,0.94613045,0.9468036,0.9465346,0.93445474,0.9448096,0.9429756,0.9667378,0.94769204,0.9323803,0.9495578,0.93054557,0.9365102,0.9303484,0.94266903,0.95057654,0.95283514,0.9483981,0.9348898,0.9441931,0.9004007,0.9393018,0.9410792,0.9450617,0.948958,0.9427419,0.9514379,0.9667378,0.9245638,0.94783205,0.954957,0.94440234
downtonabbey_official,0.9433708,0.93480134,0.94425285,0.94995004,0.95339936,0.9425827,0.94979507,0.94369036,0.97046083,0.95160663,0.9496635,0.9316379,0.9361725,0.9594926,0.94718623,0.9423991,0.9593846,0.94991904,0.94272095,0.9360225,0.9612644,0.95364505,0.9539115,0.9611968,0.93734187,0.90632087,0.952732,0.94515395,0.9472599,0.93956923,0.9503227,0.9553907,0.93748575,0.9298066,0.9379912,0.9301305,0.9381814,0.9373111,0.95217437,0.9531256,0.9436093,0.9490436,0.9542602,0.94600606,0.9562972,0.9351793,0.95369154,0.9494939,0.9999997,0.95886534,0.9528699,0.96391076,0.9420244,0.9402339,0.9271703,0.94721925,0.9392536,0.9417797,0.95218647,0.95300454,0.95179826,0.9361977,0.9450464,0.954342,0.95685613,0.9342819,0.91826993,0.96168643,0.9510928,0.9365711,0.9481573,0.7937301,0.9536187,0.9568953,0.94047016,0.9329147,0.8947573,0.9310141,0.93897176,0.95157415,0.95106965,0.954718,0.946223,0.94655365,0.93236613,0.94669044,0.9426909,0.94114953,0.9447591,0.95632166,0.9387949,0.9481573,0.9337001,0.93954027,0.9330413,0.9508284,0.9421895,0.946901,0.96043193,0.9536377,0.9351945,0.9577619,0.9266891,0.94112337,0.9355819,0.94858813,0.94530964,0.94640195,0.9315157,0.94100076,0.9590758,0.89404446,0.9456786,0.93786615,0.9410875,0.9495236,0.9519378,0.9371047,0.94824594,0.9504816,0.9332526,0.932768,0.94548947,0.93582946,0.9432308,0.9459969,0.9504111,0.9421598,0.9334616,0.95350903,0.9526584,0.9282308,0.9580486,0.93778735,0.9541565,0.941638,0.9523674,0.95194423,0.94948435,0.9471627,0.97046083,0.95411116,0.9429685,0.9549863,0.93986267,0.9566463,0.9449509,0.93977714,0.94921595,0.94450116,0.95335364,0.9482891,0.9494483,0.89626944,0.9467442,0.94112474,0.9472194,0.94713604,0.9444023,0.94826895,0.97046083,0.93147445,0.95838,0.9636717,0.95116884
dumbo,0.9499467,0.9496497,0.9526245,0.9512094,0.96457857,0.94934255,0.95448244,0.9518786,0.97464216,0.96411073,0.96078044,0.94225013,0.93175477,0.95679224,0.9477999,0.95577765,0.9545932,0.963413,0.94574267,0.9375603,0.96400183,0.9620196,0.9638364,0.947251,0.94699717,0.89562213,0.96055955,0.9490222,0.9519681,0.952049,0.9526962,0.94955623,0.933547,0.9392276,0.9472226,0.9327338,0.95002055,0.9336131,0.95058185,0.96684504,0.93522406,0.9843481,0.96755195,0.9917934,0.96188504,0.9479842,0.965588,0.9448623,0.95886534,1.0,0.955496,0.9631771,0.9507874,0.94810015,0.9314249,0.951945,0.93992525,0.94140786,0.9543289,0.9496444,0.940135,0.9386074,0.9400255,0.9375011,0.9581829,0.9443396,0.93430316,0.962555,0.95796025,0.93653274,0.9637198,0.8062766,0.9592723,0.9563559,0.95508784,0.9470225,0.9176339,0.9402591,0.93740195,0.9428543,0.9594423,0.9555523,0.93731993,0.95345813,0.9473301,0.9400964,0.9394297,0.94294685,0.9500335,0.94480443,0.9542992,0.9637198,0.9416378,0.94445217,0.9402941,0.9429646,0.9488531,0.94818205,0.95712286,0.95365685,0.9446168,0.95906,0.9524758,0.9515344,0.94591755,0.9553263,0.94462734,0.9303383,0.93100345,0.9480777,0.95370114,0.9033309,0.94947046,0.94595313,0.94464964,0.963185,0.9531506,0.9551272,0.9519467,0.9528829,0.9317266,0.9359714,0.94547546,0.94824743,0.953027,0.9547918,0.9602056,0.94090843,0.9428619,0.9596669,0.95605326,0.94290507,0.96222764,0.93525785,0.9470584,0.96024543,0.9485962,0.9593978,0.9646729,0.94755065,0.97464216,0.9543592,0.94587183,0.9386992,0.94677573,0.94933295,0.93942535,0.94627726,0.92946213,0.9441127,0.9572572,0.96439666,0.9550669,0.905184,0.9532775,0.9588407,0.9514818,0.9588222,0.9488309,0.94441605,0.97464216,0.9504913,0.9576387,0.96425277,0.9551123
