movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.95907795,0.95839584,0.96657366,0.95459706,0.9547293,0.9590521,0.96339506,0.9693972,0.9792484,0.9451633,0.9626723,0.96535075,0.9798148,0.9676018,0.96222925,0.9640221,0.95997995,0.9492661,0.9584612,0.9520378,0.9503669,0.96863306,0.9610996,0.94592977,0.9449946,0.8941444,0.96490467,0.95774055,0.96708614,0.95293117,0.9566254,0.96654993,0.9442445,0.94903517,0.9348254,0.90688765,0.9629019,0.96478015,0.960269,0.95900553,0.97611725,0.96316224,0.9524154,0.9664132,0.9694407,0.95668244,0.9655007,0.96592104,0.9573927,0.9690665,0.9685752,0.9743167,0.9645214,0.95962477,0.93364906,0.9439263,0.95830417,0.9708765,0.9645143,0.9703579,0.96889323,0.95710886,0.9670608,0.9789552,0.95928127,0.95172656,0.96375537,0.9568756,0.9532657,0.9586095,0.97319496,0.6554058,0.9436471,0.96230775,0.9485897,0.9655529,0.90638953,0.9592841,0.9519108,0.9469117,0.9722059,0.96167487,1.0000002,0.965342,0.96398324,0.9601869,0.9601723,0.9652847,0.9593605,0.9606609,0.958613,0.97319496,0.9491223,0.944292,0.9618978,0.96552145,0.9607942,0.96252185,0.97292,0.95509595,0.95389694,0.960438,0.9562697,0.96763265,0.95753944,0.97130865,0.94650006,0.97272503,0.96369505,0.95351744,0.95931756,0.82460254,0.9601637,0.92968035,0.9626122,0.96728283,0.9642264,0.96077317,0.96785027,0.9541173,0.97867936,0.9581882,0.95236933,0.95677906,0.96406406,0.9429428,0.9521218,0.9488185,0.9628854,0.9471891,0.95225966,0.95320165,0.96555316,0.9471888,0.96559423,0.95799756,0.9610291,0.96571183,0.9736864,0.95388556,0.9792484,0.95923066,0.9509494,0.97617835,0.9597023,0.9627977,0.9388392,0.93848777,0.97366035,0.9290168,0.9716712,0.96369636,0.9549405,0.95146525,0.9556162,0.96394217,0.9578043,0.9626843,0.9724943,0.95417774,0.9792484,0.94305205,0.95957667,0.9568627,0.9609022
judythefilm,0.94706357,0.94846165,0.94327843,0.94893694,0.936228,0.9541353,0.9382564,0.9535728,0.9713426,0.9279987,0.9576041,0.9371498,0.9621508,0.9656145,0.9587318,0.95867497,0.94610363,0.94240516,0.96109194,0.9322583,0.9409096,0.945052,0.9509897,0.93573064,0.9373878,0.83927983,0.9507774,0.9408387,0.9441356,0.93669844,0.9538979,0.950402,0.9298822,0.92461526,0.9672743,0.9277012,0.9502224,0.9561763,0.947637,0.94978786,0.94708776,0.9486976,0.93525314,0.9543715,0.95757216,0.930699,0.9509143,0.94358367,0.9441466,0.95902467,0.947307,0.9684676,0.94414127,0.9431432,0.93787,0.92360556,0.9491063,0.9494306,0.9576424,0.96927136,0.9552057,0.94689953,0.9547522,0.9617341,0.9518208,0.95794904,0.95460576,0.96344227,0.95499104,0.9483247,0.96991736,0.6686506,0.9369882,0.9616296,0.96762526,0.95470124,0.9108769,0.93923616,0.9567682,0.94975066,0.96155113,0.94425476,0.965342,1.0000001,0.9495398,0.95541704,0.97119665,0.9595726,0.93506134,0.9556472,0.93987334,0.96991736,0.9264529,0.92907315,0.94088745,0.9535497,0.95854795,0.93425363,0.9440166,0.95493996,0.93583673,0.9479211,0.9313072,0.95946854,0.9516169,0.9492606,0.9413493,0.9615869,0.932365,0.9438097,0.9562022,0.78988063,0.9476864,0.95647883,0.94477427,0.9582936,0.9558888,0.9677743,0.9647391,0.94061154,0.94553316,0.9490792,0.9470376,0.9518638,0.96198934,0.9545715,0.95978683,0.925524,0.94366056,0.92571443,0.9429406,0.9448499,0.9453587,0.9111485,0.96527267,0.953328,0.95870197,0.9613677,0.97287595,0.93736804,0.9713426,0.93422014,0.94385064,0.95463306,0.9320979,0.9552432,0.94920367,0.970578,0.9628366,0.921875,0.95923066,0.9493331,0.95659536,0.9334636,0.9601421,0.95158976,0.941869,0.95717555,0.9596526,0.9469097,0.9713426,0.94413286,0.9532219,0.94911444,0.95003015
jumanjimovie,0.9689905,0.96316653,0.98135245,0.9622324,0.96242094,0.9438126,0.9666217,0.97113836,0.97942984,0.94072986,0.94734424,0.9651938,0.9721074,0.9503892,0.9619487,0.94637966,0.9629114,0.9530103,0.96386683,0.9636066,0.9444343,0.97030705,0.9512178,0.9584167,0.95199466,0.8906551,0.96114826,0.9563472,0.97709054,0.9398905,0.9553241,0.96605176,0.9267272,0.96783304,0.9360741,0.9161141,0.96961135,0.9647168,0.96236056,0.97124296,0.9572571,0.9617355,0.93625313,0.95376766,0.9733426,0.96321887,0.9538697,0.9701,0.9408669,0.9652841,0.98391825,0.9679102,0.97179157,0.9648819,0.94914305,0.9428207,0.9563549,0.96918505,0.9607386,0.9757355,0.95900875,0.9591035,0.96896094,0.9592312,0.94987625,0.94743264,0.9559167,0.9570161,0.9508495,0.9513656,0.97401285,0.65846866,0.9351848,0.9646617,0.9349397,0.95836216,0.8885092,0.9621954,0.9482455,0.93916065,0.96341467,0.9571866,0.96398324,0.9495398,0.99999994,0.9559566,0.9458876,0.9696371,0.95820856,0.96460587,0.9486091,0.97401285,0.9480794,0.9395952,0.9799573,0.9536329,0.95421845,0.963229,0.966769,0.93599427,0.96267974,0.96247816,0.9632703,0.97090805,0.9518325,0.98228383,0.96140665,0.9615383,0.9587817,0.9590069,0.95960504,0.7967651,0.9762559,0.93894106,0.96048063,0.9829408,0.9757437,0.9433255,0.9711056,0.95351666,0.9561666,0.9630121,0.96140504,0.94701374,0.9745323,0.9411899,0.95686406,0.97352403,0.9617493,0.9513744,0.9598759,0.95813864,0.9598096,0.9214615,0.97254133,0.9548392,0.9593019,0.9598793,0.9791723,0.9681238,0.97942984,0.9695952,0.9592024,0.9526084,0.95344615,0.9571096,0.94076777,0.9439465,0.96749866,0.96340436,0.9677226,0.9674458,0.96707165,0.96204156,0.9615291,0.9678152,0.94912374,0.9669276,0.9690824,0.97400963,0.97942984,0.9340642,0.9577056,0.93861943,0.9732802
justmercyfilm,0.96296984,0.95296574,0.96352667,0.952591,0.9664424,0.9497372,0.9542729,0.9524887,0.9796299,0.9551282,0.9573839,0.94095874,0.9644265,0.96953523,0.95932436,0.9668361,0.96932817,0.96706957,0.9604495,0.9611517,0.9630414,0.9755245,0.9653087,0.9585833,0.9442506,0.8538681,0.96841544,0.96881133,0.9615704,0.96432906,0.96295404,0.95621556,0.9570468,0.955974,0.9177273,0.89292526,0.9625943,0.96301013,0.97287244,0.94605184,0.96821207,0.95619,0.9482092,0.9612318,0.9601983,0.96051073,0.96572703,0.9606832,0.95735234,0.96479696,0.96747404,0.96694994,0.9510472,0.9689446,0.9351002,0.97028995,0.9681169,0.95878154,0.96417856,0.9740429,0.9752593,0.9643467,0.9624222,0.9599647,0.95980215,0.96100396,0.95364153,0.96202314,0.95971227,0.95523727,0.970662,0.65281457,0.9574024,0.9616543,0.9435434,0.9475581,0.9044686,0.97264665,0.96550995,0.9585632,0.9597512,0.96297807,0.9601869,0.95541704,0.9559566,1.0000001,0.95571107,0.9687875,0.96762574,0.96675056,0.962488,0.970662,0.95415705,0.95163244,0.96311045,0.96846056,0.9704556,0.97320676,0.94772124,0.95727134,0.96112365,0.9652118,0.95493644,0.96390724,0.94643915,0.9691936,0.9576192,0.963767,0.9505856,0.9422294,0.9646278,0.7940044,0.95271266,0.92686254,0.960474,0.96073055,0.97047853,0.9522754,0.96303433,0.94671595,0.96092045,0.9628073,0.9563001,0.9623963,0.95918715,0.9447438,0.96169406,0.9546761,0.9737431,0.9336491,0.9586385,0.95789504,0.97688115,0.93567723,0.96241814,0.9717466,0.963529,0.9704739,0.97140497,0.9510204,0.9796299,0.9661183,0.95853156,0.96505827,0.94285077,0.95841825,0.9645473,0.93177164,0.9622779,0.9447531,0.9657544,0.96070296,0.9683601,0.9557799,0.94790953,0.9608071,0.9604087,0.9488388,0.9651694,0.94665766,0.9796299,0.94913197,0.97541046,0.96311194,0.95154846
knivesout,0.9440204,0.9548401,0.94667053,0.94624823,0.9310223,0.9471395,0.95392287,0.9603436,0.9718612,0.9352714,0.96880674,0.9221376,0.9614912,0.96686184,0.9531361,0.9555516,0.9496853,0.9401396,0.94908756,0.9292128,0.93579406,0.9562225,0.9560459,0.93357205,0.93483996,0.82773066,0.9481111,0.9460345,0.9460351,0.93994087,0.94903815,0.9494866,0.93343323,0.92988086,0.9577183,0.90319526,0.9515526,0.96373904,0.9472793,0.9465621,0.9552886,0.956621,0.9272919,0.9547436,0.9558853,0.93991137,0.95679384,0.9447075,0.94864976,0.96033025,0.94660485,0.96740305,0.943176,0.95459944,0.93772125,0.91845256,0.9551422,0.9568527,0.958037,0.97079605,0.95622575,0.94500715,0.95540816,0.9601366,0.9550937,0.9573146,0.9508683,0.95761937,0.9675664,0.94701725,0.97287506,0.65098166,0.93897426,0.9568076,0.9576721,0.95699716,0.9023578,0.9374882,0.9567257,0.939582,0.95984954,0.9496303,0.9601723,0.97119665,0.9458876,0.95571107,0.99999994,0.9476243,0.95281494,0.95219123,0.94266695,0.97287506,0.94850844,0.92148995,0.93908376,0.949185,0.96798325,0.9325262,0.95234185,0.9584029,0.9301243,0.94543463,0.9313591,0.96269935,0.9584434,0.94888055,0.9401906,0.95646393,0.933008,0.9453158,0.9484153,0.78566515,0.9466064,0.9400185,0.9465712,0.96048665,0.95762867,0.96432114,0.9619943,0.95467526,0.95139086,0.951178,0.9523692,0.946922,0.95375985,0.95040476,0.948308,0.92043936,0.9400904,0.9167026,0.9388745,0.94192076,0.9404439,0.921634,0.95824426,0.9536332,0.9520694,0.9632919,0.96968246,0.92936224,0.9718612,0.9340096,0.93380547,0.9474675,0.93091995,0.956939,0.9526486,0.9534552,0.9596583,0.93098974,0.9680264,0.9501034,0.9598087,0.9367765,0.9625374,0.95258105,0.94452024,0.9535141,0.95446074,0.9396507,0.9718612,0.93844694,0.95547664,0.96025294,0.9447588
lalloronamovie,0.9709616,0.9539188,0.9747696,0.9561036,0.9599281,0.9721734,0.9687109,0.9708776,0.9848274,0.94288236,0.9621359,0.96287537,0.98556113,0.9610118,0.9698601,0.9713441,0.9642856,0.95453864,0.9743503,0.9660239,0.96380883,0.9666521,0.96324146,0.9642115,0.95310634,0.87622625,0.9666634,0.95066315,0.9709091,0.9509783,0.96280646,0.9698193,0.9507341,0.96297586,0.93751365,0.9113675,0.96834147,0.9608703,0.97167087,0.9734773,0.9632803,0.9558046,0.94763,0.9553135,0.97590846,0.9557368,0.96449095,0.9674083,0.9601229,0.9595422,0.97250444,0.9823217,0.97309643,0.96412057,0.9520668,0.9557351,0.9640083,0.9623642,0.97150576,0.9706473,0.95681274,0.97380126,0.96735907,0.9692719,0.9586622,0.9518635,0.9580465,0.97530884,0.952494,0.9469036,0.9752617,0.6812313,0.9456687,0.9747619,0.94392127,0.95195097,0.90724087,0.96116716,0.9528903,0.96167284,0.9731895,0.96162635,0.9652847,0.9595726,0.9696371,0.9687875,0.9476243,0.99999994,0.9499229,0.9706093,0.95207095,0.9752617,0.9391744,0.96189386,0.97341335,0.9708187,0.95408714,0.9590314,0.96089125,0.9502112,0.96411616,0.96180665,0.96556854,0.97648704,0.9542794,0.9709787,0.9765402,0.9698878,0.9551983,0.96925116,0.96589464,0.7967852,0.9686309,0.9315455,0.964876,0.9664725,0.97106093,0.9531529,0.9803155,0.9640224,0.9601906,0.9669128,0.9695933,0.969024,0.96422076,0.9614277,0.9803483,0.9620351,0.95488435,0.9449486,0.9657198,0.96166146,0.96519685,0.9306319,0.97235227,0.9629402,0.96379495,0.97584265,0.9781995,0.95868653,0.9848274,0.9698196,0.95570874,0.957135,0.95991725,0.9684396,0.9469397,0.9550397,0.97157145,0.9531793,0.97740716,0.9624502,0.9651357,0.95586175,0.96921057,0.97454965,0.95969474,0.97546524,0.9672944,0.96520305,0.9848274,0.96531093,0.96783507,0.9596368,0.96387756
lastblackmansf,0.9600089,0.9599098,0.962268,0.93949205,0.949865,0.93548083,0.96639574,0.9590871,0.9750206,0.9569464,0.9524644,0.9434946,0.96072495,0.9510707,0.9541003,0.94957936,0.9661173,0.9552573,0.9494697,0.95549107,0.95464885,0.97200036,0.9605838,0.94966084,0.95042074,0.85124797,0.9583056,0.950544,0.95971256,0.94688576,0.9494408,0.95517874,0.944118,0.9616135,0.8981326,0.8610906,0.96519864,0.9703984,0.9646751,0.9480135,0.9746907,0.97208136,0.9425342,0.96813405,0.9644811,0.9719587,0.96378213,0.96262085,0.9451198,0.97464,0.9691107,0.9613297,0.95290244,0.9653321,0.92705995,0.9501267,0.96964943,0.9669362,0.9563691,0.96671456,0.95727485,0.9595034,0.96119523,0.957304,0.95391357,0.9575479,0.9462383,0.9525866,0.95879745,0.95363325,0.974155,0.6152842,0.9402824,0.95538795,0.92310375,0.9611217,0.90249264,0.95961756,0.946326,0.9427528,0.9663586,0.9606544,0.9593605,0.93506134,0.95820856,0.96762574,0.95281494,0.9499229,1.0,0.9635116,0.9454579,0.974155,0.9535219,0.9374351,0.9698517,0.9585438,0.95594096,0.9628498,0.95698225,0.94014937,0.9630488,0.9587212,0.95409524,0.9649412,0.9495492,0.9690475,0.9582686,0.9599655,0.9571293,0.94679624,0.9519994,0.789851,0.9546793,0.90990454,0.96204275,0.95891154,0.96340126,0.9482813,0.95858175,0.9541342,0.95206124,0.9501877,0.9566618,0.941915,0.9644697,0.93454313,0.9385973,0.95371544,0.9697075,0.9330157,0.9558201,0.94883317,0.9718782,0.94582117,0.96196467,0.9525947,0.9639713,0.9654517,0.97073346,0.9572742,0.9750206,0.95741117,0.95036435,0.9537471,0.9472524,0.95707417,0.9513509,0.9082116,0.95786107,0.93563586,0.96852773,0.9581325,0.9595842,0.9579182,0.9537227,0.966532,0.9530073,0.9564026,0.9568891,0.94503826,0.9750206,0.9369699,0.9633215,0.95465016,0.9600448
lastchristmasthemovie,0.9761081,0.9599831,0.96322405,0.96355706,0.9573062,0.95123345,0.9757,0.96981734,0.98628515,0.9442966,0.9568959,0.94592,0.97560346,0.9671351,0.9606164,0.9626942,0.97334987,0.96103376,0.9744974,0.9535621,0.96350425,0.96175456,0.9614651,0.9704637,0.95331675,0.86045665,0.9736772,0.9661079,0.9615143,0.9516753,0.96569586,0.9621861,0.9536216,0.957861,0.93105125,0.887805,0.9781262,0.9749043,0.9717696,0.96006924,0.9655893,0.9639021,0.9482738,0.9674275,0.9776884,0.9637359,0.9651131,0.966103,0.95530826,0.9709044,0.96639454,0.9745457,0.95754814,0.96580034,0.94939274,0.96154064,0.9769176,0.9626176,0.9770458,0.96867216,0.9592321,0.97134805,0.9702817,0.97061497,0.96515554,0.96362954,0.96377105,0.9733065,0.96525687,0.9529633,0.97768766,0.64763093,0.94945276,0.96706444,0.95321417,0.95811534,0.89867985,0.962285,0.9541639,0.9564769,0.97411066,0.9730594,0.9606609,0.9556472,0.96460587,0.96675056,0.95219123,0.9706093,0.9635116,1.0000001,0.95770526,0.97768766,0.9536045,0.9623292,0.9711794,0.96177775,0.96406955,0.9632763,0.9608394,0.95594674,0.96620345,0.97074205,0.950329,0.9772395,0.9515294,0.9679409,0.9762255,0.9704688,0.9479383,0.9574021,0.9698281,0.7792795,0.96745837,0.9210763,0.96504307,0.9717456,0.97655433,0.95898235,0.97781044,0.9683307,0.95758075,0.95939153,0.9616864,0.9619062,0.97300184,0.96158844,0.9686036,0.95613134,0.96259785,0.95194155,0.9703304,0.9631437,0.9744014,0.9420333,0.9626076,0.9622976,0.97498804,0.97015077,0.9778949,0.9615501,0.98628515,0.95893824,0.95678717,0.96496975,0.9552575,0.96879387,0.9570672,0.95175606,0.97365654,0.9604561,0.9791151,0.9621243,0.9708855,0.9511962,0.96661836,0.9821237,0.9618284,0.9766011,0.9722457,0.9544105,0.98628515,0.9589312,0.9738799,0.96925145,0.9552372
latenightmovie,0.9503307,0.94779027,0.95985675,0.9408195,0.9511133,0.9450916,0.9533653,0.9483523,0.96780026,0.9506827,0.9468326,0.9415212,0.9559922,0.9640127,0.94985586,0.9566401,0.95234084,0.9470881,0.95584804,0.9314763,0.94380283,0.9622803,0.9527275,0.94718045,0.93784714,0.8592129,0.94944835,0.94886816,0.9632092,0.9656584,0.9509731,0.9516607,0.9358892,0.94175327,0.90764874,0.88292754,0.95643705,0.94396394,0.9539759,0.93688047,0.96402514,0.951571,0.93900025,0.95084244,0.9506256,0.92628485,0.95565385,0.95523953,0.9510653,0.9569908,0.9592989,0.9565938,0.9380808,0.9599216,0.9097024,0.9397897,0.9465765,0.95182705,0.9641582,0.9571561,0.95585674,0.9665287,0.94929665,0.9639874,0.9404468,0.96547925,0.948437,0.94625705,0.9503301,0.93573403,0.9613723,0.63341534,0.94754845,0.9478513,0.9215698,0.9329365,0.8716878,0.9354383,0.9555054,0.93342584,0.95223296,0.9575303,0.958613,0.93987334,0.9486091,0.962488,0.94266695,0.95207095,0.9454579,0.95770526,0.9999998,0.9613723,0.94254744,0.9444616,0.9512435,0.9561681,0.94466615,0.94615805,0.94994044,0.94492185,0.9394591,0.94988585,0.9407403,0.9600579,0.94576186,0.9625679,0.93843126,0.95471996,0.95703703,0.92971957,0.9526471,0.7944819,0.9537697,0.9078457,0.9501445,0.9446371,0.9523562,0.93287915,0.9573676,0.9539686,0.96966326,0.9590553,0.9445759,0.9519078,0.94589084,0.94073445,0.94991606,0.9406454,0.95999014,0.92669624,0.94242734,0.9469009,0.95439744,0.9382646,0.94496906,0.96916753,0.9477239,0.9510055,0.9568027,0.9375819,0.96780026,0.95778626,0.93834436,0.95326465,0.9376389,0.9452264,0.9395668,0.9200007,0.95320666,0.9305812,0.9526739,0.9549626,0.95058876,0.9323167,0.9465553,0.94966674,0.9476828,0.9427097,0.9553804,0.9406188,0.96780026,0.9324385,0.96723205,0.9559605,0.9506882
lighthousemovie,0.9718383,0.97225183,0.9778483,0.9587479,0.96603274,0.96010435,0.9762244,0.9826664,0.9908488,0.9542859,0.96970177,0.95547044,0.9825705,0.9734316,0.9741105,0.9722652,0.97283983,0.9667252,0.9702069,0.96486354,0.9597425,0.98003244,0.97353315,0.9635445,0.9612168,0.86099035,0.96995646,0.96674585,0.9737252,0.95895183,0.963827,0.97449857,0.9475111,0.9556786,0.9395746,0.90648997,0.9781533,0.9801297,0.968255,0.9705072,0.96973884,0.97332996,0.9604677,0.97252923,0.98054606,0.95947397,0.9735414,0.97133106,0.95755213,0.97867835,0.97941536,0.98326683,0.9636314,0.9693695,0.95384455,0.95407826,0.9695047,0.97671777,0.9728618,0.9946633,0.97077173,0.9767997,0.9767461,0.969008,0.9691314,0.9708713,0.9632745,0.9743945,0.96782184,0.959976,0.99999994,0.6417825,0.94929117,0.9777376,0.9516172,0.967397,0.9024908,0.9628388,0.9709433,0.9525718,0.9747353,0.9675079,0.97319496,0.96991736,0.97401285,0.970662,0.97287506,0.9752617,0.974155,0.97768766,0.9613723,0.99999994,0.9568436,0.9562269,0.97536135,0.97070986,0.96683687,0.9607522,0.96785253,0.96520543,0.9598659,0.973258,0.9618574,0.99102825,0.9684152,0.97908944,0.9695083,0.9689337,0.9630432,0.9684002,0.9690512,0.80097115,0.971907,0.9453967,0.972322,0.97812116,0.9808676,0.9630468,0.9817154,0.9702679,0.9649163,0.96911263,0.9686829,0.9610951,0.9692822,0.96359855,0.97162986,0.95767975,0.9642986,0.950701,0.96241736,0.9724494,0.9704605,0.93189865,0.9748508,0.96768016,0.97432345,0.9783806,0.99450415,0.9591519,0.9908488,0.9705983,0.9535723,0.96222687,0.95325893,0.9729231,0.96426713,0.9543938,0.97186583,0.9600506,0.98022187,0.97315633,0.9729088,0.95793736,0.98284894,0.98600173,0.9634027,0.98051,0.9760371,0.96444833,0.9908488,0.9553391,0.9776953,0.9674057,0.97175276
lionking,0.9533178,0.961535,0.9586043,0.93166685,0.93807566,0.93548554,0.96684605,0.949727,0.96763307,0.9346308,0.95239323,0.93526924,0.94618076,0.94365466,0.9291002,0.9578317,0.94674593,0.93293184,0.9356574,0.9419666,0.96164477,0.9571519,0.94872606,0.94483274,0.9331548,0.8248929,0.9519743,0.94155383,0.9498901,0.9458686,0.92826444,0.9438932,0.9257395,0.95016795,0.89809275,0.86437756,0.96249807,0.95374405,0.9449316,0.9468596,0.9595748,0.9611497,0.93071705,0.9649651,0.9428859,0.96485597,0.9467231,0.9608728,0.93836427,0.9638387,0.953634,0.9546654,0.9320387,0.9595729,0.9003037,0.9353804,0.95941293,0.96534926,0.95382196,0.9580617,0.9552374,0.94925195,0.9482742,0.950868,0.9590077,0.93095237,0.9496629,0.95112646,0.967896,0.93502176,0.9568436,0.63844484,0.934264,0.93703145,0.93129224,0.9324488,0.85938895,0.95021975,0.95764804,0.9254624,0.94257396,0.9434403,0.9491223,0.9264529,0.9480794,0.95415705,0.94850844,0.9391744,0.9535219,0.9536045,0.94254744,0.9568436,1.0,0.94383824,0.94951135,0.9338858,0.95708066,0.9477258,0.9633029,0.94212985,0.9595562,0.9548015,0.947388,0.95567995,0.9405231,0.9551748,0.9408329,0.9557016,0.9372485,0.9233795,0.95253396,0.76468855,0.952899,0.8900745,0.96171695,0.95870954,0.96001786,0.9367885,0.9550282,0.9522534,0.9449907,0.96220046,0.93671346,0.9461266,0.94258875,0.9287847,0.9516468,0.9471704,0.9524443,0.92763954,0.9567932,0.9485484,0.9543175,0.93501604,0.9493128,0.9572132,0.93690956,0.95743483,0.9572769,0.936412,0.96763307,0.9471699,0.9400925,0.9550424,0.93802196,0.95303714,0.9276316,0.9108539,0.95283985,0.933697,0.96715117,0.97231764,0.94963217,0.93141717,0.946157,0.9546229,0.9478898,0.93713635,0.96022505,0.94527066,0.96763307,0.91186935,0.94719136,0.94947207,0.9383109
littlethemovie,0.9622009,0.94482046,0.94917744,0.93324846,0.94678444,0.9411229,0.9676915,0.9488144,0.9671356,0.92660534,0.9388946,0.93084055,0.95760185,0.9458147,0.93302894,0.95761156,0.95555973,0.9401784,0.9542774,0.9533566,0.95463115,0.9587962,0.94107544,0.94227004,0.928704,0.8386933,0.95750445,0.941863,0.95097375,0.95150554,0.9447619,0.955755,0.92067784,0.941902,0.88957816,0.85216314,0.95934176,0.95109475,0.9569646,0.9355627,0.9485196,0.93692636,0.9348759,0.94712454,0.9486197,0.93984926,0.94052756,0.95747614,0.9475565,0.94567,0.95068485,0.9624152,0.940379,0.9382773,0.92258996,0.9389047,0.95437145,0.9408588,0.9569254,0.95188665,0.94490343,0.95901203,0.9505791,0.9571112,0.9549367,0.9387036,0.94420457,0.9580004,0.9503692,0.92740786,0.9562269,0.59604436,0.9390911,0.9523836,0.9040288,0.9166197,0.8662263,0.9420265,0.9435648,0.9266889,0.9418782,0.9388656,0.944292,0.92907315,0.9395952,0.95163244,0.92148995,0.96189386,0.9374351,0.9623292,0.9444616,0.9562269,0.94383824,1.0,0.94812834,0.9490972,0.9442147,0.9573955,0.9552369,0.91867507,0.94692016,0.95560735,0.9350277,0.9559909,0.92132866,0.9491381,0.9636014,0.9408647,0.9277029,0.9481787,0.9575714,0.7896822,0.94514424,0.89749795,0.9390742,0.9491187,0.96255267,0.92716366,0.95736426,0.96414685,0.9262333,0.9501517,0.93980384,0.94850665,0.93901145,0.9595568,0.9595893,0.9426431,0.94191855,0.9425114,0.94894207,0.95486265,0.9526543,0.9139591,0.9346628,0.95930374,0.9569219,0.9647671,0.9538936,0.94111586,0.9671356,0.9512273,0.92608726,0.941158,0.9413046,0.95317936,0.92167985,0.9124394,0.93845963,0.94555765,0.96518135,0.9529178,0.9420014,0.92669046,0.94117177,0.9542362,0.9390305,0.9571761,0.9705388,0.9336034,0.9671356,0.9444997,0.9643105,0.9432003,0.9363408
