movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9529728,0.96735406,0.96390784,0.94400704,0.9554502,0.9634494,0.96404225,0.9673148,0.98178077,0.9748519,0.97152257,0.9580597,0.94904584,0.9805533,0.9528245,0.97294563,0.9672737,0.9393866,0.9647419,0.9663667,0.96750665,0.9551734,0.96585757,0.9625431,0.94392025,0.6710743,0.9481883,0.95129496,0.97291774,0.93981105,0.9641686,0.97840226,0.9571769,0.94489694,0.9461572,0.8922321,0.95887107,0.9278947,0.9606053,0.9511032,0.94871485,0.97712415,0.96223444,0.9804198,0.9999999,0.9712497,0.96673006,0.9643977,0.9400318,0.97599626,0.9713836,0.9729753,0.95161605,0.9366597,0.9366254,0.94776607,0.9623368,0.9660047,0.9325379,0.9734153,0.9641085,0.92282367,0.9642057,0.98006713,0.9455396,0.9648307,0.9455226,0.9747423,0.95391965,0.938736,0.97538066,0.48427334,0.9174782,0.973242,0.9416849,0.92865115,0.9216085,0.94411856,0.92631894,0.96915376,0.96727407,0.95964867,0.96859,0.96723956,0.9649815,0.9506199,0.94263834,0.9510906,0.9695149,0.9624517,0.92152864,0.97538066,0.9619939,0.95724946,0.9702434,0.9419247,0.94985014,0.9731271,0.95681405,0.956974,0.9449463,0.9724142,0.9574595,0.97113276,0.96093166,0.9658245,0.9757119,0.9585398,0.9395645,0.9542084,0.95951664,0.7101254,0.9813302,0.9190385,0.9629847,0.9594888,0.96446,0.96012974,0.9734388,0.9596566,0.9645446,0.9722617,0.96830916,0.97385234,0.9663802,0.9611451,0.94091743,0.9714788,0.9475318,0.9421468,0.96085775,0.96583694,0.9555546,0.93018013,0.9749587,0.95142424,0.9541879,0.95891243,0.97498626,0.96450317,0.98178077,0.9710988,0.9657418,0.9551111,0.9666072,0.97199565,0.95721644,0.9626442,0.967632,0.9529848,0.94967955,0.96417874,0.9715611,0.9380531,0.9699765,0.96896523,0.9784587,0.9573365,0.97519916,0.9509412,0.98178077,0.94681805,0.95545924,0.96680796,0.96933556
dolemiteismyname,0.9723551,0.9734689,0.97133905,0.94053644,0.96692467,0.9631628,0.97639173,0.968047,0.9878301,0.9681903,0.98116904,0.9434799,0.9757979,0.9830069,0.9666879,0.9633135,0.96291775,0.9642093,0.976512,0.9634476,0.9723531,0.9734691,0.96542335,0.9582299,0.9362595,0.68576926,0.96922004,0.9710305,0.97503185,0.9352631,0.9522788,0.9725744,0.97098887,0.955523,0.9238537,0.9149295,0.9796373,0.94189185,0.98408395,0.9598673,0.9737102,0.98016226,0.95933616,0.97198945,0.9712497,1.0000001,0.96575177,0.9654731,0.9544284,0.9774113,0.96946883,0.97764814,0.9637091,0.9571778,0.96388453,0.96427494,0.971306,0.98133993,0.93135476,0.98611814,0.9800806,0.9329177,0.9523678,0.9854656,0.96633977,0.97238755,0.9574154,0.9694535,0.9501312,0.97006565,0.9829564,0.48748583,0.93966454,0.9798769,0.9645685,0.9326719,0.9105339,0.9505804,0.95236915,0.97700983,0.97189134,0.974973,0.9711322,0.96806246,0.9674827,0.955429,0.95646095,0.9831953,0.9704091,0.9574041,0.9517967,0.9829564,0.9680899,0.9636456,0.98215985,0.9489633,0.9537287,0.9632542,0.9766172,0.9589992,0.98286647,0.9831087,0.9500506,0.97688663,0.97536844,0.969424,0.97854227,0.9775373,0.93795544,0.95924664,0.96903867,0.70909894,0.98458457,0.9182484,0.9694225,0.9647134,0.97420025,0.97528446,0.97588015,0.97295856,0.9660749,0.981668,0.95970964,0.97557074,0.9710786,0.9661544,0.97213787,0.97961676,0.95736897,0.9362507,0.9786994,0.95144916,0.96748054,0.9207014,0.9781258,0.9470648,0.9675214,0.9635828,0.97532785,0.98282367,0.9878301,0.9747626,0.98399776,0.9552693,0.9602633,0.97242373,0.9609568,0.9593054,0.97163814,0.9577536,0.968667,0.96857136,0.97482187,0.9433699,0.9790015,0.9665665,0.9693976,0.9593731,0.9752016,0.9714764,0.9878301,0.9725449,0.9470397,0.977371,0.9762665
dontletgomovie,0.96221596,0.9540127,0.97030026,0.96371585,0.95773536,0.9593255,0.96346664,0.9751916,0.9857963,0.9655031,0.9667009,0.96842957,0.9623415,0.971892,0.9607163,0.9592234,0.9501231,0.9450172,0.9525909,0.949615,0.9590846,0.96609294,0.99781406,0.97177166,0.9541673,0.7393096,0.93321174,0.94314325,0.98108953,0.9643159,0.95036834,0.9665071,0.9630208,0.95519364,0.91534317,0.88482225,0.98387563,0.9471517,0.974353,0.9655395,0.9653799,0.9847325,0.9409525,0.9797986,0.96673006,0.96575177,1.0000001,0.9766747,0.94099045,0.98428714,0.9815023,0.9750981,0.9755765,0.9608661,0.9396274,0.96137464,0.9601176,0.96589255,0.9524385,0.97614986,0.9633834,0.93739575,0.95158654,0.97409946,0.9653498,0.967452,0.9636008,0.9721359,0.9513613,0.9279929,0.9804581,0.5373934,0.941204,0.9659174,0.9600626,0.93538094,0.8967395,0.9672356,0.94649214,0.9792292,0.9608191,0.9615202,0.9699405,0.97200483,0.9793163,0.95783,0.9549451,0.97039074,0.973424,0.9841459,0.93732405,0.9804581,0.9585633,0.9616685,0.98552716,0.9470556,0.93060476,0.9755092,0.9618046,0.97255933,0.9542956,0.9715143,0.9562623,0.9736585,0.9700341,0.98206,0.9814627,0.9542017,0.9425057,0.95011795,0.9685299,0.71526855,0.9572232,0.91848147,0.9339896,0.9700787,0.9776499,0.97347546,0.96868175,0.95713645,0.96684945,0.94788784,0.9739931,0.9694735,0.97432446,0.969538,0.95198673,0.97428954,0.96776253,0.94183594,0.9658949,0.96115565,0.9548098,0.93887085,0.9566032,0.9702945,0.97504765,0.97520137,0.98388433,0.95260996,0.9857963,0.9739627,0.9657142,0.95998126,0.9619358,0.97745395,0.9494589,0.9438107,0.95422465,0.9691868,0.9536622,0.9730334,0.9833283,0.9298357,0.96727294,0.97391945,0.97551316,0.98575366,0.96799123,0.9385394,0.9857963,0.96230435,0.9700427,0.9823664,0.9818051
doramovie,0.96404445,0.96027416,0.96728575,0.94533235,0.9687587,0.96436155,0.96017987,0.9665822,0.981732,0.96966696,0.9801828,0.95403534,0.96500814,0.96781695,0.9685225,0.97139645,0.9465064,0.9498079,0.95698,0.96840227,0.9642563,0.96785134,0.9764013,0.9637579,0.9434734,0.709023,0.93262374,0.938539,0.9651327,0.94545573,0.9329196,0.97617096,0.96417123,0.931065,0.91934156,0.8930319,0.9753259,0.94438404,0.96390104,0.94445246,0.9604708,0.9674449,0.9307523,0.9723165,0.9643977,0.9654731,0.9766747,1.0,0.93042827,0.97472394,0.9709958,0.98133975,0.9708073,0.9526768,0.93676573,0.9653676,0.9512708,0.96435034,0.9476726,0.9671337,0.9656219,0.956134,0.95345104,0.9713759,0.9751885,0.9729272,0.9626469,0.974402,0.95577866,0.9240724,0.96927,0.48697138,0.93767345,0.9732624,0.9639921,0.96303445,0.91341424,0.95756966,0.9395581,0.9741355,0.96247363,0.9645944,0.96069103,0.9682911,0.9702904,0.94919306,0.9435386,0.95898265,0.9562249,0.9649684,0.9543621,0.96927,0.95005345,0.95064205,0.97525555,0.93186855,0.9438754,0.975223,0.9526931,0.95383805,0.9510607,0.9738324,0.91935647,0.9553964,0.9589031,0.9715091,0.9816419,0.9590821,0.9445082,0.97037137,0.97507155,0.7083153,0.9650091,0.9280204,0.9388976,0.9693636,0.97022575,0.97213435,0.9669043,0.96205866,0.96213716,0.96444124,0.974834,0.9753072,0.9640594,0.9661061,0.9505019,0.95679414,0.9657226,0.9231043,0.9655079,0.95951676,0.94422776,0.9300588,0.967112,0.96051484,0.95782954,0.9810828,0.9724675,0.9390719,0.981732,0.96603787,0.9645328,0.9503427,0.9289156,0.9720921,0.95655286,0.95337313,0.9678177,0.96200806,0.9475916,0.9580978,0.96699315,0.93314713,0.9530352,0.97049844,0.96618265,0.9727956,0.9639557,0.95626265,0.981732,0.9555314,0.95974624,0.9708561,0.9673223
downtonabbey_official,0.9473464,0.95707643,0.93553376,0.92652935,0.92667085,0.9351955,0.962269,0.9532624,0.9645227,0.94580626,0.9473721,0.93976116,0.94720674,0.9643737,0.96198195,0.95347834,0.9424051,0.9220094,0.9224645,0.95023763,0.9404842,0.9404297,0.93896645,0.9456973,0.93996906,0.71423656,0.91434234,0.9242324,0.9613504,0.9388438,0.9230393,0.947875,0.95308816,0.94949096,0.9146773,0.8796813,0.95839524,0.9226603,0.96270865,0.9496451,0.93722475,0.95819235,0.936941,0.9585567,0.9400318,0.9544284,0.94099045,0.93042827,0.99999976,0.95102334,0.95129836,0.9601417,0.931003,0.9413063,0.9462118,0.91929704,0.95059973,0.95777786,0.9288138,0.9566115,0.95148134,0.9338409,0.9239777,0.95544577,0.94554573,0.9524318,0.94177747,0.94839764,0.9207588,0.933997,0.9603601,0.4519177,0.9305944,0.9426679,0.9216813,0.91611916,0.9027608,0.9319857,0.92467344,0.94278514,0.9385395,0.9517209,0.957301,0.9445562,0.9509123,0.96585286,0.94650286,0.9433112,0.9392942,0.9452556,0.92952806,0.9603601,0.94375604,0.9357603,0.9434497,0.94952744,0.9437184,0.9361516,0.95790845,0.92286336,0.937695,0.9592298,0.93159956,0.96104676,0.95980525,0.9608388,0.96189296,0.9441114,0.95806575,0.9167371,0.9439886,0.6696783,0.9558653,0.90539455,0.92829746,0.95349014,0.9598804,0.9440181,0.9512544,0.9618489,0.93514824,0.9412259,0.9466558,0.9304569,0.95681155,0.93522835,0.91055775,0.9394907,0.9180299,0.8970153,0.9389813,0.9137391,0.9174493,0.9256296,0.9505327,0.94788915,0.94648284,0.950667,0.96302867,0.9401369,0.9645227,0.9625778,0.94641304,0.92775565,0.94926083,0.9413423,0.9503166,0.9463969,0.9429504,0.96520257,0.9340936,0.9400003,0.9539314,0.9040565,0.9554286,0.9320832,0.9537283,0.94915724,0.9532193,0.93187535,0.9645227,0.936258,0.93079525,0.95626205,0.9482038
dumbo,0.97225654,0.9661189,0.97577804,0.9579013,0.9725791,0.9672038,0.9720904,0.9787506,0.99055105,0.9749522,0.97627985,0.9553603,0.9696604,0.9794498,0.96461004,0.96994996,0.96689016,0.96076465,0.9672878,0.96139306,0.9785102,0.9758337,0.98049176,0.9652062,0.9501861,0.7033751,0.95179546,0.9500188,0.9863615,0.9670383,0.9524706,0.97202194,0.9713299,0.95794934,0.9353873,0.90618825,0.97902256,0.943236,0.97541654,0.97103477,0.97063375,0.9958059,0.96660954,0.99370855,0.97599626,0.9774113,0.98428714,0.97472394,0.95102334,1.0,0.98324597,0.98156595,0.9704055,0.95670056,0.9384756,0.9625519,0.9683895,0.98055667,0.9440402,0.9827085,0.9680053,0.94003546,0.95096314,0.98208517,0.97181976,0.9730478,0.96750194,0.9756817,0.9503975,0.9486279,0.98761964,0.5298088,0.9439494,0.9732956,0.9630829,0.9327964,0.9124813,0.971536,0.9467099,0.98184294,0.95983976,0.96531945,0.9795871,0.9695894,0.9832583,0.9568781,0.94795126,0.97480804,0.977331,0.97672915,0.94248533,0.98761964,0.9731206,0.96156687,0.9811453,0.9549694,0.9364433,0.9792892,0.97810686,0.9632731,0.9607455,0.9763533,0.9640334,0.9770448,0.9747805,0.98451495,0.9835993,0.96439886,0.95175254,0.96729237,0.9804169,0.6903721,0.97755146,0.934053,0.95224696,0.968378,0.98056173,0.97429216,0.97256935,0.9662998,0.972774,0.96997297,0.96766883,0.97364736,0.9803135,0.96576166,0.9567137,0.97973514,0.9701181,0.9599151,0.9710048,0.9709273,0.96548253,0.93284714,0.97733146,0.9738608,0.9646588,0.97924805,0.9880929,0.96111965,0.99055105,0.9827587,0.9746471,0.9648598,0.96585584,0.98376,0.9598463,0.95550466,0.9669966,0.96594524,0.9610398,0.9852869,0.982704,0.9536532,0.965685,0.9822103,0.9689332,0.972151,0.97794366,0.9625636,0.99055105,0.97228193,0.96618587,0.9806971,0.98379666
escaperoom,0.9538354,0.9519913,0.98171157,0.9651111,0.9674718,0.97050387,0.95692843,0.97022945,0.9858042,0.97070175,0.9730109,0.97792596,0.9654281,0.9690726,0.9631745,0.9615587,0.93810624,0.94344217,0.94196224,0.96428114,0.9571827,0.9786559,0.9824792,0.97253555,0.9420802,0.70886767,0.91570365,0.9306753,0.99398386,0.96280414,0.9401481,0.9817528,0.9623759,0.9702147,0.915505,0.8921731,0.9700397,0.9309392,0.9614853,0.96728164,0.96057665,0.9857153,0.95564026,0.9843925,0.9713836,0.96946883,0.9815023,0.9709958,0.95129836,0.98324597,1.0,0.97990006,0.9672491,0.9355576,0.94866604,0.9586597,0.94432896,0.97335994,0.9436723,0.98063606,0.96267295,0.93385935,0.9459254,0.97274315,0.9661528,0.97673994,0.96342456,0.97536576,0.94712144,0.9295859,0.98399806,0.4642536,0.9541162,0.96159136,0.9630607,0.9257858,0.89726436,0.9577944,0.9453523,0.97799516,0.95411,0.94879603,0.97014344,0.973977,0.9834433,0.9552764,0.9491347,0.97054195,0.9656667,0.9757213,0.92589104,0.98399806,0.95199007,0.951611,0.9848646,0.9521063,0.93324375,0.9707576,0.95987815,0.95731837,0.9571724,0.9706723,0.95646006,0.9758856,0.96672356,0.99538445,0.97247726,0.9647629,0.9535268,0.9480758,0.95809096,0.67755896,0.9678795,0.9327365,0.9486353,0.96271056,0.9745845,0.9625922,0.9699067,0.9492713,0.9568059,0.9621333,0.9726485,0.97105426,0.9738829,0.9573948,0.95437723,0.9746913,0.95840406,0.9410994,0.96030957,0.9595798,0.92485994,0.93652797,0.96907127,0.9698323,0.956126,0.9723099,0.9840735,0.95322764,0.9858042,0.98948073,0.97062206,0.9610239,0.9610377,0.967667,0.9505969,0.94599366,0.9667452,0.96575445,0.945852,0.97641385,0.97816086,0.9194684,0.9621768,0.9697873,0.97252464,0.9833855,0.9656178,0.9446331,0.9858042,0.9470875,0.9709182,0.9805107,0.9921697
everybodyknowsmovie,0.9780234,0.97542167,0.97575897,0.9689297,0.9791755,0.9667276,0.9720922,0.97594017,0.9924704,0.9809794,0.98204577,0.9593193,0.9727536,0.98206156,0.980594,0.9854407,0.967612,0.968739,0.9700088,0.98045915,0.96956974,0.97855365,0.97392106,0.9813572,0.9408409,0.7029075,0.9384611,0.9529609,0.9784,0.9566926,0.9450244,0.98832446,0.96707934,0.9511883,0.94649065,0.9354004,0.98435414,0.9540464,0.97600573,0.9777389,0.9678765,0.978394,0.95161027,0.98169035,0.9729753,0.97764814,0.9750981,0.98133975,0.9601417,0.98156595,0.97990006,1.0000001,0.97354877,0.9542907,0.959186,0.9762451,0.9727877,0.98378325,0.9604402,0.9796573,0.96882,0.95746124,0.96073663,0.9808883,0.98420686,0.9906663,0.9689994,0.9890718,0.9591433,0.9543157,0.9845705,0.44795176,0.96326566,0.97524494,0.9843311,0.95552754,0.922512,0.960266,0.96431583,0.9813292,0.96307534,0.96893877,0.9741505,0.9887544,0.9763723,0.9608454,0.9667469,0.9693825,0.9632281,0.9662414,0.95797336,0.9845705,0.96176493,0.9691583,0.9807662,0.9572451,0.9487428,0.9793377,0.9669379,0.95261824,0.9691566,0.9807372,0.93205786,0.9810815,0.9770015,0.9814215,0.9844742,0.9777241,0.9598156,0.96830577,0.975909,0.7059117,0.9760396,0.9537772,0.95515245,0.97979426,0.98484254,0.9830464,0.98016703,0.9691397,0.96605587,0.97733265,0.9782446,0.9756945,0.98012125,0.96636444,0.95713943,0.97336286,0.9703287,0.9338599,0.9651803,0.9585232,0.9502915,0.94342774,0.983004,0.97205323,0.9714846,0.98637074,0.98159635,0.96590286,0.9924704,0.9798434,0.97973037,0.9557771,0.95309466,0.98455155,0.9753721,0.9708331,0.97905624,0.9654778,0.95860463,0.9699252,0.97986674,0.9376143,0.9754052,0.9661585,0.9733874,0.98169833,0.9779682,0.9654015,0.9924704,0.9626798,0.9680359,0.9818031,0.9773021
fastandfuriousmovie,0.9691545,0.9647209,0.96224266,0.96696734,0.9646505,0.94463235,0.9632308,0.97526646,0.9798773,0.9592464,0.96902096,0.9656047,0.976896,0.96526206,0.96831876,0.9645519,0.9563462,0.959923,0.95965314,0.9634134,0.94724303,0.9731186,0.9772368,0.96913546,0.9419519,0.76080143,0.93983984,0.94191945,0.9647372,0.9546461,0.9545884,0.9647659,0.9509635,0.94196343,0.91571414,0.9076284,0.9767837,0.9643503,0.9691713,0.9526329,0.96461284,0.96685344,0.93468404,0.96679515,0.95161605,0.9637091,0.9755765,0.9708073,0.931003,0.9704055,0.9672491,0.97354877,1.0000002,0.9680101,0.95444536,0.9737184,0.9550712,0.95471406,0.9716067,0.9571934,0.9618251,0.9552563,0.9657463,0.9714897,0.9663111,0.96722347,0.96498215,0.9657717,0.962947,0.9421595,0.96703976,0.47673708,0.96695304,0.95719016,0.97428614,0.9448988,0.9098635,0.9510374,0.97136474,0.9734966,0.96079415,0.96276814,0.9646355,0.9667464,0.97168124,0.9419672,0.97197664,0.97539383,0.9649699,0.9750667,0.9603455,0.96703976,0.9480021,0.97307646,0.9775975,0.9527091,0.9412447,0.96524584,0.95843095,0.95937717,0.96322256,0.9670866,0.9347905,0.9605919,0.96151644,0.96617556,0.97436225,0.9663939,0.9335414,0.95386565,0.97499233,0.72336555,0.95260984,0.92178464,0.91700035,0.9664921,0.9744719,0.97272,0.9634787,0.95956194,0.96332496,0.94368964,0.97416234,0.9600572,0.97355044,0.97153515,0.9513098,0.95551467,0.96386594,0.9203102,0.9541738,0.95113593,0.94629365,0.9499594,0.9533917,0.9679933,0.97326446,0.96523774,0.9755434,0.9525805,0.9798773,0.96658576,0.9628917,0.9683845,0.9463193,0.962355,0.9458013,0.9483903,0.96794057,0.9630047,0.9560227,0.9460506,0.9665722,0.9174649,0.9587425,0.9609654,0.96146333,0.9775074,0.97326404,0.94532984,0.9798773,0.9566048,0.95148844,0.9845172,0.96485615
fightingwmyfam,0.9563504,0.9721937,0.9333171,0.9418884,0.9516554,0.9231465,0.96092135,0.96851766,0.96814275,0.9464605,0.9539544,0.93061554,0.9523881,0.96204877,0.9622274,0.9601866,0.965251,0.95343596,0.9505981,0.94866157,0.94971603,0.94598484,0.9609249,0.9462554,0.94751215,0.7329931,0.944725,0.9470503,0.9400524,0.925633,0.94229573,0.9436259,0.9500601,0.9290991,0.9273007,0.8684106,0.9723874,0.9428364,0.9754877,0.9453678,0.9453577,0.9580765,0.91318727,0.95172596,0.9366597,0.9571778,0.9608661,0.9526768,0.9413063,0.95670056,0.9355576,0.9542907,0.9680101,0.99999994,0.93818504,0.9589734,0.96547896,0.95220417,0.9524965,0.94934785,0.95177525,0.96474946,0.9419761,0.9603623,0.9587682,0.94234127,0.9554721,0.94578713,0.9424575,0.93254477,0.95808905,0.5451687,0.93242383,0.9585804,0.9452132,0.93034637,0.90241337,0.9594669,0.9446722,0.9633787,0.9445033,0.95926505,0.95821744,0.94198036,0.9577159,0.94212615,0.94067395,0.95338005,0.95282054,0.95530266,0.9583892,0.95808905,0.9566276,0.9610066,0.96287733,0.95425427,0.929253,0.9511712,0.95391786,0.95502365,0.949105,0.9627814,0.9327228,0.9549726,0.9580988,0.9495337,0.9712009,0.9499106,0.931091,0.9385508,0.9657809,0.79520696,0.94402266,0.89467967,0.90201455,0.9611642,0.95740855,0.97010803,0.94791186,0.9639327,0.9539211,0.9285333,0.9577149,0.94515115,0.95859283,0.95928764,0.91986513,0.9489441,0.9684412,0.9003673,0.9587121,0.9395224,0.95845115,0.9333483,0.93149215,0.9429552,0.9626011,0.95381695,0.9662609,0.93429464,0.96814275,0.94627553,0.9532155,0.96373594,0.92852104,0.9497948,0.93814564,0.9575744,0.9555032,0.97227067,0.94464207,0.93552667,0.95782816,0.9195806,0.94935775,0.9518432,0.9560731,0.9518093,0.96298766,0.9385356,0.96814275,0.97095704,0.9301693,0.97174704,0.94398224
fivefeetapartfilm,0.94174707,0.94356173,0.95878845,0.9300545,0.95804137,0.92661333,0.9702945,0.9497902,0.9624335,0.9582707,0.9412414,0.9461029,0.9680227,0.9539594,0.9466773,0.94010985,0.9388352,0.9432872,0.93774754,0.95331424,0.9418188,0.9549623,0.94336075,0.95441544,0.93005884,0.6904682,0.9432255,0.934418,0.95315987,0.9007146,0.9272882,0.9600676,0.95439315,0.9213489,0.8931293,0.91868156,0.9524621,0.9490557,0.9660286,0.93140095,0.9576556,0.94489247,0.9337156,0.9452482,0.9366254,0.96388453,0.9396274,0.93676573,0.9462118,0.9384756,0.94866604,0.959186,0.95444536,0.93818504,1.0000001,0.95878506,0.92621213,0.94830054,0.9346812,0.9581899,0.95414424,0.9388174,0.92769,0.9643961,0.9455161,0.9621689,0.9194652,0.9461758,0.9185749,0.9515785,0.95719,0.38228285,0.9394533,0.9434316,0.9444496,0.9082115,0.91342765,0.9076109,0.9492135,0.9450615,0.9355427,0.9715845,0.9438308,0.94722366,0.96058077,0.91124326,0.9500324,0.95916283,0.9438589,0.9326089,0.9489989,0.95719,0.94601756,0.9584214,0.9560856,0.9211674,0.92936826,0.93815875,0.9573485,0.9265488,0.9573724,0.9599414,0.92253274,0.9481506,0.9531689,0.9535824,0.9522934,0.9685037,0.93494076,0.9263353,0.94560856,0.6866832,0.94434714,0.9093063,0.9254375,0.9356169,0.95418245,0.9350914,0.9581235,0.9599584,0.93100905,0.94125634,0.95245165,0.9291331,0.9508433,0.9598189,0.94265145,0.9413488,0.93925214,0.89017004,0.94603425,0.93318796,0.92736596,0.945065,0.9525312,0.92884094,0.94664526,0.93096876,0.9591727,0.95428073,0.9624335,0.9619707,0.9650822,0.92839396,0.9237968,0.9385339,0.9590289,0.9361376,0.9592663,0.9429532,0.95091766,0.93354845,0.94445527,0.87049586,0.9549085,0.9381487,0.9378098,0.95956224,0.95425653,0.92538655,0.9624335,0.94319123,0.9224792,0.9565614,0.9458248
fordvferrari,0.96664065,0.9602203,0.97273225,0.96307427,0.97479737,0.94673723,0.9560643,0.9665418,0.9772909,0.97059494,0.96366006,0.95087403,0.9697443,0.9680747,0.9619041,0.9662305,0.95747375,0.9660059,0.96914667,0.9588404,0.9596139,0.9627674,0.9644064,0.9664356,0.9386525,0.71930766,0.9409561,0.9440498,0.9535416,0.9307082,0.9509383,0.96533155,0.94939756,0.9338846,0.9100442,0.9200578,0.9730798,0.9533798,0.97281516,0.9605573,0.96299917,0.95900196,0.9318807,0.9539408,0.94776607,0.96427494,0.96137464,0.9653676,0.91929704,0.9625519,0.9586597,0.9762451,0.9737184,0.9589734,0.95878506,0.9999999,0.9554462,0.968787,0.9603465,0.9548215,0.95902634,0.96035624,0.9482185,0.9757503,0.96544474,0.9681933,0.9532938,0.9663826,0.9493809,0.94372237,0.96300983,0.49654737,0.9677943,0.96116656,0.97781855,0.9399107,0.8991127,0.9540709,0.97124845,0.96813655,0.9460335,0.9584561,0.964785,0.96976024,0.9709735,0.92461157,0.9511221,0.9725342,0.9478096,0.95813376,0.956443,0.96300983,0.9491809,0.96727043,0.9777958,0.93674785,0.92320514,0.9549907,0.9515652,0.9468099,0.96797144,0.9682753,0.9228822,0.95561105,0.9639494,0.9593356,0.9658562,0.9775392,0.9321337,0.9568051,0.96336806,0.7135564,0.95301116,0.91281563,0.9281773,0.96421915,0.9707672,0.9598883,0.96384734,0.95278996,0.9631518,0.9528074,0.9568768,0.96012646,0.9719977,0.9690663,0.9623886,0.96599317,0.9757739,0.925075,0.966143,0.96692497,0.94929856,0.9351642,0.965436,0.9534989,0.95744747,0.9604544,0.9667563,0.9561354,0.9772909,0.9606676,0.9761961,0.9666691,0.9288218,0.9684568,0.95809346,0.94855684,0.97819084,0.94901776,0.9520414,0.9492885,0.96634597,0.910802,0.9531878,0.95279586,0.9503698,0.969014,0.96715254,0.9589813,0.9772909,0.96292514,0.9501223,0.9764834,0.9600036
