movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9573538,0.9455436,0.9471303,0.94681066,0.94858664,0.93710315,0.9513545,0.9506317,0.9701139,0.9500194,0.94312775,0.93927294,0.9461232,0.9550707,0.9448039,0.9535984,0.94125223,0.94772965,0.9495452,0.93920845,0.9485387,0.94633275,0.95668066,0.95170337,0.9413798,0.9059184,0.95008636,0.938095,0.9473375,0.9459188,0.9604909,0.9409623,0.9431423,0.9360912,0.93712574,0.9250469,0.9469263,0.9482883,0.9413073,0.94928634,0.93849623,0.9568933,0.94090676,0.9513395,0.9468197,0.9458403,0.9562737,0.94158137,0.95474494,0.95381236,0.94541496,0.9544309,0.94781554,0.9521473,0.92929363,0.94993234,0.9455234,0.9545316,0.94560343,0.9550039,0.9513346,0.95158625,0.9554243,0.9512292,0.9459428,0.9512869,0.95216167,0.9532874,0.9460176,0.9437651,0.956067,0.87932545,0.94208306,0.945525,0.9405192,0.9305266,0.9225732,0.95174396,0.9560796,0.93933666,0.94664043,0.94768727,0.9490968,0.9473947,0.9497323,1.0000002,0.9410983,0.95268196,0.9563534,0.9514527,0.94838524,0.956067,0.94900256,0.93376803,0.9470755,0.946146,0.9554226,0.95143384,0.94799423,0.94215494,0.93916345,0.95584494,0.93780696,0.95358443,0.9463279,0.94260645,0.95263386,0.9414274,0.9394735,0.9477827,0.96377575,0.90448076,0.95323735,0.92924523,0.94490963,0.94812536,0.9574965,0.94589216,0.9598836,0.9455137,0.9496526,0.9466154,0.94833755,0.93729514,0.95151156,0.94916147,0.94948304,0.9425239,0.95625114,0.9267996,0.9487917,0.9469207,0.9407267,0.9402452,0.94993925,0.94659686,0.94970715,0.947827,0.9564899,0.9453468,0.9701139,0.9443867,0.94945484,0.9435041,0.9371667,0.953007,0.94453096,0.93720263,0.9365651,0.94934887,0.9480836,0.9515963,0.94532436,0.9345721,0.94351643,0.9467613,0.9476282,0.936693,0.9357061,0.94084924,0.9701139,0.9402941,0.951223,0.9551545,0.9436781
knivesout,0.93999463,0.92808276,0.94881475,0.93266356,0.9392659,0.9231709,0.9456142,0.9356033,0.9615582,0.93791354,0.94651365,0.9405267,0.95056105,0.9436904,0.9427935,0.9422459,0.9466627,0.9443299,0.9397189,0.9372888,0.9419709,0.9442375,0.9406139,0.94698936,0.9328641,0.9099893,0.9264211,0.93896335,0.95234525,0.93339074,0.95375323,0.93939924,0.9427558,0.9399497,0.93465537,0.9148544,0.94092005,0.9428859,0.93923813,0.93772495,0.9241108,0.94994116,0.93267,0.94125444,0.945321,0.93527293,0.9363504,0.9270983,0.9505212,0.9436283,0.9462292,0.9429543,0.93594474,0.9357659,0.92772114,0.93561137,0.9314554,0.9487907,0.9415354,0.9350384,0.9454369,0.94411826,0.9451323,0.9388169,0.9304604,0.94458216,0.93703043,0.9279594,0.9345382,0.9438224,0.9386545,0.8596641,0.93005145,0.93839514,0.9307643,0.92984295,0.9323007,0.9392367,0.9486491,0.930784,0.93539935,0.95347387,0.9404843,0.93037516,0.9458157,0.9410983,1.0000001,0.94148546,0.9329546,0.93905044,0.93647736,0.9386545,0.9395058,0.9347998,0.93968594,0.94010866,0.9477506,0.941507,0.94638073,0.92978287,0.9319791,0.9370716,0.94628507,0.9345699,0.9299868,0.9436826,0.93818605,0.9322599,0.9217732,0.9402602,0.94495106,0.89873827,0.9470169,0.92360955,0.9420661,0.9420715,0.9411163,0.93206316,0.9506946,0.94076794,0.9387135,0.9422008,0.9355397,0.92247146,0.950302,0.9475014,0.933309,0.9351472,0.94841075,0.9282199,0.940826,0.9296848,0.9344557,0.92492324,0.93569136,0.93387866,0.93926764,0.9375731,0.9377783,0.94247866,0.9615582,0.9466687,0.9454703,0.931437,0.9366457,0.9360119,0.9347949,0.94537693,0.92652917,0.94745135,0.94201416,0.9415945,0.93908703,0.92197853,0.937993,0.93312097,0.93757176,0.93582016,0.93753254,0.9294746,0.9615582,0.9284255,0.9443037,0.943479,0.9389963
lalloronamovie,0.9598957,0.95491636,0.9544305,0.9549035,0.95413923,0.9434592,0.9591817,0.9530238,0.97666454,0.9525742,0.9518668,0.94800526,0.97936785,0.9583403,0.9599313,0.95149195,0.94611746,0.9533117,0.95471185,0.94969803,0.950192,0.95046234,0.95347595,0.9552705,0.94357705,0.92000884,0.94776887,0.9446249,0.9520581,0.946432,0.95817846,0.9492736,0.96061563,0.94920224,0.95027417,0.93419087,0.9600096,0.94756556,0.9533877,0.94624287,0.9475203,0.95995194,0.94848365,0.9584856,0.9559501,0.95857924,0.9523686,0.953242,0.95428765,0.9574749,0.9520811,0.9594659,0.9595677,0.95157903,0.9395307,0.9487692,0.9445613,0.9455416,0.955599,0.9634678,0.9512617,0.95509404,0.95823866,0.9617996,0.9525466,0.9531798,0.9512127,0.94999033,0.9463017,0.94964135,0.96256936,0.8811176,0.93885064,0.95134366,0.94472235,0.937395,0.9247306,0.9427044,0.95487386,0.950674,0.94284856,0.9571087,0.95786643,0.94595766,0.9525544,0.95268196,0.94148546,1.0000001,0.94795865,0.9565439,0.9428639,0.96256936,0.9567042,0.94753593,0.95644635,0.9541043,0.9459799,0.9549573,0.9528313,0.9413271,0.95662904,0.95281905,0.94499606,0.9574802,0.9482369,0.9508415,0.96286494,0.9503876,0.94802517,0.94944495,0.9576272,0.9064062,0.9563179,0.93999326,0.95490825,0.95259845,0.9571799,0.9409548,0.9604492,0.95396745,0.95761335,0.95377326,0.9527583,0.93851703,0.9591913,0.9571566,0.9633135,0.9463795,0.95756406,0.9355948,0.9537331,0.9486999,0.95408076,0.9487454,0.94748044,0.9481252,0.9469216,0.9532009,0.9559284,0.9579933,0.97666454,0.9550045,0.9541644,0.948669,0.94330007,0.9600816,0.9538625,0.9478207,0.9432051,0.94755065,0.95618814,0.9487496,0.9616615,0.93770033,0.94634724,0.9528926,0.9501889,0.9473354,0.93771774,0.9454574,0.97666454,0.950048,0.959128,0.9586949,0.95160735
lastblackmansf,0.95593834,0.95524496,0.9469495,0.9414791,0.94647306,0.94113076,0.9572706,0.9480955,0.97184646,0.9492757,0.9555119,0.94256717,0.94503057,0.9564964,0.9481109,0.9509135,0.9470481,0.9527342,0.9408594,0.93820727,0.9545964,0.95041543,0.9538798,0.95634896,0.9454835,0.9126541,0.9515152,0.94166785,0.9500473,0.9490515,0.9483249,0.948099,0.9459866,0.9416315,0.9518241,0.93075895,0.9511661,0.9539445,0.9488226,0.9422788,0.9446046,0.95783806,0.9457523,0.95605695,0.94776654,0.95966774,0.9521474,0.9476985,0.9536001,0.95843,0.94719636,0.9516023,0.9485,0.94454247,0.92779064,0.94939417,0.9375969,0.9469379,0.9511436,0.96551394,0.9529212,0.9455679,0.9495776,0.9552952,0.93916386,0.9647543,0.9476082,0.94662523,0.9469876,0.9372006,0.9698866,0.8854531,0.94376343,0.9529947,0.9402484,0.928343,0.9261385,0.94766575,0.9485332,0.94680893,0.9449683,0.949181,0.95009965,0.9536247,0.9460308,0.9563534,0.9329546,0.94795865,1.0,0.94833297,0.9485937,0.9698866,0.94826615,0.94108415,0.95174,0.95199317,0.9463872,0.9476261,0.952511,0.94473654,0.9458123,0.95486754,0.9451813,0.9628145,0.9520116,0.942238,0.9488361,0.94772613,0.93475807,0.9482598,0.9512401,0.9028868,0.94488686,0.9465843,0.94911426,0.9516403,0.9595352,0.9543569,0.9575037,0.9504276,0.9439874,0.9401473,0.9525197,0.9351747,0.94867545,0.9560158,0.95321125,0.9404963,0.95216686,0.9266895,0.9557762,0.9442029,0.9502375,0.9461557,0.9397626,0.95334196,0.94949156,0.95123404,0.9655058,0.9443899,0.97184646,0.94691896,0.95859873,0.9463495,0.9361848,0.9476255,0.95014435,0.9446559,0.94004893,0.9440175,0.948799,0.9461308,0.9478051,0.9289676,0.960803,0.9592332,0.94416606,0.95923156,0.9349338,0.93811244,0.97184646,0.9380396,0.9490629,0.9521811,0.9449162
lastchristmasthemovie,0.9609897,0.957035,0.9535117,0.95806617,0.95934075,0.94805735,0.96219486,0.9620023,0.9802103,0.95981807,0.957111,0.94909555,0.9590487,0.96488774,0.9621303,0.96033645,0.9532666,0.9564149,0.9580486,0.9494281,0.9561535,0.9516561,0.9583264,0.95829964,0.95690876,0.914889,0.95367724,0.9469287,0.9557904,0.9604524,0.9581412,0.9622198,0.95081484,0.9481582,0.93932253,0.9350183,0.9589241,0.95616466,0.9552849,0.95730525,0.95439273,0.96020305,0.95457673,0.9632616,0.9596079,0.9520625,0.9546983,0.95827246,0.9594712,0.96575797,0.95511836,0.96205544,0.95342505,0.9571609,0.94333166,0.95623595,0.953993,0.9531029,0.9532126,0.96436214,0.9606754,0.9526837,0.95760614,0.9631863,0.9592378,0.9530449,0.95445585,0.9585323,0.950908,0.9515987,0.96741116,0.87847656,0.947543,0.95791876,0.9568576,0.9416311,0.9282994,0.9482963,0.95550597,0.9591833,0.95882183,0.95880014,0.9555196,0.9508672,0.95534116,0.9514527,0.93905044,0.9565439,0.94833297,0.99999994,0.95337135,0.96741116,0.9655381,0.9493068,0.9602663,0.95783037,0.9540413,0.9580854,0.9506566,0.94980913,0.9525565,0.95568705,0.94681764,0.96210283,0.9549161,0.9542778,0.9615203,0.9570644,0.94840336,0.95200515,0.96530575,0.9202168,0.9589235,0.93318725,0.9567729,0.95591944,0.96031535,0.95031756,0.9665744,0.9545962,0.9624475,0.9539503,0.9548555,0.94374585,0.96154326,0.95458704,0.96139073,0.958655,0.9525323,0.9442174,0.9591791,0.960734,0.9509759,0.9462214,0.9544136,0.96082383,0.957533,0.9602867,0.966736,0.95447475,0.9802103,0.9567274,0.95484096,0.9546526,0.9544754,0.9612257,0.95979905,0.9533414,0.9564368,0.9560012,0.9550826,0.9581021,0.9569959,0.9493625,0.9554889,0.96315265,0.95259506,0.9550715,0.94646055,0.95425403,0.9802103,0.9496548,0.960265,0.9595302,0.9509283
latenightmovie,0.9476437,0.9478415,0.9450548,0.9496828,0.9457034,0.94446516,0.9558288,0.9508663,0.9714425,0.9531086,0.9548709,0.942769,0.94557905,0.95446783,0.9537718,0.9530161,0.9453173,0.9555857,0.94720656,0.93929076,0.9530587,0.959089,0.9559274,0.9552548,0.9443286,0.909011,0.9444591,0.9443955,0.9505813,0.95663804,0.9534449,0.9553507,0.9461771,0.93283856,0.94627994,0.9311651,0.9485958,0.949056,0.9443387,0.9502138,0.9497934,0.95883137,0.9383951,0.95791817,0.9512373,0.94809854,0.9564702,0.9510208,0.9514457,0.96200603,0.9450044,0.95260197,0.9516627,0.94466895,0.93082154,0.9476594,0.9347841,0.95437634,0.9548121,0.95485747,0.9520592,0.95664895,0.9499379,0.9540061,0.94836444,0.961882,0.9514124,0.9450636,0.94392735,0.9377455,0.9566347,0.8638002,0.94913965,0.94994944,0.94926804,0.94096124,0.92166096,0.94955164,0.9524498,0.9399713,0.94073606,0.94788104,0.95275265,0.9556718,0.9496382,0.94838524,0.93647736,0.9428639,0.9485937,0.95337135,1.0,0.9566347,0.95867497,0.9412841,0.9430035,0.9511856,0.94901574,0.9472787,0.9449213,0.9461603,0.9403913,0.94840425,0.94193125,0.94569576,0.94549346,0.94494855,0.94480944,0.9535101,0.92970014,0.94580185,0.9588815,0.91071266,0.9666628,0.92992646,0.9501727,0.9486205,0.95030063,0.9473571,0.95256627,0.9492331,0.9633349,0.95373946,0.9496531,0.9413816,0.94662935,0.9506528,0.95097804,0.9379647,0.9491978,0.9233284,0.9589787,0.9562483,0.9482131,0.9421665,0.956424,0.95994794,0.94080615,0.9429925,0.95835435,0.9463179,0.9714425,0.951203,0.95299065,0.95867234,0.9528916,0.95221984,0.94708073,0.9514625,0.94875604,0.94285285,0.94837105,0.9513483,0.95199,0.93569094,0.94229406,0.9483687,0.94952226,0.9503203,0.9450654,0.95094883,0.9714425,0.940583,0.9555243,0.9514224,0.9432845
lighthousemovie,0.9629018,0.9617831,0.954603,0.95519537,0.9615135,0.9530659,0.9681804,0.96212184,0.9825122,0.95846796,0.96692,0.95050323,0.96327746,0.9655641,0.9633568,0.9649585,0.95508075,0.9589995,0.95523435,0.9552218,0.95974493,0.9536479,0.96296865,0.96168107,0.9556396,0.9244194,0.9565534,0.9493902,0.9505272,0.9544978,0.9596796,0.9630984,0.9559353,0.9503017,0.95306575,0.93917006,0.96514696,0.9584111,0.9666287,0.95650464,0.95581686,0.9614925,0.946376,0.9627393,0.9628052,0.9597157,0.96130806,0.9618164,0.9627619,0.96029824,0.94878674,0.9635989,0.96342933,0.95553684,0.949566,0.9563702,0.950827,0.9553066,0.96216345,0.99053353,0.9645732,0.9573702,0.9606845,0.9654332,0.9612045,0.96119624,0.95352256,0.9541023,0.95687383,0.9479796,1.0000001,0.88379014,0.949405,0.9663364,0.95885324,0.9469424,0.9420825,0.9546768,0.9602435,0.96008587,0.9552091,0.95855343,0.9598984,0.96402913,0.95856935,0.956067,0.9386545,0.96256936,0.9698866,0.96741116,0.9566347,1.0000001,0.9602932,0.9567221,0.9572356,0.9643628,0.95801497,0.96398205,0.9548494,0.9568163,0.9589447,0.9562869,0.957988,0.98393244,0.9536887,0.9475345,0.9612424,0.9593897,0.9495723,0.9596468,0.9686843,0.92307407,0.96567756,0.9515795,0.95969665,0.96386075,0.96614236,0.95143694,0.9664304,0.9610724,0.9568478,0.9530058,0.96290004,0.9487017,0.95859295,0.96322054,0.9635206,0.9498862,0.96462154,0.9332451,0.96081376,0.9619931,0.95911175,0.9542022,0.95435435,0.9548598,0.9609586,0.95622486,0.98816186,0.9533967,0.9825122,0.9562526,0.96202654,0.9586656,0.9490736,0.96388894,0.960739,0.953259,0.9572552,0.9576903,0.9645036,0.950761,0.9592827,0.9473291,0.9736666,0.98489547,0.95249313,0.9771003,0.94947165,0.9527141,0.9825122,0.95303714,0.9594912,0.9649121,0.95013034
lionking,0.95587575,0.95358443,0.95098954,0.94751334,0.95341086,0.95087373,0.9576929,0.9621659,0.9787114,0.95607096,0.9628773,0.94634926,0.95523894,0.96568024,0.9667026,0.95903766,0.94984865,0.9582787,0.9516905,0.949799,0.9566032,0.95588124,0.9570975,0.9542836,0.95828134,0.919024,0.9519892,0.9501848,0.95233876,0.9462457,0.9552898,0.9592822,0.9466737,0.9504953,0.94666356,0.9382423,0.95569134,0.9535173,0.9514839,0.9553368,0.9534103,0.96599495,0.9526082,0.9686848,0.9540122,0.96082956,0.9586878,0.9552077,0.9585005,0.97028977,0.9508215,0.9567376,0.95100003,0.94900125,0.950368,0.95044863,0.95081717,0.9558859,0.95599157,0.9548723,0.9544039,0.9547832,0.9628402,0.95711416,0.95384645,0.9586869,0.949152,0.95149374,0.95819384,0.95301706,0.9602932,0.89165074,0.93875587,0.95456254,0.9546913,0.940346,0.93225735,0.9488772,0.9569885,0.9498292,0.95398855,0.9486016,0.9607749,0.9558805,0.9564369,0.94900256,0.9395058,0.9567042,0.94826615,0.9655381,0.95867497,0.9602932,1.0000001,0.95757955,0.9538516,0.96730566,0.95936394,0.95433444,0.9558258,0.9551283,0.9568594,0.95490515,0.94605786,0.9559179,0.950457,0.94813174,0.96094036,0.96119297,0.9464474,0.9522571,0.95878106,0.9142343,0.9610765,0.94196534,0.95686567,0.9530599,0.95811653,0.96033716,0.96122944,0.95009065,0.9612822,0.96025276,0.95716286,0.9448553,0.9561,0.95949936,0.95816475,0.95137984,0.9539599,0.9412276,0.96249425,0.95635545,0.95573854,0.9468322,0.95521146,0.94831806,0.9536205,0.95650935,0.95777863,0.95841783,0.9787114,0.95445853,0.9611016,0.9480909,0.9538231,0.95715225,0.95192903,0.95462894,0.9501254,0.95429146,0.95452833,0.9592886,0.96287817,0.9471632,0.94724435,0.95198375,0.9481119,0.9559046,0.95789677,0.949332,0.9787114,0.95405424,0.9608692,0.95849365,0.9479811
littlethemovie,0.9451945,0.94429463,0.9460231,0.9419006,0.9390615,0.93800795,0.9490566,0.952967,0.96664923,0.9395937,0.94698966,0.9390797,0.9494207,0.9506813,0.9521226,0.94357467,0.948063,0.94123524,0.93897504,0.93708104,0.93830293,0.94622654,0.94544476,0.94446677,0.94247884,0.9129372,0.94097483,0.9495697,0.9405482,0.9277061,0.94449353,0.94884676,0.94202447,0.9337192,0.9448186,0.92094886,0.9519293,0.94373494,0.95353353,0.93519574,0.94352895,0.95565504,0.94055057,0.9506623,0.9473941,0.9405397,0.9412338,0.94726795,0.9451332,0.95269716,0.9396947,0.9429925,0.94147414,0.9243719,0.9438214,0.93130064,0.93920165,0.9502905,0.9500747,0.9520762,0.9492149,0.9441348,0.9478017,0.9419135,0.9458805,0.95435315,0.94205374,0.9303188,0.9397669,0.93962747,0.9567221,0.87138295,0.93771034,0.95106506,0.9431156,0.93180746,0.9203095,0.9331072,0.9435985,0.93624747,0.9407371,0.94201,0.9487778,0.9472313,0.9432439,0.93376803,0.9347998,0.94753593,0.94108415,0.9493068,0.9412841,0.9567221,0.95757955,0.99999964,0.945807,0.95122254,0.9462313,0.9423347,0.9439226,0.9354657,0.9415076,0.941337,0.94528854,0.9563906,0.93786365,0.9346321,0.94865036,0.9352307,0.9335559,0.93886054,0.94470465,0.90363467,0.9534628,0.93276155,0.9451767,0.9430063,0.945418,0.9474435,0.9534266,0.9421222,0.94501805,0.9481176,0.9490278,0.93556714,0.9445666,0.9616851,0.9364427,0.93939644,0.9493467,0.92567843,0.95143485,0.9457983,0.9507979,0.9424779,0.9389853,0.9280962,0.9429361,0.9455533,0.9511928,0.9386388,0.96664923,0.9428548,0.9485905,0.92771137,0.9368374,0.9395935,0.94239485,0.94963425,0.92418385,0.9440416,0.948201,0.94713604,0.9454176,0.92453027,0.9359317,0.95372915,0.93831974,0.94681484,0.96023136,0.93706536,0.96664923,0.9436244,0.9479435,0.95346236,0.9398034
littlewomenmovie,0.9529682,0.9576366,0.9689564,0.9514049,0.9584733,0.9495397,0.95769817,0.9514283,0.9780047,0.9524033,0.9546627,0.962792,0.9541877,0.9525036,0.95254546,0.95904636,0.9485123,0.95321727,0.9541021,0.9489879,0.9476587,0.9610655,0.9579609,0.9572912,0.9524894,0.917035,0.9470265,0.95247185,0.96545094,0.9505212,0.95773244,0.9579359,0.95650023,0.95391184,0.9477747,0.941499,0.9773974,0.9521066,0.962682,0.9430416,0.9430696,0.957141,0.95344007,0.9564815,0.9571323,0.95367473,0.9564349,0.95753545,0.9540674,0.9606013,0.9772406,0.96181536,0.94574517,0.9605048,0.9381227,0.9534042,0.95188105,0.9511746,0.9529551,0.9560338,0.9492006,0.951584,0.9509697,0.9519264,0.9522272,0.9543075,0.94823956,0.95266825,0.945047,0.94823796,0.9572356,0.89842457,0.94681424,0.94591564,0.9548154,0.92848676,0.9313222,0.94520324,0.94416726,0.95265377,0.94937116,0.9582256,0.9487809,0.9575501,0.9690943,0.9470755,0.93968594,0.95644635,0.95174,0.9602663,0.9430035,0.9572356,0.9538516,0.945807,1.0000002,0.9556694,0.94800663,0.95310384,0.95156604,0.95214045,0.96489805,0.95597225,0.9537237,0.9578075,0.9446889,0.9729022,0.9641468,0.9495934,0.9634646,0.9474576,0.9573687,0.9341293,0.9520231,0.9395926,0.9491469,0.94556195,0.9541156,0.9536976,0.96672773,0.9475115,0.9430249,0.9579884,0.9548755,0.94985557,0.95103747,0.9579515,0.9583488,0.9658296,0.9576854,0.95117533,0.95705974,0.9575606,0.9615883,0.94833803,0.9526315,0.95705587,0.94950545,0.9562049,0.95973384,0.951158,0.9780047,0.96320224,0.9568879,0.9438058,0.95077074,0.9598326,0.94854945,0.9497967,0.9428137,0.95106065,0.9553582,0.95579857,0.9534316,0.930892,0.9472941,0.9568752,0.95009226,0.9448865,0.9440177,0.9447586,0.9780047,0.9500747,0.9571973,0.9579969,0.9645634
littlewoodsfilm,0.9610626,0.95497614,0.9595664,0.95598376,0.9508984,0.950435,0.95860606,0.9580555,0.976861,0.9558675,0.96987444,0.9487451,0.95948404,0.9630806,0.97806966,0.9597627,0.9604667,0.95358974,0.9571275,0.95839375,0.9532365,0.9542049,0.95380384,0.9552556,0.95590174,0.91612655,0.95413,0.9488605,0.9555311,0.9441835,0.9564778,0.96081865,0.95506406,0.94836175,0.9527404,0.9423168,0.9552137,0.95391595,0.9589959,0.94895566,0.9480283,0.95902014,0.9529779,0.95908254,0.948961,0.9537942,0.9511179,0.95185703,0.9684146,0.9589824,0.9561216,0.95856947,0.947887,0.94633186,0.9507667,0.9479828,0.9495267,0.9550926,0.95753574,0.95911205,0.9564714,0.94855076,0.9529847,0.959859,0.9536668,0.95653576,0.95021373,0.9498554,0.9588406,0.9537206,0.9643628,0.890085,0.9498165,0.9567619,0.9507887,0.9341932,0.93169254,0.9499014,0.94570804,0.9576596,0.952158,0.9529179,0.95792663,0.95212746,0.9591205,0.946146,0.94010866,0.9541043,0.95199317,0.95783037,0.9511856,0.9643628,0.96730566,0.95122254,0.9556694,0.99999964,0.95711946,0.9580315,0.9510045,0.952401,0.95385563,0.95289356,0.9576354,0.95359594,0.94872344,0.9537707,0.96337855,0.9533439,0.94616586,0.955939,0.96104527,0.9117453,0.9555841,0.93845767,0.95727205,0.9558544,0.9582719,0.953733,0.9606852,0.9482777,0.9534398,0.9474504,0.959676,0.9386136,0.9536151,0.9559671,0.95489186,0.961001,0.954465,0.94018143,0.95475346,0.9534088,0.950921,0.943986,0.94946337,0.94811696,0.9484089,0.9550482,0.9630813,0.9533382,0.976861,0.9580423,0.9579053,0.9532428,0.9493049,0.9553505,0.9462086,0.95535386,0.9476196,0.9508145,0.95549303,0.95408624,0.95750934,0.9447433,0.95285404,0.9537157,0.94339406,0.9558315,0.94985074,0.94676304,0.976861,0.947953,0.96110034,0.9623077,0.95397663
longshotmovie,0.949155,0.9449943,0.9531514,0.93879324,0.9409932,0.93678725,0.955729,0.9531814,0.97159004,0.9451752,0.9676599,0.9474506,0.94604707,0.95651877,0.95790446,0.95246947,0.945738,0.94919133,0.94986564,0.9429019,0.95626557,0.94440067,0.9558138,0.94839096,0.9573909,0.90883964,0.940083,0.93842095,0.95556474,0.94416666,0.95371526,0.94772875,0.9505253,0.9474828,0.93264556,0.92015105,0.9480709,0.950761,0.94633377,0.94828296,0.9369218,0.95945483,0.93669933,0.95107234,0.94689095,0.9452476,0.9484433,0.9446942,0.9537459,0.9501154,0.9511716,0.9557696,0.956061,0.9483418,0.9403811,0.93862706,0.94247043,0.960754,0.94456214,0.9529024,0.9596365,0.9441679,0.9613779,0.9526753,0.94732827,0.9561247,0.9486292,0.94849783,0.9599024,0.94101596,0.95801497,0.8721859,0.93263316,0.94686335,0.93908435,0.93221456,0.9177164,0.9423869,0.9483426,0.94224274,0.9609425,0.9458895,0.95133066,0.9429892,0.95377624,0.9554226,0.9477506,0.9459799,0.9463872,0.9540413,0.94901574,0.95801497,0.95936394,0.9462313,0.94800663,0.95711946,0.99999994,0.9539899,0.9468241,0.9412547,0.93628466,0.95745474,0.9481908,0.95348436,0.9399392,0.9500281,0.95171726,0.94401735,0.94138074,0.94506246,0.94932324,0.8992867,0.9538956,0.923604,0.95627236,0.95493734,0.94793475,0.94105583,0.9613352,0.95257324,0.95033485,0.9495329,0.9537613,0.93215847,0.95464146,0.9492962,0.9427154,0.9451676,0.9543296,0.9243423,0.95570636,0.947496,0.9486108,0.94549817,0.948512,0.94415766,0.948599,0.9552585,0.9573786,0.9478103,0.97159004,0.94352,0.95121354,0.94437355,0.943006,0.9477606,0.9423257,0.9416588,0.9491093,0.95638984,0.9573767,0.94705933,0.944519,0.93842363,0.945265,0.95257574,0.9416838,0.94878995,0.94544744,0.9429427,0.97159004,0.93701833,0.951814,0.9559278,0.94653517
