movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.95928484,0.95327353,0.95353687,0.9470919,0.9533399,0.9454888,0.9623701,0.9499124,0.97765756,0.94990194,0.95361346,0.9350428,0.9611411,0.9416761,0.9563967,0.9535693,0.9583122,0.96057117,0.95620024,0.9482687,0.95492685,0.94181204,0.9486131,0.95949507,0.9483814,0.7861598,0.9496574,0.9647159,0.9476144,0.94394684,0.95389366,0.95561695,0.9412236,0.9245075,0.9384456,0.91675854,0.952652,0.9506819,0.96628475,0.9381198,0.9387273,1.0000001,0.96639234,0.9795833,0.94301176,0.9470589,0.9485546,0.9504891,0.94013304,0.98798686,0.9515451,0.9594097,0.9409647,0.95884514,0.9449328,0.94114447,0.9637904,0.98030776,0.95278835,0.9657763,0.94911104,0.945689,0.95309496,0.9483904,0.9469522,0.9517124,0.95412195,0.94878834,0.9454365,0.9425217,0.96887815,0.5545479,0.9302202,0.9615092,0.93184525,0.9279482,0.8872183,0.9250437,0.9544647,0.94172645,0.9441449,0.953464,0.95250016,0.9405117,0.95673555,0.9460265,0.94888514,0.9536923,0.9576391,0.95379394,0.9479312,0.96887815,0.95783514,0.9422821,0.9378194,0.9550459,0.9563621,0.95363736,0.93445253,0.93840903,0.9562704,0.9561281,0.9282103,0.96649414,0.9401277,0.94984335,0.9643192,0.94647294,0.9363426,0.9428709,0.96743447,0.82385385,0.9512702,0.90427655,0.9432688,0.95373315,0.96482944,0.9296097,0.95963854,0.95882076,0.95482504,0.9590713,0.9566055,0.91653496,0.95730317,0.9579403,0.9464781,0.9414476,0.9725324,0.94375944,0.94086957,0.9484634,0.96083874,0.91838264,0.9649969,0.93124396,0.9582082,0.95581716,0.96520823,0.9493025,0.97765756,0.9456862,0.96196693,0.93999565,0.94519806,0.94816697,0.95152706,0.94678247,0.9514082,0.9433036,0.95608294,0.9636136,0.9442519,0.89595264,0.9602227,0.9490779,0.95229256,0.9476855,0.9670971,0.94064486,0.97765756,0.9485545,0.9574915,0.959276,0.952745
disneyfrozen,0.95057654,0.9525804,0.94369495,0.93616587,0.9437398,0.93614304,0.9467425,0.95267797,0.9660264,0.93143165,0.95146465,0.93671846,0.95477575,0.9364873,0.9492303,0.9553315,0.9503878,0.949142,0.9491739,0.93906677,0.9498352,0.932438,0.9418646,0.94621587,0.94533545,0.7994055,0.92389894,0.95928454,0.9435151,0.93496054,0.9511391,0.94025666,0.9348777,0.91011184,0.9209897,0.9052512,0.9486192,0.94338256,0.95242286,0.9449506,0.93424517,0.96639234,1.0000001,0.9650619,0.9399694,0.92888653,0.9468172,0.94222957,0.93835485,0.9722508,0.94634956,0.9519177,0.93519783,0.95156246,0.9293979,0.92347246,0.9600233,0.9503643,0.93334645,0.94831455,0.9339652,0.9404794,0.9567798,0.9468321,0.94203466,0.9310738,0.93826854,0.93337214,0.94477147,0.9289782,0.9545014,0.5422909,0.92322224,0.9457162,0.9266034,0.9132189,0.86557925,0.91776025,0.9360092,0.9251427,0.93955183,0.93089193,0.95660114,0.93654406,0.9438319,0.942644,0.9350607,0.9556299,0.948448,0.9435587,0.9357361,0.9545014,0.9546291,0.94493634,0.9437504,0.95664996,0.9542156,0.9436375,0.9385377,0.9300475,0.950118,0.9444779,0.93271416,0.9615712,0.94069266,0.94529486,0.9589977,0.94373494,0.943339,0.9352126,0.9508991,0.8066654,0.9314537,0.890244,0.9265389,0.9504711,0.9542012,0.9263212,0.9464994,0.9365148,0.9547873,0.94780177,0.93796223,0.90818465,0.95727104,0.9381179,0.94540024,0.93348867,0.93951154,0.9472783,0.9351896,0.9239149,0.9540027,0.91252595,0.94626296,0.9293071,0.94241863,0.9379648,0.9463274,0.9377969,0.9660264,0.93843186,0.94108903,0.93120056,0.92526156,0.93853587,0.9279825,0.929629,0.9434154,0.93087727,0.93437815,0.9502427,0.9265355,0.8811107,0.9437963,0.939756,0.9462175,0.9416778,0.95871735,0.92952687,0.9660264,0.92846525,0.94430965,0.95485014,0.94995886
disneymaleficent,0.95773166,0.9477095,0.9499778,0.9392215,0.9527682,0.9409077,0.95356345,0.9392147,0.97438645,0.9473618,0.9559071,0.941899,0.9550485,0.93691903,0.962209,0.9557328,0.9557603,0.9460795,0.9554897,0.9483175,0.9501472,0.944972,0.95030653,0.96411294,0.93654877,0.77924746,0.94570476,0.9645853,0.954274,0.9405483,0.9494334,0.949617,0.94296384,0.926522,0.9283647,0.90672284,0.94442517,0.94506013,0.96317506,0.9401448,0.9425265,0.9795833,0.9650619,1.0000004,0.9415657,0.93410575,0.947886,0.95329714,0.9338988,0.99208117,0.9559558,0.9561833,0.9421964,0.95663,0.9444466,0.93804586,0.956813,0.96420974,0.9469807,0.953603,0.94346046,0.93322,0.9475177,0.9411258,0.94882995,0.9309614,0.94072086,0.93667865,0.93482095,0.92487407,0.9609604,0.5456218,0.94387996,0.9602433,0.93091494,0.9182946,0.8809396,0.93091106,0.9453222,0.9487267,0.95047975,0.94348294,0.9485856,0.9394111,0.95550877,0.9363572,0.9376352,0.95033664,0.94698864,0.9531066,0.9400886,0.9609604,0.96432894,0.9435034,0.94377553,0.95058584,0.9548085,0.9442088,0.9314655,0.9397687,0.93652225,0.9523554,0.93345535,0.95557445,0.9431921,0.95483464,0.96071315,0.94162595,0.95076174,0.95019144,0.954411,0.8448149,0.9528134,0.90003955,0.9453709,0.9597354,0.9613695,0.9358521,0.9600347,0.9489754,0.94932383,0.9571987,0.9518474,0.91535944,0.9610641,0.9522248,0.94402784,0.9482243,0.9560487,0.93943095,0.9375573,0.9475841,0.9602611,0.93590826,0.9651816,0.9351842,0.9581798,0.95051926,0.9589862,0.9336701,0.97438645,0.9505165,0.94059765,0.9367377,0.9462293,0.95221543,0.9541021,0.9340406,0.9488619,0.93442804,0.95604765,0.96123385,0.943808,0.89918935,0.9484913,0.9490658,0.9448798,0.9513547,0.9622891,0.9448549,0.97438645,0.94608015,0.9535143,0.958496,0.95112115
doctorsleepmovie,0.96069306,0.9508085,0.96114844,0.9580789,0.9625261,0.94379234,0.9629091,0.9642247,0.98038024,0.95436305,0.9624521,0.95803064,0.96070564,0.95960486,0.9598468,0.9604666,0.9568425,0.9633387,0.9543846,0.94955236,0.96218514,0.9616597,0.9631706,0.9562777,0.94107085,0.8122137,0.95158607,0.9558198,0.9656833,0.96325165,0.9500355,0.9638645,0.94463414,0.92958355,0.93338996,0.90983605,0.9704603,0.9430711,0.9609821,0.9573559,0.9653351,0.94301176,0.9399694,0.9415657,0.9999999,0.94339496,0.9691553,0.9558261,0.9416155,0.94904727,0.971293,0.9679088,0.93876314,0.95003265,0.9459838,0.9650831,0.9571434,0.95228606,0.9558913,0.94945735,0.9643091,0.9640972,0.9724481,0.9666346,0.96243405,0.9409058,0.9416757,0.9606418,0.9498413,0.945754,0.95381933,0.5777535,0.9383377,0.9417993,0.9483988,0.94775015,0.9203393,0.95452666,0.95128435,0.9462183,0.95086384,0.9527462,0.9733139,0.94826007,0.9673548,0.95198333,0.93797755,0.96192664,0.9533491,0.9504441,0.95588785,0.95381933,0.94389945,0.96214443,0.958992,0.9529297,0.9459076,0.9546453,0.94959676,0.9543428,0.9642478,0.95400125,0.9606817,0.9541554,0.949724,0.96778727,0.9648445,0.9698605,0.9452493,0.959403,0.96461296,0.82260656,0.9673637,0.91690135,0.94222105,0.9537751,0.96018606,0.96165764,0.9553563,0.9624895,0.96746,0.95303273,0.9546008,0.9403216,0.9637586,0.9610526,0.9507299,0.9596827,0.94891983,0.9413224,0.9533566,0.96452814,0.9591983,0.9157166,0.95808625,0.95376974,0.94476885,0.96222657,0.9578896,0.9488414,0.98038024,0.96343535,0.9612701,0.9611715,0.94079477,0.9453805,0.94321054,0.9497538,0.9597893,0.93938965,0.9591079,0.9471437,0.9589501,0.9128252,0.93924886,0.95881176,0.9535499,0.9641168,0.952936,0.9462201,0.98038024,0.9496874,0.94989735,0.95900655,0.97163415
dolemiteismyname,0.9438172,0.94238263,0.93847173,0.9590922,0.9399476,0.9367066,0.95557344,0.95437765,0.96344995,0.9428189,0.9403795,0.91949403,0.9491186,0.9258411,0.9484716,0.94965947,0.94964325,0.9457265,0.95120203,0.9616531,0.95229954,0.94039226,0.9444455,0.93445414,0.940866,0.77336437,0.9431968,0.95007795,0.9334305,0.94288564,0.9488797,0.9424606,0.91819,0.90252304,0.92148924,0.9004816,0.949407,0.94059914,0.9411881,0.93436956,0.92741936,0.9470589,0.92888653,0.93410575,0.94339496,0.99999976,0.94731116,0.94138056,0.90848875,0.94859546,0.9400363,0.94205993,0.93481964,0.94489974,0.93592083,0.9357804,0.9553003,0.96106523,0.95061576,0.96473473,0.93199027,0.9509386,0.9432308,0.939269,0.9323928,0.93331677,0.94103,0.9364229,0.932713,0.94177663,0.9622366,0.55309653,0.9171452,0.9450293,0.9356844,0.93684995,0.88135517,0.93583345,0.95205474,0.9375439,0.93180513,0.9463165,0.9492888,0.9099652,0.9518636,0.94212264,0.9338816,0.95342356,0.96639603,0.93458664,0.949378,0.9622366,0.9520499,0.9379406,0.935168,0.95184535,0.94196975,0.9429762,0.92977667,0.93146116,0.9687686,0.9565853,0.92520297,0.9495163,0.9293644,0.9345775,0.9587749,0.9520055,0.9294857,0.93292946,0.9621955,0.8211947,0.9556543,0.88459986,0.9709369,0.95115745,0.94711024,0.9377211,0.94493246,0.9543152,0.9390094,0.96495223,0.9415513,0.92782456,0.96021503,0.9520281,0.9426772,0.9416465,0.94198155,0.9450123,0.9376874,0.9373764,0.9479475,0.89217836,0.9604622,0.9283887,0.9415773,0.94065964,0.9640239,0.9658501,0.96344995,0.93623036,0.9709023,0.9516111,0.9369667,0.93378353,0.93366367,0.94292474,0.950976,0.9163608,0.93942213,0.9342844,0.9506455,0.89924026,0.9402233,0.9484481,0.9449206,0.94018286,0.95673144,0.9609675,0.96344995,0.93791085,0.915572,0.947636,0.9460428
dontletgomovie,0.9519595,0.952869,0.9560104,0.9591423,0.95267785,0.9663765,0.9642806,0.9693635,0.9784622,0.9474983,0.9662995,0.95530677,0.9687039,0.96341056,0.9646546,0.9649722,0.95801353,0.95708907,0.9555386,0.95171964,0.9517794,0.9663962,0.992072,0.9597716,0.93406326,0.8076031,0.95571536,0.95775616,0.9573253,0.96465003,0.95876664,0.9582328,0.9597617,0.9228175,0.93069816,0.90401804,0.9694841,0.9546701,0.9586867,0.9530601,0.94347936,0.9485546,0.9468172,0.947886,0.9691553,0.94731116,1.0,0.9597223,0.93448824,0.9567834,0.9553558,0.95943063,0.95159787,0.94548136,0.95058596,0.9539411,0.9641568,0.9522108,0.95803607,0.9632944,0.9500955,0.95954096,0.96115077,0.9609284,0.94372755,0.9422786,0.94505364,0.9500929,0.95070124,0.9421115,0.96768796,0.5736486,0.93473697,0.94965994,0.95914423,0.93338025,0.8987396,0.9519211,0.9632452,0.94139904,0.9628623,0.9563439,0.9553392,0.9431286,0.96146154,0.9492771,0.944997,0.96826506,0.9567202,0.9615559,0.951933,0.96768796,0.9425536,0.96112525,0.9495566,0.95877147,0.9522873,0.9558487,0.9492135,0.9702257,0.96437955,0.94445866,0.9473019,0.963754,0.9470729,0.9479308,0.96941537,0.95873654,0.94900775,0.95802313,0.96598357,0.8380564,0.94827926,0.8987407,0.9408002,0.960501,0.95734614,0.9690525,0.9561886,0.96676,0.9484016,0.9575708,0.9590884,0.95613456,0.9613945,0.9605787,0.9609938,0.95220333,0.93714094,0.94334906,0.94012576,0.9521888,0.959886,0.9058973,0.95730186,0.95531887,0.9528334,0.96207243,0.9669949,0.9493701,0.9784622,0.9572607,0.95754945,0.9618685,0.93800867,0.93121326,0.946034,0.95440775,0.9559419,0.93537366,0.9550028,0.94647104,0.9615881,0.9059447,0.9438945,0.9579247,0.97488725,0.9511428,0.96319664,0.94913965,0.9784622,0.9534864,0.94077533,0.97429156,0.95462066
doramovie,0.9591308,0.9476084,0.9513115,0.9440665,0.9424111,0.9506924,0.9588475,0.95033526,0.9745614,0.95523965,0.95606863,0.95167994,0.96583164,0.9569653,0.9537296,0.95303464,0.95971656,0.94947994,0.95092523,0.94418484,0.9562635,0.94813675,0.95262855,0.96009785,0.94603294,0.78088784,0.94734395,0.95252025,0.9470112,0.94941634,0.9482289,0.95183384,0.936639,0.93963516,0.92774725,0.9075518,0.9606614,0.9543038,0.9533643,0.95087284,0.9351409,0.9504891,0.94222957,0.95329714,0.9558261,0.94138056,0.9597223,1.0000001,0.93127507,0.9620448,0.95473593,0.9536734,0.9469798,0.95069027,0.94900495,0.94130975,0.95509064,0.9479185,0.9555473,0.9523152,0.9471184,0.9492678,0.95621735,0.950311,0.94087756,0.9347688,0.94471,0.9473739,0.9342123,0.9360243,0.9596421,0.5330515,0.94345146,0.9544721,0.9283022,0.9295728,0.8939441,0.94978464,0.95623904,0.9646032,0.94393927,0.9526339,0.95155036,0.9350096,0.96554685,0.94686836,0.94221634,0.9683875,0.9534407,0.9534745,0.954059,0.9596421,0.9539308,0.9597468,0.94780505,0.9476687,0.9565188,0.9399781,0.94136876,0.94863105,0.9491923,0.949738,0.9353088,0.9578863,0.960492,0.9540473,0.955558,0.95670813,0.9334311,0.95779765,0.95823115,0.8210962,0.94951415,0.8970159,0.9301775,0.9529151,0.96101683,0.943965,0.9596958,0.9571463,0.9542782,0.95066607,0.9371288,0.9166872,0.96310306,0.95551395,0.9510283,0.9499091,0.93803936,0.9318491,0.95010626,0.95662564,0.9540899,0.8974973,0.958518,0.9467643,0.9616652,0.9502599,0.9587563,0.9419625,0.9745614,0.9494919,0.9464217,0.9544699,0.9465302,0.94087857,0.9544493,0.9381359,0.9619803,0.9257431,0.9558312,0.93957376,0.957598,0.9239131,0.9387358,0.9487577,0.94050443,0.961686,0.95575374,0.9336161,0.9745614,0.9453047,0.9390848,0.95197606,0.95566666
downtonabbey_official,0.9408279,0.9457732,0.95413035,0.91874486,0.932649,0.92461795,0.9525964,0.9401866,0.9613581,0.9258335,0.93741804,0.93560565,0.9394477,0.9311903,0.93684906,0.94100446,0.93686867,0.9273521,0.94891185,0.92060405,0.93419236,0.9300563,0.934985,0.93866235,0.93850887,0.7934083,0.9149268,0.94779223,0.9482208,0.9222336,0.9398242,0.95502704,0.92449826,0.9271307,0.92796135,0.89042884,0.9449612,0.9285923,0.954306,0.9447397,0.9301066,0.94013304,0.93835485,0.9338988,0.9416155,0.90848875,0.93448824,0.93127507,0.99999994,0.9319655,0.9472056,0.9691614,0.90531164,0.9191668,0.89478403,0.9402547,0.9477509,0.9353729,0.9175412,0.9306737,0.9299769,0.9384836,0.9447687,0.93069035,0.95210344,0.9320869,0.91976476,0.94571304,0.9386479,0.9409102,0.9477607,0.541157,0.93202215,0.9433326,0.93139267,0.91051507,0.89854026,0.92571783,0.9392784,0.9182229,0.930525,0.92940205,0.9530658,0.9405252,0.92461723,0.9343854,0.9203216,0.936912,0.9318513,0.9355194,0.9325751,0.9477607,0.94376844,0.9403768,0.9336008,0.9404847,0.93146795,0.93783027,0.9425422,0.92933893,0.93144155,0.92215395,0.92832047,0.9446491,0.9190518,0.94403887,0.9480899,0.9302726,0.93671626,0.9360472,0.9349201,0.8058856,0.9243525,0.9006736,0.91561204,0.92766064,0.9440474,0.9263798,0.9342883,0.9498075,0.93959296,0.92787164,0.9235763,0.90068,0.9451278,0.93357074,0.94271517,0.9473414,0.9411161,0.9218512,0.92251873,0.9247886,0.94553965,0.9074538,0.93027747,0.913108,0.9403568,0.9502234,0.9356228,0.9072385,0.9613581,0.94901496,0.9324763,0.9236948,0.9231377,0.9476356,0.9312594,0.94184905,0.92850494,0.92772925,0.93434656,0.9340493,0.91104627,0.86732394,0.9441423,0.93084836,0.9270378,0.95134723,0.93384194,0.903913,0.9613581,0.9317582,0.945832,0.95102125,0.9469509
dumbo,0.96580684,0.9532194,0.95455366,0.9496092,0.9558194,0.95233804,0.96172225,0.94907963,0.98014283,0.95496666,0.9587834,0.94347626,0.9667483,0.9499306,0.96596414,0.95721257,0.9662658,0.96106076,0.9600809,0.9575468,0.9611803,0.9532961,0.95595086,0.9674515,0.94767135,0.78586084,0.9530687,0.9677893,0.9542577,0.94851494,0.9575898,0.9560056,0.9435307,0.9213727,0.9340142,0.9108878,0.956626,0.9587878,0.9666097,0.9451584,0.9457567,0.98798686,0.9722508,0.99208117,0.94904727,0.94859546,0.9567834,0.9620448,0.9319655,1.0000001,0.95929897,0.9588578,0.95034426,0.9661986,0.9573993,0.941573,0.9642346,0.97327626,0.95470494,0.9648517,0.9489786,0.94298744,0.95744294,0.95315397,0.9463098,0.9411052,0.949845,0.9453111,0.9403982,0.93721336,0.96929395,0.54648226,0.93945116,0.9630634,0.9314713,0.931,0.88094527,0.93390465,0.9546641,0.9494721,0.9512913,0.95329535,0.9566238,0.94151527,0.96587306,0.94496685,0.94764537,0.9629527,0.95850664,0.95991737,0.94894403,0.96929395,0.9668239,0.9527421,0.94929504,0.95863,0.9626216,0.95261127,0.9392133,0.9473527,0.9551027,0.9599284,0.9358372,0.9672787,0.9525579,0.9589525,0.9688841,0.9507668,0.9481125,0.9533741,0.97036296,0.8360937,0.95886135,0.8993763,0.9481364,0.96644914,0.9697962,0.9372686,0.96378386,0.9566129,0.9542915,0.9639846,0.961895,0.9196072,0.965904,0.95853335,0.950228,0.94687265,0.96309245,0.94658446,0.94843405,0.95501137,0.96368605,0.92425,0.97241384,0.94029397,0.9656159,0.95861155,0.9689221,0.95125246,0.98014283,0.9518404,0.9553491,0.9456444,0.94371957,0.9493517,0.95072156,0.9431129,0.9576593,0.9420433,0.95933723,0.9660121,0.9490166,0.90903676,0.9544545,0.9555615,0.9509589,0.953754,0.9724824,0.9524613,0.98014283,0.95229584,0.9529769,0.9635298,0.96047294
escaperoom,0.95946324,0.95128864,0.9751039,0.95113784,0.95846444,0.9475513,0.9620159,0.95493126,0.97996783,0.9687096,0.9593451,0.96655816,0.96235245,0.9668812,0.9562294,0.96304345,0.96193516,0.9538314,0.96383506,0.94737095,0.96147525,0.9691831,0.95643574,0.9613623,0.94221866,0.8113057,0.94689417,0.9597687,0.98580426,0.95544446,0.957983,0.966937,0.9378028,0.9479179,0.9335783,0.91931826,0.9610504,0.9478189,0.96421283,0.96184975,0.9505579,0.9515451,0.94634956,0.9559558,0.971293,0.9400363,0.9553558,0.95473593,0.9472056,0.95929897,0.9999999,0.96817684,0.9310757,0.95293343,0.9415917,0.96464264,0.95531976,0.9606187,0.95478207,0.9487539,0.9523373,0.94596916,0.967876,0.9608823,0.9611591,0.93213904,0.9385381,0.9543489,0.943295,0.9508342,0.95817715,0.58001435,0.95722944,0.94892836,0.9371587,0.9299282,0.9021038,0.95169246,0.95443135,0.94538975,0.9418803,0.9467119,0.9652407,0.95776695,0.9715217,0.94367677,0.9327647,0.9626651,0.9478198,0.96193427,0.9397838,0.95817715,0.95887285,0.96316063,0.9721275,0.9498849,0.95053,0.9565867,0.94685864,0.94881475,0.9562487,0.9564576,0.96571344,0.9539912,0.9616797,0.995447,0.96479285,0.9601162,0.9641819,0.95972645,0.96414906,0.8525281,0.9633423,0.9196391,0.93712604,0.96020955,0.9614777,0.9461935,0.9494984,0.96157396,0.9597197,0.9549813,0.95606,0.9253741,0.9647316,0.95623064,0.94790053,0.97937554,0.9500301,0.9501519,0.9505652,0.9570837,0.9550654,0.9271565,0.96817774,0.94327474,0.9461444,0.96395475,0.9622523,0.9452056,0.97996783,0.9776208,0.95153016,0.95281094,0.9448667,0.96353054,0.9647061,0.95051354,0.95329684,0.92933947,0.9574542,0.95810014,0.95474744,0.9082771,0.9378166,0.95908135,0.9480737,0.9656073,0.96481836,0.94612586,0.97996783,0.9486465,0.9552388,0.95698303,0.98557657
everybodyknowsmovie,0.9555676,0.9626632,0.96711904,0.9487993,0.9673805,0.94426924,0.9728769,0.9620183,0.9827037,0.9475288,0.9598088,0.9629914,0.9560018,0.94906664,0.9602742,0.9569895,0.9521528,0.95720816,0.96259457,0.94583344,0.96048224,0.95054054,0.95765656,0.9634596,0.95348966,0.7913766,0.9412767,0.97080904,0.96881694,0.95305634,0.96220493,0.97716004,0.94328064,0.9454139,0.9389371,0.9200351,0.96476054,0.9440719,0.9685373,0.974616,0.946508,0.9594097,0.9519177,0.9561833,0.9679088,0.94205993,0.95943063,0.9536734,0.9691614,0.9588578,0.96817684,1.0000005,0.9270193,0.9525349,0.9318903,0.95782,0.95808625,0.9569076,0.94939333,0.9556426,0.9598388,0.9542871,0.96652627,0.9557048,0.97447515,0.9441174,0.9456028,0.98383206,0.95360464,0.9465028,0.9627578,0.5488486,0.9496581,0.9661468,0.9492037,0.9467601,0.90911335,0.94886816,0.951533,0.9439672,0.95029104,0.95800114,0.9691045,0.94413924,0.956633,0.96519655,0.9433429,0.9591878,0.95283043,0.9549614,0.9456779,0.9627578,0.9621332,0.9505107,0.95633775,0.95295566,0.9579719,0.95811933,0.9535909,0.94981784,0.9567912,0.9443317,0.9511736,0.959457,0.94435453,0.9653812,0.9703173,0.95766634,0.9482017,0.9645069,0.9576991,0.8242856,0.94830096,0.9146987,0.94333434,0.9534878,0.95516783,0.94378614,0.9622945,0.97025377,0.95057654,0.9545001,0.94793344,0.922099,0.9706644,0.95105267,0.9612393,0.9611567,0.961468,0.9506111,0.9535167,0.9516426,0.96410036,0.9225637,0.9520582,0.9481266,0.95295393,0.97414225,0.9622635,0.944047,0.9827037,0.95784605,0.96099067,0.95058733,0.95017207,0.9756847,0.9560444,0.9584251,0.9560763,0.9336971,0.96396154,0.95184964,0.9526945,0.88788956,0.94899064,0.9505755,0.9541323,0.9614131,0.9529425,0.93498814,0.9827037,0.9572536,0.95471716,0.96341646,0.9710022
fastandfuriousmovie,0.94872725,0.9401751,0.94720644,0.93468356,0.932239,0.93885356,0.9479443,0.9380419,0.95998657,0.9413424,0.9372835,0.9279212,0.9550141,0.93931556,0.95422214,0.93669593,0.9538795,0.93502426,0.95094764,0.938127,0.92525405,0.93645734,0.95471716,0.94937205,0.94311213,0.78258246,0.93863374,0.95213854,0.9298492,0.93184286,0.94116336,0.9342672,0.9352267,0.9060946,0.9030008,0.88053656,0.9515636,0.9360402,0.94523525,0.9174927,0.9272133,0.9409647,0.93519783,0.9421964,0.93876314,0.93481964,0.95159787,0.9469798,0.90531164,0.95034426,0.9310757,0.9270193,0.9999997,0.9552763,0.927318,0.92054415,0.938004,0.9411991,0.94568306,0.9440154,0.9409467,0.94623166,0.92727727,0.93582827,0.91460484,0.9207399,0.93329996,0.91599745,0.9274882,0.9001781,0.95217407,0.56524014,0.90530866,0.9366132,0.92116666,0.9068748,0.8841355,0.9229702,0.94188625,0.9286976,0.9286294,0.9451779,0.9274577,0.90500915,0.9587732,0.931587,0.93114805,0.9495184,0.9504616,0.9499769,0.9366019,0.95217407,0.92977977,0.9419729,0.9367808,0.94793165,0.95126045,0.92958635,0.91317075,0.9371993,0.9365096,0.950661,0.9184917,0.9561526,0.9430256,0.9315527,0.94363236,0.94477886,0.93117124,0.9277756,0.94350266,0.82195777,0.935195,0.88424414,0.925872,0.943758,0.9489125,0.9322366,0.93690777,0.94435304,0.94168967,0.9529158,0.9379689,0.9229665,0.9335693,0.94189125,0.9353645,0.9208409,0.9330782,0.916317,0.9180464,0.94613683,0.9506728,0.88409096,0.9415261,0.9250694,0.94283515,0.9375266,0.9540582,0.92587787,0.95998657,0.9319158,0.9327701,0.94502175,0.91431046,0.9068121,0.9253498,0.93392795,0.94991547,0.9180745,0.9409918,0.9446572,0.93827456,0.91225743,0.9275636,0.9310936,0.9417881,0.9391648,0.9487689,0.93061423,0.95998657,0.92532444,0.9248973,0.9620099,0.9269448
