movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.98150474,0.97902066,0.9777272,0.9781551,0.9816089,0.97479486,0.9783313,0.9808955,0.9905187,0.9837213,0.98483306,0.9575266,0.98012066,0.97394884,0.978047,0.97783166,0.98259765,0.97901434,0.97676194,0.9662496,0.9778235,0.981501,0.9781949,0.97921234,0.977697,0.929117,0.97905636,0.9784279,0.9754346,0.97607416,0.9778245,0.9821982,0.9745761,0.9739191,0.9649934,0.94293517,1.0,0.97945684,0.97980297,0.9743608,0.987757,0.9674854,0.950366,0.97368443,0.97786885,0.97472876,0.97538847,0.9824383,0.9663609,0.97474575,0.97850084,0.98162985,0.97603786,0.97378325,0.97310036,0.9679503,0.98187315,0.98114717,0.97788936,0.9808044,0.98051727,0.98294544,0.9739162,0.9745902,0.97759336,0.9624801,0.96885943,0.9889805,0.9780978,0.9695679,0.98383313,0.5086511,0.96280164,0.97220033,0.9628205,0.9746414,0.9479404,0.97985834,0.9781287,0.96793884,0.9790887,0.97188824,0.97811645,0.98236907,0.981819,0.9796466,0.9710476,0.98054737,0.9614154,0.9824529,0.9883837,0.98383313,0.9695858,0.9707608,0.9858047,0.9796699,0.9777863,0.98511183,0.9752972,0.9654214,0.98816687,0.9746344,0.9695387,0.9825684,0.98022497,0.98097306,0.9828526,0.9772322,0.97529674,0.9735121,0.9909727,0.86853224,0.98279905,0.9304652,0.98212343,0.98356926,0.9825833,0.970816,0.98130417,0.97679925,0.97867405,0.97582114,0.9808272,0.9711008,0.9824895,0.9754474,0.972971,0.972267,0.9676541,0.9592295,0.95943415,0.97670114,0.98189956,0.9661153,0.9771707,0.97802806,0.9633742,0.9735634,0.98735607,0.97682077,0.9905187,0.9808946,0.9803469,0.9716623,0.9691933,0.9852624,0.9706241,0.9620077,0.97853225,0.97938603,0.9817358,0.97125936,0.98296285,0.9682256,0.98343176,0.9802384,0.9783668,0.98616457,0.9778207,0.9825741,0.9905187,0.9759587,0.96520597,0.98630023,0.97221804
countdown,0.9867823,0.9743815,0.9701468,0.98001325,0.980836,0.97845465,0.97848487,0.9843619,0.9904429,0.9795595,0.9831978,0.9721616,0.9857985,0.9834658,0.9820218,0.9752133,0.97734433,0.9744179,0.9773041,0.97456574,0.9831699,0.9810551,0.976541,0.9794458,0.9818606,0.9235879,0.97121996,0.9655653,0.9665892,0.9716139,0.9820382,0.974754,0.96500176,0.96680665,0.9734349,0.9480134,0.97945684,1.0000001,0.97898406,0.9803712,0.9780642,0.9753324,0.96016234,0.9752628,0.9837023,0.98366326,0.9751733,0.9875489,0.9641149,0.97720015,0.9777534,0.9775599,0.9768016,0.97029656,0.9834252,0.97247696,0.97153926,0.98272663,0.9766318,0.9769596,0.9700678,0.9776367,0.9793486,0.9784534,0.97122973,0.9590252,0.96917427,0.9786517,0.9673653,0.96027905,0.9798721,0.55548316,0.9709258,0.95882964,0.95886004,0.96997213,0.9652187,0.9771587,0.97387064,0.9646089,0.9736976,0.98516047,0.97422016,0.9812355,0.9863951,0.97886187,0.97924584,0.9832267,0.98157346,0.9810005,0.9810798,0.9798721,0.9739705,0.9759825,0.96737015,0.9659189,0.9743272,0.9851291,0.96983665,0.9657843,0.97794706,0.98305404,0.9624174,0.97582966,0.960773,0.97813815,0.9786763,0.97334903,0.97248,0.96985877,0.98722446,0.86723864,0.97895277,0.9426785,0.97828764,0.97956395,0.99017394,0.96119934,0.97814846,0.97521347,0.9743643,0.9796534,0.985448,0.9779495,0.9800075,0.9795897,0.96853924,0.97069246,0.9743891,0.9576262,0.97083634,0.97446716,0.977322,0.9644932,0.97733045,0.9659451,0.9688491,0.9702131,0.9792359,0.97384953,0.9904429,0.97635424,0.9826217,0.9666974,0.9689494,0.9823726,0.96792144,0.9690452,0.9657342,0.98220617,0.9817946,0.9642996,0.9686387,0.9686972,0.97873104,0.9784158,0.9738128,0.97774017,0.98312414,0.97648686,0.9904429,0.97222424,0.965511,0.97874546,0.96657556
currentwarmovie,0.9779976,0.97639126,0.9800748,0.9800755,0.98286766,0.9860897,0.98552525,0.9813168,0.9918989,0.98254895,0.9811445,0.96562576,0.982849,0.982913,0.9824446,0.9842236,0.9737599,0.9767963,0.9797654,0.97166365,0.9744963,0.98477274,0.98462915,0.9837474,0.9745118,0.9242472,0.9809811,0.97474545,0.9728402,0.97586364,0.9755578,0.98024726,0.9654486,0.9720256,0.9729772,0.9650456,0.97980297,0.97898406,1.0,0.9690748,0.98356515,0.977205,0.9584506,0.97858006,0.9858822,0.97419745,0.98588496,0.9847386,0.97525483,0.980411,0.9821249,0.9787137,0.98120767,0.966966,0.9717583,0.9765805,0.9813223,0.98240227,0.9791939,0.97736394,0.98025197,0.9811119,0.9777714,0.97147,0.9786867,0.96801186,0.96771455,0.97892493,0.9722151,0.97347134,0.9830363,0.54763323,0.96068966,0.9701402,0.97233236,0.97310466,0.9662661,0.98200274,0.9713923,0.97497725,0.9716216,0.9784031,0.9812285,0.98307854,0.9778117,0.983227,0.96504885,0.9878931,0.9718277,0.97925556,0.98234445,0.9830363,0.9740812,0.9755297,0.9736826,0.978959,0.97872066,0.9822788,0.9750754,0.9798525,0.9777282,0.9822124,0.9669939,0.97631514,0.97960347,0.98611975,0.98348236,0.9823937,0.9770133,0.9675277,0.9850278,0.8598462,0.985378,0.9431903,0.96487427,0.9785006,0.9830566,0.97586614,0.9754925,0.97893375,0.977341,0.9742021,0.98326826,0.96989363,0.97248757,0.97738403,0.9802021,0.9835015,0.98409903,0.9593402,0.9644458,0.9807709,0.9743767,0.9757893,0.9814918,0.9752915,0.96998835,0.97339433,0.9813043,0.9754636,0.9918989,0.98575085,0.9858457,0.9744688,0.966199,0.98509294,0.97581,0.95996636,0.9695763,0.98130906,0.9902648,0.9752225,0.9745867,0.9733777,0.9810926,0.98280185,0.98021185,0.9830771,0.97697085,0.9714919,0.9918989,0.9778687,0.9758694,0.98786515,0.9817659
darkwatersmovie,0.9752357,0.9668687,0.9816246,0.9738526,0.97703296,0.979772,0.976205,0.9842033,0.98661816,0.97381073,0.9743853,0.962939,0.9839067,0.98063666,0.98134124,0.97770697,0.98126197,0.97237056,0.97602576,0.9580184,0.969772,0.9721232,0.9734401,0.98197126,0.9873744,0.9168245,0.9587899,0.9742942,0.9650599,0.96609145,0.9693332,0.9806848,0.96862173,0.96889853,0.9583058,0.95138973,0.9743608,0.9803712,0.9690748,1.0,0.9696097,0.97902274,0.9676664,0.9789275,0.98320365,0.9769426,0.9686925,0.98273355,0.9727981,0.97984004,0.96766454,0.9870071,0.96840376,0.9579593,0.97790396,0.9718014,0.9771435,0.98117316,0.9659114,0.9844862,0.9760266,0.9734204,0.9709941,0.9854947,0.9854161,0.9634352,0.9665873,0.97840846,0.96360886,0.96614045,0.9828682,0.5677521,0.9592816,0.97071433,0.95491916,0.9728895,0.9423026,0.9735803,0.9714357,0.95951086,0.970667,0.97646827,0.98391485,0.97798884,0.974373,0.97392464,0.972532,0.9792371,0.9751281,0.97415686,0.9755462,0.9828682,0.9806398,0.97709244,0.95625615,0.96735525,0.97179574,0.976596,0.9754526,0.9637145,0.9678347,0.98198825,0.9547399,0.9731988,0.96386766,0.9694275,0.9721906,0.9722142,0.97478867,0.9734463,0.978014,0.8697856,0.9817823,0.9320745,0.9709599,0.9773579,0.9792875,0.9530377,0.9723765,0.97357637,0.98419064,0.9771081,0.98672295,0.96972287,0.9842654,0.96130437,0.97445273,0.95610124,0.97313607,0.9648651,0.9742434,0.9655374,0.98486626,0.96573246,0.97920287,0.96406144,0.9691794,0.9811713,0.979796,0.97638184,0.98661816,0.96609706,0.9784948,0.97027546,0.97590464,0.98256654,0.967739,0.9612292,0.97300106,0.9570725,0.97054124,0.97573364,0.9664312,0.9472894,0.98189014,0.97465587,0.9720671,0.97569406,0.98757714,0.9806642,0.98661816,0.96840435,0.9592934,0.97428775,0.9676168
detectivepikachumovie,0.9724564,0.97067827,0.97759295,0.97340125,0.9743765,0.97739893,0.9791762,0.9794824,0.9883235,0.97843605,0.9852387,0.960151,0.98122996,0.9745528,0.97794276,0.9820197,0.97859216,0.9736826,0.9663983,0.96742713,0.97343004,0.9771342,0.9774787,0.9784549,0.97445524,0.9278586,0.97311807,0.98013496,0.9724195,0.97570384,0.9614024,0.9826186,0.9629347,0.9746502,0.9676521,0.9501133,0.987757,0.9780642,0.98356515,0.9696097,1.0000002,0.9699291,0.9460166,0.98020643,0.9738948,0.97548825,0.97962165,0.9824245,0.96024615,0.97830486,0.98024994,0.97816247,0.9724469,0.9681454,0.97502965,0.9681169,0.97467816,0.97804576,0.9700228,0.97589946,0.9792337,0.98139393,0.9718761,0.9778106,0.97741497,0.96261066,0.9683312,0.9784471,0.97774744,0.96874255,0.9752864,0.5285614,0.9659423,0.96924454,0.9604209,0.9794584,0.94313115,0.9784407,0.9781936,0.9552674,0.97994614,0.9708522,0.98139274,0.981526,0.9852381,0.9773577,0.968965,0.9825812,0.9692504,0.98594034,0.97754824,0.9752864,0.9726338,0.9750966,0.9805116,0.9771317,0.97509164,0.98327225,0.97242415,0.9695527,0.9832907,0.9790523,0.9625122,0.9735796,0.97026557,0.9822724,0.981758,0.98301417,0.9805986,0.9769942,0.9868899,0.8528332,0.9804091,0.9247951,0.97524804,0.9795092,0.9791604,0.9761616,0.98044604,0.97837734,0.973172,0.9797244,0.98399526,0.97018695,0.97261155,0.96629626,0.9764999,0.97467864,0.9719407,0.9504604,0.9516399,0.9765113,0.9752027,0.97422963,0.97624755,0.9762103,0.9632979,0.97342426,0.9890192,0.97440845,0.9883235,0.9837698,0.98248285,0.9744492,0.9719888,0.98616195,0.9669119,0.9622763,0.9794529,0.9776355,0.98166865,0.9649048,0.9777565,0.9648941,0.9697125,0.9732503,0.98158604,0.9760204,0.97871614,0.98110074,0.9883235,0.9781223,0.9683311,0.9815243,0.97127664
disneyaladdin,0.9654222,0.97530675,0.97114587,0.96837145,0.98012275,0.9765837,0.96946347,0.9814729,0.9831044,0.9710812,0.9722992,0.96135396,0.97916365,0.9786467,0.97844076,0.98019385,0.9747306,0.9747459,0.96853983,0.96554214,0.97195774,0.97006327,0.97298086,0.9755143,0.972683,0.92969793,0.9665253,0.9708213,0.96005976,0.9636525,0.9640002,0.96973175,0.94866455,0.97105527,0.95986676,0.9326628,0.9674854,0.9753324,0.977205,0.97902274,0.9699291,0.99999976,0.9755633,0.99158746,0.9826197,0.971071,0.9678642,0.9769261,0.96569085,0.9963091,0.9691901,0.983886,0.9644402,0.9462272,0.97022784,0.9736611,0.9734974,0.9820315,0.97202444,0.9727147,0.9775588,0.97392654,0.9752416,0.97806716,0.9778843,0.97589093,0.9541152,0.9761098,0.96343935,0.97878,0.9767725,0.54945505,0.9586871,0.9591383,0.9519021,0.9622503,0.9401197,0.9609051,0.96699256,0.9549801,0.96326905,0.9628379,0.9843229,0.97107905,0.97174484,0.9721143,0.96605504,0.97571003,0.9806489,0.9729596,0.9745906,0.9767725,0.97896266,0.9744763,0.95032126,0.95707875,0.97804034,0.9751918,0.9664823,0.9745936,0.96782,0.9755564,0.934334,0.9662691,0.96468323,0.9680509,0.97471887,0.9754918,0.97621906,0.9615796,0.9760532,0.86649835,0.97577596,0.9323515,0.96297604,0.9718386,0.97401375,0.9657384,0.9690664,0.96155757,0.98437595,0.96728724,0.9785832,0.9762809,0.97053576,0.9658786,0.971774,0.9754402,0.9868972,0.9759023,0.96740186,0.9750673,0.974092,0.972585,0.9725143,0.9680047,0.96720994,0.97751844,0.97184265,0.9773247,0.9831044,0.96426576,0.97722524,0.97087723,0.97010475,0.97941715,0.95123357,0.9593988,0.9709329,0.9639615,0.9654268,0.9776628,0.96353805,0.9464109,0.9729608,0.9703402,0.9693336,0.9760954,0.9741858,0.9664661,0.9831044,0.9744769,0.950608,0.97105384,0.9698274
disneyfrozen,0.9630454,0.9563817,0.96203935,0.9612671,0.9658119,0.96456975,0.96236926,0.9685753,0.9710633,0.94882387,0.95647013,0.9573086,0.974983,0.9702393,0.9699072,0.95447296,0.9567016,0.9711269,0.9582956,0.94295484,0.96758586,0.9560961,0.9658658,0.95338875,0.9612584,0.8963958,0.9477154,0.95206165,0.9387336,0.94643307,0.960328,0.96288806,0.9461225,0.9384364,0.96206,0.9367132,0.950366,0.96016234,0.9584506,0.9676664,0.9460166,0.9755633,1.0000001,0.9771916,0.9768038,0.9638825,0.96064174,0.966177,0.9573292,0.9790885,0.9528828,0.9695473,0.9652417,0.9471274,0.95950484,0.9645849,0.9630092,0.97149175,0.95443535,0.95763916,0.96161145,0.95829403,0.9713073,0.95265627,0.965159,0.9594405,0.9556585,0.9568525,0.9573832,0.96036977,0.9645772,0.60390365,0.94964975,0.9660477,0.9588748,0.9364811,0.9526927,0.9487838,0.96150714,0.93970627,0.9504791,0.9617208,0.97190124,0.96783835,0.9554058,0.9654307,0.9593768,0.9667269,0.96752214,0.96741486,0.95648587,0.9645772,0.9699918,0.9657025,0.9324374,0.9461666,0.97337556,0.96477187,0.97492766,0.9674574,0.9440229,0.96893126,0.931052,0.957836,0.9509761,0.95061266,0.9627354,0.940618,0.946873,0.9573294,0.9599221,0.8481439,0.9618008,0.93181765,0.9568204,0.96620655,0.9667253,0.9512388,0.95503455,0.953194,0.97062314,0.9578494,0.9597459,0.95463294,0.9589444,0.9548301,0.9720976,0.9548374,0.9816448,0.9804986,0.9761093,0.9678532,0.9677273,0.96769017,0.9593661,0.94740266,0.95833755,0.9715178,0.9577664,0.9550906,0.9710633,0.9475773,0.962481,0.94763666,0.9427059,0.96652395,0.94831413,0.9716948,0.93960553,0.9453136,0.9524922,0.9806717,0.9526536,0.9326555,0.9714275,0.9552501,0.96808743,0.95465,0.9627198,0.9536215,0.9710633,0.96989113,0.94210285,0.96137476,0.95156354
disneymaleficent,0.9695256,0.97662556,0.97720355,0.9748177,0.98561996,0.97956765,0.9748765,0.9863221,0.9864298,0.97014576,0.9800148,0.9615926,0.9828526,0.9757689,0.9841417,0.9853443,0.98406446,0.9777236,0.9691362,0.9686518,0.9784882,0.97416276,0.9755613,0.9747757,0.9815795,0.9239551,0.9710342,0.97830397,0.97093374,0.96543616,0.96370465,0.9791327,0.94885844,0.9746805,0.9594294,0.9447018,0.97368443,0.9752628,0.97858006,0.9789275,0.98020643,0.99158746,0.9771916,1.0,0.98034745,0.972865,0.9725084,0.9765996,0.9687418,0.9973628,0.9772959,0.98844117,0.96580076,0.9537251,0.9748436,0.97824115,0.9754836,0.98121405,0.97170466,0.9745069,0.98267627,0.9780645,0.97943854,0.97639,0.98271435,0.9727964,0.9676843,0.9785117,0.9746426,0.9745389,0.9761213,0.567371,0.96228445,0.96983737,0.95555526,0.96329045,0.93660825,0.96384305,0.9788433,0.9527261,0.97204554,0.964423,0.98745555,0.97734785,0.9764173,0.9812153,0.97470564,0.98078275,0.97979033,0.9847477,0.97183466,0.9761213,0.98142236,0.9730728,0.9616194,0.96876436,0.9860068,0.9808659,0.9806132,0.9783634,0.96847904,0.9796067,0.94445664,0.96869,0.9644932,0.9752849,0.9819003,0.9753452,0.9813113,0.9766012,0.9775251,0.86072254,0.974889,0.92863274,0.9699811,0.97270286,0.97587216,0.97012514,0.97196877,0.971286,0.9848003,0.97157437,0.9811311,0.9749623,0.9732787,0.9610681,0.9772058,0.9807905,0.9847617,0.97339696,0.9692058,0.98657346,0.9778905,0.9881982,0.9720354,0.9679121,0.9677065,0.98378617,0.9797012,0.9736258,0.9864298,0.9707349,0.9766366,0.9688351,0.9754209,0.9836331,0.96390307,0.9643803,0.97477764,0.9602054,0.9712645,0.9810056,0.97117764,0.94925916,0.9739743,0.9675343,0.9777394,0.9727098,0.97711474,0.9714335,0.9864298,0.9843889,0.9556354,0.97594404,0.97417474
doctorsleepmovie,0.983072,0.97718984,0.981104,0.9808399,0.97935224,0.98449653,0.9768854,0.98460233,0.99020994,0.97718406,0.9800159,0.97641677,0.98682016,0.985093,0.9845672,0.9763215,0.9737369,0.9756864,0.979537,0.9662856,0.97740513,0.98022205,0.9797406,0.9828421,0.98215693,0.91904205,0.9732082,0.9716575,0.96120644,0.9685308,0.97741294,0.97907436,0.9669002,0.96394163,0.97128844,0.9619311,0.97786885,0.9837023,0.9858822,0.98320365,0.9738948,0.9826197,0.9768038,0.98034745,0.99999994,0.97343963,0.975586,0.9877778,0.9762633,0.98291326,0.97250026,0.9836982,0.9812197,0.973976,0.9743077,0.9714737,0.98021644,0.9819017,0.9768591,0.98120826,0.9783072,0.97806346,0.98820627,0.9744559,0.9794578,0.9699275,0.96226496,0.981575,0.967967,0.97374094,0.9851717,0.59075844,0.9631623,0.97497267,0.97321755,0.9677355,0.9627816,0.97851616,0.9780195,0.97181535,0.9698745,0.98073065,0.9822851,0.98452073,0.9752935,0.98141116,0.9679471,0.9848654,0.9740644,0.980703,0.9852983,0.9851717,0.975345,0.978951,0.9616283,0.9715191,0.984808,0.981938,0.9761779,0.9719998,0.9759367,0.98555934,0.95457006,0.9760903,0.97837776,0.9778408,0.9764533,0.975476,0.9686213,0.9693625,0.98217267,0.8912437,0.9875503,0.9532383,0.9679234,0.98716563,0.9853747,0.968098,0.97263616,0.9690416,0.98468727,0.97106814,0.98572814,0.97260106,0.9759072,0.97739965,0.9841491,0.9761008,0.9829339,0.9789985,0.97373265,0.9720705,0.98017627,0.9740545,0.9818857,0.96445626,0.97148424,0.97724956,0.97753984,0.9768533,0.99020994,0.9739165,0.9845525,0.9727006,0.96615386,0.98243695,0.9678956,0.9660365,0.9667462,0.9753528,0.9777082,0.9843935,0.9690002,0.96039754,0.98296523,0.98115593,0.98031515,0.9850239,0.9822425,0.9749152,0.99020994,0.97598964,0.96070814,0.9841082,0.97297615
dolemiteismyname,0.9832111,0.9719248,0.9729812,0.9778844,0.97460634,0.97572523,0.98379445,0.97781205,0.9888838,0.9785909,0.9742469,0.9705425,0.9821006,0.9762568,0.9841085,0.9728257,0.97860235,0.98518497,0.9780551,0.97613704,0.9831831,0.97772926,0.9847915,0.97354066,0.97003335,0.9171688,0.96744376,0.9724899,0.9560657,0.98075503,0.97822934,0.97992516,0.9572146,0.958278,0.9809174,0.95279765,0.97472876,0.98366326,0.97419745,0.9769426,0.97548825,0.971071,0.9638825,0.972865,0.97343963,0.9999999,0.9837711,0.98264635,0.95167243,0.9748003,0.9725169,0.97314906,0.9843309,0.9614671,0.98307973,0.9777833,0.9797148,0.9831049,0.9735915,0.9734417,0.9708463,0.9693176,0.9721086,0.97077405,0.9703856,0.9545907,0.979012,0.969204,0.9699389,0.966865,0.9761718,0.507022,0.97339994,0.96964437,0.97334176,0.9616352,0.9605899,0.97281414,0.9688564,0.9494625,0.9820898,0.97770226,0.97615933,0.9779714,0.9823142,0.9782688,0.97903454,0.9791258,0.9766176,0.9765974,0.9779294,0.9761718,0.9795269,0.9770601,0.9657257,0.97281116,0.97145605,0.97993195,0.97719944,0.98060805,0.98369014,0.9801671,0.9631893,0.9790305,0.9560611,0.97166175,0.985741,0.9681355,0.96773255,0.97421116,0.98190075,0.8395824,0.9788951,0.9477073,0.97639465,0.9766881,0.98550826,0.96103734,0.9887917,0.9819609,0.97047895,0.9834099,0.9853049,0.9770161,0.978889,0.9641963,0.97634065,0.96603864,0.976488,0.9620437,0.9768483,0.97521317,0.978231,0.96607894,0.9775062,0.97242105,0.9770721,0.97026205,0.9766459,0.9794602,0.9888838,0.9754834,0.9849955,0.97526956,0.9644552,0.98105866,0.96421957,0.98668164,0.96388674,0.97852397,0.97639304,0.96901107,0.9699,0.96081394,0.97266275,0.97440255,0.9803361,0.96761096,0.9857489,0.9788915,0.9888838,0.97701234,0.9621858,0.97546864,0.9661186
dontletgomovie,0.9805152,0.96947896,0.97903717,0.9748446,0.9698911,0.98564535,0.9794592,0.97248787,0.98875284,0.97566086,0.9702215,0.9724631,0.9796399,0.97363335,0.9796686,0.97562414,0.971751,0.9851688,0.9749175,0.95835197,0.9720771,0.97753614,0.997191,0.97813106,0.9676024,0.92474914,0.96580565,0.9765958,0.9635559,0.9796383,0.9746453,0.97671777,0.9663592,0.9610989,0.9816715,0.9636531,0.97538847,0.9751733,0.98588496,0.9686925,0.97962165,0.9678642,0.96064174,0.9725084,0.975586,0.9837711,1.0000001,0.9874942,0.9607376,0.9725602,0.97777134,0.97117233,0.9877617,0.97287875,0.9759774,0.9777744,0.9780222,0.97964126,0.962946,0.9734082,0.9698657,0.96787626,0.9652854,0.96757126,0.9775575,0.9607104,0.9708075,0.96742463,0.97502375,0.96322155,0.97672766,0.5431706,0.9696891,0.9783858,0.9769561,0.96953785,0.9728019,0.97579175,0.96252584,0.9597457,0.9695316,0.9701478,0.97872084,0.9791149,0.9771308,0.9745929,0.96136713,0.9833864,0.9677305,0.9763325,0.9755605,0.97672766,0.974847,0.97878647,0.9716035,0.9781986,0.96570176,0.97154367,0.97207326,0.986945,0.9771388,0.9760033,0.97196233,0.97574943,0.9653773,0.9811392,0.9818926,0.9733863,0.96792936,0.97199386,0.98151183,0.8518981,0.9809575,0.93473494,0.96876806,0.9813596,0.9841568,0.9733569,0.97767895,0.9763801,0.97299314,0.97988254,0.98413885,0.9697819,0.97657305,0.9645894,0.9777408,0.97129506,0.9804926,0.9486166,0.9668699,0.97872937,0.972779,0.97469234,0.97857064,0.9749513,0.97108424,0.9666242,0.9772971,0.9808977,0.98875284,0.98131496,0.98471826,0.9731386,0.96097606,0.9798107,0.9698904,0.97660875,0.9635921,0.9758305,0.97943276,0.9657631,0.9689183,0.9694218,0.97561693,0.97607607,0.9895443,0.97284627,0.9806657,0.9814307,0.98875284,0.97384065,0.9798272,0.98543966,0.9768546
doramovie,0.98723936,0.9667008,0.979834,0.9814783,0.9786629,0.9888568,0.97994494,0.9828254,0.99304485,0.9817961,0.97469395,0.98105764,0.98438954,0.98188347,0.98109484,0.97483927,0.9780597,0.9841531,0.9818019,0.96408087,0.97832996,0.97985655,0.98829395,0.98731387,0.9784836,0.92975533,0.9709463,0.97763795,0.9658965,0.9814964,0.9833418,0.98238677,0.9796614,0.96764845,0.9737906,0.9642012,0.9824383,0.9875489,0.9847386,0.98273355,0.9824245,0.9769261,0.966177,0.9765996,0.9877778,0.98264635,0.9874942,0.99999976,0.96876067,0.9777713,0.9796006,0.98005635,0.9830719,0.97791094,0.98063,0.98411787,0.97969633,0.9882061,0.9733572,0.98202145,0.9754631,0.97552484,0.9781248,0.97721314,0.9819815,0.9687023,0.9731561,0.98368037,0.96846724,0.9692506,0.98341286,0.570594,0.9803186,0.9758345,0.9738064,0.9752789,0.96911603,0.9819905,0.970459,0.96567076,0.9706946,0.98116654,0.97873914,0.98158437,0.98386455,0.9810825,0.9646843,0.9819669,0.9757351,0.9826768,0.9841042,0.98341286,0.978337,0.98378664,0.9770278,0.97169805,0.972549,0.9832733,0.97032195,0.97801,0.97904146,0.98560363,0.96910703,0.9828177,0.96845174,0.9821288,0.981778,0.9762757,0.97171307,0.9683411,0.98991287,0.88003516,0.98703736,0.93942,0.9793495,0.98647964,0.9882678,0.96877795,0.97540087,0.9788133,0.98141456,0.98112476,0.9901176,0.97709566,0.98574686,0.9790941,0.9768998,0.9721023,0.9788793,0.95805144,0.97113645,0.97594124,0.9788268,0.9735135,0.9889421,0.9743573,0.9719783,0.976121,0.98260206,0.9797887,0.99304485,0.9802941,0.9880677,0.97111595,0.9604665,0.98603415,0.97117305,0.9714303,0.96425056,0.97729886,0.97879165,0.96948373,0.97154015,0.97255206,0.9799996,0.9826548,0.9843547,0.97936547,0.98751426,0.98640937,0.99304485,0.98152506,0.9736065,0.9848363,0.9759851
