movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.94818324,0.8863979,0.95172495,0.9682416,0.93658525,0.9059314,0.9419639,0.9597017,0.9632277,0.9117884,0.9302019,0.9561653,0.94218117,0.9464378,0.9451654,0.95736486,0.9368479,0.946898,0.94047064,0.93655854,0.96817863,0.9249985,0.9336044,0.96031547,0.9450777,0.6985284,0.9146625,0.9477378,0.9643392,0.972239,0.9310536,0.9335256,0.9122776,0.9999999,0.9387218,0.93460375,0.96980834,0.9485843,0.9287966,0.8967754,0.95495373,0.9380415,0.9377553,0.9341692,0.9454724,0.9532567,0.9213419,0.93528134,0.9421577,0.9345559,0.9688532,0.9391843,0.9412467,0.9524097,0.9151371,0.9083309,0.9484451,0.95132464,0.96921414,0.94236386,0.95733994,0.96708316,0.95453745,0.9276093,0.9374248,0.94621646,0.9298869,0.89607644,0.9369567,0.9224003,0.9434454,0.5820949,0.9278053,0.96006435,0.9260168,0.9205989,0.81433284,0.95466864,0.93441486,0.9518108,0.9277521,0.9179003,0.9595596,0.92338336,0.9549247,0.9517614,0.9107908,0.95386946,0.946887,0.9626463,0.965899,0.9434454,0.93513286,0.963966,0.98172075,0.94146305,0.944717,0.9519357,0.9457455,0.91771406,0.9702696,0.96053344,0.9077515,0.96014297,0.8944536,0.9643373,0.9328399,0.94484866,0.9342551,0.9468157,0.9565367,0.6443657,0.9504502,0.8844916,0.9651912,0.9426378,0.95442057,0.9343003,0.96687764,0.93744385,0.9507296,0.9440408,0.94931895,0.9109424,0.9134468,0.9563484,0.9422425,0.92194235,0.9166875,0.9150489,0.9533931,0.9178055,0.92861,0.92032814,0.95293033,0.97345316,0.93569577,0.92374396,0.9539831,0.9529529,0.9632277,0.9469911,0.9587848,0.93757325,0.9559951,0.953076,0.94772524,0.96057314,0.9452597,0.9668232,0.94596124,0.9351686,0.96851224,0.84679216,0.9180934,0.9375718,0.9444556,0.94547886,0.9532805,0.9303658,0.9632277,0.9536864,0.9483554,0.92832804,0.9678353
childsplaymovie,0.93845844,0.86449176,0.93345726,0.94164324,0.9221376,0.92050815,0.90311724,0.93035036,0.9420796,0.8866286,0.91686785,0.9337508,0.9401691,0.93884593,0.8978203,0.9317874,0.9211008,0.9158471,0.93350416,0.8919085,0.9420685,0.9217703,0.92492104,0.9154381,0.90153295,0.8200944,0.9199809,0.90945095,0.9363628,0.9277499,0.9118297,0.90634394,0.8900614,0.9387218,0.99999994,0.9699733,0.92444277,0.9313095,0.9149612,0.88458943,0.935222,0.9215742,0.93873847,0.9388922,0.93343043,0.9199038,0.9216475,0.9068544,0.95691687,0.93848974,0.9314763,0.93334496,0.9124795,0.92477876,0.9172821,0.8998409,0.9087976,0.9201163,0.9304244,0.94767326,0.92221075,0.94016725,0.93909097,0.93635714,0.9230615,0.9421128,0.91263616,0.92487204,0.9290251,0.9214736,0.942575,0.56989175,0.9076911,0.9285528,0.95120496,0.8822093,0.85974544,0.93812853,0.92070276,0.9260764,0.90556383,0.90595925,0.9581122,0.94368297,0.9368766,0.9336226,0.9348361,0.93404955,0.9314055,0.9379143,0.9467266,0.942575,0.9091464,0.9363283,0.9254298,0.9319227,0.921603,0.9410811,0.9267346,0.9313419,0.92855746,0.93068343,0.8734647,0.94152653,0.8442908,0.9365468,0.912772,0.95819175,0.8793276,0.91964185,0.9215465,0.7171483,0.936981,0.9240424,0.94427705,0.9198783,0.9378966,0.93747,0.93499273,0.893381,0.95041704,0.9145668,0.9235318,0.93397486,0.88621104,0.9467597,0.93622506,0.90414286,0.910919,0.89990705,0.92934096,0.91177195,0.89362717,0.8898038,0.9419601,0.9279873,0.91378945,0.90470946,0.94926065,0.8953382,0.9420796,0.9368363,0.94242585,0.9535664,0.9501852,0.93556136,0.9242149,0.98556,0.9589253,0.95607835,0.888417,0.92280614,0.9446479,0.87979186,0.9265624,0.9444652,0.9282494,0.941473,0.9272254,0.91496086,0.9420796,0.91867256,0.91578156,0.93896353,0.9294767
clarathefilm,0.9051845,0.79595387,0.902947,0.91429895,0.8933133,0.86291724,0.8809004,0.9106881,0.91571474,0.8381882,0.8854674,0.9099171,0.9171605,0.9079813,0.8667807,0.8955118,0.8942581,0.8861415,0.89062595,0.84892446,0.93316835,0.8903877,0.87955034,0.8949966,0.87395144,0.83934647,0.90299094,0.89194304,0.923582,0.8968206,0.8844587,0.8775484,0.8663694,0.93460375,0.9699733,0.9999999,0.9050684,0.90378934,0.8924269,0.8483683,0.9162547,0.8736867,0.9135642,0.9014499,0.90682155,0.90105003,0.8752494,0.8841702,0.9165175,0.89758545,0.9183049,0.8985397,0.8792096,0.9016996,0.8985947,0.8780939,0.89014345,0.88561994,0.9071325,0.92194,0.9020863,0.9125624,0.9243793,0.9038698,0.8903963,0.90422964,0.8805035,0.8833571,0.88839996,0.90904856,0.9138205,0.5506827,0.91356677,0.9064086,0.920505,0.85014296,0.80988383,0.9073334,0.88293386,0.90814537,0.8714762,0.8632931,0.925548,0.89655393,0.9206996,0.9154689,0.8883401,0.9217628,0.90317696,0.9201712,0.913364,0.9138205,0.8777373,0.9270969,0.91802156,0.8920977,0.8963089,0.9164631,0.9016088,0.8834665,0.9226403,0.8969706,0.85217,0.9220902,0.79322946,0.9227279,0.8731478,0.9206668,0.88408023,0.9007439,0.90509486,0.73688686,0.91414344,0.94314426,0.9304471,0.89918536,0.90619725,0.8927477,0.9145046,0.8695758,0.9129674,0.88777477,0.90053874,0.8753344,0.8409819,0.9155765,0.9139963,0.8632039,0.87352574,0.8727436,0.89829093,0.8916332,0.87965953,0.85546786,0.91202784,0.8993961,0.88024855,0.864229,0.92531496,0.8814765,0.91571474,0.9128994,0.92870337,0.909804,0.93258923,0.9175459,0.9207255,0.96753097,0.91862154,0.93286556,0.88071537,0.87931293,0.93494195,0.835424,0.88603795,0.91062456,0.8889585,0.91429996,0.90919346,0.8959527,0.91571474,0.89524716,0.9024917,0.89369786,0.91605043
coldpursuitmovie,0.974189,0.9529449,0.9759447,0.9779501,0.9660937,0.95173454,0.97436225,0.9764011,0.9894462,0.9574227,0.9639695,0.9551413,0.97588414,0.97544104,0.9788549,0.9860282,0.96480805,0.96975857,0.9739775,0.97120345,0.9643778,0.9623531,0.97518665,0.9768435,0.9777926,0.668633,0.9275683,0.9709364,0.97919583,0.9798953,0.9758798,0.97237563,0.9497383,0.96980834,0.92444277,0.9050684,1.0000004,0.95822376,0.974951,0.9475971,0.9722493,0.9671595,0.96105677,0.9610667,0.9785126,0.97265214,0.96582866,0.97599363,0.96296376,0.96209264,0.97638476,0.9674408,0.97788584,0.9701489,0.94046915,0.9482858,0.9517227,0.98332644,0.9902095,0.97387666,0.96731234,0.9828818,0.9603587,0.96207935,0.96045804,0.96691895,0.96184033,0.93562686,0.96672404,0.94222623,0.9738546,0.59423023,0.9241849,0.98559,0.9473502,0.9688862,0.8085433,0.98267204,0.97571856,0.9528109,0.9636904,0.9585199,0.97549224,0.9577853,0.97295874,0.9783115,0.95324177,0.9794188,0.97318023,0.9784051,0.9744185,0.9738546,0.96511084,0.97623736,0.98671883,0.9676503,0.97562236,0.9793028,0.9713388,0.9526286,0.9866461,0.9748384,0.95443404,0.9826187,0.9544402,0.9729392,0.9614395,0.9714851,0.95684063,0.9738512,0.96864724,0.63489515,0.97714615,0.82181835,0.97379655,0.9778273,0.9780928,0.9670019,0.9870832,0.9693864,0.9730652,0.97756034,0.9787993,0.95363945,0.9545762,0.97821724,0.9590014,0.94417495,0.9483847,0.9648637,0.9729849,0.9543366,0.96421975,0.9445577,0.9825156,0.9861556,0.9706426,0.95530766,0.9772221,0.9811056,0.9894462,0.97200215,0.9776019,0.9617092,0.96043473,0.9617594,0.9471289,0.95845634,0.9701933,0.96868736,0.97330916,0.9670327,0.97670645,0.86898,0.9580296,0.9709111,0.97400427,0.97048885,0.9771474,0.9702824,0.9894462,0.97304696,0.98258644,0.96544665,0.9700726
countdown,0.9754759,0.9049182,0.9633655,0.94851387,0.94071126,0.91762286,0.95133764,0.93473387,0.9625247,0.94521654,0.9457069,0.9224543,0.9577173,0.94912606,0.92811114,0.9552815,0.93244284,0.93812287,0.95356065,0.9315787,0.96174604,0.93533534,0.9323148,0.9534391,0.93610674,0.73966396,0.9408928,0.9528659,0.9633093,0.95169514,0.9395831,0.94166136,0.9342327,0.9485843,0.9313095,0.90378934,0.95822376,1.0000001,0.95613027,0.9049094,0.935543,0.94779104,0.95206285,0.9349923,0.9514939,0.9484605,0.9371034,0.9525949,0.93071043,0.94334674,0.9499304,0.946214,0.93769556,0.96755135,0.9422476,0.93429077,0.9559802,0.9520542,0.9534584,0.94487476,0.93163294,0.952984,0.9341955,0.9412092,0.96121037,0.9366826,0.9262332,0.9125598,0.9384318,0.9084283,0.9500219,0.61207724,0.92249644,0.9692032,0.94108444,0.9321219,0.81354576,0.9531771,0.9448938,0.92248684,0.91871357,0.9389556,0.9660695,0.9207991,0.95489216,0.9502595,0.941553,0.9532717,0.9422134,0.96214217,0.9478568,0.9500219,0.9504914,0.94527465,0.9545194,0.9412298,0.9253172,0.9494988,0.96467763,0.9073343,0.9551921,0.94888115,0.90726,0.9565692,0.9038917,0.95472753,0.9364,0.96028316,0.945404,0.94779724,0.9499826,0.70736414,0.94355434,0.82424766,0.9500286,0.9647584,0.98390675,0.92860544,0.9447772,0.94387376,0.9597311,0.94705504,0.95042306,0.9252132,0.91549295,0.95917773,0.94762933,0.9171487,0.93697524,0.9318713,0.95198923,0.92620325,0.93787915,0.894805,0.96181595,0.9597798,0.95816094,0.93057567,0.9576193,0.9385096,0.9625247,0.96608126,0.9628067,0.9422279,0.9493351,0.9243783,0.9264884,0.9639228,0.9562748,0.973221,0.95327735,0.9509623,0.9512123,0.88050336,0.94374675,0.94867665,0.9293839,0.9444316,0.9444456,0.9537665,0.9625247,0.9644095,0.9485108,0.94502985,0.9439166
currentwarmovie,0.9792973,0.94171464,0.9788377,0.94941354,0.9756141,0.9517442,0.98070353,0.96341115,0.98713964,0.96821743,0.95924926,0.94435024,0.97965264,0.98114026,0.9693942,0.9654452,0.97054744,0.9709046,0.973579,0.9699721,0.9640586,0.98086506,0.9693465,0.97003484,0.9616917,0.68656796,0.9602249,0.9750372,0.97450787,0.960845,0.9828273,0.9733216,0.956761,0.9287966,0.9149612,0.8924269,0.974951,0.95613027,1.0,0.95272,0.9450557,0.97359973,0.9628153,0.9756843,0.9819338,0.9669165,0.9696478,0.98384994,0.9660339,0.9782439,0.9677935,0.9688307,0.96502155,0.9673177,0.9518729,0.9627159,0.9594102,0.9695322,0.97955424,0.9817927,0.9609793,0.968481,0.94478506,0.9785818,0.96650666,0.9437322,0.96147823,0.9566187,0.9617062,0.9496458,0.98219913,0.59058785,0.9291943,0.9771742,0.9575463,0.95975006,0.84971243,0.9714883,0.9845525,0.9488527,0.95792425,0.9658511,0.9751513,0.96520084,0.9763289,0.97248465,0.95099616,0.9751507,0.97657776,0.9749873,0.9622765,0.98219913,0.9700906,0.9615753,0.9618004,0.96161294,0.95997196,0.9776545,0.9793856,0.9599655,0.966399,0.96471316,0.9554584,0.97938955,0.9555741,0.9720152,0.9801233,0.9742663,0.95069903,0.9681659,0.97120005,0.6819856,0.97679836,0.7929651,0.95984197,0.9736372,0.9797683,0.9712218,0.9642063,0.9680239,0.96664166,0.97081655,0.98360026,0.95853,0.9649102,0.9744653,0.976155,0.9591994,0.973523,0.9693919,0.9704697,0.9700889,0.9788673,0.9435917,0.9784141,0.965444,0.97140723,0.9523764,0.9821034,0.9722687,0.98713964,0.9824162,0.9713031,0.96894205,0.94806105,0.9531751,0.94228554,0.94925296,0.9713767,0.95162946,0.9815405,0.97948146,0.9663883,0.9057924,0.9753174,0.9810293,0.9670755,0.97675586,0.975921,0.98075575,0.98713964,0.9782185,0.97994804,0.9756141,0.965365
darkwatersmovie,0.9530795,0.96344864,0.9509025,0.91615134,0.94983834,0.9413459,0.9554877,0.93899935,0.9616958,0.94942355,0.9529465,0.9144063,0.9494521,0.9591203,0.95991987,0.95047545,0.9485685,0.94921976,0.9612179,0.9483202,0.93948615,0.9673411,0.96119195,0.9423231,0.9638517,0.62585837,0.91718006,0.94895107,0.9579626,0.92469734,0.9695157,0.97783875,0.9273348,0.8967754,0.88458943,0.8483683,0.9475971,0.9049094,0.95272,1.0000001,0.9213581,0.9692461,0.9271667,0.9514168,0.95725936,0.9521725,0.95803833,0.9460309,0.94858277,0.9628219,0.9561274,0.97527975,0.94344896,0.9159775,0.92304,0.93290687,0.91542685,0.9651505,0.95302886,0.94376504,0.9170496,0.9236722,0.92500067,0.9368759,0.95280915,0.93215173,0.9486126,0.9651583,0.94905686,0.94558305,0.9408118,0.6288602,0.8456797,0.95592254,0.9000019,0.94562787,0.8294917,0.95193535,0.9484794,0.93115497,0.9630191,0.9495739,0.94484234,0.9248254,0.95179975,0.955278,0.9449607,0.9533875,0.9452591,0.9549046,0.92553836,0.9408118,0.95858896,0.91256213,0.9332991,0.9631436,0.9395744,0.94265074,0.94308,0.935864,0.93796676,0.9398209,0.9688409,0.94027764,0.9444457,0.95005625,0.947008,0.9364332,0.9256606,0.9652783,0.93237555,0.6451809,0.94362426,0.73256505,0.94574213,0.96104854,0.95228946,0.957649,0.93413466,0.9430996,0.93544996,0.94778454,0.95750946,0.9437151,0.9746157,0.95309585,0.93112665,0.95691866,0.94150037,0.94029766,0.9726944,0.9408179,0.94211096,0.92805606,0.9504357,0.9398664,0.96303046,0.9697434,0.94005775,0.9557725,0.9616958,0.96054524,0.94179976,0.9396277,0.91230106,0.9540271,0.9475036,0.911891,0.91829056,0.93317723,0.92996126,0.9545608,0.9523708,0.8940147,0.94854194,0.9462592,0.9629002,0.9354812,0.9455513,0.9382353,0.9616958,0.93883497,0.94286084,0.95659256,0.9460186
detectivepikachumovie,0.9519729,0.9267683,0.95196646,0.9647665,0.958755,0.9409801,0.9371834,0.9624461,0.97066224,0.92801857,0.94555944,0.94767594,0.98013663,0.96374553,0.95981354,0.97425646,0.94966626,0.9584979,0.9544182,0.94033796,0.93906397,0.9486522,0.9665667,0.95501,0.9605439,0.67590183,0.9025956,0.94038254,0.963383,0.9624708,0.9553587,0.95490396,0.9302787,0.95495373,0.935222,0.9162547,0.9722493,0.935543,0.9450557,0.9213581,1.0,0.9478275,0.94811743,0.93978196,0.96942604,0.9342793,0.9600549,0.95384645,0.9595662,0.94688225,0.953092,0.9548438,0.96284515,0.9369696,0.94944257,0.9453614,0.92980355,0.9609681,0.9644819,0.9605582,0.97126603,0.9592897,0.96383554,0.9588688,0.94024783,0.9584872,0.925074,0.9400104,0.9457848,0.9223441,0.9553451,0.56639075,0.92678386,0.9537047,0.9292337,0.9359325,0.8115612,0.9567166,0.9525704,0.9327385,0.9508597,0.9430872,0.9706038,0.940439,0.9548194,0.957612,0.9500761,0.9662011,0.95783234,0.96272427,0.9613912,0.9553451,0.9510423,0.9596491,0.960009,0.95515144,0.95596504,0.96050584,0.93227476,0.94416434,0.9573747,0.9623555,0.9269814,0.95977294,0.91831374,0.94562006,0.93213487,0.961732,0.95590454,0.9327204,0.93406814,0.64736325,0.975107,0.83651936,0.9600034,0.9530735,0.9520989,0.9571461,0.97104996,0.9245604,0.9751394,0.96850836,0.9593276,0.9443616,0.9203255,0.96878767,0.9285008,0.9281023,0.92904377,0.93699825,0.95432824,0.9452923,0.93687195,0.9014958,0.9703519,0.9690402,0.9457731,0.9482094,0.9608191,0.95170915,0.97066224,0.95813257,0.9503028,0.9585349,0.945372,0.95806634,0.95002764,0.952389,0.9669345,0.9605211,0.9314441,0.93822914,0.95824707,0.8707067,0.94152516,0.9475236,0.96448255,0.96253055,0.9746454,0.9609468,0.97066224,0.95559424,0.9564075,0.9576943,0.9516329
disneyaladdin,0.9810538,0.9622531,0.9812387,0.9460882,0.97592807,0.9710753,0.9655504,0.9649921,0.98318464,0.9793774,0.95780915,0.95523775,0.96938795,0.97515106,0.97467667,0.9714703,0.9584179,0.9807145,0.97725624,0.9697317,0.96468467,0.9768183,0.9836853,0.9721473,0.97516596,0.6475411,0.9442001,0.96976936,0.9721627,0.97023565,0.9811931,0.9799949,0.9326644,0.9380415,0.9215742,0.8736867,0.9671595,0.94779104,0.97359973,0.9692461,0.9478275,1.0000001,0.9650515,0.981716,0.9738101,0.9661573,0.98203,0.965316,0.97478217,0.9916658,0.9673682,0.98243356,0.9656987,0.9554045,0.9532413,0.9556921,0.95793104,0.974875,0.9786018,0.96679807,0.95009696,0.9619726,0.9496469,0.96172154,0.9762165,0.9605908,0.97236645,0.9645746,0.9619117,0.9457137,0.96719855,0.5679381,0.9012606,0.97432923,0.9396647,0.94828904,0.86419743,0.96156365,0.96987444,0.9455557,0.9650922,0.953835,0.9747737,0.95989156,0.9588587,0.96825916,0.95123416,0.9690894,0.96972656,0.9718819,0.9723125,0.96719855,0.97480595,0.94243497,0.9577844,0.976102,0.9533251,0.9616173,0.972101,0.9652042,0.96049863,0.97813785,0.95204085,0.9644102,0.95606333,0.9665564,0.97449636,0.96984804,0.9351918,0.964794,0.9592285,0.63579094,0.96152824,0.78587407,0.9524059,0.9640048,0.9823749,0.97888136,0.9575671,0.95221406,0.96939653,0.9617871,0.97713226,0.9699669,0.9792526,0.9797292,0.96180856,0.9678106,0.9707802,0.951368,0.9859812,0.952667,0.9567148,0.9442507,0.97004783,0.97338957,0.98008317,0.9772862,0.96825814,0.96684146,0.98318464,0.97784275,0.9607479,0.96920955,0.93634236,0.96570176,0.9535748,0.94202393,0.9651376,0.96233225,0.9506626,0.98761004,0.9668081,0.9084072,0.9721083,0.9682552,0.9807551,0.96884674,0.96463966,0.9527235,0.98318464,0.97135985,0.9528304,0.9823525,0.9670776
disneyfrozen,0.9701753,0.92093116,0.9747612,0.9569778,0.95971376,0.949997,0.9367766,0.9624328,0.9776626,0.946811,0.96909297,0.9276587,0.9698673,0.9622427,0.95249283,0.958223,0.94749045,0.95540875,0.9551026,0.92937195,0.96216035,0.9600805,0.96504897,0.9559774,0.9495117,0.7021935,0.93606436,0.958447,0.9725288,0.9468587,0.9603344,0.9585497,0.91104734,0.9377553,0.93873847,0.9135642,0.96105677,0.95206285,0.9628153,0.9271667,0.94811743,0.9650515,0.9999998,0.9622632,0.9735375,0.96618503,0.96664333,0.96078795,0.96796995,0.9681389,0.95273495,0.9657704,0.96152294,0.9646074,0.9479549,0.9434003,0.9462964,0.9542334,0.95832664,0.96129084,0.9405453,0.9671451,0.970062,0.9505553,0.97905576,0.9698751,0.9477547,0.9540269,0.9646486,0.9228689,0.9622808,0.48362416,0.90251166,0.9732353,0.96420735,0.9400334,0.8175641,0.9509865,0.95390046,0.9467942,0.95621455,0.9261203,0.9627187,0.94493043,0.9493288,0.969882,0.96396637,0.97853994,0.97103256,0.97677803,0.9564199,0.9622808,0.9557942,0.9407066,0.95568794,0.96762913,0.96130115,0.9547167,0.9511537,0.9505048,0.9668683,0.9676135,0.9291089,0.9632376,0.91267586,0.95825756,0.9472459,0.96245795,0.9455434,0.93883413,0.9475704,0.6236593,0.9589198,0.80410415,0.943103,0.96675587,0.97311664,0.96675396,0.96120256,0.9277487,0.9506533,0.9394556,0.96399826,0.95581985,0.93733954,0.96612996,0.95084536,0.9316949,0.9458643,0.96254325,0.956236,0.9404921,0.94572085,0.9156542,0.9661048,0.957014,0.961707,0.95503646,0.9630489,0.95029795,0.9776626,0.9760718,0.9745086,0.9555688,0.92503023,0.95553696,0.92868906,0.9641972,0.96116465,0.9712556,0.9343099,0.9623212,0.96742314,0.8830747,0.96820676,0.96834147,0.9519865,0.9496716,0.9476075,0.94911206,0.9776626,0.9576545,0.95524716,0.97714907,0.9611079
disneymaleficent,0.96493524,0.9388814,0.97578216,0.95091325,0.9717196,0.9610321,0.9644862,0.96059716,0.97965556,0.95144784,0.9505034,0.9617829,0.9622345,0.97273463,0.9529975,0.9540706,0.9640409,0.96634674,0.9704398,0.95839405,0.9695245,0.9789764,0.97171444,0.96103823,0.9511439,0.6839199,0.9510029,0.9686544,0.967533,0.95146173,0.978462,0.96661377,0.92287904,0.9341692,0.9388922,0.9014499,0.9610667,0.9349923,0.9756843,0.9514168,0.93978196,0.981716,0.9622632,0.9999999,0.96678513,0.972111,0.9730401,0.9651983,0.9802728,0.9936469,0.9658677,0.9666979,0.9584329,0.9568488,0.95527214,0.9504985,0.9487134,0.960576,0.9766902,0.97700703,0.94670415,0.9694614,0.9464521,0.9609018,0.9661411,0.94973624,0.96782506,0.9539355,0.9577369,0.9546659,0.97415257,0.5768572,0.90455717,0.9627948,0.94756246,0.9235186,0.8570928,0.961593,0.9724851,0.9654791,0.96468216,0.95782197,0.97567946,0.97856027,0.95607394,0.96522015,0.9479644,0.96923935,0.97150564,0.9603876,0.9809028,0.97415257,0.9647905,0.9450873,0.9581032,0.9645442,0.9508197,0.9645423,0.97269833,0.97010463,0.9638809,0.97066724,0.9386127,0.9737483,0.93651253,0.97001004,0.973628,0.9677039,0.91783696,0.9569478,0.95488054,0.659892,0.97206235,0.8259874,0.95826817,0.95140135,0.96665204,0.9717133,0.96137303,0.95932037,0.9659616,0.9582078,0.97884446,0.9629353,0.9681324,0.9691182,0.9688265,0.95724475,0.9548816,0.9639725,0.97397316,0.94125265,0.9671219,0.9705929,0.96898925,0.95489395,0.96315795,0.9483998,0.9706336,0.9666293,0.97965556,0.9707534,0.96997094,0.96219456,0.9446268,0.95614994,0.94392526,0.95735043,0.96920925,0.95477396,0.9518841,0.9915373,0.97256684,0.8992063,0.9732179,0.97331715,0.9764584,0.9734285,0.9706518,0.9583156,0.97965556,0.9510554,0.9543973,0.9797343,0.96520835
doctorsleepmovie,0.9795881,0.94788563,0.9793385,0.9637592,0.9821969,0.9569124,0.9640047,0.9796869,0.9921427,0.96953607,0.97665256,0.94927377,0.9856882,0.99182665,0.9810067,0.97339284,0.96667355,0.98109204,0.97788286,0.96664786,0.96661884,0.9810381,0.98234236,0.9718033,0.97151184,0.70228815,0.9468198,0.9625244,0.97897744,0.96986324,0.97887486,0.9739359,0.9452275,0.9454724,0.93343043,0.90682155,0.9785126,0.9514939,0.9819338,0.95725936,0.96942604,0.9738101,0.9735375,0.96678513,1.0000001,0.9710126,0.9811754,0.980906,0.97810596,0.97445625,0.9677744,0.9805356,0.98227614,0.9621477,0.9505068,0.96636075,0.9488229,0.983134,0.9780764,0.98370117,0.96749663,0.9743034,0.9761774,0.9819924,0.97619647,0.9702419,0.96398634,0.9719848,0.9764059,0.94195616,0.98409516,0.575827,0.92506754,0.97740674,0.9601065,0.96371996,0.8430908,0.97445965,0.98146963,0.95406485,0.9729977,0.95689636,0.98151594,0.9585335,0.9778449,0.97974235,0.972548,0.98164344,0.9854239,0.98629344,0.96617985,0.98409516,0.97119886,0.9675424,0.96263117,0.98219484,0.98146874,0.97292566,0.9636715,0.97516334,0.97349995,0.97041154,0.9675273,0.98381686,0.9522671,0.9703004,0.9687708,0.9789479,0.94843936,0.96313006,0.9660634,0.66281384,0.9881571,0.80438006,0.9710072,0.98070693,0.98007536,0.9791549,0.9727538,0.9540392,0.9720245,0.97333825,0.97612906,0.9623213,0.96329623,0.98781437,0.96102005,0.95759887,0.9709099,0.9660193,0.9743015,0.98250663,0.95686644,0.9283325,0.991802,0.9793189,0.9702367,0.97066313,0.98759,0.96927875,0.9921427,0.9851275,0.97692364,0.97846776,0.9484111,0.9721324,0.9432645,0.95882595,0.97432786,0.96805656,0.9553919,0.9675457,0.9714322,0.9040538,0.9822738,0.98762435,0.97882426,0.9791195,0.98313624,0.9818224,0.9921427,0.97692424,0.98625225,0.9824181,0.96678376
