movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9699065,0.9515595,0.94921196,0.9620447,0.95564395,0.9503369,0.9569709,0.9640355,0.97478676,0.94982105,0.95874757,0.96228844,0.9743463,0.96359324,0.95518357,0.9588139,0.9633237,0.95898694,0.9610715,0.9476328,0.95621496,0.9508684,0.96441317,0.9599032,0.9497224,0.88757414,0.9479176,0.9541888,0.950634,0.9498269,0.96180826,0.9529823,0.95379126,0.9394291,0.9405018,0.9247561,0.95982814,0.9999997,0.95491487,0.95147365,0.9570106,0.95682067,0.9571617,0.9601439,0.9560633,0.95249665,0.9631922,0.959057,0.9542112,0.9545065,0.954551,0.96024954,0.95646936,0.9546676,0.96165705,0.9567583,0.9609147,0.95676297,0.9580489,0.9557052,0.95248365,0.9533781,0.9669975,0.9616127,0.95627564,0.94721764,0.9580859,0.95850915,0.9480932,0.949646,0.9588158,0.8268174,0.9517369,0.9620079,0.93768626,0.93826246,0.90966624,0.95523006,0.95926666,0.9513818,0.9489446,0.965506,0.9640251,0.94337684,0.95728105,0.95919454,0.9602045,0.9567391,0.9437419,0.96498084,0.9438814,0.9588158,0.9484675,0.9512212,0.9530344,0.95685625,0.9596463,0.9549919,0.9465792,0.9484065,0.9523549,0.95357454,0.9511663,0.9584856,0.94241464,0.96016043,0.9662891,0.9474448,0.95191675,0.9502729,0.9609791,0.84239125,0.9528791,0.9323291,0.95754695,0.9573107,0.975791,0.9467403,0.9531082,0.9542326,0.9565939,0.9534448,0.94627285,0.9559768,0.9479135,0.9647818,0.9570986,0.9578836,0.95209295,0.9463424,0.95800763,0.9491475,0.9646973,0.9457746,0.950486,0.9462443,0.96323895,0.9567175,0.96105874,0.9448346,0.97478676,0.95534205,0.9500477,0.9547961,0.94880325,0.948229,0.9542887,0.956378,0.9484284,0.9608912,0.95392835,0.9625764,0.9562902,0.9385615,0.95414627,0.9529542,0.95745105,0.9504865,0.9609095,0.9611229,0.97478676,0.9540341,0.9591928,0.9561724,0.9602311
currentwarmovie,0.96831036,0.94906604,0.958123,0.94924,0.9561238,0.96011966,0.96885914,0.97386384,0.98102546,0.95866,0.9706828,0.9574302,0.96459204,0.96005404,0.9691749,0.96277934,0.9575688,0.9651666,0.962822,0.96732163,0.96161455,0.95587957,0.9716468,0.96557945,0.9655865,0.89263636,0.9501656,0.95330876,0.9536261,0.9642994,0.9625847,0.9558653,0.94441074,0.9485552,0.92718184,0.9301899,0.95891047,0.95491487,0.9999998,0.95741457,0.95315033,0.95816416,0.9604434,0.96254796,0.9624529,0.9626378,0.96812123,0.9558467,0.9597993,0.96006423,0.9590641,0.95997953,0.963698,0.9588032,0.9593888,0.96115017,0.96442467,0.956556,0.95975995,0.96167606,0.9572801,0.9662682,0.96661824,0.9589512,0.96025455,0.9561091,0.95795935,0.95778066,0.95768476,0.9527591,0.972175,0.8164487,0.9462896,0.9623151,0.94462115,0.9456447,0.915954,0.96420485,0.9691277,0.9585219,0.9679581,0.9543976,0.9588898,0.94911003,0.94549024,0.96004695,0.9577031,0.9627616,0.9628693,0.9666196,0.959298,0.972175,0.9608081,0.9502199,0.9545701,0.9654255,0.9652889,0.96640456,0.9570355,0.9533326,0.95412165,0.9703385,0.95246106,0.9704733,0.9523209,0.9613348,0.96446025,0.9541135,0.9510788,0.95453,0.97067547,0.83061844,0.95845294,0.9276075,0.9493438,0.9537843,0.96769065,0.95847374,0.9660174,0.9699291,0.95860785,0.95787627,0.95460457,0.96141475,0.95688635,0.9588988,0.9692957,0.9636715,0.9647794,0.9504407,0.9609353,0.9565861,0.95980364,0.95544004,0.95592874,0.9614661,0.9533217,0.96028113,0.9625432,0.95849085,0.98102546,0.95601714,0.9471324,0.95712954,0.9493556,0.9527898,0.9514713,0.9419653,0.95753044,0.95543504,0.9740807,0.96896607,0.9647467,0.9386474,0.9700464,0.9643316,0.96723115,0.9609652,0.9546729,0.9518536,0.98102546,0.9607645,0.9486831,0.9692589,0.9612703
darkwatersmovie,0.965268,0.94182116,0.9620697,0.9514148,0.9446542,0.9505507,0.9645031,0.96055216,0.9752044,0.95066005,0.95889324,0.95784706,0.9524599,0.9556662,0.95751226,0.9563187,0.95349455,0.9506542,0.9641371,0.94406456,0.9490104,0.95980084,0.9669364,0.95740855,0.95793706,0.8848156,0.9505403,0.94472265,0.9644235,0.96034265,0.9635626,0.9653211,0.9491482,0.94884735,0.92473954,0.9195264,0.9557443,0.95147365,0.95741457,0.9999995,0.9485562,0.96322,0.95070976,0.9595564,0.95548975,0.95105773,0.96410966,0.95301634,0.9634266,0.9577418,0.9644024,0.97442555,0.9590021,0.950576,0.95622873,0.9476579,0.9608112,0.96147925,0.95396495,0.95345694,0.9479378,0.95241404,0.95774436,0.94909036,0.9644998,0.9539465,0.9420555,0.9687889,0.95737064,0.9501329,0.9590544,0.8102057,0.9436193,0.9547758,0.9503771,0.9609551,0.91537434,0.95753235,0.95334667,0.939735,0.9542584,0.9513012,0.9515835,0.93889284,0.94699657,0.95993984,0.95207775,0.9579842,0.9445783,0.96277475,0.9614732,0.9590544,0.95439094,0.9369425,0.9607158,0.95917845,0.96014434,0.95420796,0.9560912,0.9506819,0.9531885,0.9529557,0.95550805,0.9677177,0.9463965,0.9600324,0.9550402,0.94793624,0.9578015,0.9583928,0.963332,0.84240574,0.95679975,0.93541,0.9538815,0.95482224,0.9649973,0.95312977,0.9622024,0.9571624,0.9567124,0.9542584,0.95986223,0.94806105,0.9689938,0.9506186,0.9536975,0.9576268,0.95073724,0.9401295,0.952678,0.954307,0.95443004,0.9488862,0.9548853,0.9572839,0.9578711,0.9677792,0.962577,0.9390221,0.9752044,0.95936435,0.9457054,0.9511338,0.94474065,0.9652397,0.9508036,0.94468665,0.94688255,0.9511796,0.96344894,0.9553547,0.9459164,0.942734,0.96104586,0.9552246,0.96167874,0.9480061,0.95365477,0.9526949,0.9752044,0.9506215,0.95497495,0.96509,0.9608038
detectivepikachumovie,0.9567491,0.9361049,0.9443866,0.9544883,0.95406073,0.9477797,0.95299906,0.9561744,0.9724971,0.93498605,0.9547806,0.9539969,0.96458423,0.95446503,0.9556233,0.9514884,0.96232885,0.95631117,0.96505094,0.94680613,0.9475095,0.9485136,0.96236783,0.95857143,0.94585246,0.8873895,0.9489131,0.94739836,0.9446734,0.943819,0.9566073,0.9438785,0.94085056,0.92912066,0.9324455,0.9154421,0.95411056,0.9570106,0.95315033,0.9485562,0.9999999,0.9553799,0.94494873,0.9530433,0.94811887,0.94026023,0.95830226,0.95338535,0.94225764,0.95090044,0.95014215,0.954938,0.9557934,0.9493668,0.94955933,0.9553688,0.9508568,0.95335376,0.9501137,0.94661576,0.96033025,0.9517019,0.949106,0.9680112,0.94498086,0.94565034,0.9548376,0.9501803,0.94986165,0.94320124,0.95787543,0.8032218,0.947909,0.95433265,0.95100707,0.929073,0.89870363,0.9479915,0.9514769,0.94533217,0.95492077,0.95070994,0.97089607,0.9422547,0.9372054,0.95569223,0.943701,0.9552491,0.94201905,0.9609913,0.9474914,0.95787543,0.94346625,0.95193404,0.9526855,0.95093733,0.94703496,0.95042396,0.94280696,0.9538118,0.9356753,0.93695724,0.9365965,0.9549734,0.9322155,0.95219326,0.94907266,0.9578137,0.9383483,0.94235325,0.94994634,0.83903366,0.9497566,0.9393957,0.9485869,0.94385964,0.95641667,0.9445408,0.9565456,0.94634813,0.9671505,0.94367933,0.9472872,0.9548964,0.9391381,0.94910276,0.95376015,0.9473906,0.94841266,0.944398,0.9523295,0.9381505,0.9582158,0.94452536,0.9461554,0.94213444,0.9619146,0.9483861,0.96193075,0.9420258,0.9724971,0.95044345,0.936819,0.9637631,0.9602406,0.94236004,0.95940304,0.9483675,0.96196973,0.95016927,0.95020187,0.94728327,0.94441557,0.92957544,0.95252866,0.9504501,0.9489569,0.94827044,0.9566584,0.95230037,0.9724971,0.9467786,0.9501078,0.94966984,0.9521701
disneyaladdin,0.9703699,0.95419496,0.959348,0.95881915,0.9518123,0.95451087,0.96608925,0.9681853,0.9808631,0.9547761,0.96070516,0.9565263,0.965952,0.966315,0.963924,0.9631006,0.95931184,0.95932436,0.96818346,0.9485993,0.960118,0.96239066,0.9690316,0.96834075,0.9553936,0.8992928,0.9541482,0.95242214,0.9629785,0.9616784,0.96413493,0.96061844,0.94957966,0.959124,0.9497377,0.93421036,0.9657945,0.95682067,0.95816416,0.96322,0.9553799,1.0,0.9719211,0.9840552,0.95889914,0.96091276,0.9670033,0.95639884,0.95998573,0.98628616,0.96431804,0.9662235,0.96491504,0.9617213,0.95398283,0.9534371,0.966213,0.9690082,0.9533029,0.96643686,0.9573704,0.95255166,0.9602644,0.961833,0.9611317,0.9553314,0.9584923,0.9549348,0.9582603,0.94317865,0.9650354,0.80364937,0.94778657,0.9663649,0.9599018,0.9528824,0.91773814,0.9637721,0.9595907,0.9565879,0.9611853,0.9638876,0.9659163,0.9515394,0.9583071,0.95383483,0.95202553,0.9639377,0.947856,0.96521443,0.9637518,0.9650354,0.9642821,0.95001113,0.9637018,0.96047395,0.95852774,0.9592358,0.95176196,0.9586782,0.9608279,0.96038795,0.950478,0.9618058,0.9560942,0.9610269,0.96243155,0.96019316,0.9545782,0.9545019,0.96624666,0.8586663,0.9654171,0.944183,0.9591295,0.9664964,0.9680887,0.9552021,0.9684273,0.96268487,0.96768534,0.9576007,0.9568312,0.9575438,0.952196,0.95963067,0.96254563,0.95489764,0.9659534,0.9558202,0.96271706,0.9534594,0.95933723,0.9558497,0.95307696,0.9578429,0.9601724,0.95939404,0.96531373,0.94343495,0.9808631,0.960987,0.95724416,0.95490324,0.961034,0.96244407,0.96042687,0.9560726,0.95186996,0.963656,0.9668616,0.971357,0.9511008,0.93721646,0.9598182,0.95594025,0.9656249,0.95474315,0.9623553,0.96760154,0.9808631,0.95694464,0.95428133,0.97087765,0.9590461
disneyfrozen,0.9649716,0.9404274,0.95849204,0.9528381,0.9513008,0.95997494,0.96361715,0.9660322,0.97632366,0.9464901,0.9587069,0.9607059,0.9601182,0.95523167,0.96025336,0.9598232,0.9545942,0.9553646,0.9604099,0.95273846,0.9491247,0.9537808,0.9589892,0.96027625,0.9481183,0.9049126,0.94732815,0.94987893,0.9533493,0.9564382,0.96127576,0.95523363,0.9367263,0.95946807,0.9389749,0.92693913,0.96021885,0.9571617,0.9604434,0.95070976,0.94494873,0.9719211,1.0000001,0.97386384,0.9597302,0.9556309,0.95625246,0.9508565,0.9515763,0.971283,0.960193,0.9593734,0.94851804,0.95029557,0.9502494,0.95716155,0.96455103,0.9511869,0.9582683,0.9590967,0.9484154,0.9521323,0.96219033,0.95194286,0.95733327,0.948959,0.94651306,0.9517189,0.9491284,0.9497981,0.9652683,0.8077551,0.9497257,0.9610753,0.94884175,0.93975645,0.9048224,0.9630766,0.9569947,0.9538695,0.96102256,0.95957226,0.9567182,0.9565681,0.9554169,0.9501944,0.947293,0.9542845,0.95468044,0.96781945,0.9513767,0.9652683,0.95538694,0.9546975,0.9578456,0.9564133,0.95351803,0.9560107,0.9481732,0.9497943,0.9550589,0.9565851,0.94876766,0.95861125,0.9428597,0.9595417,0.956799,0.9524267,0.95100904,0.95253897,0.96393347,0.84523106,0.96119493,0.93698746,0.9377399,0.966999,0.9673046,0.9526873,0.95647484,0.9619917,0.9529626,0.94884664,0.94992703,0.95891494,0.9450375,0.969412,0.9567434,0.9584335,0.9573328,0.9704528,0.9571139,0.9460761,0.95653963,0.9544044,0.942643,0.95502955,0.9600952,0.95861286,0.9626603,0.9404532,0.97632366,0.956815,0.9510437,0.95504427,0.9548008,0.9501906,0.9456456,0.94329137,0.9463652,0.9590717,0.95938545,0.97551364,0.9486244,0.92518264,0.96613437,0.9560946,0.96225333,0.9494554,0.9620184,0.9546206,0.97632366,0.9542459,0.95316595,0.9608525,0.9610663
disneymaleficent,0.9704925,0.9589288,0.96539664,0.9588475,0.9552242,0.95724845,0.97003907,0.9726332,0.98236746,0.96082884,0.96288764,0.96290845,0.9700887,0.97172797,0.9663851,0.9657588,0.9603907,0.9619294,0.96457297,0.9584278,0.9629762,0.9666083,0.96946496,0.9723019,0.96132225,0.8994809,0.9631457,0.95997006,0.966012,0.9666965,0.9604526,0.9608476,0.94826674,0.9501387,0.94312704,0.9416248,0.9655842,0.9601439,0.96254796,0.9595564,0.9530433,0.9840552,0.97386384,1.0000001,0.96348995,0.96294034,0.96510315,0.9549985,0.9537435,0.99411255,0.9677231,0.9630136,0.9638539,0.9634441,0.9578614,0.95864576,0.96967196,0.96019477,0.9583089,0.9658834,0.9580445,0.9584841,0.9669176,0.9665699,0.95923406,0.95501995,0.9617315,0.95631796,0.95901656,0.9514213,0.9712093,0.81213593,0.9540253,0.96898144,0.95419323,0.9508183,0.91727436,0.96431214,0.96791565,0.95449835,0.9632394,0.96575046,0.97205186,0.9548813,0.96155334,0.95788586,0.95854735,0.9662033,0.9566396,0.96796995,0.964092,0.9712093,0.97043145,0.95272386,0.9632446,0.9624834,0.9617978,0.96675164,0.95672417,0.95670164,0.95748234,0.9661398,0.9557077,0.96450204,0.9646046,0.9654274,0.9687337,0.9560198,0.9536431,0.9527565,0.9724122,0.84387887,0.9630727,0.9405259,0.953808,0.96441597,0.9714956,0.9562169,0.9722806,0.9665183,0.9677122,0.96194255,0.95798075,0.96188927,0.9575652,0.9658307,0.96469337,0.95994747,0.96133417,0.9571822,0.9669627,0.9621736,0.9628656,0.9596504,0.9578049,0.9660747,0.9626882,0.95630264,0.97023547,0.95416534,0.98236746,0.967071,0.95404774,0.9614632,0.96172816,0.9573687,0.9632533,0.9535786,0.9547035,0.9636149,0.9677048,0.9764706,0.9589823,0.9367099,0.9658753,0.9627177,0.9676895,0.9600209,0.96589273,0.9665025,0.98236746,0.9547081,0.9589267,0.9688068,0.9666497
doctorsleepmovie,0.9607391,0.94054234,0.9586118,0.95647377,0.9516981,0.94983983,0.964144,0.9643723,0.98050773,0.9535486,0.9669448,0.9497247,0.965162,0.96118873,0.95753956,0.9602221,0.9593927,0.95577455,0.960257,0.9580087,0.9548088,0.9562832,0.97060233,0.966203,0.9599238,0.897507,0.9534982,0.95042443,0.95681816,0.95825934,0.9612755,0.9546112,0.9471286,0.950426,0.9343373,0.9294644,0.9633975,0.9560633,0.9624529,0.95548975,0.94811887,0.95889914,0.9597302,0.96348995,1.0,0.95762944,0.96858364,0.9512582,0.9460828,0.9610919,0.9596627,0.9626879,0.95976704,0.957917,0.9525174,0.9543484,0.9725735,0.9549476,0.95897305,0.95848316,0.9566586,0.95834595,0.9767047,0.95370436,0.9556479,0.95023465,0.95356685,0.9498898,0.9677196,0.9616252,0.9687952,0.80985075,0.9515094,0.97123307,0.9531317,0.95182705,0.9006546,0.96907413,0.9651765,0.9457942,0.96201456,0.95434475,0.95598257,0.958408,0.94854444,0.96261543,0.9555763,0.96694505,0.95119107,0.9650779,0.96569407,0.9687952,0.9614717,0.94142383,0.95959455,0.95952225,0.96252203,0.9698147,0.9499903,0.95135397,0.9554521,0.9570074,0.95094866,0.9678591,0.94333637,0.96241415,0.9684778,0.9522532,0.95675063,0.95804447,0.9715615,0.83163726,0.97475076,0.93897676,0.95650166,0.9591754,0.96446246,0.95785564,0.9681611,0.95784366,0.9598986,0.9558421,0.95348233,0.95636165,0.9580923,0.9551971,0.9634671,0.9583538,0.9529879,0.94753075,0.94915694,0.9446906,0.9578625,0.9541114,0.9534652,0.9628667,0.95992273,0.96018803,0.9635327,0.950271,0.98050773,0.95605856,0.9466334,0.9582982,0.9410407,0.957317,0.9544783,0.9510509,0.9538612,0.958126,0.95976067,0.96746814,0.95619595,0.9315079,0.96075076,0.9610226,0.9643041,0.9572298,0.953565,0.95429283,0.98050773,0.95064944,0.9565627,0.96672595,0.9612008
dolemiteismyname,0.95735765,0.9423914,0.9544263,0.9573351,0.9460697,0.9580611,0.95755595,0.96948916,0.97934633,0.94814813,0.96413696,0.9604441,0.9618754,0.9571174,0.95290244,0.9564243,0.95956606,0.95226413,0.95324475,0.95316344,0.9605099,0.958159,0.9655505,0.9617215,0.9566712,0.889332,0.94560397,0.95872784,0.9555941,0.95763445,0.9585573,0.94639975,0.9527913,0.94205815,0.940883,0.9482163,0.9639,0.95249665,0.9626378,0.95105773,0.94026023,0.96091276,0.9556309,0.96294034,0.95762944,1.0000002,0.96503615,0.95715356,0.9572582,0.9581244,0.9580404,0.96179926,0.95400655,0.9576961,0.96292263,0.942338,0.9625214,0.9607176,0.95530576,0.96415925,0.94684273,0.9481327,0.95924467,0.9513495,0.9592613,0.94770867,0.9484322,0.9535641,0.9541663,0.94820714,0.9701482,0.8236411,0.94015884,0.9662354,0.95047164,0.9397546,0.9266591,0.9641042,0.96407956,0.95098954,0.9585376,0.9613811,0.9543127,0.94754016,0.95087755,0.9542334,0.9536527,0.96063083,0.9628937,0.96660334,0.95349646,0.9701482,0.96051633,0.9427913,0.9609802,0.96112394,0.95537555,0.9639357,0.94823354,0.94816697,0.9782241,0.96640325,0.94916344,0.9677681,0.95579624,0.9580894,0.95407134,0.958335,0.9502826,0.9482189,0.97103906,0.84248817,0.9610264,0.935469,0.9673619,0.95197695,0.96163666,0.951289,0.9627169,0.95462036,0.9559706,0.9507188,0.94859,0.94987607,0.9454076,0.9521742,0.9660473,0.95418006,0.9529433,0.94795376,0.95516133,0.94939756,0.9683307,0.9457639,0.9474081,0.95604056,0.9543211,0.9588804,0.9646239,0.96441287,0.97934633,0.95585126,0.9766142,0.958619,0.9482247,0.9585449,0.94906425,0.9499845,0.9508568,0.9537803,0.9609664,0.9618157,0.9739419,0.9288849,0.9568026,0.9600598,0.9606514,0.9647874,0.95105296,0.9588402,0.97934633,0.95188653,0.9452129,0.9670443,0.9576462
dontletgomovie,0.9670933,0.95624274,0.96641535,0.965411,0.96377915,0.96030873,0.96787924,0.9737708,0.9840016,0.960826,0.9717981,0.9609604,0.9689552,0.9644644,0.96458614,0.95812094,0.96672136,0.97054076,0.9680091,0.96126974,0.9593016,0.96528774,0.9940627,0.9698314,0.9640745,0.8879023,0.9600204,0.9596439,0.9625958,0.95747375,0.9652441,0.96974707,0.9611809,0.9476347,0.94705546,0.93825287,0.96462387,0.9631922,0.96812123,0.96410966,0.95830226,0.9670033,0.95625246,0.96510315,0.96858364,0.96503615,1.0000002,0.96892726,0.95687556,0.9616273,0.96697354,0.97143066,0.96940476,0.9638979,0.9631291,0.9648936,0.967014,0.9701024,0.9591129,0.9632929,0.960989,0.964162,0.96812326,0.95961726,0.9661466,0.96268153,0.96271217,0.962871,0.95966554,0.95817703,0.9706248,0.81569976,0.9531198,0.9710545,0.9654515,0.9527072,0.9261725,0.96657485,0.9620798,0.9521351,0.9668341,0.9598958,0.9664907,0.95258415,0.95290214,0.96635735,0.9608158,0.9659638,0.9613226,0.9744937,0.96513486,0.9706248,0.96235853,0.9556834,0.96353626,0.9651792,0.9638958,0.96610343,0.9599546,0.96961594,0.9604303,0.9606494,0.961211,0.9733264,0.949898,0.9690055,0.97636175,0.9524811,0.96156883,0.9604214,0.9683264,0.8481476,0.9723305,0.9371874,0.96241707,0.956085,0.9660305,0.9687947,0.9641867,0.9608328,0.9653557,0.9611261,0.95989424,0.9652409,0.95546085,0.9591012,0.9680613,0.9656341,0.9673354,0.94768876,0.9539267,0.9594714,0.96502155,0.96354604,0.9626642,0.9579086,0.9599272,0.9624917,0.9643635,0.9627514,0.9840016,0.9648434,0.9545364,0.9591767,0.95369565,0.9668336,0.95774287,0.9540597,0.9525832,0.9588241,0.9667757,0.96552247,0.9648245,0.939001,0.9621555,0.96740836,0.9775993,0.9637805,0.96223605,0.96158713,0.9840016,0.9576974,0.9623239,0.9760962,0.96671313
doramovie,0.95817703,0.9452079,0.954013,0.9570613,0.9499084,0.94374734,0.9616774,0.9662628,0.97405356,0.95373297,0.9572883,0.9602799,0.9604071,0.9626535,0.9561156,0.9562819,0.95270854,0.9547662,0.95943683,0.9563468,0.9529483,0.96105593,0.96953255,0.9606305,0.9551543,0.89034486,0.94391644,0.9543568,0.9487638,0.94701374,0.96214056,0.9635212,0.9576678,0.9384527,0.9210215,0.9200127,0.9568925,0.959057,0.9558467,0.95301634,0.95338535,0.95639884,0.9508565,0.9549985,0.9512582,0.95715356,0.96892726,1.0000001,0.9541275,0.9512715,0.95438296,0.9615112,0.9543672,0.94182384,0.9546591,0.9506972,0.9593077,0.95875645,0.95268905,0.9504609,0.94800967,0.9536447,0.95552766,0.9567431,0.957929,0.9453779,0.94347775,0.95498997,0.94849694,0.93791294,0.95691806,0.81343555,0.9408642,0.9609027,0.9425029,0.94652575,0.9154351,0.95948327,0.95942223,0.95870495,0.96018904,0.95740736,0.9557006,0.94454443,0.9388283,0.9596513,0.95282483,0.955419,0.9481783,0.96300256,0.9546319,0.95691806,0.9418992,0.9498436,0.9542378,0.9570193,0.9617213,0.960428,0.9500215,0.9534927,0.9465989,0.95875955,0.95477074,0.9620703,0.95120716,0.95293623,0.966364,0.94800085,0.95556337,0.94598186,0.9582767,0.8341716,0.95562106,0.92673796,0.94932365,0.94501823,0.9563654,0.94580877,0.96218044,0.95716876,0.96136105,0.93583006,0.9485105,0.94876206,0.943825,0.9581888,0.9549924,0.95211095,0.9504677,0.9357188,0.95234954,0.9489749,0.9562027,0.94204086,0.95502985,0.9465455,0.95510006,0.95846504,0.95002735,0.9465154,0.97405356,0.9581622,0.9481896,0.95042723,0.9464486,0.9476782,0.94835967,0.9316888,0.94414246,0.9436265,0.960014,0.9562044,0.9555037,0.9352399,0.94375736,0.9469287,0.96403396,0.95015955,0.95162696,0.95137084,0.97405356,0.9540314,0.9583787,0.9597759,0.9532189
downtonabbey_official,0.9564029,0.9378703,0.95236933,0.9468435,0.9434814,0.946868,0.9600135,0.9588227,0.9711994,0.9461319,0.9525665,0.9536856,0.94825375,0.954037,0.961554,0.9518164,0.95328987,0.9502318,0.95204824,0.9442593,0.9495834,0.96010953,0.96150154,0.9553954,0.9584329,0.89410913,0.9348007,0.94520706,0.95737666,0.955924,0.9511324,0.9573695,0.9549631,0.95156753,0.92591035,0.9240925,0.9517129,0.9542112,0.9597993,0.9634266,0.94225764,0.95998573,0.9515763,0.9537435,0.9460828,0.9572582,0.95687556,0.9541275,1.0,0.9496188,0.95838946,0.97168493,0.9580446,0.9492708,0.9536821,0.93824995,0.9496122,0.95972425,0.94460684,0.95854175,0.94037175,0.953742,0.9477035,0.9470319,0.9660352,0.9438081,0.9447192,0.9617237,0.954938,0.94227153,0.96054524,0.83226544,0.9255969,0.95124054,0.9453418,0.9409621,0.92460775,0.9532281,0.95378166,0.9468141,0.95420814,0.96357226,0.94265044,0.94132096,0.9491141,0.94781834,0.952225,0.94968474,0.9444336,0.963415,0.9525574,0.96054524,0.94459194,0.95237875,0.9538129,0.9687442,0.9489596,0.946306,0.957251,0.9510093,0.9535608,0.95684695,0.94853616,0.9597141,0.94740087,0.9569665,0.9536365,0.95109516,0.95573956,0.94935673,0.95634055,0.86701035,0.9558171,0.9409748,0.9450842,0.9525161,0.9589252,0.95082456,0.9558822,0.957538,0.94938916,0.9490977,0.93978864,0.9512349,0.9372563,0.95305234,0.94514227,0.954457,0.94877297,0.9442046,0.953377,0.9422971,0.95756334,0.9468376,0.94864565,0.95099443,0.9500184,0.96574646,0.9539692,0.94640684,0.9711994,0.956359,0.96069765,0.95073247,0.94804853,0.96292883,0.9449375,0.944769,0.942869,0.9451441,0.9563648,0.95214766,0.94835204,0.9320562,0.95605135,0.9512179,0.9553793,0.95093745,0.9516001,0.9503834,0.9711994,0.9457839,0.9495464,0.9647412,0.9531504
