movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.95972824,0.9516635,0.9647811,0.95575315,0.95075375,0.9578332,0.9563903,0.95601916,0.9774464,0.94090986,0.9613107,0.9480821,0.96171045,0.96167654,0.9472698,0.95304793,0.9489289,0.9492279,0.95714504,0.93948364,0.9608878,0.9582004,0.9629225,0.9568583,0.94386125,0.8878945,0.9610785,0.9425113,0.95455265,0.9447819,0.9596853,0.9628455,0.9419438,0.94178927,0.94725966,0.9341555,0.9566956,0.9548599,0.957503,0.9550621,0.9583699,0.96967536,0.9999999,0.9705335,0.9636354,0.9468775,0.9681433,0.94889927,0.95515496,0.9748901,0.95216084,0.968072,0.94101036,0.95178264,0.94886625,0.961323,0.95212615,0.9585114,0.9602135,0.96224564,0.96036345,0.960105,0.9491583,0.9551793,0.96578455,0.9656519,0.9495039,0.9577335,0.94532365,0.9238498,0.9696679,0.7127105,0.95134205,0.9454181,0.95350105,0.95209587,0.90496176,0.94280535,0.94409895,0.9412458,0.940621,0.9520024,0.9550856,0.94838405,0.94954824,0.95224416,0.94968754,0.95627505,0.9661176,0.95339733,0.95025444,0.9696679,0.94400954,0.95496553,0.95078456,0.9514626,0.9423681,0.95776176,0.95203334,0.9526536,0.94877875,0.95476663,0.94392973,0.9654835,0.94844955,0.95027274,0.95334035,0.95546985,0.9495352,0.9606708,0.97281164,0.8614442,0.9489223,0.9300003,0.94670254,0.9576887,0.96034783,0.9604804,0.9521133,0.955883,0.9586341,0.95134866,0.95916665,0.95888525,0.96136546,0.9641261,0.95483655,0.93955904,0.9568815,0.94819105,0.9648296,0.95130324,0.96173334,0.9277528,0.9456316,0.94836104,0.95432603,0.9554758,0.9647888,0.93796915,0.9774464,0.96195614,0.95308405,0.949887,0.94488376,0.96204525,0.95107096,0.9515128,0.9603997,0.9482595,0.9495447,0.9616414,0.95131475,0.9287989,0.9680239,0.96256083,0.95934826,0.96485883,0.9543768,0.95696247,0.9774464,0.9479472,0.9545377,0.9517205,0.9454068
disneymaleficent,0.9650982,0.9596558,0.9626988,0.95675105,0.95405793,0.955305,0.9635535,0.96646214,0.98044145,0.9458341,0.96246,0.9563293,0.96488404,0.9717022,0.9619591,0.9564994,0.94757915,0.96128166,0.9583939,0.95057005,0.95897484,0.95472294,0.96698046,0.9620356,0.9593927,0.8679303,0.9579479,0.94320995,0.95962054,0.95054084,0.9554579,0.96683574,0.9428922,0.95504874,0.93483263,0.92939025,0.9700489,0.9577489,0.9543915,0.9560502,0.95144975,0.98178613,0.9705335,1.0000001,0.9673808,0.956986,0.9716313,0.958166,0.9602969,0.9962284,0.9608433,0.96416736,0.9468173,0.95832664,0.9504422,0.9588047,0.9509375,0.960455,0.96177274,0.9603921,0.96532446,0.9624303,0.9596885,0.9553928,0.9643661,0.9519275,0.95947325,0.9479802,0.96187866,0.9237372,0.9662436,0.6956205,0.9551361,0.9516832,0.94514966,0.9496279,0.90118873,0.94806474,0.945948,0.9499056,0.94915944,0.95630133,0.95393133,0.9588449,0.9618198,0.9596502,0.95723385,0.9579066,0.961611,0.9578652,0.9548359,0.9662436,0.95725435,0.9496774,0.9657888,0.952276,0.96166366,0.96220016,0.94882274,0.94937783,0.9641828,0.96265554,0.9467547,0.9631001,0.96057385,0.95968944,0.95952684,0.9560745,0.9509985,0.954619,0.9712172,0.8528935,0.95874673,0.9257824,0.9540355,0.9562458,0.96491414,0.9508802,0.9651459,0.96324724,0.96362793,0.95079446,0.9507903,0.95293856,0.96266484,0.96071815,0.95266515,0.94156057,0.9534457,0.9270865,0.9691522,0.9610815,0.96164155,0.94822156,0.9500313,0.95671684,0.95204216,0.9544515,0.9602822,0.95324665,0.98044145,0.9592109,0.96652675,0.9540227,0.9536569,0.9583246,0.95227426,0.94499475,0.96151483,0.9458074,0.95958036,0.96458,0.9517572,0.93142426,0.9574079,0.9599367,0.9625625,0.96101075,0.95300156,0.9572708,0.98044145,0.94465995,0.9591122,0.9564812,0.95819944
doctorsleepmovie,0.9733995,0.970329,0.97165596,0.95564604,0.9651196,0.94895184,0.9650644,0.9680206,0.98314065,0.9474189,0.96165466,0.955417,0.97673446,0.9701618,0.95890814,0.9658057,0.9635995,0.97220093,0.9642596,0.9493809,0.9622085,0.9725755,0.9659556,0.96404004,0.95009017,0.87907636,0.9569038,0.9548344,0.9733984,0.9518259,0.95584136,0.964996,0.95143914,0.96775824,0.94131577,0.9407519,0.9686973,0.9688422,0.95714676,0.95395756,0.9580252,0.97347385,0.9636354,0.9673808,0.9999999,0.9610717,0.9686624,0.96113276,0.9599573,0.97327656,0.9719382,0.97108674,0.9460673,0.95799744,0.95784634,0.9598605,0.95542073,0.9636559,0.96307445,0.9674614,0.96832275,0.96221703,0.97116566,0.96649456,0.9744502,0.95959544,0.95960647,0.9667976,0.9615318,0.92112607,0.97230136,0.7116186,0.9450209,0.954536,0.94026893,0.9453902,0.9037515,0.9548759,0.9470157,0.951278,0.9436002,0.9570507,0.9637107,0.9585423,0.96269447,0.95621216,0.951693,0.96840245,0.9708987,0.95832187,0.9622843,0.97230136,0.94490767,0.9514421,0.96338135,0.9526748,0.94879365,0.96009797,0.95690495,0.95371425,0.96244085,0.956396,0.96306103,0.9641351,0.9526288,0.9716001,0.96106416,0.9565467,0.9577877,0.95584303,0.9707348,0.8576242,0.96559525,0.93577474,0.9584862,0.96024203,0.9744496,0.9514184,0.9663283,0.9632396,0.9627079,0.958464,0.9583424,0.9480826,0.9623326,0.9559013,0.9549182,0.95032626,0.9638498,0.9186588,0.9683515,0.96339905,0.9690116,0.95253855,0.9448581,0.9621335,0.95801926,0.961973,0.9702083,0.95987904,0.98314065,0.97498965,0.9603622,0.9499961,0.9651682,0.96434456,0.9568664,0.9474907,0.96514326,0.9470588,0.96117353,0.95592105,0.96551645,0.9290858,0.9594022,0.96545994,0.96005046,0.9697879,0.9658808,0.96176964,0.98314065,0.9511155,0.9631564,0.95638406,0.96509707
dolemiteismyname,0.9577847,0.94534737,0.9561042,0.9412804,0.96709436,0.9491628,0.95680755,0.96099854,0.9732386,0.9497415,0.9503618,0.9401295,0.96709853,0.96603054,0.9566023,0.9548932,0.9475147,0.96511316,0.9513452,0.95711213,0.9431068,0.9632147,0.960709,0.9503927,0.9451,0.8654388,0.9469184,0.9405361,0.95715195,0.9457738,0.95141196,0.94268215,0.942496,0.95597273,0.93801314,0.9511049,0.953191,0.9611888,0.9406363,0.94920164,0.951129,0.9562498,0.9468775,0.956986,0.9610717,1.0,0.9654478,0.9603507,0.9432405,0.9582827,0.9566146,0.95277035,0.94984275,0.9604576,0.9596591,0.9503124,0.9350687,0.9513217,0.9592032,0.9508339,0.9393009,0.9563348,0.95124704,0.9585858,0.9570152,0.9508291,0.95228773,0.9433181,0.9608141,0.9364531,0.9528133,0.73270166,0.94818884,0.94145054,0.94525653,0.93070036,0.9042948,0.9566321,0.94706833,0.9405012,0.94954693,0.9509952,0.95210177,0.95054847,0.94812983,0.9413039,0.95026,0.96589893,0.9695942,0.9584552,0.9473281,0.9528133,0.9522489,0.9452079,0.9552107,0.9521428,0.9407479,0.9553437,0.95117295,0.96099,0.98234123,0.95338035,0.95655584,0.9555435,0.9565672,0.96191067,0.9587336,0.9522212,0.95003796,0.9406145,0.9553571,0.86833566,0.95247173,0.9173764,0.9483571,0.94996035,0.9645099,0.9485566,0.9617873,0.9538731,0.95367914,0.954381,0.9459708,0.9477456,0.955721,0.9413436,0.9536474,0.94380504,0.94723856,0.92418706,0.94530106,0.9447126,0.9508283,0.93938184,0.9436714,0.9520821,0.9480112,0.94816464,0.94859046,0.9709667,0.9732386,0.95619553,0.9780872,0.95305175,0.94318295,0.95385844,0.9555139,0.9468851,0.9557197,0.93969494,0.95130223,0.94285476,0.96471035,0.9280118,0.9604279,0.95008445,0.94955534,0.9573246,0.9583429,0.95003563,0.9732386,0.9454626,0.9598147,0.9592434,0.94567317
dontletgomovie,0.97469306,0.9667521,0.9687318,0.9605093,0.9630986,0.9705328,0.969082,0.97726715,0.98820233,0.94881576,0.96407884,0.9546839,0.9696044,0.9684608,0.96643907,0.9689285,0.96385133,0.9664258,0.96514297,0.9631569,0.9666031,0.97246116,0.9944513,0.9637508,0.9646566,0.87184155,0.95851046,0.95528924,0.9686679,0.9484585,0.96599686,0.9696866,0.96436995,0.9596277,0.9539923,0.94055015,0.97471744,0.96496767,0.9694691,0.9586751,0.9663966,0.973075,0.9681433,0.9716313,0.9686624,0.9654478,1.0000002,0.974821,0.9660416,0.975449,0.9665169,0.97797865,0.96693504,0.963192,0.96671385,0.9630497,0.961537,0.9703555,0.9673866,0.96628064,0.96245426,0.9645934,0.95926327,0.9636774,0.9699063,0.96149254,0.95583415,0.96869975,0.96664524,0.9557083,0.97114825,0.73774415,0.9537228,0.9611421,0.96113557,0.9521714,0.90992206,0.9556688,0.95213294,0.9498447,0.9509944,0.9663155,0.95916504,0.9602038,0.9616654,0.9673249,0.9614526,0.9713966,0.96452636,0.96219313,0.958947,0.97114825,0.9608718,0.95878255,0.96411335,0.96176004,0.9582983,0.96986115,0.9584997,0.97765213,0.97161937,0.9593462,0.9591657,0.9681248,0.963681,0.9654859,0.96977544,0.9639551,0.9572147,0.9597363,0.9747256,0.88113236,0.9632786,0.9349768,0.95863426,0.96889985,0.9797685,0.96831214,0.96947515,0.9669447,0.97095245,0.9638588,0.97200966,0.9663441,0.96601367,0.9712359,0.96742,0.9537168,0.9594569,0.9340209,0.96850145,0.956698,0.96842974,0.9459727,0.95925295,0.95619595,0.96967787,0.96387255,0.9666418,0.9538752,0.98820233,0.97494733,0.966623,0.96375823,0.95439774,0.96656805,0.9549333,0.95599854,0.96546984,0.9569246,0.96433854,0.9665601,0.9630978,0.93235487,0.9680928,0.961784,0.9739883,0.9686469,0.9710338,0.9638952,0.98820233,0.9626405,0.96312594,0.978036,0.9642118
doramovie,0.9684538,0.9589307,0.9579053,0.9486328,0.9596602,0.9519075,0.96165574,0.9688035,0.97720885,0.9663901,0.947921,0.9526967,0.96311325,0.9597244,0.9589796,0.95585686,0.9502773,0.9630336,0.9614964,0.95582575,0.9494518,0.9650941,0.9706184,0.9547434,0.94989836,0.85892916,0.94235873,0.94195235,0.96713024,0.9394105,0.95202726,0.9632554,0.9503368,0.9521294,0.9339301,0.93389016,0.9666802,0.95550394,0.9574678,0.95742977,0.9560285,0.9589214,0.94889927,0.958166,0.96113276,0.9603507,0.974821,1.0,0.9613015,0.96128064,0.9593132,0.9689646,0.95870614,0.9520102,0.9566469,0.9568999,0.9517473,0.9575933,0.9521524,0.95231277,0.9569184,0.9466891,0.9583016,0.9529547,0.95742947,0.9546271,0.9421712,0.95451593,0.9544919,0.9464966,0.95612335,0.7283423,0.93853396,0.9535664,0.93988025,0.94749296,0.89629513,0.9456263,0.93856955,0.9483653,0.9530729,0.9653495,0.94975126,0.94587076,0.9523924,0.95561117,0.94404584,0.96358716,0.9580777,0.9460382,0.9520444,0.95612335,0.95789534,0.9507688,0.95471215,0.95154566,0.9560036,0.95927435,0.95311415,0.9562794,0.9573426,0.956131,0.9555354,0.95426863,0.95526475,0.9586514,0.96158046,0.9446752,0.9521387,0.94831455,0.96134067,0.8663439,0.95001876,0.91944766,0.95104665,0.9516564,0.97062236,0.9538907,0.9675853,0.9584355,0.9594943,0.9592708,0.95046186,0.9390155,0.9589619,0.94854647,0.953492,0.9498806,0.95480394,0.91667414,0.95046234,0.9526043,0.96017283,0.93939954,0.9510072,0.946267,0.9667449,0.95726347,0.95584875,0.9544721,0.97720885,0.97248673,0.9580185,0.95191926,0.9445073,0.9616494,0.9548305,0.943865,0.952912,0.94464225,0.9518879,0.94565845,0.96116585,0.9263101,0.95331717,0.95038265,0.9624988,0.9589409,0.95630324,0.95093507,0.97720885,0.9526878,0.95506984,0.9577146,0.95902383
downtonabbey_official,0.9616643,0.9456757,0.95098466,0.95520407,0.9452154,0.9546914,0.95829946,0.95375156,0.9742775,0.9394144,0.9618619,0.93549275,0.9624569,0.9610906,0.9574286,0.94518536,0.9433199,0.95182985,0.94720006,0.95018256,0.95991784,0.9497872,0.96735394,0.94651425,0.949147,0.8820892,0.93840027,0.9478699,0.9605691,0.93561155,0.9400838,0.9679338,0.94816166,0.9393084,0.93140227,0.93220925,0.97067046,0.96001196,0.95787954,0.95598227,0.9428637,0.95872086,0.95515496,0.9602969,0.9599573,0.9432405,0.9660416,0.9613015,1.0000001,0.965136,0.9504862,0.9672519,0.9479463,0.94976234,0.9493508,0.94529855,0.94069326,0.95995986,0.95430636,0.9545465,0.95777655,0.953772,0.9602521,0.9532953,0.959545,0.95019376,0.9428547,0.9523401,0.9540534,0.92971057,0.9593615,0.69973296,0.94046545,0.95055497,0.9378109,0.9597674,0.9212852,0.94154865,0.95276517,0.94814485,0.9438507,0.96020466,0.9547787,0.93809235,0.9519304,0.9468126,0.9497817,0.9539967,0.94814396,0.9486993,0.94575,0.9593615,0.9520771,0.94730765,0.94976,0.9647362,0.9500003,0.9609079,0.9512021,0.9471873,0.956043,0.9573775,0.9383688,0.9584512,0.956961,0.95299345,0.953972,0.9458319,0.94503367,0.95567596,0.9594949,0.8645866,0.94596523,0.93926024,0.9483513,0.96146405,0.96728075,0.9481509,0.9535024,0.9552093,0.96204513,0.9577489,0.947776,0.9539385,0.9536382,0.9510407,0.9533381,0.9283404,0.95021963,0.90868247,0.95738375,0.940636,0.9556723,0.95123136,0.9482807,0.9402273,0.9521556,0.94502765,0.9525106,0.9464202,0.9742775,0.95625687,0.95808905,0.93926626,0.9496941,0.96031135,0.95897543,0.94184995,0.9537414,0.94186836,0.95673233,0.9614332,0.95742697,0.9124613,0.9487629,0.9568254,0.9505971,0.95895797,0.9547271,0.96204406,0.9742775,0.9411406,0.949951,0.9693658,0.9477431
dumbo,0.9713327,0.9654483,0.96566993,0.9605204,0.9571193,0.95873785,0.9676317,0.97033143,0.9849196,0.9471243,0.9682477,0.95479894,0.9681345,0.9763739,0.96648735,0.96523553,0.950666,0.9643553,0.96442336,0.9527185,0.9633573,0.96296686,0.9723264,0.9666869,0.96119386,0.87042063,0.96288854,0.94922286,0.96537423,0.9547237,0.9620651,0.971808,0.94704753,0.95755625,0.9410271,0.930335,0.9738967,0.9618262,0.9603489,0.96114016,0.95466757,0.9877189,0.9748901,0.9962284,0.97327656,0.9582827,0.975449,0.96128064,0.965136,1.0000001,0.96528816,0.97100097,0.95369095,0.9631809,0.9525899,0.96220976,0.95495397,0.96744597,0.96321976,0.96744585,0.9688544,0.9614973,0.9620793,0.9612839,0.96720034,0.9574916,0.96639323,0.95597583,0.9643292,0.9329613,0.97279197,0.69150156,0.9579333,0.95636517,0.9534048,0.95630485,0.9114434,0.9515879,0.9506926,0.9569906,0.95756626,0.9572239,0.9595914,0.957837,0.9657945,0.9634658,0.96249557,0.9604681,0.96690315,0.9628054,0.96012574,0.97279197,0.95992494,0.9526869,0.96911466,0.95643634,0.96508425,0.9687291,0.95553136,0.9552763,0.9649893,0.9624419,0.9535792,0.97027814,0.9628861,0.96381795,0.96214384,0.96079785,0.95400214,0.95991933,0.9735584,0.856124,0.9633031,0.93050706,0.9592432,0.96517015,0.9710749,0.95742995,0.9703187,0.96670365,0.967687,0.9562691,0.9564602,0.9557953,0.9674906,0.9655216,0.95682067,0.94620776,0.9581321,0.9310168,0.9726535,0.96257997,0.9651216,0.94509095,0.95377415,0.9618374,0.9606291,0.96009845,0.9664321,0.9532139,0.9849196,0.96601117,0.9686222,0.9537771,0.95621574,0.9646372,0.9567734,0.95077354,0.96528405,0.952157,0.96553314,0.9676378,0.95873374,0.93875533,0.96413976,0.9669566,0.966466,0.9660587,0.95999277,0.96348995,0.9849196,0.9518101,0.962354,0.9608502,0.9630875
escaperoom,0.96274585,0.9593629,0.9811428,0.95890903,0.96699286,0.9397502,0.9717575,0.9585535,0.98023623,0.94387203,0.9563693,0.9616989,0.9671888,0.9704135,0.9610731,0.966247,0.9603906,0.9636957,0.96192956,0.9582452,0.9548328,0.9773966,0.9649239,0.95619243,0.95812404,0.85734177,0.95298713,0.9531285,0.98713636,0.9462112,0.961151,0.95281035,0.9370388,0.97697544,0.9374681,0.9396223,0.9615108,0.9525113,0.9580971,0.9572168,0.96624595,0.964665,0.95216084,0.9608433,0.9719382,0.9566146,0.9665169,0.9593132,0.9504862,0.96528816,0.9999997,0.96711427,0.9488759,0.96211106,0.95441717,0.9608698,0.9482364,0.9640026,0.96509665,0.96012366,0.9662419,0.95269555,0.9612882,0.9677035,0.9648133,0.95845383,0.9491901,0.96333766,0.95908785,0.9401358,0.96348107,0.7261552,0.95151216,0.95633185,0.9493884,0.9408977,0.91178936,0.94513315,0.94998366,0.9508147,0.94521993,0.9572916,0.9526301,0.9501717,0.9774651,0.96063197,0.94561434,0.9572777,0.9582036,0.96116805,0.9497883,0.96348107,0.9466752,0.9403222,0.982441,0.9583043,0.95346063,0.96557736,0.95122004,0.9610094,0.9591099,0.95175827,0.9687138,0.96140325,0.9550914,0.9958648,0.95691276,0.9641216,0.95786774,0.9553801,0.96650445,0.85568464,0.9647222,0.9227816,0.96443945,0.9471918,0.9665185,0.95778453,0.9715362,0.9666714,0.9611343,0.95645714,0.9677908,0.93700993,0.9597805,0.94906855,0.95303243,0.97210383,0.955959,0.90934694,0.95408607,0.95270586,0.96705794,0.93693274,0.96061313,0.96037203,0.9543629,0.95952547,0.9600332,0.9621211,0.98023623,0.9806647,0.9547958,0.95823365,0.9511083,0.96020687,0.9504496,0.9418756,0.9659914,0.9463565,0.9685899,0.95258164,0.9553161,0.940337,0.9556306,0.95910484,0.9580746,0.96830416,0.9624249,0.9581642,0.98023623,0.94829416,0.9533308,0.95413643,0.98705935
everybodyknowsmovie,0.97556746,0.9673518,0.96835524,0.9615507,0.9669703,0.9639072,0.96782786,0.97454506,0.9864159,0.9537344,0.9618592,0.9498324,0.9623853,0.96782464,0.96491486,0.96977735,0.9631753,0.96638817,0.96574736,0.9570146,0.9664111,0.9760715,0.97608656,0.9619155,0.9546857,0.8579619,0.9547791,0.96379554,0.97164696,0.94907576,0.9659067,0.9778636,0.95378333,0.95492584,0.9492429,0.94557416,0.9714696,0.95611197,0.9656042,0.97724634,0.96326935,0.9725849,0.968072,0.96416736,0.97108674,0.95277035,0.97797865,0.9689646,0.9672519,0.97100097,0.96711427,0.9999999,0.95091635,0.9602062,0.95680696,0.96579325,0.962808,0.9742111,0.965317,0.9640645,0.960385,0.9589238,0.9585967,0.9676147,0.978785,0.971173,0.9556258,0.9878871,0.96056616,0.9472277,0.9702093,0.7097685,0.9513209,0.9610479,0.95996326,0.9589297,0.91529566,0.95231575,0.9496909,0.9586444,0.95287657,0.9641968,0.96744514,0.95759135,0.9548067,0.9666313,0.9567414,0.965801,0.9671413,0.9655405,0.9578549,0.9702093,0.9528357,0.9602386,0.9627709,0.95843786,0.9554787,0.96658903,0.955147,0.9618848,0.9576446,0.95681655,0.961648,0.97114456,0.9546738,0.96654135,0.9656131,0.96227634,0.95616865,0.96870315,0.9747898,0.8540017,0.963996,0.9285454,0.9625908,0.9615374,0.97724295,0.96906495,0.97154343,0.9648199,0.96261585,0.96406347,0.96580565,0.9571924,0.9660728,0.9646415,0.96526057,0.9528639,0.96789515,0.93483734,0.9619491,0.9606015,0.9726195,0.9503782,0.95920527,0.95574355,0.96930563,0.98005384,0.96819574,0.95292056,0.9864159,0.9756611,0.95610535,0.9603711,0.95886606,0.9851103,0.9552774,0.9468037,0.9660716,0.9535361,0.96649736,0.9566106,0.97123927,0.93538725,0.96916246,0.96302867,0.96463084,0.9674131,0.9698086,0.96676,0.9864159,0.9590014,0.961908,0.9588141,0.9660359
fastandfuriousmovie,0.94800746,0.95428246,0.94542307,0.95130557,0.9393703,0.95624787,0.95121634,0.959104,0.9691999,0.954273,0.95006967,0.9353067,0.95894253,0.9513333,0.95045924,0.9552551,0.9389267,0.9466574,0.94699895,0.94422567,0.94886917,0.9529584,0.96697026,0.9469058,0.95559174,0.8580527,0.93764037,0.94041336,0.95541906,0.9335424,0.9508987,0.9506063,0.9474541,0.94685596,0.93206906,0.9205888,0.95237166,0.95472896,0.95432204,0.93805116,0.9409477,0.9462795,0.94101036,0.9468173,0.9460673,0.94984275,0.96693504,0.95870614,0.9479463,0.95369095,0.9488759,0.95091635,1.0,0.950532,0.9433117,0.94697434,0.943257,0.95115143,0.944079,0.9506848,0.9538731,0.9310427,0.9428717,0.9413637,0.9416799,0.9383323,0.94294155,0.94235647,0.95343715,0.9463079,0.95336235,0.6798772,0.94303936,0.9455028,0.939211,0.94130516,0.9126707,0.94161034,0.93250954,0.95854646,0.94753736,0.9461797,0.9413917,0.942422,0.9504005,0.94995135,0.9410116,0.9615349,0.944015,0.9457235,0.94502157,0.95336235,0.94592994,0.9414735,0.93559736,0.9586027,0.9562081,0.96394783,0.946832,0.95330197,0.9516117,0.9469726,0.9574132,0.94893396,0.96097344,0.948212,0.94749737,0.9322822,0.94815344,0.9367301,0.9526011,0.8761156,0.94876754,0.9145923,0.9405568,0.9535177,0.9592945,0.9474511,0.95696926,0.94809574,0.9469912,0.9514492,0.9485042,0.94867337,0.9546354,0.94513506,0.9474875,0.93095857,0.93917143,0.90708554,0.94442725,0.9356749,0.94749486,0.92127395,0.95076704,0.9419314,0.9546359,0.9391047,0.95252347,0.94962835,0.9691999,0.95157284,0.9459781,0.94040424,0.9288846,0.9471085,0.94135565,0.94717485,0.94505745,0.93341196,0.946652,0.94222546,0.9528592,0.9147298,0.9482143,0.9557418,0.95520973,0.9513113,0.9532401,0.949921,0.9691999,0.95640606,0.946161,0.9652603,0.9502086
fightingwmyfam,0.9665387,0.9581479,0.96155214,0.95417154,0.95345736,0.9360977,0.959516,0.9620922,0.97834104,0.94615704,0.96273625,0.9402355,0.9574631,0.9640511,0.9549035,0.9645802,0.9454386,0.95772326,0.958089,0.9478291,0.959274,0.9519388,0.9554672,0.9511587,0.9551706,0.88341784,0.9487753,0.94577473,0.95906496,0.94421506,0.95945406,0.9493471,0.9487393,0.951276,0.9611094,0.9465556,0.95601517,0.9583672,0.95816284,0.94735646,0.96204275,0.95663095,0.95178264,0.95832664,0.95799744,0.9604576,0.963192,0.9520102,0.94976234,0.9631809,0.96211106,0.9602062,0.950532,1.0000002,0.95036316,0.9534763,0.9421862,0.9512989,0.9536139,0.96832734,0.959404,0.9506528,0.95189536,0.9683503,0.96054775,0.94660616,0.9457665,0.94802094,0.95808166,0.9415564,0.96700394,0.7093767,0.95909053,0.95497644,0.9527614,0.94933957,0.92027986,0.95983183,0.94307476,0.94691193,0.9575355,0.96091074,0.9578756,0.9492248,0.9657987,0.9520957,0.9549768,0.9438707,0.9559616,0.9658557,0.9455761,0.96700394,0.9510363,0.94569045,0.9660939,0.95514697,0.9569881,0.9634449,0.9489134,0.94968283,0.960867,0.95486975,0.94570285,0.9714228,0.9593098,0.96850526,0.96183,0.96952087,0.9544358,0.9472922,0.95967853,0.87504715,0.9526996,0.92170715,0.94885904,0.9608471,0.972715,0.96721375,0.9595918,0.952823,0.96755266,0.9433247,0.9565294,0.93877876,0.9596669,0.945572,0.94768405,0.96074533,0.95093834,0.92643255,0.9619608,0.9337308,0.9490302,0.9327674,0.94820035,0.9511533,0.9579927,0.9607446,0.9653757,0.95346075,0.97834104,0.95810896,0.9652413,0.96691924,0.9461551,0.9609888,0.95521724,0.9632349,0.9739243,0.9583899,0.95847654,0.9500082,0.9573703,0.9429975,0.95518017,0.9664494,0.9651797,0.96495974,0.96151495,0.94957066,0.97834104,0.95334995,0.9596587,0.9568966,0.9547552
