movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.96797234,0.9658994,0.9674748,0.9604017,0.96438426,0.9516047,0.96311367,0.96771383,0.9842228,0.95900196,0.96409935,0.9549364,0.9663018,0.9663462,0.97729206,0.9636847,0.9697742,0.9640421,0.95734024,0.95833576,0.9642796,0.964644,0.96306026,0.96585107,0.9612673,0.9226793,0.96731794,0.96567607,0.9663274,0.9678039,0.9617421,0.95947754,0.9510291,0.96333534,0.9523633,0.950382,0.9999994,0.9643017,0.9675423,0.9625174,0.9645921,0.9684218,0.9609807,0.9675373,0.9652428,0.96267974,0.9612664,0.9614608,0.9631008,0.96837914,0.97044116,0.97097933,0.96765155,0.95307475,0.96198297,0.96570134,0.96482646,0.96614426,0.96965355,0.962327,0.96954745,0.96666026,0.9585854,0.9612925,0.9561158,0.9639251,0.9592991,0.97270447,0.95880693,0.9615869,0.9633135,0.88336605,0.95590293,0.9658621,0.96027213,0.9632832,0.94784975,0.9651143,0.9621707,0.95989805,0.96112275,0.9494273,0.96192354,0.96060455,0.9615014,0.9643112,0.9660377,0.96982807,0.9583997,0.96845776,0.96439546,0.9633135,0.9607964,0.9620599,0.9783762,0.96051425,0.9699761,0.96420807,0.96062785,0.9631959,0.97925705,0.9603007,0.9639455,0.9623876,0.95870245,0.9706002,0.97246337,0.9653401,0.95336574,0.96302813,0.9644138,0.9237225,0.9629968,0.93693984,0.9692337,0.9670812,0.9755406,0.9645337,0.968358,0.9645941,0.9628845,0.96583474,0.96997446,0.95796907,0.96655923,0.9657103,0.95824665,0.9657132,0.96352744,0.953694,0.9607752,0.96523064,0.9649297,0.9555147,0.9608669,0.9621912,0.96809447,0.96032494,0.9606554,0.9586024,0.9842228,0.96697646,0.9627491,0.9663156,0.9669582,0.9619058,0.95773846,0.9611365,0.9688389,0.96583074,0.9607123,0.96807027,0.9605806,0.961178,0.96251297,0.9641939,0.9617215,0.9628221,0.9671511,0.9620391,0.9842228,0.96243656,0.95974743,0.9673047,0.96670157
countdown,0.97224665,0.959609,0.9610695,0.9564223,0.9614734,0.9583991,0.96230197,0.95900756,0.9796444,0.95932287,0.9466896,0.94473547,0.97578675,0.96848994,0.9687384,0.9559057,0.97048235,0.9583861,0.95548546,0.9527147,0.9567938,0.9600183,0.96063435,0.9643442,0.96278435,0.92187124,0.95851314,0.96675843,0.9597196,0.95812976,0.95269406,0.9566563,0.9518462,0.9574244,0.9538884,0.95313156,0.9643017,0.9999999,0.959494,0.96022236,0.9590109,0.96795696,0.9520795,0.9674395,0.96270734,0.954194,0.9531457,0.9475571,0.9581696,0.96509486,0.9582151,0.9706913,0.9575502,0.94699013,0.9668823,0.9567267,0.9515399,0.97161794,0.9583907,0.97011447,0.96815246,0.95241946,0.96355003,0.9640462,0.95682466,0.9684323,0.95355755,0.9635709,0.9561009,0.96137184,0.9716697,0.8990838,0.9495103,0.9559461,0.95542043,0.9613726,0.94891214,0.9676118,0.9562541,0.95562106,0.941799,0.9675004,0.96453726,0.9487373,0.96135545,0.95750713,0.96245116,0.96289474,0.971672,0.9631634,0.95914686,0.9716697,0.95846003,0.9533254,0.9535179,0.9577096,0.9627994,0.9665502,0.9512859,0.9597034,0.95805556,0.9597055,0.9582589,0.9681928,0.9620025,0.96053666,0.96627873,0.96137404,0.95050275,0.96153796,0.95614487,0.9217894,0.9434639,0.95143837,0.9514477,0.96459156,0.97507006,0.96259403,0.9654831,0.9586611,0.96120733,0.95787656,0.9617762,0.9578431,0.9547317,0.96364367,0.96262234,0.95386153,0.9680689,0.9452753,0.96118116,0.96133244,0.95942223,0.95599735,0.96082693,0.9556664,0.9630102,0.9536549,0.9708179,0.9536753,0.9796444,0.9577625,0.9569156,0.9635466,0.95915884,0.96589035,0.95622593,0.96096325,0.9653552,0.9675111,0.96210057,0.9618014,0.9578405,0.9554569,0.9605029,0.9627151,0.9564164,0.9635788,0.9597806,0.95192057,0.9796444,0.9629085,0.95434684,0.96455324,0.9564716
currentwarmovie,0.96689314,0.9571025,0.9660435,0.9526502,0.95912486,0.9577729,0.9604163,0.96001923,0.9790031,0.9511092,0.95364594,0.952252,0.9637711,0.960218,0.96764636,0.9589275,0.96214354,0.9599196,0.953617,0.955318,0.9557989,0.9639121,0.9617256,0.96060234,0.95764077,0.9088283,0.96209466,0.9562344,0.9582647,0.9598135,0.94992185,0.95556957,0.9459387,0.96294695,0.94083464,0.9546544,0.9675423,0.959494,0.9999999,0.9589332,0.9561409,0.962571,0.9488646,0.96041286,0.9660893,0.95928615,0.9602599,0.94712204,0.96384543,0.9583304,0.963854,0.9628282,0.96291023,0.9508845,0.9482314,0.96018285,0.9568797,0.9635411,0.95733815,0.96562356,0.9645339,0.95901227,0.9550281,0.95945525,0.94959027,0.9599855,0.9581146,0.965072,0.95263547,0.9581153,0.9652703,0.8863716,0.9561309,0.94805735,0.94865936,0.9552606,0.9373234,0.960119,0.9542992,0.9590066,0.9529513,0.9539988,0.9681173,0.9481547,0.96552604,0.96445256,0.9513295,0.9673881,0.961195,0.9599969,0.96409905,0.9652703,0.9592947,0.9491261,0.96004987,0.9545876,0.9581268,0.96166354,0.95120144,0.957183,0.9616671,0.95872474,0.9602545,0.9610218,0.95098966,0.9643884,0.96834505,0.9655682,0.9534263,0.9535631,0.96731657,0.90697616,0.95883936,0.9359926,0.9585599,0.9591659,0.97114074,0.9524632,0.964324,0.95976293,0.95830905,0.9638079,0.96052593,0.9586252,0.95277154,0.953715,0.9580894,0.96711534,0.9752485,0.9392021,0.9531871,0.962855,0.9526966,0.95521504,0.9592922,0.96136314,0.9636295,0.9484425,0.96383363,0.95972484,0.9790031,0.95738274,0.9510913,0.9669768,0.9541187,0.95179486,0.95553565,0.94560605,0.9669288,0.9592235,0.97246855,0.9623314,0.9606209,0.9514753,0.95475554,0.96778005,0.9494491,0.96208835,0.96102625,0.9608904,0.9790031,0.95529383,0.95362926,0.9660864,0.96237046
darkwatersmovie,0.96609,0.9564825,0.9570258,0.95681417,0.9597755,0.94426566,0.9658754,0.9628028,0.9763335,0.95309544,0.9523473,0.93935215,0.95277333,0.9657082,0.963589,0.960771,0.960826,0.957293,0.95955306,0.94351625,0.96263736,0.9564637,0.9649538,0.9604488,0.9551036,0.91923726,0.95506394,0.9627503,0.9614863,0.9549049,0.9603485,0.9727544,0.95157135,0.9557895,0.94620854,0.94017893,0.9625174,0.96022236,0.9589332,1.0000002,0.95438635,0.96023065,0.9402407,0.9598606,0.95177275,0.95379996,0.9623616,0.94319564,0.9600588,0.96002614,0.96272224,0.9774028,0.9538542,0.95230293,0.962413,0.96056134,0.959399,0.9603473,0.9497274,0.9686352,0.9603645,0.9517539,0.9468825,0.95954365,0.9678237,0.9584783,0.95540226,0.9690656,0.95634526,0.9505291,0.96902823,0.87372327,0.9536952,0.96899635,0.9538848,0.9632984,0.94062734,0.9630861,0.95250803,0.95834297,0.94768274,0.9621077,0.9633049,0.9470025,0.953081,0.95930594,0.9537316,0.9594642,0.9608214,0.96712726,0.95792395,0.96902823,0.9595609,0.95083964,0.9544502,0.9540865,0.9571494,0.95352656,0.9606599,0.9570627,0.95679706,0.95259595,0.95973665,0.9729204,0.9484152,0.9653141,0.9660312,0.9549048,0.95271397,0.9691319,0.9586603,0.91202384,0.9497798,0.93708646,0.9574778,0.9579887,0.96878976,0.9575529,0.96733123,0.9614827,0.95805603,0.9616358,0.96207994,0.9485058,0.9679542,0.956454,0.9484981,0.9639872,0.9581337,0.9307284,0.9643744,0.9610518,0.9584537,0.95693827,0.95809,0.95514435,0.9649719,0.9638856,0.966466,0.9474225,0.9763335,0.95915025,0.9582323,0.9535316,0.95497155,0.9646951,0.95320994,0.9509779,0.96031857,0.95289576,0.9621703,0.9571508,0.9539219,0.94803876,0.960149,0.96429735,0.95622444,0.9618522,0.96200365,0.95079345,0.9763335,0.9524166,0.95838976,0.9679085,0.96302104
detectivepikachumovie,0.9578379,0.9606366,0.96214914,0.95454866,0.95737976,0.95428807,0.9555707,0.9627811,0.9768989,0.9543382,0.9568332,0.943794,0.96067077,0.9614638,0.9633223,0.9635879,0.9616917,0.95342374,0.9462439,0.9452041,0.9550428,0.95980585,0.962295,0.9593598,0.9586275,0.9226333,0.95368016,0.9602521,0.96249586,0.9593275,0.9491663,0.95481235,0.9561385,0.95448244,0.93633676,0.9384673,0.9645921,0.9590109,0.9561409,0.95438635,1.0,0.950527,0.94309664,0.9565464,0.95726025,0.95169944,0.9585285,0.9434378,0.95747185,0.9525874,0.95921063,0.9659086,0.95221716,0.9503194,0.95087075,0.9563711,0.96232337,0.95773506,0.95065737,0.95685655,0.96626663,0.9471712,0.9538724,0.96804976,0.95324534,0.958372,0.9540244,0.9553888,0.9539024,0.9509663,0.95714355,0.88074356,0.95574975,0.9548476,0.96119285,0.95161104,0.9394142,0.9547131,0.94376236,0.9502563,0.9528015,0.95492977,0.9679184,0.94755036,0.9551495,0.9516027,0.9539048,0.95541584,0.9556892,0.96320057,0.9574141,0.95714355,0.9576244,0.95615447,0.95585537,0.95749015,0.9579736,0.9605767,0.94592506,0.95893973,0.9547167,0.95207524,0.95856845,0.96030754,0.95163023,0.962828,0.9629755,0.95919806,0.9509682,0.95663947,0.9573115,0.92331475,0.9463311,0.92774725,0.95664847,0.9583107,0.9650073,0.9570255,0.96402377,0.9482099,0.9673185,0.9558819,0.9548757,0.9527426,0.9502713,0.9529304,0.9491902,0.9555228,0.9613342,0.9274766,0.95169604,0.96303385,0.96125823,0.9479802,0.9474096,0.95895815,0.9635705,0.9513541,0.95639354,0.9459084,0.9768989,0.9647475,0.95359427,0.9653853,0.97112256,0.95667404,0.94628745,0.94547886,0.9668575,0.9516685,0.9538645,0.96199983,0.95709616,0.94169533,0.9491461,0.9508747,0.9573424,0.9573467,0.9575401,0.94769603,0.9768989,0.9575883,0.95833945,0.9604949,0.9589061
disneyaladdin,0.97040194,0.959547,0.96664906,0.96216613,0.96329486,0.9545512,0.96137315,0.9636036,0.98210776,0.95863223,0.96064734,0.9504943,0.96552503,0.9601089,0.97181374,0.95819706,0.96126086,0.9646082,0.9553236,0.9541138,0.96420985,0.95639193,0.95446485,0.96380484,0.9684352,0.9219686,0.9671731,0.96207136,0.96042913,0.9619714,0.9551097,0.96060854,0.950474,0.9661408,0.95972353,0.95838,0.9684218,0.96795696,0.962571,0.96023065,0.950527,0.99999994,0.96687335,0.9844535,0.9573771,0.9614888,0.95256644,0.94942915,0.95678943,0.99151766,0.96182066,0.96738493,0.9575978,0.94969094,0.9638812,0.9651623,0.9611161,0.97521126,0.96042424,0.9637812,0.9649988,0.9561089,0.9594804,0.9593117,0.9563254,0.96376115,0.96026695,0.96666384,0.95779127,0.96467763,0.9633368,0.8918764,0.9504844,0.9560977,0.9515335,0.9625487,0.9434183,0.9636231,0.96405345,0.9586707,0.9588259,0.95838034,0.9636312,0.9605424,0.9572998,0.963569,0.96073294,0.96879184,0.9662001,0.96477014,0.96331275,0.9633368,0.9641474,0.9514958,0.95992994,0.95858616,0.9665108,0.9650222,0.95505136,0.9602116,0.96940017,0.9588891,0.958983,0.9612036,0.95666075,0.96293247,0.97134,0.961525,0.9561987,0.957629,0.9649292,0.9299352,0.9581949,0.93681276,0.96264553,0.96472496,0.97174996,0.9632676,0.96952015,0.96428514,0.95999086,0.96473116,0.96497256,0.95695823,0.9630931,0.96567917,0.9591556,0.96357954,0.9708626,0.95790756,0.9512215,0.9631254,0.95004123,0.9661122,0.9655879,0.95774597,0.96233124,0.9486047,0.965196,0.9660235,0.98210776,0.9600424,0.9626604,0.96382016,0.95569783,0.9586428,0.9571671,0.95960534,0.96264666,0.96149963,0.962597,0.96961844,0.9591655,0.9600585,0.9556624,0.9570722,0.9502554,0.9569747,0.9658391,0.96459395,0.98210776,0.9602043,0.9588854,0.958594,0.9633176
disneyfrozen,0.952145,0.950805,0.9485412,0.94658136,0.9504532,0.9400015,0.94417495,0.94907564,0.9649267,0.9489787,0.9441486,0.93750536,0.9531615,0.9450096,0.95306957,0.93990725,0.946016,0.9493744,0.93559295,0.9249019,0.9423849,0.9368835,0.9406035,0.9487405,0.9509274,0.90412915,0.9588247,0.9389379,0.94182295,0.9549847,0.9400104,0.94004714,0.9265943,0.9470672,0.9462398,0.94458634,0.9609807,0.9520795,0.9488646,0.9402407,0.94309664,0.96687335,0.9999997,0.9742955,0.9439986,0.9389511,0.93962896,0.94802684,0.9373696,0.9707904,0.94581985,0.95328736,0.95194054,0.9352543,0.9357752,0.9471388,0.948012,0.9509658,0.9396994,0.94296193,0.9528411,0.9364848,0.9403248,0.9454203,0.94293904,0.9404633,0.9397005,0.95350164,0.9399397,0.9429822,0.94475037,0.88849384,0.93668395,0.9361411,0.94715947,0.9420169,0.9318195,0.9519102,0.9445355,0.95278126,0.94849694,0.9410966,0.9449898,0.950746,0.94233346,0.9493515,0.9423989,0.95553863,0.9502498,0.95458746,0.93886507,0.94475037,0.94896024,0.93814516,0.9437725,0.93554324,0.9551706,0.94480914,0.9366432,0.93754876,0.9549909,0.94048136,0.9399488,0.94388866,0.9469337,0.94613093,0.95481724,0.9397632,0.93514115,0.9415317,0.9522059,0.9225502,0.9411762,0.9271148,0.9466781,0.94688344,0.9600124,0.9545629,0.9519635,0.9455628,0.949408,0.94639134,0.9380753,0.9430098,0.9429405,0.94843626,0.9362227,0.9468763,0.94816077,0.96781325,0.9294831,0.9426068,0.9404547,0.94644636,0.9450584,0.9504483,0.94873506,0.94208574,0.9442738,0.94298923,0.9649267,0.94173336,0.9411244,0.94651246,0.9471282,0.9426766,0.9350826,0.9398623,0.9389817,0.95219857,0.9419431,0.96080726,0.94434506,0.9465464,0.938328,0.9408173,0.93895787,0.94262826,0.95784473,0.9424979,0.9649267,0.94480634,0.9366514,0.9413545,0.94427246
disneymaleficent,0.96924865,0.9611136,0.96202487,0.95593727,0.9667893,0.9525006,0.9607294,0.96528083,0.979181,0.9569917,0.95736986,0.9432028,0.96538025,0.96299464,0.9694007,0.95279104,0.96483755,0.9568797,0.95270765,0.946816,0.9618251,0.95503277,0.9557573,0.9574569,0.96506315,0.929228,0.96740884,0.9633841,0.9574734,0.96292186,0.9518689,0.9572433,0.949212,0.96206045,0.95731586,0.9559456,0.9675373,0.9674395,0.96041286,0.9598606,0.9565464,0.9844535,0.9742955,0.9999999,0.9584601,0.9518889,0.95412946,0.9504481,0.9484058,0.9932317,0.95676756,0.96716183,0.957697,0.9543938,0.95255077,0.96258485,0.9610265,0.96975183,0.9572245,0.96053207,0.96562564,0.9492316,0.9575671,0.9612563,0.95842075,0.9636203,0.95566165,0.96284527,0.9494799,0.957235,0.96301305,0.8946774,0.9512317,0.951232,0.9558576,0.95730907,0.94634247,0.9675055,0.9576055,0.9615353,0.9504799,0.95502883,0.95907867,0.95763546,0.9550326,0.96239144,0.95392627,0.9658976,0.96426165,0.96755207,0.9605368,0.96301305,0.9589907,0.95140946,0.95591104,0.9565701,0.9642511,0.9630889,0.9520929,0.95913154,0.96113116,0.9565959,0.9558147,0.96341336,0.95512676,0.96043795,0.97072375,0.95191824,0.9500027,0.95529914,0.96202457,0.9282278,0.9568319,0.94322133,0.96149033,0.9626431,0.974893,0.9651186,0.9694288,0.9620604,0.9597236,0.9634424,0.96161747,0.95714235,0.9557293,0.9619024,0.9546508,0.96164006,0.9646206,0.96064264,0.95241857,0.9629528,0.95796996,0.96959454,0.96418613,0.9600254,0.96195847,0.9501,0.964883,0.9529743,0.979181,0.95631284,0.95262486,0.960564,0.95717895,0.96008736,0.95791805,0.9534214,0.9577703,0.9622443,0.96268535,0.9674385,0.95559466,0.9600101,0.95850843,0.9607117,0.9592078,0.95605624,0.9687718,0.96244305,0.979181,0.95721173,0.9624384,0.96033174,0.95795953
doctorsleepmovie,0.9638403,0.9511921,0.9651626,0.95662,0.9653963,0.9602853,0.9663319,0.9571683,0.9775915,0.95917076,0.9518396,0.95170695,0.9639926,0.96490985,0.96143013,0.9541811,0.95564604,0.9601349,0.9572324,0.9454086,0.9550606,0.95714706,0.9611591,0.96203786,0.954248,0.9133658,0.9552693,0.95341283,0.95854354,0.96454585,0.9525878,0.95884377,0.9624953,0.9595517,0.94039613,0.9500918,0.9652428,0.96270734,0.9660893,0.95177275,0.95726025,0.9573771,0.9439986,0.9584601,0.9999998,0.9555682,0.9591662,0.96040446,0.9578723,0.95606446,0.9597887,0.9684034,0.9612061,0.9455655,0.9527567,0.96195525,0.9500532,0.9608245,0.96389,0.96296203,0.96676683,0.95442873,0.978505,0.95980024,0.95717627,0.9586541,0.95265734,0.963628,0.95010275,0.9470947,0.965801,0.88365656,0.9481376,0.94878244,0.9535351,0.953843,0.9322475,0.9598681,0.9600639,0.96080333,0.9425547,0.9564404,0.96026635,0.9414498,0.9603457,0.95722,0.95400757,0.9633733,0.9619736,0.96110094,0.9556532,0.965801,0.95233005,0.952675,0.9552426,0.956622,0.95550716,0.9618493,0.95136136,0.9637444,0.961397,0.95709723,0.9567233,0.95830375,0.95122707,0.9598157,0.96934783,0.96106154,0.9522484,0.9503529,0.9609603,0.89747775,0.96174407,0.9355114,0.96001124,0.9611723,0.9729327,0.95343024,0.9633557,0.9651844,0.95740366,0.95264,0.9613569,0.96278936,0.9555428,0.96046054,0.96415126,0.9592206,0.961832,0.9356188,0.9512152,0.95915586,0.9525198,0.95771736,0.9520069,0.95998186,0.9614538,0.9535275,0.9663596,0.94990665,0.9775915,0.9590445,0.95175123,0.9644883,0.963368,0.9617388,0.95441186,0.9517463,0.96457803,0.96032804,0.96400195,0.957346,0.95662457,0.9494337,0.94989693,0.96252954,0.9607458,0.95633227,0.9541427,0.95660394,0.9775915,0.9658853,0.9612026,0.9649342,0.9574487
dolemiteismyname,0.9582846,0.9581196,0.96476954,0.95372415,0.95993245,0.952788,0.9520919,0.9592838,0.97603554,0.94572544,0.9609688,0.954313,0.9564668,0.9549923,0.96421844,0.95597595,0.9567968,0.9599407,0.95806515,0.96099997,0.95576733,0.9643452,0.96120137,0.9599445,0.95271033,0.9032998,0.95498234,0.9589812,0.966948,0.96284336,0.955453,0.959496,0.9502858,0.9629108,0.9432497,0.9515707,0.96267974,0.954194,0.95928615,0.95379996,0.95169944,0.9614888,0.9389511,0.9518889,0.9555682,1.0000005,0.95778304,0.9496899,0.95258754,0.9558546,0.966337,0.95904297,0.95254797,0.95034844,0.9514319,0.96371615,0.9498163,0.9626495,0.9617738,0.961397,0.9502029,0.9602682,0.95330924,0.9478514,0.94832385,0.9591469,0.9492709,0.9516719,0.9524842,0.9494186,0.9572143,0.8785969,0.9585888,0.96065354,0.9501287,0.9640341,0.9435656,0.9547637,0.95729744,0.9609419,0.95596856,0.94793725,0.9555967,0.9555147,0.9560556,0.9568809,0.9536813,0.9611742,0.9570599,0.9609914,0.95879066,0.9572143,0.965101,0.95309937,0.96239287,0.9557935,0.95370644,0.96101505,0.94081515,0.9575821,0.97628623,0.96139187,0.95417595,0.96441203,0.942223,0.9660574,0.9645123,0.9565681,0.95623684,0.9547096,0.9505496,0.92486286,0.9536053,0.93336564,0.96454924,0.9501689,0.9575888,0.957093,0.96207553,0.9527419,0.9460223,0.9658338,0.95492613,0.9450397,0.94657016,0.95558757,0.9527107,0.9594701,0.96472824,0.9339925,0.9508345,0.95718056,0.9555563,0.95855534,0.96025616,0.9625048,0.95584553,0.9469375,0.9596588,0.9708909,0.97603554,0.96245444,0.97034544,0.9609582,0.9533468,0.9566108,0.9589743,0.9474856,0.95749164,0.9495559,0.95517087,0.9624041,0.9661121,0.9463272,0.9462738,0.9540978,0.94433326,0.9476201,0.9595421,0.9555408,0.97603554,0.9518103,0.94769675,0.96267223,0.96002895
dontletgomovie,0.969406,0.9536605,0.9643611,0.9518446,0.95949984,0.9622577,0.9683457,0.9597925,0.97651875,0.95515436,0.9594665,0.95436513,0.9563182,0.95821947,0.96572787,0.9552839,0.9590488,0.96056885,0.96313024,0.9500157,0.9627283,0.9633154,0.99241376,0.9676398,0.95856357,0.904512,0.95702964,0.96183884,0.9654799,0.9602704,0.95399797,0.95819163,0.95908666,0.95539254,0.93787354,0.9323414,0.9612664,0.9531457,0.9602599,0.9623616,0.9585285,0.95256644,0.93962896,0.95412946,0.9591662,0.95778304,0.99999976,0.9559205,0.95903933,0.9524985,0.9673657,0.9681581,0.9666934,0.9567921,0.95058644,0.9614918,0.95682794,0.96146727,0.95396495,0.967939,0.9526252,0.9626715,0.949499,0.9552682,0.9570254,0.95689255,0.95134944,0.96386355,0.95569295,0.9411213,0.9670258,0.8608132,0.9441028,0.9583919,0.9565609,0.958536,0.9443078,0.961145,0.9574956,0.955426,0.9486711,0.960653,0.9615911,0.94582796,0.95941794,0.9611156,0.9537348,0.96632767,0.9612105,0.96934634,0.95726466,0.9670258,0.9507954,0.9503971,0.962498,0.9613333,0.95940727,0.9580434,0.94764024,0.9674656,0.95551234,0.9563383,0.9627205,0.9677224,0.94873583,0.97102815,0.97396773,0.9610626,0.95524305,0.94911337,0.9554627,0.9212046,0.9561152,0.92697537,0.96448493,0.9601811,0.9657019,0.9593086,0.9683045,0.9684338,0.9583157,0.9621515,0.96232074,0.9626527,0.9589864,0.9559914,0.95137477,0.9634732,0.96553826,0.9344108,0.95714337,0.9718403,0.9521507,0.9554282,0.9567213,0.9602395,0.9615384,0.9575935,0.9645967,0.94838357,0.97651875,0.9664572,0.96033186,0.9638328,0.95831925,0.9614409,0.96401876,0.9443986,0.9603459,0.956287,0.9631867,0.96151686,0.95833063,0.94857234,0.95588523,0.9586143,0.9714971,0.9581873,0.96240234,0.96184886,0.97651875,0.9563285,0.96372527,0.98218673,0.9635967
doramovie,0.9586386,0.9394146,0.9584601,0.9374777,0.95686567,0.94005084,0.9599593,0.9510866,0.9701015,0.9422604,0.9467496,0.96335953,0.95551753,0.95410305,0.95500594,0.9354046,0.9494796,0.95983565,0.95441765,0.9395722,0.9462981,0.9523879,0.9588264,0.9634036,0.94410145,0.89836717,0.9516753,0.9480747,0.9597314,0.9575155,0.9515628,0.9529102,0.93878245,0.95151657,0.9346119,0.9416185,0.9614608,0.9475571,0.94712204,0.94319564,0.9434378,0.94942915,0.94802684,0.9504481,0.96040446,0.9496899,0.9559205,0.99999976,0.9436776,0.9491043,0.9597484,0.95740414,0.9592107,0.93866324,0.9393478,0.956814,0.9421248,0.95029044,0.9477744,0.95240784,0.9558976,0.94546753,0.9436388,0.9415668,0.9478822,0.9433023,0.94915724,0.9531814,0.94550776,0.93736935,0.9502643,0.876098,0.9408901,0.94798076,0.94773746,0.9501576,0.930197,0.95989144,0.95764035,0.9625464,0.9519426,0.9540982,0.9455715,0.95314056,0.94930315,0.96320164,0.95754707,0.96304405,0.94571346,0.95076525,0.9459129,0.9502643,0.94446355,0.95285,0.95275986,0.94627213,0.9590722,0.94708127,0.942679,0.9534297,0.95155877,0.9467087,0.95059407,0.94855756,0.9458631,0.95822275,0.9645391,0.9404022,0.9451795,0.94095874,0.94849616,0.90729964,0.95234364,0.91635466,0.95618224,0.95372933,0.96344614,0.9507527,0.95759356,0.9643723,0.9483308,0.9472496,0.94685215,0.9398901,0.95307046,0.95409393,0.9498724,0.95485234,0.9473619,0.9361347,0.9382425,0.95356697,0.9527338,0.9460919,0.9433033,0.95043963,0.95442075,0.9502666,0.95132655,0.9453104,0.9701015,0.9581781,0.9481223,0.953197,0.95522314,0.95445335,0.9577272,0.9454596,0.94669867,0.9382848,0.95327574,0.9581314,0.95340854,0.9435595,0.9390591,0.9482249,0.9481607,0.95173645,0.9475588,0.9478533,0.9701015,0.9473545,0.94774806,0.9567826,0.9548784
