movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9639068,0.95448107,0.9612274,0.9526238,0.95044655,0.9597844,0.952276,0.93488556,0.9683653,0.9557565,0.9444998,0.9467556,0.9546304,0.95904666,0.94514656,0.96146435,0.94737005,0.9683971,0.9555871,0.9579955,0.9507416,0.95391005,0.9578496,0.95622313,0.9600438,0.77263004,0.94868374,0.91037726,0.9557746,0.9394752,0.95105803,0.97444147,0.9396544,0.9614706,0.95679104,0.8770128,0.9389847,0.945497,0.966048,0.9999999,0.9490482,0.96838367,0.9397054,0.9664903,0.95806766,0.9516718,0.9583825,0.9324461,0.95924187,0.9669716,0.96292305,0.9717656,0.9543499,0.9423246,0.9582209,0.9527391,0.9554675,0.9565804,0.9412288,0.94679797,0.9484523,0.9466576,0.9618098,0.959965,0.9669493,0.95294356,0.9490007,0.9690946,0.94911265,0.9447564,0.9584428,0.46776828,0.91277283,0.93179375,0.9351413,0.9444377,0.848664,0.95453894,0.94110423,0.9386981,0.9633687,0.952591,0.94186634,0.9450726,0.9458475,0.96321994,0.971478,0.9586993,0.9555381,0.9611292,0.92982066,0.9584428,0.94035524,0.9480239,0.93928576,0.950525,0.9639178,0.9580233,0.94172364,0.9500698,0.9457631,0.9527159,0.9554594,0.9619334,0.94989485,0.9583315,0.96423954,0.95558715,0.94272214,0.96527576,0.95847446,0.61166394,0.9630771,0.9090572,0.94203025,0.95947397,0.96306485,0.93328714,0.9653327,0.9430062,0.9518747,0.9432753,0.94518965,0.9283481,0.9739541,0.9369455,0.9640299,0.9298323,0.9492389,0.9128648,0.94381666,0.9462631,0.94267744,0.9530323,0.95695734,0.93346214,0.9567443,0.96285605,0.957492,0.96467733,0.9683653,0.95760924,0.94301355,0.9587856,0.94926625,0.9718616,0.95424294,0.9625558,0.9532616,0.95275474,0.9584981,0.96894443,0.9666545,0.94298273,0.9476706,0.9617511,0.94560385,0.9472591,0.95209336,0.9517225,0.9683653,0.9386486,0.9549297,0.95867205,0.93744576
detectivepikachumovie,0.97845834,0.97574025,0.9718956,0.97405463,0.9656727,0.95790476,0.9673899,0.96764326,0.98343545,0.9628657,0.9661491,0.9765413,0.9752601,0.97438073,0.9722507,0.9548912,0.97220546,0.9616885,0.9725364,0.96022934,0.95866317,0.9773129,0.9650647,0.95261765,0.9686168,0.750286,0.95875025,0.9446024,0.97042406,0.95610017,0.9534479,0.9503908,0.9608904,0.9640595,0.951791,0.9343818,0.97283334,0.972082,0.9689052,0.9490482,0.9999999,0.9695578,0.9594654,0.9700113,0.9746682,0.9751756,0.9620064,0.96060306,0.9705861,0.9620264,0.9795974,0.9683309,0.95585334,0.96840346,0.9638762,0.9702002,0.9590345,0.9692213,0.97807133,0.96571326,0.9679695,0.9655279,0.9684997,0.9790447,0.9763123,0.9590142,0.9726718,0.966416,0.9840124,0.94680935,0.9669472,0.53059345,0.9540379,0.9691001,0.9632152,0.9611811,0.9197774,0.9672428,0.9635782,0.95360357,0.9725779,0.96950024,0.97879624,0.97849935,0.9758451,0.9570093,0.96431375,0.97235805,0.9770571,0.96268713,0.96821404,0.9669472,0.9674132,0.9597013,0.972454,0.9617389,0.96818775,0.95367247,0.96703684,0.9715068,0.97420406,0.95855397,0.969748,0.97170264,0.9800068,0.97921336,0.97736233,0.9733126,0.9504062,0.97076106,0.97067636,0.6929391,0.9758775,0.9156917,0.9678863,0.9686331,0.9804483,0.9722039,0.9710965,0.9596927,0.97507054,0.95576566,0.94982487,0.95118386,0.9568114,0.9506662,0.9684441,0.9497539,0.97424775,0.9329925,0.96332806,0.95884144,0.9605905,0.9672909,0.97363055,0.9484751,0.9737068,0.9680279,0.9681357,0.96890414,0.98343545,0.9745902,0.9707695,0.96377534,0.9770963,0.9709325,0.96488947,0.94893974,0.9701171,0.97518295,0.9694512,0.97464776,0.96095955,0.9586329,0.9552218,0.97079307,0.9622657,0.9745774,0.9639069,0.96071464,0.98343545,0.97176355,0.96796376,0.9591237,0.9644923
disneyaladdin,0.97848576,0.9763219,0.9812821,0.978042,0.9736698,0.97309244,0.97986823,0.9734959,0.98598075,0.97154117,0.9598614,0.9680057,0.9769373,0.9718841,0.9700512,0.96671855,0.9701963,0.96828914,0.97234166,0.96884364,0.96254116,0.9782838,0.97217816,0.9706772,0.9674953,0.73941153,0.9639593,0.9274132,0.97256297,0.96856356,0.96254224,0.97837555,0.9551157,0.975717,0.95246756,0.9005782,0.97449744,0.977157,0.9802303,0.96838367,0.9695578,1.0,0.9723953,0.992161,0.97326887,0.97294223,0.97246677,0.96040744,0.97960055,0.9934211,0.98252285,0.98248833,0.96471757,0.957393,0.9822036,0.9778154,0.96950567,0.97439635,0.97028726,0.9622254,0.9687174,0.96818763,0.9659842,0.97129524,0.980882,0.9659295,0.9725715,0.9760275,0.97193706,0.96082217,0.97078246,0.4836935,0.9415867,0.9618211,0.9509743,0.95359707,0.89411914,0.9726896,0.9611955,0.9580768,0.972416,0.9679703,0.9727121,0.9617001,0.97052884,0.9735162,0.9681131,0.97247916,0.9725522,0.9687359,0.9590821,0.97078246,0.9689728,0.9614309,0.9724024,0.9652279,0.9688339,0.971621,0.96830934,0.9646964,0.9669102,0.9607164,0.9686868,0.9726011,0.96900964,0.97819585,0.9778199,0.9639289,0.96459323,0.97356427,0.9787458,0.6446374,0.97298586,0.90527135,0.9575713,0.9690126,0.98171556,0.95460135,0.97981626,0.9685478,0.9684283,0.9720557,0.9697257,0.9563174,0.96413857,0.95871985,0.9759459,0.9575583,0.9703708,0.9338876,0.96402323,0.9681489,0.96294796,0.96741754,0.97677654,0.95661026,0.9793426,0.97854525,0.9729817,0.9723767,0.98598075,0.97855157,0.9656241,0.96564925,0.9659138,0.9762876,0.9615623,0.9620518,0.9615406,0.9763352,0.9814566,0.9860503,0.96428716,0.9569356,0.9634375,0.97378594,0.96581805,0.96200687,0.9719153,0.96350557,0.98598075,0.9551519,0.9734853,0.9703736,0.965606
disneyfrozen,0.95493877,0.9574008,0.965663,0.9727417,0.9488491,0.96173894,0.9647397,0.97108406,0.9730425,0.95257944,0.9417868,0.9567859,0.9695164,0.9585978,0.9533386,0.95405954,0.9577459,0.94375855,0.96630335,0.9491845,0.9509282,0.96909404,0.96016216,0.9578034,0.95417744,0.745677,0.9368979,0.9180728,0.96282417,0.9463,0.9613721,0.96852666,0.9478842,0.94962037,0.93174857,0.9076252,0.96414286,0.9580741,0.9632246,0.9397054,0.9594654,0.9723953,1.0,0.9759969,0.96258163,0.97416884,0.95637083,0.95388347,0.9655352,0.97539014,0.9663266,0.9658519,0.955882,0.9401142,0.96485996,0.94948983,0.9431079,0.9544972,0.9717936,0.9550371,0.9583249,0.9624796,0.9503391,0.959596,0.96253836,0.94580126,0.9655453,0.95170873,0.96654016,0.9451723,0.95220447,0.49524218,0.9260371,0.93861735,0.94824713,0.9441882,0.8836503,0.95974153,0.9641724,0.9417548,0.951611,0.942247,0.9664272,0.9431745,0.95973706,0.9502251,0.9374735,0.9665617,0.9520776,0.97225624,0.95576614,0.95220447,0.9616896,0.9319508,0.9601926,0.9514145,0.9548577,0.96149105,0.9661234,0.9506462,0.96671104,0.940192,0.955932,0.94945085,0.95381796,0.9624107,0.9678214,0.9583563,0.9494634,0.9578331,0.9642818,0.6277923,0.95951664,0.87811726,0.95769256,0.94803554,0.95760053,0.9467488,0.9586292,0.9700966,0.9486191,0.95326936,0.94823194,0.93527067,0.9481072,0.94480485,0.96167374,0.9448813,0.9504373,0.9648289,0.9514495,0.94703865,0.96091074,0.9601485,0.9611302,0.9390912,0.9650838,0.9602588,0.9593664,0.95869523,0.9730425,0.9558726,0.9680055,0.9461146,0.9568327,0.95619285,0.9553356,0.9433435,0.9482123,0.9535974,0.9657411,0.97025335,0.9631264,0.9344436,0.9413241,0.9585302,0.95888263,0.95161396,0.9535863,0.95401645,0.9730425,0.9490489,0.9560946,0.9569266,0.9633448
disneymaleficent,0.9761471,0.97382987,0.9797777,0.97760224,0.9646065,0.9707781,0.98297864,0.9658642,0.98558027,0.9670214,0.95972043,0.96276414,0.97924817,0.9682774,0.9628032,0.9687924,0.968744,0.9707577,0.9648998,0.96562696,0.9660217,0.97632337,0.96854216,0.9702008,0.9696241,0.7591598,0.9588933,0.9293067,0.9680008,0.959598,0.96103156,0.9780696,0.95291364,0.9693916,0.95621467,0.9198886,0.96726394,0.97936696,0.9754857,0.9664903,0.9700113,0.992161,0.9759969,1.0000002,0.967203,0.975718,0.96609753,0.95565563,0.9743413,0.99605113,0.9769276,0.97989917,0.9685607,0.96114826,0.979673,0.97012943,0.9670922,0.9660562,0.97184366,0.9667483,0.96505207,0.9748718,0.96513367,0.9698886,0.9814529,0.96459204,0.9654999,0.97311145,0.97527134,0.9552875,0.9738927,0.49071714,0.9353046,0.958415,0.9447065,0.95355254,0.8786651,0.9756528,0.9680323,0.96401066,0.9700005,0.9710759,0.9694654,0.9649001,0.9780361,0.9708861,0.97236484,0.97555,0.9760653,0.96528226,0.9616417,0.9738927,0.97126836,0.9608636,0.9691083,0.96199447,0.96992725,0.9732102,0.9696083,0.95730114,0.9662426,0.9653128,0.96781385,0.974549,0.96959984,0.9703245,0.97886354,0.9711168,0.9663388,0.96568155,0.9748221,0.66995543,0.96558946,0.91918916,0.96165884,0.9643819,0.9784348,0.9547876,0.97955245,0.9729937,0.97025365,0.96553314,0.96490496,0.95390373,0.9669159,0.960861,0.9746876,0.94909155,0.9577788,0.93447435,0.9639995,0.9657257,0.964084,0.9709695,0.96819144,0.94396275,0.9762867,0.97875065,0.97656345,0.97335607,0.98558027,0.9803373,0.9669907,0.9685241,0.959816,0.9740008,0.96787685,0.96569777,0.9680338,0.97360647,0.98593146,0.98730445,0.9710246,0.95650107,0.9618131,0.9757958,0.95993483,0.96002525,0.9657618,0.9543761,0.98558027,0.9563043,0.96855295,0.9643352,0.96168023
doctorsleepmovie,0.9778116,0.97859764,0.98618877,0.97399294,0.965867,0.96483976,0.9780617,0.97004616,0.988199,0.9665054,0.969709,0.9809332,0.9778333,0.98069817,0.979343,0.9674547,0.9791394,0.96229583,0.97580767,0.9665548,0.9688044,0.97318137,0.96678823,0.96132517,0.9750908,0.748711,0.94696134,0.9604027,0.9743253,0.9674741,0.9729938,0.9595586,0.9765409,0.96680593,0.9596867,0.9307109,0.976544,0.9678777,0.97723836,0.95806766,0.9746682,0.97326887,0.96258163,0.967203,1.0,0.9714942,0.969648,0.96695673,0.97971964,0.9680575,0.9835752,0.976915,0.95325536,0.95858663,0.96725565,0.97577333,0.97570056,0.9748171,0.9761042,0.9719908,0.9707425,0.9617572,0.9778272,0.97587293,0.9782894,0.9594491,0.9792998,0.9747607,0.9738515,0.96442825,0.97709477,0.52449304,0.96748173,0.9745087,0.9699285,0.9643473,0.89942217,0.9680435,0.9665132,0.9604515,0.98485404,0.97496676,0.9757821,0.97512865,0.9679455,0.9749957,0.9673356,0.98174757,0.9702053,0.96982306,0.9734338,0.97709477,0.96517414,0.9619344,0.9781295,0.97754407,0.9721932,0.964121,0.9753918,0.97897035,0.9820051,0.9661577,0.97043115,0.9781154,0.9810045,0.981728,0.9823453,0.9716624,0.96462905,0.9814318,0.9792419,0.6798136,0.9882728,0.90984434,0.96314,0.96951264,0.9791805,0.96929497,0.98560655,0.97687227,0.9738519,0.97515315,0.96477336,0.94789237,0.97155046,0.9657344,0.9806702,0.96612555,0.97590405,0.92520076,0.97320133,0.9554497,0.9700802,0.9811283,0.974916,0.96340173,0.9700114,0.97557366,0.9773214,0.9702731,0.988199,0.9681069,0.9750164,0.96984124,0.9689906,0.971758,0.96767974,0.9664288,0.9706732,0.97048354,0.97450006,0.97514844,0.96948224,0.97746724,0.9591177,0.9667248,0.97101945,0.9821137,0.9630876,0.9668326,0.988199,0.97542953,0.97982407,0.97438043,0.9758991
dolemiteismyname,0.9677822,0.974011,0.9775677,0.97418404,0.9653847,0.9548001,0.9778062,0.9775111,0.9866201,0.9575714,0.9609068,0.96904504,0.97426486,0.9782297,0.9689897,0.9707016,0.9662108,0.95863765,0.9680039,0.9702391,0.9661248,0.9704483,0.9651711,0.96643925,0.964793,0.73522353,0.9369672,0.9490509,0.95759237,0.95392877,0.96350515,0.9712579,0.96054137,0.9534296,0.9564881,0.91966367,0.9709201,0.9633351,0.97880477,0.9516718,0.9751756,0.97294223,0.97416884,0.975718,0.9714942,0.9999999,0.9640542,0.9611654,0.9784115,0.97521967,0.9759347,0.9814577,0.962645,0.96660507,0.96842766,0.9651258,0.97022235,0.9712293,0.9776284,0.9651262,0.97313946,0.9772451,0.9767845,0.974999,0.98623127,0.9632511,0.98327297,0.9755876,0.9795861,0.95628035,0.96937084,0.5035768,0.938325,0.964123,0.9512125,0.95058924,0.8701859,0.95821524,0.96951824,0.96072435,0.9701364,0.9591661,0.97776896,0.9639024,0.96982723,0.96729386,0.9593455,0.9831761,0.9803414,0.98103255,0.9732674,0.96937084,0.97632766,0.9623517,0.9743375,0.96865624,0.9769534,0.97095484,0.98040473,0.96582335,0.9880164,0.9700307,0.9629225,0.97403914,0.9763934,0.9741668,0.9795257,0.9671969,0.96536106,0.9724608,0.9711713,0.6359285,0.9732311,0.8949761,0.9623712,0.9591689,0.97290075,0.9648511,0.9769075,0.97572017,0.96825373,0.96314067,0.9591742,0.930682,0.966657,0.96198815,0.97662044,0.9573892,0.9668821,0.9360318,0.956924,0.9571381,0.9648619,0.9654957,0.9712643,0.94999045,0.97550064,0.97293764,0.97154015,0.98235327,0.9866201,0.9646151,0.98350704,0.95994663,0.96369267,0.96226925,0.9670322,0.9691416,0.9673993,0.9697392,0.9766842,0.9799771,0.9790628,0.9573698,0.9590812,0.9695993,0.9609276,0.9639756,0.96878624,0.9639739,0.9866201,0.9725711,0.97170997,0.9663199,0.9764092
dontletgomovie,0.97413915,0.9748467,0.9749651,0.97386265,0.95761305,0.9775198,0.965446,0.9581876,0.9865206,0.98819005,0.9662737,0.9625066,0.9662559,0.9715002,0.9617531,0.96896696,0.9784779,0.9679965,0.9746157,0.96592724,0.9864578,0.977316,0.99704814,0.9805229,0.97247666,0.7547301,0.96088964,0.95013785,0.98008966,0.9635001,0.97187114,0.971505,0.9749092,0.9693865,0.9635711,0.8920236,0.974587,0.9597281,0.9780822,0.9583825,0.9620064,0.97246677,0.95637083,0.96609753,0.969648,0.9640542,0.9999999,0.95115405,0.97159684,0.96591043,0.9816722,0.9687328,0.98444366,0.9703118,0.9592204,0.9534523,0.96767914,0.97797805,0.9734547,0.96563363,0.97739846,0.97274077,0.97249186,0.9746969,0.96695316,0.97033745,0.97751904,0.95839524,0.9773232,0.9651979,0.97331786,0.5000146,0.9348635,0.9674457,0.96747375,0.9502205,0.8994679,0.968051,0.9598923,0.9640394,0.9763315,0.95873874,0.9761259,0.96741265,0.9597028,0.9757335,0.96205276,0.9769541,0.96110195,0.9754119,0.9560988,0.97331786,0.9786059,0.9574837,0.9728118,0.96957815,0.98079807,0.9823785,0.97100556,0.9832252,0.96515,0.95682025,0.97892344,0.97802716,0.97566974,0.9813728,0.97902733,0.97669196,0.9600136,0.9760388,0.9802089,0.64819896,0.9675633,0.9001968,0.96820605,0.9823902,0.9791291,0.97740036,0.9787062,0.9594919,0.97571605,0.97330135,0.9769572,0.9676998,0.97113925,0.95699745,0.97382146,0.97835225,0.9688538,0.9346785,0.9793034,0.97430503,0.9720366,0.9755896,0.97751224,0.9537442,0.97975403,0.95572346,0.97131556,0.9724478,0.9865206,0.9707166,0.9647132,0.9731494,0.9711126,0.9686898,0.9695252,0.9624397,0.9720839,0.98043805,0.9694515,0.97519726,0.96244806,0.9555522,0.9600542,0.97072476,0.9867019,0.97865045,0.96226305,0.9654437,0.9865206,0.9552001,0.98197293,0.9924138,0.96958184
doramovie,0.97432494,0.9781915,0.96932894,0.94952756,0.9702313,0.96730316,0.97346574,0.9647575,0.97484654,0.9578614,0.9713305,0.969145,0.97174996,0.96385384,0.97231185,0.9573953,0.97818005,0.94880205,0.96549773,0.9627986,0.9490801,0.969,0.9544429,0.96530366,0.9501882,0.70059973,0.9528839,0.96097445,0.95728433,0.964843,0.9637469,0.9444058,0.9456279,0.9526483,0.93748695,0.9124596,0.97150797,0.96074843,0.9546405,0.9324461,0.96060306,0.96040744,0.95388347,0.95565563,0.96695673,0.9611654,0.95115405,1.0,0.9570647,0.9522628,0.96662766,0.9621144,0.9448014,0.95123976,0.95856196,0.9686127,0.9744157,0.97394043,0.9731051,0.95361453,0.97468716,0.94983697,0.9616157,0.9653672,0.9635237,0.9523632,0.9754452,0.9635144,0.9573506,0.94094133,0.96277374,0.474799,0.9543844,0.9709536,0.93928844,0.96497613,0.88719434,0.96649593,0.95781827,0.9656442,0.9610502,0.96071595,0.9734561,0.9561886,0.9508133,0.95580316,0.9483753,0.97464806,0.9568306,0.9669599,0.97053427,0.96277374,0.9599041,0.97003347,0.96425146,0.9719413,0.95425403,0.9553807,0.9635341,0.9640816,0.9676936,0.9625958,0.9561226,0.9614993,0.9624826,0.9652298,0.9611241,0.95952064,0.9536414,0.95700556,0.9686965,0.6837561,0.98102856,0.88970387,0.96724814,0.967681,0.97431046,0.94933546,0.9641572,0.9729169,0.9657149,0.96807593,0.96773076,0.9474294,0.95963234,0.95678604,0.9614126,0.9443101,0.9653673,0.9124241,0.9560322,0.9634186,0.97453505,0.96413213,0.9761588,0.9703646,0.95705944,0.96679187,0.96234626,0.9491166,0.97484654,0.95502096,0.9549054,0.9690414,0.97416264,0.9546471,0.9560045,0.95344824,0.9648716,0.9520458,0.967019,0.96259564,0.9537081,0.962487,0.9520934,0.9602019,0.95787334,0.9614084,0.9732821,0.9831725,0.97484654,0.9671866,0.9746034,0.962775,0.96148837
downtonabbey_official,0.971251,0.97687125,0.98273295,0.9680089,0.96391886,0.96506244,0.9724995,0.9717502,0.9862372,0.96687937,0.96544856,0.966456,0.9642896,0.97601354,0.96882594,0.95748246,0.96385413,0.9603747,0.9718703,0.9684043,0.97186494,0.97856176,0.96868193,0.96176744,0.96910423,0.7498772,0.9379618,0.941273,0.9652939,0.9545636,0.9623071,0.9712908,0.97094434,0.96602523,0.9591928,0.90446526,0.97433823,0.95997214,0.9860826,0.95924187,0.9705861,0.97960055,0.9655352,0.9743413,0.97971964,0.9784115,0.97159684,0.9570647,1.0,0.9747472,0.97886324,0.9874034,0.9628436,0.95704406,0.96308607,0.9688246,0.968042,0.97386104,0.9687731,0.9585423,0.9703636,0.9695202,0.9754627,0.9718215,0.9804297,0.96941674,0.9778188,0.98109275,0.9706557,0.96507215,0.96501464,0.5380623,0.94350886,0.9666189,0.9645043,0.9504953,0.8971457,0.9591885,0.9529908,0.95313394,0.9798349,0.96392244,0.97346014,0.97626567,0.9594695,0.96759117,0.9594537,0.9729742,0.96773064,0.9749749,0.96251196,0.96501464,0.9723212,0.95941997,0.97560954,0.9691509,0.9702113,0.9669354,0.9760846,0.97231007,0.97666866,0.9608052,0.95990276,0.9665979,0.97523654,0.978603,0.98719096,0.9613278,0.9655555,0.978702,0.9741721,0.624505,0.97154874,0.91242844,0.96262,0.96904117,0.97552824,0.9656211,0.9775305,0.9743296,0.9590691,0.97088987,0.9625223,0.94551075,0.95691055,0.9506566,0.97681195,0.965785,0.97182274,0.9311647,0.9621582,0.95723474,0.9635845,0.97288823,0.9739606,0.94840163,0.9778546,0.9703127,0.9686435,0.9806874,0.9862372,0.9657893,0.97600204,0.96260333,0.9596516,0.9768311,0.97593474,0.965404,0.9645298,0.9697187,0.9754056,0.9777956,0.96566,0.95863205,0.95766824,0.95690477,0.96426547,0.96393603,0.96915543,0.9618129,0.9862372,0.9709269,0.97642606,0.9731342,0.9720198
dumbo,0.97183293,0.9708066,0.97807777,0.9742497,0.9649279,0.96994025,0.9810663,0.9665858,0.9832701,0.96780765,0.95590985,0.96016514,0.9733962,0.9659279,0.9597547,0.97032964,0.9645728,0.9692522,0.96807694,0.9628921,0.96598387,0.9718924,0.9648001,0.96913296,0.97050107,0.7648344,0.95308,0.9211162,0.964205,0.95719445,0.966615,0.9778256,0.9541405,0.9675269,0.95532125,0.91477436,0.9657523,0.9746241,0.97249514,0.9669716,0.9620264,0.9934211,0.97539014,0.99605113,0.9680575,0.97521967,0.96591043,0.9522628,0.9747472,0.99999994,0.9764904,0.98156226,0.96459734,0.95595884,0.97941715,0.9731844,0.9665593,0.9657665,0.96934813,0.9598535,0.96236,0.9684219,0.9625826,0.9645152,0.9802135,0.96186423,0.9679827,0.97085404,0.97037756,0.9571848,0.9680617,0.46907064,0.9375378,0.95569515,0.94345266,0.9518519,0.8786086,0.9709768,0.9642417,0.9611356,0.9666368,0.96579295,0.9656247,0.95920837,0.96916574,0.9732377,0.96468496,0.9719958,0.97232455,0.96533406,0.95565134,0.9680617,0.9658843,0.95706975,0.9668458,0.9624878,0.96959394,0.9716799,0.9712242,0.955005,0.96772075,0.9606575,0.96571547,0.96956235,0.9656323,0.97054434,0.97779304,0.9637068,0.96564513,0.96963954,0.9705936,0.66444,0.9682775,0.91250396,0.95623606,0.95955867,0.97369653,0.9506138,0.97573245,0.9734327,0.9654958,0.9657142,0.96171576,0.95024127,0.9656165,0.95573866,0.97501266,0.95252997,0.9588827,0.9383345,0.96246636,0.9632196,0.9584135,0.9685913,0.9712447,0.94256806,0.9699502,0.97551304,0.97068363,0.9719428,0.9832701,0.97567046,0.9651001,0.9636707,0.9537493,0.9698048,0.96093076,0.96492475,0.9627147,0.9726534,0.9819115,0.9859009,0.9728026,0.953307,0.9601889,0.9699777,0.9596985,0.95691633,0.9644195,0.9541172,0.9832701,0.95218116,0.9657905,0.9647721,0.9606749
escaperoom,0.9835377,0.98025584,0.9893222,0.9804216,0.98097086,0.97314805,0.9773194,0.9790581,0.9910344,0.97753406,0.96929437,0.97590077,0.9766847,0.9738482,0.97525406,0.97701985,0.9779085,0.97458684,0.9789185,0.9604517,0.9754001,0.9880141,0.9819659,0.9764447,0.97677225,0.7204915,0.967036,0.9469055,0.99252176,0.97594273,0.9642363,0.9695791,0.9694088,0.9815938,0.9574245,0.92544985,0.97988963,0.9702069,0.98095375,0.96292305,0.9795974,0.98252285,0.9663266,0.9769276,0.9835752,0.9759347,0.9816722,0.96662766,0.97886324,0.9764904,1.0,0.97704285,0.9722275,0.96135414,0.97132504,0.9818572,0.9792429,0.9791676,0.98179656,0.96671927,0.9707056,0.97337484,0.97162116,0.97475,0.97966814,0.9601673,0.98057544,0.9688348,0.98319745,0.9590236,0.9734049,0.5030456,0.95624554,0.9686713,0.9660137,0.9586942,0.9064927,0.97127515,0.9678745,0.97434354,0.97723544,0.9736768,0.982734,0.98198146,0.97851425,0.9704702,0.9677291,0.98426163,0.97291434,0.97533005,0.96908426,0.9734049,0.96997845,0.97280467,0.98630095,0.96985894,0.97675127,0.9724618,0.9777813,0.97607535,0.98277414,0.95793223,0.9865694,0.9780238,0.98141915,0.99685353,0.9809973,0.97356987,0.975174,0.9864542,0.98007566,0.6677363,0.9833745,0.9106202,0.96328115,0.980576,0.9856072,0.9792861,0.9813622,0.971242,0.97610366,0.97033423,0.9649317,0.95542765,0.9647847,0.9616306,0.98097664,0.98375756,0.98224646,0.9338841,0.9829292,0.9739559,0.9701125,0.9785756,0.98695284,0.96490157,0.9782394,0.9766979,0.97158766,0.97815955,0.9910344,0.9897158,0.97617656,0.9646031,0.9765873,0.98001724,0.97213966,0.9664721,0.9687024,0.98535556,0.97587484,0.982447,0.9743342,0.9702268,0.9581456,0.97390574,0.982673,0.97657037,0.9741105,0.9744117,0.9910344,0.9750514,0.9785397,0.9785942,0.9865993
