movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.9634932,0.9560765,0.96863693,0.9567327,0.9611571,0.9527125,0.96379215,0.953904,0.979049,0.9490984,0.9573749,0.9521328,0.9596598,0.96231824,0.95436186,0.954943,0.958007,0.9487163,0.95454943,0.95128703,0.9642447,0.9642894,0.96249515,0.958185,0.96278185,0.9263925,0.95432407,0.96032995,0.9658472,0.94974387,0.9570203,0.9426931,0.96109635,0.9648216,0.94826186,0.94706833,0.9621021,0.9599304,0.95927626,0.9512045,0.9611539,0.9567041,0.94686383,0.96052825,0.95658666,0.9517463,0.95943683,0.95674425,0.947162,0.9565845,0.9678646,0.96276325,0.9545408,0.95193225,0.95277715,0.952325,0.9626576,0.95667917,0.95776427,0.96393025,0.9510713,0.96767384,0.96311504,0.96631896,0.9519449,0.95766884,0.952919,0.9460847,0.9610188,0.95666516,0.96977973,0.84187466,0.9457211,0.96165615,0.9558076,0.9671557,0.943766,1.0000004,0.96489483,0.9550172,0.95666903,0.9610111,0.9675157,0.94738764,0.9549283,0.95563,0.96255,0.96192867,0.9625708,0.9565279,0.96015483,0.96977973,0.94834393,0.950912,0.9610726,0.9566811,0.9685059,0.9586311,0.9574577,0.95870423,0.95765525,0.9519166,0.9569536,0.9647636,0.95429784,0.96543014,0.9634752,0.96406806,0.9508499,0.9506726,0.9611401,0.91666836,0.9607292,0.9461951,0.9576266,0.9700524,0.9687318,0.94999516,0.9641574,0.95971566,0.9615429,0.95497006,0.96238935,0.9550177,0.95850855,0.95538956,0.96341497,0.95806193,0.95097214,0.93295777,0.9605225,0.95515144,0.9568617,0.93924963,0.95784205,0.9531413,0.9588719,0.9543196,0.96476275,0.9501204,0.979049,0.9664973,0.9533852,0.9676302,0.957212,0.9579986,0.9516444,0.944361,0.9600045,0.9712171,0.9670048,0.9566176,0.95576376,0.94622934,0.96665704,0.96319634,0.9586169,0.9659766,0.9599141,0.95877516,0.979049,0.95731366,0.96086866,0.9588561,0.9552396
itmovieofficial,0.9519293,0.95290774,0.9554794,0.954043,0.955921,0.94778293,0.9563548,0.95255315,0.9732039,0.94773954,0.95113593,0.9410207,0.9497894,0.9581585,0.9552737,0.9471679,0.94187844,0.9401658,0.94795513,0.9436586,0.9469945,0.958961,0.9618353,0.9509038,0.9555614,0.90304506,0.95060754,0.9571623,0.95468575,0.9440973,0.95308137,0.9342211,0.9503466,0.9508303,0.9347803,0.9393715,0.9652686,0.95667785,0.956788,0.94135755,0.9537635,0.9477077,0.9440369,0.95454645,0.9577543,0.94857806,0.9570516,0.95897526,0.9458402,0.95083237,0.95859504,0.9588102,0.9518781,0.95009756,0.9446561,0.9556366,0.95884687,0.95668274,0.9631274,0.9554036,0.94180745,0.96696645,0.9589788,0.9573711,0.94675595,0.9570294,0.9446471,0.95119977,0.952723,0.94725275,0.9623478,0.8125329,0.9389433,0.9547909,0.9466226,0.94281334,0.92579865,0.96489483,1.0000007,0.9605688,0.9534438,0.9493795,0.9560813,0.94415087,0.9504136,0.9436121,0.95329803,0.9562012,0.959857,0.95884436,0.95995414,0.9623478,0.94186324,0.9490158,0.9634215,0.95085335,0.9593882,0.95330197,0.94427985,0.9488087,0.95501673,0.95261794,0.94113386,0.962692,0.9517197,0.9543391,0.9562088,0.95251834,0.9488373,0.93812317,0.95190847,0.88967097,0.9633426,0.92922163,0.9577279,0.95990735,0.96374196,0.9394564,0.95951974,0.9458023,0.9530439,0.95303,0.95469195,0.94999987,0.9535065,0.95217514,0.9594707,0.956303,0.94134027,0.9340055,0.94609475,0.9500194,0.9544924,0.93872863,0.95500314,0.94670576,0.9534955,0.9500211,0.961261,0.94798744,0.9732039,0.9566129,0.9513668,0.9534732,0.9473019,0.95262355,0.94851404,0.9331465,0.9514286,0.9565166,0.96071976,0.9546619,0.95317143,0.9368057,0.9576772,0.9584684,0.95485973,0.9546687,0.95683247,0.95733327,0.9732039,0.9628289,0.95761836,0.9517052,0.9481268
jayandsilentbob,0.9509658,0.9540958,0.9534566,0.9526462,0.9578799,0.95673925,0.96107876,0.95214313,0.9756374,0.9459803,0.95382947,0.94854623,0.95202255,0.95504916,0.9597653,0.9510299,0.95452243,0.94162214,0.9582934,0.9422655,0.9554496,0.95285416,0.9622725,0.958021,0.9520247,0.9152486,0.9450542,0.96116525,0.95162374,0.95429504,0.9618665,0.9310978,0.9519192,0.95103616,0.9357285,0.9390653,0.96524465,0.9534025,0.952711,0.94970894,0.95590013,0.9548759,0.950495,0.9576753,0.96420544,0.9510606,0.9607029,0.96680254,0.95707893,0.9556694,0.95362175,0.9598328,0.9570243,0.9445648,0.9509831,0.95769715,0.9553161,0.9588335,0.9499186,0.95792,0.9477484,0.9557796,0.9615336,0.95611364,0.945188,0.9631254,0.9530372,0.95329845,0.95167947,0.9435739,0.96312606,0.8117934,0.9523456,0.95808625,0.95152414,0.9487934,0.9263225,0.9550172,0.9605688,0.99999994,0.9530906,0.95358574,0.9593379,0.9535519,0.9507306,0.9500517,0.95830625,0.9599451,0.9633392,0.9590738,0.9571761,0.96312606,0.94730186,0.94837314,0.955936,0.95827883,0.9650446,0.95445555,0.9573089,0.95236033,0.9573522,0.94786566,0.94556266,0.9644791,0.9566637,0.9484533,0.96399593,0.95360893,0.94921625,0.9425355,0.95818883,0.90449506,0.96146506,0.9406334,0.9552014,0.9545128,0.95487416,0.95394343,0.963107,0.9515225,0.9519092,0.9577626,0.9611107,0.955307,0.9691856,0.958182,0.95030576,0.9562982,0.9434505,0.9515731,0.953958,0.95016634,0.955758,0.9381976,0.9589819,0.9588164,0.9485098,0.955489,0.9636136,0.95327204,0.9756374,0.9538397,0.95800173,0.9551096,0.9532541,0.9554861,0.9553237,0.9375428,0.9488744,0.9551524,0.966278,0.95895,0.9640743,0.9426031,0.95635104,0.9576846,0.9607601,0.9622609,0.95388776,0.9554142,0.9756374,0.9544455,0.9587043,0.9600514,0.9555288
johnwickmovie,0.9539394,0.9458226,0.96116906,0.95282626,0.9573206,0.9529357,0.95618397,0.9544875,0.9743772,0.9539883,0.96863085,0.9474109,0.9569749,0.95581084,0.95167774,0.9497145,0.95287746,0.9490862,0.94781584,0.94657063,0.95700085,0.943053,0.9590378,0.95371133,0.9494944,0.9147235,0.9444573,0.95332503,0.95331484,0.94797355,0.9507014,0.936055,0.9485632,0.9525517,0.94449466,0.94775534,0.9608704,0.9500144,0.9598827,0.9475336,0.9609446,0.94982153,0.94311404,0.95903426,0.94953895,0.9511726,0.9590289,0.9456444,0.95464927,0.952948,0.95701367,0.9623439,0.9548277,0.9538106,0.94578326,0.94495666,0.95834607,0.95290005,0.95179594,0.95478314,0.94941336,0.96090424,0.9562452,0.9566136,0.9499572,0.9555262,0.9506926,0.9479769,0.9661945,0.9517418,0.96202606,0.82541573,0.9394182,0.94882745,0.95631295,0.941415,0.9334045,0.95666903,0.9534438,0.9530906,1.0000004,0.94350237,0.9586284,0.9454416,0.957762,0.95284426,0.9566592,0.9602915,0.95796627,0.95675755,0.9531205,0.96202606,0.94093275,0.94240034,0.9566438,0.96047246,0.95839775,0.96109,0.95118654,0.95939326,0.95862395,0.94192785,0.9439333,0.9594917,0.9440627,0.9544862,0.95795274,0.9534324,0.95035595,0.943811,0.9595773,0.9101609,0.95594645,0.9392375,0.9553023,0.9607076,0.9582402,0.9452731,0.9739419,0.95010126,0.94839054,0.9486023,0.9589277,0.955539,0.9566487,0.95281,0.957391,0.95120364,0.9489407,0.92816466,0.95466137,0.94775057,0.9595827,0.9443406,0.95778066,0.9499723,0.9639126,0.95457006,0.9594228,0.95666546,0.9743772,0.95392126,0.95322144,0.9563419,0.951986,0.95625454,0.95012057,0.9442724,0.94636935,0.9589595,0.9605739,0.9539613,0.9550835,0.9358083,0.9527302,0.9528038,0.9480149,0.9621128,0.951569,0.95327854,0.9743772,0.9500333,0.9631699,0.9576719,0.9478564
jojorabbitmovie,0.95465976,0.9501019,0.9524318,0.95391804,0.9469587,0.9443354,0.9741067,0.948378,0.96871114,0.9523738,0.9495368,0.9466684,0.95613563,0.9498616,0.95607764,0.95215446,0.94857806,0.94535923,0.9539346,0.9443217,0.9519963,0.95605904,0.9533997,0.9555414,0.9553901,0.9107382,0.9421804,0.95560396,0.9537152,0.94221157,0.9565602,0.93140405,0.93586826,0.94987726,0.94892204,0.9346708,0.9504041,0.96032214,0.9514812,0.9382441,0.95183355,0.95209605,0.944865,0.9555617,0.9476878,0.94221574,0.9512239,0.9456202,0.9500502,0.9537254,0.95460075,0.9530363,0.9454129,0.947711,0.9481741,0.95469904,0.95158917,0.9490264,0.9482837,0.95303345,0.9441701,0.954368,0.95591676,0.9533038,0.94553363,0.94973534,0.9521435,0.9388939,0.9447639,0.94403446,0.95670897,0.82900316,0.949392,0.96068144,0.9448806,0.9489374,0.9320125,0.9610111,0.9493795,0.95358574,0.94350237,1.0000001,0.9565104,0.9499414,0.9570019,0.9479782,0.95826906,0.95172095,0.95496565,0.95209545,0.94191426,0.95670897,0.9442204,0.9406669,0.9457016,0.95153826,0.9544043,0.9476223,0.9540167,0.94850874,0.94718546,0.9518759,0.945936,0.9523743,0.9598199,0.9527981,0.9577169,0.9556102,0.946964,0.93642116,0.9549547,0.9138544,0.9483014,0.93999344,0.9412567,0.95327586,0.95854115,0.9493092,0.95430624,0.9752376,0.9547594,0.94180137,0.9479734,0.94322526,0.95715904,0.94615126,0.94939834,0.9476293,0.9426922,0.93716323,0.95009977,0.94473654,0.9483115,0.93041354,0.95154506,0.95363724,0.94385076,0.9522789,0.954445,0.95081306,0.96871114,0.952809,0.9551264,0.9562787,0.95053107,0.94954526,0.93695676,0.9439584,0.9478532,0.95664346,0.9703043,0.9502379,0.9504847,0.9376005,0.96344316,0.9495409,0.941149,0.95951045,0.95077807,0.94218594,0.96871114,0.9466971,0.9475659,0.9493045,0.95882195
jokermovie,0.96277136,0.95524716,0.9714902,0.9598537,0.9642521,0.96324384,0.96799016,0.9596078,0.98228323,0.95446545,0.9609544,0.95440114,0.97462994,0.9640067,0.9611869,0.962016,0.95950544,0.95678693,0.95907634,0.95411706,0.96216524,0.9650733,0.9656432,0.9635447,0.96367234,0.9238784,0.94981223,0.96227163,0.9628494,0.9527838,0.96007246,0.95173705,0.953071,0.9657785,0.9471164,0.9500782,0.9674764,0.961367,0.95795226,0.96039283,0.9820832,0.95915294,0.95836926,0.965084,0.9544079,0.9639969,0.96300197,0.9604826,0.9560059,0.9605094,0.96546197,0.9662058,0.96477413,0.94590306,0.96155804,0.9537244,0.9636249,0.95940936,0.9585235,0.9629386,0.97131246,0.9658948,0.9575711,0.9764737,0.95155555,0.9571729,0.95302695,0.9538533,0.96176386,0.9592175,0.96549004,0.8394177,0.94743425,0.9617665,0.95889586,0.946866,0.9371889,0.9675157,0.9560813,0.9593379,0.9586284,0.9565104,0.99999946,0.9551541,0.9632009,0.957745,0.96156615,0.96647674,0.9618849,0.95902,0.95828724,0.96549004,0.94880074,0.9537978,0.96544045,0.96236306,0.9624652,0.96068734,0.9741643,0.9619295,0.96928674,0.9569765,0.95813024,0.9621527,0.9591982,0.9614076,0.9668911,0.97348803,0.9640101,0.95107126,0.96596265,0.9182977,0.95815265,0.9476287,0.95956576,0.95895475,0.964747,0.95736444,0.9626636,0.95919144,0.9747444,0.95497274,0.96308595,0.9598468,0.96397245,0.9605534,0.9693683,0.95678,0.95216584,0.9351548,0.96054566,0.9607788,0.96007496,0.94502085,0.9559074,0.95582414,0.9609051,0.9608025,0.95926565,0.9561779,0.98228323,0.96509796,0.9657687,0.97116,0.9710706,0.96154153,0.9554343,0.943755,0.9696314,0.96697843,0.9694725,0.9611242,0.9685519,0.9487084,0.96219414,0.9564478,0.9621106,0.96680254,0.9549342,0.9548732,0.98228323,0.950312,0.9626372,0.96387553,0.9605435
judythefilm,0.95252293,0.94571847,0.95486385,0.9522753,0.9584891,0.95179385,0.9609974,0.9549112,0.9736179,0.9504887,0.9428088,0.9467846,0.9510539,0.95521903,0.9586049,0.9587585,0.9537234,0.9553236,0.9497294,0.9552544,0.95241326,0.96306294,0.956763,0.95654446,0.9534325,0.91193366,0.9490661,0.952208,0.9521695,0.9429099,0.9514881,0.93939906,0.9467295,0.9519783,0.95395017,0.9538833,0.95573974,0.9486969,0.9513724,0.9591946,0.9526862,0.9648549,0.95401984,0.9638133,0.9541746,0.955154,0.95617115,0.95201695,0.9495105,0.96542096,0.9521602,0.9599631,0.95768577,0.95252484,0.9452492,0.95519567,0.95326173,0.9579531,0.9496725,0.9595353,0.9461559,0.94817466,0.9646987,0.9574644,0.9490626,0.9464815,0.9513975,0.946415,0.94490045,0.94248945,0.96108806,0.83346075,0.9499316,0.9607545,0.9586102,0.9349758,0.9318985,0.94738764,0.94415087,0.9535519,0.9454416,0.9499414,0.9551541,1.0000001,0.94987047,0.9477234,0.9428704,0.956025,0.9525465,0.94579107,0.94961894,0.96108806,0.9552919,0.9452349,0.9528389,0.95139164,0.9563236,0.96170926,0.952807,0.9499862,0.9523075,0.95014226,0.93822396,0.9615247,0.9572165,0.9520677,0.9585775,0.9511858,0.9491332,0.95067745,0.96068084,0.9254761,0.95389783,0.9424698,0.9528162,0.9520423,0.95502055,0.9575309,0.96356374,0.9558506,0.95820534,0.9487865,0.9626588,0.94952685,0.967412,0.9511798,0.95242006,0.9478131,0.95205444,0.93873364,0.95375276,0.9481202,0.94849795,0.93759376,0.95278263,0.9491367,0.9449539,0.9595111,0.9527395,0.95513695,0.9736179,0.9504013,0.9493977,0.95239484,0.94430983,0.94853276,0.9413222,0.94725454,0.9473127,0.9600797,0.9608589,0.9623761,0.95568275,0.93689233,0.95578855,0.954212,0.9507752,0.9626687,0.95517313,0.9409934,0.9736179,0.95226204,0.95957166,0.9525211,0.9526502
jumanjimovie,0.95973676,0.95181966,0.96971804,0.955979,0.95999897,0.9556014,0.9625023,0.96325153,0.9782696,0.95236,0.9622045,0.9600192,0.96536446,0.95973307,0.96178234,0.96395,0.9530039,0.9517239,0.9522313,0.95351934,0.9548658,0.95673823,0.9618239,0.96063364,0.95431215,0.91574305,0.94970137,0.96355647,0.9620502,0.9531215,0.9569905,0.9381921,0.9415033,0.9561138,0.9438499,0.9416134,0.96209544,0.9664072,0.9634915,0.950968,0.9634482,0.95987135,0.95247614,0.9601052,0.9573472,0.95779186,0.9600255,0.9495152,0.9598359,0.9582906,0.9676826,0.9605132,0.95933956,0.9584082,0.9583878,0.95508105,0.96122456,0.9571534,0.9508375,0.9603961,0.9449326,0.95624965,0.9578058,0.96023965,0.94579214,0.96112275,0.95415807,0.9542378,0.9596385,0.9520943,0.96375716,0.84377104,0.94745845,0.95926595,0.95730484,0.9339314,0.93466604,0.9549283,0.9504136,0.9507306,0.957762,0.9570019,0.9632009,0.94987047,0.9999998,0.95507777,0.9556468,0.9628889,0.96091384,0.9550352,0.95469785,0.96375716,0.9497486,0.9478506,0.9636189,0.96045536,0.9585073,0.959283,0.9583073,0.9645545,0.96405584,0.9471167,0.95330244,0.96238023,0.96004224,0.9665191,0.96567637,0.9653619,0.96003723,0.9475169,0.9635556,0.9225166,0.9621494,0.9328413,0.9544958,0.9587349,0.9692215,0.95456344,0.95681936,0.9614679,0.9568092,0.95207953,0.9555326,0.9515372,0.9551445,0.95284265,0.96465707,0.96068686,0.9572546,0.9420066,0.9506486,0.9570985,0.95223355,0.9402733,0.9533167,0.95191205,0.9634502,0.9555934,0.9655229,0.9600786,0.9782696,0.9569328,0.967155,0.95634353,0.9554929,0.9567447,0.9453147,0.9471454,0.9474118,0.9658094,0.9690752,0.9589787,0.953572,0.9443759,0.9560057,0.95295554,0.95157796,0.96255684,0.95888597,0.953074,0.9782696,0.94799423,0.9545836,0.96030784,0.9590641
justmercyfilm,0.94779414,0.9520212,0.9590882,0.9526767,0.9546723,0.9538765,0.9589365,0.94679284,0.9746875,0.9476459,0.94996876,0.9398732,0.9551101,0.95848,0.95931864,0.9597012,0.95879513,0.94237876,0.9470581,0.9481398,0.9519353,0.95244694,0.9583452,0.95566005,0.95891243,0.9236547,0.9467393,0.95179546,0.95703894,0.95166683,0.9623651,0.9399652,0.95098704,0.9560101,0.93653524,0.9387905,0.9591742,0.950201,0.9514665,0.95349103,0.95639336,0.95955884,0.9526518,0.9600306,0.9516557,0.95005184,0.9557596,0.95399785,0.946911,0.95960563,0.9548037,0.9583985,0.9482939,0.9502317,0.94615877,0.95325345,0.96182925,0.95082533,0.9493648,0.957041,0.95352507,0.9554893,0.94925195,0.9613985,0.94936675,0.95293087,0.95746905,0.9474331,0.95739365,0.9507546,0.9612875,0.8221024,0.95283926,0.9520866,0.9497037,0.94141173,0.9385944,0.95563,0.9436121,0.9500517,0.95284426,0.9479782,0.957745,0.9477234,0.95507777,1.0000004,0.9556724,0.9525446,0.96492046,0.9527722,0.9565594,0.9612875,0.9462027,0.9465224,0.9513089,0.95262855,0.9650666,0.9577625,0.95500904,0.9559457,0.95360625,0.93876225,0.94479686,0.9574979,0.95689297,0.9554566,0.9604112,0.9563456,0.9537947,0.9498392,0.95294666,0.9228406,0.95321923,0.93544084,0.9523128,0.9539538,0.9530404,0.95272726,0.9601578,0.95362467,0.9552336,0.9497644,0.9571904,0.9542888,0.96264994,0.9504181,0.94747645,0.94427484,0.95102626,0.9349852,0.95384866,0.9497468,0.96038437,0.9474365,0.9533788,0.9588093,0.9449932,0.95814675,0.9529782,0.9512248,0.9746875,0.9584659,0.9558695,0.9557562,0.95324624,0.9529638,0.9450844,0.9348953,0.95023996,0.95960414,0.9573112,0.9518568,0.95176816,0.9390629,0.9516014,0.95372146,0.95861155,0.9602314,0.9480494,0.9497278,0.9746875,0.9504494,0.9563841,0.96043295,0.9554794
knivesout,0.9528065,0.9451889,0.9612709,0.9498016,0.9570584,0.9520095,0.9571309,0.95420104,0.9756962,0.9497938,0.95694494,0.9470017,0.9596116,0.95508534,0.9567787,0.95164055,0.95867074,0.9507353,0.95479393,0.9478349,0.9631618,0.95399725,0.96332014,0.9545073,0.95918244,0.92690957,0.93972963,0.9566211,0.95882356,0.94464433,0.95720243,0.9444571,0.95135003,0.9599538,0.9481314,0.9440866,0.9601173,0.96364963,0.9518496,0.9480166,0.96075135,0.95653594,0.94076586,0.9574615,0.9584991,0.94945455,0.96220255,0.9472049,0.95747346,0.9545997,0.9602047,0.95645195,0.95399314,0.94524735,0.95869654,0.9507633,0.9601308,0.9540549,0.94961077,0.9603933,0.95203507,0.95754063,0.9574891,0.9557617,0.942804,0.9513395,0.9482988,0.9486119,0.96216416,0.96211773,0.9628112,0.8376155,0.9451561,0.9538761,0.9473351,0.9438469,0.9421432,0.96255,0.95329803,0.95830625,0.9566592,0.95826906,0.96156615,0.9428704,0.9556468,0.9556724,1.0000001,0.9593004,0.96346027,0.9626631,0.9515376,0.9628112,0.9425428,0.94088566,0.9549047,0.96356016,0.96352935,0.9574221,0.9598256,0.9561792,0.95705736,0.9444645,0.95705426,0.9616017,0.94947153,0.95669067,0.96381843,0.9527517,0.9477564,0.944618,0.95413524,0.92007667,0.95709336,0.94759625,0.94743747,0.961157,0.9584095,0.9504383,0.9648911,0.9532565,0.9510596,0.9473315,0.95219177,0.95537066,0.95996374,0.95612323,0.95667326,0.9498789,0.9441357,0.9439904,0.95917445,0.95185995,0.9596694,0.94735867,0.95531875,0.94756234,0.94850075,0.95531124,0.9593211,0.95300907,0.9756962,0.96204114,0.95701313,0.95678616,0.95207435,0.9542452,0.9475204,0.94761246,0.9449193,0.96184385,0.96305555,0.95156807,0.95716834,0.9428132,0.96158147,0.9532971,0.95331234,0.96078455,0.9508885,0.95344293,0.9756962,0.9520554,0.9605488,0.9605643,0.95577896
lalloronamovie,0.95913535,0.9503626,0.96509725,0.955996,0.9670083,0.95577973,0.9606052,0.96045274,0.9808678,0.9533778,0.9573734,0.95567936,0.9816935,0.96828127,0.9654564,0.9537702,0.95727813,0.95304626,0.95688516,0.958089,0.96267205,0.9613313,0.96457785,0.96099705,0.9560574,0.9136363,0.9489959,0.96115625,0.96255946,0.9542251,0.95252657,0.9486707,0.9594495,0.9564821,0.94384587,0.94690245,0.9655787,0.966023,0.96121174,0.9488372,0.96556926,0.9597324,0.9531322,0.9618595,0.9627658,0.95296556,0.9633725,0.9642264,0.96434724,0.9600515,0.96317357,0.96367913,0.9691229,0.95993793,0.9529227,0.9553435,0.96249694,0.9647226,0.94692975,0.96263766,0.95728624,0.96180445,0.9648348,0.96306145,0.95136005,0.95886225,0.9542103,0.9552134,0.95981646,0.95771044,0.9645614,0.8449525,0.94767964,0.96036,0.95760286,0.9407025,0.92944723,0.96192867,0.9562012,0.9599451,0.9602915,0.95172095,0.96647674,0.956025,0.9628889,0.9525446,0.9593004,1.0000001,0.9611954,0.9566114,0.9643526,0.9645614,0.94477385,0.94962656,0.9624615,0.96499,0.9616517,0.9651326,0.96037656,0.95690554,0.96163434,0.9501548,0.9574916,0.9632738,0.95827556,0.9638959,0.96060485,0.9576293,0.95389485,0.9455906,0.96461034,0.9052596,0.9634653,0.94062436,0.9577595,0.95853287,0.963043,0.9518392,0.96714544,0.9552767,0.9620431,0.95432234,0.960942,0.9579679,0.9534101,0.9581172,0.97409904,0.9593217,0.951789,0.94240606,0.95618725,0.9574105,0.9580547,0.9437727,0.961416,0.95544493,0.9585112,0.9576025,0.9620087,0.96021545,0.9808678,0.9661506,0.9594128,0.9582684,0.9566203,0.95823425,0.94630367,0.9460596,0.94905573,0.9633275,0.96593225,0.96123767,0.9570738,0.9483832,0.9607503,0.9594971,0.95872074,0.9650677,0.9629482,0.95540065,0.9808678,0.95058936,0.9670921,0.96224916,0.9582481
lastblackmansf,0.9544896,0.9560238,0.96290505,0.9550289,0.96425015,0.959058,0.9617731,0.96158916,0.98190385,0.960626,0.95999366,0.9544635,0.9630559,0.96293664,0.96372956,0.9596773,0.9593727,0.9474364,0.95953965,0.9520887,0.95987916,0.95875084,0.970055,0.96421367,0.9627122,0.9177775,0.9545519,0.9574492,0.9553245,0.9499522,0.95931435,0.9441706,0.9561018,0.95472676,0.9416163,0.94671696,0.96975774,0.9688396,0.959901,0.95645285,0.9633858,0.96038765,0.9540607,0.9598816,0.96221805,0.9619731,0.9661587,0.9648126,0.9593328,0.9601306,0.9601423,0.97207165,0.9622298,0.95974094,0.95620245,0.96276504,0.9642816,0.95967144,0.9559284,0.9730704,0.9480733,0.96529233,0.9666795,0.9597412,0.9626198,0.96838015,0.9631029,0.96226734,0.961101,0.95762336,0.97784424,0.8301373,0.95598555,0.9622701,0.9550473,0.94917536,0.9347492,0.9625708,0.959857,0.9633392,0.95796627,0.95496565,0.9618849,0.9525465,0.96091384,0.96492046,0.96346027,0.9611954,0.9999997,0.96083945,0.9620235,0.97784424,0.95261467,0.956848,0.96495277,0.9630247,0.9690181,0.96039236,0.95798796,0.96306497,0.96546704,0.953406,0.9504506,0.9756073,0.96278137,0.95871294,0.96758527,0.96266156,0.955933,0.9593571,0.96305156,0.9206404,0.96736366,0.943265,0.962137,0.96050024,0.95834696,0.96153915,0.96547514,0.9606711,0.95885706,0.95854634,0.9634204,0.95735437,0.9677005,0.9598807,0.9610779,0.9550941,0.9603639,0.94498664,0.9552814,0.95306677,0.95629203,0.9479429,0.9653222,0.9571897,0.95352393,0.9670669,0.9721825,0.9584346,0.98190385,0.96056837,0.9659776,0.96264,0.95670515,0.96477807,0.9535044,0.9377506,0.95732534,0.960663,0.9649159,0.9627741,0.96207803,0.94635487,0.96414167,0.97023207,0.9596502,0.97424215,0.96153545,0.9621998,0.98190385,0.9565831,0.96322834,0.9685773,0.95678186
