movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9509378,0.92921054,0.9605014,0.9473609,0.9455978,0.95692134,0.95540446,0.9520644,0.97190386,0.9547325,0.96500576,0.9423516,0.94522333,0.9559844,0.9502069,0.95054,0.94194597,0.9513954,0.954212,0.9467366,0.9324251,0.9401845,0.96144366,0.9415125,0.9408329,0.8974548,0.9377708,0.937806,0.9511454,0.92997384,0.9507798,0.9449139,0.9555652,0.94697523,0.9392627,0.918727,0.9544299,0.94816107,0.9425156,0.9607859,0.9518845,0.9708787,0.9999999,0.9664566,0.9490041,0.93610513,0.9631201,0.9430973,0.9461508,0.9754393,0.95447356,0.96714944,0.9381368,0.94638735,0.9531717,0.93934315,0.9442621,0.9518066,0.9521548,0.9513939,0.9485098,0.94504154,0.95137054,0.9555476,0.95079845,0.94507015,0.9593211,0.95569915,0.94910806,0.9425697,0.9480179,0.68293816,0.9176108,0.9542994,0.9466111,0.9408295,0.91294855,0.95441604,0.95417744,0.9464616,0.949843,0.9507688,0.95693326,0.94441974,0.9382528,0.94498116,0.9514717,0.9490854,0.9508639,0.95961845,0.9492931,0.9480179,0.94533944,0.95037246,0.9518691,0.94611037,0.95056903,0.9526891,0.95103216,0.94563806,0.9431539,0.9396333,0.95202255,0.9511576,0.94067264,0.95700264,0.9638608,0.9521014,0.94023055,0.94474727,0.95742834,0.85719275,0.9555027,0.9273494,0.9426812,0.9522642,0.95474327,0.93997735,0.9511802,0.9551045,0.95320386,0.95345235,0.9524497,0.9363103,0.95330095,0.95908153,0.94959015,0.9437578,0.952016,0.9658537,0.9413607,0.9471474,0.9341627,0.931328,0.95235926,0.92849714,0.93898886,0.95457333,0.9381929,0.9344058,0.97190386,0.94019794,0.94446,0.94553137,0.93482286,0.95163286,0.94539934,0.9446065,0.9579722,0.9512523,0.94523466,0.97077876,0.9468559,0.9311297,0.946649,0.9402647,0.9430998,0.9404917,0.9494371,0.9463896,0.97190386,0.9500683,0.9616032,0.95386744,0.9510596
disneymaleficent,0.96123594,0.944715,0.9646638,0.9599605,0.94645506,0.9631632,0.9703731,0.9581508,0.9832585,0.9578209,0.96013516,0.94267017,0.9523995,0.96609807,0.9667362,0.9645569,0.9655073,0.95885515,0.95727944,0.96057093,0.9540961,0.9557007,0.97730494,0.96213174,0.9515341,0.8869212,0.9471331,0.96665704,0.96391755,0.9509482,0.95609313,0.95952755,0.9582718,0.95501643,0.94509166,0.9311935,0.9687635,0.9546353,0.9565015,0.9674922,0.9586605,0.9851431,0.9664566,1.0000002,0.9679297,0.9527106,0.9751324,0.9558613,0.9603338,0.9921884,0.9640367,0.97036463,0.9650229,0.9563041,0.94582796,0.9481475,0.9555478,0.9657048,0.96934664,0.9568214,0.9537051,0.96209955,0.9680229,0.96183014,0.96083146,0.96001375,0.9589548,0.96645564,0.9555726,0.9485632,0.9668155,0.6663322,0.93623585,0.9675877,0.9477076,0.9484916,0.9284556,0.9570193,0.9602452,0.9557455,0.95402724,0.9600592,0.9615213,0.95646244,0.9490456,0.9631344,0.9572643,0.9661286,0.95639,0.97198343,0.9627927,0.9668155,0.96307224,0.9639956,0.96552837,0.9607958,0.96416575,0.96196276,0.955851,0.9665846,0.9628444,0.95553154,0.9637031,0.973493,0.9523918,0.96795654,0.9656821,0.95751405,0.9489426,0.950837,0.9625608,0.86223245,0.96397907,0.9326322,0.9606109,0.9648899,0.965343,0.94804025,0.95991987,0.9696072,0.9588252,0.95848536,0.9604685,0.9533408,0.9623997,0.9647739,0.961431,0.95498544,0.95921326,0.955781,0.9602212,0.9547056,0.95974696,0.95830095,0.96537787,0.95288235,0.9513229,0.9551057,0.9599774,0.95937926,0.9832585,0.9598328,0.9505336,0.94976413,0.9458943,0.9656941,0.9577011,0.9556784,0.9610299,0.9579837,0.9506417,0.97224927,0.95944077,0.93558913,0.95555735,0.95180935,0.954713,0.96443695,0.9689573,0.9592567,0.9832585,0.9552939,0.965227,0.9733102,0.9585561
doctorsleepmovie,0.9608584,0.9540415,0.9667124,0.96211314,0.9412716,0.9631741,0.9633304,0.96342176,0.97880614,0.9505175,0.9518632,0.93931985,0.9584938,0.96178395,0.9606487,0.95348686,0.9622636,0.95384157,0.9577732,0.95819855,0.956665,0.96371007,0.97001034,0.95607835,0.9501823,0.8841734,0.9461902,0.96091604,0.9664239,0.9466684,0.9522069,0.95930105,0.9549597,0.9626033,0.94973767,0.92646134,0.9604486,0.9565184,0.96280736,0.957798,0.95321566,0.96852267,0.9490041,0.9679297,0.9999997,0.9628134,0.97142726,0.9448738,0.9529364,0.96882236,0.96886957,0.9641275,0.96217906,0.9552238,0.9453279,0.95138514,0.9588386,0.96644074,0.961035,0.95104736,0.9542084,0.9677195,0.97118133,0.95331204,0.95203394,0.954297,0.9588652,0.9542852,0.95671296,0.94572186,0.95700574,0.6726863,0.9398925,0.9632537,0.95425826,0.95262194,0.9370922,0.96131647,0.96570146,0.95292217,0.95546615,0.9617106,0.95893013,0.95843583,0.95418376,0.96014684,0.95231,0.96263546,0.95139873,0.9630966,0.9594572,0.95700574,0.94669074,0.95551187,0.96531445,0.9564085,0.9584238,0.96155095,0.9484313,0.9601415,0.96129197,0.95709056,0.95405054,0.95904833,0.95631266,0.96763706,0.9622277,0.9535805,0.9556355,0.95250565,0.96366763,0.864389,0.97004545,0.9264752,0.9542097,0.9559926,0.9620504,0.9535965,0.9629103,0.9623994,0.95623755,0.95482826,0.95103985,0.956657,0.9579581,0.95417714,0.9596925,0.9547442,0.954791,0.9416677,0.95824,0.946045,0.9596956,0.95486355,0.9603593,0.9465909,0.95824033,0.96036124,0.95383465,0.96246505,0.97880614,0.9627582,0.95775837,0.9443959,0.93907475,0.95606387,0.9540563,0.96074724,0.9592623,0.95591867,0.95883137,0.957985,0.962595,0.92401963,0.94820124,0.945828,0.95804757,0.94802743,0.9646041,0.9497145,0.97880614,0.9502068,0.9528362,0.9727577,0.9666188
dolemiteismyname,0.9532565,0.9430573,0.9530476,0.95151407,0.94078106,0.94621444,0.95428026,0.953134,0.96704525,0.9368885,0.9444111,0.92477536,0.95131844,0.94363123,0.95039594,0.94961023,0.9514313,0.94653064,0.94560844,0.95750153,0.94920653,0.9534526,0.9541093,0.96010876,0.9388116,0.874622,0.9328651,0.95356363,0.95079905,0.94379675,0.9449522,0.94284624,0.93945885,0.9416537,0.9405796,0.9278596,0.95093465,0.9566915,0.94836736,0.94949275,0.93941444,0.94733495,0.93610513,0.9527106,0.9628134,0.9999999,0.95601743,0.93146276,0.94307256,0.95120484,0.9516487,0.95349026,0.9485495,0.94620377,0.944504,0.9378834,0.95280254,0.95588505,0.94753176,0.9433568,0.9382983,0.9454589,0.958309,0.94890755,0.9444349,0.9447626,0.9462895,0.9487101,0.9453164,0.9351798,0.95353734,0.6758474,0.92420775,0.94696176,0.9457388,0.9370134,0.92168987,0.9484951,0.943047,0.94453037,0.9498909,0.9500583,0.9518386,0.9436457,0.9451815,0.9550398,0.94982207,0.9485114,0.9518485,0.9567768,0.9471608,0.95353734,0.9476351,0.95454264,0.9479201,0.93664354,0.94847035,0.9452041,0.9487833,0.9406885,0.9736924,0.94592804,0.9397317,0.9545199,0.945866,0.95232826,0.9517321,0.94676316,0.93988836,0.9445779,0.9502319,0.8793922,0.9584668,0.9249752,0.95590806,0.9560594,0.95869386,0.94524413,0.95452464,0.9518036,0.9478644,0.95060694,0.95125073,0.9469723,0.9524037,0.9490028,0.93774563,0.9391442,0.94783866,0.9384143,0.94795865,0.9397968,0.9535833,0.9490779,0.9565181,0.9389977,0.95787424,0.94403744,0.949523,0.97083604,0.96704525,0.9449224,0.9625398,0.9385441,0.9334361,0.9509033,0.94715494,0.94830805,0.9525416,0.9529507,0.9471322,0.94429666,0.96592045,0.91709864,0.94953305,0.9410825,0.9493794,0.94098514,0.96082234,0.946662,0.96704525,0.94312227,0.9433298,0.9507844,0.95200735
dontletgomovie,0.96181506,0.95254797,0.9693838,0.9612118,0.956663,0.9720862,0.96913606,0.9664589,0.9868664,0.9545979,0.963696,0.9533115,0.96263975,0.97147363,0.97165203,0.9671762,0.96291643,0.96042943,0.9668247,0.9644029,0.95734876,0.96082884,0.99426305,0.963861,0.9569865,0.88558364,0.9491385,0.96116126,0.96928066,0.9592531,0.96369046,0.96557593,0.97001696,0.96425694,0.96001595,0.94216204,0.96772474,0.96070826,0.9637774,0.96620786,0.95833015,0.97284395,0.9631201,0.9751324,0.97142726,0.95601743,1.0,0.95697784,0.958013,0.97666353,0.9692371,0.9718823,0.97006094,0.95999175,0.9511431,0.95671976,0.96029556,0.9652424,0.9641339,0.9591196,0.95791197,0.9642172,0.9681959,0.9686333,0.9605877,0.96079195,0.96158814,0.96493584,0.96413255,0.95241135,0.9681379,0.6723924,0.947688,0.9707117,0.96067667,0.9511757,0.9367432,0.9617876,0.96542,0.96510774,0.9604417,0.959029,0.9673605,0.9584677,0.95796263,0.9626042,0.9656019,0.97133,0.9593394,0.9692874,0.964864,0.9681379,0.9585264,0.96925867,0.96841526,0.9665053,0.968932,0.9662028,0.958393,0.9733506,0.96439916,0.95922345,0.9665703,0.9734134,0.9621004,0.9704243,0.97022647,0.9654379,0.95508796,0.963865,0.9689395,0.8813604,0.9667129,0.9393257,0.96029115,0.96517175,0.9653754,0.96657413,0.96422327,0.96570474,0.96397877,0.9608762,0.96098995,0.9647282,0.965159,0.96694416,0.96633613,0.96445155,0.95683175,0.9509419,0.963941,0.95582914,0.95820475,0.9503164,0.9623913,0.9578827,0.9567114,0.96553355,0.96492434,0.95745426,0.9868664,0.96130145,0.9585071,0.956953,0.95069844,0.965312,0.963259,0.96413386,0.9681834,0.965954,0.9585523,0.96849805,0.96537507,0.94320655,0.957663,0.95751727,0.9752715,0.95998293,0.9688999,0.959579,0.9868664,0.9518854,0.9660673,0.98492265,0.9675003
doramovie,0.94994444,0.92797995,0.9504173,0.94156957,0.93666655,0.94970685,0.94593275,0.9416879,0.9676592,0.9492222,0.95183897,0.94422954,0.9467642,0.95607144,0.9460352,0.95219076,0.94788325,0.9448301,0.94197476,0.9293154,0.9490712,0.952538,0.9535185,0.9322431,0.9378047,0.87699586,0.93260807,0.9500446,0.95304763,0.9351407,0.9434029,0.9456925,0.9405698,0.9488261,0.9356664,0.93037957,0.9465185,0.94162214,0.94451255,0.945263,0.94792736,0.9510853,0.9430973,0.9558613,0.9448738,0.93146276,0.95697784,1.0000001,0.9483068,0.9558775,0.9539992,0.9582989,0.9379447,0.9466407,0.9381507,0.94213635,0.93738997,0.94778883,0.9510774,0.95348084,0.93336976,0.9428259,0.94582427,0.95666975,0.94558233,0.9488347,0.9411865,0.9492522,0.94517535,0.94076544,0.95570207,0.70486695,0.92219424,0.95186573,0.9352874,0.9263401,0.9163933,0.94846046,0.9414217,0.9632281,0.94605434,0.949353,0.94943124,0.9308052,0.94144064,0.94036025,0.9505948,0.9504073,0.94368523,0.94668376,0.9467593,0.95570207,0.94719607,0.94029236,0.95182765,0.9477012,0.9472298,0.95781416,0.947218,0.9452827,0.9450477,0.93016446,0.9494115,0.9588996,0.94245684,0.9568472,0.9552197,0.9550232,0.93243617,0.9379616,0.95153856,0.8606326,0.93924826,0.929857,0.94011515,0.948121,0.952447,0.9443987,0.9382269,0.94217306,0.94594723,0.942691,0.9511274,0.9258734,0.94753313,0.9453516,0.94205403,0.9474307,0.95053405,0.94461626,0.95152307,0.9450189,0.94406307,0.93417615,0.9440193,0.9335358,0.94766617,0.9449994,0.94716096,0.93691033,0.9676592,0.9499937,0.9414651,0.94596255,0.93153197,0.9581139,0.94682586,0.9454478,0.95155066,0.93458545,0.9422787,0.9455174,0.9548354,0.9219376,0.95076853,0.94317067,0.9361847,0.95603395,0.9415287,0.93370074,0.9676592,0.9472975,0.9484075,0.95638245,0.9452416
downtonabbey_official,0.9491746,0.9472988,0.9526447,0.9503646,0.94496024,0.9495721,0.9576491,0.95113915,0.9718208,0.9536254,0.95564383,0.9353592,0.942409,0.95094377,0.95290005,0.9464212,0.95794153,0.9499655,0.94349986,0.93732226,0.94616044,0.9493356,0.9554886,0.93851256,0.9411045,0.8737187,0.9252913,0.9503152,0.9528364,0.9396775,0.94430673,0.947125,0.937071,0.9514378,0.93620396,0.9195585,0.9530378,0.93985325,0.9590926,0.96594524,0.95028144,0.95325845,0.9461508,0.9603338,0.9529364,0.94307256,0.958013,0.9483068,1.0000001,0.95828,0.95343906,0.9692888,0.94998163,0.94826204,0.9290821,0.9445157,0.9499935,0.9496602,0.95865774,0.94798744,0.9416713,0.94615424,0.9549255,0.9555343,0.96027875,0.9494543,0.9482928,0.9556391,0.9514857,0.937698,0.95503914,0.6568242,0.9333467,0.95345163,0.94214803,0.9324524,0.92134315,0.9446097,0.95444477,0.95115954,0.95078856,0.965361,0.9574032,0.93085295,0.93596256,0.9500587,0.9443479,0.95049554,0.9426996,0.95776427,0.94617224,0.95503914,0.93680704,0.9476852,0.9466725,0.95439035,0.9569642,0.9565946,0.95787656,0.94800144,0.95157677,0.9464244,0.94468874,0.95590895,0.94371974,0.9551903,0.95596486,0.9476842,0.93722737,0.945357,0.94995314,0.8705875,0.94648916,0.93251795,0.9410277,0.94912326,0.94338167,0.94029385,0.9469278,0.9565036,0.9484978,0.9479192,0.94000894,0.93564117,0.95381474,0.9550102,0.95863277,0.9363453,0.95151323,0.94306797,0.9460834,0.9438244,0.95516557,0.9372225,0.9437155,0.9356758,0.9359999,0.9579606,0.9476049,0.9432572,0.9718208,0.9519009,0.95394623,0.9427258,0.9345543,0.9610079,0.9505682,0.9438635,0.947705,0.93327117,0.95088094,0.9484249,0.9533928,0.9075973,0.9446625,0.94642925,0.9385674,0.9493449,0.950676,0.93417996,0.9718208,0.9473545,0.9415253,0.9677975,0.95504534
dumbo,0.9586053,0.94442904,0.968427,0.96415174,0.9460112,0.96445674,0.9709014,0.9642238,0.9852699,0.9590011,0.9647036,0.94560057,0.95740885,0.9713209,0.96914,0.9635372,0.9630965,0.95999503,0.9613452,0.9615287,0.95669967,0.956577,0.9782362,0.96070284,0.9554005,0.89209944,0.94873,0.9608007,0.96881896,0.9498871,0.9590345,0.9593813,0.961388,0.9581389,0.95073307,0.9373385,0.9685247,0.9581343,0.9600842,0.9696884,0.9616274,0.9911009,0.9754393,0.9921884,0.96882236,0.95120484,0.97666353,0.9558775,0.95828,1.0000001,0.96839106,0.96979624,0.95917624,0.95895064,0.95327735,0.9488041,0.9585335,0.96283,0.9704063,0.95840144,0.9582392,0.9628196,0.9687018,0.9657385,0.959073,0.9605019,0.9638383,0.9668571,0.95778847,0.9536067,0.9639639,0.670721,0.9319499,0.9690898,0.9532793,0.945453,0.93256277,0.96033454,0.9642443,0.9590108,0.953743,0.96167886,0.963334,0.95947737,0.9525029,0.9593502,0.96147203,0.96839607,0.95849067,0.97153,0.96064407,0.9639639,0.96561867,0.96730506,0.9651228,0.96354496,0.96227556,0.96342164,0.95951015,0.96900487,0.9606385,0.9515766,0.96791106,0.96885455,0.95519507,0.9728102,0.9693568,0.95930994,0.94879484,0.95027524,0.9659775,0.8636115,0.9658485,0.9401668,0.9601467,0.964042,0.9636071,0.9520152,0.96365774,0.96840984,0.96282405,0.9590685,0.9617394,0.95551527,0.96382004,0.9654164,0.9634804,0.959026,0.96080494,0.9633259,0.9593232,0.95432246,0.9559357,0.9545251,0.9633009,0.9494911,0.952699,0.9569334,0.9580343,0.9579322,0.9852699,0.95972866,0.9490498,0.9504196,0.95193523,0.96600646,0.9660974,0.95611334,0.96354234,0.96041584,0.95675004,0.97727793,0.9602296,0.9380441,0.95015687,0.95596796,0.95805144,0.95946914,0.9688917,0.96056265,0.9852699,0.9557644,0.97085756,0.9723009,0.964142
escaperoom,0.96523416,0.9549611,0.98398614,0.9541108,0.9515585,0.9600042,0.96963626,0.96355176,0.9840906,0.96021247,0.9592248,0.9635185,0.9641678,0.9656506,0.9643827,0.958671,0.966793,0.9579659,0.9681188,0.9512795,0.9547747,0.9769863,0.9712049,0.95388424,0.9588922,0.9050156,0.9571341,0.960181,0.99104416,0.9497105,0.95911896,0.9661468,0.9563161,0.9772062,0.9601748,0.9338901,0.96435094,0.95889515,0.9569068,0.9656356,0.9594129,0.9674274,0.95447356,0.9640367,0.96886957,0.9516487,0.9692371,0.9539992,0.95343906,0.96839106,1.0,0.9725706,0.9602198,0.967533,0.94814306,0.9582031,0.9646813,0.9689925,0.96661276,0.95987785,0.9535343,0.9641984,0.9655967,0.9672141,0.9526316,0.957888,0.95496905,0.9607877,0.9624272,0.95456266,0.9676428,0.662205,0.9392408,0.9722055,0.9636837,0.95472,0.9483841,0.9628049,0.96510243,0.9727483,0.95900387,0.9612547,0.9642819,0.958501,0.9716688,0.9592238,0.96630067,0.9706851,0.95147204,0.9669306,0.96560407,0.9676428,0.957167,0.9609136,0.98429763,0.95900846,0.96317685,0.960348,0.95535123,0.966581,0.9579556,0.9463357,0.9800582,0.96933055,0.9624537,0.9959426,0.96710473,0.96285045,0.95987314,0.95297396,0.9653116,0.8834354,0.9741311,0.93758637,0.96256095,0.969484,0.96252847,0.9654059,0.9711135,0.9628345,0.95836127,0.9631732,0.9627977,0.95277023,0.9652447,0.9676317,0.96408546,0.985723,0.9575042,0.9526224,0.9659905,0.9554444,0.96472573,0.9442027,0.9675137,0.94844955,0.9667093,0.96275586,0.9653082,0.95829976,0.9840906,0.98463464,0.9526886,0.9524409,0.95550686,0.96848804,0.9660224,0.9677701,0.9655976,0.9589675,0.96365434,0.9639147,0.96551603,0.935484,0.9561665,0.9601154,0.96123964,0.95852494,0.960798,0.9621193,0.9840906,0.95580685,0.95972615,0.97092193,0.98771167
everybodyknowsmovie,0.9702029,0.9563826,0.9688734,0.9630502,0.961813,0.9603459,0.97032875,0.9652862,0.98592913,0.9635194,0.96334493,0.95399785,0.954219,0.96719164,0.96554935,0.96408045,0.9674242,0.9640194,0.9740715,0.9536484,0.95804775,0.96390736,0.96961594,0.9614196,0.96184707,0.9009014,0.9561459,0.96614873,0.9713476,0.9589794,0.9703959,0.97109425,0.96011007,0.9611415,0.95338297,0.92348576,0.96728206,0.9555301,0.96562046,0.9767298,0.9592109,0.9692652,0.96714944,0.97036463,0.9641275,0.95349026,0.9718823,0.9582989,0.9692888,0.96979624,0.9725706,0.99999964,0.9625956,0.96868324,0.95191145,0.96361285,0.9605254,0.9700227,0.97261494,0.9670757,0.95097536,0.96271664,0.96810997,0.9666161,0.9787307,0.9633544,0.9564429,0.9826654,0.9645003,0.94836783,0.9717827,0.65670395,0.94956404,0.97240794,0.9552214,0.95491564,0.93572265,0.96346056,0.96558267,0.9610804,0.96724474,0.9678601,0.96745265,0.95281327,0.9561272,0.9595266,0.96180874,0.96679276,0.9625571,0.9735092,0.96303916,0.9717827,0.94721293,0.9615807,0.9650227,0.96909946,0.9637446,0.96664506,0.95753324,0.954968,0.9610593,0.95749635,0.962931,0.97061306,0.95966804,0.9745615,0.9703339,0.9619821,0.9552068,0.97313637,0.9703101,0.87292576,0.9574984,0.9341575,0.95678353,0.9670416,0.96417177,0.9601705,0.96872586,0.9682615,0.9633714,0.9635695,0.9663797,0.9454383,0.96338695,0.9714351,0.961716,0.959727,0.96711767,0.9542629,0.96199405,0.96360105,0.9663291,0.94430584,0.9609303,0.95851785,0.9534862,0.98102635,0.9639313,0.9565654,0.98592913,0.9659888,0.9660542,0.960533,0.954368,0.9819791,0.9618628,0.961805,0.9655068,0.9607995,0.96185744,0.96578085,0.963996,0.94497925,0.9625536,0.9647608,0.95423263,0.96438336,0.9624937,0.9528519,0.98592913,0.9631399,0.96578693,0.97214925,0.97006196
fastandfuriousmovie,0.9560784,0.9496124,0.95771974,0.95553756,0.9491906,0.9565788,0.96172535,0.96045154,0.976487,0.9543192,0.9522071,0.9435878,0.9562267,0.954412,0.9551924,0.9592019,0.95983684,0.94903666,0.9545471,0.94720644,0.9459012,0.95583045,0.96973854,0.9513882,0.9563203,0.88721704,0.94236195,0.9615214,0.9625422,0.9475527,0.9598094,0.94829595,0.95097005,0.96239525,0.94322443,0.92529154,0.9618678,0.9481742,0.96197325,0.9585634,0.9469164,0.96077293,0.9381368,0.9650229,0.96217906,0.9485495,0.97006094,0.9379447,0.94998163,0.95917624,0.9602198,0.9625956,1.0000001,0.9564771,0.9375962,0.94533646,0.95233154,0.9638735,0.9575005,0.95021343,0.94280213,0.96615267,0.9615868,0.95079273,0.9511738,0.95227736,0.9429127,0.95306504,0.95634645,0.94778156,0.9651811,0.66391426,0.93494034,0.958694,0.9519997,0.9418657,0.9328732,0.95534974,0.95906705,0.94584644,0.9613778,0.9555271,0.95669043,0.9573368,0.9543254,0.9610954,0.9525065,0.9638986,0.9541481,0.96028,0.9522342,0.9651811,0.9391702,0.95455533,0.96202904,0.9517346,0.96752685,0.95292705,0.9482688,0.95266074,0.95669484,0.9586535,0.95413285,0.9648488,0.95480955,0.9604777,0.9482051,0.95057935,0.9501287,0.9575967,0.9595754,0.8674609,0.9567731,0.9233132,0.93998975,0.9580619,0.9525811,0.95260066,0.9647418,0.9631873,0.94476223,0.9534504,0.94959617,0.9491184,0.96042144,0.95830387,0.9523311,0.94881225,0.95952064,0.93530196,0.95585704,0.9535568,0.95776534,0.945554,0.9539059,0.9427633,0.94372386,0.95199937,0.9640406,0.95274425,0.976487,0.95191187,0.95527065,0.9513372,0.94730264,0.95181346,0.9488251,0.950256,0.9557061,0.95204365,0.95742184,0.9540948,0.9550386,0.9294177,0.9532094,0.94917035,0.95373935,0.9572171,0.9612472,0.94747734,0.976487,0.9478805,0.9549748,0.97512066,0.9566997
fightingwmyfam,0.9553395,0.9503486,0.95593685,0.94981164,0.95850885,0.95072794,0.9648284,0.96411026,0.9779535,0.9595227,0.9583127,0.9353808,0.94220716,0.9576273,0.9614789,0.9522684,0.96181613,0.9574231,0.9612789,0.9426145,0.9441804,0.95440006,0.96013176,0.9559259,0.95822346,0.8829944,0.95418876,0.9523546,0.96894366,0.94866526,0.9558449,0.9536219,0.9505059,0.95069385,0.952827,0.9208947,0.9653893,0.94272023,0.94992536,0.95039165,0.94789964,0.961792,0.94638735,0.9563041,0.9552238,0.94620377,0.95999175,0.9466407,0.94826204,0.95895064,0.967533,0.96868324,0.9564771,1.0,0.94395596,0.96243,0.948231,0.96276635,0.958711,0.96303284,0.93311054,0.96152,0.9578239,0.9589245,0.9514671,0.9643551,0.94384205,0.9592996,0.9582361,0.95490676,0.9733308,0.66003007,0.9398407,0.95875394,0.9475547,0.9463396,0.9214439,0.948348,0.96253306,0.96047294,0.954187,0.9594814,0.96487224,0.9535258,0.95025975,0.94968754,0.96019065,0.96324587,0.956757,0.9591294,0.9625448,0.9733308,0.9414856,0.9586104,0.9696349,0.95855254,0.95107704,0.95918536,0.9574474,0.9454767,0.96532965,0.95103073,0.9598984,0.97581995,0.9537392,0.97480655,0.9608572,0.9533512,0.93777305,0.9485923,0.9632236,0.8725363,0.9551024,0.92280257,0.9484326,0.95641154,0.95275337,0.95737386,0.96361405,0.96258897,0.9501372,0.9521937,0.96268153,0.94290835,0.95156986,0.9583405,0.9594142,0.94873667,0.95859206,0.94646215,0.9500352,0.952654,0.95404565,0.9371344,0.9483301,0.956075,0.953147,0.9586974,0.9639683,0.95325375,0.9779535,0.963337,0.95115495,0.95069754,0.9510923,0.95439947,0.9417211,0.95842665,0.9646502,0.9567075,0.9536924,0.94972485,0.9605487,0.93663704,0.9599735,0.9702601,0.9502092,0.96214193,0.9541859,0.94609267,0.9779535,0.9422327,0.96068907,0.9601305,0.9622683
