movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9374503,0.93651253,0.947083,0.93944997,0.93697405,0.93720675,0.9520798,0.94398624,0.96588856,0.9306359,0.9329624,0.93194973,0.9449866,0.9513254,0.9541621,0.9403151,0.9489713,0.9521974,0.94309783,0.9441157,0.9437238,0.93342,0.9514486,0.93230826,0.95603716,0.8383103,0.93101937,0.93595517,0.9482618,0.92409045,0.9539278,0.9319986,0.92720073,0.94032025,0.9245395,0.89096713,0.94645065,0.949324,0.94669205,0.9300487,0.94347763,0.9515344,0.93921715,0.9454004,0.9545028,0.94493896,0.9496001,0.9409499,0.9375707,0.94556946,0.95436776,0.94563305,0.9386185,0.93355584,0.92746335,0.9348183,0.93776935,0.95068437,0.944016,0.9546575,0.9550412,0.9525614,0.9457251,0.9521088,0.9368399,0.9422114,0.94469756,0.93152577,0.9205141,0.92625237,0.9574028,0.7090099,0.94416803,0.937672,0.948054,0.92431587,0.899533,0.9316143,0.94244117,0.9345275,0.92810094,0.9485406,0.95066595,0.947968,0.9477866,1.0000004,0.94375193,0.939168,0.9532255,0.9260932,0.9579815,0.9574028,0.941419,0.9402399,0.94189596,0.94256425,0.94715536,0.94772714,0.9468951,0.9478918,0.9451398,0.9569331,0.9259716,0.95382667,0.9396953,0.95361674,0.94642496,0.9535503,0.9257798,0.9218854,0.9380036,0.83283806,0.94622695,0.88285166,0.95092493,0.93240887,0.9436713,0.9386549,0.9427467,0.9388393,0.9387025,0.9515884,0.9313987,0.924183,0.94773525,0.9387694,0.9465794,0.9606465,0.94396216,0.9325702,0.9426355,0.9461175,0.95013523,0.9297792,0.9387621,0.9290726,0.9428688,0.9219386,0.9507525,0.9421295,0.96588856,0.9472224,0.9449077,0.937161,0.9313794,0.9265166,0.9311931,0.9355059,0.95481825,0.9503556,0.95191354,0.9486967,0.9369154,0.9185614,0.94666636,0.94601864,0.9455226,0.9420075,0.93177074,0.93833715,0.96588856,0.9314859,0.94844955,0.9494152,0.9443553
knivesout,0.93033904,0.9439878,0.9431876,0.9480704,0.9354958,0.92901325,0.93886876,0.94342166,0.9630563,0.9155128,0.94471,0.9291698,0.9471657,0.92584896,0.9481172,0.934301,0.9376715,0.9401457,0.934095,0.942343,0.9435137,0.9360656,0.9443386,0.93684024,0.9223968,0.81052536,0.91441816,0.9300319,0.9419008,0.9223476,0.93831235,0.9421004,0.94092524,0.9305807,0.93147445,0.8836899,0.96037805,0.9488836,0.9259807,0.94824296,0.9292041,0.9318651,0.9337002,0.92846066,0.9393463,0.9381299,0.94713134,0.9441897,0.93764275,0.93199444,0.9461537,0.95794547,0.9317634,0.9202883,0.93484855,0.9346153,0.9394495,0.9302476,0.93914443,0.9586022,0.93258977,0.94855726,0.935507,0.94415456,0.95065105,0.93744266,0.937441,0.9616783,0.9532886,0.9397785,0.9577832,0.76035386,0.9468987,0.94124687,0.9388186,0.9048272,0.90306306,0.92787826,0.9294228,0.91872054,0.9339064,0.9500805,0.93854433,0.9349561,0.94307774,0.94375193,0.99999994,0.93542,0.9445534,0.9399051,0.9472222,0.9577832,0.9228423,0.93295074,0.94176215,0.92959917,0.9389199,0.9502604,0.9239978,0.92459446,0.944116,0.9570282,0.9159884,0.9586697,0.9175334,0.9447816,0.9488712,0.93062216,0.90712893,0.91801906,0.9277519,0.8279204,0.9411874,0.88842523,0.9431126,0.9466106,0.94285125,0.92776835,0.9400866,0.93851763,0.9426111,0.944482,0.934081,0.92259794,0.95387876,0.9436755,0.9360443,0.94301444,0.9335669,0.9341556,0.93391085,0.92627186,0.9440684,0.92741454,0.9384876,0.92927897,0.92841995,0.9413804,0.9468469,0.93132484,0.9630563,0.93430805,0.93628424,0.94275886,0.9232312,0.9356591,0.9243924,0.94578123,0.9387235,0.93550223,0.9193629,0.94931084,0.9506474,0.9365486,0.95705223,0.93874556,0.9445845,0.94652563,0.92467105,0.9371228,0.9630563,0.9161688,0.9447799,0.9395073,0.93103683
lalloronamovie,0.9366951,0.94740593,0.9490013,0.9355934,0.943806,0.94244176,0.9580273,0.9593119,0.96699256,0.9342308,0.93996555,0.93244964,0.9775665,0.9642572,0.9530105,0.94874614,0.9371051,0.9393109,0.9485165,0.94613504,0.9380701,0.9446113,0.95916355,0.945985,0.9392838,0.8125248,0.9377454,0.9375765,0.9498288,0.9432749,0.9518731,0.9481665,0.93196565,0.9323072,0.91931975,0.87780607,0.9528368,0.9307973,0.9471122,0.93229055,0.9357512,0.95331645,0.94486743,0.94951224,0.9534055,0.94538814,0.9571077,0.9452541,0.94827753,0.9499059,0.95381683,0.9515818,0.95400774,0.94179684,0.91097313,0.93035555,0.9453525,0.9514152,0.9459782,0.95129853,0.9423338,0.9512723,0.92794937,0.95563805,0.94599146,0.9259614,0.9443872,0.93530256,0.94432485,0.9285911,0.9483657,0.71932024,0.9309749,0.9453795,0.9413723,0.91382605,0.9174366,0.9298893,0.9335747,0.9236191,0.94061303,0.96076447,0.95975363,0.92850655,0.9430187,0.939168,0.93542,0.99999994,0.9426946,0.9484124,0.9388792,0.9483657,0.9283011,0.96138096,0.95054024,0.9384853,0.9497849,0.9463922,0.9528543,0.94454205,0.954052,0.9558052,0.91858083,0.9474201,0.95474356,0.95257664,0.94673014,0.94594145,0.9264174,0.9279958,0.9380671,0.82414097,0.94523346,0.8949168,0.9463009,0.9225436,0.9400294,0.9350585,0.93951875,0.956563,0.9442014,0.9421699,0.9413534,0.9352872,0.94813865,0.95240194,0.9676622,0.94906014,0.95633054,0.9309276,0.94051594,0.9319936,0.9518514,0.9380163,0.94529635,0.94535947,0.9338749,0.939207,0.9381678,0.93772185,0.96699256,0.95489275,0.9331921,0.9476925,0.9418331,0.9346161,0.93948483,0.9354652,0.95005774,0.9404543,0.94595015,0.94746417,0.93311226,0.92104614,0.93784124,0.9387659,0.9482413,0.9387481,0.95118856,0.93749976,0.96699256,0.93288374,0.93531924,0.9586695,0.93770635
lastblackmansf,0.9540629,0.947828,0.95014876,0.9490565,0.955434,0.9520711,0.9455693,0.95480007,0.9758013,0.93864703,0.95874375,0.9230671,0.9464404,0.9581797,0.95832634,0.94856244,0.9592329,0.9611396,0.9581129,0.95901996,0.9521289,0.93928105,0.9610814,0.9381805,0.9301666,0.83124137,0.94034207,0.95843756,0.9457766,0.92583257,0.9407924,0.9599331,0.9390451,0.94677514,0.92817956,0.9035964,0.94586426,0.95850575,0.9482864,0.94676346,0.944765,0.96172494,0.948848,0.9606849,0.9471219,0.9684177,0.95833546,0.9471578,0.94614094,0.9644335,0.9532711,0.9651657,0.94029087,0.94163686,0.95276016,0.94539857,0.93947065,0.9506524,0.94951314,0.968762,0.9366284,0.9589363,0.9336631,0.95969933,0.95328397,0.94725406,0.94952923,0.95070946,0.9352126,0.92223656,0.9751231,0.7159419,0.9356711,0.9484439,0.9525937,0.9323619,0.9074144,0.9305194,0.9382144,0.93194675,0.9503921,0.95140123,0.9526477,0.9501053,0.95272374,0.9532255,0.9445534,0.9426946,0.9999998,0.9495098,0.96328235,0.9751231,0.93688416,0.9492856,0.9459519,0.93828464,0.93191624,0.94961005,0.94664747,0.95713544,0.9616384,0.9535148,0.91890115,0.9678013,0.94553524,0.9553597,0.95502645,0.9571025,0.91743946,0.9486611,0.94844645,0.83053684,0.9508503,0.8902273,0.9647246,0.9473406,0.95671815,0.95309937,0.9588024,0.9367889,0.9414256,0.95253783,0.94749844,0.93794334,0.951663,0.94669807,0.96405005,0.94681644,0.9500554,0.93608034,0.9566508,0.9475545,0.9491682,0.92716247,0.9479221,0.9345961,0.9428548,0.9423596,0.96905124,0.9627576,0.9758013,0.9455923,0.95572424,0.939018,0.9459655,0.94030285,0.9543206,0.93565303,0.95501035,0.95304614,0.9435655,0.96807873,0.9616135,0.93359005,0.9664234,0.9668173,0.9505248,0.95278823,0.9458989,0.94694316,0.9758013,0.93740577,0.9479853,0.9517199,0.93605673
lastchristmasthemovie,0.9455442,0.9467841,0.9426509,0.9360789,0.94239277,0.9578141,0.9470172,0.95741117,0.97336733,0.92229694,0.95199215,0.9360871,0.95295334,0.94872737,0.9512065,0.9459078,0.9445265,0.93449163,0.9567794,0.954063,0.94109106,0.9540308,0.96087384,0.9493968,0.9360344,0.8259198,0.9404387,0.9442745,0.9477169,0.9302953,0.9513602,0.94747,0.94988704,0.9300824,0.93185395,0.91953415,0.95575184,0.9390298,0.9536612,0.9372085,0.93508875,0.9490447,0.94783694,0.9480661,0.96125686,0.94956636,0.9602105,0.9527092,0.936175,0.95235085,0.9566067,0.9586344,0.9373831,0.9277096,0.9238563,0.93901503,0.9387877,0.94523644,0.96151394,0.9546809,0.9354484,0.9449632,0.9389632,0.95476997,0.9436326,0.9259381,0.9470911,0.9508694,0.9544589,0.9197114,0.95924187,0.75197065,0.9404285,0.95166653,0.94059104,0.9175048,0.91274494,0.93951625,0.9363453,0.9468109,0.9551433,0.9461827,0.948114,0.9483271,0.9494422,0.9260932,0.9399051,0.9484124,0.9495098,0.9999999,0.93684316,0.95924187,0.9249778,0.950079,0.947363,0.9447149,0.94463027,0.94679433,0.93835396,0.9452524,0.9564881,0.9478346,0.93082154,0.94555646,0.93343455,0.9542689,0.95723945,0.94806266,0.94747025,0.93982714,0.9505404,0.8538329,0.96034074,0.91072935,0.9520292,0.93256515,0.9431036,0.945081,0.9569599,0.9528555,0.9575541,0.9506363,0.94495136,0.9449397,0.9513936,0.9496788,0.95985,0.9424924,0.955132,0.9491721,0.9431375,0.9380341,0.93884957,0.910731,0.93938327,0.93175864,0.9315089,0.9415655,0.9550109,0.93931377,0.97336733,0.95650864,0.93405426,0.9448131,0.92854065,0.9432459,0.9445435,0.9385565,0.9474929,0.9526953,0.94230753,0.9511521,0.95765376,0.93676627,0.9398203,0.94849044,0.9661109,0.9597834,0.9543701,0.95075744,0.97336733,0.93449515,0.9610972,0.95339054,0.94171757
latenightmovie,0.95113313,0.958464,0.95104086,0.9519975,0.959626,0.94616276,0.9555232,0.9518363,0.9767279,0.94380015,0.9583174,0.9428603,0.9413792,0.9516102,0.9526066,0.96269226,0.96110386,0.9704538,0.9581652,0.9594225,0.9575944,0.9405165,0.9585588,0.94689304,0.9493349,0.8566477,0.946568,0.94832706,0.950025,0.9496611,0.9504832,0.93757945,0.94125354,0.9589504,0.93152833,0.9120085,0.9538621,0.95419735,0.9545492,0.9439614,0.9345364,0.94963557,0.9556949,0.94065756,0.9511323,0.95071405,0.95830303,0.9552653,0.95623523,0.949568,0.9586244,0.96013993,0.9442427,0.93899596,0.93266934,0.9452689,0.93543005,0.95713735,0.95151794,0.9619854,0.9458993,0.9580924,0.93547773,0.9525891,0.95534,0.9472098,0.95981514,0.95197046,0.93940645,0.93514466,0.97023684,0.73661715,0.9521793,0.95441264,0.9575161,0.9459908,0.903931,0.9444162,0.9470533,0.93746936,0.9431049,0.95329916,0.9487952,0.95307803,0.9659756,0.9579815,0.9472222,0.9388792,0.96328235,0.93684316,0.99999994,0.97023684,0.9447083,0.9481677,0.9513342,0.9484569,0.9469842,0.9547084,0.9479377,0.95364565,0.9594701,0.9537341,0.9247596,0.96207726,0.94396555,0.95952165,0.95680416,0.9579539,0.92584455,0.9351163,0.9530949,0.8564308,0.965444,0.90635693,0.96334165,0.94770765,0.95914817,0.94151616,0.9632213,0.9485818,0.95091236,0.96585935,0.9480344,0.9397669,0.9623842,0.95133185,0.95229846,0.9557167,0.95202756,0.95155424,0.9571884,0.94810796,0.9520453,0.94918406,0.95882386,0.95719457,0.95088845,0.9497775,0.9716461,0.95761913,0.9767279,0.9506409,0.95501286,0.9444792,0.95075446,0.94374925,0.94649523,0.94139326,0.95073056,0.95784116,0.95518893,0.9615448,0.9476413,0.92223024,0.9673893,0.95982504,0.95137346,0.9563089,0.9412611,0.9533077,0.9767279,0.9473028,0.94824815,0.9539655,0.9447991
lighthousemovie,0.95577705,0.9613858,0.9602173,0.96923447,0.9575314,0.9553359,0.9595867,0.96268153,0.98351794,0.945255,0.95732445,0.95051444,0.95222104,0.9639217,0.96822757,0.9569137,0.9615236,0.9528193,0.96143913,0.9697921,0.96014607,0.9548466,0.9709394,0.95113206,0.94589454,0.8472546,0.9515146,0.95441264,0.9562764,0.94113666,0.9544591,0.9600945,0.9510444,0.94856596,0.9351554,0.9157934,0.96266013,0.9615517,0.95639235,0.9667122,0.9489648,0.96173614,0.96144706,0.9525274,0.95875055,0.9593158,0.9680941,0.9615949,0.96160376,0.96340567,0.9652957,0.9702042,0.9446123,0.9491073,0.9551845,0.9485664,0.9503944,0.96170914,0.969155,0.9898575,0.9460895,0.96514493,0.9430743,0.9729745,0.96191645,0.94802594,0.96619654,0.9592329,0.9454059,0.9421331,1.0,0.73359936,0.9512532,0.9560994,0.9589594,0.9459369,0.90955514,0.9514697,0.95196444,0.9375572,0.9510177,0.9679486,0.9546836,0.9580914,0.9623785,0.9574028,0.9577832,0.9483657,0.9751231,0.95924187,0.97023684,1.0,0.9428844,0.9565418,0.9587952,0.9585387,0.94791573,0.9567214,0.9520083,0.9625849,0.96627945,0.96295,0.92380184,0.989181,0.9468967,0.9670907,0.96068996,0.96403855,0.9367803,0.94837624,0.9617311,0.82989025,0.96981096,0.9074776,0.96809924,0.9568664,0.9624766,0.95697963,0.9626029,0.95477146,0.95325303,0.9646551,0.95437014,0.9479154,0.9687071,0.95754796,0.96462256,0.9616952,0.9570229,0.9492937,0.95927197,0.9522517,0.95841897,0.9447648,0.96483886,0.94241774,0.95121855,0.9490806,0.9895665,0.96313566,0.98351794,0.95368576,0.96130925,0.9595323,0.9481911,0.9547617,0.9591685,0.948668,0.9638984,0.9586006,0.9522025,0.9702436,0.9607231,0.9372355,0.9760045,0.98809373,0.9643849,0.9807697,0.9534333,0.9620182,0.98351794,0.94385225,0.95967364,0.96226096,0.9421193
lionking,0.9194257,0.9207922,0.92566264,0.9314382,0.9297129,0.9307426,0.9450153,0.9244196,0.95458186,0.92013705,0.9216265,0.9155445,0.9320388,0.937203,0.94336814,0.94426966,0.9127967,0.93513054,0.9381678,0.9434192,0.91485196,0.92204374,0.92607015,0.9049442,0.9229042,0.8491242,0.9125519,0.90787727,0.93253,0.90620273,0.94439083,0.92755544,0.92137235,0.94640064,0.8988441,0.86139596,0.93204236,0.923186,0.9369178,0.92061746,0.92655843,0.9562488,0.9273432,0.95912224,0.93565273,0.9415273,0.92497706,0.9422332,0.93861264,0.9588139,0.93862844,0.9338817,0.9216136,0.9276499,0.9021153,0.91474754,0.9320753,0.94877225,0.9408643,0.9323496,0.92800593,0.9350002,0.9527993,0.9475112,0.92338014,0.9265184,0.93561345,0.9192408,0.91506934,0.92745733,0.9428844,0.6945228,0.9046695,0.9236713,0.922222,0.92363644,0.88663965,0.92185855,0.92338014,0.9338392,0.9097671,0.95258325,0.9347696,0.9259299,0.94671404,0.941419,0.9228423,0.9283011,0.93688416,0.9249778,0.9447083,0.9428844,1.0,0.9501674,0.92903686,0.93115956,0.9473821,0.9324008,0.94235206,0.93049705,0.9447828,0.9401456,0.92608476,0.927509,0.9398311,0.94034976,0.93967724,0.9418669,0.887017,0.9187831,0.93164676,0.8284862,0.94996595,0.88314974,0.9394937,0.9044911,0.9227205,0.91727257,0.9265781,0.94252163,0.94085664,0.9532922,0.926688,0.9190034,0.94111526,0.9170477,0.92446566,0.9538007,0.92960495,0.9357775,0.9235002,0.919547,0.91287595,0.90242106,0.9460164,0.91617984,0.92226005,0.92364585,0.9388256,0.939769,0.95458186,0.9360386,0.94432485,0.9255034,0.91297495,0.92787284,0.91764164,0.89997977,0.93894744,0.94953245,0.9369628,0.9359279,0.9349356,0.91014177,0.9350158,0.9298785,0.92420536,0.91557014,0.93951523,0.93365794,0.95458186,0.91039336,0.92385215,0.93638796,0.9294243
littlethemovie,0.9483574,0.95841813,0.95162696,0.95267624,0.94461465,0.9609485,0.95271945,0.9636657,0.97311985,0.94180495,0.95476687,0.9304642,0.94720703,0.957819,0.9637674,0.9609923,0.94644886,0.9492953,0.95964956,0.94922346,0.9408602,0.94232893,0.95780104,0.94251096,0.94101274,0.8310679,0.93471956,0.95187235,0.9510099,0.9331631,0.95767,0.94608045,0.93429273,0.9486872,0.9206222,0.88820845,0.9536035,0.94216233,0.9511727,0.9406529,0.9509138,0.95444244,0.9266505,0.9435545,0.9414728,0.9542651,0.95442533,0.9552242,0.95100415,0.9499061,0.95603776,0.95590746,0.95110905,0.95351785,0.9388892,0.93467015,0.9449977,0.95998335,0.95770353,0.957824,0.9312595,0.9541285,0.9352442,0.9513293,0.9412467,0.94463897,0.94836056,0.9370805,0.9413341,0.93592805,0.9565418,0.71332526,0.93381125,0.9507076,0.9466318,0.93484783,0.90884024,0.94450676,0.9417943,0.9382457,0.9425584,0.963513,0.96696633,0.9461579,0.95645404,0.9402399,0.93295074,0.96138096,0.9492856,0.950079,0.9481677,0.9565418,0.9501674,1.0,0.9481021,0.94332564,0.94680774,0.9524668,0.9575969,0.9555583,0.96544653,0.94761556,0.93182576,0.9499823,0.95961875,0.95701045,0.9543686,0.95076025,0.9325314,0.94867706,0.94303846,0.8361912,0.95178354,0.88734317,0.94955164,0.9268352,0.949183,0.9458929,0.95053047,0.94922656,0.95301336,0.9543313,0.961057,0.93455166,0.9547326,0.956192,0.95943123,0.95293826,0.9551558,0.9281214,0.94308025,0.9406242,0.9485542,0.93126506,0.9539517,0.9363563,0.9384922,0.9347643,0.95139474,0.9552155,0.97311985,0.9571694,0.95686793,0.94045824,0.9361273,0.94985086,0.9482117,0.93313104,0.9444304,0.95012647,0.9460833,0.94956607,0.9494055,0.91989964,0.9396992,0.9485307,0.95441043,0.9424779,0.96619594,0.9477414,0.97311985,0.9401311,0.9382006,0.95287734,0.9355216
littlewomenmovie,0.95078593,0.95164984,0.9590244,0.9309894,0.94341815,0.94085246,0.97041225,0.93679774,0.97398394,0.92847896,0.93862844,0.9618025,0.95528364,0.95384187,0.9463519,0.95908415,0.9488551,0.9438552,0.9546825,0.94821346,0.9399205,0.9539262,0.9500477,0.94707227,0.93187857,0.8360995,0.9402534,0.9471505,0.9554547,0.9323332,0.9499149,0.9555062,0.94222826,0.9631376,0.9387539,0.90260434,0.98069555,0.94618154,0.9387963,0.93607634,0.94862396,0.95578396,0.94778365,0.9462672,0.94929945,0.94398624,0.95043945,0.95293325,0.9478041,0.9519709,0.9793478,0.95977855,0.9507593,0.9539977,0.9271504,0.93667704,0.9313481,0.95182455,0.9489082,0.95097905,0.95646083,0.9565137,0.9301799,0.9585079,0.95215017,0.9230029,0.9444656,0.9425154,0.94696856,0.92330176,0.9587952,0.73312795,0.93956953,0.96521336,0.95183,0.9171233,0.9156782,0.9322558,0.93835753,0.94451904,0.9418473,0.9617748,0.96232575,0.95175827,0.9620757,0.94189596,0.94176215,0.95054024,0.9459519,0.947363,0.9513342,0.9587952,0.92903686,0.9481021,1.0000001,0.9408596,0.95398504,0.9551912,0.9601621,0.951226,0.958738,0.9499021,0.9411727,0.9618548,0.9497641,0.9777963,0.95292485,0.9511074,0.937457,0.9336019,0.9456608,0.8377929,0.952186,0.89489526,0.94744897,0.9464987,0.9574829,0.9494871,0.9587792,0.96082604,0.9524527,0.956783,0.95506823,0.94532037,0.94782037,0.9388284,0.95733637,0.96762955,0.94842607,0.9460593,0.93469673,0.9391514,0.9437883,0.93603224,0.9446004,0.9301675,0.94534963,0.95268434,0.95179766,0.9405017,0.97398394,0.96128184,0.93690395,0.94373614,0.9480123,0.9462186,0.94384557,0.9459172,0.9544526,0.9547235,0.9564373,0.9548944,0.9592811,0.9351283,0.9448342,0.9445912,0.9567055,0.9494308,0.9497344,0.9470168,0.97398394,0.92129415,0.9540044,0.9458483,0.9588462
littlewoodsfilm,0.9374829,0.94024915,0.9475678,0.9573536,0.95040846,0.9503608,0.95349425,0.9518212,0.97051024,0.95421576,0.94770485,0.94422287,0.933823,0.9542627,0.9630257,0.94765633,0.94685405,0.95019186,0.94805264,0.9619261,0.943519,0.9455261,0.96407014,0.9392901,0.94775707,0.8433852,0.9561043,0.94160324,0.9538401,0.924968,0.94384646,0.9347442,0.9468522,0.9356814,0.912504,0.9092503,0.9425057,0.93340933,0.9626283,0.9434623,0.9475001,0.9507409,0.94741106,0.94060373,0.9646691,0.9485211,0.95888615,0.952553,0.96185035,0.9465189,0.9551784,0.9516372,0.94675237,0.9270485,0.9176793,0.93755347,0.9210853,0.95684135,0.9606871,0.95806086,0.94179744,0.9454854,0.9370483,0.9523968,0.94954467,0.9236633,0.95114994,0.9381237,0.9368688,0.91956216,0.9585387,0.70937073,0.940735,0.9464316,0.95574576,0.9299266,0.89868003,0.950372,0.9474422,0.9358494,0.9459133,0.95189416,0.9457923,0.939099,0.95434105,0.94256425,0.92959917,0.9384853,0.93828464,0.9447149,0.9484569,0.9585387,0.93115956,0.94332564,0.9408596,1.0000004,0.94964445,0.9506458,0.9341276,0.9483332,0.94671214,0.9524918,0.93722725,0.9463992,0.9495005,0.95607686,0.9569746,0.9525488,0.9327299,0.928421,0.9529439,0.8368573,0.95980245,0.9015054,0.9628276,0.93508846,0.94374377,0.93876195,0.95092815,0.95200497,0.9469492,0.96015084,0.9449014,0.943891,0.954569,0.94499403,0.9534114,0.950205,0.9598828,0.9420041,0.9498702,0.95110834,0.93393975,0.92238396,0.950056,0.93444395,0.9375279,0.9406952,0.9634023,0.95909953,0.97051024,0.9455805,0.94811267,0.95261186,0.933164,0.94143337,0.94785845,0.9197838,0.94197935,0.9513588,0.9568406,0.94245476,0.94737834,0.9088519,0.9367052,0.9590422,0.96064985,0.9493885,0.9530998,0.94778377,0.97051024,0.9478181,0.9531742,0.9778466,0.94978297
longshotmovie,0.93646413,0.9410667,0.93738145,0.92448324,0.9325088,0.9300466,0.9578225,0.93944144,0.9636445,0.92108977,0.9392642,0.927137,0.9475273,0.9539175,0.9473975,0.942162,0.93424976,0.93783146,0.94581544,0.94817865,0.928985,0.9533138,0.94298136,0.9386413,0.95047647,0.8236728,0.9192037,0.9176303,0.9544013,0.9265134,0.9466866,0.93408334,0.93622464,0.9481585,0.9106574,0.88919395,0.9502004,0.92296785,0.9413198,0.9253744,0.93320316,0.9511542,0.942334,0.9348468,0.9444401,0.9445396,0.9424554,0.94162554,0.93556637,0.94386524,0.9594494,0.94412136,0.95429206,0.93844247,0.9041287,0.9252199,0.91257995,0.9439117,0.9467762,0.9506886,0.9588397,0.9465205,0.9563826,0.9550406,0.947417,0.91824543,0.94469255,0.92830896,0.9468816,0.9139184,0.94791573,0.7329412,0.93238723,0.9414252,0.94179714,0.9062315,0.90848094,0.92769974,0.9292659,0.9271355,0.94372797,0.9519035,0.95564866,0.93269867,0.9495305,0.94715536,0.9389199,0.9497849,0.93191624,0.94463027,0.9469842,0.94791573,0.9473821,0.94680774,0.95398504,0.94964445,0.9999999,0.93797797,0.94539726,0.9355754,0.9520155,0.96400017,0.94668984,0.9361822,0.9479946,0.96119446,0.9456662,0.9452992,0.91472626,0.91801375,0.931055,0.8376681,0.94814515,0.8819824,0.9365703,0.9366623,0.9422762,0.9263121,0.9490503,0.9535364,0.95253825,0.9455203,0.94512814,0.9313336,0.9446776,0.94086266,0.9373409,0.9546471,0.9444258,0.9493258,0.9396313,0.9399613,0.923448,0.92086273,0.9389959,0.9366721,0.9301373,0.9369451,0.9490336,0.94727474,0.9636445,0.9501962,0.9408911,0.93079406,0.93206376,0.931193,0.92173666,0.92091614,0.9404303,0.9507649,0.945217,0.93693537,0.94237226,0.93002987,0.9391306,0.9336056,0.94628036,0.9317028,0.9360976,0.93964565,0.9636445,0.9292538,0.9460335,0.94953823,0.9477973
