movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.94964254,0.9368284,0.95330966,0.93409115,0.9473661,0.94988185,0.95660484,0.9318171,0.9722947,0.93319076,0.93981326,0.95060945,0.97143877,0.95618194,0.9448202,0.949383,0.9476618,0.9492024,0.9440739,0.95083183,0.95481586,0.95703423,0.96212196,0.9525635,0.94522196,0.89633846,0.94300187,0.93510544,0.9540439,0.9469196,0.95497227,0.95301044,0.9414332,0.9341212,0.93921506,0.9282325,0.9454499,0.95229375,0.94873995,0.9469573,0.9648843,0.94323474,0.9335523,0.94353116,0.94747466,0.9607579,0.9635824,0.95443714,0.941055,0.94882077,0.95569974,0.95539844,0.93764985,0.93685615,0.9475007,0.9427861,0.94663215,0.95318884,0.93115157,0.9553578,0.95646447,0.93486315,0.943074,0.97229046,0.94193244,0.9496226,0.9507353,0.9477613,0.94228625,0.93335,0.9601782,0.8120954,0.9518426,0.9410085,0.9323671,0.92059785,0.91258335,0.9517673,0.94947684,0.94532037,0.9444435,0.94348305,0.9999996,0.9411541,0.9503328,0.9562792,0.94929594,0.9624102,0.9544012,0.95289195,0.9526684,0.9601782,0.94916934,0.9440435,0.9447835,0.93832135,0.9454799,0.9510661,0.9593153,0.94692874,0.9544542,0.9538257,0.94783413,0.9505427,0.93882865,0.95180327,0.9605282,0.97015303,0.9517405,0.9408614,0.94610655,0.8817692,0.95774066,0.9179153,0.9541969,0.9483707,0.9506367,0.93562263,0.95964915,0.9508125,0.9730621,0.9544432,0.95054936,0.9453578,0.93756294,0.93987936,0.9567501,0.9498215,0.9439987,0.9255655,0.9564138,0.9323939,0.9482082,0.9399637,0.9453735,0.94397,0.9453947,0.9380537,0.96393496,0.9574419,0.9722947,0.9652995,0.9531742,0.9671567,0.95644623,0.9527271,0.93701863,0.94576913,0.96687335,0.9245411,0.96087253,0.9520756,0.9587505,0.9327823,0.94238424,0.9533126,0.95067143,0.94450295,0.9419241,0.9540853,0.9722947,0.94561315,0.9488331,0.9527084,0.9492675
judythefilm,0.94713014,0.9476263,0.95403236,0.946673,0.9509859,0.9339068,0.94604385,0.9481341,0.9706857,0.95135933,0.9395157,0.95748055,0.9381573,0.95362777,0.94995266,0.9486969,0.9530256,0.9458894,0.94603735,0.94669217,0.9478624,0.9529031,0.95361036,0.9575949,0.93256545,0.9035824,0.9404366,0.9503792,0.9460197,0.9521857,0.94508386,0.94223845,0.9375649,0.95119524,0.9671537,0.9503909,0.9526117,0.92280245,0.9517445,0.93942463,0.9459419,0.9432872,0.9390266,0.94696087,0.9434964,0.9422295,0.95367914,0.9489423,0.9428017,0.9464848,0.9584947,0.9504863,0.92998284,0.94950134,0.9460741,0.941999,0.9437754,0.9507242,0.95056707,0.9500024,0.94117665,0.93654925,0.9397481,0.944525,0.9396951,0.9523303,0.9381377,0.94066036,0.95647186,0.93217516,0.9595972,0.8212693,0.9549449,0.9511232,0.9583343,0.93546396,0.90556556,0.9519915,0.9447163,0.9402618,0.93782425,0.9367663,0.9411541,0.9999996,0.9566116,0.9426485,0.94679165,0.9539434,0.9507259,0.9552934,0.9447038,0.9595972,0.94733584,0.9545643,0.94972426,0.94288945,0.9507564,0.9445569,0.93714505,0.9505748,0.9484529,0.9398914,0.94813764,0.951624,0.958522,0.95872056,0.9554854,0.9518539,0.95121306,0.9454615,0.9488401,0.89133745,0.9492619,0.94388485,0.9475334,0.94873613,0.9391444,0.967063,0.95093006,0.94442594,0.9464716,0.9525285,0.9502874,0.93114257,0.94655675,0.9506184,0.954873,0.9531957,0.94415146,0.93398845,0.94788194,0.93883336,0.94709575,0.94424313,0.94645756,0.9485659,0.93285936,0.93734944,0.9607633,0.94471073,0.9706857,0.9561636,0.94606614,0.9466666,0.92412174,0.9517267,0.94846493,0.95645714,0.94843805,0.93449837,0.948467,0.9499838,0.9550276,0.92472285,0.94396967,0.94781595,0.94348615,0.93954027,0.9445119,0.94525445,0.9706857,0.9478152,0.9601595,0.9437905,0.9539201
jumanjimovie,0.9620957,0.93889576,0.96394646,0.94976664,0.9477072,0.9456145,0.947514,0.9447369,0.9769265,0.9504358,0.9437151,0.9613701,0.961166,0.9563703,0.946929,0.9444137,0.962397,0.95222044,0.95266527,0.9455404,0.9441906,0.96275556,0.95962095,0.9575262,0.9481031,0.89079046,0.94342434,0.9494395,0.95492154,0.9562504,0.95044196,0.9602449,0.93520594,0.95395094,0.9532583,0.9286158,0.9604315,0.9444963,0.9547468,0.95388365,0.95413566,0.95457107,0.94573665,0.9587242,0.95173657,0.9572107,0.95934516,0.9485943,0.9507529,0.95551914,0.97133553,0.9618363,0.9483389,0.9476064,0.9586536,0.9492827,0.9514121,0.9558468,0.94144654,0.95639926,0.95458186,0.9460478,0.9384775,0.9570875,0.9499009,0.95310956,0.9504559,0.9468408,0.94834197,0.94135225,0.9633912,0.8283181,0.9542768,0.94932944,0.94137484,0.93705016,0.9289493,0.9535146,0.9451307,0.94410986,0.9433075,0.9448176,0.9503328,0.9566116,0.99999994,0.95183206,0.96010715,0.9502871,0.9459122,0.9579681,0.9491981,0.9633912,0.9480649,0.9401336,0.9624451,0.93926066,0.9562419,0.9465832,0.937845,0.947511,0.9592009,0.9502602,0.943785,0.9514226,0.95687854,0.96749693,0.96004933,0.96161056,0.9575403,0.94765353,0.95370764,0.88759565,0.9545287,0.9269464,0.9477331,0.95513666,0.9584727,0.94751996,0.9556779,0.952245,0.96033674,0.95345294,0.9614688,0.93865854,0.9429291,0.9441293,0.9497789,0.9637981,0.9561208,0.9328164,0.9474853,0.9447739,0.9598235,0.9487066,0.9452538,0.9497774,0.9424026,0.94388586,0.9696918,0.96011424,0.9769265,0.96952915,0.9560281,0.9566046,0.9369465,0.9560714,0.9535263,0.9586544,0.95972,0.9484044,0.9515413,0.9515962,0.9523314,0.93441135,0.95251036,0.950119,0.94628716,0.94807154,0.93624735,0.9495297,0.9769265,0.9520523,0.95505756,0.95284915,0.9697394
justmercyfilm,0.9537596,0.9403398,0.960487,0.9435459,0.9506693,0.9362405,0.9546574,0.9355253,0.971019,0.94070965,0.95607966,0.9423307,0.95404553,0.95533365,0.9472244,0.94921607,0.9590113,0.94854826,0.9507281,0.9549573,0.9531876,0.95413107,0.96047497,0.9500136,0.93917364,0.89525247,0.94328475,0.944251,0.94824034,0.94807136,0.9601221,0.9520672,0.9381738,0.9323214,0.9370418,0.92717636,0.95320046,0.94757557,0.9514643,0.95342785,0.94997996,0.9357495,0.9414589,0.9432626,0.9423301,0.9540127,0.9619536,0.9428012,0.94098085,0.94454086,0.95810866,0.96524006,0.9384925,0.9413443,0.94959307,0.93946564,0.93928045,0.94895744,0.9440289,0.9518204,0.9562324,0.93600744,0.9406574,0.9487566,0.94677097,0.95144004,0.94113,0.9524009,0.94130325,0.9275132,0.95991653,0.7930549,0.94267315,0.9460722,0.943916,0.9169556,0.9084409,0.95466024,0.95211124,0.9341714,0.9481934,0.9367951,0.9562792,0.9426485,0.95183206,1.0000002,0.9490541,0.9530304,0.96386904,0.9521365,0.94946074,0.95991653,0.9324089,0.93851537,0.95465714,0.95098484,0.95535403,0.9329819,0.9395284,0.9457748,0.9495122,0.9473945,0.9479935,0.95159674,0.9490852,0.9569024,0.9567107,0.95322,0.9414032,0.947243,0.96058965,0.88156104,0.95048285,0.9222711,0.9506657,0.95300496,0.95511794,0.9432288,0.95445323,0.95607704,0.9586081,0.9434516,0.94971555,0.9363446,0.93810225,0.93502575,0.9528145,0.9498316,0.9443845,0.9286065,0.94844157,0.9415794,0.9489465,0.9461039,0.9515814,0.9476455,0.94984704,0.9480832,0.95842344,0.9576378,0.971019,0.95860237,0.9447256,0.951849,0.9381494,0.9617991,0.9402008,0.940813,0.95046276,0.9314076,0.9471106,0.9503147,0.95278305,0.9288166,0.9369752,0.9571768,0.95212775,0.9405241,0.9436074,0.95517766,0.971019,0.94214225,0.947112,0.95378107,0.95847523
knivesout,0.95160013,0.93619025,0.95172954,0.9516757,0.9555322,0.9378493,0.9503762,0.93530726,0.97453344,0.94575727,0.9505395,0.94635755,0.95996827,0.95058006,0.94949317,0.9505436,0.95362437,0.9523228,0.94135636,0.9525824,0.945576,0.95353293,0.95626974,0.95367336,0.94388336,0.90105534,0.94783485,0.9475375,0.94701487,0.94607323,0.95485765,0.95940846,0.93804145,0.9472191,0.94407785,0.92559433,0.95185244,0.95211804,0.9533276,0.95842874,0.9552312,0.9377595,0.9414927,0.9463648,0.94271827,0.9496157,0.9503578,0.94309324,0.9544558,0.94512063,0.9531887,0.96199423,0.94696593,0.94806665,0.95683795,0.9479749,0.94796854,0.9475046,0.9342895,0.95200074,0.9497172,0.941942,0.9376196,0.9492349,0.9563745,0.95122546,0.93348336,0.9570967,0.96238333,0.95231503,0.96579826,0.81384224,0.95003664,0.9522275,0.9396117,0.92373157,0.9170757,0.9474866,0.95120573,0.9297935,0.9601983,0.9437407,0.94929594,0.94679165,0.96010715,0.9490541,1.0000002,0.95673436,0.94769585,0.9534221,0.9527733,0.96579826,0.9484385,0.94374317,0.952726,0.94864553,0.9621878,0.95197165,0.93908715,0.94621,0.94944876,0.95105875,0.9341665,0.96046853,0.9513887,0.9520334,0.954777,0.9533725,0.9415167,0.95144004,0.9550824,0.8957272,0.9474615,0.93407625,0.9455555,0.9607979,0.9536119,0.9500029,0.95789677,0.9447175,0.9645697,0.9566125,0.95293134,0.9466469,0.94299364,0.9397478,0.94947135,0.94530946,0.94243395,0.9355915,0.9488012,0.9359605,0.9450228,0.9401056,0.9484938,0.94416326,0.9538287,0.94563794,0.9612571,0.9536296,0.97453344,0.95393074,0.9460118,0.9519305,0.94618124,0.9557195,0.94864035,0.95353043,0.9478162,0.9398728,0.94811547,0.95033896,0.94413793,0.9290867,0.9527584,0.9580428,0.9451721,0.94596034,0.93994504,0.95249337,0.97453344,0.9444712,0.95115024,0.95673865,0.9531449
lalloronamovie,0.96066415,0.9487935,0.9606089,0.94462264,0.95418453,0.9411833,0.9518584,0.9505163,0.97690284,0.9447765,0.9465901,0.95315075,0.97274005,0.95865095,0.95790356,0.9516025,0.9516377,0.9497216,0.95194095,0.9520463,0.94768614,0.9553574,0.9587023,0.9544376,0.94825673,0.90814626,0.9477673,0.9511595,0.95200384,0.95567644,0.94448435,0.95106554,0.95520383,0.9455218,0.9465988,0.9480053,0.954023,0.9434101,0.9588182,0.9437801,0.95670044,0.9461093,0.9434643,0.9532994,0.958679,0.95420855,0.9554429,0.95511985,0.9594695,0.9537253,0.95504916,0.9617059,0.9609092,0.951169,0.94762707,0.9522016,0.95214,0.9538129,0.93985415,0.9642853,0.9470753,0.9483393,0.94963366,0.9585007,0.9532054,0.9509125,0.94623685,0.95957583,0.9566596,0.9401926,0.96800137,0.81670594,0.96633023,0.95589334,0.94234335,0.9294819,0.9138719,0.9591648,0.9548526,0.9435626,0.94971067,0.94610214,0.9624102,0.9539434,0.9502871,0.9530304,0.95673436,0.9999999,0.9545079,0.9607612,0.9587158,0.96800137,0.9455763,0.9538124,0.951419,0.9481854,0.95874673,0.9555454,0.9457356,0.9488101,0.95425624,0.9607395,0.9389482,0.9644535,0.95205235,0.9559283,0.961003,0.9612749,0.9479535,0.95128244,0.9550593,0.9009688,0.95758474,0.95023626,0.9562773,0.9607205,0.96063375,0.9460985,0.96279067,0.9470658,0.96707124,0.9524435,0.9558032,0.9433199,0.93582165,0.9423957,0.96979624,0.94565076,0.9400262,0.9343688,0.9542792,0.93176425,0.95120615,0.94568217,0.9647901,0.9557905,0.95225286,0.9449994,0.9647677,0.95308876,0.97690284,0.95832336,0.95471275,0.9509757,0.9519295,0.96195203,0.9542563,0.9522289,0.95832866,0.9334188,0.9590619,0.9632175,0.95567703,0.9321848,0.948271,0.9601524,0.95274127,0.9528719,0.947686,0.9577506,0.97690284,0.9504254,0.96066546,0.949845,0.9515862
lastblackmansf,0.94795156,0.95198154,0.95451945,0.9416107,0.9510034,0.9346376,0.9645873,0.9432048,0.9744859,0.93890274,0.94622976,0.94050866,0.95448583,0.9604314,0.95590574,0.95643157,0.951293,0.950449,0.9505909,0.95907104,0.9517014,0.9559022,0.9592362,0.958749,0.9432406,0.89721227,0.947197,0.94456565,0.95221627,0.9566251,0.94991153,0.9548768,0.9507079,0.93528646,0.9400335,0.9380032,0.957235,0.9506719,0.9473437,0.9568387,0.95583034,0.94511,0.94285506,0.9523792,0.9542836,0.95834816,0.9581071,0.9588235,0.938534,0.9533879,0.9480117,0.95485383,0.9389684,0.9596474,0.94633454,0.9425214,0.93950105,0.95496434,0.9449312,0.9602713,0.95668536,0.94700706,0.95047724,0.9609206,0.94179106,0.9562062,0.93812084,0.94711095,0.9495146,0.9388006,0.9720766,0.8312957,0.9473256,0.9472645,0.93735194,0.94059175,0.9248925,0.95465624,0.9498291,0.94034237,0.94513005,0.95086175,0.9544012,0.9507259,0.9459122,0.96386904,0.94769585,0.9545079,1.0000007,0.95739436,0.96327025,0.9720766,0.93929833,0.945714,0.9464421,0.9509404,0.95485336,0.94651324,0.94946986,0.95212966,0.9518803,0.95108104,0.94357675,0.9614025,0.9557268,0.9524223,0.95657367,0.9553891,0.94126254,0.9500982,0.96374685,0.9104636,0.96115327,0.9241296,0.95226777,0.95365036,0.94975555,0.947916,0.952594,0.9625637,0.96453714,0.9506988,0.94896644,0.92850083,0.9465672,0.94729567,0.95805913,0.9347153,0.9487491,0.93147284,0.9547746,0.9418311,0.9504151,0.9404117,0.9538118,0.9541107,0.94980675,0.9367455,0.9686528,0.9537838,0.9744859,0.96062374,0.9464922,0.9523411,0.9479347,0.9506414,0.9335654,0.9461225,0.9501051,0.9383296,0.95790446,0.9510876,0.96134365,0.93808854,0.9487143,0.9609286,0.948542,0.9474105,0.9526714,0.96176296,0.9744859,0.95073885,0.9528551,0.9538206,0.94747967
lastchristmasthemovie,0.9552908,0.9494348,0.9645693,0.9446238,0.95541537,0.9455683,0.959155,0.9519941,0.9795182,0.95475334,0.94989175,0.95973146,0.9463098,0.9647623,0.96425533,0.9584233,0.96391803,0.9532793,0.9634632,0.95559806,0.954286,0.9622122,0.9691588,0.96482193,0.9521732,0.88926697,0.9441224,0.9517729,0.96010053,0.95624864,0.96241874,0.95468265,0.9649061,0.9588633,0.9535875,0.94714546,0.9567282,0.93318665,0.95924747,0.9511625,0.95860255,0.9537615,0.9424792,0.9581985,0.95779747,0.9563467,0.96647793,0.9589781,0.95451045,0.9610539,0.965153,0.9631431,0.9459813,0.9537288,0.9539307,0.9572876,0.93991315,0.9587082,0.9513746,0.96051675,0.9565165,0.94630843,0.94565177,0.96078074,0.95420957,0.9567745,0.9404981,0.9555847,0.96071684,0.9436424,0.9672528,0.83353716,0.9552054,0.95230615,0.94529456,0.93938226,0.9165759,0.9614995,0.9506927,0.95709825,0.95651394,0.9398695,0.95289195,0.9552934,0.9579681,0.9521365,0.9534221,0.9607612,0.95739436,0.9999997,0.955998,0.9672528,0.9522441,0.95846736,0.96006966,0.96174836,0.96744984,0.95178723,0.95284724,0.9580264,0.95482546,0.95460385,0.9578974,0.9654411,0.95811784,0.9618092,0.96453226,0.9645634,0.948105,0.9464819,0.95483106,0.9080098,0.9589784,0.93447036,0.94992924,0.96516854,0.9579385,0.9523314,0.96015793,0.95563346,0.96612567,0.9472906,0.96165425,0.94003445,0.9530298,0.9533633,0.96548593,0.9580155,0.95181924,0.9501552,0.9540037,0.94803834,0.96203744,0.9482886,0.9610956,0.9552149,0.9501129,0.9504624,0.9629143,0.9590209,0.9795182,0.96267927,0.9508765,0.9546394,0.9505891,0.9606064,0.95523393,0.9537273,0.95655763,0.9525467,0.96195537,0.9602981,0.96142846,0.92940813,0.947275,0.95508957,0.9583143,0.9488056,0.94734925,0.95268625,0.9795182,0.95653135,0.9622066,0.96576303,0.9607786
latenightmovie,0.9531964,0.9437219,0.9642649,0.9534815,0.95201623,0.9338123,0.9562491,0.9504591,0.97472674,0.9437591,0.94835085,0.9522175,0.95192075,0.94965214,0.95335567,0.9498343,0.9527589,0.95851475,0.94891363,0.95923376,0.94848573,0.9610502,0.95752776,0.96240187,0.9447016,0.899644,0.9412519,0.9420716,0.9569014,0.9664968,0.94047076,0.9513947,0.942723,0.94684076,0.9378815,0.93517745,0.953206,0.94587785,0.9530463,0.95370376,0.9563929,0.95420355,0.9444885,0.954975,0.947769,0.9525325,0.95635027,0.9627069,0.9465357,0.9573639,0.9516729,0.9534144,0.9448982,0.9501634,0.95487094,0.95525485,0.94516754,0.95299137,0.9397634,0.9620863,0.95010567,0.9530642,0.94304955,0.9526845,0.93961406,0.9649764,0.93847233,0.94781953,0.9557581,0.9470426,0.9668352,0.82432085,0.9597193,0.94923925,0.93023795,0.93564194,0.91230506,0.9508746,0.9503596,0.94241405,0.9476906,0.9464892,0.9526684,0.9447038,0.9491981,0.94946074,0.9527733,0.9587158,0.96327025,0.955998,0.99999976,0.9668352,0.94934434,0.9437959,0.9520092,0.94921654,0.95448,0.9569905,0.94344956,0.95070696,0.9559804,0.95053566,0.93322605,0.9669472,0.9497567,0.9531375,0.96213895,0.9620066,0.9495979,0.9504048,0.95729613,0.89971864,0.9634737,0.92692435,0.95538205,0.9561445,0.95436126,0.94203115,0.9548407,0.952048,0.96994454,0.951922,0.96022385,0.93638927,0.94140154,0.9406002,0.9501541,0.9406858,0.94143784,0.9434837,0.9513898,0.93860406,0.9492889,0.9270377,0.94986224,0.9683958,0.9505317,0.93526304,0.9638043,0.95031685,0.97472674,0.95565283,0.9500523,0.95927036,0.94338477,0.95861524,0.95005184,0.94733375,0.9498174,0.9423343,0.9567756,0.96171117,0.96109927,0.93875253,0.9468936,0.95055664,0.950815,0.9437582,0.95265174,0.9609251,0.97472674,0.95460427,0.9519104,0.9506352,0.94658715
lighthousemovie,0.95953035,0.9516151,0.9654715,0.9502951,0.9565716,0.9484417,0.9639591,0.94916916,0.9827791,0.9477423,0.9507071,0.95196104,0.9620983,0.96473587,0.9585123,0.9643341,0.95989907,0.9547004,0.95914143,0.9600795,0.95721316,0.9606924,0.9626026,0.9651463,0.95217526,0.89212143,0.95104134,0.95587033,0.9566017,0.9637403,0.9627183,0.961748,0.9534151,0.9493692,0.9493941,0.9423174,0.9619716,0.9516655,0.964334,0.96033704,0.96222794,0.9522361,0.9436281,0.95679873,0.95472753,0.95627487,0.9609976,0.960883,0.95638126,0.95952874,0.96218383,0.96346706,0.9476058,0.9598311,0.95574874,0.9559575,0.95277345,0.9636205,0.9564882,0.9845972,0.96044266,0.95299375,0.94713897,0.9643358,0.9501966,0.9606312,0.9482316,0.9583262,0.9631961,0.9472188,0.99999905,0.8158044,0.9591832,0.9638801,0.94826245,0.94001985,0.9176672,0.95852166,0.9587515,0.94808835,0.9567798,0.95341784,0.9601782,0.9595972,0.9633912,0.95991653,0.96579826,0.96800137,0.9720766,0.9672528,0.9668352,0.99999905,0.95151263,0.9552693,0.95903647,0.95080227,0.9651872,0.9548845,0.94780254,0.9563363,0.9588343,0.9556644,0.94843245,0.978482,0.95717764,0.961958,0.96289873,0.9622647,0.9517978,0.9569532,0.9612643,0.90249527,0.96388406,0.9423524,0.953902,0.96122384,0.9576906,0.95288044,0.9612106,0.9622781,0.9701818,0.95906156,0.96460116,0.9491782,0.95626336,0.95371926,0.96301484,0.9551369,0.95403624,0.93917924,0.96180403,0.94171125,0.9624076,0.94558096,0.9640553,0.9605341,0.9529115,0.94837517,0.9885,0.9629942,0.9827791,0.9671873,0.952885,0.9583646,0.9495031,0.9621777,0.9561545,0.9601185,0.9556984,0.9398674,0.9656481,0.95564663,0.95670223,0.9304725,0.96553904,0.97780746,0.95692694,0.96832544,0.9520955,0.96330166,0.9827791,0.9632485,0.9663172,0.9602752,0.9612903
lionking,0.93572915,0.9373872,0.9481481,0.92661476,0.94423133,0.9326631,0.93711513,0.94296396,0.9660336,0.9345593,0.938984,0.946738,0.94072586,0.94093865,0.9376342,0.9461064,0.94402117,0.94701624,0.9406723,0.942739,0.93923396,0.95359457,0.9562198,0.9520125,0.9424433,0.890563,0.9303189,0.93436944,0.94492245,0.9464157,0.93783104,0.94493395,0.93712807,0.9421968,0.9384685,0.90907764,0.9481536,0.9288824,0.93881536,0.94085556,0.94707465,0.93861586,0.93449634,0.94465256,0.9391736,0.94787955,0.95187914,0.9387266,0.9368762,0.945496,0.9523552,0.9446869,0.9298539,0.94040334,0.9352985,0.950607,0.9428209,0.94192135,0.93292975,0.9471536,0.9480759,0.9300758,0.9312252,0.9491036,0.9390167,0.94734746,0.9340393,0.9396821,0.9463925,0.9464902,0.95151263,0.8104407,0.94710404,0.9368311,0.93467104,0.9260983,0.91208076,0.9421433,0.9513979,0.9226975,0.9424005,0.9234906,0.94916934,0.94733584,0.9480649,0.9324089,0.9484385,0.9455763,0.93929833,0.9522441,0.94934434,0.95151263,0.9999999,0.95097846,0.9510194,0.92811555,0.95931876,0.95324033,0.9345493,0.9451152,0.9447364,0.9519502,0.9343455,0.9534524,0.9410779,0.9504626,0.950639,0.9525791,0.9573714,0.9386569,0.94076693,0.8877269,0.9492164,0.9050274,0.9548829,0.94144166,0.93565756,0.9453081,0.9422371,0.93407464,0.9546372,0.95888805,0.9439322,0.93478125,0.93687385,0.93418545,0.94982,0.9408607,0.9399473,0.93845177,0.9399868,0.9274779,0.94236195,0.93530625,0.94102144,0.9439798,0.934672,0.93165433,0.9575152,0.9409055,0.9660336,0.95225406,0.9346457,0.94935703,0.9281974,0.946164,0.9332074,0.9397368,0.94686484,0.92164606,0.939765,0.945505,0.94267243,0.9205198,0.94147444,0.9430706,0.94676846,0.9228399,0.9484349,0.9417052,0.9660336,0.94087565,0.9410271,0.9531089,0.94951534
littlethemovie,0.9392799,0.94855195,0.94847775,0.9345155,0.953841,0.93115485,0.9504071,0.9516456,0.96875197,0.9432043,0.94480866,0.9448288,0.93908757,0.95600593,0.95091003,0.9533969,0.9500948,0.9474954,0.94202995,0.9532134,0.9499053,0.94660765,0.9592516,0.95343935,0.9293627,0.89631534,0.9326699,0.94716156,0.9438443,0.934894,0.94311637,0.93726677,0.9533574,0.9408805,0.950914,0.9300754,0.95130026,0.92748433,0.9499597,0.9407453,0.94792974,0.9424966,0.92775023,0.94408077,0.9408803,0.94096655,0.9576209,0.9386796,0.9468775,0.9460084,0.9508662,0.9507455,0.93046963,0.9408847,0.93806195,0.9500339,0.9294969,0.9488143,0.943221,0.9477639,0.94277525,0.93346554,0.9340273,0.9454378,0.93745065,0.94019574,0.9456287,0.9470829,0.9594,0.94453275,0.9552693,0.82200664,0.9482873,0.95267797,0.9466388,0.9275708,0.8934645,0.9497303,0.94043434,0.932193,0.94455487,0.93618745,0.9440435,0.9545643,0.9401336,0.93851537,0.94374317,0.9538124,0.945714,0.95846736,0.9437959,0.9552693,0.95097846,1.0,0.9551324,0.9503004,0.9587115,0.9529852,0.9417402,0.9513611,0.94533473,0.94509375,0.9396313,0.9520009,0.94476616,0.94721055,0.9577205,0.94925946,0.9443108,0.9512251,0.94872576,0.8811465,0.94950813,0.9257876,0.95096105,0.9484809,0.9370542,0.95250654,0.9506732,0.94278485,0.9575974,0.9458893,0.94523835,0.9387809,0.946428,0.9624322,0.94791085,0.94286156,0.94581723,0.93616194,0.9535706,0.93593836,0.94823235,0.9387032,0.94385153,0.93626755,0.9379071,0.9404661,0.9550829,0.9442079,0.96875197,0.94419044,0.93991995,0.9467972,0.9312138,0.95037234,0.9369029,0.94766057,0.9494898,0.9255288,0.95238096,0.95277333,0.94782376,0.92321783,0.9353185,0.94671774,0.9482048,0.9369002,0.9584629,0.94221526,0.96875197,0.9407118,0.9561316,0.9566256,0.9455574
