movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.95889384,0.95193225,0.96191674,0.95214045,0.94538754,0.94460565,0.9566227,0.95078677,0.971219,0.94123274,0.9501265,0.94681275,0.96203,0.94532114,0.96203965,0.95074564,0.95017266,0.9484967,0.9564203,0.94680595,0.95364004,0.95816916,0.9513387,0.9542004,0.94692147,0.9037456,0.94776964,0.9492829,0.95445454,0.9425368,0.9446228,0.95276326,0.94659877,0.9422022,0.94536406,0.9307106,0.9489708,0.9482897,0.93832284,0.94248843,0.99999976,0.95354813,0.9447964,0.95711726,0.9541487,0.9535353,0.9574607,0.94745255,0.9439599,0.95893437,0.9614586,0.956375,0.95369285,0.93035436,0.94400644,0.94808835,0.9504565,0.9430908,0.9553372,0.9522534,0.96286523,0.9450114,0.9489941,0.95982915,0.9509516,0.9458335,0.932858,0.9547195,0.94114995,0.95200944,0.9588657,0.8023615,0.9351416,0.9565772,0.94494516,0.9448413,0.94205916,0.95178914,0.94514245,0.9372414,0.95543414,0.9595754,0.9695817,0.94916594,0.9470154,0.93947583,0.9408544,0.95754117,0.9456318,0.95600617,0.9399607,0.9588657,0.9464185,0.94750684,0.95089066,0.94439477,0.94821435,0.9473038,0.9509529,0.9496679,0.9495714,0.95076025,0.93831533,0.95183516,0.94980234,0.95371723,0.9528916,0.9577299,0.9431122,0.9410082,0.95034873,0.9126578,0.9514194,0.9289731,0.9496011,0.9451374,0.9582724,0.9356113,0.95577794,0.95325536,0.9571635,0.9437524,0.9510995,0.94076246,0.9549821,0.94891685,0.95020187,0.9421466,0.94492996,0.9320273,0.9507234,0.9445674,0.9537626,0.94308126,0.9501306,0.95148647,0.95171046,0.94835764,0.953255,0.95140404,0.971219,0.9557393,0.9475254,0.9548513,0.94969463,0.94873387,0.94066083,0.94708467,0.9541143,0.9560114,0.9471519,0.9596543,0.9457764,0.9340314,0.9471712,0.94808334,0.94253343,0.942142,0.9489429,0.9470224,0.971219,0.94894236,0.9660837,0.9534247,0.959351
disneyaladdin,0.95814663,0.9540585,0.95922923,0.96113497,0.95603496,0.94921297,0.9578894,0.9516943,0.97755355,0.9555444,0.9606628,0.95652026,0.9567796,0.9537565,0.95837677,0.9570168,0.96021116,0.96034104,0.95718235,0.94609183,0.95661426,0.9524469,0.95285285,0.9610592,0.9490707,0.9167062,0.95807314,0.95635635,0.95448315,0.9498493,0.9470997,0.9557883,0.94412977,0.94844776,0.9466122,0.9397535,0.95827097,0.95289534,0.9459978,0.9552606,0.95354813,0.9999998,0.9653245,0.9809668,0.9516898,0.9581572,0.9580755,0.9599392,0.93592966,0.98745203,0.9572522,0.9614414,0.9572383,0.95234215,0.95281523,0.95394343,0.951889,0.9679383,0.958899,0.9583594,0.95142543,0.9557826,0.9552303,0.9569075,0.95627004,0.95850205,0.93502665,0.9531529,0.95276827,0.9433933,0.96186376,0.80837697,0.9371437,0.95539105,0.9494981,0.94434685,0.93747586,0.95758754,0.9476713,0.9432598,0.9552424,0.95976084,0.9592397,0.9429546,0.9515797,0.95069325,0.95355725,0.9639497,0.95451593,0.95259637,0.9447319,0.96186376,0.9578653,0.95444953,0.95385164,0.9476978,0.95034295,0.9539615,0.9467612,0.9474101,0.95839965,0.95207506,0.9463796,0.9596927,0.9527285,0.95690286,0.9601936,0.9550454,0.9533131,0.9490474,0.9593856,0.9101745,0.9539823,0.9362477,0.9565409,0.96262646,0.9630596,0.94297826,0.96115446,0.9597055,0.95896745,0.9592243,0.9597015,0.93956983,0.95604056,0.9610163,0.9565136,0.9491061,0.9637886,0.9574775,0.95635253,0.95095366,0.95823956,0.95286673,0.95797163,0.9462472,0.9506745,0.956838,0.95607626,0.9615813,0.97755355,0.95631224,0.9514159,0.94817597,0.95568436,0.9607271,0.9459856,0.954588,0.95814127,0.95789737,0.9565807,0.969236,0.9638568,0.94612634,0.9430132,0.96035594,0.9483848,0.9532309,0.95299435,0.9604776,0.97755355,0.9454949,0.96667236,0.95081425,0.9550549
disneyfrozen,0.9540991,0.9400326,0.94769025,0.9486473,0.93788916,0.9443947,0.94688106,0.9462959,0.96651256,0.93331647,0.95327365,0.95260274,0.94112813,0.94165486,0.95347947,0.9411582,0.9434185,0.944077,0.9492206,0.94096243,0.9448906,0.94798464,0.94336337,0.95268595,0.9429997,0.8964643,0.94852865,0.948374,0.9480316,0.94419104,0.93935126,0.9466985,0.92790073,0.93790984,0.9359571,0.92736155,0.9515615,0.94932336,0.94022477,0.9416583,0.9447964,0.9653245,0.99999976,0.96902776,0.94373393,0.9484876,0.9491055,0.9464755,0.9351796,0.96915835,0.94648135,0.9557454,0.9436832,0.93462807,0.94682986,0.9383545,0.9345418,0.94377595,0.9411943,0.94361585,0.9335368,0.9468731,0.9486657,0.9462496,0.9434293,0.9384728,0.92909116,0.9449929,0.93288803,0.9419225,0.94321024,0.80664223,0.9259136,0.9489251,0.9391125,0.93643796,0.91688716,0.94450206,0.9325499,0.94690394,0.95329154,0.952926,0.94880825,0.92305464,0.9423004,0.9294554,0.94404376,0.946056,0.9419251,0.93322027,0.9311376,0.94321024,0.9458372,0.9503446,0.9399037,0.94403887,0.9349686,0.9464777,0.93353367,0.93972784,0.9530063,0.9498555,0.9384976,0.9383559,0.9420409,0.9430298,0.95218205,0.94651824,0.932424,0.93601674,0.94986445,0.88839877,0.9432076,0.91624945,0.9508443,0.9488385,0.95768815,0.9336961,0.9566192,0.9481197,0.94475996,0.9489336,0.955838,0.93285376,0.9521578,0.94692343,0.94421,0.93879557,0.9408956,0.96284956,0.9436659,0.93947744,0.95503974,0.9424891,0.94852096,0.9441153,0.9535008,0.94670504,0.9451479,0.948596,0.96651256,0.9527233,0.94898623,0.9429012,0.9439496,0.94806,0.9427839,0.93582755,0.94784325,0.9533405,0.9440805,0.9586537,0.9552817,0.92893696,0.9458063,0.94321567,0.93788964,0.94422734,0.947681,0.95005494,0.96651256,0.92998976,0.95662093,0.9381037,0.94915116
disneymaleficent,0.9634921,0.9557769,0.9624737,0.9606726,0.95709723,0.9500898,0.96111923,0.9553212,0.97916615,0.9536459,0.95858467,0.95658743,0.953704,0.9547302,0.96729517,0.9586159,0.9576155,0.95524454,0.9584789,0.95154786,0.9591947,0.9592944,0.95352566,0.96394104,0.9496645,0.9173913,0.9536387,0.9589315,0.9597152,0.9542761,0.9493459,0.9574821,0.9409449,0.94724834,0.945931,0.9372009,0.9621469,0.9531737,0.9493328,0.95943445,0.95711726,0.9809668,0.96902776,1.0000005,0.9511549,0.9606156,0.9610337,0.9587469,0.94365317,0.9930573,0.9592288,0.9667677,0.95490426,0.9530332,0.95434695,0.9516099,0.9486829,0.9515444,0.9603427,0.95575154,0.95595837,0.95806247,0.9553597,0.9587392,0.955087,0.9554306,0.9447048,0.9626902,0.9523337,0.9513898,0.9583375,0.819397,0.93396056,0.9600039,0.9474044,0.9508695,0.93270534,0.9580537,0.9528799,0.94583124,0.95759183,0.96140814,0.95873755,0.9468593,0.9554308,0.94841087,0.9472488,0.9585882,0.9522117,0.95602036,0.95039374,0.9583375,0.9562322,0.9539187,0.95835096,0.95856816,0.95273715,0.95019126,0.9460923,0.95665795,0.96070087,0.96132076,0.9492714,0.95752484,0.95441824,0.95518,0.9624627,0.9559591,0.9543471,0.94949806,0.9606345,0.9058828,0.95592207,0.9270105,0.954229,0.962584,0.96603644,0.94593984,0.964021,0.96384114,0.95869774,0.95537406,0.96352226,0.9453641,0.9600904,0.9578961,0.96003616,0.9507807,0.95190924,0.954521,0.957702,0.95192033,0.96064615,0.96330994,0.9580767,0.9546263,0.956865,0.95706296,0.95362973,0.9594326,0.97916615,0.9585748,0.9546752,0.9520969,0.952926,0.9657844,0.9487846,0.9518994,0.95976216,0.9621742,0.9589374,0.9716105,0.9597921,0.9457282,0.9442368,0.9575583,0.95337373,0.9525274,0.9545377,0.9581183,0.97916615,0.9483719,0.9676079,0.95439065,0.9636434
doctorsleepmovie,0.9594781,0.9520716,0.96419775,0.95172065,0.9582097,0.9440657,0.9591373,0.95047057,0.9743434,0.9468333,0.9542731,0.9614623,0.951815,0.9533452,0.957293,0.9533861,0.95296675,0.9576233,0.95909035,0.94497126,0.95125985,0.9482039,0.9597173,0.9538348,0.95449036,0.90588933,0.9566229,0.9526659,0.9605709,0.9541067,0.95578504,0.9568185,0.9306982,0.94631386,0.93710667,0.9238359,0.96141946,0.9471684,0.9497366,0.9535733,0.9541487,0.9516898,0.94373393,0.9511549,0.9999995,0.94580466,0.9584931,0.9540423,0.94735235,0.95021534,0.96140844,0.95906126,0.9517755,0.9374394,0.94673085,0.958879,0.9498289,0.95246845,0.95623714,0.95265174,0.95468473,0.9529679,0.9681946,0.95112216,0.94934195,0.9583423,0.9450336,0.95475984,0.94305474,0.9542346,0.95908725,0.7996161,0.9499456,0.95783967,0.94563305,0.94056267,0.9383757,0.95422316,0.95156604,0.94083774,0.9549394,0.9580478,0.9547993,0.9431165,0.9513961,0.94915956,0.95102745,0.9551352,0.9515157,0.95104784,0.9463006,0.95908725,0.94723594,0.95043415,0.955103,0.94611007,0.946779,0.9537405,0.9492404,0.95132434,0.95757884,0.9505103,0.9438861,0.9582107,0.9517749,0.96018136,0.9614491,0.9588496,0.9501536,0.94708836,0.95575917,0.90647227,0.97172934,0.92008615,0.95377046,0.96218425,0.9614507,0.929562,0.96001184,0.9571038,0.9506986,0.9551519,0.9540256,0.9457364,0.9584466,0.952901,0.9502506,0.95206124,0.95269054,0.93041414,0.95135176,0.94865847,0.9581493,0.9421922,0.95969445,0.95582753,0.9446372,0.9543702,0.95279056,0.94723296,0.9743434,0.9617707,0.9484338,0.9507306,0.9536697,0.9496551,0.94823945,0.9435333,0.9501815,0.9540797,0.95240545,0.9596203,0.9518258,0.954662,0.94767994,0.95396876,0.94880295,0.9605822,0.95346105,0.9649177,0.9743434,0.94315815,0.9653575,0.953212,0.9571671
dolemiteismyname,0.9546901,0.9386675,0.95658004,0.9532499,0.95461226,0.9580227,0.96296763,0.95575035,0.97385806,0.9467145,0.9542107,0.9523115,0.9480597,0.9510605,0.9566258,0.9462748,0.9608994,0.9521208,0.9458949,0.9600273,0.95369816,0.9604459,0.9536346,0.9613981,0.94502866,0.9031557,0.9584577,0.9615071,0.95285016,0.9563911,0.9391577,0.9435884,0.9407409,0.94020116,0.94116193,0.9545638,0.9564534,0.9376318,0.94643945,0.9551698,0.9535353,0.9581572,0.9484876,0.9606156,0.94580466,1.0000001,0.9577824,0.9556083,0.9386401,0.9562792,0.9552686,0.9589721,0.9551832,0.9362815,0.9620531,0.949364,0.95899916,0.9489118,0.9589233,0.9558583,0.9464656,0.9524169,0.9545719,0.95340747,0.94244987,0.9503044,0.93333066,0.9539317,0.94678026,0.9430635,0.95405185,0.79701775,0.9471668,0.9550476,0.9410831,0.94276077,0.92944866,0.95339155,0.94991475,0.94645876,0.95500183,0.9556921,0.9524626,0.95045054,0.95724744,0.9458649,0.9394928,0.9526068,0.956728,0.94630384,0.95377433,0.95405185,0.9581106,0.94922096,0.9448263,0.9540575,0.95234543,0.94696987,0.94909126,0.94828033,0.97323394,0.95804924,0.94167334,0.9487387,0.9543044,0.9556362,0.9586441,0.9557495,0.94881696,0.9571544,0.9541989,0.9065334,0.9440095,0.9347568,0.9632092,0.95580333,0.9582871,0.943184,0.95926946,0.9590977,0.95322627,0.9441266,0.9650044,0.9451582,0.9476837,0.94998026,0.95259345,0.94983286,0.95293695,0.9405276,0.95741403,0.95221233,0.96270645,0.94102836,0.94584537,0.9584353,0.9461458,0.95522267,0.9500861,0.9732429,0.97385806,0.9522306,0.96863246,0.94139755,0.93259704,0.9551852,0.9562511,0.94530845,0.95539194,0.95121866,0.9577739,0.96047574,0.96697927,0.93027395,0.9464412,0.9538359,0.9478751,0.94980645,0.950414,0.94622713,0.97385806,0.94309914,0.95878375,0.9553745,0.9573202
dontletgomovie,0.95855033,0.9490106,0.96222097,0.9623156,0.9561376,0.9629047,0.9640056,0.9510066,0.97888994,0.9522431,0.95889777,0.9530883,0.95009196,0.95418215,0.95457846,0.95253605,0.9642892,0.9601183,0.9602168,0.94773,0.9544966,0.9522765,0.992008,0.9629324,0.95170546,0.894323,0.9545686,0.95921856,0.9548085,0.95522505,0.95909566,0.9524083,0.9648048,0.94606423,0.94090533,0.9371995,0.9586805,0.9464159,0.95488274,0.95224136,0.9574607,0.9580755,0.9491055,0.9610337,0.9584931,0.9577824,0.9999999,0.9564036,0.9442438,0.9606232,0.95888,0.9657412,0.9630001,0.9444493,0.95252436,0.95202607,0.95279807,0.9517108,0.9612076,0.96043336,0.9451077,0.9547052,0.9520968,0.95021224,0.9466249,0.9504784,0.94824785,0.9635713,0.95497614,0.9540344,0.96218187,0.8052178,0.9399841,0.9550181,0.9555371,0.9419017,0.9335351,0.96450055,0.95788074,0.9556295,0.9607304,0.96045464,0.9581028,0.95787466,0.9541457,0.9470112,0.9513259,0.9509979,0.95462394,0.94909877,0.9431068,0.96218187,0.95242226,0.95317024,0.9596934,0.9526228,0.9499958,0.9562548,0.95393157,0.96772397,0.957529,0.9533985,0.95297796,0.9552592,0.954343,0.9575009,0.96278304,0.9587569,0.94661146,0.94613093,0.95638424,0.90502113,0.95518255,0.93724775,0.96374816,0.9543026,0.9599738,0.955679,0.9696127,0.9607215,0.95960504,0.95141035,0.9623127,0.95137835,0.9613397,0.9525335,0.9550503,0.95088917,0.95410717,0.9406516,0.9566671,0.9426704,0.963515,0.9546129,0.9483452,0.95771474,0.9465202,0.9622053,0.9569592,0.95587933,0.97888994,0.95682234,0.9475479,0.95372844,0.9526893,0.9584563,0.9628441,0.9438321,0.9527015,0.95309085,0.9619285,0.9605343,0.95771706,0.9419009,0.948319,0.9571885,0.97149515,0.9612312,0.95253444,0.9567485,0.97888994,0.9568023,0.9679383,0.9753677,0.95603806
doramovie,0.95820946,0.95079386,0.96348107,0.95870584,0.95630836,0.95296276,0.962327,0.9539737,0.9760419,0.95151466,0.96285874,0.9697281,0.9461326,0.96482444,0.9588407,0.9474697,0.95728576,0.9627833,0.9525295,0.9452892,0.9459085,0.9599239,0.95479363,0.95966846,0.94367456,0.9213565,0.95556074,0.959926,0.96091133,0.9633202,0.9441739,0.9502965,0.9415452,0.9534608,0.9406365,0.9362699,0.965264,0.95454663,0.9563816,0.95652825,0.94745255,0.9599392,0.9464755,0.9587469,0.9540423,0.9556083,0.9564036,0.9999994,0.9398862,0.9578473,0.95957637,0.9638627,0.9538356,0.9443957,0.94437414,0.9541887,0.9458673,0.9462799,0.95886034,0.9647471,0.9472005,0.9557903,0.9570751,0.9553169,0.9567103,0.9581487,0.94325644,0.9605166,0.9511241,0.95174795,0.96167415,0.81523407,0.94984853,0.9563354,0.9547029,0.9508289,0.94485295,0.9563291,0.9516958,0.9541583,0.9579067,0.95661986,0.9576263,0.9525098,0.9537872,0.9462928,0.95096713,0.952972,0.95854646,0.9531954,0.95439017,0.96167415,0.94182324,0.94677866,0.9563944,0.9522142,0.9504313,0.95469964,0.9519644,0.9584538,0.95774114,0.9525129,0.9547989,0.95653725,0.96221143,0.9567766,0.958038,0.95545846,0.94084203,0.9471818,0.95738506,0.90005434,0.9525727,0.92822295,0.9530807,0.9600023,0.9654449,0.94979,0.9602784,0.9633762,0.9505449,0.9514895,0.9570106,0.9496192,0.9577461,0.9555061,0.9521655,0.9557701,0.9583215,0.94787556,0.9455402,0.9550973,0.959634,0.94708467,0.95167506,0.95781237,0.951174,0.9565003,0.95315796,0.95256025,0.9760419,0.95853305,0.9473204,0.95032436,0.9508994,0.9651724,0.95351136,0.94932586,0.95559156,0.9565034,0.95742893,0.96224934,0.9576896,0.94762963,0.94301385,0.9586343,0.94428605,0.96109855,0.9530258,0.95465386,0.9760419,0.94869876,0.96066356,0.9515271,0.95841247
downtonabbey_official,0.94994676,0.94411546,0.9566028,0.9436299,0.9378225,0.9314477,0.9498572,0.9360366,0.9666105,0.94830036,0.95398885,0.9386911,0.9450192,0.94328403,0.9464474,0.9309582,0.9486477,0.9434788,0.9522406,0.9306815,0.94047135,0.95552266,0.9417873,0.95647234,0.94758624,0.88868403,0.9438465,0.94514966,0.9510616,0.9438628,0.94702274,0.9532786,0.9263166,0.9280485,0.92671543,0.9135717,0.9451699,0.94497484,0.9430483,0.94100344,0.9439599,0.93592966,0.9351796,0.94365317,0.94735235,0.9386401,0.9442438,0.9398862,0.9999999,0.9443011,0.95398027,0.96604884,0.9406749,0.93473494,0.93462473,0.93792844,0.94396234,0.9331437,0.93730444,0.9514434,0.9437581,0.94696206,0.94484323,0.9405462,0.94580173,0.9393641,0.932647,0.9469388,0.9439225,0.9608976,0.9568061,0.78618276,0.92617995,0.9459234,0.9313259,0.92962384,0.9240046,0.9432451,0.93480515,0.9437341,0.9535382,0.95570594,0.95004195,0.930068,0.94575095,0.9429977,0.9415648,0.94935495,0.9455486,0.9459703,0.9461524,0.9568061,0.95080125,0.95051986,0.9439575,0.94767284,0.9493549,0.94647497,0.9513698,0.9428265,0.94523716,0.94620985,0.93745285,0.94884074,0.9498887,0.95103526,0.9521409,0.95138586,0.93485624,0.94394535,0.9489659,0.8993465,0.9495624,0.9302818,0.9370437,0.95062286,0.9494559,0.92894703,0.94560415,0.9502951,0.9429814,0.9460027,0.942418,0.924841,0.9503118,0.9425609,0.9516488,0.93814856,0.9378434,0.92601633,0.93541247,0.9332024,0.9468702,0.935777,0.9447576,0.9504488,0.94644797,0.9465313,0.9571345,0.9349349,0.9666105,0.96100223,0.9434168,0.9408792,0.9395815,0.9472424,0.9383759,0.93711585,0.9449427,0.94752103,0.94227403,0.9476969,0.934922,0.93286115,0.9505707,0.9457495,0.93200123,0.94480264,0.94977486,0.94386595,0.9666105,0.9215165,0.9503195,0.95627695,0.9546614
dumbo,0.96193653,0.95586073,0.9601532,0.9592595,0.9547648,0.94680715,0.96133834,0.9520933,0.9780091,0.9531765,0.95758265,0.9542582,0.95586944,0.9548994,0.96472144,0.9580364,0.95778316,0.95443463,0.9585777,0.94852453,0.9593056,0.9569399,0.95332247,0.9632114,0.95004934,0.91638976,0.95625615,0.95883435,0.957144,0.9506688,0.9493774,0.9541841,0.9450736,0.9442054,0.9477223,0.93555576,0.95885426,0.9534828,0.9459646,0.95312655,0.95893437,0.98745203,0.96915835,0.9930573,0.95021534,0.9562792,0.9606232,0.9578473,0.9443011,1.0000006,0.9576522,0.96400476,0.9559177,0.95356596,0.95140105,0.9525929,0.94794893,0.9539712,0.9563337,0.9542428,0.9539603,0.9564699,0.9540712,0.95871454,0.95563984,0.9526437,0.9402557,0.95966125,0.9501167,0.95116144,0.9583666,0.8127775,0.9318579,0.9583805,0.94597864,0.95259243,0.9333795,0.9569881,0.9505465,0.9417257,0.95512867,0.9637964,0.96093357,0.9435992,0.9539806,0.95106226,0.94831675,0.96309626,0.95369935,0.95475936,0.94652724,0.9583666,0.95778155,0.95383686,0.9586094,0.9554445,0.9518509,0.95498824,0.94825494,0.9537735,0.9588535,0.9589279,0.9474262,0.95853245,0.9520278,0.95390326,0.96227306,0.9582483,0.9533861,0.9467151,0.96206874,0.910873,0.95273966,0.93509793,0.9519415,0.9617541,0.96380806,0.94404405,0.96299416,0.9626621,0.96065456,0.9564304,0.96174204,0.9415462,0.96010494,0.9570325,0.96189225,0.94726056,0.95327073,0.9567918,0.9597023,0.95180935,0.95853984,0.95902276,0.9571194,0.95061123,0.9540308,0.95623416,0.9535158,0.95874655,0.9780091,0.95765597,0.9555341,0.9504615,0.9513441,0.96111184,0.94743323,0.9548605,0.96045655,0.9593314,0.9581918,0.97099614,0.95629966,0.9450364,0.9399964,0.9575432,0.9536088,0.95238537,0.9547215,0.9566064,0.9780091,0.9477928,0.9674874,0.9561395,0.9614776
escaperoom,0.95983726,0.9589084,0.9799601,0.96220857,0.95598847,0.95320976,0.9684235,0.9582993,0.98167515,0.9507275,0.96363443,0.97001946,0.96189034,0.9524645,0.9604063,0.96062917,0.9604054,0.95634687,0.9642526,0.9599323,0.954766,0.9755334,0.9584998,0.9675064,0.9595787,0.9254823,0.96210647,0.96183956,0.9854574,0.9597174,0.95088196,0.96041274,0.94584525,0.9632781,0.94593424,0.9407107,0.9688893,0.9537378,0.95732117,0.9537029,0.9614586,0.9572522,0.94648135,0.9592288,0.96140844,0.9552686,0.95888,0.95957637,0.95398027,0.9576522,0.9999996,0.9660539,0.962683,0.9465192,0.952598,0.9535137,0.9512941,0.953801,0.96809304,0.9641016,0.96291536,0.95779926,0.96278197,0.9571724,0.95524526,0.9580573,0.9495727,0.9597727,0.9590388,0.9601762,0.97071815,0.8068792,0.948459,0.96732277,0.9612955,0.9510393,0.95162225,0.9592581,0.9544517,0.955835,0.9617357,0.964807,0.9663884,0.95386386,0.9696097,0.9537332,0.9541342,0.96659565,0.957668,0.9588758,0.9492999,0.97071815,0.9560235,0.9589137,0.97466695,0.9556037,0.96509445,0.96199876,0.9627287,0.96137625,0.9599484,0.96354276,0.9710039,0.9608106,0.9627501,0.9951454,0.95925784,0.96180403,0.96811277,0.94774246,0.9659721,0.92305255,0.9601113,0.93608093,0.9552283,0.959257,0.96290714,0.95534754,0.9601481,0.9663959,0.9509667,0.95378894,0.96303517,0.95180994,0.9540897,0.96174544,0.95823807,0.97884154,0.9542827,0.94334894,0.9537423,0.9570605,0.9593873,0.9502295,0.95873827,0.9615794,0.95846516,0.9612793,0.96181875,0.9554893,0.98167515,0.9823892,0.95177525,0.9505161,0.9576229,0.9591835,0.9599115,0.9539111,0.95520765,0.9602787,0.9599299,0.96051633,0.9555726,0.9430319,0.956848,0.96726525,0.9485891,0.9583495,0.95689625,0.9601332,0.98167515,0.95572495,0.96702546,0.96172583,0.9872458
everybodyknowsmovie,0.9665086,0.957284,0.96900815,0.9617045,0.9588847,0.95470774,0.9654419,0.9581186,0.9841838,0.9603451,0.9679101,0.9566448,0.95533913,0.96558106,0.9689108,0.95563114,0.96722054,0.9664949,0.96512413,0.95184785,0.9596615,0.9669169,0.9618467,0.97311795,0.9592017,0.9270333,0.96783406,0.9615425,0.96706104,0.9608308,0.9629629,0.97166586,0.95018107,0.9514951,0.94574493,0.9398237,0.96454686,0.9632676,0.9539442,0.97011876,0.956375,0.9614414,0.9557454,0.9667677,0.95906126,0.9589721,0.9657412,0.9638627,0.96604884,0.96400476,0.9660539,0.9999999,0.9632579,0.9562676,0.9545511,0.9586743,0.95507336,0.9560043,0.9688631,0.9671083,0.9586135,0.96428823,0.96834874,0.9647701,0.9751095,0.95958084,0.9534722,0.98307055,0.9565641,0.9660572,0.9701679,0.81623894,0.9495024,0.9575341,0.9560147,0.9586711,0.9413866,0.9664538,0.9607744,0.9573867,0.963558,0.96301746,0.9643245,0.9570358,0.95913285,0.962788,0.9559342,0.96178323,0.9641836,0.95926267,0.9591711,0.9701679,0.9623924,0.96151537,0.96118456,0.96024007,0.9620068,0.9623268,0.9556239,0.96164566,0.96374005,0.96721536,0.95858943,0.9622454,0.9637316,0.964557,0.97024983,0.9639483,0.9544891,0.96525306,0.9662888,0.9082695,0.9596008,0.9393545,0.9634912,0.9643535,0.9711634,0.9487001,0.9636272,0.9651349,0.96365255,0.9612891,0.96583766,0.9522229,0.96421283,0.96178925,0.96184397,0.9562507,0.96102697,0.9495775,0.9563171,0.95625484,0.9630166,0.95495087,0.9572481,0.9640667,0.9624533,0.97545743,0.96259177,0.950705,0.9841838,0.9689612,0.9547701,0.9585036,0.95607024,0.98241466,0.9642313,0.94986004,0.96489924,0.9663191,0.9630603,0.967347,0.9601745,0.94535565,0.9585444,0.9671909,0.9531371,0.96431583,0.96219546,0.96266806,0.9841838,0.95083386,0.9718282,0.9590739,0.96506387
