movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9585993,0.94887066,0.94910145,0.93218577,0.9489209,0.94131196,0.95458573,0.9570464,0.9729358,0.92965204,0.95611554,0.9345151,0.936166,0.9530852,0.9548129,0.94430995,0.95219004,0.94371223,0.9637265,0.9407652,0.9578315,0.95270777,0.9486989,0.9716631,0.9437135,0.7488094,0.9369813,0.9416938,0.9577444,0.94868404,0.95213276,0.99999994,0.9379343,0.9425599,0.94813687,0.8982184,0.9570439,0.9410068,0.9615415,0.96901524,0.94550246,0.9578982,0.9367474,0.9494435,0.9576012,0.94827545,0.9484061,0.93878806,0.95513237,0.9585546,0.9612715,0.9793349,0.9308806,0.9453968,0.91765994,0.94379556,0.9378247,0.9560889,0.94766927,0.9642879,0.95305514,0.9348331,0.9553189,0.9474112,0.96507716,0.94543266,0.95156145,0.9549461,0.9421234,0.95254326,0.9655209,0.54474217,0.9168387,0.953286,0.94469815,0.9309221,0.8650303,0.95599884,0.94475174,0.9387146,0.9576529,0.94269127,0.95265216,0.9439644,0.94460046,0.93626636,0.93674564,0.94027215,0.9663152,0.9535785,0.9434494,0.9655209,0.9483398,0.9532097,0.9510669,0.95945096,0.95157,0.97031987,0.9529138,0.9323002,0.9357621,0.9510025,0.9458982,0.9628701,0.9367274,0.9627041,0.952015,0.9463794,0.9336932,0.94478685,0.9538044,0.74830127,0.9527422,0.8701855,0.9447893,0.95895857,0.9536134,0.9546254,0.9663332,0.9442002,0.93557817,0.947941,0.94238126,0.9384894,0.961506,0.95460814,0.9466001,0.95501447,0.9529331,0.8886366,0.9564345,0.94188213,0.9562474,0.9283942,0.9531681,0.94032824,0.9422838,0.9562257,0.9577887,0.9437311,0.9729358,0.961819,0.92734563,0.955861,0.944964,0.94418895,0.9404414,0.9585514,0.96040434,0.9314132,0.94919336,0.94930476,0.94959193,0.9285061,0.93800676,0.9587631,0.95864284,0.9679147,0.9545327,0.9454255,0.9729358,0.92626166,0.95268875,0.96240604,0.95699126
catsmovie,0.92955023,0.9362279,0.93194073,0.92593443,0.9358883,0.9446764,0.9613198,0.93015397,0.9620313,0.94046646,0.9355061,0.94172704,0.9325386,0.94353163,0.94684887,0.9175211,0.9420408,0.932231,0.9507094,0.9250805,0.9437188,0.92556214,0.9538918,0.9506976,0.9355167,0.79429436,0.93654907,0.9321778,0.9197685,0.944216,0.92045325,0.9379343,0.9999999,0.94761145,0.9058528,0.9064515,0.9336569,0.92837,0.9455947,0.9397792,0.9325064,0.94601196,0.8940023,0.9299423,0.9400861,0.94053966,0.9522601,0.93281627,0.93787193,0.93912774,0.9354924,0.9449278,0.9498751,0.92675984,0.9254919,0.93601906,0.9427265,0.94323575,0.9302139,0.9305384,0.93954813,0.9112506,0.9410807,0.9506861,0.94621754,0.9379856,0.9425799,0.929244,0.94562995,0.9396808,0.9406333,0.60703135,0.9138743,0.94236517,0.9306793,0.9391966,0.86388725,0.94795316,0.94222677,0.946294,0.93068755,0.9527515,0.9460232,0.8956666,0.94315964,0.93372595,0.9329073,0.9455965,0.9368937,0.9460436,0.9263354,0.9406333,0.94042426,0.9322946,0.9241898,0.9396665,0.95129406,0.941062,0.95827943,0.9364739,0.93247944,0.9419993,0.9328214,0.93380105,0.93997896,0.9392914,0.9558525,0.9377823,0.9082112,0.94468886,0.94854474,0.7914395,0.9356618,0.8808826,0.93942344,0.9287235,0.9253453,0.92104053,0.95286715,0.95999795,0.94928026,0.94416887,0.95323765,0.94199437,0.942674,0.93976957,0.95338655,0.93292266,0.9396491,0.8879435,0.9469704,0.93538284,0.9410638,0.91183674,0.94805926,0.9297458,0.9349831,0.92894375,0.93986225,0.9272612,0.9620313,0.9407326,0.93911415,0.93065065,0.93149364,0.9329764,0.94310296,0.923229,0.93930537,0.90363806,0.96139085,0.92946994,0.9348888,0.9151095,0.92392546,0.9345878,0.95482916,0.935088,0.93386465,0.931002,0.9620313,0.93456346,0.9529558,0.9544495,0.9343905
charliesangels,0.9627581,0.9402804,0.9481244,0.92683965,0.9564254,0.9447958,0.95829564,0.93607515,0.97348815,0.9455285,0.9501984,0.9606361,0.94874585,0.9646519,0.9541272,0.94645715,0.939282,0.9594067,0.95483005,0.93726814,0.95823336,0.9414363,0.9670736,0.9491807,0.9501561,0.78401417,0.947296,0.9418085,0.9571407,0.94445556,0.9314881,0.9425599,0.94761145,1.0000001,0.92840314,0.9253667,0.9500682,0.9633815,0.9583903,0.9499024,0.93833864,0.9447121,0.91789305,0.9265029,0.9516749,0.94048333,0.97326696,0.95307183,0.94200224,0.9422799,0.95777,0.9540754,0.9511767,0.93025905,0.9279298,0.9601677,0.9459878,0.94072056,0.9579897,0.9548725,0.9546734,0.92456496,0.9487359,0.9633621,0.9465289,0.9324815,0.93959624,0.94148904,0.94430757,0.94157714,0.9611059,0.5902926,0.92750365,0.94649833,0.9456766,0.95521265,0.9208176,0.9668571,0.9500948,0.9466478,0.9477568,0.96046793,0.959857,0.92564905,0.9508158,0.93838614,0.9469686,0.94706786,0.94727194,0.95009106,0.9381441,0.9611059,0.9498332,0.9645345,0.9445853,0.94783795,0.9546809,0.9578023,0.9597691,0.97109526,0.92317957,0.95242,0.9431034,0.9489064,0.9532897,0.95738554,0.96055555,0.9624094,0.92477494,0.9400282,0.9659152,0.8229906,0.943962,0.90129894,0.9517148,0.9493498,0.9594988,0.9287221,0.95999837,0.9612644,0.9560781,0.9502892,0.9516112,0.94810617,0.96667385,0.9635748,0.9528237,0.9459417,0.9508058,0.91071796,0.96551704,0.9491097,0.9490973,0.93469757,0.9447444,0.94663614,0.9663448,0.9401273,0.9576289,0.9381884,0.97348815,0.9455208,0.9366495,0.95790505,0.952921,0.9354077,0.95758855,0.94567025,0.9550014,0.94386524,0.9546836,0.94487494,0.95709753,0.90341765,0.93864185,0.96117115,0.9574534,0.9618925,0.9475307,0.9480856,0.97348815,0.9403044,0.95702004,0.95993584,0.9596928
childsplaymovie,0.94273776,0.93149096,0.9426717,0.9291561,0.9288058,0.9013304,0.93193984,0.93911606,0.954697,0.9148913,0.9630561,0.90777093,0.9471375,0.9417008,0.932002,0.92772555,0.94583434,0.9428043,0.9382342,0.9314031,0.9368291,0.9442622,0.93449193,0.9452791,0.92830545,0.7401378,0.9359748,0.94070816,0.94191664,0.9210446,0.9178129,0.94813687,0.9058528,0.92840314,0.9999999,0.913077,0.9485801,0.9385004,0.94592035,0.9216007,0.9349995,0.94682294,0.9143533,0.9365189,0.9242947,0.92925704,0.93766624,0.93177253,0.93480647,0.94454235,0.9381694,0.94018,0.9243786,0.9356357,0.9123366,0.9438393,0.93921024,0.93949944,0.9240259,0.9413177,0.9347612,0.93187165,0.9446332,0.95019245,0.9253667,0.9218526,0.93042916,0.92671174,0.92622316,0.938332,0.9442478,0.5093053,0.9167559,0.9283235,0.9413642,0.9004435,0.87771887,0.9288015,0.9342122,0.9206602,0.96106845,0.92130387,0.943222,0.9425756,0.93808365,0.9011736,0.9436586,0.9301024,0.9394489,0.93331677,0.9310298,0.9442478,0.9443681,0.9576835,0.95425373,0.9475417,0.9367682,0.9495978,0.9305181,0.93614066,0.9181782,0.94337267,0.93418914,0.9494835,0.9267259,0.939293,0.93124616,0.9513138,0.9052621,0.9156337,0.93381876,0.7617292,0.9221016,0.901765,0.92509574,0.9415081,0.9416664,0.93900007,0.9454395,0.9172578,0.942104,0.93405455,0.931699,0.9035687,0.9378579,0.94012237,0.9342936,0.93089056,0.92885065,0.89617664,0.93379754,0.9333025,0.9474815,0.91662467,0.9312885,0.9265586,0.9413237,0.93386006,0.9395909,0.9282973,0.954697,0.94230413,0.91170967,0.9505066,0.95268047,0.9184884,0.930578,0.97864145,0.94910455,0.9187423,0.9286381,0.9452096,0.9394684,0.90480745,0.9241942,0.9350155,0.9421316,0.9280507,0.9462902,0.9192943,0.954697,0.9135568,0.93341106,0.9393468,0.9393791
clarathefilm,0.9182554,0.9195716,0.91332453,0.8994673,0.90801877,0.8708205,0.92321366,0.9152469,0.93916994,0.9004319,0.91381335,0.89542836,0.93267816,0.9240171,0.90354615,0.9201851,0.903217,0.9168556,0.92718,0.9113994,0.9146092,0.9217563,0.91962624,0.9159285,0.91658086,0.7946268,0.91849184,0.917472,0.88859534,0.8946091,0.9093792,0.8982184,0.9064515,0.9253667,0.913077,1.0000001,0.914443,0.9098334,0.91611665,0.9079942,0.90390855,0.90596396,0.869322,0.87971586,0.9175835,0.91522473,0.91935396,0.9176823,0.9281995,0.8999712,0.8979444,0.9168285,0.9242283,0.90931594,0.8726461,0.9167014,0.92695296,0.9191918,0.9168853,0.920337,0.925773,0.921617,0.92262536,0.9399101,0.91742617,0.9161252,0.90444934,0.91143364,0.9019183,0.9324627,0.9240861,0.5962757,0.9258748,0.912002,0.92998713,0.9003346,0.8699207,0.9026788,0.92459565,0.8854906,0.91408205,0.90485305,0.91763943,0.91336113,0.9183438,0.8986349,0.9156205,0.9276907,0.9139887,0.9119776,0.92153245,0.9240861,0.9173807,0.90602404,0.89906394,0.90705633,0.91203046,0.9327259,0.91970587,0.92531115,0.89120376,0.9258042,0.87972647,0.91076654,0.90686065,0.90155166,0.9234364,0.9389626,0.8763568,0.93204254,0.9241231,0.79161197,0.91759944,0.936485,0.90847373,0.9017285,0.91817266,0.9023667,0.915193,0.9192658,0.9336743,0.90222305,0.9111949,0.9044429,0.92149574,0.9181742,0.93466294,0.8933756,0.89667827,0.88011515,0.9140499,0.8840057,0.91585946,0.9133127,0.91845584,0.9086949,0.91762465,0.9129171,0.9219361,0.91007614,0.93916994,0.8875134,0.90814906,0.926917,0.91510165,0.91092294,0.9230966,0.9132492,0.93401617,0.8900881,0.9160841,0.9174124,0.9145499,0.885513,0.90362704,0.9142865,0.92994,0.9137302,0.91555715,0.913211,0.93916994,0.90944415,0.9230355,0.92684495,0.9117492
coldpursuitmovie,0.9588598,0.9413226,0.95979804,0.9342946,0.9625411,0.9390968,0.96818644,0.95404816,0.977246,0.93694127,0.95893645,0.92656946,0.9607788,0.95896655,0.96284103,0.9598082,0.97107095,0.9559402,0.95341736,0.95497704,0.9548185,0.9580568,0.96249896,0.9530489,0.9494866,0.74806225,0.93474376,0.96452147,0.96599674,0.95230967,0.9429235,0.9570439,0.9336569,0.9500682,0.9485801,0.914443,0.99999994,0.9621191,0.95370585,0.94628876,0.96404374,0.9634717,0.9418672,0.9464678,0.9669184,0.9540178,0.9633474,0.9531167,0.9545351,0.957865,0.9643082,0.96585655,0.9617374,0.95254576,0.9403702,0.9570643,0.94103456,0.96138203,0.9441256,0.9562528,0.9666967,0.9315665,0.964432,0.9683273,0.9491381,0.95122087,0.9440586,0.9483983,0.94284636,0.958222,0.95938224,0.5360857,0.95106095,0.9610069,0.9587368,0.94421333,0.87676823,0.94153506,0.95052123,0.9362897,0.96091294,0.95325357,0.9658933,0.9465978,0.94899315,0.9601779,0.93637925,0.95972365,0.95928955,0.95940125,0.94809747,0.95938224,0.95708275,0.9484289,0.97608626,0.96633375,0.9645328,0.9729322,0.9503359,0.9473774,0.95989656,0.9599232,0.9639589,0.95891047,0.9403729,0.9679456,0.9573982,0.9657942,0.95371294,0.9202683,0.9577892,0.7645432,0.95396185,0.8957355,0.94094694,0.96210134,0.9684353,0.94021225,0.9641128,0.95063555,0.9654862,0.9570245,0.95119965,0.93877333,0.9493051,0.9554916,0.9518407,0.94579136,0.9564024,0.92783326,0.96581095,0.9507029,0.96677136,0.9409815,0.9587885,0.95523036,0.96719027,0.9675196,0.9536599,0.9585347,0.977246,0.9528856,0.94053984,0.9655329,0.95811814,0.94397306,0.9549196,0.9574893,0.9772491,0.9542825,0.9561148,0.9648914,0.9585824,0.92312694,0.9395799,0.9557145,0.9634936,0.9597043,0.95778525,0.95490897,0.977246,0.9364334,0.95083785,0.96409047,0.96136844
countdown,0.9819596,0.93925077,0.9531874,0.9388219,0.9742498,0.9237613,0.9643034,0.9515894,0.9776536,0.9428167,0.95779705,0.9346932,0.97521275,0.9529777,0.95967895,0.95811033,0.94586074,0.9724694,0.955375,0.9495722,0.9635645,0.9575814,0.96003187,0.94922364,0.94647145,0.7590113,0.9569434,0.9576762,0.955714,0.9602819,0.9309561,0.9410068,0.92837,0.9633815,0.9385004,0.9098334,0.9621191,1.0000002,0.9657798,0.9550212,0.9525137,0.9604533,0.9276139,0.9479692,0.95277864,0.9549535,0.96530855,0.94546366,0.9366174,0.95579684,0.9646094,0.95458853,0.9534654,0.9421372,0.95258117,0.9711977,0.9501764,0.9583834,0.9456213,0.96474963,0.96096313,0.9345658,0.9663992,0.96526724,0.93622065,0.9322119,0.9427378,0.94053376,0.95150137,0.94335383,0.9567263,0.5513704,0.937083,0.95465434,0.9537411,0.9428233,0.8980492,0.94167423,0.9437232,0.93198293,0.9593193,0.9526114,0.9712859,0.9407188,0.96310395,0.9414685,0.95593053,0.9600816,0.9571007,0.9563429,0.9519484,0.9567263,0.96040815,0.9604773,0.96348023,0.95199233,0.966031,0.9632523,0.9539963,0.95377505,0.94183403,0.9594397,0.9482916,0.960016,0.9443852,0.9681294,0.9593063,0.96605283,0.9313438,0.9232556,0.96751004,0.79764533,0.94207084,0.8840479,0.94750273,0.96579564,0.98300284,0.9415411,0.9697399,0.9531694,0.96901685,0.96763045,0.9545453,0.933172,0.9624514,0.96557146,0.95247173,0.94772583,0.96931124,0.90006673,0.9741117,0.9678863,0.9547795,0.9374968,0.94578785,0.96775824,0.96884423,0.95187914,0.9538108,0.9542937,0.9776536,0.94871014,0.9396333,0.9600563,0.958481,0.9293295,0.9589415,0.95645446,0.96604514,0.9655943,0.95851994,0.9557321,0.9628625,0.9362174,0.93803024,0.94952613,0.9632167,0.96285975,0.9544183,0.95249975,0.9776536,0.9444483,0.9561517,0.9558095,0.96352744
currentwarmovie,0.9678125,0.94919825,0.9393301,0.94496197,0.963131,0.92766017,0.9675139,0.9493837,0.97637886,0.9477213,0.95713246,0.9506528,0.95405394,0.9600834,0.9480292,0.9354379,0.9441813,0.95883816,0.9669821,0.93779665,0.9633635,0.9502025,0.9498925,0.95895445,0.9540986,0.7742596,0.9536452,0.94796515,0.94485813,0.9515608,0.94190353,0.9615415,0.9455947,0.9583903,0.94592035,0.91611665,0.95370585,0.9657798,1.0,0.9559562,0.93846804,0.9665285,0.92248803,0.95952034,0.9476957,0.93561715,0.95790917,0.9535799,0.9531619,0.9663124,0.951724,0.95815593,0.94242203,0.9467449,0.93607414,0.9596764,0.9467382,0.95390034,0.95825166,0.95960194,0.9546499,0.9285979,0.9618387,0.96341336,0.9398098,0.934944,0.94633794,0.9369388,0.9513771,0.95682704,0.95812017,0.5621781,0.92100215,0.96063375,0.94844013,0.94015545,0.90743375,0.95386356,0.9444514,0.951537,0.96309286,0.9651077,0.9598819,0.9224231,0.9520415,0.92656153,0.9490349,0.95126677,0.9558271,0.9572955,0.9388293,0.95812017,0.96572924,0.95765805,0.9503127,0.95212424,0.95519996,0.9637475,0.9576981,0.9556862,0.9246675,0.95647734,0.9450751,0.9541666,0.9526374,0.9578952,0.95995355,0.9532576,0.9150344,0.9498004,0.9661098,0.77642983,0.9383143,0.8886938,0.945681,0.95660615,0.964403,0.9386207,0.968781,0.9618579,0.9605869,0.96261185,0.95061064,0.9387363,0.9628399,0.96148646,0.9569955,0.9546943,0.9712204,0.9023394,0.9661468,0.9733625,0.95406467,0.92270166,0.9461932,0.9449513,0.9566722,0.9299677,0.9517479,0.9409083,0.97637886,0.9453905,0.9232049,0.95076656,0.94302267,0.9368365,0.9609009,0.95880497,0.95779264,0.94143677,0.9801579,0.94565845,0.9506807,0.9255346,0.92329407,0.954633,0.9566277,0.957916,0.94929266,0.9458897,0.97637886,0.96462405,0.95310843,0.955269,0.953915
darkwatersmovie,0.96176875,0.9482759,0.9386552,0.9216793,0.95603234,0.93395144,0.96024644,0.95111156,0.97311974,0.9257232,0.94461286,0.9344675,0.940091,0.9521886,0.9568016,0.94901866,0.94117826,0.94711214,0.96162295,0.94199336,0.9596698,0.9530654,0.947312,0.95400435,0.94115037,0.7637066,0.9364911,0.94698226,0.94367754,0.95828587,0.94822335,0.96901524,0.9397792,0.9499024,0.9216007,0.9079942,0.94628876,0.9550212,0.9559562,1.0000002,0.9349385,0.9423181,0.92186594,0.93172264,0.9617088,0.94993925,0.9458466,0.9408874,0.949573,0.9471517,0.95788515,0.97238964,0.93594414,0.934532,0.9253104,0.9454631,0.9432394,0.9499941,0.95192903,0.9626784,0.95579636,0.9269705,0.9567721,0.9492904,0.9628068,0.93674463,0.9392537,0.9501764,0.9429865,0.94798845,0.95989656,0.55520976,0.9229804,0.9524078,0.94223475,0.9384224,0.8889769,0.952791,0.94821584,0.92405355,0.94699275,0.94110256,0.95920384,0.9313642,0.94715506,0.93304867,0.9388684,0.94393975,0.95585275,0.9590366,0.9518757,0.95989656,0.9491742,0.94855154,0.9390948,0.947768,0.958485,0.96665126,0.9555173,0.9326899,0.93515843,0.9535426,0.926935,0.95712346,0.93330854,0.96067625,0.950453,0.9540822,0.91712147,0.9492464,0.96300083,0.75868386,0.95611453,0.88987404,0.95277894,0.9507355,0.95777607,0.94532585,0.9644014,0.9527266,0.93526673,0.9569219,0.9392017,0.9281582,0.972686,0.9556977,0.95098597,0.9433966,0.94962,0.882679,0.9614192,0.93561304,0.9549192,0.9290173,0.94666827,0.94910085,0.9424719,0.95395654,0.95131636,0.942159,0.97311974,0.9471278,0.9329434,0.95724326,0.9406315,0.93719536,0.93589926,0.9414431,0.9567362,0.9272693,0.9510308,0.94389206,0.94388676,0.92084414,0.9381108,0.9525421,0.96172184,0.972568,0.9459619,0.94925886,0.97311974,0.92858994,0.9523684,0.95590526,0.9610417
detectivepikachumovie,0.9578421,0.92741126,0.96201074,0.918217,0.9618195,0.93833184,0.96066946,0.94977224,0.9737612,0.9371015,0.9561148,0.9203658,0.95506144,0.95470864,0.96493405,0.965482,0.9619488,0.9518219,0.9571081,0.9518323,0.9526692,0.9461381,0.95323867,0.9465526,0.95325476,0.7793497,0.9327834,0.9503978,0.9477522,0.9463733,0.93191224,0.94550246,0.9325064,0.93833864,0.9349995,0.90390855,0.96404374,0.9525137,0.93846804,0.9349385,1.0000002,0.9603256,0.93879485,0.95641726,0.9523791,0.96532553,0.95203835,0.9450041,0.9462269,0.966554,0.95105,0.95233023,0.9556351,0.9414432,0.9474015,0.94793856,0.9423195,0.9560816,0.9387123,0.9514087,0.95985794,0.94219804,0.96359354,0.9577287,0.9474468,0.93192524,0.95622414,0.9315784,0.9573926,0.9422935,0.9556325,0.5619979,0.9368946,0.94271225,0.95224535,0.93193775,0.842804,0.9393823,0.9434326,0.93403864,0.96312195,0.94494975,0.97420955,0.9516339,0.938564,0.94084615,0.935949,0.95410854,0.9555478,0.95739007,0.9529966,0.9556325,0.95167536,0.94806486,0.9587441,0.9601347,0.96862596,0.95967907,0.9509837,0.93608594,0.9560723,0.9713564,0.9520093,0.95647407,0.93637633,0.953993,0.95641136,0.9661654,0.94063544,0.9192785,0.95422673,0.7944179,0.95410144,0.8888492,0.94068533,0.9605748,0.96038127,0.93256295,0.96652913,0.94410336,0.96427596,0.9543427,0.9492169,0.92404807,0.94544405,0.9573048,0.9565483,0.93957317,0.93894404,0.91753787,0.965225,0.9438013,0.9617108,0.9462728,0.95943326,0.95383835,0.96627307,0.95685166,0.95346993,0.95360404,0.9737612,0.94298476,0.9525571,0.95779747,0.9550699,0.9353524,0.9406932,0.95460373,0.96567875,0.95633507,0.9474621,0.96722066,0.9585818,0.93358237,0.9420004,0.9522009,0.96796364,0.9482609,0.96504325,0.9477755,0.9737612,0.93394566,0.9617518,0.95895934,0.95032215
disneyaladdin,0.9640431,0.9530745,0.9554695,0.94635457,0.96623915,0.9324943,0.9705632,0.95876336,0.9800875,0.95849097,0.9543414,0.93660825,0.95636433,0.9618511,0.9617791,0.95652497,0.9641387,0.9566306,0.96617997,0.9573035,0.96385735,0.95262617,0.9644748,0.9652556,0.9495908,0.7482198,0.9530939,0.96737665,0.9493602,0.95296055,0.9488233,0.9578982,0.94601196,0.9447121,0.94682294,0.90596396,0.9634717,0.9604533,0.9665285,0.9423181,0.9603256,1.0000001,0.95215243,0.98573697,0.96529263,0.95493305,0.966639,0.9573139,0.94937634,0.990661,0.96168,0.9585543,0.95373756,0.9580856,0.950681,0.9668382,0.94796115,0.9704887,0.95433944,0.95799655,0.9605396,0.94576037,0.9584083,0.9610594,0.93796504,0.94768107,0.9595228,0.94506955,0.9375729,0.9596243,0.9633581,0.5357749,0.93996245,0.96489376,0.9626471,0.9407683,0.8566739,0.9388455,0.94816744,0.9446919,0.95396656,0.9564715,0.9631585,0.9387141,0.9639134,0.9544182,0.94580775,0.9586386,0.96348685,0.9648868,0.9438387,0.9633581,0.9647266,0.9608999,0.9653483,0.9537745,0.95688653,0.96891826,0.9613794,0.94858086,0.9393685,0.9564224,0.9597943,0.96473086,0.9549521,0.9646722,0.9714318,0.9473128,0.95046735,0.93260425,0.9659318,0.76324296,0.9588589,0.88313174,0.95540625,0.9575845,0.9626987,0.95148015,0.9668627,0.9563465,0.9671754,0.97045887,0.9590289,0.939181,0.9534089,0.9680151,0.9634952,0.9532896,0.96556234,0.92696196,0.9685327,0.9662203,0.96410227,0.9256248,0.96148324,0.9467024,0.9653935,0.94867396,0.95859194,0.95506704,0.9800875,0.95960665,0.9285144,0.94824713,0.94703233,0.9384437,0.97061,0.9569149,0.9628585,0.9452291,0.965076,0.96730703,0.9607072,0.92192745,0.939936,0.95749295,0.964694,0.9534976,0.9720267,0.9515239,0.9800875,0.9533723,0.9570695,0.96114403,0.9492651
disneyfrozen,0.93193746,0.9234543,0.94233304,0.9024857,0.9419428,0.931011,0.9334068,0.9409932,0.9486501,0.93664205,0.92487425,0.896749,0.91553444,0.93353504,0.94755405,0.9466255,0.9316639,0.9226232,0.923647,0.9385992,0.9305864,0.93016624,0.9350611,0.9281616,0.91779894,0.71377575,0.9086889,0.92438704,0.94697845,0.90791047,0.9407156,0.9367474,0.8940023,0.91789305,0.9143533,0.869322,0.9418672,0.9276139,0.92248803,0.92186594,0.93879485,0.95215243,1.0,0.9622038,0.95565176,0.93034124,0.9375671,0.93605375,0.91264164,0.9661655,0.95217174,0.93246853,0.9130043,0.9434154,0.8983841,0.93298626,0.9144776,0.9430703,0.93662345,0.9310892,0.94846606,0.92886806,0.9241751,0.9227056,0.9097875,0.9164814,0.9163636,0.9136441,0.9018384,0.9199243,0.93970317,0.5249787,0.91901904,0.92541844,0.9368333,0.91075313,0.8283862,0.9189277,0.926383,0.89114785,0.9357465,0.9213765,0.9321548,0.9442784,0.927761,0.93154573,0.91770464,0.9175844,0.93949246,0.9441577,0.92187697,0.93970317,0.9152501,0.931536,0.9510795,0.9342456,0.921641,0.93948746,0.9197025,0.91360104,0.9077711,0.9287315,0.9366156,0.9424901,0.93644416,0.95214385,0.9336738,0.9221874,0.9308539,0.8880938,0.9442809,0.72156346,0.9549823,0.8553244,0.93803513,0.93108785,0.94005436,0.9289232,0.9434535,0.9105895,0.92640996,0.94016385,0.9102123,0.92645746,0.93368024,0.94604564,0.9296855,0.9292135,0.9288511,0.9474479,0.93140423,0.92224425,0.9403046,0.91729003,0.9471673,0.91076016,0.94377464,0.930206,0.932052,0.9379031,0.9486501,0.93522954,0.8890518,0.93859655,0.93012464,0.89938277,0.9229913,0.9351667,0.9346967,0.9140825,0.91584456,0.955725,0.92174554,0.8852436,0.9350913,0.94880533,0.93132734,0.9324347,0.95228326,0.9453601,0.9486501,0.91212624,0.9285029,0.9314145,0.94131064
