movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.92851007,0.9354473,0.9580565,0.93820953,0.9383736,0.94484377,0.9493881,0.9533618,0.9684914,0.9275771,0.9461599,0.9329811,0.9488833,0.9619812,0.9583118,0.9408331,0.94299036,0.95610416,0.9249776,0.9469021,0.9406612,0.94379723,0.9670135,0.9420113,0.94820946,0.8332769,0.931012,0.9418121,0.94466794,0.94937265,0.94613785,0.9453791,0.9999999,0.9341913,0.9308166,0.9094283,0.9514738,0.93341374,0.9421711,0.9516394,0.9397312,0.952862,0.92866474,0.9561001,0.9427626,0.91475433,0.9672349,0.95626324,0.9236919,0.9581191,0.9437234,0.9564132,0.94708663,0.93657476,0.9378607,0.95092386,0.9287992,0.9412708,0.9433429,0.95034766,0.9490906,0.9562803,0.93063813,0.95325917,0.9505342,0.9408961,0.9385871,0.94876343,0.9450398,0.93746173,0.9495246,0.65764195,0.9318409,0.9499306,0.9561779,0.94415593,0.89617074,0.9566777,0.9434379,0.93533003,0.95071673,0.9388723,0.9542416,0.93891394,0.94543326,0.94891745,0.94471824,0.95148736,0.9443385,0.9561441,0.9591576,0.9495246,0.9335831,0.9388908,0.9474235,0.94426215,0.9566934,0.9316005,0.94247806,0.95919144,0.94181937,0.93883306,0.9309176,0.94837564,0.9631434,0.9413899,0.9506985,0.92429036,0.9449221,0.9419948,0.95134765,0.88802105,0.9477643,0.90624917,0.9179594,0.9223117,0.9393425,0.9538113,0.94253576,0.9398152,0.93984604,0.93989336,0.9513042,0.95075494,0.957217,0.93921846,0.9546918,0.92104053,0.94141215,0.91848314,0.95321625,0.9352638,0.94452727,0.91766346,0.934559,0.94350934,0.9396956,0.9436959,0.9455802,0.9394982,0.9684914,0.9485493,0.92873746,0.9324116,0.9435813,0.9371792,0.92052853,0.94588625,0.9391942,0.9392518,0.94538134,0.95133305,0.9342142,0.93741155,0.9284455,0.94109523,0.9547757,0.94764525,0.9352888,0.9253878,0.9684914,0.9429222,0.97314864,0.9633047,0.938699
charliesangels,0.92689013,0.9291537,0.9722359,0.9267596,0.943084,0.93014467,0.94954973,0.9468595,0.9655446,0.93928975,0.93970937,0.957972,0.93528146,0.9548543,0.94426346,0.9467067,0.9485826,0.94514906,0.9336609,0.93899316,0.943712,0.9615512,0.9501236,0.9378281,0.94104624,0.87022144,0.9448983,0.9388232,0.9594186,0.9347314,0.94420135,0.9386076,0.9341913,1.0,0.9314698,0.92049277,0.94866925,0.92438203,0.9553314,0.93946487,0.9256863,0.95774674,0.945602,0.94884944,0.9504394,0.9245197,0.9439476,0.94288176,0.93871415,0.95213705,0.96549183,0.9577571,0.94971496,0.9454599,0.92017,0.9500959,0.94543123,0.9456647,0.9420255,0.93817025,0.94118476,0.95284003,0.9454309,0.9476523,0.9457153,0.9415776,0.93376267,0.9522606,0.9359419,0.924743,0.9331932,0.6454611,0.9405728,0.9418504,0.9422821,0.93728083,0.8692383,0.94838804,0.94275254,0.9475329,0.9369929,0.9465769,0.94391626,0.9511298,0.9575719,0.94582695,0.936585,0.937171,0.920857,0.94205374,0.9467435,0.9331932,0.9470206,0.9505588,0.9574295,0.94820714,0.9460584,0.92775047,0.95029867,0.95134544,0.94329584,0.9451211,0.9414243,0.9348004,0.95454156,0.9623899,0.96029425,0.9360193,0.9368895,0.9350088,0.9421181,0.86271214,0.9593582,0.90998214,0.9422972,0.93115276,0.94289464,0.94823116,0.9470399,0.9451437,0.9399911,0.94604605,0.93741775,0.9327202,0.9441019,0.9296423,0.9456505,0.9450819,0.950082,0.9374751,0.9454816,0.9203513,0.9597107,0.9185408,0.9426042,0.9268672,0.93975306,0.9365863,0.9378691,0.9339205,0.9655446,0.9609141,0.9380875,0.93459415,0.9404288,0.9461364,0.9311412,0.9445862,0.9457436,0.94720775,0.95306647,0.9602669,0.94948524,0.90029085,0.91895646,0.9299252,0.92553264,0.936339,0.9505641,0.94814044,0.9655446,0.94280815,0.9529078,0.9529262,0.96353245
childsplaymovie,0.92804396,0.92616814,0.9381921,0.91722965,0.9253002,0.934572,0.93907076,0.94291365,0.95621705,0.91524047,0.9293328,0.93027,0.92694694,0.9350719,0.93122226,0.9224797,0.9388864,0.92956775,0.9331574,0.9123135,0.9366699,0.93722653,0.94896185,0.93422014,0.9215665,0.8786735,0.9282498,0.9246591,0.9275642,0.9306508,0.9422149,0.91893613,0.9308166,0.9314698,0.99999976,0.9346466,0.95004517,0.9140798,0.94332665,0.94013405,0.9383024,0.9402587,0.9264846,0.9441052,0.93302065,0.9144247,0.9523772,0.9357732,0.9323173,0.9424319,0.9324721,0.94539183,0.92596924,0.942957,0.9287484,0.93250775,0.92467433,0.94307774,0.93749315,0.94244283,0.9407745,0.9534481,0.9186574,0.93211734,0.92461675,0.9388912,0.9197182,0.9375485,0.9240422,0.9351231,0.9383135,0.6861565,0.95030445,0.93439096,0.9553382,0.9225092,0.8974441,0.9386083,0.939781,0.932075,0.9257402,0.9313388,0.93675834,0.95325917,0.9345685,0.9317999,0.9299213,0.9355029,0.9289075,0.9261312,0.94811106,0.9383135,0.92216057,0.9363513,0.94217783,0.934531,0.9394922,0.9103525,0.94417346,0.95391124,0.94315714,0.92551374,0.91571933,0.9389243,0.9422341,0.9261477,0.9344845,0.9171194,0.9261861,0.9118117,0.93268454,0.88935417,0.9487456,0.92553324,0.93615997,0.94160044,0.93624836,0.943068,0.93313986,0.9312187,0.9405715,0.94795245,0.9437586,0.9313642,0.93044615,0.9316446,0.95687985,0.916443,0.919674,0.92986244,0.9457573,0.9152131,0.9321906,0.9191277,0.9295157,0.9243814,0.9287223,0.91839176,0.9418875,0.9253914,0.95621705,0.93386215,0.9258599,0.9258844,0.93059164,0.94614774,0.92650783,0.9727668,0.9387785,0.93689483,0.9492376,0.9385278,0.9295317,0.90599906,0.9145616,0.9358476,0.9140861,0.9314419,0.93456256,0.9331777,0.95621705,0.9359972,0.94121647,0.9380725,0.93444866
clarathefilm,0.91472363,0.9145976,0.9280603,0.9150903,0.91796726,0.917094,0.92766225,0.93957835,0.949983,0.9121373,0.9164194,0.92618906,0.914528,0.932321,0.9190011,0.9284058,0.9331888,0.92605966,0.93159366,0.91412294,0.9309887,0.9260992,0.9370139,0.92504704,0.91221094,0.86473024,0.9159358,0.93415666,0.9202632,0.9328345,0.9303915,0.91543835,0.9094283,0.92049277,0.9346466,1.0000004,0.95356405,0.9063987,0.92993414,0.911396,0.9122019,0.9397467,0.9381608,0.94223356,0.93153715,0.9237645,0.93605685,0.9229197,0.9336878,0.9430076,0.92498016,0.9363805,0.9151076,0.91254073,0.91275597,0.9188741,0.9311119,0.9351562,0.9235972,0.9206749,0.9213918,0.9385707,0.91977686,0.9273907,0.9275808,0.9252312,0.9308768,0.9293413,0.91306263,0.9390874,0.9223757,0.6730163,0.936811,0.9429053,0.9418003,0.9084902,0.903372,0.92017144,0.9354637,0.92307353,0.9232417,0.9067142,0.92967296,0.9488859,0.91837794,0.93396366,0.9224925,0.9218673,0.9302891,0.93108606,0.92651504,0.9223757,0.90509194,0.9146048,0.9390778,0.92792755,0.92453176,0.92673844,0.93706226,0.9342231,0.9450781,0.9255007,0.91030216,0.9181221,0.92729,0.92126995,0.9403004,0.9296617,0.91382915,0.92126137,0.92732406,0.85945654,0.94213855,0.94521534,0.9180067,0.920935,0.9189569,0.9388961,0.9353681,0.92027885,0.9318868,0.9256422,0.93658644,0.90774995,0.9112291,0.9106466,0.93241936,0.90267146,0.9240166,0.92133445,0.9248789,0.8957573,0.93525773,0.92030174,0.9286922,0.93135107,0.9141015,0.92610836,0.9266316,0.93344915,0.949983,0.9222997,0.92246413,0.9245469,0.9155735,0.93902594,0.9461194,0.92655367,0.92951137,0.92469084,0.9355674,0.9391439,0.9281982,0.87716943,0.8954176,0.91611856,0.9113635,0.9304113,0.93747765,0.93392885,0.949983,0.9317671,0.9354994,0.9359174,0.923344
coldpursuitmovie,0.9484221,0.94177216,0.96217835,0.94339806,0.95841414,0.94757813,0.96663684,0.9659126,0.9838637,0.94218004,0.96269363,0.9587588,0.9609998,0.96154785,0.9651004,0.96746194,0.9679847,0.960156,0.9464532,0.9640935,0.9647324,0.9575407,0.9675233,0.9694413,0.96238387,0.87344867,0.9525754,0.9597407,0.9538066,0.9679034,0.95537764,0.9531646,0.9514738,0.94866925,0.95004517,0.95356405,0.99999994,0.9517552,0.96557236,0.9625971,0.96380407,0.9664419,0.95082074,0.9636634,0.9636195,0.95449287,0.96359545,0.95884144,0.9586627,0.96593946,0.9575146,0.96662486,0.9479401,0.9512713,0.95398134,0.96043634,0.9548155,0.96701455,0.9502974,0.96356255,0.962853,0.97166735,0.9547359,0.9593255,0.9605592,0.95390445,0.9520409,0.9667827,0.9556187,0.95319587,0.9623423,0.69054866,0.9592092,0.9678824,0.96389186,0.95333153,0.88787085,0.9707353,0.95726687,0.954735,0.9621719,0.954378,0.97411084,0.96378326,0.95794684,0.96514463,0.95730424,0.9653014,0.9535841,0.9619082,0.9669638,0.9623423,0.9446803,0.9528666,0.98158747,0.9657908,0.9625724,0.95618516,0.9705347,0.9665985,0.9799299,0.955845,0.9345399,0.9640831,0.963646,0.9562644,0.9692236,0.96342754,0.95681745,0.9497552,0.9652277,0.9028815,0.9696163,0.94045275,0.95582587,0.9557675,0.9587899,0.9543065,0.96838105,0.96086633,0.9667333,0.9612837,0.96678066,0.95088965,0.9574755,0.9452095,0.9634345,0.9396279,0.9615912,0.93373984,0.96359694,0.9341367,0.9669943,0.9523072,0.9569777,0.9606704,0.9475938,0.95689285,0.96177036,0.95728904,0.9838637,0.95569944,0.9637145,0.9578949,0.9521782,0.9575153,0.94977826,0.95962393,0.9693366,0.9634604,0.9653295,0.9596873,0.95133257,0.93307304,0.94804794,0.9503163,0.9498842,0.96650136,0.95783496,0.9570487,0.9838637,0.9557645,0.9684357,0.9688244,0.9554363
countdown,0.9681822,0.9455777,0.9608809,0.93208265,0.9393507,0.93448526,0.9551725,0.9473987,0.9693348,0.9312928,0.9445531,0.94044226,0.9742432,0.9526272,0.9434294,0.94182634,0.96212167,0.9568944,0.92729425,0.94373816,0.9405875,0.94319725,0.9442794,0.9589386,0.9420432,0.8485123,0.9257632,0.9515765,0.9460681,0.9539526,0.94127476,0.933087,0.93341374,0.92438203,0.9140798,0.9063987,0.9517552,0.99999976,0.9416179,0.9489211,0.93788815,0.95295274,0.9276259,0.9398859,0.9523281,0.93932956,0.945194,0.94685054,0.931166,0.9401023,0.9399273,0.9450393,0.92487735,0.935587,0.953409,0.9525064,0.9188238,0.95238686,0.9402518,0.956421,0.95208514,0.9422713,0.9337539,0.94479907,0.9398379,0.9525309,0.9220466,0.9464277,0.95560056,0.9192542,0.95228416,0.69329476,0.93470246,0.95010895,0.93368185,0.94244367,0.8814436,0.94321436,0.9512727,0.9314435,0.94628495,0.9467087,0.9530134,0.9345153,0.94325083,0.94429165,0.9588351,0.95774037,0.9494538,0.94822615,0.9401476,0.95228416,0.9360313,0.9363548,0.94691956,0.945519,0.9431357,0.94704556,0.9466689,0.92975974,0.9325389,0.93106574,0.92565197,0.9545928,0.95179147,0.9375803,0.9511648,0.926222,0.9357856,0.9312669,0.93993187,0.88172597,0.9568153,0.91342056,0.9450247,0.94788635,0.97582304,0.9415724,0.95722634,0.9431348,0.94454896,0.95262676,0.944778,0.9468135,0.96185607,0.94451684,0.93608886,0.9193125,0.9532864,0.92043346,0.9458367,0.930946,0.95041615,0.93807995,0.9438893,0.94667447,0.9523776,0.93509996,0.94773895,0.940473,0.9693348,0.95138156,0.92824894,0.9433259,0.92799115,0.9418481,0.932275,0.9308816,0.94830066,0.9479635,0.9454798,0.9436376,0.94002926,0.93759304,0.93424356,0.9363175,0.9475282,0.9438776,0.9457164,0.942,0.9693348,0.94010174,0.95305294,0.9509427,0.947761
currentwarmovie,0.9528117,0.9441315,0.96359485,0.9339824,0.96767193,0.9380568,0.9627496,0.9619626,0.9799218,0.9417685,0.9533505,0.96286803,0.9590396,0.9548332,0.9588081,0.95962524,0.96112525,0.9590896,0.9561728,0.9636702,0.9564625,0.9686914,0.9642525,0.96213025,0.9555147,0.86466163,0.9650456,0.95205355,0.9555595,0.95597863,0.954044,0.9525425,0.9421711,0.9553314,0.94332665,0.92993414,0.96557236,0.9416179,1.0,0.9549947,0.9537685,0.9663401,0.95110524,0.9628018,0.9483918,0.95420504,0.9597303,0.9662605,0.95437664,0.96690696,0.9608041,0.9683295,0.9536279,0.9523589,0.9401555,0.9616348,0.96232915,0.95061845,0.93840396,0.95696914,0.9635262,0.9682027,0.9448963,0.94681144,0.95936966,0.9428605,0.9546633,0.96068317,0.9521636,0.9362902,0.9514371,0.6941393,0.95425934,0.95537823,0.95201963,0.94450927,0.8800066,0.9599723,0.9571663,0.96053684,0.9607207,0.9450776,0.95745033,0.956174,0.9485402,0.95489794,0.9603239,0.97427076,0.94072676,0.9622853,0.96180093,0.9514371,0.95395917,0.96659935,0.9668167,0.9592893,0.956419,0.94841963,0.9531376,0.9572698,0.96584135,0.96039695,0.9389596,0.9534314,0.95498556,0.96070784,0.9660263,0.94866836,0.9538622,0.9342207,0.96842784,0.872835,0.9616982,0.9337027,0.9537913,0.96184677,0.9608708,0.9468714,0.9703103,0.9566907,0.9540749,0.96522653,0.95793927,0.9411782,0.96418095,0.9454679,0.95637625,0.95918125,0.96899265,0.9419032,0.96738064,0.9390009,0.96486205,0.93191445,0.9403807,0.95756555,0.94614834,0.9579652,0.9519694,0.9482359,0.9799218,0.9619605,0.96077245,0.94176996,0.94432867,0.95626694,0.9444678,0.95551664,0.9588096,0.9472546,0.97436285,0.9634147,0.95518315,0.92770624,0.956559,0.9396668,0.9466656,0.9554068,0.9519525,0.95641494,0.9799218,0.95699364,0.9621157,0.9587219,0.9598302
darkwatersmovie,0.94525594,0.95673776,0.9633198,0.9349579,0.9424895,0.9421643,0.9570062,0.963342,0.9758188,0.9314107,0.95216686,0.9554597,0.96495473,0.95241314,0.9557495,0.9546241,0.9550897,0.94977146,0.92217,0.9438938,0.94782335,0.9564861,0.9492504,0.96000725,0.94799155,0.8619662,0.94696075,0.9487295,0.9526132,0.9620825,0.942287,0.9587255,0.9516394,0.93946487,0.94013405,0.911396,0.9625971,0.9489211,0.9549947,1.0000002,0.9488686,0.955711,0.9249,0.94717956,0.95487255,0.94560874,0.94896984,0.9497914,0.94092023,0.951757,0.95256245,0.96675634,0.9431775,0.941591,0.95869744,0.94861066,0.9466563,0.95194864,0.9434474,0.9674739,0.955687,0.9607931,0.93168396,0.9445104,0.9607926,0.9456521,0.93818754,0.9629815,0.95882785,0.9427436,0.9633699,0.64972746,0.94295275,0.94557863,0.953173,0.95259917,0.8706643,0.9547253,0.9513623,0.94891644,0.95415604,0.9398208,0.9663993,0.95483434,0.9503381,0.95464694,0.94755834,0.96851104,0.94000417,0.9653578,0.9525666,0.9633699,0.9421558,0.9538472,0.95792496,0.96052206,0.95227027,0.9430539,0.95614976,0.9396507,0.9569357,0.9424108,0.93745476,0.96438056,0.9561074,0.95236444,0.9628821,0.9382188,0.94899064,0.9495088,0.9561812,0.87853736,0.9573328,0.90270525,0.95092344,0.9481334,0.955204,0.9456749,0.9656478,0.95078653,0.9536962,0.963126,0.9603812,0.9552924,0.97029656,0.94821966,0.9607288,0.926766,0.94904286,0.91263884,0.9580038,0.9395172,0.9578701,0.93895,0.9415746,0.95291156,0.94042796,0.93607026,0.95905036,0.9486713,0.9758188,0.9550233,0.94596356,0.9453172,0.95902234,0.9453648,0.9161559,0.9555191,0.9524188,0.95190686,0.9615792,0.9497174,0.9508151,0.92882526,0.95558757,0.9494891,0.9523877,0.95976526,0.94328153,0.943218,0.9758188,0.9472637,0.96011174,0.96262765,0.9499029
detectivepikachumovie,0.93498653,0.939888,0.94745874,0.9336581,0.9382452,0.92559284,0.94716185,0.946126,0.9670162,0.9283066,0.9426652,0.9371897,0.959587,0.94510144,0.94810545,0.9526248,0.9503893,0.9442978,0.92795664,0.94211364,0.9526422,0.9385698,0.94896007,0.95998627,0.9451585,0.8434389,0.93504894,0.93082917,0.95302117,0.9493487,0.941375,0.9389165,0.9397312,0.9256863,0.9383024,0.9122019,0.96380407,0.93788815,0.9537685,0.9488686,1.0,0.9462837,0.9344944,0.9410882,0.9440699,0.93047774,0.95148695,0.9485486,0.9398635,0.94567406,0.95014495,0.95635283,0.92406166,0.94472307,0.9456331,0.9514636,0.94231105,0.9528507,0.9402401,0.9440211,0.9723374,0.9611075,0.9367845,0.9516492,0.9398702,0.94280165,0.93406785,0.9496914,0.94580084,0.9357434,0.9374228,0.68933356,0.95302767,0.93387175,0.9409842,0.93353313,0.8755641,0.94864434,0.95741147,0.939249,0.9487785,0.9379341,0.9724081,0.94974566,0.9381105,0.95690995,0.9456256,0.9558284,0.9291819,0.9527821,0.94644964,0.9374228,0.93662584,0.93808496,0.95504004,0.94090223,0.95502275,0.93975645,0.9514556,0.9506027,0.95209527,0.9309912,0.92806184,0.94137007,0.9433239,0.94582796,0.9546627,0.94248843,0.9537507,0.9232113,0.9450586,0.87774813,0.95565885,0.90070957,0.939442,0.9480187,0.94319004,0.9276376,0.9533063,0.9394275,0.9645515,0.95612794,0.94203526,0.93784934,0.9455786,0.93261755,0.940741,0.9327567,0.94468373,0.9142789,0.95373,0.91132027,0.94489574,0.9262226,0.9378078,0.9450654,0.9379463,0.94186723,0.93712157,0.9350771,0.9670162,0.94734055,0.94557154,0.9421949,0.93771565,0.95204455,0.9414011,0.94285816,0.94992614,0.93106115,0.94384927,0.9439071,0.9455655,0.92509675,0.9265369,0.91666096,0.93403524,0.9413562,0.9318125,0.9477138,0.9670162,0.943563,0.9568225,0.94540393,0.947928
disneyaladdin,0.9439805,0.9408343,0.9682773,0.9397423,0.9539721,0.9398149,0.96011806,0.96593064,0.9814356,0.9471585,0.9635814,0.95457304,0.9632955,0.96035373,0.9566778,0.95086396,0.9591048,0.9578348,0.9433661,0.9572714,0.9527187,0.9641885,0.9639504,0.9531703,0.95891666,0.86409754,0.96017736,0.95853966,0.95611376,0.9641478,0.9612216,0.952174,0.952862,0.95774674,0.9402587,0.9397467,0.9664419,0.95295274,0.9663401,0.955711,0.9462837,1.0000001,0.96045655,0.98416185,0.95861757,0.94928664,0.9644368,0.96350884,0.9430059,0.9894206,0.95854264,0.96538514,0.9573514,0.9418976,0.95126367,0.95733637,0.9490232,0.96322083,0.95515865,0.9536842,0.9675746,0.96332616,0.9502551,0.9472195,0.95735306,0.9545432,0.95179206,0.9655352,0.95146996,0.9420817,0.95253193,0.6742856,0.9420258,0.95879275,0.9578447,0.95104635,0.9009289,0.9643896,0.9605369,0.9511608,0.96123177,0.95234084,0.9627374,0.95454246,0.95317006,0.96087116,0.96367514,0.96079916,0.9553153,0.96784204,0.9563916,0.95253193,0.95317644,0.9558918,0.9608868,0.9589025,0.9652039,0.9536134,0.95266175,0.95872945,0.95461065,0.95748967,0.9377121,0.95093477,0.9646788,0.9548097,0.9730545,0.9454495,0.9512284,0.94714206,0.9631321,0.8765776,0.9678259,0.9304216,0.94879097,0.9565087,0.95636374,0.96699744,0.96057826,0.9492655,0.95505804,0.9585395,0.9585156,0.94896513,0.96549773,0.9456938,0.95814395,0.94521165,0.96951926,0.95264125,0.95678914,0.9336022,0.9616465,0.9371817,0.9485932,0.9551955,0.94461435,0.9642464,0.9544405,0.95083034,0.9814356,0.96136546,0.95454395,0.94666994,0.9464163,0.9575834,0.9489862,0.9483962,0.95336944,0.9493634,0.9553025,0.97676826,0.94904166,0.93607867,0.9521362,0.94915205,0.94036674,0.9515437,0.9646753,0.9587204,0.9814356,0.96173877,0.96591884,0.9644676,0.9575499
disneyfrozen,0.9338297,0.9315679,0.9491713,0.93293417,0.9511534,0.93123597,0.9511351,0.9532162,0.9678509,0.9371646,0.9399398,0.93291265,0.93296087,0.95690185,0.94044363,0.95226306,0.95249355,0.9431372,0.9516211,0.9412698,0.94343704,0.9494631,0.95139724,0.9436237,0.9342133,0.8572759,0.9510389,0.9514164,0.9551841,0.94863033,0.9577784,0.9384531,0.92866474,0.945602,0.9264846,0.9381608,0.95082074,0.9276259,0.95110524,0.9249,0.9344944,0.96045655,0.99999976,0.96866214,0.95338154,0.9360397,0.95082915,0.9412137,0.9414824,0.97137177,0.95431745,0.9558737,0.93122023,0.9419937,0.91401434,0.9543641,0.93919265,0.9355837,0.9531248,0.92433786,0.9374627,0.94827056,0.9570443,0.9473483,0.9460577,0.94124043,0.93869406,0.94752854,0.9263305,0.93500286,0.9240168,0.67708075,0.9395759,0.94596153,0.94574034,0.92583144,0.8870705,0.9404639,0.95130616,0.9485839,0.9445435,0.9390766,0.94710857,0.9420611,0.9487851,0.944435,0.94843316,0.93614507,0.9303536,0.93790215,0.94517475,0.9240168,0.9598912,0.94588816,0.9446333,0.9443849,0.94350374,0.941458,0.9513627,0.9566727,0.9447648,0.93789566,0.9492892,0.9243433,0.9588759,0.94854957,0.9678312,0.9476314,0.9403926,0.9404662,0.9550706,0.86641616,0.9583783,0.9243877,0.9436369,0.9341573,0.94004035,0.95363754,0.9423646,0.94295985,0.94025064,0.9507938,0.93663275,0.9310048,0.9417383,0.94191426,0.94988096,0.9425853,0.9514886,0.9638784,0.947247,0.9369192,0.95037293,0.92482066,0.9428583,0.94475317,0.94812787,0.94697237,0.9249725,0.9364485,0.9678509,0.9556491,0.9446298,0.9411226,0.9329059,0.955104,0.94810265,0.93645155,0.9449195,0.9398194,0.95094126,0.96562713,0.95141906,0.9133848,0.9182793,0.92719847,0.92521256,0.9359019,0.9497415,0.9503616,0.9678509,0.951727,0.9562325,0.948624,0.9581425
disneymaleficent,0.9437859,0.9370948,0.9582213,0.94944143,0.9534429,0.9427725,0.9549855,0.96602756,0.97987574,0.94666237,0.9543319,0.94602346,0.95419824,0.96140754,0.9506865,0.9563388,0.9583112,0.95704705,0.950526,0.9491055,0.9488213,0.9569107,0.9677045,0.9573238,0.9532246,0.86945385,0.960257,0.96091527,0.96015584,0.9612138,0.96740824,0.9548156,0.9561001,0.94884944,0.9441052,0.94223356,0.9636634,0.9398859,0.9628018,0.94717956,0.9410882,0.98416185,0.96866214,1.0000001,0.96252716,0.9454432,0.9709326,0.96212566,0.94538605,0.99422276,0.96059126,0.96496266,0.9498061,0.94502807,0.9425875,0.95498955,0.9484306,0.95416266,0.9618534,0.9432388,0.9607584,0.9656237,0.9563137,0.94800574,0.96127814,0.94851255,0.95408654,0.9622376,0.943312,0.94665104,0.94683367,0.6767628,0.9464356,0.96497214,0.96109,0.934705,0.91440594,0.962597,0.9582096,0.95631635,0.95854783,0.94443333,0.95783705,0.9451404,0.95008117,0.95696825,0.9627667,0.958601,0.9598587,0.96147954,0.9608972,0.94683367,0.95540196,0.95940644,0.960335,0.95216894,0.96373856,0.9503085,0.95340085,0.9628637,0.9572443,0.9560926,0.94274706,0.94539446,0.9701825,0.9545551,0.97116053,0.95014197,0.95167446,0.9473139,0.96504307,0.8767313,0.96891916,0.93819034,0.94273525,0.94931984,0.9507741,0.9653003,0.9521756,0.9459563,0.95222235,0.9564093,0.9598099,0.94376165,0.9594571,0.9558564,0.96147573,0.9481082,0.9571298,0.9606562,0.9590368,0.9386853,0.9643542,0.9427872,0.9532022,0.9577132,0.94537365,0.95933694,0.94855547,0.9467878,0.97987574,0.96419984,0.95014733,0.9530321,0.94920623,0.9609274,0.9526439,0.9545736,0.9569971,0.95005655,0.9537727,0.9694548,0.9505811,0.9344037,0.9383375,0.9497418,0.9440849,0.95152247,0.9645991,0.952382,0.97987574,0.95789605,0.9655455,0.96772814,0.9582694
