movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.94528127,0.9386592,0.9482409,0.9507059,0.951803,0.9407308,0.96325594,0.9421212,0.9733383,0.95219857,0.9566148,0.9424058,0.95610934,0.95250165,0.9496681,0.9493902,0.9417269,0.95381683,0.94566876,0.9524069,0.94563836,0.95339084,0.96026474,0.948422,0.9560485,0.8925368,0.94275403,0.94251406,0.95705134,0.95053107,0.93170017,0.9482866,0.93964535,0.94163066,0.92049134,0.90373,0.9519341,0.94739044,0.958967,0.9456046,0.9999998,0.9559221,0.93501055,0.9503073,0.9437912,0.9507962,0.9596207,0.94817257,0.941666,0.9564933,0.95151913,0.95868915,0.9463571,0.94895405,0.95294815,0.95489734,0.9407677,0.9515955,0.9482972,0.95453554,0.953608,0.95336634,0.94395757,0.96109605,0.945447,0.9426553,0.94290555,0.95176774,0.95127046,0.9372453,0.95634747,0.74579805,0.93536985,0.95482695,0.9482395,0.9422329,0.89693785,0.94857687,0.9424052,0.9380898,0.94597936,0.957887,0.9607882,0.94713724,0.932725,0.9393441,0.9242942,0.94866055,0.95035684,0.95841736,0.95068794,0.95634747,0.9596214,0.9400505,0.94469285,0.9534858,0.9515752,0.9512209,0.9543211,0.95407933,0.93968385,0.949893,0.94864863,0.94715077,0.9501571,0.9527732,0.9520585,0.9531171,0.93340695,0.95068467,0.95492333,0.8776378,0.94919026,0.9100465,0.94398886,0.94758666,0.95260495,0.9482804,0.9609259,0.9577424,0.9629826,0.9505635,0.95553297,0.9417866,0.9482497,0.9548494,0.9475717,0.94228125,0.9446934,0.9243317,0.95826405,0.94656813,0.9438286,0.94367504,0.9400888,0.9541375,0.9465954,0.94238794,0.9503818,0.94363356,0.9733383,0.9497584,0.9301309,0.9452028,0.96471053,0.93811077,0.94449234,0.93125814,0.9457628,0.94442725,0.9623891,0.9554323,0.9531259,0.94305515,0.9455487,0.9405578,0.95342135,0.94957554,0.9419058,0.9452703,0.9733383,0.9570176,0.95471245,0.9547368,0.9433201
disneyaladdin,0.9511772,0.9439592,0.9497515,0.95491964,0.9627182,0.9475822,0.95796597,0.95575625,0.977921,0.9484319,0.9490205,0.9526144,0.9638432,0.9480017,0.95477766,0.9505093,0.95041233,0.9568456,0.9539497,0.95676893,0.95170885,0.96653795,0.9589104,0.9600719,0.9402014,0.8957895,0.96177787,0.95764965,0.96586776,0.96348727,0.95144224,0.9557325,0.9394806,0.9609073,0.93840176,0.9317539,0.96493185,0.949127,0.95460534,0.9522243,0.9559221,0.99999994,0.95728004,0.9779207,0.9590409,0.9644576,0.9596192,0.9476868,0.9410084,0.98876464,0.9619192,0.9630376,0.9479231,0.9569328,0.9504002,0.95929056,0.9547671,0.96638244,0.94503164,0.9597955,0.9422344,0.9595118,0.95211273,0.9546001,0.95168644,0.96460277,0.95403576,0.95987564,0.9492316,0.9376864,0.9607169,0.76035315,0.9435433,0.95378906,0.93937683,0.9526166,0.91425383,0.951199,0.9449578,0.94412225,0.9522587,0.9514428,0.9563232,0.9613984,0.94636977,0.95249724,0.9356107,0.962831,0.9511206,0.9641553,0.9685078,0.9607169,0.9615757,0.93876386,0.9584152,0.95357174,0.95097166,0.95460814,0.95195025,0.9449187,0.9573051,0.95609015,0.9543624,0.9585811,0.95516366,0.96130484,0.9634317,0.95566744,0.9427701,0.94037724,0.95545703,0.85371065,0.9625408,0.9146404,0.95105755,0.9514195,0.95822763,0.95324355,0.96408933,0.95084155,0.9509105,0.96050024,0.960692,0.9395534,0.9639817,0.9574699,0.95051295,0.957247,0.9514974,0.94221133,0.9521859,0.95549786,0.96020514,0.9501727,0.9548282,0.9642424,0.9424474,0.9488716,0.95810753,0.9522572,0.977921,0.95731,0.95291793,0.9426103,0.95033926,0.9511181,0.9528561,0.94758755,0.9512709,0.9542226,0.95711726,0.96270204,0.9535656,0.94971454,0.95011955,0.9484797,0.9638158,0.9457753,0.94982123,0.9573921,0.977921,0.9539575,0.9587775,0.9573739,0.95784706
disneyfrozen,0.9396001,0.93560123,0.93655115,0.9376637,0.941719,0.9334654,0.9519697,0.9387265,0.96381634,0.9377855,0.9421369,0.94532335,0.9434079,0.9445823,0.93879795,0.9362805,0.93010694,0.944412,0.9325969,0.942135,0.93181413,0.9455221,0.945382,0.9412736,0.92949814,0.9015885,0.9517185,0.9440169,0.94267774,0.9450293,0.9389315,0.93742436,0.92235035,0.9251878,0.9323593,0.91097176,0.95663047,0.9445116,0.9340597,0.93455493,0.93501055,0.95728004,1.0,0.96483266,0.94205296,0.94808054,0.9445021,0.94068265,0.94364023,0.96651626,0.93971306,0.9569745,0.9359648,0.9520715,0.94397753,0.94771147,0.94484276,0.9421365,0.93413234,0.9472551,0.9212318,0.95053756,0.9369547,0.93241495,0.9410555,0.9353995,0.9446387,0.95183575,0.93904066,0.9412652,0.94956464,0.7927739,0.9408591,0.9433805,0.9220204,0.9394971,0.9055938,0.94095534,0.9447042,0.9470592,0.94548666,0.9469593,0.9407324,0.93794686,0.94574565,0.9311508,0.94482905,0.9485039,0.92668974,0.94380176,0.9419115,0.94956464,0.9425227,0.9401928,0.9400072,0.93899137,0.9485344,0.9354766,0.9485701,0.93704516,0.9507463,0.9376529,0.92862326,0.9415232,0.9512072,0.9407001,0.9550598,0.9384249,0.9380349,0.93392473,0.9522242,0.833497,0.9444849,0.8921336,0.9282617,0.9572742,0.9516557,0.93388695,0.95047,0.94706196,0.92609936,0.94084656,0.9444474,0.9295216,0.9500792,0.9442746,0.93883896,0.9341121,0.93078816,0.9539965,0.92402667,0.93686783,0.93901885,0.9334507,0.93263465,0.94603145,0.937723,0.945291,0.95139277,0.9519493,0.96381634,0.94418824,0.9363849,0.9292252,0.9249118,0.946481,0.9299967,0.9470596,0.94003063,0.94269294,0.94987065,0.947302,0.9425843,0.9380658,0.94171196,0.93787676,0.93965596,0.94306797,0.94076943,0.9425378,0.96381634,0.9378257,0.9535871,0.9520573,0.94113785
disneymaleficent,0.9513942,0.94906,0.95050585,0.9539741,0.9647112,0.9552742,0.9547673,0.9556632,0.97377694,0.9513139,0.9472718,0.9505253,0.9585292,0.9457935,0.950287,0.948728,0.9404208,0.9630182,0.9536468,0.95628536,0.9434795,0.95512474,0.9586821,0.9539191,0.93939626,0.8989739,0.9589929,0.9552084,0.95569265,0.9574205,0.9531959,0.9526658,0.94224614,0.94344425,0.9339087,0.91908073,0.9562941,0.95685935,0.95228285,0.9500636,0.9503073,0.9779207,0.96483266,1.0000002,0.95682704,0.9579379,0.95772856,0.94939566,0.9418453,0.98912764,0.9547181,0.9616287,0.946646,0.95679444,0.95047086,0.9615372,0.9483576,0.9510566,0.951661,0.9589956,0.9399092,0.9563431,0.9414321,0.9431357,0.9467827,0.9503108,0.9494369,0.95837194,0.95202637,0.9413937,0.9584859,0.7557473,0.94234216,0.9529643,0.9389591,0.9472656,0.9252333,0.9494694,0.94692135,0.9328033,0.948605,0.9563045,0.9405006,0.9568307,0.94510555,0.9572906,0.93928486,0.96138793,0.9410137,0.95285046,0.9540105,0.9584859,0.9547167,0.9439365,0.9458687,0.9454944,0.94981927,0.9519677,0.9480384,0.94988644,0.9480082,0.9481887,0.9486967,0.9513648,0.9565742,0.95628256,0.9563953,0.94729877,0.94211,0.94261867,0.9523239,0.84898293,0.95637596,0.90752125,0.9516923,0.9595751,0.9615424,0.9532142,0.96143526,0.9496491,0.9411807,0.95297456,0.95362204,0.9421,0.9561121,0.9523892,0.95066243,0.94815814,0.94621444,0.9387972,0.94366074,0.9536586,0.9507799,0.94663906,0.94703585,0.95483536,0.94790906,0.9502554,0.95422107,0.95431894,0.97377694,0.9488502,0.94380915,0.93233997,0.9401234,0.9526831,0.9480595,0.9433613,0.9408938,0.96256655,0.9522928,0.9583953,0.94473535,0.93870836,0.9458835,0.93810874,0.95484686,0.94457257,0.9512792,0.9591993,0.97377694,0.94908565,0.95396125,0.9563821,0.95171267
doctorsleepmovie,0.95440423,0.9369889,0.9506065,0.9521149,0.9588944,0.956934,0.9545821,0.9492529,0.9735383,0.9473547,0.9455279,0.9428961,0.95937276,0.9573681,0.95237315,0.94023687,0.95571643,0.9588989,0.95195997,0.9458808,0.95557827,0.9619024,0.9546756,0.9515898,0.94299126,0.90864664,0.94899684,0.9514623,0.9508718,0.9541393,0.9440275,0.95121354,0.93816525,0.9462656,0.93333954,0.9157679,0.95460993,0.95703506,0.94348294,0.9483133,0.9437912,0.9590409,0.94205296,0.95682704,0.99999976,0.9608412,0.9577668,0.9389987,0.9354637,0.9534752,0.95504713,0.9491989,0.94738847,0.94667095,0.9482223,0.9590656,0.9452673,0.9599405,0.9394743,0.95792323,0.9401133,0.9465806,0.9687909,0.9485398,0.94272816,0.95565444,0.9462174,0.9455185,0.94407153,0.93778884,0.95559865,0.7684799,0.94841886,0.9487494,0.9455282,0.9484335,0.9249106,0.9480607,0.944281,0.9287098,0.94819957,0.95808,0.9441601,0.9504578,0.9462299,0.94792455,0.9357948,0.9547755,0.9473271,0.9570154,0.95525056,0.95559865,0.95408326,0.94956595,0.9500753,0.9462575,0.9441548,0.9415203,0.95087284,0.9599157,0.9487289,0.9507542,0.9429888,0.95211065,0.9538433,0.95151085,0.95562464,0.9435787,0.9526088,0.94547725,0.9548073,0.8338204,0.9740651,0.90529746,0.9559494,0.9492128,0.96065605,0.9560664,0.9603385,0.9473361,0.9514033,0.9603326,0.94964445,0.93700266,0.95314974,0.9500087,0.9478024,0.9497508,0.93934405,0.9311283,0.9602995,0.9478634,0.94821274,0.94499785,0.95353395,0.9566547,0.95183605,0.9439942,0.9509791,0.94878227,0.9735383,0.9541804,0.9425976,0.9304418,0.9381468,0.9399902,0.9422368,0.94607604,0.9376857,0.9528776,0.9552454,0.9541855,0.94057727,0.92506737,0.94180083,0.93447465,0.96402574,0.9464363,0.95264083,0.95502794,0.9735383,0.9495193,0.9603895,0.951596,0.9482818
dolemiteismyname,0.946683,0.9383589,0.9590612,0.9508913,0.961718,0.9530551,0.9525737,0.9548847,0.9766417,0.9499984,0.95262533,0.952953,0.95871776,0.9534347,0.95762086,0.93996364,0.95645213,0.9528393,0.9525828,0.96245104,0.95877904,0.9592149,0.9576771,0.9498989,0.9491417,0.8905057,0.9580829,0.95188254,0.9536916,0.9589267,0.94586676,0.9487883,0.9336344,0.9477778,0.9412294,0.92596227,0.9610262,0.94446313,0.9558659,0.93881,0.9507962,0.9644576,0.94808054,0.9579379,0.9608412,0.9999998,0.9570326,0.954913,0.93896365,0.9629895,0.95361173,0.9571451,0.941523,0.9479717,0.9553718,0.9602142,0.95101607,0.95507914,0.9349577,0.9552129,0.9481157,0.95762014,0.9579228,0.9514123,0.95547885,0.95637316,0.9515851,0.9522373,0.9456767,0.93929845,0.9601983,0.76235276,0.9523298,0.95455575,0.9531043,0.952471,0.90442634,0.9441813,0.9486569,0.95054805,0.94905365,0.9545945,0.95847875,0.954253,0.9481267,0.94243145,0.933152,0.9582249,0.95501894,0.9653914,0.9582424,0.9601983,0.9590082,0.9516641,0.9482429,0.9540828,0.95123196,0.95291793,0.9525548,0.95468843,0.97806174,0.9632868,0.9426623,0.9484486,0.9573191,0.9551685,0.96863806,0.95918006,0.95438504,0.9451969,0.9609939,0.85239035,0.9576804,0.91005343,0.9597837,0.94774723,0.9534356,0.9567264,0.96102303,0.9464214,0.94926983,0.9570495,0.94761163,0.94530815,0.9559794,0.9589381,0.9606179,0.9524826,0.9460577,0.9309752,0.96036947,0.95183945,0.9492168,0.95042235,0.9548173,0.9589039,0.9478905,0.95094025,0.9576859,0.9648361,0.9766417,0.95230466,0.9734729,0.94623065,0.94753665,0.9383505,0.9329345,0.94614625,0.95548517,0.9571156,0.9502626,0.9611568,0.9646362,0.9456437,0.9394772,0.93896174,0.9598847,0.95089966,0.95231247,0.95563734,0.9766417,0.95269376,0.95412827,0.954727,0.95351326
dontletgomovie,0.9625681,0.93895656,0.9549658,0.96078414,0.96207684,0.96812826,0.97296166,0.9544485,0.9783247,0.94625413,0.9625353,0.95229703,0.96199816,0.9575812,0.96278256,0.9500249,0.9499471,0.95451075,0.9521557,0.9596231,0.9477115,0.96374494,0.99265754,0.9593216,0.95111686,0.89939964,0.9537768,0.9600584,0.9618203,0.9551593,0.95065886,0.9555154,0.95472866,0.9444547,0.93213516,0.9117063,0.9580821,0.96151423,0.94753575,0.9441992,0.9596207,0.9596192,0.9445021,0.95772856,0.9577668,0.9570326,0.9999998,0.95889807,0.94847256,0.96070826,0.9641217,0.9651228,0.95159614,0.95475954,0.9572104,0.9605449,0.949405,0.9600702,0.9618854,0.9583295,0.94379795,0.960482,0.95104593,0.9560686,0.9550337,0.946265,0.9491027,0.96165216,0.96247965,0.94577587,0.96181047,0.75760716,0.94578594,0.9620276,0.95465064,0.9390337,0.9124334,0.95231134,0.95928484,0.94837564,0.9651076,0.9676397,0.9541961,0.95088416,0.9425155,0.9472138,0.9499747,0.9567765,0.9476984,0.95697874,0.94994444,0.96181047,0.9634184,0.9502001,0.94902396,0.9634289,0.9510718,0.9552819,0.9615502,0.9724135,0.94889665,0.94651157,0.958642,0.9508894,0.9477751,0.9633073,0.9638793,0.9480082,0.94819874,0.9384133,0.9619107,0.8675202,0.9589335,0.9221825,0.9537201,0.96288013,0.96627504,0.96828985,0.9692535,0.9654526,0.9561179,0.95151144,0.96202725,0.96181333,0.95600975,0.9608453,0.951252,0.95315593,0.9368065,0.922538,0.95948845,0.9552457,0.956341,0.9440175,0.951325,0.95927155,0.96693003,0.95330536,0.96107805,0.94873655,0.9783247,0.9603487,0.93360144,0.946855,0.95805365,0.9523498,0.95298004,0.93901277,0.9501085,0.95843065,0.9704102,0.9577335,0.95318544,0.9400219,0.9436293,0.9454264,0.9670187,0.95222664,0.95986986,0.95082676,0.9783247,0.96299404,0.9629268,0.9736611,0.9555922
doramovie,0.95284504,0.9344039,0.9515521,0.9468295,0.9542513,0.9348576,0.95671093,0.95112526,0.97461903,0.9521644,0.9618643,0.96612126,0.94958526,0.9552455,0.9587655,0.94827706,0.9488438,0.9572042,0.95111233,0.9621566,0.9460927,0.9536076,0.95615077,0.9536912,0.9526122,0.8844342,0.94960713,0.9489929,0.95749766,0.952795,0.94797355,0.9534154,0.9342963,0.9439078,0.91733587,0.90692586,0.9571253,0.9541294,0.95446104,0.9360626,0.94817257,0.9476868,0.94068265,0.94939566,0.9389987,0.954913,0.95889807,0.99999946,0.94458926,0.9524697,0.95873356,0.9602456,0.943743,0.95943564,0.9500521,0.95151395,0.9443856,0.9495219,0.9444896,0.9612455,0.9438937,0.95656407,0.9406189,0.95451754,0.9521697,0.96225137,0.9502686,0.9551332,0.95544654,0.9487423,0.96480006,0.7451598,0.9407137,0.96091205,0.94532007,0.9267117,0.9042128,0.9512714,0.95985276,0.951317,0.9493503,0.9544966,0.9600205,0.94085294,0.95256853,0.94666046,0.9530901,0.9442732,0.95403,0.95745355,0.94871867,0.96480006,0.9581299,0.9578708,0.9487627,0.9567512,0.94496435,0.9546528,0.9618637,0.9464714,0.95070183,0.9455029,0.9572803,0.9554216,0.9518371,0.96369916,0.9603308,0.95492136,0.94716734,0.94037664,0.9627526,0.86231273,0.94210225,0.90765077,0.9486688,0.9539724,0.9583022,0.9446926,0.95709264,0.95421636,0.95256114,0.9445263,0.9527691,0.9455795,0.9484025,0.9605012,0.9398858,0.94331634,0.9534382,0.93199503,0.95207715,0.9566114,0.95270133,0.9451616,0.9471648,0.95446026,0.94234794,0.95223695,0.9656621,0.95220345,0.97461903,0.9583312,0.9457963,0.94820994,0.95603687,0.94942516,0.9355738,0.9297546,0.94974524,0.9483984,0.95827746,0.94713515,0.9555874,0.9431156,0.9520248,0.9472676,0.95357656,0.94945216,0.9478051,0.95056146,0.97461903,0.94418496,0.95043683,0.95896196,0.9572762
downtonabbey_official,0.9549552,0.94319695,0.95665956,0.9499877,0.94768184,0.9383256,0.95092756,0.95022523,0.969322,0.94926524,0.94353,0.9480888,0.9555716,0.94999963,0.9432888,0.94638914,0.93699527,0.9464123,0.9432453,0.94051707,0.94758725,0.942442,0.9445284,0.9493109,0.9489582,0.8787074,0.95124686,0.95080227,0.9546548,0.94388187,0.9370462,0.95215297,0.93396497,0.933078,0.9301284,0.9115529,0.9521731,0.9551012,0.9514066,0.9452613,0.941666,0.9410084,0.94364023,0.9418453,0.9354637,0.93896365,0.94847256,0.94458926,1.0000001,0.9417691,0.95409715,0.9707641,0.9303325,0.96238977,0.94868565,0.95353115,0.9507469,0.95173705,0.9396747,0.9454492,0.9392193,0.9489432,0.9237637,0.9480749,0.95895815,0.9438222,0.95,0.9650257,0.9325087,0.93962353,0.946225,0.74597895,0.9367365,0.9558793,0.928787,0.940091,0.89943635,0.9461443,0.95175815,0.9430775,0.9319952,0.9612856,0.9459691,0.9349161,0.9430496,0.942082,0.93465495,0.955137,0.9352968,0.94196576,0.94351655,0.946225,0.9451335,0.94660735,0.9514581,0.94557923,0.9405493,0.9430989,0.9544951,0.9384354,0.94658047,0.9373814,0.93660146,0.9455592,0.94438607,0.9581257,0.95398897,0.9472008,0.94290745,0.94552314,0.96062696,0.8318816,0.9478529,0.9066926,0.9395218,0.94827515,0.95587105,0.93404347,0.9519573,0.948993,0.94400185,0.9526637,0.9499513,0.93847615,0.94833595,0.95040864,0.94072676,0.93834615,0.9481183,0.91636765,0.94224817,0.9494911,0.93608636,0.92419934,0.9482569,0.9507312,0.94127536,0.95994335,0.95168996,0.9369012,0.969322,0.94983256,0.9435456,0.9296432,0.94137305,0.9442128,0.9241696,0.937828,0.9370644,0.95018333,0.95358056,0.9588995,0.95586795,0.93762124,0.93325305,0.93204135,0.9420914,0.94367355,0.9511302,0.9432488,0.969322,0.944012,0.95497274,0.9612247,0.9513811
dumbo,0.94886875,0.9476665,0.95295644,0.95371,0.9640677,0.9522432,0.9606442,0.95143336,0.9772503,0.9513964,0.9514222,0.9533133,0.9607123,0.9475218,0.9556986,0.94756234,0.9442762,0.96103996,0.9505663,0.9604319,0.9491106,0.96429646,0.9613002,0.9597041,0.9446081,0.903035,0.95867556,0.9544092,0.9638505,0.96076924,0.94874245,0.9573961,0.9411197,0.9484086,0.936088,0.92412335,0.9606037,0.94961697,0.9554426,0.95579237,0.9564933,0.98876464,0.96651626,0.98912764,0.9534752,0.9629895,0.96070826,0.9524697,0.9417691,0.99999976,0.9601141,0.96733916,0.94821376,0.9577485,0.95031303,0.9660241,0.95268726,0.95275366,0.9478636,0.96151465,0.9412521,0.96173775,0.9460701,0.9480273,0.9499097,0.95583874,0.95051825,0.9652689,0.9548038,0.94095826,0.9631553,0.7517941,0.9440558,0.95675015,0.9405802,0.9487871,0.9194307,0.9474158,0.94374365,0.9411192,0.95326096,0.95260334,0.9472798,0.9608041,0.94449204,0.9544575,0.9423401,0.9628791,0.9514004,0.96150196,0.9618329,0.9631553,0.96250755,0.9417175,0.9522216,0.9547983,0.954352,0.95617443,0.9522631,0.95027,0.95251215,0.95929444,0.95345587,0.95885485,0.9578089,0.96099585,0.96176016,0.9546646,0.94119114,0.94611967,0.9536301,0.8536603,0.95627236,0.91276777,0.94871503,0.95912683,0.9585953,0.9520288,0.9650756,0.9538318,0.94827026,0.95424676,0.96222955,0.9429107,0.96311486,0.9561755,0.95627064,0.9492091,0.9437704,0.94494665,0.95063746,0.9515003,0.9584099,0.94786984,0.94600004,0.95848083,0.94742054,0.952114,0.9600614,0.95047873,0.9772503,0.95557714,0.94658476,0.93813086,0.9453734,0.95721084,0.95274085,0.9479399,0.9474336,0.9571154,0.9590834,0.96227306,0.9467492,0.94400156,0.95093006,0.94949913,0.9602294,0.95021933,0.9482364,0.958761,0.9772503,0.9538605,0.96252215,0.960217,0.9528341
escaperoom,0.96013236,0.934989,0.9767341,0.94926107,0.9581607,0.95054674,0.96106607,0.9589758,0.9798073,0.94610894,0.96031135,0.9726647,0.95692825,0.95193285,0.95329803,0.951985,0.95749635,0.95854515,0.95918363,0.94876826,0.9607884,0.97245675,0.9607885,0.96097165,0.9440515,0.88713896,0.9583543,0.95721024,0.9893681,0.9658024,0.95229024,0.95804787,0.9492373,0.9690895,0.9386948,0.92460614,0.955656,0.95601636,0.94805944,0.94474727,0.95151913,0.9619192,0.93971306,0.9547181,0.95504713,0.95361173,0.9641217,0.95873356,0.95409715,0.9601141,0.99999994,0.9664968,0.93445957,0.9503981,0.9467665,0.95785475,0.95615035,0.958167,0.94202894,0.9618456,0.93610805,0.9521401,0.94850767,0.95735085,0.9536438,0.95834607,0.9423172,0.95989764,0.9495403,0.944309,0.9600421,0.75693107,0.94567746,0.96534365,0.9393383,0.9358436,0.91520876,0.94825774,0.95025617,0.9442422,0.9470462,0.9530049,0.95813847,0.95431995,0.96250075,0.94771916,0.9466749,0.9558272,0.9501915,0.9563844,0.95913666,0.9600421,0.9591135,0.95232487,0.9747411,0.95346725,0.93647087,0.9544786,0.9612838,0.941609,0.9531812,0.9473479,0.9782905,0.9582703,0.94171375,0.99442464,0.9664614,0.9592801,0.9550809,0.9521097,0.9610458,0.84521,0.95690936,0.91428286,0.959445,0.9549474,0.96484697,0.95394105,0.9600178,0.9556284,0.9517333,0.9588758,0.95660365,0.94697946,0.95732796,0.9534422,0.94724077,0.97911096,0.94804007,0.93627,0.96310717,0.96767795,0.95045286,0.94378364,0.9511209,0.96900606,0.94662106,0.9600485,0.9618739,0.9365561,0.9798073,0.9795569,0.94299614,0.94424075,0.95488167,0.95184636,0.94540083,0.94138515,0.9531102,0.9559737,0.96218884,0.9604394,0.9473572,0.945737,0.94535047,0.95122826,0.9540844,0.9515662,0.95446724,0.95705706,0.9798073,0.94932973,0.96206844,0.96069753,0.98398703
everybodyknowsmovie,0.95752215,0.94358623,0.9637084,0.9574865,0.9639211,0.95471436,0.9628632,0.9640845,0.98348343,0.9592748,0.9600361,0.96084124,0.9663076,0.9705062,0.9607676,0.95131874,0.9461905,0.9613401,0.9510661,0.95642877,0.9548488,0.96187854,0.96470994,0.9625176,0.9583176,0.8927557,0.95969564,0.95616394,0.9668709,0.95714897,0.9511604,0.9718302,0.9511289,0.9410181,0.932705,0.91729766,0.9685264,0.9606502,0.9591579,0.96975845,0.95868915,0.9630376,0.9569745,0.9616287,0.9491989,0.9571451,0.9651228,0.9602456,0.9707641,0.96733916,0.9664968,1.0000004,0.94852257,0.97094166,0.9652316,0.9642636,0.95316535,0.9621307,0.9523623,0.9649527,0.94840914,0.9630784,0.94258916,0.96155137,0.97693807,0.9533753,0.9601648,0.98831075,0.9552979,0.9551828,0.96765685,0.7506902,0.9420087,0.9679949,0.94464684,0.94901454,0.91790104,0.95607066,0.95645225,0.95853597,0.95521337,0.9691985,0.95486116,0.94827807,0.9533243,0.9576251,0.94724625,0.9625438,0.95277363,0.9649919,0.9590641,0.96765685,0.96293545,0.9612373,0.963312,0.9575114,0.9590297,0.96041113,0.9581921,0.95795625,0.9584223,0.9565681,0.9574313,0.96667385,0.95685416,0.97116876,0.96895784,0.95753735,0.9484705,0.95781076,0.97025955,0.840082,0.96563786,0.9123564,0.9563417,0.95954305,0.96687657,0.95380217,0.9675537,0.9595515,0.9576026,0.9609877,0.9605914,0.94939715,0.96151507,0.9646986,0.9528799,0.95363796,0.9537237,0.93574804,0.955845,0.96062297,0.9559918,0.94017106,0.9589272,0.9576465,0.9585874,0.97876155,0.9689795,0.95607996,0.98348343,0.9648962,0.94776803,0.94732857,0.9525595,0.98028904,0.95171535,0.9506634,0.95301664,0.9588358,0.9649416,0.967265,0.9678023,0.9510279,0.9535237,0.95234126,0.9577825,0.96046734,0.96246964,0.95998394,0.98348343,0.95858145,0.96797264,0.9654656,0.9646518
