movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9604987,0.9500178,0.93179363,0.9333823,0.96113324,0.9511947,0.96137345,0.9469991,0.97462326,0.94760853,0.9632026,0.93504757,0.9609682,0.9563398,0.966644,0.9138244,0.9491577,0.95722944,0.9417233,0.9308102,0.9564279,0.9187823,0.95276344,0.9616429,0.9404223,0.7860372,0.92319655,0.9529852,0.9062237,0.9576395,0.91765743,0.9466822,0.9098564,0.9275672,0.8930954,0.8290784,0.9662426,0.9567595,0.93720776,0.9341782,0.9288935,0.9689804,0.9221513,0.95784605,0.9425596,0.9527595,0.9500397,0.9467328,0.94604987,0.9650435,0.93331593,0.9600291,0.94329387,0.932846,0.94461244,0.9426285,0.9582778,0.96392727,0.9347057,0.96213317,0.9461039,0.9189746,0.933435,0.9587882,0.95510507,0.9423759,0.92529607,0.9495074,0.9460692,0.8778626,0.9652952,0.65202135,0.9170008,0.9516842,0.91071886,0.9254678,0.8310915,0.9163501,0.9489161,1.0000002,0.9409513,0.94497716,0.9601617,0.93699825,0.9463071,0.9408579,0.946719,0.9611616,0.94090056,0.9687335,0.94835293,0.9652952,0.9554422,0.9450969,0.9476809,0.9555599,0.9583152,0.9400293,0.9477389,0.9409639,0.9522558,0.95059067,0.91763175,0.96598446,0.96097654,0.9283624,0.94755137,0.9394244,0.8652979,0.94928515,0.95282406,0.7888977,0.97152823,0.7921249,0.974374,0.9528722,0.9696162,0.9321738,0.95209074,0.9583144,0.96368307,0.9535432,0.9437349,0.92689747,0.9318164,0.94040364,0.9336299,0.90297383,0.9580413,0.8842467,0.9580841,0.94830334,0.93965733,0.93279284,0.96301836,0.9505039,0.9379963,0.96236116,0.97255254,0.94360256,0.97462326,0.93242544,0.94318897,0.9584756,0.9202794,0.9589741,0.93302894,0.92412555,0.939601,0.95172787,0.9393056,0.9568182,0.9524396,0.86713725,0.9664907,0.9496156,0.92756075,0.9551601,0.9536558,0.9694041,0.97462326,0.91305184,0.93761945,0.9525695,0.94614685
johnwickmovie,0.9375251,0.9272018,0.9096004,0.9249429,0.9319651,0.93500304,0.9294863,0.9356048,0.9565562,0.9127054,0.96747065,0.9106628,0.93660194,0.9350876,0.94379246,0.91226417,0.9431216,0.93286,0.9397142,0.9148903,0.9346206,0.8984912,0.941574,0.9345823,0.9234542,0.8412762,0.89722407,0.9282505,0.8915988,0.93224335,0.9254145,0.95143944,0.939915,0.8850989,0.92139965,0.8467682,0.9458917,0.9316921,0.9260718,0.95216316,0.8901264,0.93837625,0.9127096,0.9387535,0.92978954,0.9307024,0.93867826,0.91762954,0.9556997,0.9407697,0.91792685,0.95106393,0.92146343,0.9255829,0.9213084,0.9267709,0.92317843,0.9464895,0.9233896,0.947818,0.93212354,0.8990583,0.92610574,0.92637384,0.9327876,0.9271125,0.91009164,0.9381033,0.954711,0.9146346,0.9382518,0.5945803,0.9193338,0.9233277,0.9366591,0.9416888,0.84208757,0.9164051,0.9400074,0.9409513,0.99999994,0.9496895,0.93076736,0.9208671,0.9204019,0.9193153,0.9368245,0.9432636,0.9166851,0.9335802,0.9059054,0.9382518,0.9343845,0.9236782,0.93559915,0.9472485,0.94900453,0.9346231,0.94461745,0.94437945,0.9397694,0.9288252,0.90335554,0.95563644,0.9472309,0.91379875,0.94144714,0.919798,0.8477748,0.9315198,0.9354901,0.7518236,0.9502804,0.8517275,0.94187605,0.95571816,0.94260895,0.9309516,0.96686435,0.9303342,0.94264936,0.95582527,0.9311896,0.9058716,0.94832945,0.94222015,0.9597891,0.8769672,0.9201342,0.8851416,0.94085234,0.8975585,0.92819715,0.9257424,0.9554766,0.9220195,0.9521964,0.941745,0.9385371,0.92303795,0.9565562,0.9364094,0.92535126,0.948063,0.8882389,0.93720394,0.91701573,0.9341232,0.9127045,0.92693377,0.9181955,0.92024565,0.93425876,0.83625704,0.9304437,0.8907762,0.92984664,0.9324973,0.92920494,0.9628386,0.9565562,0.91636217,0.94283193,0.950517,0.9173387
jojorabbitmovie,0.95190716,0.9293519,0.9236911,0.9441776,0.942487,0.9509638,0.95836395,0.9518665,0.96694183,0.91664743,0.96139324,0.92063814,0.95246065,0.9394668,0.95818835,0.92348915,0.9493259,0.9368635,0.9398688,0.9288857,0.95364505,0.92030084,0.9605741,0.9444671,0.93714815,0.84249324,0.9234361,0.9502949,0.9242963,0.9506454,0.9242434,0.9431085,0.94409245,0.9037359,0.9102519,0.8180018,0.9568217,0.97180444,0.9394512,0.92136747,0.93047804,0.95378065,0.9392267,0.9439294,0.92959297,0.92649317,0.95609367,0.92727447,0.95864147,0.94727427,0.93413717,0.9516142,0.9266432,0.92751867,0.9355583,0.93276256,0.94037986,0.9628806,0.9287185,0.9485142,0.9497172,0.9263662,0.93740356,0.94282365,0.94217473,0.9224515,0.917236,0.94540733,0.94141364,0.8703531,0.9529195,0.65376866,0.9221247,0.94020116,0.9331126,0.94496584,0.8567889,0.9257531,0.9528672,0.94497716,0.9496895,0.9999999,0.9496986,0.94938225,0.9245059,0.9263318,0.9472512,0.9439896,0.9376106,0.9354844,0.9435195,0.9529195,0.9223687,0.93595535,0.93958604,0.9512815,0.9404897,0.93078095,0.9434332,0.92836857,0.9302609,0.9544514,0.9215705,0.95360625,0.9481673,0.9271944,0.93732244,0.92542136,0.8626487,0.94979,0.9489507,0.8132866,0.9404465,0.7966549,0.94385254,0.95150846,0.9635229,0.943633,0.97013897,0.962857,0.9615528,0.94783676,0.9367313,0.9215488,0.9464953,0.94314337,0.9373852,0.8949394,0.9447331,0.91896635,0.94008774,0.9163127,0.93682957,0.91493404,0.95906717,0.95271236,0.95779836,0.9404309,0.9561608,0.9149042,0.96694183,0.9562728,0.91096747,0.95188063,0.9094975,0.9457159,0.8944006,0.92883354,0.91486496,0.92578614,0.93292713,0.9507973,0.9370925,0.86576396,0.9327085,0.92376137,0.9402046,0.93479794,0.94259936,0.9547449,0.96694183,0.91474056,0.94093037,0.9629766,0.93681306
jokermovie,0.9572694,0.94917446,0.9595869,0.954633,0.9576509,0.96001726,0.97114635,0.9640825,0.98315126,0.9676039,0.96349293,0.9375088,0.9702397,0.97364444,0.9615991,0.94388956,0.9483235,0.95502913,0.9548803,0.9430278,0.96261895,0.95244384,0.970906,0.95052266,0.933988,0.7792874,0.92815226,0.95829254,0.94524455,0.94731486,0.95295155,0.951914,0.9281631,0.9472844,0.9115552,0.82894117,0.9735122,0.95276594,0.9727103,0.94050205,0.96356255,0.97549224,0.94267887,0.965118,0.9546899,0.95288074,0.9705187,0.96763855,0.9523965,0.9735477,0.96112233,0.96854424,0.96349853,0.94056445,0.9581425,0.93061185,0.9656907,0.9712014,0.9535941,0.97278863,0.9583347,0.9440733,0.9535041,0.97452784,0.96481305,0.9538809,0.9212362,0.9631757,0.9473704,0.8838788,0.9724787,0.68715364,0.89328116,0.9699515,0.9195533,0.9496823,0.8491244,0.9364379,0.94941336,0.9601617,0.93076736,0.9496986,0.9999999,0.9418113,0.9560738,0.95992184,0.9618547,0.9558116,0.94903,0.9676114,0.95622945,0.9724787,0.9326435,0.93443036,0.96021014,0.95297545,0.9614783,0.9588281,0.96652967,0.94729745,0.96161985,0.96002996,0.94235915,0.96804744,0.9793557,0.962497,0.9500236,0.9761781,0.9047137,0.95246416,0.9600458,0.80425483,0.96053463,0.7751621,0.95942277,0.9652515,0.9692561,0.9507169,0.96671957,0.96935534,0.9770636,0.9598089,0.96957004,0.952801,0.956252,0.9510133,0.9500362,0.9369058,0.959347,0.9112365,0.94819546,0.9409731,0.955516,0.9297889,0.9599918,0.94091415,0.94743085,0.96517664,0.96741855,0.96402127,0.98315126,0.9523543,0.9507661,0.9606232,0.9631675,0.9695908,0.9390363,0.92968917,0.96775717,0.9497077,0.96597314,0.966373,0.9580727,0.89454275,0.96204346,0.96875376,0.9533753,0.97418994,0.9482965,0.9570347,0.98315126,0.9015687,0.9597467,0.9690826,0.95938313
judythefilm,0.93782586,0.9491294,0.9361956,0.95290196,0.9358162,0.92495924,0.9435629,0.9510067,0.97047216,0.9362066,0.94438255,0.92373985,0.94841903,0.9478604,0.96666294,0.93536025,0.9494499,0.94728273,0.9295446,0.92989033,0.93971246,0.93621707,0.9550515,0.9645011,0.94929236,0.82751524,0.9275311,0.96609473,0.92690104,0.93756586,0.90285486,0.92978036,0.90829057,0.9281509,0.9352112,0.8167522,0.95957196,0.9501311,0.9559059,0.8992534,0.90557504,0.94911236,0.93750834,0.95654494,0.97135913,0.93604004,0.9557561,0.94974786,0.9396572,0.96281326,0.9287939,0.949822,0.92700046,0.9332522,0.9327601,0.9484511,0.9441314,0.94837046,0.9217577,0.94424874,0.9034545,0.950892,0.9510043,0.9393131,0.9270899,0.9246947,0.94591653,0.9477879,0.95677656,0.8584214,0.9537823,0.6373524,0.93307334,0.9709245,0.9417537,0.9119997,0.8538351,0.93915987,0.93837315,0.93699825,0.9208671,0.94938225,0.9418113,1.0,0.9247098,0.9086382,0.94134396,0.9594707,0.93762654,0.9384754,0.95533925,0.9537823,0.9387115,0.9509962,0.9400506,0.94797343,0.92702174,0.9323333,0.92391104,0.9429093,0.9208351,0.9523272,0.9149261,0.94350976,0.94387317,0.92900366,0.95336723,0.91498744,0.90766054,0.95571387,0.9640242,0.8225788,0.94786173,0.79217535,0.952705,0.95949584,0.960794,0.92671883,0.95599085,0.9511832,0.9440434,0.95334667,0.94102126,0.8949477,0.92051655,0.9292396,0.929287,0.878385,0.93237054,0.89397657,0.9330333,0.9333389,0.93937165,0.9135217,0.94346315,0.944655,0.9571238,0.9447169,0.96336806,0.91972977,0.97047216,0.94836956,0.91081625,0.91925305,0.8911368,0.95316243,0.92440987,0.9298116,0.91024226,0.94591075,0.9461087,0.96174717,0.9544559,0.848811,0.93558896,0.91772395,0.9316098,0.94611955,0.9588681,0.9358677,0.97047216,0.91652954,0.932398,0.9567175,0.9198804
jumanjimovie,0.94677365,0.94427925,0.96706796,0.94442624,0.93388796,0.92546296,0.95234936,0.941018,0.9639569,0.94285595,0.94217306,0.9512936,0.9661784,0.9537602,0.9402563,0.92731947,0.93705034,0.9493125,0.94251466,0.9183243,0.9367874,0.94445676,0.96324337,0.9278025,0.93919533,0.7667358,0.9046429,0.9566266,0.93178314,0.94007677,0.91816324,0.9499103,0.92368627,0.95659965,0.91511303,0.8247424,0.94517744,0.9322004,0.95478356,0.91465974,0.9348436,0.95992005,0.899938,0.93794197,0.93996793,0.9436305,0.96476716,0.9517759,0.92435825,0.9440199,0.95483327,0.93523973,0.94736725,0.95221716,0.93295515,0.9216831,0.9466292,0.9680361,0.9456402,0.9602075,0.9326075,0.9422525,0.9257569,0.9552139,0.9226789,0.95157903,0.9209383,0.9321125,0.93880826,0.89808303,0.96279967,0.6687164,0.89524895,0.9559262,0.9185748,0.9262172,0.8095859,0.93607503,0.9385605,0.9463071,0.9204019,0.9245059,0.9560738,0.9247098,1.0000001,0.9477955,0.94680935,0.9409888,0.95514804,0.95636606,0.9411093,0.96279967,0.913954,0.9431753,0.9568172,0.92626005,0.94659686,0.9440266,0.93309534,0.95137644,0.9337581,0.9352101,0.94854444,0.9604999,0.968539,0.952334,0.9443203,0.9510322,0.9077883,0.9312927,0.9379355,0.76483685,0.95242494,0.76662594,0.93845856,0.9522596,0.9497919,0.951346,0.9371513,0.9494008,0.963564,0.9089959,0.94589984,0.9366622,0.93482697,0.9485793,0.94294053,0.92928076,0.9614035,0.87351537,0.949924,0.94869757,0.9422967,0.9389482,0.95280945,0.940019,0.924412,0.9370994,0.9668436,0.9313598,0.9639569,0.9466973,0.9287514,0.9431482,0.93765646,0.9330636,0.9382622,0.9425415,0.9431395,0.95315915,0.94754434,0.9516756,0.93058664,0.8422699,0.95102954,0.9376026,0.94068044,0.9628818,0.938666,0.95370156,0.9639569,0.92575246,0.9408241,0.9551373,0.9518378
justmercyfilm,0.95392364,0.93308294,0.9526506,0.9406553,0.9458958,0.95036674,0.9643682,0.9528128,0.96583426,0.9456935,0.94933796,0.9320764,0.9407653,0.9645739,0.930569,0.9420035,0.9450168,0.9545497,0.9520919,0.9376858,0.9567061,0.9633139,0.9636125,0.92714506,0.9332853,0.75332093,0.92032003,0.94828486,0.94114774,0.9279127,0.958364,0.939287,0.9511319,0.9264404,0.9108036,0.7935375,0.9654519,0.9313096,0.95904785,0.935764,0.9550131,0.9552765,0.9020278,0.95221156,0.920793,0.9520301,0.96172214,0.9538176,0.9383152,0.9499365,0.96897376,0.9480089,0.9556046,0.91774845,0.9270855,0.9192108,0.9498927,0.9731598,0.94952404,0.95913744,0.9455822,0.9337242,0.93827635,0.969509,0.9480769,0.9610422,0.9076964,0.95051944,0.92835206,0.89984083,0.9551829,0.6749179,0.8552308,0.94864345,0.9058482,0.9630486,0.7843513,0.94426847,0.9250254,0.9408579,0.9193153,0.9263318,0.95992184,0.9086382,0.9477955,0.9999999,0.9312003,0.93654865,0.95001495,0.96315134,0.9367446,0.9551829,0.9224328,0.91541046,0.96795255,0.94036615,0.96213895,0.95623225,0.95001334,0.93438184,0.9650944,0.9456156,0.95482284,0.9577506,0.9614402,0.9620751,0.93435526,0.9721465,0.90341026,0.9218064,0.9431985,0.7883584,0.93868876,0.7477573,0.93964696,0.9620492,0.96231407,0.94579256,0.9473673,0.9538308,0.9447245,0.92877525,0.951054,0.9399138,0.94713914,0.94865304,0.9386759,0.9571622,0.9467655,0.8617153,0.9548922,0.93862003,0.9460626,0.91105145,0.95619774,0.91694766,0.9301699,0.93394464,0.94612265,0.9538193,0.96583426,0.9517584,0.9437119,0.94610804,0.95008403,0.94096524,0.91477895,0.9356777,0.9600616,0.94645524,0.94692314,0.9474265,0.92885107,0.8904951,0.94872546,0.9472951,0.9440179,0.9582366,0.9297899,0.95062554,0.96583426,0.9142762,0.9500191,0.9621579,0.9682485
knivesout,0.9556044,0.9586809,0.92988324,0.9728992,0.95024407,0.93975335,0.9452371,0.9617848,0.97328985,0.9518739,0.96489316,0.9142942,0.9685658,0.95450985,0.9572015,0.9276161,0.94449466,0.9435729,0.9454241,0.92225814,0.9547154,0.92307997,0.96081793,0.9560217,0.92662543,0.83229965,0.9284228,0.9535819,0.9115543,0.9529321,0.9336298,0.94198227,0.91327304,0.9217278,0.9233047,0.85416025,0.9518743,0.94961643,0.95694095,0.91799045,0.9265475,0.9594749,0.925918,0.94843125,0.9548382,0.9476166,0.95875823,0.9508137,0.9371187,0.9533993,0.9272132,0.9520254,0.959061,0.9368474,0.9609687,0.9311573,0.94536674,0.966863,0.94284266,0.96524364,0.93914104,0.9444136,0.9434753,0.9326737,0.92925286,0.94070137,0.9469978,0.95423186,0.9516596,0.8819938,0.9606283,0.6643056,0.9296044,0.9666286,0.92447656,0.9389635,0.8427015,0.9250336,0.96533895,0.946719,0.9368245,0.9472512,0.9618547,0.94134396,0.94680935,0.9312003,1.0000001,0.9582116,0.93359166,0.9438097,0.9582176,0.9606283,0.9215393,0.94602746,0.9353908,0.9530386,0.9526625,0.9332663,0.93518347,0.9517479,0.9431603,0.9393432,0.91704327,0.9592923,0.9701172,0.9206526,0.9420812,0.9347964,0.8704979,0.95701396,0.94551545,0.8206324,0.96116155,0.8153507,0.96164906,0.956148,0.95343715,0.94397926,0.95976174,0.9494987,0.9553089,0.95383793,0.9620915,0.9320942,0.9452194,0.9467179,0.94585675,0.8870853,0.9416524,0.90022194,0.9340504,0.93235916,0.9385039,0.9343473,0.96129453,0.94590557,0.94977534,0.9490317,0.9659935,0.9626577,0.97328985,0.93128306,0.91266674,0.9415974,0.93698454,0.9434833,0.9266188,0.9419995,0.9222463,0.92787635,0.9420367,0.95716226,0.964396,0.8731565,0.9512499,0.94255024,0.9379279,0.9630665,0.96303564,0.952663,0.97328985,0.90675926,0.96121866,0.95755535,0.93166584
lalloronamovie,0.9628091,0.9635737,0.9413955,0.94570607,0.95928746,0.9366499,0.96124846,0.9531514,0.9808116,0.95551574,0.9597842,0.9170315,0.9831232,0.9573282,0.9719861,0.95017505,0.9412893,0.9643999,0.94996136,0.94150823,0.9674183,0.94784355,0.95466775,0.9755922,0.948148,0.80248183,0.9316233,0.9473006,0.9255872,0.9492329,0.92733854,0.9555278,0.91424364,0.9336528,0.91029906,0.8418693,0.9713285,0.9453089,0.9627507,0.93046945,0.89518684,0.959748,0.92028314,0.9651957,0.967203,0.9555969,0.9507021,0.9480607,0.9489523,0.97077954,0.9415494,0.96345186,0.95522857,0.93149877,0.92953306,0.95286864,0.95442206,0.9645631,0.9287681,0.9656563,0.9263675,0.93791753,0.9350666,0.94951266,0.9463711,0.9382945,0.9319604,0.95645374,0.9466789,0.87957436,0.96467876,0.65626246,0.93274486,0.95528436,0.918302,0.94288474,0.8435172,0.9285565,0.95024794,0.9611616,0.9432636,0.9439896,0.9558116,0.9594707,0.9409888,0.93654865,0.9582116,1.0000001,0.9326405,0.9622979,0.9495558,0.96467876,0.934261,0.95900196,0.9560965,0.96700686,0.94417644,0.94235647,0.93628484,0.94592214,0.9554811,0.9337818,0.9253544,0.9619917,0.9602593,0.9315542,0.9609948,0.9383797,0.92893666,0.95260483,0.9598869,0.7922682,0.9631129,0.81103283,0.96875495,0.9581102,0.9709314,0.93457234,0.9594173,0.96729267,0.96617854,0.9510338,0.9494829,0.92572594,0.95165914,0.95931554,0.94677913,0.88340324,0.9426948,0.8527536,0.95753956,0.94965005,0.9285321,0.92679846,0.9646181,0.9486179,0.96054286,0.9561082,0.97159094,0.94800633,0.9808116,0.9543485,0.9437105,0.9573391,0.93502253,0.9682789,0.95310396,0.9363404,0.927274,0.9570988,0.9596582,0.9575299,0.9667318,0.8804026,0.97010016,0.9327182,0.92174464,0.9628894,0.96585196,0.9540444,0.9808116,0.92091984,0.95772713,0.95936275,0.9345059
lastblackmansf,0.945833,0.93955284,0.93698853,0.93088996,0.9493969,0.9354689,0.9514976,0.9547186,0.97004586,0.95191735,0.9452382,0.93930143,0.94157547,0.94042134,0.9486995,0.93797475,0.95026463,0.96917474,0.9528704,0.94331825,0.9394826,0.9412759,0.9709656,0.9304555,0.95821285,0.7696415,0.93801445,0.9770744,0.93842053,0.93948203,0.91550887,0.93340605,0.9413969,0.9460986,0.93607205,0.8060002,0.9520613,0.94092834,0.94965863,0.9075032,0.9460798,0.9525035,0.92194706,0.95189345,0.9410431,0.9497271,0.9731287,0.9417511,0.9403939,0.9550343,0.9512395,0.9433264,0.942746,0.93406963,0.9158229,0.92330873,0.9551743,0.95894873,0.94876605,0.9724548,0.92757237,0.9457921,0.94020766,0.9667193,0.9349015,0.9505562,0.9338222,0.9386392,0.94627327,0.91613215,0.9844224,0.6883772,0.898207,0.9601395,0.9468259,0.9262562,0.8248935,0.9502703,0.94683665,0.94090056,0.9166851,0.9376106,0.94903,0.93762654,0.95514804,0.95001495,0.93359166,0.9326405,0.9999998,0.9585783,0.9467094,0.9844224,0.936245,0.95195246,0.9544199,0.93120384,0.94852805,0.96270686,0.9186902,0.95212066,0.9393019,0.9578954,0.930465,0.9753764,0.954249,0.9468933,0.9433176,0.9563529,0.89307314,0.9396251,0.9538248,0.83583987,0.9435966,0.7805399,0.93795896,0.9533361,0.9549204,0.95518726,0.95504427,0.94976467,0.95451987,0.9285938,0.9335653,0.9309505,0.929764,0.9410973,0.9191704,0.9209925,0.9532406,0.9078757,0.94219005,0.94407743,0.9503473,0.93604285,0.94546294,0.94022375,0.9251085,0.93722916,0.97890455,0.93512404,0.97004586,0.9580256,0.93694097,0.94894254,0.93881285,0.936029,0.91773665,0.9453375,0.95285636,0.9441008,0.9286472,0.9389644,0.94127595,0.8900092,0.9605334,0.9622662,0.95063734,0.9724247,0.9510753,0.9449104,0.97004586,0.95199263,0.93681955,0.9688704,0.9423922
lastchristmasthemovie,0.9639749,0.9571928,0.96027774,0.9452754,0.96277666,0.9488506,0.96735036,0.96267664,0.9824286,0.9665284,0.95403713,0.9180322,0.96781,0.95770526,0.9520291,0.95466304,0.9416541,0.9683013,0.9602686,0.95334476,0.9659447,0.95868945,0.9713969,0.96415555,0.9503562,0.7700997,0.9353755,0.9566676,0.9477877,0.94594204,0.93817943,0.9548646,0.93223876,0.93856823,0.9068827,0.8020266,0.9812634,0.9433703,0.95514685,0.9329061,0.93932,0.97246027,0.91506565,0.96741086,0.9581899,0.95876515,0.9679087,0.95365006,0.9493095,0.9749049,0.9636684,0.9575485,0.9561186,0.9275425,0.9386612,0.95215017,0.97186553,0.974772,0.94811076,0.9704177,0.9449167,0.94055694,0.9330084,0.97068834,0.9502045,0.9617392,0.9368985,0.9499717,0.9385458,0.90188795,0.9766625,0.7058221,0.898665,0.9635241,0.9249666,0.9433793,0.8447889,0.93883127,0.94935834,0.9687335,0.9335802,0.9354844,0.9676114,0.9384754,0.95636606,0.96315134,0.9438097,0.9622979,0.9585783,1.0000002,0.9467046,0.9766625,0.9388501,0.94513345,0.96198314,0.94308686,0.96349794,0.97126544,0.9444698,0.9506646,0.9692171,0.96352196,0.9448021,0.9671758,0.96568537,0.9569071,0.9643995,0.96675783,0.9123038,0.9382361,0.96403354,0.7789604,0.96583706,0.7959906,0.96291095,0.96085674,0.9694737,0.95126283,0.95085746,0.964398,0.97088677,0.9483694,0.962851,0.93769026,0.95149994,0.9562052,0.95042026,0.9404717,0.9681182,0.870902,0.9781158,0.9582497,0.9504118,0.9269475,0.96950316,0.94779116,0.94192266,0.9498178,0.9722408,0.95263547,0.9824286,0.96269226,0.96489525,0.95487195,0.95352244,0.9623317,0.9476297,0.9292536,0.95923644,0.9559466,0.95095897,0.9582879,0.9521835,0.90524006,0.97478884,0.96722335,0.95813644,0.971109,0.9534211,0.9656517,0.9824286,0.9292192,0.9544738,0.9679692,0.9655024
latenightmovie,0.94620603,0.95247626,0.9390713,0.96254283,0.9431059,0.9402886,0.95088863,0.955147,0.9728106,0.9395364,0.9548801,0.9299075,0.95801556,0.9515048,0.9695031,0.9407979,0.95510745,0.94456506,0.92595047,0.9454575,0.95297843,0.9459265,0.9608387,0.9566197,0.957102,0.8001938,0.9534388,0.9717131,0.93278855,0.9615402,0.917327,0.92709154,0.91387933,0.9294094,0.90853184,0.8081018,0.96281314,0.9611341,0.9650848,0.9019049,0.93187994,0.94391346,0.933258,0.9451053,0.9484008,0.94160104,0.9588784,0.9618686,0.9293797,0.9453699,0.9382075,0.9444055,0.95395017,0.9377891,0.93917865,0.9302215,0.95386416,0.96414465,0.94805616,0.95337796,0.9228054,0.96808076,0.9490442,0.9412415,0.93616366,0.9475705,0.9452076,0.94374907,0.9488428,0.86837524,0.9621635,0.6895672,0.90054625,0.97459346,0.9109976,0.9310005,0.8273541,0.93345755,0.955286,0.94835293,0.9059054,0.9435195,0.95622945,0.95533925,0.9411093,0.9367446,0.9582176,0.9495558,0.9467094,0.9467046,0.99999994,0.9621635,0.9154604,0.95227814,0.94349176,0.9473191,0.9488767,0.9357475,0.9303377,0.9404055,0.93789524,0.96864986,0.92142284,0.9617865,0.95897835,0.93691355,0.9318875,0.9346749,0.88972217,0.9454797,0.9591092,0.84733325,0.94838345,0.7449788,0.95624185,0.9588593,0.9681844,0.9224599,0.9555886,0.9472741,0.95831156,0.9508509,0.943824,0.9368007,0.92813116,0.94011223,0.92484796,0.9027358,0.95012075,0.9177724,0.9382479,0.9572904,0.94700974,0.9320264,0.9542527,0.95939195,0.94751173,0.9324963,0.96788996,0.9393517,0.9728106,0.948574,0.91182894,0.92855024,0.9279976,0.9453014,0.9302506,0.9270886,0.9268494,0.9471488,0.95043176,0.95228696,0.9661007,0.8803982,0.941308,0.9557036,0.9377107,0.95900196,0.96130174,0.94659543,0.9728106,0.91703063,0.95852023,0.95202506,0.93977433
