movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.96789235,0.9634487,0.9629669,0.9597089,0.9616951,0.9516524,0.9711056,0.96458495,0.98286986,0.95610505,0.9654027,0.9483661,0.9642382,0.9602828,0.970344,0.9653368,0.9625336,0.9653859,0.9569545,0.9548247,0.9567996,0.9622419,0.96538866,0.9673417,0.95903605,0.90835077,0.96049255,0.9598053,0.9634083,0.9544428,0.95452493,0.9606504,0.9569802,0.95390576,0.94382775,0.93155575,0.9561208,0.95896363,0.9629484,0.9574689,0.96093047,0.96327126,0.9589648,0.9582687,1.0000001,0.9558392,0.966009,0.9553732,0.95375556,0.9606178,0.9659273,0.9655657,0.95668113,0.94989955,0.9589846,0.95659554,0.9526992,0.96546686,0.9562647,0.960808,0.9633371,0.9646714,0.9720967,0.9689244,0.95897305,0.9581405,0.95690423,0.95505655,0.9519758,0.95760673,0.96747833,0.8409778,0.94168425,0.9683589,0.9600861,0.94374675,0.9255751,0.95012766,0.95540017,0.9628803,0.9608592,0.961392,0.96132696,0.94968665,0.96197313,0.95209646,0.9612382,0.96742773,0.9622975,0.9628874,0.9666064,0.96747833,0.9574943,0.9571941,0.9598752,0.9651542,0.95989937,0.96334404,0.96324867,0.95603806,0.95109236,0.95798147,0.9642196,0.96763176,0.9620106,0.9639129,0.96902966,0.9657927,0.9599741,0.9593287,0.9710969,0.8989833,0.9779405,0.9260516,0.963428,0.95559555,0.96727496,0.9619125,0.9627535,0.9685481,0.9577191,0.9642542,0.9647302,0.9475341,0.9649793,0.96480924,0.95977694,0.9609706,0.96453863,0.94305557,0.9595931,0.96116334,0.95406777,0.9524258,0.9662475,0.95415795,0.9602814,0.95864075,0.9616589,0.9553585,0.98286986,0.9605385,0.9477559,0.9597864,0.96104175,0.9597737,0.961269,0.95550305,0.9629857,0.9626233,0.9698901,0.9589279,0.95759875,0.9520658,0.9571012,0.9657327,0.9640868,0.95995694,0.96033645,0.96495765,0.98286986,0.95734465,0.97090286,0.96652853,0.9668537
dolemiteismyname,0.96092045,0.94969124,0.9598229,0.956376,0.9573523,0.9588824,0.968081,0.96068734,0.9767307,0.9538642,0.9582553,0.9597229,0.9542243,0.9552696,0.95929384,0.9553674,0.9632759,0.95776683,0.9583834,0.9570469,0.95416063,0.9659525,0.96167386,0.9621761,0.9476956,0.90141666,0.9502884,0.9586195,0.96230763,0.9508094,0.9618509,0.96086454,0.9490432,0.9541008,0.9343209,0.9436512,0.96367854,0.9478703,0.965486,0.9522627,0.9487167,0.9534558,0.9516791,0.9508327,0.9558392,0.99999994,0.96092534,0.9533652,0.9488202,0.95237225,0.9618881,0.9664196,0.9503509,0.9518554,0.9637889,0.9503894,0.95491683,0.96185386,0.96004254,0.9595634,0.9512446,0.95441544,0.95234716,0.96501845,0.9614185,0.9529502,0.95448756,0.95723313,0.953965,0.9518937,0.96851474,0.8673045,0.94855034,0.95970106,0.95494,0.9377286,0.9343808,0.95516473,0.95655024,0.95642644,0.9530554,0.954562,0.964386,0.95004,0.96204424,0.95976263,0.95568925,0.95790666,0.9669913,0.9590271,0.95132905,0.96851474,0.9540707,0.9480185,0.95541006,0.95953304,0.95342726,0.96025497,0.95877814,0.9522456,0.97502756,0.95943964,0.9533743,0.9568084,0.95973366,0.9641005,0.96175665,0.96151894,0.95437604,0.9608767,0.9622471,0.90405333,0.9478899,0.9302336,0.96488935,0.95399314,0.958612,0.95972276,0.9610066,0.95953184,0.9606876,0.95908064,0.9615944,0.954769,0.9652611,0.9660387,0.9531888,0.96164435,0.9570208,0.93911606,0.9598219,0.9575852,0.9651972,0.9539367,0.95870537,0.94874316,0.95138794,0.9590464,0.96653855,0.9732938,0.9767307,0.9606815,0.968771,0.95920455,0.9610401,0.9620925,0.9489658,0.94765764,0.9574142,0.9495376,0.9719169,0.9446973,0.97169125,0.9460645,0.9597575,0.95927393,0.95699084,0.95792794,0.9576527,0.95693386,0.9767307,0.9541292,0.9625442,0.96137196,0.9630227
dontletgomovie,0.96026015,0.9546042,0.96011114,0.9540485,0.9522646,0.9682209,0.96804005,0.9631707,0.9807143,0.95355314,0.9612972,0.95130837,0.9650606,0.9625424,0.964487,0.9597796,0.96543074,0.95820695,0.9570097,0.9488297,0.95630795,0.95720804,0.9932077,0.966075,0.96511,0.9144109,0.9477162,0.9614063,0.95863616,0.9542983,0.9577917,0.9662772,0.9596772,0.94816524,0.9455693,0.9390916,0.95517695,0.95988405,0.9621338,0.95535356,0.9577244,0.9604206,0.94785106,0.9546994,0.966009,0.96092534,1.0,0.9568259,0.9513916,0.95588875,0.95941204,0.9640339,0.9613671,0.946682,0.9606707,0.94987166,0.9564552,0.9648696,0.9532603,0.9608755,0.9616686,0.95925003,0.9591635,0.9653613,0.9647203,0.95705754,0.9535749,0.95174074,0.95324457,0.9535814,0.9672375,0.83214974,0.94272846,0.96201867,0.9610131,0.9431615,0.92524016,0.95569617,0.9574774,0.95869786,0.9625572,0.9615361,0.9638287,0.9478233,0.96469575,0.96670073,0.96294427,0.9661299,0.96742415,0.96572435,0.96040803,0.9672375,0.95663124,0.9485473,0.95471454,0.96548617,0.9658468,0.9619635,0.9594489,0.9746844,0.95774585,0.9657558,0.9598269,0.9609196,0.96810466,0.9585302,0.96321446,0.96203536,0.9535871,0.9602884,0.96588564,0.89541,0.9604687,0.9283973,0.9602426,0.9561339,0.9613047,0.9629894,0.9662662,0.9640758,0.9600398,0.9650034,0.96291256,0.9596661,0.9663578,0.9587753,0.9622147,0.9558624,0.9620705,0.9398093,0.96232307,0.9572448,0.96266407,0.9538257,0.95850855,0.95087385,0.95889074,0.9575145,0.9647941,0.96080416,0.9807143,0.95658404,0.9601615,0.9605413,0.9631048,0.9539129,0.95551693,0.95763725,0.96344405,0.95630693,0.96540946,0.9500875,0.9592241,0.9486334,0.9588345,0.9681367,0.97690785,0.9568397,0.9576498,0.96761656,0.9807143,0.9547966,0.96333206,0.982532,0.9608903
doramovie,0.9642029,0.9512213,0.9553731,0.9505989,0.95677435,0.95800877,0.9622378,0.9609587,0.97709906,0.94928414,0.9517611,0.9531441,0.9547502,0.9547676,0.9601757,0.9559985,0.95923644,0.9603146,0.9538826,0.94505745,0.95255196,0.9524825,0.9593177,0.9582894,0.9497161,0.9092006,0.95154893,0.9558698,0.9525605,0.9518371,0.9577016,0.9591133,0.9509563,0.94373,0.93886006,0.9313308,0.961541,0.94857067,0.9567492,0.9585093,0.9582265,0.95582104,0.94505066,0.9547913,0.9553732,0.9533652,0.9568259,1.0000002,0.9491352,0.953794,0.9579647,0.9625473,0.9457803,0.94134706,0.95728934,0.9567309,0.95516264,0.96310395,0.9569244,0.96437246,0.95418596,0.95751154,0.9589386,0.96334875,0.9581234,0.9556421,0.9547737,0.9487168,0.94314647,0.955366,0.96603,0.8464264,0.9533495,0.95431465,0.9555873,0.94214016,0.92895406,0.95459634,0.96301484,0.96886873,0.9539676,0.9568027,0.96109736,0.94658023,0.95121884,0.9483219,0.94951373,0.9640101,0.9543761,0.96404135,0.96206677,0.96603,0.95877033,0.9496672,0.95375335,0.9582263,0.9496431,0.9579371,0.95041275,0.9473112,0.9611235,0.951493,0.9541639,0.96224636,0.9523973,0.9566169,0.9618574,0.96229994,0.9539989,0.95693207,0.9627332,0.8791926,0.9531914,0.9232609,0.95748836,0.9514049,0.96223295,0.9547402,0.96248776,0.95566404,0.9463234,0.9591535,0.96319956,0.9507671,0.96596444,0.9621024,0.9582664,0.9538675,0.95362705,0.94090015,0.9598832,0.9587002,0.9561415,0.9540503,0.9585171,0.9483438,0.9555814,0.94764894,0.96131945,0.9562115,0.97709906,0.95407,0.9568784,0.95710266,0.9468691,0.9532196,0.94052434,0.94971037,0.95533806,0.95445883,0.96239835,0.9483437,0.96267384,0.95715874,0.9570564,0.9636425,0.95795876,0.9586048,0.9604464,0.95748574,0.97709906,0.9600313,0.96008825,0.96395326,0.9540973
downtonabbey_official,0.96402484,0.9431847,0.9523917,0.94456464,0.95700634,0.9483259,0.96125716,0.96198535,0.9740814,0.9565098,0.9584608,0.94460267,0.9520795,0.9560242,0.95534766,0.94994,0.95566744,0.9549587,0.9462725,0.9442879,0.9466438,0.95330304,0.9547043,0.95490986,0.9529411,0.9031823,0.9457885,0.9626452,0.9481789,0.9515134,0.95140857,0.9573969,0.94703007,0.9380077,0.936877,0.93545467,0.9513907,0.9525687,0.9666861,0.96356106,0.9454088,0.95836234,0.9449097,0.95917326,0.95375556,0.9488202,0.9513916,0.9491352,0.9999997,0.961075,0.9534355,0.97617096,0.9514584,0.9499941,0.9462487,0.95511204,0.950777,0.9554386,0.95578927,0.9550409,0.9459143,0.95572466,0.954594,0.9565672,0.9690724,0.94601756,0.95346165,0.96223736,0.94930845,0.9573042,0.95806646,0.8503825,0.9453537,0.96088576,0.9578222,0.94476694,0.927701,0.9521919,0.95737326,0.9523521,0.9543805,0.95074666,0.95607924,0.9475324,0.9518548,0.9406858,0.94830817,0.9634672,0.9473308,0.9602612,0.95678437,0.95806646,0.9508966,0.93990964,0.95070714,0.9597871,0.94834757,0.9599699,0.9607713,0.94593364,0.95092803,0.95473206,0.95501214,0.9563846,0.95360214,0.9572979,0.95647055,0.9500396,0.94662094,0.95690614,0.95716476,0.8893992,0.95026696,0.92540514,0.952643,0.95029896,0.9648572,0.95756614,0.96112365,0.96190304,0.9405224,0.9603457,0.9549251,0.9479365,0.9610251,0.9607897,0.95995307,0.9515894,0.95790344,0.9374485,0.9542121,0.950832,0.9577589,0.9442978,0.9502989,0.9504661,0.9552629,0.9606779,0.95727944,0.94718724,0.9740814,0.9465391,0.95063615,0.955748,0.94892067,0.9611281,0.9450808,0.9460513,0.9484034,0.95086485,0.95776147,0.94625145,0.95530194,0.95046216,0.9469795,0.96357393,0.9575333,0.95996964,0.9522823,0.95114267,0.9740814,0.95125663,0.95935726,0.96421325,0.95359534
dumbo,0.9630021,0.94919,0.9646654,0.95729023,0.95773596,0.9503327,0.9618946,0.9663133,0.9782482,0.95417434,0.96668494,0.9525982,0.9564286,0.9608724,0.96436423,0.9569516,0.9649657,0.95746255,0.9558786,0.94653124,0.9558749,0.96239644,0.9576271,0.9579072,0.9525574,0.9051528,0.9528955,0.96037024,0.9592492,0.9620975,0.9597259,0.9601736,0.946546,0.9512441,0.9474002,0.9392315,0.958886,0.95599586,0.9629831,0.9596808,0.9503561,0.9886059,0.9764269,0.99275666,0.9606178,0.95237225,0.95588875,0.953794,0.961075,0.99999976,0.96161073,0.9689364,0.9493374,0.95348835,0.95741725,0.95702136,0.9578288,0.9617703,0.9609977,0.9571985,0.9504102,0.96166503,0.95995283,0.96442246,0.9613346,0.9597064,0.9511615,0.95737064,0.9573854,0.95744765,0.9625068,0.8503868,0.9533825,0.9599226,0.96317834,0.943431,0.9384811,0.9530499,0.9569548,0.9574149,0.9623825,0.95668167,0.9547104,0.9537874,0.96153766,0.9471461,0.958566,0.9608503,0.9545679,0.9618183,0.9633699,0.9625068,0.96499413,0.9527503,0.95753247,0.9647851,0.9544398,0.9562429,0.95277596,0.95060784,0.9561424,0.95635945,0.95374453,0.9584935,0.9546405,0.9625996,0.9606622,0.9593325,0.9578827,0.9566451,0.9617694,0.89275366,0.9557504,0.9284091,0.95546365,0.95783734,0.9673745,0.9664624,0.9589581,0.9613921,0.94820654,0.95955795,0.9593058,0.9438483,0.96639955,0.96149206,0.9508279,0.96248907,0.96840054,0.95936614,0.9584516,0.9605817,0.9609869,0.95626533,0.9627084,0.9553905,0.9647899,0.954093,0.95730954,0.9457284,0.9782482,0.9563235,0.95475894,0.9661103,0.95076317,0.9602313,0.94892925,0.9623256,0.96078086,0.96047735,0.96117604,0.97812593,0.9554975,0.951708,0.95290434,0.9583353,0.9516949,0.95890063,0.95274585,0.95991343,0.9782482,0.9538311,0.9647082,0.95830894,0.9600964
escaperoom,0.9663704,0.94598913,0.97858655,0.9629125,0.9619046,0.95772046,0.9733318,0.9635109,0.9814698,0.9556212,0.963224,0.96057117,0.96043235,0.96194327,0.9709541,0.95836425,0.9714086,0.96166867,0.9528927,0.95476794,0.95795447,0.9769557,0.96190834,0.9616001,0.9582652,0.9092553,0.9554572,0.9638628,0.9885992,0.9588197,0.9581548,0.96050036,0.957412,0.9734856,0.94205236,0.9408631,0.9620183,0.9592671,0.9635363,0.95686024,0.95325243,0.96322685,0.95614433,0.9614346,0.9659273,0.9618881,0.95941204,0.9579647,0.9534355,0.96161073,0.99999964,0.96722215,0.9608575,0.963307,0.963007,0.9636033,0.9641759,0.9626376,0.96103054,0.96439946,0.954398,0.96079195,0.96102345,0.9675791,0.95829713,0.9611432,0.9611595,0.95484567,0.9546939,0.95594305,0.9663071,0.84878176,0.9591687,0.967207,0.9591025,0.941641,0.93996674,0.95732677,0.958162,0.96199495,0.9542227,0.9641608,0.959187,0.9457314,0.9740109,0.954233,0.9595823,0.96510977,0.9648275,0.9628825,0.9627781,0.9663071,0.9551991,0.9545732,0.9853798,0.9628443,0.95969135,0.9637656,0.9600129,0.948755,0.96163476,0.95499986,0.9776696,0.96907437,0.95809954,0.9950809,0.9688718,0.9618508,0.9655442,0.9604923,0.96629864,0.8898616,0.9596247,0.93342656,0.9601295,0.95444787,0.9662098,0.9613687,0.9595319,0.96645916,0.9509251,0.9623478,0.9711416,0.9524464,0.9679451,0.9690143,0.95853406,0.98306483,0.9637487,0.9414661,0.96407664,0.96405643,0.96638197,0.9529971,0.9608929,0.9541101,0.9551169,0.95522517,0.96127146,0.95416045,0.9814698,0.9773483,0.9549422,0.9614251,0.9589396,0.9645034,0.95857203,0.9561968,0.9559114,0.96231866,0.9716304,0.95151156,0.9646232,0.94797647,0.9542195,0.959152,0.95693487,0.9571088,0.9631697,0.9615638,0.9814698,0.96034616,0.97006863,0.96410567,0.98622483
everybodyknowsmovie,0.9726244,0.9535686,0.96722466,0.9614132,0.96492726,0.95672363,0.9711144,0.9681102,0.98287845,0.95256263,0.9644135,0.95678747,0.96424407,0.96305037,0.9659276,0.96182305,0.9659191,0.96098703,0.9646408,0.9582806,0.95731455,0.96968824,0.9667421,0.9622313,0.9581618,0.91141194,0.95766634,0.970103,0.96370685,0.9616552,0.9686835,0.97863567,0.95802075,0.95503265,0.9462601,0.9409508,0.9606515,0.96014816,0.9688223,0.97992766,0.957924,0.96452415,0.9618797,0.9663286,0.9655657,0.9664196,0.9640339,0.9625473,0.97617096,0.9689364,0.96722215,1.0000002,0.9654075,0.95816225,0.95807236,0.9602316,0.96686393,0.9653602,0.9688006,0.9673523,0.9579941,0.96221983,0.9644616,0.9692436,0.98447335,0.9529942,0.95928884,0.98225856,0.9587961,0.9672574,0.971799,0.85318416,0.95619076,0.9666396,0.9662595,0.95110846,0.9406166,0.95912087,0.9650906,0.9602965,0.96620077,0.95609033,0.96889627,0.952683,0.9653935,0.956032,0.9648174,0.9707174,0.9604944,0.9673845,0.9669535,0.971799,0.9653088,0.95594347,0.9613775,0.96540576,0.96324545,0.96317625,0.9660482,0.96050787,0.9654143,0.9634603,0.9588984,0.96737057,0.9566953,0.9713835,0.9633706,0.96845275,0.95953465,0.9741019,0.9711067,0.909747,0.9570858,0.9356701,0.96391463,0.9605786,0.9727776,0.96712774,0.97124577,0.96936655,0.95860827,0.96756727,0.9653757,0.95755947,0.9700675,0.9731998,0.966158,0.9624598,0.95997036,0.95217407,0.96289873,0.95926845,0.9673814,0.9518031,0.95924425,0.9615194,0.96701115,0.978588,0.9675446,0.9585342,0.98287845,0.9652785,0.9598446,0.96533954,0.9602566,0.977457,0.95275176,0.9566316,0.961383,0.9683552,0.96931565,0.9605964,0.9686563,0.9581517,0.9573036,0.9709989,0.97020835,0.96558553,0.963544,0.96181965,0.98287845,0.9604723,0.96755844,0.96912706,0.96645314
fastandfuriousmovie,0.95213026,0.93486047,0.9543926,0.9523172,0.9529348,0.94295645,0.96695477,0.9536034,0.9726202,0.94200754,0.9510189,0.94182247,0.9580136,0.9548598,0.9592721,0.95266914,0.9617171,0.9521603,0.9566522,0.9518529,0.9489986,0.95979005,0.9640132,0.9560675,0.9608341,0.89776516,0.94253063,0.95895004,0.9563898,0.9425923,0.95286506,0.96153414,0.95536715,0.9495241,0.93192494,0.93156856,0.9520178,0.9460523,0.9557723,0.9624882,0.94532365,0.9488929,0.9433467,0.9489201,0.95668113,0.9503509,0.9613671,0.9457803,0.9514584,0.9493374,0.9608575,0.9654075,0.9999994,0.95540804,0.9444222,0.9434143,0.9461952,0.9492492,0.94767874,0.95123285,0.9537627,0.95529795,0.9583175,0.9556374,0.95955056,0.9415527,0.9515925,0.9520381,0.9507005,0.9523758,0.95652014,0.84662807,0.93391657,0.9554568,0.95533866,0.9415262,0.94199646,0.9474068,0.95006907,0.947565,0.9534357,0.9538484,0.9585665,0.9385615,0.96113855,0.94657815,0.9503699,0.9654243,0.9540292,0.95997036,0.9499522,0.95652014,0.95177996,0.9531606,0.9584453,0.9541066,0.96442664,0.9500548,0.9564659,0.9556692,0.9520045,0.9665004,0.95538956,0.9560833,0.9477339,0.9630061,0.95265174,0.9509988,0.94370824,0.95833075,0.96091795,0.8960638,0.9473484,0.9240131,0.95512974,0.9460134,0.9515579,0.9588071,0.954277,0.96225685,0.9499513,0.95078105,0.9593965,0.9423804,0.959388,0.95917267,0.9575138,0.9566976,0.9496346,0.9344463,0.95058686,0.9449957,0.9562488,0.9365436,0.9479917,0.9407764,0.95541054,0.9538901,0.95465034,0.9490427,0.9726202,0.9509721,0.9422739,0.95096165,0.9569443,0.95546925,0.9446942,0.950649,0.94828963,0.94920653,0.96119493,0.94642717,0.95344037,0.9412094,0.9430649,0.9559962,0.9604595,0.94775045,0.94723636,0.95252496,0.9726202,0.9524102,0.9608121,0.9643248,0.95857936
fightingwmyfam,0.9509672,0.9459609,0.95581853,0.9576585,0.9556225,0.9417947,0.95525676,0.9564628,0.9715467,0.9397005,0.95672345,0.9469922,0.9479038,0.9477587,0.95322585,0.95350766,0.957949,0.9493623,0.9440561,0.94744843,0.94828504,0.95866823,0.94940627,0.95098096,0.9489056,0.9015581,0.94145507,0.9618447,0.95791113,0.9487446,0.9465021,0.95134413,0.9431834,0.94825506,0.94065607,0.9244798,0.94851154,0.9456509,0.9583277,0.94617224,0.9460306,0.9542736,0.94565827,0.9562089,0.94989955,0.9518554,0.946682,0.94134706,0.9499941,0.95348835,0.963307,0.95816225,0.95540804,1.0000001,0.9467257,0.9484375,0.9472084,0.95524025,0.9499525,0.95259124,0.9384959,0.95038503,0.94318193,0.95144814,0.952385,0.9468302,0.9523249,0.9455456,0.9528537,0.9414537,0.95826894,0.84587216,0.93381864,0.95962024,0.9520016,0.944344,0.93191344,0.9482083,0.947528,0.95162183,0.9512097,0.9551283,0.95444125,0.93468904,0.96198744,0.9477807,0.9536127,0.95617884,0.95118415,0.9518354,0.9529021,0.95826894,0.9436446,0.94803023,0.96236587,0.9449025,0.95504105,0.9527813,0.95730776,0.94209164,0.94464207,0.9461744,0.9539327,0.95995736,0.94475335,0.9686962,0.9541259,0.9533472,0.9479391,0.9505384,0.9534206,0.88163495,0.94685334,0.91443735,0.94745475,0.9486903,0.950486,0.9553763,0.94844574,0.9460489,0.94634396,0.9550534,0.95383066,0.93804294,0.95779413,0.957466,0.94953746,0.9582991,0.95227134,0.92976105,0.95592403,0.9473247,0.9519786,0.9382351,0.9508429,0.94601953,0.9445068,0.94807774,0.9548979,0.94170135,0.9715467,0.9539148,0.94454736,0.94965774,0.9552395,0.9478394,0.9445384,0.9579366,0.9559139,0.94463885,0.95907456,0.9440519,0.9561538,0.9384156,0.94873905,0.95270175,0.9465165,0.9446479,0.9501582,0.9470694,0.9715467,0.9510836,0.9576308,0.9476589,0.95677996
fivefeetapartfilm,0.95656663,0.94524616,0.9584809,0.9534255,0.96053624,0.95979226,0.9625498,0.96275014,0.97616166,0.9542005,0.96115106,0.9549985,0.95869493,0.9506217,0.96420693,0.95795476,0.95798343,0.9597805,0.9527597,0.9471503,0.95287144,0.9615121,0.96292466,0.961704,0.95055205,0.8927553,0.9558137,0.9563215,0.959049,0.9519087,0.94785863,0.95211715,0.942166,0.9546355,0.94376415,0.93167853,0.9574052,0.9542966,0.96072924,0.9512094,0.9586843,0.96066767,0.95407206,0.95555764,0.9589846,0.9637889,0.9606707,0.95728934,0.9462487,0.95741725,0.963007,0.95807236,0.9444222,0.9467257,0.9999999,0.9609648,0.95146275,0.9604257,0.9551106,0.96071476,0.9556736,0.9525004,0.957004,0.9576589,0.9571903,0.9552887,0.9520037,0.95060575,0.94402105,0.94708365,0.96583086,0.8491084,0.94430953,0.95118475,0.9513915,0.9365024,0.9313486,0.9497499,0.95277786,0.9606536,0.9547106,0.9612188,0.9614035,0.94803816,0.95782274,0.94509625,0.954943,0.9605029,0.95659465,0.9613685,0.9571088,0.96583086,0.95235074,0.9491553,0.95825684,0.9634402,0.95203894,0.96043485,0.95562243,0.95214313,0.9582156,0.95273465,0.95547193,0.9663973,0.9542906,0.9625179,0.95794547,0.95733833,0.9547744,0.9547876,0.96188456,0.8933907,0.96272993,0.9289523,0.95615965,0.9456449,0.9514839,0.95490503,0.9591144,0.95588905,0.9485588,0.9615419,0.97282517,0.95390296,0.9596383,0.95987576,0.95515,0.95631397,0.9615966,0.94703037,0.9555611,0.95677954,0.95789975,0.948126,0.9606608,0.9418721,0.94724673,0.9508389,0.9621583,0.9527333,0.97616166,0.957211,0.95810145,0.95210874,0.957233,0.9518851,0.9461314,0.9578476,0.9527746,0.9481207,0.9660186,0.9501051,0.96086127,0.947443,0.9545754,0.9580686,0.95187384,0.9584573,0.9608889,0.9644463,0.97616166,0.9569237,0.96096593,0.96092224,0.9622461
fordvferrari,0.9594044,0.9461278,0.9598017,0.94881713,0.96994156,0.9503756,0.9622405,0.95831436,0.9750493,0.9602387,0.95251346,0.9455857,0.94992274,0.96031886,0.96404564,0.95768696,0.9582016,0.9684149,0.9470671,0.9546765,0.94887376,0.959153,0.9524106,0.95535326,0.94869787,0.88702893,0.96150863,0.9594284,0.9628293,0.9526076,0.95238477,0.9467338,0.95246756,0.95127225,0.9402891,0.9225595,0.96010274,0.9522377,0.964177,0.954355,0.9503251,0.9571204,0.94752145,0.9587007,0.95659554,0.9503894,0.94987166,0.9567309,0.95511204,0.95702136,0.9636033,0.9602316,0.9434143,0.9484375,0.9609648,1.0,0.9479785,0.95132697,0.9577302,0.96176076,0.94481754,0.955525,0.9509992,0.95757484,0.956365,0.951557,0.950124,0.9517559,0.9478348,0.94864386,0.9659575,0.8503969,0.9568358,0.9622692,0.94978476,0.94573593,0.92818284,0.9466786,0.9591395,0.9612171,0.95421296,0.95541674,0.95438945,0.9483229,0.9547512,0.945026,0.94768035,0.959796,0.95500803,0.9619369,0.95854616,0.9659575,0.9498441,0.950571,0.95972586,0.9544487,0.94495964,0.9598698,0.95507,0.94009763,0.95112634,0.94751424,0.9606441,0.96073854,0.950143,0.962111,0.9642576,0.9553568,0.95105106,0.95085925,0.9625271,0.8892723,0.95468193,0.91970867,0.949478,0.9502408,0.9593933,0.9569778,0.9618267,0.96097887,0.94352543,0.95734715,0.96088606,0.9444689,0.9620466,0.960823,0.95761627,0.9565674,0.9663289,0.9368361,0.9572426,0.97080654,0.9568934,0.94870454,0.9561627,0.950036,0.95272464,0.9578971,0.95957094,0.9459645,0.9750493,0.95665044,0.9499369,0.95245165,0.9465536,0.95519215,0.9421294,0.9520756,0.950742,0.9461347,0.96286047,0.95013255,0.9553941,0.9535672,0.95887226,0.9594223,0.9492356,0.96447146,0.9628317,0.9571603,0.9750493,0.9675342,0.9666594,0.9547062,0.9625023
