movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9509596,0.93379813,0.95640457,0.9363821,0.9583068,0.9215548,0.95988184,0.92610437,0.95759934,0.94862676,0.937396,0.9208824,0.93657786,0.939459,0.95190483,0.9428904,0.9716589,0.94637376,0.9493591,0.93827575,0.9575008,0.92628646,0.9556452,0.9487371,0.9361682,0.69774044,0.947752,0.95475656,0.92913765,1.0000001,0.9308581,0.95432127,0.91739154,0.88643205,0.9191854,0.7384429,0.93218064,0.8914723,0.95606464,0.9583126,0.9331184,0.94012284,0.9327966,0.9648415,0.96829593,0.93573743,0.9583227,0.93965256,0.93249625,0.958346,0.9216551,0.955071,0.8989339,0.9051263,0.89452493,0.9421685,0.94109315,0.9492771,0.9609328,0.92327976,0.9613823,0.94880813,0.96869963,0.95091575,0.9440488,0.934443,0.9454349,0.93718237,0.9230707,0.9226719,0.94951755,0.3710182,0.92982095,0.9451118,0.913797,0.9245431,0.7581052,0.9228205,0.92898476,0.9276671,0.9254711,0.91731507,0.96761155,0.9315796,0.920316,0.90343165,0.93605536,0.9437444,0.9065215,0.95888734,0.9477024,0.94951755,0.94733065,0.9548617,0.90568477,0.9331668,0.9524863,0.96877426,0.93238264,0.9146724,0.9339657,0.926556,0.92242366,0.93702024,0.9416429,0.9134734,0.96964467,0.94698215,0.93683773,0.9233081,0.9481197,0.46732074,0.9637498,0.6831824,0.9507291,0.9575008,0.9508499,0.9119581,0.9445912,0.9492429,0.9626775,0.94570214,0.94392985,0.9330473,0.9572882,0.941926,0.9384743,0.921486,0.93702775,0.8481407,0.9336125,0.9499928,0.9723265,0.96238875,0.9555048,0.9907248,0.95532596,0.9478473,0.9497338,0.9509178,0.95759934,0.9317281,0.9267082,0.95515716,0.94146216,0.96426415,0.9458216,0.94610155,0.95484465,0.9327999,0.97941136,0.9595899,0.9045741,0.9208966,0.938043,0.9376148,0.9468013,0.9459883,0.958969,0.9632045,0.95759934,0.957492,0.9420112,0.94190866,0.9339469
captainmarvelofficial,0.976067,0.9557922,0.9800043,0.97998387,0.96246046,0.9629238,0.97814566,0.9809092,0.9821679,0.97184575,0.9944321,0.9572555,0.9842752,0.97470087,0.97063166,0.978766,0.96499336,0.966293,0.96828836,0.96259856,0.95371425,0.97647554,0.97778594,0.97898036,0.9643393,0.6081352,0.97311395,0.9681684,0.984995,0.9308581,1.0000001,0.9743679,0.97114253,0.956961,0.9448786,0.7894898,0.9688821,0.9816666,0.97077954,0.95228934,0.97339946,0.979612,0.98172194,0.98068714,0.98230803,0.9645969,0.9684418,0.9904238,0.9701608,0.9825661,0.978051,0.97325045,0.98207194,0.97328556,0.95929486,0.96937805,0.97197694,0.97162277,0.970208,0.97559655,0.9657476,0.98105663,0.95634216,0.97292674,0.9700119,0.961846,0.96572626,0.96314245,0.97250473,0.97671896,0.9778605,0.37400103,0.97936445,0.9721052,0.95886606,0.9627827,0.78902584,0.95724154,0.98012114,0.9586802,0.98179734,0.9819776,0.9755327,0.9544267,0.9751115,0.97137403,0.9892578,0.9775195,0.9773469,0.9813442,0.97793305,0.9778605,0.97299826,0.9630902,0.97035164,0.9833653,0.9727822,0.9587097,0.9677586,0.97986376,0.97053987,0.97544146,0.96498144,0.9763067,0.9705513,0.9763764,0.9615516,0.9843278,0.97187054,0.96402407,0.98426074,0.4558054,0.975103,0.7165804,0.94160545,0.98055536,0.9778791,0.95752805,0.9809081,0.9740605,0.9548205,0.9605669,0.97446805,0.95485574,0.982483,0.9803612,0.97307134,0.96781,0.9498561,0.9329157,0.9651599,0.9723922,0.9601478,0.9608717,0.9748822,0.95279527,0.96057945,0.9709413,0.969814,0.972816,0.9821679,0.9871855,0.9728633,0.9742649,0.9571519,0.9750502,0.9783564,0.97095186,0.98173314,0.94741434,0.97398806,0.9774694,0.95245147,0.91779083,0.9732661,0.97970897,0.9789985,0.9719821,0.9721463,0.9678964,0.9821679,0.9560984,0.9738478,0.98482364,0.9850288
captivestatemovie,0.98045266,0.9396204,0.98933,0.96975636,0.9811835,0.9610422,0.9855214,0.9726819,0.9857547,0.96993357,0.98128676,0.97558117,0.9685536,0.9785385,0.9770851,0.96953565,0.97633725,0.9653367,0.9700181,0.97046196,0.9514955,0.97543097,0.98162204,0.9719053,0.9792508,0.6660581,0.9743907,0.97644424,0.97515494,0.95432127,0.9743679,0.99999994,0.959615,0.94427437,0.9488018,0.76099056,0.9708229,0.9532591,0.97552973,0.9742911,0.9722853,0.98454183,0.98568654,0.98476756,0.983764,0.97206867,0.9806505,0.9795844,0.97867,0.9904547,0.9712727,0.98783386,0.954408,0.94747835,0.937797,0.97641855,0.97644645,0.98404384,0.9813969,0.96407056,0.9785275,0.97832566,0.97699124,0.98703027,0.97864383,0.973515,0.95600706,0.9768036,0.9669237,0.9526724,0.9734091,0.3738069,0.9699755,0.9771717,0.9603851,0.96079004,0.7853409,0.9609602,0.9641245,0.9671903,0.96797395,0.9654968,0.98880756,0.96418875,0.9728491,0.9571807,0.97415537,0.968471,0.9598705,0.9767921,0.9731328,0.9734091,0.98641616,0.9763354,0.95556957,0.9758654,0.98454607,0.97021663,0.9642937,0.9713034,0.96956545,0.9682861,0.9710179,0.96635586,0.9747819,0.9673565,0.97850966,0.97912854,0.981872,0.9864304,0.9816229,0.4765342,0.9755019,0.7150408,0.96781576,0.98415166,0.98511654,0.9629317,0.9783591,0.97830874,0.9792137,0.97417647,0.97754127,0.97654593,0.98062456,0.98048437,0.97462463,0.96487004,0.9689359,0.90876436,0.94997555,0.974739,0.9752908,0.96800625,0.97912514,0.95859253,0.978013,0.98035306,0.981551,0.96685976,0.9857547,0.9747543,0.97984725,0.9740311,0.9713334,0.9833382,0.9726051,0.9775694,0.9811858,0.97005635,0.98475724,0.9860281,0.9380587,0.91389155,0.9849424,0.96735054,0.98143154,0.9774014,0.97923404,0.97394174,0.9857547,0.9671337,0.9779033,0.98387694,0.98212415
catsmovie,0.9701349,0.9357226,0.9779564,0.9625378,0.96256214,0.9392283,0.9695705,0.9715061,0.97861516,0.9728147,0.9730496,0.9593628,0.9576312,0.9715077,0.97024083,0.9710037,0.97212183,0.9792473,0.96386576,0.9651468,0.95102096,0.98035806,0.9715898,0.9656595,0.986774,0.5321707,0.9791885,0.975289,0.97272617,0.91739154,0.97114253,0.959615,1.0,0.9697513,0.89474696,0.684883,0.98082405,0.96766067,0.96864915,0.95136726,0.9555604,0.97406286,0.94938946,0.9643142,0.9661207,0.96567917,0.9648312,0.9761515,0.97168595,0.96982664,0.9835709,0.97726846,0.96732545,0.9696674,0.95956004,0.9707284,0.9397335,0.9811781,0.95603454,0.9776914,0.92650586,0.9722951,0.9566999,0.97323066,0.9826457,0.9707599,0.9411881,0.97457665,0.98328215,0.97054476,0.9716336,0.28662002,0.94795775,0.9682862,0.9337539,0.9607899,0.71955264,0.9642644,0.95689654,0.9831926,0.96448666,0.965929,0.9662042,0.94573003,0.98395723,0.9289034,0.9624408,0.9673176,0.9687939,0.9692328,0.9674669,0.9716336,0.97912085,0.9702354,0.98134136,0.9716641,0.9609176,0.9491178,0.9547067,0.9677015,0.96943396,0.97952944,0.9811139,0.97254527,0.97059214,0.98499805,0.9606834,0.97611,0.97049093,0.9601259,0.9729664,0.34620383,0.96170497,0.63194704,0.95792496,0.96997845,0.9841721,0.9573134,0.97655225,0.95358425,0.9485253,0.9792808,0.9600081,0.9466363,0.9695489,0.97163725,0.9502817,0.9862739,0.96655536,0.8566962,0.96511036,0.975518,0.9657096,0.95066273,0.97278166,0.93090814,0.96521455,0.9755956,0.97121537,0.98284626,0.97861516,0.9677726,0.9723165,0.9618494,0.923728,0.97017246,0.9714612,0.94723207,0.9641651,0.9807381,0.9610215,0.9585913,0.94579107,0.88438,0.9845724,0.9635796,0.9762208,0.96816134,0.9592298,0.96649224,0.97861516,0.96157384,0.98696935,0.9804793,0.9739033
charliesangels,0.9736865,0.92609286,0.9647612,0.9695002,0.9555685,0.95079327,0.964961,0.9688622,0.96870005,0.96154577,0.96460867,0.97684085,0.9637601,0.949578,0.9540867,0.9524563,0.9489566,0.97010213,0.96681476,0.9559194,0.9335618,0.9728045,0.95969576,0.951999,0.95988643,0.585151,0.97023535,0.9523809,0.9818143,0.88643205,0.956961,0.94427437,0.9697513,0.9999998,0.90999275,0.70618063,0.9725543,0.9813483,0.9482464,0.9473027,0.9474135,0.97653747,0.948915,0.95485854,0.9588284,0.9441819,0.9510023,0.9723291,0.96780765,0.96063066,0.980414,0.96431595,0.9800237,0.9769901,0.94687706,0.9687797,0.94126296,0.9752883,0.94907755,0.97512066,0.91794574,0.95240873,0.9424818,0.94871765,0.9699938,0.9599844,0.9396472,0.96783954,0.9693517,0.96549207,0.95646435,0.30295196,0.9468455,0.9533433,0.93594295,0.9257744,0.70134103,0.9596627,0.9511882,0.95798165,0.93674505,0.9787397,0.9571295,0.93804485,0.9822193,0.94240016,0.9548419,0.9616313,0.96518993,0.95265126,0.9654955,0.95646435,0.9638877,0.945474,0.98553777,0.96047664,0.9456915,0.9305651,0.95802295,0.9619135,0.9566773,0.9645548,0.95806664,0.96855974,0.9686834,0.98139346,0.94467306,0.9620167,0.9484586,0.9546521,0.9641596,0.40104607,0.956885,0.6219114,0.9395666,0.96136415,0.9739046,0.95279586,0.9571293,0.95801234,0.9424703,0.95795333,0.94940877,0.9549603,0.95211023,0.96541154,0.9427809,0.97083837,0.9495491,0.87272054,0.950534,0.95670724,0.9442018,0.9243361,0.9659627,0.89474005,0.95141983,0.94723755,0.9542841,0.9612203,0.96870005,0.9592179,0.9638671,0.95022416,0.93770206,0.9542402,0.96856475,0.958109,0.9584136,0.96196043,0.9432377,0.94810253,0.9342407,0.89358294,0.9722317,0.95942324,0.9664787,0.9696655,0.95320946,0.9561534,0.96870005,0.9438452,0.97257566,0.97421646,0.96582234
childsplaymovie,0.93535715,0.9273522,0.9478658,0.9577736,0.9444687,0.93411887,0.9659242,0.94655335,0.94357395,0.9456511,0.9499267,0.9360201,0.9442407,0.9319721,0.9060416,0.9336264,0.93278015,0.91690516,0.9147261,0.916393,0.9321406,0.9444231,0.95163083,0.9168602,0.908488,0.7509906,0.9353227,0.934926,0.95615935,0.9191854,0.9448786,0.9488018,0.89474696,0.90999275,1.0,0.89313173,0.9109139,0.92669404,0.9455503,0.9491308,0.94217753,0.9470348,0.95537585,0.94887376,0.9551146,0.94502026,0.9527988,0.9492176,0.92986256,0.95017856,0.9368336,0.944746,0.94036996,0.92469865,0.9329969,0.9475867,0.9559493,0.93159986,0.9508744,0.915429,0.962319,0.950659,0.9428107,0.94734806,0.93577474,0.9450741,0.9492098,0.9353194,0.90063685,0.9328315,0.94127214,0.45443234,0.97850466,0.94171774,0.94204086,0.94494766,0.8890687,0.9275921,0.951734,0.9083479,0.9360147,0.95191133,0.96116954,0.93919533,0.92577916,0.92930984,0.94676214,0.9277974,0.94170403,0.9512902,0.9448328,0.94127214,0.9208992,0.9363362,0.9172584,0.9160249,0.9522924,0.9600604,0.97643787,0.9483961,0.94265014,0.9324037,0.90488756,0.9449173,0.92646027,0.93347186,0.9503735,0.943922,0.92469645,0.94244295,0.9414911,0.50889087,0.9456359,0.8319208,0.89512426,0.95295596,0.93235224,0.9328418,0.9233377,0.9718699,0.9396883,0.9015602,0.9606502,0.91583437,0.946807,0.9457636,0.939987,0.9064135,0.92277765,0.9446485,0.93123245,0.93072236,0.9380876,0.9418742,0.93679273,0.92559123,0.9258386,0.93853664,0.94925356,0.93626106,0.94357395,0.9591174,0.9494725,0.94367296,0.95146084,0.94775945,0.9501882,0.95581645,0.9606172,0.9067727,0.96022344,0.9492938,0.941039,0.9005087,0.93465954,0.93234324,0.94652325,0.9334533,0.95368123,0.92488134,0.94357395,0.9298954,0.91759104,0.93982023,0.9492197
clarathefilm,0.7170125,0.7679557,0.74418545,0.80641514,0.73937625,0.75437915,0.78508884,0.77124405,0.75045764,0.7583266,0.7894252,0.73131365,0.76854825,0.75728285,0.7028335,0.7563372,0.7283993,0.6988491,0.71191514,0.74178153,0.7318108,0.7691144,0.77855587,0.73467654,0.6867405,0.6845869,0.75648886,0.74133426,0.78285885,0.7384429,0.7894898,0.76099056,0.684883,0.70618063,0.89313173,1.0,0.6938442,0.75912595,0.76191884,0.7330733,0.7734585,0.76245475,0.7973184,0.7781278,0.7656396,0.77613,0.7752477,0.7652395,0.73050994,0.7689405,0.75594324,0.75372046,0.7890618,0.7433383,0.7905406,0.7382721,0.7776839,0.73013854,0.76519233,0.7315431,0.7878816,0.777577,0.7498448,0.7519523,0.739946,0.77049345,0.7668834,0.740604,0.68550247,0.7674063,0.77443725,0.519167,0.8263056,0.7593574,0.81431425,0.77746665,0.93246233,0.7292978,0.78455436,0.6821481,0.7749066,0.7703772,0.7743189,0.7462847,0.7282498,0.77651983,0.77804744,0.7385921,0.8072011,0.76202345,0.74541456,0.77443725,0.7146356,0.7116912,0.7315065,0.7234584,0.77401626,0.80485106,0.8276739,0.7932198,0.75081336,0.7519945,0.6865088,0.7699894,0.7355881,0.7469065,0.75756973,0.7506346,0.7151969,0.75401574,0.7533918,0.49930352,0.75080633,0.9492706,0.65906334,0.76952505,0.71004164,0.7887285,0.7226798,0.79819685,0.71474355,0.6808884,0.7837119,0.70472014,0.759506,0.7622462,0.78003067,0.72158694,0.7361305,0.87726927,0.7560677,0.73599845,0.7425407,0.7871148,0.74877006,0.7557114,0.7084707,0.77354515,0.77070874,0.7626295,0.75045764,0.804889,0.7594619,0.7490689,0.7693408,0.77862287,0.77830595,0.7855628,0.78367805,0.6817248,0.77758336,0.7403342,0.8122917,0.70460457,0.73155314,0.77496505,0.76797897,0.7331294,0.7592901,0.72729594,0.75045764,0.7224266,0.7150547,0.7555796,0.7863832
coldpursuitmovie,0.99096394,0.9493638,0.9755507,0.9684725,0.9746648,0.9500596,0.9728736,0.98216814,0.98734653,0.977759,0.9777703,0.96764225,0.96272427,0.9835961,0.98319066,0.97776777,0.9831923,0.99204445,0.98730904,0.9837653,0.9575662,0.9823133,0.9700787,0.9708975,0.9853386,0.6040117,0.9820496,0.98439777,0.9786568,0.93218064,0.9688821,0.9708229,0.98082405,0.9725543,0.9109139,0.6938442,1.0,0.9689499,0.975047,0.9735072,0.9715574,0.9818101,0.9549132,0.9755369,0.9733384,0.9669574,0.9644545,0.97773844,0.98074085,0.9779585,0.9823083,0.97934026,0.9602268,0.9687922,0.95513225,0.9865089,0.94816136,0.98736143,0.97261184,0.97284055,0.95136636,0.97720385,0.96740294,0.9815546,0.9865619,0.96441305,0.9636651,0.97968864,0.9924198,0.9710494,0.97161776,0.330828,0.95604515,0.9772499,0.94267166,0.94754475,0.7214927,0.9741555,0.9748036,0.9714933,0.9678546,0.970792,0.9770138,0.9636152,0.9840574,0.9553804,0.9733248,0.9708369,0.96346956,0.9806605,0.97226185,0.97161776,0.97751445,0.97145003,0.9863536,0.9863228,0.9763707,0.96589977,0.9511701,0.96459687,0.9825031,0.9777837,0.9780899,0.98143226,0.98501885,0.98067504,0.96464586,0.9823382,0.9687463,0.9580407,0.9825121,0.43473163,0.973826,0.64374197,0.96476734,0.98172206,0.9914495,0.9610188,0.98359966,0.96474624,0.9691864,0.9844373,0.96697783,0.9634755,0.9789895,0.97777706,0.96284544,0.9866647,0.97292584,0.86881834,0.9630334,0.97793216,0.9811406,0.95487225,0.98584324,0.940163,0.9731098,0.9680129,0.97091115,0.9767299,0.98734653,0.96965724,0.9800312,0.97806144,0.9616757,0.96935314,0.9794104,0.95296454,0.97087675,0.9759617,0.9651573,0.9620261,0.94977576,0.933289,0.988438,0.96887493,0.96956027,0.98092854,0.9752441,0.9753127,0.98734653,0.9683545,0.98628646,0.9827944,0.96683395
countdown,0.9707453,0.9367156,0.967097,0.98022527,0.9550864,0.95588636,0.9672253,0.98433197,0.97628945,0.9611804,0.9868053,0.9624934,0.9843459,0.96687543,0.96292675,0.96836376,0.9469338,0.9674191,0.95879734,0.95851123,0.93418527,0.9772608,0.96265376,0.9639472,0.9556492,0.5777266,0.97057784,0.9582458,0.989004,0.8914723,0.9816666,0.9532591,0.96766067,0.9813483,0.92669404,0.75912595,0.9689499,1.0,0.96504927,0.94703037,0.9625955,0.97588736,0.97146314,0.9666486,0.9683479,0.9512541,0.9494732,0.97886324,0.9724155,0.9695159,0.98111016,0.9671208,0.9887019,0.98742956,0.9708786,0.9661597,0.9543995,0.96707755,0.961356,0.9861592,0.9345453,0.9712818,0.9391079,0.9557844,0.9714008,0.9579237,0.9517959,0.9658394,0.970713,0.9799588,0.9758298,0.33346295,0.96678245,0.96529275,0.9554128,0.94013345,0.7425533,0.9625574,0.9741897,0.95524156,0.9672457,0.9859658,0.9627505,0.9464431,0.97718143,0.9659139,0.9759147,0.97841144,0.98739433,0.9691389,0.96416086,0.9758298,0.958998,0.94789696,0.9802223,0.97880733,0.95646465,0.9440405,0.95779145,0.9746736,0.9602487,0.973329,0.94869906,0.98323756,0.9671421,0.98346657,0.94834006,0.9672088,0.9571797,0.9586473,0.98148227,0.4184466,0.9558967,0.6798401,0.9184127,0.969721,0.9711131,0.9632819,0.97217554,0.96337336,0.93662447,0.95145315,0.9698373,0.9462805,0.95846766,0.98184603,0.9730338,0.97313017,0.9507604,0.9053881,0.96630996,0.96397,0.9394344,0.9431145,0.9653577,0.915087,0.95541686,0.9619559,0.96580964,0.9664078,0.97628945,0.9808184,0.96638674,0.95754164,0.9508394,0.96308637,0.9740744,0.9576388,0.9711351,0.94544643,0.95252144,0.95578015,0.9583473,0.8923392,0.97240645,0.97775495,0.971808,0.9725176,0.9646605,0.94802606,0.97628945,0.94676524,0.9766663,0.9806334,0.9741467
currentwarmovie,0.97538483,0.9556638,0.9843,0.9707749,0.9875988,0.95637923,0.9834744,0.9873954,0.99254364,0.97527367,0.9836208,0.95986474,0.97896767,0.97835463,0.97958237,0.98051506,0.98572135,0.98232126,0.9646581,0.9675495,0.9682002,0.9800844,0.98422277,0.9741135,0.9728641,0.6265945,0.98363626,0.99259543,0.98347276,0.95606464,0.97077954,0.97552973,0.96864915,0.9482464,0.9455503,0.76191884,0.975047,0.96504927,1.0000001,0.9809309,0.9726982,0.9800183,0.9645382,0.9883506,0.98623574,0.9792646,0.98007953,0.97766423,0.9770818,0.98707145,0.98212487,0.9852783,0.9618563,0.97779703,0.97108245,0.98513716,0.9539854,0.9812968,0.9867547,0.98019844,0.96126,0.98703337,0.979065,0.98407215,0.9910273,0.97873545,0.9733078,0.9863501,0.96929246,0.9750176,0.99492157,0.34085748,0.97322434,0.9911631,0.94232076,0.96771646,0.777328,0.9836331,0.98362625,0.9753936,0.97266006,0.9759553,0.9899098,0.9699951,0.9726164,0.936386,0.98211163,0.98450875,0.97824466,0.9934218,0.9733559,0.99492157,0.97399366,0.98078066,0.9705364,0.9765752,0.97581077,0.987151,0.9624239,0.96544254,0.98099285,0.9836352,0.9657392,0.9930716,0.96459395,0.9817335,0.99255496,0.9787487,0.97468334,0.9619507,0.989733,0.4002397,0.9801462,0.7183034,0.95420396,0.98758787,0.98434657,0.95999306,0.97627395,0.9740288,0.9688564,0.9764786,0.9837248,0.9544769,0.97946084,0.98685867,0.98260087,0.9788173,0.9860309,0.87445855,0.9848928,0.9866979,0.9811947,0.98665094,0.9846636,0.9706778,0.97237045,0.98604804,0.99302834,0.9828642,0.99254364,0.98763126,0.97799253,0.9826995,0.9693481,0.98630494,0.98669934,0.9541688,0.9869298,0.9671377,0.9859237,0.9732275,0.97310835,0.91116744,0.98340255,0.98370594,0.9854003,0.9835948,0.993163,0.97275496,0.99254364,0.97692156,0.98606396,0.9825008,0.9744362
darkwatersmovie,0.98482096,0.9478479,0.9806812,0.9691627,0.9900158,0.9499355,0.9840588,0.9727389,0.98421127,0.97761405,0.96798205,0.9646689,0.9650188,0.9628625,0.9706994,0.9699693,0.9843968,0.98482794,0.9679732,0.96769935,0.9752482,0.9647665,0.9689538,0.9542226,0.9707344,0.6833034,0.9723041,0.9815625,0.9714466,0.9583126,0.95228934,0.9742911,0.95136726,0.9473027,0.9491308,0.7330733,0.9735072,0.94703037,0.9809309,1.0000001,0.97322273,0.97837627,0.9595382,0.97836334,0.9806186,0.96319085,0.97068244,0.9701525,0.9637834,0.9806242,0.9634097,0.9768323,0.940401,0.95550454,0.94483167,0.98841864,0.95608896,0.97719866,0.9892355,0.9568215,0.9774348,0.9755449,0.97918993,0.9766524,0.9802318,0.9754235,0.97430116,0.9748987,0.96628666,0.95570034,0.97087324,0.3675091,0.9648243,0.97712255,0.930745,0.96265143,0.7737541,0.9763917,0.9734098,0.9619207,0.9530018,0.9686425,0.9848456,0.9614854,0.9664298,0.9407082,0.9678802,0.96694875,0.9498456,0.9821714,0.9765522,0.97087324,0.9664174,0.9851293,0.9556546,0.9659551,0.98221964,0.98208785,0.967731,0.9502699,0.9716233,0.9643997,0.9577027,0.97797793,0.96339494,0.96128,0.98309207,0.9759338,0.9602802,0.96338516,0.9793847,0.44128984,0.9801776,0.6887,0.95714056,0.9873953,0.9832458,0.9417144,0.9687432,0.9804363,0.9816121,0.96926546,0.97642255,0.9595715,0.9754023,0.9800329,0.9615784,0.9527662,0.9743763,0.8749942,0.9711872,0.97913456,0.98305637,0.9623738,0.9789692,0.9596353,0.975233,0.9635179,0.97767514,0.9698736,0.98421127,0.9633939,0.97098845,0.9820156,0.97239226,0.9704409,0.975855,0.9571521,0.97845984,0.9708172,0.98185813,0.97766006,0.9507409,0.9377645,0.9750163,0.9576918,0.9670825,0.9778331,0.98619884,0.97177076,0.98421127,0.9817604,0.9740929,0.96985036,0.95740503
detectivepikachumovie,0.97666,0.9584573,0.97658396,0.97556794,0.9751604,0.95431405,0.98106813,0.98763025,0.98480666,0.9802068,0.98360825,0.95635104,0.96901006,0.9603311,0.9676382,0.9792501,0.9752878,0.9739322,0.9681107,0.97548497,0.9764689,0.9753167,0.9759195,0.9694062,0.96311957,0.6371179,0.9684766,0.9813047,0.9798538,0.9331184,0.97339946,0.9722853,0.9555604,0.9474135,0.94217753,0.7734585,0.9715574,0.9625955,0.9726982,0.97322273,0.99999994,0.9854315,0.97670734,0.9873904,0.9721163,0.97420585,0.97128963,0.9779126,0.94879586,0.9881855,0.976705,0.97347033,0.96238846,0.969898,0.9583249,0.98094696,0.94791466,0.97174,0.9763531,0.9627663,0.9759588,0.96585673,0.9720889,0.97141284,0.97689646,0.9734544,0.9698772,0.97162116,0.97738886,0.95260364,0.9738164,0.37107566,0.96805745,0.97838813,0.93893856,0.9639249,0.77770364,0.9617096,0.9825504,0.9382303,0.9579013,0.9788145,0.97904944,0.95825016,0.9807197,0.9720917,0.9887372,0.9594407,0.9677783,0.98030937,0.97499126,0.9738164,0.97448087,0.96329635,0.9713293,0.9765999,0.9901398,0.97474897,0.9652761,0.95372355,0.97810555,0.9764955,0.9664752,0.9779866,0.96043456,0.9706144,0.9688822,0.9854286,0.95528626,0.96622133,0.98306954,0.4466726,0.9766277,0.72473603,0.941689,0.98442984,0.97530943,0.94724536,0.9714108,0.9832026,0.9688575,0.95613986,0.9690546,0.9447151,0.9830093,0.9751738,0.96069455,0.96579456,0.9665035,0.89186805,0.9700913,0.9753797,0.97501254,0.9516676,0.97969854,0.9493794,0.94845337,0.96674985,0.9684267,0.9733796,0.98480666,0.9795722,0.97824764,0.9804367,0.9581836,0.96527827,0.97872007,0.960727,0.9834006,0.94817877,0.97307897,0.9671741,0.957765,0.9303571,0.96713597,0.96713465,0.96836305,0.9725218,0.97589755,0.9701595,0.98480666,0.96199274,0.9701781,0.9807725,0.967751
