movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9781351,0.9776175,0.982639,0.9265324,0.986552,0.9509173,0.9818121,0.9874271,0.9880398,0.990395,0.97375697,0.9211317,0.99300593,0.9865514,0.9793073,0.9799085,0.9729314,0.97370124,0.9571199,0.97435373,0.9850642,0.9587741,0.96780676,0.9805339,0.97542566,0.517583,0.98123115,0.95243245,0.9724268,0.96924365,0.94479495,0.98333603,0.9805112,0.96584356,0.97003627,0.8932258,0.97208554,0.96572566,0.98513675,0.97986686,0.9665033,0.986667,0.946337,0.9857397,0.97260714,0.9738108,0.968719,0.97362137,0.9799667,0.9879202,0.9728369,0.9785969,0.98077446,0.97101146,0.933768,0.9808739,0.986381,0.9808657,0.9546493,0.9787522,0.9728025,0.9627291,0.962005,0.98740304,0.978268,0.9703683,0.97069114,0.97330326,0.98243237,0.9747238,0.98279953,0.3795071,0.9590794,0.9787591,0.9542552,0.9781741,0.76843804,0.9780537,0.97602063,0.9555892,0.9778714,0.98336226,0.98683506,0.96741134,0.9487055,0.9600638,0.95892787,1.0,0.9794416,0.98220855,0.9711083,0.98279953,0.9783296,0.9725336,0.9604003,0.9839048,0.9860016,0.97862834,0.95774215,0.9587391,0.9739288,0.9834407,0.9715875,0.9712837,0.9674535,0.9759946,0.98081833,0.9908972,0.97171044,0.9385057,0.9875091,0.49550605,0.9835776,0.769534,0.97512937,0.97669107,0.97896594,0.9557018,0.98608416,0.976873,0.9864368,0.9738629,0.96588933,0.94472545,0.9882675,0.9611202,0.9940571,0.97109735,0.98649013,0.9208642,0.9840738,0.9821886,0.97300917,0.9032188,0.9786804,0.9680281,0.97789645,0.9596685,0.9722103,0.96984047,0.9880398,0.965139,0.97396904,0.976693,0.95651126,0.9803448,0.9343581,0.96604514,0.988805,0.9607928,0.9797819,0.9793967,0.9730787,0.8134386,0.96264744,0.9741217,0.9575922,0.9833878,0.9710765,0.96312034,0.9880398,0.9682319,0.9860633,0.9732732,0.9654179
lastblackmansf,0.9789486,0.97948056,0.9790768,0.9597543,0.9791103,0.96111345,0.98666716,0.988744,0.99280936,0.98433024,0.9782562,0.9282421,0.9883033,0.9894652,0.9815206,0.9802664,0.9834849,0.9828142,0.9664649,0.98054934,0.98291284,0.961102,0.9866921,0.9795043,0.97869456,0.55463606,0.9548201,0.9684702,0.976589,0.97322285,0.9725248,0.981433,0.9750046,0.9732615,0.966708,0.8800627,0.99215126,0.9807151,0.9909572,0.9834971,0.97198683,0.9773495,0.9614983,0.98311555,0.98190206,0.9773369,0.98962194,0.95948166,0.9796063,0.9850295,0.98630863,0.9892907,0.9700082,0.9731793,0.9466933,0.9855486,0.97097206,0.98389083,0.9867208,0.9908712,0.9706983,0.975958,0.9621164,0.97958,0.9882704,0.9735405,0.9750611,0.9870943,0.9693847,0.9514488,0.9932877,0.28863603,0.9511387,0.98534536,0.9561304,0.9860461,0.78135395,0.9767121,0.9917917,0.9632317,0.9777917,0.98506874,0.9820405,0.96794754,0.9649502,0.97216356,0.9675352,0.9794416,1.0,0.9855885,0.98330635,0.9932877,0.96863264,0.981445,0.9882459,0.98798937,0.98292893,0.9757023,0.95828944,0.97773266,0.9876212,0.98614204,0.96551,0.9893521,0.97128975,0.98902345,0.9877364,0.98220265,0.95744807,0.9488931,0.985619,0.46982107,0.99188477,0.752614,0.97160065,0.9788518,0.9806585,0.9598893,0.97865564,0.9812,0.97051525,0.98016,0.9827427,0.9611902,0.9909042,0.9762158,0.9792814,0.972258,0.9818968,0.924387,0.9822084,0.9740912,0.97427976,0.9125587,0.99190825,0.9776462,0.96981347,0.9784323,0.9904275,0.97952795,0.99280936,0.9690419,0.98061,0.97709674,0.977874,0.9870049,0.9416274,0.96507883,0.97841305,0.97073066,0.9858294,0.9756196,0.98242337,0.8106391,0.9835552,0.98811316,0.96024287,0.9875681,0.9826281,0.9787901,0.99280936,0.97243834,0.990209,0.9866707,0.98332274
lastchristmasthemovie,0.9843477,0.9756441,0.9786494,0.9374605,0.9847675,0.94985485,0.99586225,0.98579866,0.99291474,0.9804737,0.9807639,0.9057812,0.98534775,0.9873153,0.97843224,0.9805152,0.9804719,0.98929846,0.9777259,0.9801641,0.9823402,0.9671607,0.9777984,0.9778782,0.97501934,0.5156465,0.96186286,0.9643836,0.97255343,0.96123517,0.9760181,0.9813117,0.97261417,0.97165376,0.95740473,0.8504756,0.9815285,0.9831426,0.98805463,0.97632957,0.97513866,0.98052937,0.9524749,0.98794,0.98197865,0.96726924,0.9764126,0.96041864,0.9775362,0.98650134,0.97816014,0.98411065,0.9612475,0.9754524,0.9359101,0.98196197,0.97564685,0.9843513,0.9700406,0.9819385,0.9829307,0.9602504,0.97264063,0.9895469,0.97429305,0.9802737,0.9753044,0.982188,0.98900735,0.97034824,0.9836278,0.3066585,0.93462473,0.9814263,0.9398574,0.9837493,0.7455932,0.97842145,0.9852032,0.9598891,0.98846245,0.98332137,0.986337,0.952917,0.9471662,0.9833778,0.97786665,0.98220855,0.9855885,1.0,0.97411215,0.9836278,0.9702542,0.976581,0.9796928,0.9848351,0.99220556,0.97874886,0.9769651,0.9655415,0.9749135,0.9790549,0.95845574,0.9835153,0.9667617,0.9815592,0.9853032,0.9798984,0.9754918,0.9397403,0.9786715,0.4289776,0.98921,0.71501845,0.97208905,0.9849644,0.98542666,0.957777,0.98673475,0.9913932,0.9778957,0.98094136,0.9840047,0.9418285,0.98655015,0.9669748,0.9818746,0.9773126,0.9752211,0.91876906,0.989661,0.97774184,0.9754602,0.91676,0.98834664,0.96828413,0.98100567,0.97256815,0.9791016,0.9803863,0.99291474,0.9691101,0.979947,0.9697492,0.9801111,0.9856719,0.93923765,0.9545384,0.9817577,0.9728817,0.98777443,0.9804215,0.9799944,0.8080885,0.9796908,0.9693868,0.95819473,0.97684056,0.9760887,0.9760168,0.99291474,0.9749008,0.9888008,0.9826453,0.9743425
latenightmovie,0.9772451,0.96911925,0.9746736,0.9560617,0.963832,0.9532046,0.976917,0.97692806,0.9806709,0.9733502,0.9638866,0.9577986,0.98302335,0.9792869,0.96835214,0.9744577,0.9770396,0.96070325,0.96624804,0.9726705,0.97374076,0.9625305,0.97520554,0.96893406,0.97928315,0.5956194,0.9431552,0.9639861,0.9710657,0.9851089,0.96509403,0.9724087,0.9643861,0.95901734,0.9433683,0.8558741,0.9740271,0.9794766,0.98294187,0.98064864,0.9637947,0.9691816,0.94667065,0.9655718,0.9632081,0.97111994,0.9772742,0.9567504,0.9748758,0.97013944,0.98172337,0.97853565,0.9644416,0.96978194,0.93913203,0.9629886,0.96996063,0.98011976,0.97609323,0.97898555,0.9594082,0.97056633,0.9472711,0.96993023,0.9742697,0.97056496,0.96700394,0.970843,0.95847625,0.9602204,0.9836991,0.2830908,0.94644135,0.9804951,0.9444558,0.9826998,0.82816344,0.9707813,0.9883893,0.94616157,0.9612192,0.97278315,0.9714466,0.95241845,0.9836763,0.9507421,0.97132313,0.9711083,0.98330635,0.97411215,0.99999994,0.9836991,0.95379275,0.98111254,0.9772172,0.97151977,0.9617427,0.97311527,0.9618115,0.967278,0.9738624,0.9738439,0.9339129,0.98110336,0.95552796,0.98191553,0.97660303,0.9795788,0.9566984,0.95952773,0.97685105,0.4228057,0.98271686,0.7330285,0.9646808,0.9718696,0.9780831,0.9363209,0.9642099,0.97742546,0.9725622,0.9541063,0.9717206,0.9776558,0.97924894,0.97893023,0.96745914,0.9556291,0.9805912,0.93167955,0.96537906,0.9490093,0.9639489,0.9249375,0.98651403,0.98210144,0.96815306,0.9634932,0.990601,0.9618838,0.9806709,0.96644396,0.970623,0.98425627,0.95990527,0.97375965,0.94718623,0.94466823,0.97340095,0.9733979,0.9740838,0.9663109,0.96623886,0.8350548,0.97833323,0.97495115,0.9618963,0.9898395,0.97800493,0.96105987,0.9806709,0.9677386,0.9756443,0.96805537,0.9758157
lighthousemovie,0.9820126,0.9853706,0.97952473,0.9435484,0.9825844,0.96693134,0.9871157,0.9951473,0.995892,0.98383284,0.98648316,0.9458183,0.9876305,0.9905652,0.9837738,0.9823659,0.9903089,0.9769145,0.9704481,0.9851829,0.9897838,0.9610817,0.99408674,0.98753434,0.98443973,0.55824304,0.96064967,0.9730688,0.9750875,0.98125464,0.9680595,0.9870416,0.98357826,0.9756221,0.9671319,0.8837406,0.98814964,0.9823317,0.99335146,0.9860715,0.97607493,0.98821384,0.97628057,0.99098414,0.9856507,0.98634684,0.9955474,0.9674228,0.9826491,0.99254745,0.9848024,0.989691,0.96701986,0.9842099,0.96264595,0.98676544,0.978981,0.9910037,0.9748482,0.997552,0.9706239,0.9762191,0.9686148,0.98167914,0.98813534,0.9804469,0.98097306,0.97984165,0.97447675,0.96064806,1.0000001,0.32944694,0.9608686,0.9889158,0.9732531,0.98279065,0.78548205,0.9786093,0.99192584,0.97339696,0.97958356,0.98718566,0.98339725,0.9796492,0.9614201,0.9687386,0.9684896,0.98279953,0.9932877,0.9836278,0.9836991,1.0000001,0.9822142,0.9876127,0.98430884,0.98958975,0.982798,0.9837724,0.9609898,0.9866816,0.9895846,0.9872628,0.96826655,0.9929746,0.9705854,0.9894015,0.987355,0.98421127,0.95857364,0.96445835,0.98578405,0.46699974,0.99200696,0.770107,0.9804187,0.9832408,0.9859712,0.9740844,0.9805082,0.980719,0.976307,0.9823962,0.98419094,0.9639024,0.9898009,0.9710753,0.9850129,0.9760663,0.98419976,0.9524403,0.98370093,0.9701881,0.9828274,0.92481846,0.9935263,0.97982144,0.9780911,0.97900283,0.9943334,0.9795906,0.995892,0.9727333,0.98543555,0.979885,0.9699233,0.9883092,0.9489665,0.9710659,0.98007923,0.98118895,0.98469394,0.98150504,0.990422,0.8324884,0.9867787,0.99101996,0.97953486,0.9932677,0.98611474,0.9768747,0.995892,0.97298676,0.9890709,0.99111855,0.9796282
lionking,0.9599145,0.9711853,0.9697446,0.90564376,0.985596,0.9491449,0.9728366,0.9812575,0.98203415,0.97968787,0.9716014,0.9217337,0.9748861,0.9789989,0.97155774,0.9669163,0.97089607,0.9733886,0.94506437,0.9716928,0.9746282,0.95874107,0.97274095,0.9704711,0.9679664,0.5011838,0.97627294,0.9511358,0.96226335,0.9485559,0.9449724,0.9870315,0.9752608,0.976513,0.9582736,0.89894176,0.9753959,0.96166354,0.977097,0.9670908,0.9655649,0.98176026,0.9607814,0.9862923,0.9843704,0.9788368,0.97240317,0.95362765,0.9772304,0.9873096,0.9670771,0.97446233,0.9505044,0.9697946,0.9485859,0.978758,0.9636569,0.9651901,0.9528838,0.98081064,0.96947265,0.9541733,0.98274255,0.97666824,0.9794306,0.9598002,0.9543064,0.96632993,0.97030365,0.95561296,0.9822142,0.33927196,0.94012535,0.9731921,0.96409,0.9659489,0.7386322,0.97697324,0.9699501,0.9612085,0.966875,0.9778243,0.974478,0.97271854,0.9290032,0.9678346,0.936423,0.9783296,0.96863264,0.9702542,0.95379275,0.9822142,1.0000001,0.96854407,0.96718323,0.97848135,0.98057383,0.95849407,0.95512354,0.97054225,0.98052883,0.9817667,0.9709373,0.971015,0.9537279,0.9720347,0.97528905,0.9710447,0.937255,0.9507383,0.9738083,0.47792155,0.98070854,0.77786434,0.97484684,0.97375196,0.9666419,0.972627,0.96747607,0.95946467,0.96437347,0.98497856,0.97099406,0.9338954,0.9780313,0.9492544,0.9788061,0.97609067,0.9736458,0.9516511,0.97161394,0.9773928,0.9673111,0.90997636,0.9710163,0.947328,0.96739477,0.9587728,0.970136,0.96499705,0.98203415,0.97092885,0.9826701,0.9587691,0.95411015,0.9823546,0.95630586,0.96580815,0.9681012,0.96355724,0.9639242,0.9752068,0.98298305,0.8001579,0.95469594,0.9656601,0.96320343,0.9695988,0.9629091,0.9705614,0.98203415,0.9667518,0.9694077,0.97862303,0.9544652
littlethemovie,0.9783381,0.96684784,0.97321165,0.9200305,0.9743756,0.97329223,0.97800636,0.97771424,0.9880294,0.975837,0.9775805,0.93919146,0.98220533,0.98784584,0.97371626,0.971538,0.99747646,0.97152287,0.96999305,0.96652406,0.9774708,0.9547597,0.98758245,0.9768155,0.96571976,0.56032515,0.94716144,0.98975027,0.96234566,0.978615,0.96882915,0.9718219,0.97325397,0.9639649,0.93255365,0.84754,0.9784403,0.9865715,0.9873354,0.9756198,0.97091806,0.9822604,0.96080035,0.9836338,0.983836,0.9729147,0.9859465,0.9727459,0.9672005,0.98543555,0.9729234,0.9744333,0.9673471,0.98063457,0.9597478,0.97810596,0.97692746,0.9877941,0.96559227,0.98249114,0.97722983,0.9494949,0.96766907,0.9789765,0.9700822,0.9772244,0.9598058,0.964373,0.9668706,0.95891863,0.9876127,0.31464761,0.94124717,0.9798723,0.93887156,0.97655594,0.79406095,0.97201955,0.98019266,0.9670576,0.96832365,0.9710805,0.9701295,0.9727498,0.95390856,0.95757157,0.9737272,0.9725336,0.981445,0.976581,0.98111254,0.9876127,0.96854407,1.0000001,0.9723995,0.9761647,0.9727689,0.9732341,0.9622653,0.9843553,0.9739151,0.96848625,0.9339773,0.9802496,0.9489082,0.97806484,0.9807736,0.9736988,0.94394577,0.9567339,0.98017937,0.45404154,0.99239254,0.7386735,0.9695969,0.9771972,0.9834341,0.95218635,0.9678608,0.9746487,0.9630167,0.9645572,0.97225994,0.97226775,0.98047984,0.9836344,0.97319525,0.9531258,0.9668791,0.9527028,0.977479,0.9553145,0.9870065,0.96052575,0.98918927,0.9750578,0.9726268,0.9551902,0.9876145,0.96214974,0.9880294,0.9708617,0.9748734,0.9767433,0.97093296,0.9782641,0.96308476,0.9353003,0.9722026,0.9765105,0.9729744,0.9885902,0.98947436,0.83618045,0.98261523,0.9711091,0.9866133,0.9862833,0.9856351,0.9688821,0.9880294,0.9711867,0.9728201,0.9828814,0.9634349
littlewomenmovie,0.96660626,0.96997344,0.9753597,0.9541463,0.9739489,0.9499055,0.98199207,0.9765146,0.98420364,0.9757216,0.96684724,0.9385231,0.9736742,0.98069835,0.9683031,0.96529096,0.9758875,0.97611964,0.96141475,0.9792564,0.96577436,0.96812886,0.97495824,0.95787495,0.96993214,0.57166386,0.943897,0.9632394,0.9755906,0.9537519,0.97838986,0.9783265,0.9581878,0.97554004,0.9460888,0.8532504,0.9909396,0.9727473,0.981105,0.9737363,0.98057705,0.96713173,0.9476075,0.9728353,0.98053455,0.9686855,0.9774554,0.94934887,0.97774184,0.9736625,0.9896882,0.9819046,0.94303596,0.9697068,0.940133,0.9723171,0.9447997,0.9731785,0.9919258,0.9791938,0.96853507,0.9680813,0.96700704,0.9695748,0.98038363,0.966517,0.9602367,0.9826864,0.96230364,0.9408379,0.98430884,0.22709619,0.9250686,0.981759,0.9385918,0.9811097,0.78665423,0.97196764,0.9832325,0.95255506,0.9705513,0.97328836,0.9734185,0.94525546,0.96860987,0.9694461,0.9571907,0.9604003,0.9882459,0.9796928,0.9772172,0.98430884,0.96718323,0.9723995,1.0,0.97180086,0.96819675,0.963524,0.96768093,0.96922696,0.98293185,0.97730064,0.95099604,0.9900018,0.9664167,0.9908023,0.97992957,0.96990055,0.94297713,0.95414907,0.9686991,0.41715413,0.98510385,0.72696686,0.96463674,0.9696491,0.96797746,0.9451228,0.95977134,0.9766804,0.9580456,0.9756418,0.9832742,0.9509971,0.98274493,0.9755636,0.9569982,0.97443223,0.96931636,0.92082524,0.9700722,0.9634345,0.9622135,0.9136577,0.9821902,0.95862716,0.9602571,0.9683328,0.98980254,0.97125477,0.98420364,0.9771093,0.98255026,0.9634309,0.98030543,0.9797315,0.9561211,0.950534,0.9629809,0.96784383,0.9677352,0.9628836,0.97939646,0.8001674,0.97804546,0.97480965,0.9493496,0.97410727,0.96938497,0.981212,0.98420364,0.97449905,0.977157,0.9739364,0.9848119
littlewoodsfilm,0.9812362,0.9814227,0.9824015,0.9519281,0.9784272,0.9562075,0.98489684,0.99105084,0.9924787,0.9832045,0.9875476,0.9091436,0.98675144,0.990421,0.97935045,0.9921514,0.97724086,0.9799288,0.95332396,0.97451234,0.9905699,0.9567867,0.98328143,0.9808009,0.9857439,0.48617178,0.9703241,0.952684,0.9697112,0.9612401,0.94957006,0.98251164,0.97725093,0.9776274,0.9798678,0.8978571,0.98072183,0.9773476,0.98486584,0.9843577,0.9687412,0.9879545,0.96570355,0.9874574,0.9741039,0.9824412,0.98612887,0.95183384,0.9795349,0.9906195,0.9754366,0.9936662,0.9723386,0.9746311,0.936823,0.9792435,0.9830856,0.9825555,0.97049296,0.99335945,0.9744884,0.9765734,0.9594968,0.98349696,0.9923982,0.9771037,0.97093874,0.97920954,0.97712874,0.9674442,0.98958975,0.31336305,0.9524255,0.98446476,0.96935165,0.98142886,0.727391,0.9820012,0.9875472,0.9600249,0.98428315,0.98434156,0.98464787,0.96985364,0.94457537,0.9730838,0.9677097,0.9839048,0.98798937,0.9848351,0.97151977,0.98958975,0.97848135,0.9761647,0.97180086,1.0,0.98773956,0.9832929,0.94616276,0.9748863,0.98426634,0.9888057,0.97549254,0.98253363,0.9668962,0.97828305,0.98603916,0.9849484,0.9705547,0.9512188,0.9829598,0.45108214,0.9867656,0.7503533,0.9822185,0.98681873,0.9862239,0.9699301,0.9884372,0.9777449,0.97729284,0.98296475,0.97440624,0.94918245,0.9882796,0.9547532,0.98923624,0.9736277,0.98348707,0.9284682,0.982912,0.9750166,0.97039336,0.90071976,0.9899904,0.9581966,0.9824454,0.98324186,0.9778026,0.97190017,0.9924787,0.9615906,0.98293096,0.9807942,0.96429896,0.99607,0.9409291,0.9751604,0.9834107,0.9770492,0.986427,0.98443186,0.98069453,0.7976691,0.97730136,0.9787507,0.9686438,0.98621935,0.98404133,0.9758793,0.9924787,0.9586761,0.9909777,0.98993236,0.9739702
longshotmovie,0.9727756,0.9774953,0.96996284,0.9182042,0.98674923,0.9538,0.9897996,0.98552024,0.9891944,0.9810509,0.9785558,0.8915523,0.9820911,0.9860381,0.98055696,0.97968847,0.97522885,0.99201936,0.9650029,0.9747333,0.981432,0.95648134,0.98009026,0.9815334,0.9703885,0.4902704,0.96973157,0.9574857,0.96530217,0.9587577,0.9649402,0.978817,0.97381854,0.9689464,0.96703595,0.88601136,0.9805573,0.97491854,0.98623747,0.9703805,0.961662,0.9793964,0.9630953,0.9894776,0.9844278,0.96985435,0.9781278,0.95741576,0.97587526,0.989721,0.96875155,0.97733605,0.9640722,0.9723353,0.94184804,0.99108094,0.9773103,0.9755078,0.9585444,0.98217076,0.97962785,0.952031,0.9752454,0.9862299,0.9753043,0.9707558,0.9699696,0.97381437,0.9829759,0.96717024,0.982798,0.3501391,0.9468916,0.97339183,0.9531485,0.972044,0.72396314,0.97129226,0.97871184,0.96317536,0.98071533,0.98687154,0.97911847,0.9681361,0.9284622,0.9789548,0.96508646,0.9860016,0.98292893,0.99220556,0.9617427,0.982798,0.98057383,0.9727689,0.96819675,0.98773956,1.0,0.9719273,0.96372586,0.9677804,0.9761427,0.98362494,0.96783775,0.97630644,0.96096754,0.9745929,0.9813608,0.97443974,0.96598977,0.9282768,0.9816027,0.46156186,0.9865173,0.75233203,0.9656756,0.97887605,0.97706825,0.9700831,0.98310536,0.98121923,0.972918,0.9841434,0.9810491,0.9326548,0.9869917,0.95864415,0.98781645,0.97409236,0.97444606,0.93087,0.98411846,0.98426026,0.9728245,0.90442634,0.98140615,0.96753454,0.972366,0.9692935,0.96960205,0.98061574,0.9891944,0.96278995,0.9798533,0.9609496,0.9723296,0.985916,0.93494123,0.9644655,0.97845584,0.9601854,0.9872998,0.9835639,0.9808519,0.7897861,0.972954,0.96986306,0.9568073,0.97427297,0.97022855,0.9678957,0.9891944,0.97097385,0.98454505,0.9855455,0.963037
lordsofchaosmovie,0.9811799,0.98426265,0.97713447,0.9407571,0.9681394,0.95119876,0.97967106,0.9847908,0.98652583,0.9737365,0.98049504,0.92693156,0.97794706,0.9826268,0.97262216,0.9848806,0.97390276,0.96175665,0.96133345,0.97828835,0.98774606,0.9403773,0.9753673,0.9762737,0.9798169,0.52904356,0.9480887,0.95149046,0.9616602,0.9708795,0.9488482,0.9648265,0.96673363,0.95421183,0.95865077,0.8674884,0.9687345,0.9736023,0.9781791,0.9779435,0.9726385,0.98550385,0.9532868,0.97428674,0.9610613,0.9708025,0.97691184,0.9677127,0.9685674,0.98102444,0.9680841,0.97750723,0.95693886,0.9816839,0.9280575,0.9694718,0.9838683,0.9880428,0.95503277,0.98055136,0.9674575,0.97166103,0.94123685,0.9750974,0.97129184,0.98275983,0.98014253,0.963651,0.9792809,0.9696911,0.9837724,0.36120513,0.95671415,0.97825766,0.9531349,0.9689947,0.7631958,0.9682091,0.97403306,0.9589255,0.9785845,0.9705784,0.97979033,0.9484988,0.9480002,0.95336765,0.9729885,0.97862834,0.9757023,0.97874886,0.97311527,0.9837724,0.95849407,0.9732341,0.963524,0.9832929,0.9719273,1.0,0.94871867,0.9615908,0.96676075,0.97507584,0.957165,0.9849845,0.96049184,0.9733567,0.97884697,0.97896165,0.9830794,0.94328254,0.9704257,0.40645298,0.9742506,0.7350856,0.9677681,0.9750723,0.9851142,0.94555193,0.97955596,0.9823535,0.9823743,0.9593586,0.96585923,0.9536137,0.97940546,0.95650166,0.978808,0.9568691,0.97517246,0.9301661,0.9788817,0.9609526,0.9732836,0.89917207,0.9830836,0.9621443,0.9819323,0.9634123,0.9740584,0.9648303,0.98652583,0.9520783,0.96897435,0.973629,0.9582564,0.97739154,0.9337716,0.9542679,0.9783329,0.97956145,0.9813461,0.97773886,0.9709761,0.81602246,0.98158985,0.96896446,0.9690394,0.9853808,0.97377735,0.9493621,0.98652583,0.9551598,0.9872691,0.9711829,0.9733234
lucyintheskyfilm,0.9480191,0.958599,0.9586025,0.8970866,0.9661495,0.9559407,0.97648454,0.95726997,0.9698475,0.9644008,0.9444787,0.9274155,0.9665303,0.9706482,0.95672184,0.9379958,0.9634118,0.96620315,0.95561963,0.9730454,0.94939756,0.9575231,0.95296055,0.9620294,0.93528,0.5179704,0.9472265,0.9557091,0.95413613,0.9549102,0.9701934,0.95855993,0.9599294,0.93956345,0.9060565,0.8396576,0.97185683,0.95528394,0.9682373,0.9473805,0.9689005,0.94946426,0.9374079,0.9610739,0.9706963,0.94797236,0.9478757,0.9524523,0.9726385,0.95544064,0.9634086,0.9467163,0.92896295,0.9639365,0.9397881,0.95727503,0.94844973,0.96486956,0.95175576,0.9533034,0.9688407,0.93013406,0.97268313,0.9770024,0.9424814,0.96014565,0.94923145,0.9517544,0.9619174,0.9601434,0.9609898,0.33242306,0.92617726,0.9539297,0.90877587,0.9615315,0.7895834,0.96287626,0.9638799,0.95071155,0.95908266,0.9691201,0.9723228,0.93789506,0.9525466,0.9528096,0.94905794,0.95774215,0.95828944,0.9769651,0.9618115,0.9609898,0.95512354,0.9622653,0.96768093,0.94616276,0.96372586,0.94871867,0.9999998,0.9482617,0.9601959,0.955773,0.9182806,0.9610035,0.9560313,0.96785575,0.95059365,0.95938975,0.9405438,0.91332096,0.9698679,0.449728,0.9677022,0.7535375,0.94878894,0.9550384,0.9503008,0.9224057,0.9562432,0.97297347,0.96739864,0.94846135,0.98253673,0.9422215,0.9719758,0.9690089,0.9566883,0.9535349,0.94977725,0.917348,0.9628884,0.9600789,0.9612048,0.9376346,0.9623385,0.95812225,0.9511919,0.9206561,0.96372324,0.96322685,0.9698475,0.9692534,0.9694279,0.9503599,0.96741843,0.95451623,0.94180936,0.912111,0.965667,0.945873,0.956052,0.9543857,0.9586821,0.79956967,0.9538891,0.94593745,0.9466527,0.95599526,0.9385315,0.95371294,0.9698475,0.97673005,0.9501274,0.955853,0.9508931
