movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.9484725,0.9380584,0.9543295,0.9350109,0.94201446,0.9311963,0.95862705,0.9462545,0.96612656,0.9367913,0.94645286,0.9429755,0.9432663,0.9437561,0.9555757,0.95205224,0.9272624,0.94680303,0.9411334,0.94000614,0.92931217,0.9505435,0.93935055,0.9563591,0.94765913,0.7316946,0.9305726,0.94968766,0.9578608,0.94197315,0.94263357,0.9467366,0.9275455,0.9439579,0.89777327,0.9037093,0.94192123,0.9371249,0.94591945,0.946607,0.94347817,0.95196676,0.9297609,0.9551422,0.9406123,0.96424955,0.9460922,0.94420856,0.94966036,0.9546877,0.95483124,0.95544505,0.9372563,0.95659024,0.94365436,0.94325113,0.94387203,0.95129716,0.9575817,0.9458577,0.9402376,0.94830865,0.95915896,0.94848037,0.9417117,0.9382305,0.9403226,0.9489814,0.9446225,0.935523,0.9522214,0.5915155,0.9345867,0.9405006,0.93635106,0.9273164,0.8996671,0.93288094,0.9467436,0.9324594,0.9426032,0.94905543,0.94744116,0.9421539,0.93292576,0.9259632,0.92529243,0.9491998,0.9390009,0.9415429,0.9350989,0.9522214,1.0,0.94777566,0.94255257,0.9440943,0.9441582,0.93716806,0.9508688,0.9258583,0.94861597,0.95146275,0.9404273,0.954118,0.91304475,0.9550911,0.9611868,0.9467644,0.94031775,0.93609625,0.9476778,0.7797232,0.9441789,0.8832282,0.9466746,0.9396648,0.95376503,0.9302372,0.95014846,0.95551735,0.94092643,0.9485642,0.9534994,0.9373837,0.94101405,0.93699974,0.9436346,0.936003,0.9444886,0.9169678,0.93290716,0.9434798,0.95002705,0.91382366,0.9502019,0.93955773,0.94522285,0.9489893,0.9493122,0.9540161,0.96612656,0.9445157,0.9525115,0.9485165,0.9423313,0.9467677,0.93497586,0.9301906,0.94051903,0.9392203,0.9487558,0.9457134,0.95657456,0.9067271,0.9335071,0.950581,0.9246544,0.9431936,0.94699574,0.9445205,0.96612656,0.94477284,0.9392184,0.9440179,0.9515597
littlethemovie,0.9650167,0.9473263,0.9635658,0.9532391,0.9443734,0.95323986,0.9634591,0.9583209,0.97780174,0.9415721,0.95794725,0.9424788,0.9502682,0.9583549,0.9574997,0.95683056,0.94435203,0.9455212,0.96633464,0.9261809,0.9539333,0.9585604,0.96017677,0.9575137,0.94596833,0.77335346,0.95230997,0.9529357,0.9593869,0.9379371,0.9603472,0.9485952,0.9523412,0.93773526,0.9338454,0.9287052,0.9535134,0.9516702,0.9566026,0.9366739,0.9453237,0.9571232,0.9374642,0.96188104,0.9533487,0.95787764,0.9671942,0.9415613,0.9544056,0.9624953,0.9656398,0.9592796,0.95438695,0.95497596,0.9413341,0.9456284,0.9517921,0.95035726,0.964592,0.9604202,0.94303685,0.95985097,0.9516668,0.94140106,0.9486365,0.9519685,0.9387861,0.95515746,0.9432831,0.9369418,0.9608962,0.58543295,0.96063167,0.95830816,0.94690347,0.939713,0.8896129,0.9529824,0.95843196,0.9435987,0.9511291,0.9519584,0.9529236,0.9541867,0.9546819,0.9486195,0.9633375,0.96198434,0.95579135,0.9614256,0.9523115,0.9608962,0.94777566,0.9999998,0.95308846,0.9484593,0.9555456,0.9436341,0.95677114,0.9450107,0.963081,0.95367616,0.94743276,0.95842725,0.9361896,0.961756,0.9667769,0.9576044,0.94571114,0.94045097,0.9653976,0.7542359,0.9484182,0.8976755,0.95820373,0.95401347,0.9640191,0.95240796,0.96522826,0.950672,0.94975704,0.9523144,0.94702816,0.95351535,0.93863034,0.9686914,0.9583466,0.9419644,0.951922,0.9228372,0.9477666,0.9430947,0.96264714,0.9231213,0.95521635,0.9546502,0.94627005,0.9577984,0.96318597,0.95130026,0.97780174,0.9577882,0.96652603,0.94856226,0.93168235,0.9468163,0.9269626,0.943442,0.9383295,0.95103973,0.9529932,0.95964336,0.9574944,0.93697107,0.9543465,0.96270555,0.9621161,0.95270514,0.9680064,0.9403061,0.97780174,0.9416962,0.9548179,0.9610955,0.9544041
littlewomenmovie,0.95012593,0.9449952,0.9597808,0.93747586,0.9408368,0.9429454,0.9546318,0.9517693,0.9744502,0.94074446,0.9544622,0.9546023,0.951145,0.94405353,0.9599596,0.9496229,0.93469936,0.9399614,0.9585045,0.9456401,0.9498995,0.96228987,0.95632917,0.9498262,0.94874436,0.77177674,0.9406026,0.94812655,0.9612746,0.94402575,0.9610557,0.9546733,0.9356533,0.9578361,0.9023793,0.91458255,0.9815287,0.9506886,0.947878,0.9489527,0.9388754,0.9497599,0.9393321,0.94780374,0.94992757,0.9602986,0.95421237,0.952542,0.945714,0.9473513,0.97994554,0.95993567,0.93375045,0.962601,0.9389725,0.94252425,0.95112807,0.9514092,0.94989616,0.9503428,0.93486094,0.9543944,0.94449914,0.9343002,0.94986737,0.93452275,0.93571454,0.9571729,0.9356663,0.92637795,0.9621277,0.6007879,0.9491701,0.95307475,0.93669224,0.9294051,0.8903285,0.93944836,0.9455573,0.9608917,0.9451107,0.94743633,0.95000327,0.94446754,0.9648128,0.94476324,0.94310826,0.95580024,0.9583826,0.945169,0.9501768,0.9621277,0.94255257,0.95308846,0.99999976,0.95017135,0.94635135,0.951265,0.9510495,0.9466417,0.97002083,0.954391,0.96123916,0.968923,0.9401901,0.97427565,0.9560702,0.95001376,0.9463928,0.9432581,0.9480768,0.7726893,0.95378417,0.89633864,0.9414779,0.94988585,0.95438886,0.95088357,0.9587764,0.94879544,0.9423599,0.9510324,0.93554014,0.93960905,0.9549994,0.95471597,0.9564164,0.9591578,0.9429003,0.9378729,0.9426127,0.94725436,0.9502848,0.89558554,0.95158017,0.95412034,0.9395012,0.95852154,0.957854,0.95638525,0.9744502,0.9558807,0.9620064,0.94992924,0.9233256,0.9586072,0.94504,0.93468505,0.9438234,0.9508436,0.94587183,0.94077164,0.9555933,0.91535264,0.9577485,0.96377736,0.9472513,0.9457656,0.9459571,0.9474891,0.9744502,0.9433513,0.94808906,0.9546038,0.9658473
littlewoodsfilm,0.9544717,0.9474314,0.9386563,0.9532847,0.94754535,0.94870454,0.9531013,0.9519094,0.9711673,0.94170076,0.9465605,0.9481083,0.9421364,0.9556062,0.96861494,0.9538641,0.94164234,0.9438281,0.9539984,0.94554275,0.9478806,0.9368802,0.9601453,0.95041984,0.946986,0.7791859,0.93733233,0.9431792,0.9458793,0.9379884,0.9535265,0.94185793,0.95563024,0.94599015,0.90467703,0.9229031,0.95299155,0.935237,0.95283544,0.94315463,0.9413504,0.93823516,0.94071615,0.9396584,0.95518947,0.95413107,0.96231586,0.9410857,0.9703633,0.9377578,0.947201,0.9545937,0.95107037,0.9561278,0.9354506,0.93975455,0.9564406,0.9518746,0.95487344,0.96372074,0.94561833,0.9506079,0.94029355,0.9522789,0.9541341,0.9337979,0.93329996,0.94356114,0.93796766,0.94096327,0.9664665,0.5722642,0.9460753,0.95211977,0.9401557,0.9360105,0.8924808,0.94896156,0.9568422,0.941706,0.9438432,0.94067484,0.9525274,0.94523513,0.94884807,0.94142807,0.9465969,0.950415,0.95312655,0.9512603,0.9435301,0.9664665,0.9440943,0.9484593,0.95017135,0.99999994,0.94835424,0.9523906,0.9492362,0.95774627,0.95150805,0.95966876,0.9381417,0.9659878,0.9447808,0.9458447,0.952728,0.95403546,0.931119,0.93419975,0.93326926,0.75862986,0.95404154,0.90279233,0.9573127,0.95118856,0.9529821,0.945414,0.9656065,0.9510054,0.9523615,0.95550793,0.94428045,0.952552,0.95088357,0.948368,0.9496825,0.9280299,0.945131,0.9349254,0.9404808,0.9458163,0.9471912,0.89628154,0.95094293,0.9457023,0.93184566,0.955918,0.96410745,0.9483845,0.9711673,0.93462574,0.9428818,0.9698192,0.9497894,0.94729555,0.92906755,0.93443197,0.9532828,0.93705595,0.9411309,0.9366205,0.94373274,0.9114499,0.95507264,0.95159525,0.9364938,0.95852345,0.95250726,0.94952804,0.9711673,0.94060427,0.9458013,0.9719817,0.9443609
longshotmovie,0.9504045,0.9635012,0.94805205,0.94022876,0.94230294,0.95145476,0.9545065,0.94757646,0.9727953,0.9438579,0.96119356,0.9425189,0.93794304,0.94467074,0.9604371,0.95040566,0.93518096,0.94839716,0.9552925,0.94835925,0.94499016,0.95204186,0.9582342,0.9517743,0.95081043,0.7798088,0.93518925,0.9463893,0.95276576,0.93582356,0.95315546,0.9434621,0.94441825,0.9437242,0.8993275,0.91179204,0.9463719,0.9418714,0.9624114,0.9395562,0.94352657,0.94762933,0.9406681,0.94898295,0.9518358,0.9580196,0.9605113,0.937493,0.95618254,0.94856364,0.9566949,0.9569887,0.9580712,0.9535695,0.92892504,0.94925934,0.9496842,0.9505121,0.95672804,0.9570413,0.95652956,0.9519452,0.9669581,0.94509333,0.9531295,0.94464004,0.94034964,0.95118177,0.96802044,0.9473767,0.9649839,0.6170644,0.9537247,0.9499278,0.9326004,0.9381962,0.8880951,0.95329887,0.95530003,0.9397584,0.9545603,0.94287187,0.94811714,0.9344372,0.95155257,0.95852435,0.9625423,0.9499708,0.955823,0.9536111,0.9485306,0.9649839,0.9441582,0.9555456,0.94635135,0.94835424,0.99999994,0.956462,0.9496194,0.94619095,0.95719516,0.9692206,0.9339044,0.95842993,0.95073974,0.955368,0.96052545,0.9458089,0.9469421,0.93120474,0.94581217,0.7813811,0.9543427,0.891533,0.94875777,0.9625885,0.9556323,0.94100916,0.9636202,0.94689655,0.9602926,0.9629226,0.93692183,0.9515628,0.9487819,0.9442935,0.94853985,0.9385833,0.956236,0.92053723,0.93935573,0.95333403,0.9405376,0.91140425,0.9549003,0.9422429,0.94036925,0.96472925,0.96454734,0.9594271,0.9727953,0.94991463,0.954629,0.94972396,0.9409194,0.9469986,0.9367288,0.9299172,0.93907726,0.94341385,0.9518235,0.94181,0.95417696,0.9270848,0.944529,0.95731956,0.9499522,0.94983053,0.9621718,0.9543454,0.9727953,0.94595474,0.9481887,0.9655683,0.9554766
lordsofchaosmovie,0.9558108,0.95103973,0.95161563,0.9420372,0.94661653,0.94172823,0.95401216,0.9485796,0.9736979,0.9384885,0.95928997,0.9559811,0.94659096,0.95361483,0.9592519,0.9546803,0.9464701,0.9549592,0.96034557,0.96140116,0.95136696,0.94707394,0.9563705,0.9590013,0.948748,0.76924443,0.93163854,0.9456618,0.94997126,0.9308884,0.9516882,0.9445705,0.9345814,0.95752734,0.90996665,0.91850734,0.9587932,0.9469345,0.9578271,0.9421263,0.93827707,0.94801,0.9395731,0.94739455,0.9548903,0.95756704,0.95781124,0.95167565,0.9504336,0.94110316,0.9527903,0.9500703,0.9495076,0.95819116,0.9353312,0.95504564,0.9545268,0.95474446,0.94226426,0.95897025,0.9518678,0.95894337,0.94611984,0.94565916,0.9538355,0.94467384,0.9323918,0.9473266,0.94858044,0.9654608,0.96639746,0.6029497,0.9563495,0.9556208,0.93091947,0.9375021,0.8843665,0.95953727,0.9516574,0.9421811,0.9549491,0.9491004,0.9489358,0.9407227,0.9593659,0.9492455,0.95453656,0.9549149,0.9565645,0.9510028,0.9509416,0.96639746,0.93716806,0.9436341,0.951265,0.9523906,0.956462,1.0000002,0.9500632,0.9432799,0.95953757,0.9545686,0.9356621,0.9559992,0.9488921,0.9484565,0.9603443,0.95488954,0.9610427,0.9401025,0.9390991,0.7795165,0.9573821,0.9031573,0.9447514,0.9650302,0.9585819,0.9379207,0.96348375,0.9476348,0.9591581,0.95582867,0.9280398,0.94521993,0.95228857,0.9321815,0.9519364,0.9294644,0.9566987,0.9222945,0.94709456,0.9550344,0.95149744,0.9131328,0.9565962,0.9393765,0.9417355,0.9582928,0.9668333,0.95917284,0.9736979,0.95003325,0.9449786,0.95591265,0.93155503,0.95540905,0.9526951,0.935397,0.95791346,0.95244753,0.94579685,0.9510152,0.9459879,0.9091893,0.94249445,0.95154774,0.9510671,0.96394885,0.95593476,0.9498496,0.9736979,0.92572606,0.9532385,0.95549214,0.9489144
lucyintheskyfilm,0.9540618,0.9535927,0.9555606,0.9452721,0.94312245,0.93716705,0.98071533,0.95383614,0.9793092,0.945001,0.9589325,0.9574307,0.95284843,0.95407116,0.9589883,0.9574425,0.9428311,0.9459628,0.9563815,0.94522077,0.9439525,0.96042585,0.9491177,0.9594432,0.9596132,0.79160225,0.9467925,0.9555717,0.9567822,0.93846107,0.96468866,0.95316404,0.9445383,0.94858176,0.92061186,0.907341,0.9506029,0.95251346,0.9537359,0.9388656,0.9565395,0.9651137,0.9388461,0.9640245,0.95469654,0.96438074,0.95412344,0.96328926,0.9515472,0.9610575,0.9599965,0.9560317,0.9565256,0.9638313,0.947648,0.9456875,0.9632359,0.9640239,0.9709262,0.95750475,0.95655,0.9642071,0.94650054,0.95110035,0.9511975,0.9540897,0.9555576,0.9572335,0.95119977,0.94223076,0.96216935,0.6050929,0.96261734,0.95555043,0.9337989,0.93479663,0.9105225,0.94843173,0.96084476,0.95080304,0.9438613,0.96498454,0.976522,0.94990635,0.962275,0.9570489,0.9484446,0.9565728,0.95865864,0.9626578,0.96185046,0.96216935,0.9508688,0.95677114,0.9510495,0.9492362,0.9496194,0.9500632,1.0000001,0.9343762,0.96302736,0.9614391,0.940861,0.96051526,0.94920886,0.9548191,0.965497,0.9626388,0.94961244,0.9435587,0.9595223,0.7822236,0.96576613,0.9073583,0.95678097,0.95521337,0.9640272,0.93339956,0.95832103,0.9740686,0.9609704,0.96061563,0.9556246,0.9366393,0.9504577,0.96092945,0.9478172,0.938561,0.96016496,0.92981166,0.94463015,0.9418077,0.96088237,0.93529683,0.9652274,0.94803816,0.935534,0.95552546,0.9624583,0.95645994,0.9793092,0.95573395,0.9556129,0.95068836,0.93661964,0.9475769,0.9404501,0.9444947,0.95564264,0.9630493,0.9696593,0.95877355,0.96276695,0.9328805,0.9449956,0.9522393,0.943104,0.9525373,0.9511701,0.9592085,0.9793092,0.93968433,0.9561627,0.95440096,0.9561646
mamovie2019,0.9450187,0.9345589,0.934317,0.93379843,0.9183201,0.95128495,0.93015414,0.9420394,0.9602488,0.92055804,0.93512636,0.93309695,0.927899,0.9530553,0.94997793,0.9389417,0.9240446,0.92492145,0.9515049,0.9315806,0.9434762,0.94064116,0.97414994,0.93119824,0.93800324,0.7940137,0.93226,0.9364787,0.93502337,0.9196343,0.9493638,0.9292116,0.943142,0.9363718,0.9086119,0.93613905,0.95191807,0.92867535,0.94866097,0.9278075,0.9253956,0.9347252,0.93288004,0.93863785,0.9448248,0.94970924,0.9676504,0.92190427,0.9497364,0.9348033,0.94585335,0.9457948,0.94072783,0.93954134,0.9235189,0.9207498,0.9395618,0.9497061,0.94344676,0.94942254,0.933363,0.93938434,0.93866384,0.9326735,0.9464224,0.93849456,0.93655884,0.9378527,0.92726165,0.9299736,0.9521673,0.6036817,0.94515496,0.9481592,0.95413196,0.917078,0.90405583,0.9360942,0.9459114,0.9349359,0.93773925,0.9289882,0.9329673,0.94887626,0.93707997,0.9396236,0.93898916,0.9434745,0.94807714,0.94716305,0.9338462,0.9521673,0.9258583,0.9450107,0.9466417,0.95774627,0.94619095,0.9432799,0.9343762,0.9999996,0.9479779,0.96065056,0.9380984,0.94515127,0.9393493,0.9444437,0.94604045,0.9310597,0.92662394,0.91543317,0.9317808,0.78112733,0.94979787,0.90659654,0.947785,0.93419176,0.9401551,0.9626165,0.9543825,0.9214683,0.93441224,0.94912606,0.9305518,0.9403078,0.9350741,0.9416517,0.9552538,0.9360761,0.9284725,0.91774637,0.9327074,0.92951584,0.92983973,0.8903527,0.9425935,0.9320399,0.9330292,0.9447857,0.94620323,0.9349225,0.9602488,0.9380096,0.9456413,0.9424617,0.9284919,0.93854004,0.9311244,0.921164,0.92544484,0.93561333,0.9277614,0.9274427,0.9317167,0.9267066,0.9349014,0.95167524,0.9510161,0.9423437,0.9484561,0.93776566,0.9602488,0.92731744,0.9339963,0.96486616,0.95184433
marriagestory,0.95098704,0.948215,0.96070117,0.94546974,0.9446211,0.9519516,0.96658385,0.9557381,0.9798564,0.939051,0.9703342,0.9486398,0.94888425,0.9546423,0.95984256,0.9557033,0.94184387,0.95769745,0.95835954,0.9501608,0.9499853,0.9634386,0.9576658,0.96058345,0.9591432,0.7930327,0.9385681,0.957602,0.9613077,0.94670385,0.9648976,0.952155,0.9437937,0.96020275,0.91240233,0.9320699,0.96927005,0.9455324,0.961394,0.9441014,0.9456893,0.9587472,0.93950766,0.95865846,0.9579492,0.9824874,0.95806694,0.95669645,0.95144314,0.95885515,0.9688416,0.96940976,0.95169693,0.9552265,0.94150704,0.9450187,0.9681057,0.9536732,0.95860815,0.9633653,0.9503067,0.9642765,0.9536958,0.94193995,0.9581691,0.948843,0.93961924,0.96344805,0.95826876,0.9501813,0.9689003,0.6071128,0.9576414,0.96018326,0.9495323,0.9409608,0.91086674,0.95350426,0.9578926,0.9485196,0.9633616,0.9548147,0.9613755,0.9429599,0.95966357,0.95638394,0.9602925,0.9628804,0.9642495,0.96197605,0.958653,0.9689003,0.94861597,0.963081,0.97002083,0.95150805,0.95719516,0.95953757,0.96302736,0.9479779,0.9999999,0.9680804,0.9575382,0.96463376,0.95303303,0.9610324,0.96650743,0.9602915,0.94748753,0.94960016,0.9508875,0.77578807,0.9588697,0.92042106,0.94952166,0.953656,0.9560448,0.9541881,0.97353935,0.9565148,0.95162284,0.96350837,0.9455886,0.9464415,0.9605659,0.95635474,0.95500743,0.9436342,0.9561841,0.9396676,0.9432218,0.95238286,0.95174414,0.90543705,0.954707,0.95068777,0.95053816,0.96181643,0.9684948,0.9725654,0.9798564,0.9637064,0.97377807,0.94416755,0.94231415,0.9620733,0.9538565,0.94196194,0.9474347,0.95640093,0.9564843,0.94765896,0.97132486,0.9267577,0.95303285,0.9616747,0.95387924,0.952832,0.96194184,0.95072764,0.9798564,0.9415225,0.95231575,0.9589656,0.95830745
meettheaddams,0.9552427,0.96050406,0.9531714,0.94767874,0.94375706,0.9566618,0.95923316,0.9636736,0.98054194,0.9452003,0.96276206,0.9572518,0.95579654,0.9603734,0.9671301,0.95843047,0.9446336,0.95273155,0.96024436,0.952125,0.950139,0.9607538,0.96667534,0.96658945,0.9672758,0.7878323,0.94440305,0.951632,0.9593929,0.93934035,0.96850145,0.9552005,0.94776994,0.9652925,0.90933466,0.91649294,0.9599943,0.94879633,0.9643107,0.9455735,0.95199543,0.9533491,0.94718635,0.9566681,0.9663833,0.9759151,0.96766776,0.95852447,0.962483,0.9511237,0.96161836,0.97112405,0.956306,0.95837724,0.93965316,0.9489208,0.95846134,0.9641138,0.96512675,0.9659162,0.9571437,0.96937054,0.9726725,0.95058,0.9636436,0.95470893,0.9577568,0.9608474,0.96344876,0.9485159,0.9714243,0.60806024,0.95978075,0.95713407,0.9431677,0.935196,0.9092511,0.96019685,0.9671111,0.95241416,0.9526459,0.9512882,0.9653845,0.9531188,0.9550593,0.9542898,0.9559476,0.9671249,0.96298075,0.96603835,0.9509745,0.9714243,0.95146275,0.95367616,0.954391,0.95966876,0.9692206,0.9545686,0.9614391,0.96065056,0.9680804,0.9999998,0.9414891,0.96662545,0.95383286,0.95815516,0.95889527,0.95507026,0.94026977,0.9421054,0.9529916,0.7877541,0.9670672,0.9200377,0.95851356,0.95896494,0.960825,0.95018893,0.9676066,0.9516742,0.95908916,0.9656403,0.95110536,0.9501643,0.9652052,0.95387226,0.9592317,0.95668554,0.9591664,0.9298586,0.9480806,0.9552513,0.946913,0.9166198,0.9652694,0.9450231,0.9479524,0.9649641,0.96875966,0.9604306,0.98054194,0.95555526,0.95916355,0.96068054,0.95777184,0.9682345,0.9586723,0.94120836,0.94949573,0.94977486,0.9513264,0.948102,0.9673037,0.9271071,0.9483459,0.9650925,0.95277,0.9589399,0.96061426,0.9569823,0.98054194,0.9497767,0.9522245,0.9649763,0.96031904
meninblack,0.94947046,0.9278168,0.95442545,0.92322165,0.92534065,0.9450526,0.9462307,0.9519739,0.9598285,0.93604356,0.9475638,0.9384221,0.9390589,0.9347879,0.95006746,0.9400235,0.9202911,0.9323111,0.95206714,0.9391277,0.92937434,0.9551489,0.9412096,0.935662,0.9257969,0.7527181,0.9282108,0.9438216,0.9566454,0.92321426,0.947581,0.945515,0.9242196,0.95077175,0.90383726,0.91901463,0.9556446,0.92815286,0.94201237,0.9412399,0.9283674,0.93937683,0.9320151,0.9332718,0.9457606,0.94869006,0.9401936,0.9416038,0.93780845,0.9365801,0.97077894,0.9551908,0.92860997,0.93938637,0.91962564,0.93048424,0.9368874,0.9342141,0.9411037,0.9387017,0.91816026,0.9346747,0.9327087,0.9214606,0.9477917,0.9318387,0.9419555,0.9434851,0.929743,0.9266876,0.94425416,0.58026445,0.9314125,0.9355756,0.92590946,0.91692764,0.89515793,0.9217749,0.9230316,0.9390424,0.9361175,0.9406881,0.93653655,0.92637104,0.93950933,0.94504166,0.9313872,0.9468712,0.94102514,0.9368076,0.9275446,0.94425416,0.9404273,0.94743276,0.96123916,0.9381417,0.9339044,0.9356621,0.940861,0.9380984,0.9575382,0.9414891,1.0,0.9467949,0.9259959,0.9673848,0.94440264,0.93295974,0.93401295,0.9339698,0.9364515,0.77034503,0.9331386,0.90648746,0.9257964,0.93533725,0.9458282,0.9324849,0.95058626,0.9394539,0.9280895,0.9344606,0.9232281,0.93886554,0.930608,0.940638,0.9399954,0.9540657,0.9336179,0.92491025,0.9262058,0.9396718,0.93474346,0.8827856,0.93312454,0.9261578,0.9346036,0.94345707,0.9437237,0.9420409,0.9598285,0.952799,0.94223464,0.93636864,0.9204068,0.9489006,0.94097066,0.92844313,0.9247527,0.92887837,0.94072616,0.9313911,0.9417494,0.9016217,0.9344744,0.9448906,0.9376132,0.9418985,0.9378136,0.92782784,0.9598285,0.9281045,0.93591094,0.9349402,0.95491683
midsommarmovie,0.95419216,0.95940167,0.9571338,0.94287175,0.9563231,0.9517749,0.9665698,0.95418626,0.9828141,0.9479015,0.9561716,0.9670276,0.96070284,0.95589215,0.97509354,0.9629203,0.9435212,0.95703655,0.9592731,0.9568739,0.95272875,0.95172656,0.96544033,0.9632659,0.96463674,0.77318555,0.9474427,0.95964605,0.96116525,0.95067257,0.9663852,0.9520021,0.9542602,0.95525473,0.9118613,0.91929567,0.96190053,0.95002085,0.95602024,0.95736927,0.9594461,0.95114464,0.95243514,0.95365095,0.9554709,0.9658558,0.964331,0.95715684,0.96380407,0.9526743,0.9668663,0.96593994,0.945391,0.96857893,0.9386126,0.9540177,0.9600328,0.95714843,0.9638772,0.97993916,0.9563994,0.9667459,0.9510934,0.96135384,0.9641982,0.9445538,0.9492502,0.9640934,0.95468146,0.94545406,0.9893044,0.60515666,0.9520824,0.9620607,0.9323794,0.9366675,0.8948939,0.954012,0.9601228,0.95630425,0.9548887,0.956106,0.9668287,0.9561084,0.95602036,0.9562513,0.95458734,0.96841323,0.9720574,0.95501304,0.9521017,0.9893044,0.954118,0.95842725,0.968923,0.9659878,0.95842993,0.9559992,0.96051526,0.94515127,0.96463376,0.96662545,0.9467949,1.0000001,0.9399701,0.9623764,0.96556187,0.96594024,0.9474765,0.94251925,0.957854,0.77935135,0.9576759,0.91108686,0.95747584,0.95752126,0.96111804,0.9400318,0.9698239,0.9604013,0.96108615,0.9646372,0.9419831,0.9540595,0.96309835,0.9586655,0.9643634,0.9461784,0.9532653,0.9422822,0.9420957,0.95696384,0.9578188,0.9225604,0.96602064,0.95539284,0.94494027,0.9645635,0.98311216,0.9649904,0.9828141,0.9515078,0.96353745,0.96602774,0.9491792,0.9616278,0.94826543,0.9404027,0.9605417,0.95133865,0.9573273,0.94606173,0.9656256,0.9266763,0.9693756,0.97779566,0.95295066,0.9705241,0.96078753,0.96122915,0.9828141,0.9572994,0.96206754,0.966311,0.95522535
