movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9468678,0.95585936,0.94451255,0.91970944,0.9173925,0.9364031,0.94504243,0.960199,0.9591558,0.89874166,0.93375415,0.9124957,0.9163207,0.96818966,0.9178772,0.92006266,0.94435674,0.9406661,0.93990153,0.92675644,0.92190886,0.96028936,0.94220924,0.9512624,0.93893343,0.5125194,0.9277496,0.94481844,0.949589,0.9245909,0.9514311,0.9467106,0.89973336,0.9145104,0.90678084,0.86797005,0.93870884,0.92687345,0.95075804,0.9599977,0.9389913,0.99999994,0.9646444,0.9880025,0.95332694,0.95854646,0.92764235,0.96952647,0.9164811,0.989043,0.95269215,0.94131225,0.91746974,0.8754977,0.8624021,0.9150172,0.94033855,0.96677464,0.95660007,0.9376279,0.92617774,0.93761873,0.95052105,0.92027277,0.9147211,0.9235388,0.87411207,0.9365926,0.8922207,0.90175354,0.95707554,0.8964227,0.92070276,0.9480565,0.93126994,0.9210839,0.7079617,0.8846063,0.9446171,0.92363346,0.9338756,0.92286956,0.9133733,0.9513721,0.9296139,0.93023586,0.9348834,0.9193479,0.9355169,0.94447094,0.9356375,0.95707554,0.985283,0.94545454,0.9557391,0.9357918,0.9548821,0.95015025,0.8824088,0.9450195,0.9410114,0.9359291,0.92957246,0.96473604,0.94183207,0.9374331,0.9358932,0.92368805,0.9367988,0.9035811,0.9505331,0.386267,0.9565188,0.8501085,0.9291684,0.8954372,0.9460202,0.938832,0.9474024,0.93537134,0.9220134,0.94687,0.90836865,0.92325306,0.96720856,0.96019226,0.9389542,0.9477347,0.93298304,0.9190028,0.9524605,0.94188213,0.94319,0.9384108,0.9470621,0.92968714,0.9341121,0.9471363,0.9479754,0.9416861,0.9591558,0.96159315,0.94499093,0.92526996,0.90844005,0.94804907,0.9403998,0.9335922,0.8969109,0.9295187,0.9420542,0.9594614,0.96068,0.88938046,0.9529588,0.94829345,0.947513,0.9455296,0.9460142,0.94096255,0.9591558,0.91539353,0.9510543,0.94910806,0.94086117
disneyfrozen,0.93854576,0.9480894,0.93674266,0.92455554,0.8999222,0.94727063,0.9438772,0.95364,0.9512233,0.8998854,0.94337684,0.90557635,0.92208636,0.9569291,0.9188418,0.91963565,0.93761975,0.94258213,0.91296136,0.9145037,0.9322513,0.9360297,0.9468851,0.92736286,0.9103527,0.5094738,0.909216,0.9476396,0.9413363,0.9139155,0.91684407,0.9261916,0.9181556,0.9267272,0.90268475,0.8424352,0.9464871,0.93244004,0.93525285,0.94379836,0.91293883,0.9646444,0.9999997,0.9715647,0.9397417,0.9474273,0.930499,0.9479891,0.9204385,0.97510725,0.94899327,0.9416485,0.9048317,0.84907234,0.86484975,0.9187412,0.9358297,0.94021213,0.9534064,0.9458788,0.91276807,0.9399177,0.9409227,0.93135536,0.9115296,0.93396306,0.85746044,0.9386435,0.8705402,0.8927655,0.96282846,0.8746784,0.89850867,0.940075,0.9272761,0.8936179,0.69720006,0.88018274,0.93799734,0.93537545,0.94309837,0.91103935,0.9317872,0.93226016,0.9342795,0.9070384,0.9251571,0.9151617,0.93935883,0.937001,0.929211,0.96282846,0.950591,0.9423847,0.96131176,0.9315306,0.928529,0.9472345,0.90812695,0.96002406,0.94034797,0.91912687,0.92633635,0.96606976,0.9237326,0.92439044,0.9247692,0.94247687,0.91158086,0.9039029,0.93006146,0.38394338,0.9325602,0.8421968,0.9300157,0.9024596,0.94778234,0.94187844,0.93665147,0.92940575,0.91873837,0.92784226,0.9216511,0.94852144,0.9489436,0.9347059,0.9296709,0.94038194,0.9232256,0.9192679,0.93908066,0.92013043,0.9300912,0.94168866,0.92270535,0.92042756,0.92515653,0.9445291,0.9641262,0.92128545,0.9512233,0.9514336,0.9424119,0.93474096,0.91642845,0.9545105,0.92139375,0.91693485,0.9176707,0.9361914,0.94311106,0.9654152,0.9411695,0.88657075,0.9621745,0.9392497,0.94736385,0.9375448,0.9460876,0.91595674,0.9512233,0.9381775,0.9494896,0.9520905,0.93788606
disneymaleficent,0.96252525,0.9578894,0.9540758,0.9330098,0.919617,0.9491534,0.9595232,0.97640175,0.9722581,0.90842617,0.9504179,0.92070717,0.9455295,0.97995,0.9363864,0.9390536,0.9593164,0.9490497,0.94807464,0.9287814,0.9471539,0.9677331,0.95895094,0.95717394,0.9360261,0.5146186,0.9335554,0.96343166,0.95278406,0.9430456,0.9576917,0.9540746,0.92244494,0.93307674,0.9241443,0.8862957,0.95635855,0.94089854,0.96157235,0.9628722,0.9400893,0.9880025,0.9715647,0.99999994,0.9552808,0.9647948,0.94884187,0.9681211,0.92537105,0.9957569,0.96246076,0.95449513,0.9353617,0.89917344,0.8782206,0.9211025,0.9589368,0.9705811,0.9680449,0.9449121,0.9467761,0.948652,0.95627373,0.9441275,0.9353672,0.94004,0.89919347,0.94455934,0.90391785,0.92749137,0.96143985,0.90331787,0.9322149,0.9510243,0.9498709,0.9300961,0.70826006,0.9060617,0.9527453,0.9342796,0.9482361,0.93120366,0.93860286,0.9617724,0.9430798,0.9369673,0.94579625,0.94665754,0.943826,0.955051,0.95280206,0.96143985,0.9736517,0.94811267,0.9667621,0.94697237,0.9546887,0.9565011,0.91266984,0.9654527,0.9504638,0.93290573,0.9260677,0.97115743,0.9324252,0.95181066,0.95848715,0.9451838,0.9487462,0.9005638,0.96243453,0.36900496,0.9611334,0.86370707,0.9429621,0.9251381,0.962107,0.94037694,0.95682645,0.94928527,0.93128234,0.9655218,0.9238487,0.94041246,0.97307914,0.96485853,0.9578764,0.9517748,0.93472373,0.9290732,0.96401435,0.9446511,0.9526572,0.9590584,0.96127635,0.95031303,0.95220363,0.95788544,0.9553604,0.9445214,0.9722581,0.9721085,0.9467779,0.95168066,0.9241968,0.96168494,0.9486805,0.93613356,0.9265981,0.9449271,0.9568856,0.977232,0.9638827,0.87947184,0.9551667,0.9463329,0.96436447,0.9493199,0.9641127,0.9559115,0.9722581,0.93109244,0.9717715,0.9589784,0.94579756
doctorsleepmovie,0.9839414,0.9620641,0.9739373,0.946082,0.9521899,0.9819195,0.97192353,0.972724,0.9904312,0.9622733,0.9773783,0.9672187,0.96510655,0.98381215,0.9675168,0.9644578,0.9794272,0.96300673,0.97760236,0.95348996,0.96301293,0.9700996,0.97956806,0.9707566,0.9673829,0.5718649,0.9475834,0.9742382,0.97976696,0.9746064,0.97645354,0.9675001,0.9550996,0.9520163,0.960872,0.9155669,0.97670907,0.9766162,0.9824457,0.97773,0.96369916,0.95332694,0.9397417,0.9552808,1.0,0.97385776,0.96577215,0.9796848,0.9687854,0.9481732,0.9777361,0.98892593,0.9479388,0.9068418,0.94627655,0.95633376,0.95900327,0.9654492,0.96352947,0.97933173,0.966639,0.96365315,0.9837565,0.9675588,0.9688739,0.96462715,0.89763933,0.97942954,0.94272995,0.92123353,0.98362297,0.9311892,0.95341367,0.98465,0.97312766,0.95403534,0.82004815,0.9478177,0.96723634,0.9779378,0.97097963,0.95476335,0.9552993,0.9795577,0.95902324,0.94756407,0.9726285,0.97097135,0.9717999,0.9771057,0.97797817,0.98362297,0.93616194,0.98137635,0.97025496,0.9750171,0.9783144,0.9668771,0.92600095,0.95674884,0.97394615,0.9727997,0.975519,0.9792752,0.9563371,0.95993084,0.96090627,0.97441036,0.9464153,0.9613418,0.97911805,0.40909925,0.98159057,0.9018898,0.9630371,0.9538998,0.984518,0.9620832,0.97650003,0.9440644,0.95772994,0.96129274,0.9725519,0.94856125,0.98041034,0.98152834,0.95902514,0.9695505,0.9573816,0.9233065,0.9771153,0.9535171,0.9745192,0.9658035,0.9677077,0.9707034,0.97792226,0.9705121,0.97698313,0.97949815,0.9904312,0.9767051,0.97400707,0.9641357,0.9481139,0.9777338,0.96571916,0.97053355,0.9530158,0.95721906,0.9777471,0.9694817,0.9815745,0.94371617,0.97102135,0.9774937,0.9745154,0.9760131,0.9735094,0.9560317,0.9904312,0.96134615,0.9648695,0.9809388,0.9762018
dolemiteismyname,0.9762822,0.9620884,0.97090834,0.9395733,0.9501349,0.96026593,0.9697222,0.9616473,0.9807085,0.941141,0.9655224,0.93619543,0.95811224,0.967806,0.9772333,0.9475998,0.9611354,0.9668455,0.9701256,0.96609104,0.9660964,0.9680578,0.9693331,0.95465344,0.9374194,0.5598693,0.9438234,0.94971174,0.9704601,0.96065533,0.95660067,0.9681739,0.94691354,0.9358791,0.93741673,0.9282449,0.9693866,0.9657103,0.9741351,0.97059435,0.93993586,0.95854646,0.9474273,0.9647948,0.97385776,1.0,0.954702,0.9671914,0.948026,0.9596622,0.9714487,0.9727491,0.9407541,0.9112778,0.9339087,0.9486704,0.95608205,0.9681442,0.94522935,0.9548324,0.95089805,0.9405121,0.96278405,0.9553974,0.96330684,0.95405394,0.87856776,0.95700365,0.94412786,0.94181323,0.9684919,0.9271147,0.9513454,0.9644588,0.9488998,0.9477797,0.7977603,0.9322508,0.9505577,0.9649139,0.9632481,0.9544633,0.9380301,0.95878917,0.9479674,0.9509522,0.96090835,0.9633183,0.9568885,0.9618417,0.96615094,0.9684919,0.9566542,0.9724667,0.9670656,0.97044146,0.9700346,0.9610157,0.9095443,0.9470976,0.9877162,0.9626316,0.9414798,0.970592,0.9265857,0.96131045,0.9575708,0.9595269,0.93908983,0.93715477,0.95974255,0.42783386,0.9693072,0.9027076,0.9520462,0.94326633,0.9767517,0.9406854,0.9646908,0.9421351,0.9308866,0.96397686,0.94552493,0.9625944,0.96234006,0.9569192,0.94464046,0.9590218,0.9488199,0.9109063,0.97735876,0.94481003,0.9569474,0.93917376,0.9496149,0.9648682,0.97386515,0.96716994,0.95670944,0.97765136,0.9807085,0.97876096,0.97884,0.95187503,0.9253006,0.9704272,0.9735005,0.9496421,0.93554145,0.94496876,0.97576094,0.97270584,0.9791317,0.91162103,0.95228595,0.96308935,0.96470076,0.95874447,0.9586537,0.9495767,0.9807085,0.94383997,0.96930325,0.96884865,0.96179706
dontletgomovie,0.96992487,0.96667016,0.93134266,0.947782,0.91633874,0.9685134,0.9544726,0.9665533,0.97246665,0.9287916,0.9665367,0.9523583,0.95590657,0.9736645,0.95986474,0.9408832,0.9738817,0.9414736,0.96627873,0.9379426,0.95901436,0.94951594,0.9929751,0.9480254,0.95280105,0.59257275,0.91168433,0.97724956,0.9328806,0.9530855,0.94371283,0.9433876,0.94323725,0.9208364,0.9390231,0.91308874,0.97708344,0.95071405,0.97028756,0.9601594,0.95770085,0.92764235,0.930499,0.94884187,0.96577215,0.954702,1.0,0.9590317,0.96547484,0.93488806,0.9424058,0.97043496,0.96434265,0.8962157,0.92358536,0.9506654,0.93810856,0.95319635,0.9596574,0.97016233,0.96509326,0.966622,0.9593466,0.96714026,0.94216895,0.9591554,0.8936158,0.9666349,0.8944148,0.9189554,0.9618617,0.88350105,0.96342427,0.95908505,0.9691823,0.92299795,0.748552,0.93729985,0.97667927,0.95839465,0.9780769,0.9128175,0.9667961,0.96051383,0.9120733,0.910546,0.95113474,0.95827854,0.9478309,0.9729524,0.98269254,0.9618617,0.898472,0.95328534,0.9481573,0.95961547,0.94784707,0.95785433,0.94446516,0.95952404,0.96163243,0.95332867,0.9286166,0.96759826,0.93560857,0.92072016,0.9464668,0.96734345,0.92996645,0.9284211,0.9589994,0.4083708,0.9640163,0.84497064,0.9367791,0.9304786,0.9651756,0.939983,0.97310233,0.9408179,0.96069986,0.9536207,0.95171887,0.9317268,0.9630379,0.9657985,0.9425134,0.93547463,0.9319497,0.92537487,0.96647215,0.93480104,0.9745253,0.95886105,0.96163523,0.96581006,0.9674603,0.9633925,0.95793074,0.9657829,0.97246665,0.95637524,0.95186037,0.9806059,0.9359539,0.96169573,0.9370622,0.9375212,0.96029866,0.91689354,0.9665134,0.9452005,0.9675155,0.90441364,0.9461596,0.93898255,0.9602485,0.9505413,0.97052515,0.9371843,0.97246665,0.9520344,0.95429575,0.96815205,0.9392798
doramovie,0.97033006,0.9677362,0.95310134,0.9372819,0.9472919,0.96799564,0.9641549,0.97692466,0.97780234,0.9450116,0.9553497,0.94975215,0.94765794,0.9782125,0.94659966,0.9445448,0.97294647,0.9553053,0.9703109,0.9297626,0.95693904,0.95574623,0.9692597,0.95369214,0.9520343,0.5587095,0.9314115,0.9684475,0.96057326,0.9514968,0.9711503,0.9527828,0.932046,0.9256403,0.92723453,0.89097327,0.95668024,0.95999366,0.96911687,0.9760516,0.9625598,0.96952647,0.9479891,0.9681211,0.9796848,0.9671914,0.9590317,1.0000002,0.9580806,0.9664888,0.9652312,0.97201353,0.9324734,0.90153,0.9198697,0.9320762,0.9419646,0.96357334,0.9687749,0.96127933,0.947771,0.9625893,0.9690304,0.9562074,0.945761,0.95137435,0.8999267,0.9646012,0.91551065,0.89671963,0.9778688,0.90586966,0.937153,0.97003293,0.96091866,0.9256772,0.7677742,0.9138574,0.96425855,0.97350097,0.9598167,0.9399761,0.94908524,0.97143453,0.93666714,0.94460934,0.94196975,0.9568009,0.97163314,0.9639714,0.9628968,0.9778688,0.95265853,0.9660426,0.96454155,0.9589379,0.96117026,0.96214736,0.9196213,0.9533377,0.9552847,0.9559416,0.95954186,0.98354155,0.9655074,0.9480779,0.943239,0.9548174,0.92774326,0.9495227,0.97137344,0.4110965,0.96682256,0.87683755,0.9599991,0.91971177,0.9674132,0.966014,0.97438496,0.94539285,0.9515747,0.95296264,0.9502618,0.9333584,0.9784745,0.9831333,0.95316964,0.96607494,0.9460034,0.92580456,0.9756155,0.96004206,0.97187144,0.96072257,0.95901304,0.9595126,0.95734805,0.9612984,0.9677219,0.9743991,0.97780234,0.9613416,0.961167,0.9518556,0.93236923,0.97260237,0.95899284,0.95131534,0.9371426,0.93868667,0.96820354,0.9595075,0.9865144,0.92901194,0.9684805,0.97015995,0.9616419,0.9671678,0.9685408,0.9534036,0.97780234,0.944073,0.9573872,0.97019297,0.9684223
downtonabbey_official,0.9605606,0.9524972,0.9345402,0.928044,0.9427506,0.9654773,0.9385841,0.95384616,0.9654483,0.96376956,0.9498787,0.9492332,0.9460663,0.96207696,0.95028347,0.9361565,0.9486897,0.9517942,0.97092605,0.9270408,0.9588926,0.9307248,0.97151333,0.92797536,0.9405836,0.613022,0.9322101,0.9517041,0.94205517,0.9524458,0.92964107,0.93852913,0.9403152,0.90179175,0.916918,0.905288,0.965337,0.9495416,0.9696483,0.9533133,0.93814397,0.9164811,0.9204385,0.92537105,0.9687854,0.948026,0.96547484,0.9580806,1.0000001,0.9131716,0.9523186,0.9692487,0.94680446,0.9003426,0.9322822,0.9508879,0.9244978,0.9494516,0.93096435,0.9614831,0.9477945,0.94218284,0.9781828,0.95526195,0.94113755,0.95739204,0.8557177,0.9600368,0.92171437,0.92694074,0.9650278,0.8824134,0.95369464,0.9688983,0.9468411,0.91105413,0.7919005,0.9296321,0.9571118,0.9566536,0.96425194,0.91566885,0.9374913,0.95751184,0.91546917,0.92741364,0.94867325,0.9577539,0.95944583,0.9622543,0.9680498,0.9650278,0.88615936,0.9571823,0.94756216,0.9749215,0.9487881,0.9408127,0.9261017,0.9460962,0.9571234,0.9461676,0.9510078,0.95989734,0.93084204,0.9350443,0.941522,0.94701684,0.9154115,0.94295716,0.94767827,0.43224144,0.95577437,0.864942,0.94562346,0.9271466,0.956006,0.9301035,0.9675517,0.90373015,0.9238765,0.94487107,0.9486234,0.93678623,0.94270384,0.95076823,0.9387693,0.94991875,0.9512024,0.9062191,0.963993,0.94827783,0.9583048,0.93897325,0.95556724,0.9582209,0.9591486,0.96150476,0.9560433,0.9699007,0.9654483,0.9462193,0.9541962,0.9626696,0.9096996,0.95560265,0.94720733,0.94219863,0.9402135,0.920444,0.9482934,0.933763,0.9567161,0.9384324,0.9513463,0.9570079,0.9498934,0.9674954,0.95396984,0.9326268,0.9654483,0.96079767,0.9432422,0.9815178,0.95517886
dumbo,0.9564708,0.9506746,0.9507674,0.92675644,0.9163171,0.9400131,0.96261567,0.9686173,0.9670733,0.90030444,0.94584453,0.90615094,0.93989545,0.9717305,0.92738074,0.93343693,0.952547,0.94834983,0.939132,0.9187142,0.93829036,0.96100444,0.9464936,0.950004,0.9282044,0.5079474,0.9211222,0.95380014,0.94936955,0.9335464,0.95464617,0.94720036,0.914406,0.93257326,0.9173829,0.8613512,0.9496616,0.94059646,0.9500633,0.9604256,0.93754345,0.989043,0.97510725,0.9957569,0.9481732,0.9596622,0.93488806,0.9664888,0.9131716,1.0,0.95589024,0.9494917,0.9215163,0.8844395,0.8748087,0.9150453,0.95772254,0.96864194,0.9660565,0.9388363,0.934996,0.9474033,0.94721836,0.93640465,0.9283617,0.93646246,0.9008098,0.94185203,0.89410424,0.91242623,0.95949864,0.9051028,0.9201425,0.94395965,0.94007784,0.92425406,0.704604,0.90053725,0.94745713,0.93227094,0.9394048,0.9334905,0.9384699,0.95627356,0.9422867,0.9311682,0.93281287,0.9364737,0.9378213,0.9464567,0.9386198,0.95949864,0.97915137,0.94159734,0.96205395,0.9352346,0.9488287,0.95074457,0.91334534,0.95654213,0.94347644,0.9272804,0.92458177,0.96778256,0.9305754,0.9435199,0.95270765,0.9390018,0.941061,0.9026636,0.9571137,0.37646472,0.9534552,0.85859257,0.94418895,0.91869396,0.95965296,0.9420377,0.9510432,0.95665145,0.9321119,0.9604262,0.9194368,0.9404297,0.9716266,0.9567989,0.95289963,0.9463085,0.9357051,0.92108184,0.95686954,0.9452911,0.943771,0.9508083,0.953972,0.9432049,0.9425215,0.9502854,0.95318186,0.9327999,0.9670733,0.9625183,0.9398617,0.9406621,0.924102,0.96035016,0.93733335,0.92871743,0.9202676,0.95132893,0.95399445,0.973808,0.95410913,0.8797512,0.95728743,0.9415507,0.95458955,0.9439907,0.9603132,0.95167994,0.9670733,0.9254005,0.96542156,0.95342606,0.9419031
escaperoom,0.9747337,0.9534992,0.98914343,0.92367023,0.95878184,0.97104007,0.9643887,0.9644411,0.9829359,0.96214205,0.9666116,0.94817036,0.9658271,0.9714638,0.9563457,0.96092355,0.9602352,0.96362936,0.9619306,0.9380495,0.9662948,0.9752077,0.96101415,0.95907396,0.9368587,0.53864145,0.9491286,0.9598149,0.99306035,0.97378594,0.9569718,0.96792716,0.95929074,0.96078724,0.94091964,0.88895655,0.97034156,0.96804374,0.97709495,0.96254534,0.94658154,0.95269215,0.94899327,0.96246076,0.9777361,0.9714487,0.9424058,0.9652312,0.9523186,0.95589024,0.99999994,0.9733325,0.9429722,0.931689,0.92940265,0.93692404,0.9649208,0.9593055,0.94714874,0.9578617,0.9683816,0.93470675,0.9739501,0.9568564,0.96151036,0.95635146,0.8887099,0.9585602,0.9547797,0.9388108,0.9747961,0.92228526,0.9395356,0.9745918,0.9502517,0.9505803,0.77887976,0.9374848,0.94578063,0.9533102,0.96157074,0.95258904,0.934116,0.9653108,0.9701663,0.9714225,0.95531946,0.96951467,0.9690218,0.96246463,0.96027154,0.9747961,0.9407045,0.97446996,0.99211174,0.9692503,0.97737354,0.95261884,0.9105754,0.95681775,0.96708983,0.95437896,0.96908784,0.97136855,0.9316763,0.9937534,0.9680305,0.9638422,0.9555314,0.93025935,0.96433127,0.39440534,0.9699048,0.8836131,0.9556982,0.95775694,0.9778995,0.94265944,0.95545876,0.93813634,0.9248823,0.9623981,0.95282197,0.95840895,0.9637997,0.9665096,0.9642125,0.98552984,0.9435102,0.8988603,0.96822965,0.9420019,0.95398,0.9602784,0.9626643,0.9675968,0.9679011,0.9557915,0.9690747,0.96128666,0.9829359,0.9871957,0.9624073,0.95931435,0.9377343,0.9686324,0.9784155,0.96068835,0.94344294,0.9614002,0.96687675,0.9781923,0.97162837,0.919132,0.9563277,0.9728098,0.96607476,0.9757667,0.96234185,0.9602594,0.9829359,0.9666411,0.966551,0.97252905,0.9909881
everybodyknowsmovie,0.986621,0.95523065,0.9745361,0.94423866,0.94903564,0.9787462,0.98319525,0.9722305,0.9926268,0.96209645,0.981788,0.9583031,0.9783284,0.98108846,0.9749656,0.97911566,0.9823676,0.9689154,0.9757275,0.9517706,0.9714753,0.9627653,0.9812761,0.9674443,0.95438856,0.57389885,0.9357662,0.97671145,0.97323596,0.9834232,0.9737643,0.9705833,0.96105653,0.96267617,0.9671542,0.90994954,0.9830675,0.9805807,0.9847305,0.9739987,0.9662835,0.94131225,0.9416485,0.95449513,0.98892593,0.9727491,0.97043496,0.97201353,0.9692487,0.9494917,0.9733325,0.9999997,0.9494061,0.9212863,0.9577749,0.9566177,0.9738872,0.9704105,0.96680593,0.9785085,0.9737666,0.9661975,0.9828316,0.9745916,0.980685,0.96860224,0.904291,0.9894836,0.9423223,0.93326473,0.9818427,0.9298426,0.9556304,0.9760324,0.9718983,0.94726264,0.820992,0.9585134,0.97449034,0.981326,0.9736053,0.9627856,0.9704292,0.9795293,0.9620715,0.9418989,0.96944857,0.97932756,0.96750754,0.9831457,0.9748171,0.9818427,0.9263335,0.97432125,0.9681132,0.973103,0.96720856,0.96764743,0.9448056,0.95999575,0.9734084,0.9704507,0.9594745,0.9748961,0.9457148,0.9593364,0.97266155,0.9838982,0.9414645,0.9544853,0.97421134,0.39969966,0.9765148,0.9047268,0.9711231,0.96722573,0.989692,0.9525881,0.9825468,0.9580352,0.95931286,0.97312707,0.9757902,0.9558721,0.9775115,0.9705291,0.97090244,0.96295035,0.96527845,0.933196,0.9774722,0.9600236,0.9726156,0.9726517,0.9705317,0.9822149,0.98038685,0.97463274,0.9771482,0.96980166,0.9926268,0.9696795,0.96905696,0.9719445,0.9529736,0.98867536,0.9598564,0.964766,0.96727866,0.9652159,0.9880301,0.9768396,0.97371763,0.9370459,0.9679556,0.9623356,0.9699513,0.97770476,0.9806004,0.96359944,0.9926268,0.973681,0.9724908,0.9832775,0.97306484
fastandfuriousmovie,0.95217043,0.96053773,0.9366505,0.9261885,0.94372404,0.9458448,0.9439891,0.9460131,0.9634949,0.9271954,0.9532042,0.9581191,0.9494202,0.9462707,0.9597922,0.93997896,0.95130134,0.9489066,0.9535188,0.9414812,0.9336206,0.95287496,0.96277004,0.95792425,0.9513761,0.5947463,0.9373378,0.95640606,0.93144304,0.9493273,0.92667603,0.9376935,0.92677426,0.91245466,0.9058899,0.9072129,0.9726151,0.93239945,0.9684078,0.9315007,0.93452966,0.91746974,0.9048317,0.9353617,0.9479388,0.9407541,0.96434265,0.9324734,0.94680446,0.9215163,0.9429722,0.9494061,0.9999999,0.91984165,0.91196615,0.96513265,0.9390891,0.9572357,0.928657,0.9531194,0.9581355,0.93353325,0.9484054,0.9167469,0.94193584,0.96140426,0.86795926,0.9378498,0.91635114,0.9397342,0.9400327,0.8973748,0.97001207,0.9627709,0.94371307,0.9196187,0.7597469,0.9451297,0.9477164,0.9256747,0.9585343,0.9233107,0.91534936,0.9583466,0.9353237,0.9150638,0.93763036,0.9580331,0.9298264,0.97021675,0.9611231,0.9400327,0.88724625,0.94749844,0.9355712,0.95807344,0.9634198,0.9448306,0.9099926,0.9405729,0.95589876,0.944736,0.92166865,0.9379197,0.91902125,0.93332654,0.9496518,0.93229055,0.9519856,0.91009575,0.9502919,0.4015487,0.96206695,0.83999366,0.93081594,0.93010986,0.9473395,0.9076439,0.9495527,0.91726875,0.92400455,0.94790834,0.93554926,0.9311555,0.94777805,0.94591385,0.94580805,0.91498727,0.94670165,0.8893507,0.9489766,0.9427844,0.9601611,0.93677425,0.9648984,0.94720536,0.9476538,0.9603036,0.94165987,0.9498381,0.9634949,0.9526165,0.9487898,0.95565194,0.9202444,0.9333447,0.95078945,0.9125295,0.92132866,0.9152613,0.94503623,0.93361366,0.9393188,0.9147864,0.9098006,0.936511,0.94559807,0.9521642,0.9557489,0.94572073,0.9634949,0.92834044,0.93833727,0.96394575,0.9404361
