movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.95218825,0.93972623,0.95670146,0.94364554,0.9579069,0.9388984,0.9587637,0.95320594,0.9722909,0.9422986,0.9478973,0.9418897,0.949358,0.945944,0.95255387,0.946133,0.9545689,0.9489828,0.95819265,0.9404673,0.94635224,0.9512196,0.9538984,0.93460286,0.93010366,0.88878393,0.9999998,0.95122933,0.954969,0.93706304,0.95767736,0.95374566,0.9379078,0.94823575,0.94569016,0.9246937,0.95231587,0.9563974,0.94185483,0.9507019,0.95436645,0.9358334,0.9426806,0.94687146,0.9538978,0.9496432,0.9477275,0.950758,0.937125,0.94072574,0.9539297,0.9545738,0.94746226,0.9457818,0.9504199,0.9563942,0.95595986,0.9593761,0.9439074,0.9390698,0.94105107,0.93735355,0.9427752,0.95242774,0.9530372,0.94247425,0.9348598,0.9417121,0.9444338,0.94354427,0.9475383,0.7829156,0.953094,0.9579067,0.94145197,0.9379842,0.92500746,0.9395554,0.9446923,0.94772065,0.9499501,0.95203114,0.94816405,0.94815767,0.9502478,0.9390989,0.93619716,0.95133865,0.9468103,0.9517078,0.94463104,0.9475383,0.9362014,0.9429455,0.95454544,0.95546585,0.9521802,0.9514505,0.9461807,0.9335102,0.9455356,0.9372594,0.9464403,0.9453517,0.94603753,0.9601972,0.9601352,0.9615617,0.9387421,0.9366171,0.9716695,0.8967836,0.9602818,0.9315414,0.9499909,0.9529214,0.9507024,0.9372461,0.94509554,0.9459249,0.94326174,0.95401,0.9562557,0.94061875,0.96460843,0.9534054,0.9401256,0.94819456,0.9417543,0.9387296,0.9472223,0.95056295,0.9519228,0.9222169,0.94855493,0.9371636,0.9295953,0.9318482,0.94165593,0.9391676,0.9722909,0.96235913,0.94917923,0.9477687,0.93975574,0.94948864,0.9407087,0.95032525,0.9497405,0.94052505,0.9501156,0.94448155,0.9440519,0.93024033,0.9417007,0.946569,0.95256716,0.9435145,0.9415642,0.95222944,0.9722909,0.95462865,0.9559207,0.95443344,0.94798666
brianbanksmovie,0.95523053,0.9509327,0.9569087,0.93797016,0.9598866,0.95233285,0.95825136,0.9491289,0.9751871,0.94702536,0.94642544,0.9531494,0.9599484,0.9500211,0.95596915,0.9569168,0.9724472,0.9446823,0.9524689,0.93803865,0.959735,0.9438701,0.95631033,0.95616174,0.9398464,0.890767,0.95122933,0.99999964,0.9452072,0.9546008,0.9483246,0.9526429,0.951397,0.9389842,0.945996,0.92188025,0.9552387,0.9543115,0.9516183,0.9423974,0.9634205,0.9477796,0.93984026,0.95001364,0.951644,0.9471278,0.95298237,0.95599526,0.94936186,0.94802576,0.9454553,0.96023124,0.9478211,0.942969,0.9552041,0.95468557,0.9460929,0.95726633,0.9574165,0.9419789,0.944193,0.942789,0.94427407,0.9532617,0.96037793,0.9492911,0.9385931,0.94578236,0.95095885,0.93177986,0.95330757,0.8039029,0.95148087,0.95970863,0.94220865,0.9400146,0.92541534,0.9430263,0.9439421,0.94802314,0.94753516,0.9551567,0.9583228,0.9548031,0.95432895,0.93765473,0.9335388,0.95993465,0.94414175,0.9544666,0.9436649,0.95330757,0.94728583,0.94441605,0.94650286,0.95111203,0.9508321,0.94783515,0.9435133,0.9508888,0.9458301,0.9406462,0.93724185,0.9450079,0.94910836,0.9493087,0.9432542,0.96072143,0.9303888,0.93984985,0.96258414,0.91603637,0.95408386,0.9276608,0.9436885,0.9471433,0.9581918,0.9456007,0.9508494,0.9496897,0.95424306,0.9550997,0.95582235,0.9429736,0.9527786,0.9543286,0.9534204,0.9474046,0.9412001,0.9357447,0.9524673,0.939317,0.9756954,0.9490958,0.949326,0.94358623,0.9408467,0.9407903,0.95238185,0.94027513,0.9751871,0.9478378,0.95147914,0.9566728,0.9511221,0.95141065,0.9325701,0.9486664,0.9472623,0.9445165,0.9541248,0.95751286,0.95184886,0.9295183,0.9417065,0.951426,0.95148444,0.94538593,0.9561753,0.94575584,0.9751871,0.947313,0.9544847,0.9527394,0.9444457
brightburnmovie,0.96137375,0.9541546,0.9801041,0.93545157,0.955099,0.94603485,0.9621672,0.9643942,0.976577,0.95869744,0.9534051,0.9588419,0.95453185,0.9598976,0.9631565,0.95215535,0.9555504,0.9469818,0.95177305,0.95006067,0.94283724,0.9718785,0.9600085,0.9499809,0.9362652,0.88702404,0.954969,0.9452072,1.0000001,0.9439492,0.94353336,0.95484775,0.9454514,0.9583843,0.94591606,0.93535113,0.957136,0.9646792,0.9483278,0.9520033,0.95794153,0.95183885,0.94728625,0.9491002,0.9645393,0.95819026,0.9591488,0.94789827,0.94106996,0.9509457,0.9847852,0.9615166,0.94547606,0.9447401,0.9578797,0.9622653,0.9434499,0.96354413,0.9424732,0.9564032,0.9495325,0.9432222,0.9504937,0.9552325,0.94814694,0.944426,0.94262713,0.9541013,0.9348014,0.9453411,0.955447,0.78793675,0.95776165,0.9518546,0.9519975,0.94259894,0.9256475,0.94785106,0.94224894,0.95162153,0.95705676,0.953627,0.96523404,0.94398475,0.9566808,0.94324654,0.9283292,0.9560596,0.95577705,0.9596188,0.95768565,0.955447,0.9390487,0.9477574,0.96565044,0.95296305,0.947259,0.9602241,0.95173043,0.9525953,0.9473565,0.94268346,0.9659493,0.95574874,0.9560039,0.98387086,0.9558248,0.9485698,0.95548683,0.961472,0.9591238,0.9025987,0.9578033,0.9271164,0.9523546,0.9571688,0.9628486,0.9520208,0.961171,0.95589733,0.9505164,0.9604294,0.9521984,0.95123893,0.9526548,0.9535119,0.94323426,0.9645773,0.94349957,0.9282243,0.9465773,0.9483192,0.9520292,0.9040047,0.9496598,0.9400219,0.9560581,0.94271886,0.9489366,0.9479251,0.976577,0.9824361,0.9500716,0.9541664,0.9511767,0.95057344,0.9463466,0.94193953,0.95494235,0.9507844,0.9509056,0.9617799,0.9595917,0.93086493,0.9426409,0.9512471,0.9527903,0.95640635,0.9525442,0.9509944,0.976577,0.940599,0.9513661,0.9571586,0.97194314
brittanyrunsmov,0.9557243,0.95254797,0.95892125,0.93900424,0.9557982,0.9468889,0.95610124,0.951742,0.96917796,0.9289054,0.9445261,0.9640087,0.95393395,0.9495571,0.9502566,0.95616186,0.94875044,0.94029665,0.9441215,0.9430371,0.9504464,0.9386351,0.9491155,0.9509506,0.92166114,0.8903819,0.93706304,0.9546008,0.9439492,0.9999995,0.9369146,0.9467425,0.94538635,0.93956643,0.94003147,0.9270819,0.95596606,0.9549098,0.95218825,0.94764864,0.949644,0.9480683,0.9383362,0.94507957,0.9504345,0.95285386,0.9454361,0.94993085,0.9496475,0.94898635,0.9462756,0.95933264,0.9372345,0.9346382,0.95573825,0.9473493,0.93834275,0.95480394,0.94323164,0.9441765,0.9451635,0.9403294,0.9440427,0.94044614,0.9508847,0.9472753,0.9422884,0.9455505,0.9398699,0.936669,0.9536762,0.79925525,0.95232713,0.958242,0.9381265,0.9297185,0.9156592,0.9459539,0.9435055,0.9373995,0.9452586,0.9504731,0.9449783,0.9424271,0.94961816,0.9414688,0.93712103,0.95507693,0.9487155,0.9495732,0.9560003,0.9536762,0.9378371,0.93828994,0.9533735,0.94797045,0.94829804,0.9491847,0.94814336,0.9331593,0.9518995,0.9367083,0.93658936,0.95532346,0.9427125,0.9455873,0.94418716,0.95374477,0.92427754,0.9481679,0.9521334,0.9061712,0.95956874,0.9266488,0.95010775,0.9535738,0.95909435,0.9339015,0.9545806,0.9459206,0.94744086,0.947605,0.9552855,0.93715334,0.9478679,0.9457936,0.95424557,0.93590474,0.9502039,0.9390609,0.9434517,0.94697237,0.95236456,0.938676,0.95086145,0.9825167,0.9460308,0.938211,0.9538848,0.95008457,0.96917796,0.94250435,0.95066214,0.9471819,0.9368377,0.94904226,0.9376614,0.9421611,0.9439471,0.9464912,0.9478734,0.9523275,0.9608499,0.92862374,0.93392104,0.94629884,0.9442349,0.95136184,0.955083,0.9634931,0.96917796,0.937558,0.94551945,0.94995016,0.94773555
captainmarvelofficial,0.9475681,0.93818295,0.94612706,0.94225025,0.9516362,0.94264364,0.95085955,0.9530172,0.9669886,0.9435486,0.9439744,0.94034076,0.94369787,0.938937,0.94789827,0.94525874,0.9502948,0.9491201,0.97233045,0.9460072,0.9452134,0.950039,0.9449382,0.9449972,0.92855924,0.8904957,0.95767736,0.9483246,0.94353336,0.9369146,0.9999999,0.93122995,0.93739045,0.9371467,0.94110614,0.9209101,0.95234483,0.9498422,0.9434811,0.9465033,0.94427574,0.94562423,0.93819946,0.9502572,0.9507431,0.9455258,0.9397371,0.94545275,0.9407292,0.9485866,0.94163316,0.9448895,0.95715326,0.9345971,0.9539953,0.9532952,0.94312966,0.95249665,0.9460397,0.9535635,0.9317235,0.93418527,0.93202984,0.9422371,0.9439193,0.94416744,0.9427466,0.9305933,0.9498489,0.9464073,0.9588712,0.78550977,0.9460742,0.94563067,0.94863826,0.93238866,0.9357088,0.9410832,0.928355,0.9374406,0.9449297,0.9524224,0.93902487,0.9445273,0.9582895,0.9386755,0.93419737,0.9531566,0.94812614,0.9559151,0.9490118,0.9588712,0.92396945,0.9247716,0.9485706,0.9434203,0.94546294,0.94939923,0.943101,0.9368864,0.9395119,0.9336123,0.9341579,0.9497079,0.9369746,0.9450158,0.9463998,0.94688153,0.9253713,0.93277234,0.9546186,0.90794736,0.94803184,0.92826205,0.9402998,0.94559425,0.95043385,0.9420166,0.94921714,0.9422694,0.93541485,0.9462271,0.95854926,0.94525415,0.96592784,0.94279814,0.93962795,0.94301796,0.9474433,0.9439654,0.94531876,0.95678574,0.94070446,0.9190231,0.941839,0.9261433,0.93802315,0.9348116,0.95334095,0.9380232,0.9669886,0.9507549,0.94706565,0.9390405,0.934298,0.940255,0.93406945,0.9423358,0.93935984,0.94615316,0.9442623,0.9409854,0.9412593,0.9187803,0.9480387,0.9469879,0.9493643,0.9397752,0.93811536,0.9445734,0.9669886,0.92959696,0.9454927,0.951062,0.93479484
captivestatemovie,0.9501222,0.9565934,0.9614962,0.94851905,0.9650103,0.94492745,0.9563566,0.95277905,0.97306234,0.94093186,0.9501238,0.94796157,0.9675497,0.95323646,0.95132846,0.95178336,0.9565681,0.9479127,0.94316095,0.94051796,0.9461036,0.9376317,0.9490296,0.9474347,0.93484634,0.8811773,0.95374566,0.9526429,0.95484775,0.9467425,0.93122995,1.0000004,0.9387101,0.9462587,0.9464949,0.9409341,0.95474464,0.9619712,0.9403189,0.958501,0.9530108,0.94387746,0.94614244,0.9451112,0.9505558,0.9530915,0.95462906,0.93867296,0.9464973,0.9435867,0.94966984,0.97573733,0.9372121,0.9435393,0.9529041,0.9593255,0.94928324,0.9545404,0.94420236,0.93914294,0.94580096,0.9476852,0.9475177,0.9440943,0.95493656,0.9481848,0.9414065,0.95368105,0.9441485,0.93683857,0.9415685,0.8051722,0.9566411,0.9561671,0.9397402,0.9311196,0.9091341,0.94128203,0.9499256,0.93611956,0.9496218,0.95652074,0.94876224,0.9561888,0.9395428,0.94155127,0.9460245,0.9541895,0.9530413,0.9501187,0.93978137,0.9415685,0.9510164,0.94810754,0.9596157,0.94642925,0.9529386,0.9563329,0.9373868,0.93511146,0.952321,0.93633217,0.9463633,0.94387406,0.9495853,0.953448,0.9431634,0.952596,0.9249116,0.9670041,0.95396185,0.8958374,0.95864964,0.93358094,0.94632185,0.9484191,0.94974554,0.9461702,0.9503951,0.946931,0.93656975,0.9598014,0.9460582,0.9441332,0.9492242,0.9376401,0.93845785,0.94104457,0.93735635,0.9126549,0.94407576,0.94820386,0.9606683,0.9201774,0.9519765,0.9453435,0.9376215,0.9537073,0.9373642,0.94646513,0.97306234,0.95494115,0.94517034,0.94225514,0.93861115,0.9566045,0.94175327,0.9578525,0.93998873,0.9338891,0.9527718,0.95348555,0.94843876,0.9173319,0.94087064,0.9493281,0.9415317,0.939722,0.95653325,0.952634,0.97306234,0.9389016,0.95048517,0.95036876,0.9496063
catsmovie,0.9492521,0.9387885,0.9541693,0.942188,0.95751065,0.95565486,0.95122737,0.9493779,0.96702415,0.93177056,0.9437926,0.9480636,0.9466418,0.947771,0.9435315,0.9429381,0.943892,0.9527492,0.9408473,0.9333216,0.94713134,0.9361833,0.9588635,0.948487,0.92953223,0.89040476,0.9379078,0.951397,0.9454514,0.94538635,0.93739045,0.9387101,1.0000002,0.9287045,0.94460285,0.93899834,0.95135903,0.95257956,0.9352476,0.9322967,0.94765294,0.9570357,0.9421158,0.9512276,0.94972473,0.94889694,0.9572939,0.9364583,0.9395945,0.95728815,0.9452164,0.95309186,0.94399285,0.94836086,0.9547225,0.95574576,0.9380277,0.9487597,0.9408872,0.947669,0.9356426,0.94603527,0.9377457,0.9449594,0.9441694,0.9470414,0.935106,0.94148225,0.94187766,0.9378127,0.958768,0.8290947,0.94751465,0.95041716,0.9488178,0.9266563,0.90896153,0.95414966,0.94388103,0.9469514,0.9451729,0.9617437,0.9497422,0.9523169,0.94545114,0.94032747,0.9346556,0.9453826,0.94983333,0.94173735,0.9418031,0.958768,0.9385732,0.9345257,0.9512913,0.94289106,0.94304806,0.9449817,0.9391144,0.9527844,0.9483245,0.93756723,0.94434315,0.9518445,0.94589174,0.9476214,0.9293972,0.9436276,0.9291178,0.94573975,0.94995606,0.9090764,0.94665927,0.9371919,0.9359552,0.9525808,0.9526381,0.9489202,0.9451089,0.94399005,0.9401624,0.9439221,0.9491914,0.9411631,0.94377077,0.9417259,0.94726855,0.94629663,0.93678147,0.9311746,0.9471526,0.9319811,0.94844425,0.91849416,0.9391955,0.9356271,0.9420065,0.9351362,0.9520492,0.9505803,0.96702415,0.944052,0.95068693,0.9466233,0.93408465,0.9482422,0.9303347,0.9395065,0.93810725,0.939576,0.9381432,0.9478092,0.9478491,0.92522436,0.93731594,0.9516712,0.9500229,0.9536687,0.93985593,0.93879104,0.96702415,0.93054605,0.96520925,0.96306765,0.94766927
charliesangels,0.9488316,0.9436825,0.9630826,0.94032294,0.9505331,0.9395244,0.95136005,0.9518417,0.9692118,0.9449633,0.94385207,0.95287293,0.94107634,0.96137595,0.9508595,0.9491739,0.9451712,0.94703656,0.9395416,0.9516094,0.94529426,0.9421619,0.9476109,0.94415003,0.9154735,0.9089359,0.94823575,0.9389842,0.9583843,0.93956643,0.9371467,0.9462587,0.9287045,1.0000001,0.9352384,0.9155613,0.95946205,0.954399,0.9539035,0.95120454,0.94908345,0.95876825,0.94086665,0.95109147,0.9603703,0.95143414,0.94655466,0.94659,0.9474701,0.9485341,0.9580131,0.95691663,0.94255334,0.9348971,0.9342525,0.9406471,0.9474227,0.95614004,0.93307054,0.9468873,0.9287637,0.93754673,0.95582235,0.9478955,0.94514465,0.93858457,0.94923925,0.9474032,0.93423355,0.93575263,0.94871145,0.78243953,0.941816,0.94904375,0.93921,0.9328288,0.9259669,0.94587487,0.9405149,0.9326372,0.9452137,0.95045096,0.9489629,0.93875015,0.94833034,0.94053936,0.9364907,0.94549197,0.94743866,0.94266963,0.94326246,0.94871145,0.92707914,0.9384197,0.9625542,0.9515962,0.94453025,0.94918996,0.9492325,0.93428195,0.9515317,0.943062,0.9485975,0.94343334,0.9493538,0.9599934,0.9502797,0.94869554,0.93306017,0.94698757,0.9581743,0.90507907,0.9574103,0.9115441,0.94486463,0.94591564,0.9571168,0.94238746,0.94352484,0.946934,0.9318387,0.948366,0.9440338,0.9376351,0.950666,0.94290334,0.93800735,0.9463489,0.9402486,0.9300653,0.95277685,0.9536993,0.93933576,0.92210865,0.94607633,0.93380016,0.9377841,0.9404197,0.94457453,0.9481603,0.9692118,0.94798595,0.95067924,0.94102985,0.9452964,0.9464652,0.9297022,0.9420736,0.94463545,0.93880814,0.9440339,0.9491473,0.94318235,0.93008035,0.9426218,0.94494426,0.94298893,0.936249,0.9450567,0.9481532,0.9692118,0.9414333,0.9419083,0.946035,0.9487646
childsplaymovie,0.9480479,0.9421488,0.9485519,0.94065636,0.9500436,0.94257194,0.9620101,0.9496415,0.9684611,0.9435009,0.94770247,0.939672,0.9493148,0.94679123,0.9444269,0.9382095,0.93638754,0.94343024,0.94336724,0.93657595,0.9567626,0.94211763,0.9493992,0.9344914,0.9293144,0.8923921,0.94569016,0.945996,0.94591606,0.94003147,0.94110614,0.9464949,0.94460285,0.9352384,1.0000004,0.9304556,0.95497936,0.9506237,0.9325316,0.9399838,0.9514931,0.94429964,0.93997765,0.9477462,0.9542867,0.95077825,0.95148724,0.94108605,0.9292383,0.94830644,0.9386696,0.9485116,0.9430259,0.9385105,0.9530979,0.9403865,0.9432118,0.9560529,0.9394579,0.9428305,0.94181675,0.93729246,0.9413941,0.9363194,0.9458799,0.9515718,0.9427131,0.9268445,0.9374408,0.9377281,0.95032537,0.81510675,0.9452131,0.947154,0.9485063,0.93387675,0.93082756,0.93432313,0.9356256,0.9497158,0.94724673,0.9610731,0.9400308,0.9495788,0.94884235,0.93748724,0.946071,0.94603366,0.94626725,0.94544965,0.93898237,0.95032537,0.9338209,0.93425816,0.9446893,0.93722796,0.9477524,0.93844455,0.94422257,0.9422918,0.9401347,0.9380837,0.94097084,0.94562364,0.94761956,0.94220906,0.9469425,0.946517,0.92478055,0.9410571,0.9494296,0.91503865,0.9459359,0.9355828,0.93864846,0.9540117,0.94792736,0.9534036,0.95394576,0.9557575,0.93970585,0.9520485,0.9417918,0.9399898,0.95293206,0.9397659,0.942396,0.93567663,0.9318777,0.92309225,0.9585366,0.9345951,0.9503728,0.9249045,0.94874257,0.9286179,0.940135,0.9367021,0.94507974,0.9412802,0.9684611,0.9425771,0.94343233,0.9376847,0.932659,0.94009686,0.9195637,0.97628826,0.94207156,0.9454509,0.9503073,0.9438347,0.9504623,0.9235618,0.9322874,0.94892097,0.94060796,0.94397974,0.93984395,0.9343941,0.9684611,0.9453273,0.9506631,0.9475477,0.9436423
clarathefilm,0.9339613,0.92637235,0.9406615,0.92239916,0.9465001,0.93905187,0.9456019,0.9319319,0.95450836,0.91118234,0.9405354,0.9311667,0.93445665,0.9258929,0.9235394,0.9259934,0.93044937,0.92368716,0.92496526,0.91521233,0.9370375,0.9269478,0.9391222,0.921721,0.92542535,0.8675232,0.9246937,0.92188025,0.93535113,0.9270819,0.9209101,0.9409341,0.93899834,0.9155613,0.9304556,1.0000005,0.9429495,0.93308234,0.9167611,0.9247597,0.93649906,0.94471633,0.9351813,0.9378767,0.93119437,0.9476061,0.9411467,0.92189145,0.92429495,0.9416242,0.92734396,0.9414318,0.9261641,0.9255372,0.9348162,0.9433808,0.9217269,0.9382758,0.9283274,0.94838864,0.91529673,0.92887217,0.9226716,0.90832627,0.9283085,0.92855656,0.9223032,0.9301548,0.9242342,0.9292228,0.9503534,0.7734407,0.95023054,0.93107134,0.9392062,0.91433555,0.88675094,0.9319176,0.92767763,0.92141384,0.9396578,0.9388398,0.9287057,0.94776744,0.91493815,0.9315657,0.9178025,0.93403727,0.94497335,0.94043165,0.9261886,0.9503534,0.93046427,0.91927415,0.9430975,0.9306961,0.9267473,0.93039846,0.92251956,0.9259434,0.938999,0.92541903,0.91551006,0.9391983,0.92848307,0.92727584,0.93337274,0.92639554,0.92121416,0.9423968,0.93605125,0.8938738,0.9351458,0.9468613,0.94261724,0.93819463,0.9293199,0.9347656,0.9355129,0.93834853,0.920815,0.9388646,0.9439923,0.9373475,0.93397844,0.92081827,0.92731273,0.9118092,0.92295945,0.90276736,0.92586404,0.91703326,0.9289725,0.9015719,0.9287097,0.9108036,0.9213237,0.9225636,0.9455604,0.9389931,0.95450836,0.9270145,0.9375213,0.9318969,0.92343944,0.9385717,0.9424453,0.9215923,0.92018837,0.907498,0.93389595,0.93546593,0.9331443,0.8965099,0.93103224,0.9432883,0.92487633,0.9368683,0.93086827,0.9373768,0.95450836,0.90894943,0.93993837,0.9453599,0.9294497
coldpursuitmovie,0.9599343,0.95551884,0.9603562,0.9590935,0.9648132,0.9587795,0.96865845,0.96318644,0.9824527,0.9489432,0.9601713,0.9614378,0.95492065,0.9620204,0.96185064,0.9610769,0.95429885,0.9576758,0.9597476,0.9557709,0.96666306,0.9530402,0.9604251,0.9641716,0.9481879,0.90395004,0.95231587,0.9552387,0.957136,0.95596606,0.95234483,0.95474464,0.95135903,0.95946205,0.95497936,0.9429495,0.99999976,0.96173096,0.9571695,0.954652,0.9634792,0.96569824,0.9590912,0.961107,0.97015804,0.96311736,0.95924985,0.9618177,0.95894885,0.9624465,0.95411897,0.969224,0.9535426,0.94955033,0.9561005,0.95840883,0.95994055,0.9713003,0.9573647,0.9600786,0.9502084,0.95828485,0.9621051,0.9502581,0.9596854,0.963018,0.9572538,0.9554526,0.95366776,0.9537681,0.9653556,0.78203833,0.9613798,0.96347415,0.9583955,0.9427465,0.93396735,0.95451146,0.9619274,0.950689,0.96325475,0.96012765,0.9552962,0.96035385,0.9522414,0.96117896,0.9559971,0.95950353,0.9628057,0.9550404,0.9613119,0.9653556,0.94994843,0.94804263,0.9770132,0.95878893,0.96730834,0.96308,0.9554495,0.9480686,0.97567064,0.9603224,0.9502687,0.96134007,0.9539249,0.9578137,0.95788,0.96540076,0.93963295,0.9565858,0.96963614,0.91513085,0.9717056,0.93587875,0.9552076,0.9636536,0.9625369,0.9589975,0.96320254,0.95849687,0.9519235,0.9691906,0.9653038,0.9545857,0.9596645,0.959539,0.9566557,0.9505305,0.9555196,0.9442291,0.96480405,0.9563795,0.9585741,0.9403142,0.96953446,0.9513968,0.9476215,0.9596605,0.9654637,0.9547864,0.9824527,0.955042,0.967756,0.9565067,0.9520031,0.9621558,0.95297515,0.96277726,0.95487076,0.95080084,0.96211,0.956892,0.9578368,0.93494636,0.9557295,0.96667284,0.95653135,0.96033645,0.9597763,0.96355486,0.9824527,0.9561705,0.9564073,0.95950544,0.95630676
countdown,0.9752049,0.9539308,0.9662889,0.9543885,0.96410143,0.95257044,0.9564025,0.9626348,0.9791153,0.94763094,0.9541677,0.96255606,0.9684027,0.9601154,0.9600647,0.9548411,0.9620865,0.9551982,0.9579189,0.9461918,0.9595492,0.9565949,0.9637066,0.9542999,0.93942106,0.89413637,0.9563974,0.9543115,0.9646792,0.9549098,0.9498422,0.9619712,0.95257956,0.954399,0.9506237,0.93308234,0.96173096,0.9999999,0.9506548,0.9534622,0.96223015,0.95524204,0.95667624,0.9560445,0.957062,0.95986474,0.96090364,0.9497838,0.9481456,0.9572986,0.96520895,0.9678419,0.95094174,0.9443522,0.96464753,0.9559406,0.94908553,0.9624067,0.9519034,0.95466566,0.949412,0.9525848,0.9497014,0.9516394,0.9552742,0.9571306,0.95020133,0.9529623,0.9336004,0.94541126,0.96228975,0.8110823,0.9526407,0.9610058,0.9493691,0.94405735,0.9417461,0.9522419,0.9571522,0.9462021,0.9488748,0.96058095,0.9586952,0.9579891,0.9595665,0.9418893,0.94492507,0.9522597,0.9668745,0.95750076,0.96467316,0.96228975,0.9433178,0.94891495,0.9630078,0.96121776,0.94897014,0.9694938,0.94804066,0.95350194,0.9600644,0.9408443,0.96155673,0.9592672,0.95846426,0.966014,0.9531437,0.95552844,0.9370962,0.96197534,0.96597695,0.8985058,0.96131915,0.93142974,0.9535081,0.9655785,0.9791721,0.9547755,0.9564377,0.9513731,0.9501366,0.96829313,0.9596474,0.9535671,0.95720345,0.9534707,0.94639516,0.95422465,0.9473305,0.93899024,0.9610728,0.9509168,0.9614306,0.9322578,0.95579606,0.94997275,0.95510507,0.94736934,0.9558473,0.9571899,0.9791153,0.9618684,0.9586589,0.95389014,0.94571775,0.9512717,0.9433779,0.9586207,0.9491459,0.9475435,0.95316845,0.9692197,0.9538747,0.9408247,0.95230556,0.95882183,0.95566887,0.95455474,0.9562932,0.95631546,0.9791153,0.9515318,0.95537937,0.9591897,0.95814306
