movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9537099,0.9554833,0.9698916,0.95673144,0.9561989,0.95077753,0.9619945,0.95742023,0.9744739,0.95163566,0.9480708,0.95863575,0.95076865,0.9470981,0.95211345,0.9608288,0.953451,0.9538148,0.95320684,0.94950914,0.95553815,0.97008455,0.95663244,0.9579433,0.9345114,0.89453423,0.9547649,0.9596315,0.9738988,0.94907653,0.9522235,0.95604575,0.9488455,0.99999976,0.9557347,0.93017006,0.959303,0.9560024,0.9595365,0.9514891,0.9455488,0.9621793,0.9529733,0.95130754,0.9520027,0.9473085,0.9533515,0.951434,0.935501,0.95500845,0.97536063,0.95704675,0.9565674,0.9529209,0.943788,0.9497154,0.94849414,0.96078146,0.95208406,0.95517546,0.94179106,0.95063597,0.95147413,0.9517503,0.9506114,0.94310415,0.9495567,0.9565376,0.95110685,0.9420775,0.9547753,0.80561805,0.95046735,0.9529414,0.95167404,0.95194113,0.9180022,0.9552993,0.95071125,0.9451225,0.94210166,0.9432202,0.9513063,0.94889677,0.9622923,0.9440842,0.9554245,0.9559411,0.9493201,0.96192074,0.9515692,0.9547753,0.954059,0.9513775,0.97323537,0.94849163,0.9476432,0.9625088,0.94483256,0.9517973,0.95464283,0.9462266,0.95789164,0.96061546,0.94196093,0.97207075,0.95756274,0.96053237,0.95847875,0.9549,0.9570717,0.9086907,0.9534318,0.9141775,0.94739574,0.9556384,0.9555891,0.95782226,0.9509159,0.95434594,0.9445309,0.951425,0.9554514,0.95300794,0.95577943,0.94922274,0.95592666,0.96927613,0.9561977,0.9403296,0.9561228,0.95776296,0.9519201,0.9487658,0.9588447,0.9501423,0.9466193,0.9540544,0.9517228,0.9468146,0.9744739,0.96509665,0.95318574,0.94457644,0.9513968,0.94833654,0.9431979,0.95616,0.9554505,0.9414838,0.9566627,0.95092547,0.95207626,0.93135977,0.94407034,0.9464501,0.949374,0.95980483,0.95637065,0.95333636,0.9744739,0.9555759,0.95654565,0.9541095,0.9629753
childsplaymovie,0.9535309,0.9492651,0.9464836,0.95794314,0.9546288,0.9476632,0.94923675,0.9510361,0.96993124,0.9498046,0.94880086,0.9529604,0.95336574,0.95658815,0.95044005,0.9478136,0.9546039,0.9561251,0.9507496,0.94164515,0.9474517,0.95866567,0.94738674,0.94247955,0.9350686,0.9081068,0.9569843,0.9603603,0.947407,0.9473946,0.9485942,0.9440946,0.9319325,0.9557347,0.99999994,0.95652,0.95661473,0.95628303,0.9526376,0.9381071,0.9419702,0.94842327,0.943081,0.9400908,0.9457377,0.94057786,0.95110273,0.9436596,0.9352291,0.9454163,0.9498406,0.9525141,0.9495486,0.94496727,0.943678,0.94852644,0.9385947,0.95067966,0.94274694,0.95311654,0.9348784,0.9418321,0.94251764,0.94930494,0.9496205,0.94432056,0.95670897,0.9546213,0.9459649,0.9427366,0.95380485,0.8319951,0.9505092,0.95492506,0.9661956,0.94148165,0.9449763,0.9541913,0.94341177,0.9399429,0.9365415,0.9458036,0.94625837,0.97177714,0.95413923,0.9356191,0.9561764,0.9537681,0.94792,0.95129645,0.9477713,0.95380485,0.94242424,0.94777215,0.9515058,0.9445081,0.937568,0.9483073,0.93443096,0.9584681,0.94898856,0.94066775,0.93691516,0.95479953,0.95121914,0.9502021,0.9526996,0.95794624,0.94003725,0.95096827,0.94943035,0.91178983,0.945412,0.94479156,0.9344979,0.9562122,0.95508635,0.9674549,0.9530634,0.94459254,0.9475036,0.9508579,0.94425607,0.94775444,0.9489169,0.9518207,0.95977175,0.9459015,0.9474602,0.9364669,0.9429117,0.95323455,0.9491384,0.93578756,0.94942087,0.94814944,0.94770247,0.95273393,0.9570797,0.94158524,0.96993124,0.94908375,0.9470611,0.9464121,0.94024855,0.9489698,0.9413254,0.9813605,0.9563149,0.95062184,0.9453908,0.94286114,0.94045097,0.9445139,0.94225883,0.9419873,0.9430258,0.9538928,0.9536781,0.94284284,0.96993124,0.9570228,0.9439738,0.9513534,0.93847144
clarathefilm,0.9448795,0.9304955,0.92927015,0.94526565,0.93635356,0.9204719,0.9393743,0.93612766,0.9539124,0.93938965,0.93321645,0.9279901,0.93835175,0.9449079,0.93468493,0.93575287,0.93897676,0.9380805,0.9385302,0.9258561,0.9383399,0.93339163,0.92841506,0.93054235,0.92619026,0.89214987,0.94101304,0.94195205,0.92617226,0.9380027,0.9267185,0.93767625,0.9171304,0.93017006,0.95652,1.0000001,0.9369368,0.9453323,0.94084686,0.9227197,0.93083537,0.9363676,0.9238524,0.93008107,0.9374376,0.9291497,0.9288364,0.92923176,0.93492544,0.9325698,0.93241936,0.9410595,0.93672264,0.9328789,0.92415243,0.9304401,0.9338416,0.93689406,0.92947465,0.9387612,0.9204732,0.93081063,0.9348449,0.93931025,0.93501294,0.93481433,0.9407377,0.93670213,0.92815095,0.93799645,0.9399379,0.8466173,0.9470846,0.9339962,0.94278467,0.9321263,0.9287961,0.93225944,0.9317689,0.93088245,0.92196727,0.93172395,0.9348293,0.95021755,0.9357344,0.91670173,0.94678795,0.93885964,0.9365171,0.9334017,0.9301883,0.9399379,0.92422444,0.9297848,0.9321367,0.9299996,0.928649,0.93036866,0.92677164,0.9407888,0.93451935,0.9236699,0.9223319,0.9421073,0.9334998,0.9361257,0.9357368,0.9417967,0.92244446,0.92753136,0.9387089,0.8977999,0.93119496,0.9603946,0.9204328,0.942295,0.9455442,0.93900806,0.94321173,0.93855995,0.9393139,0.9408459,0.9252784,0.9244474,0.92686087,0.93897146,0.94439554,0.9298038,0.93738693,0.91341627,0.92801136,0.9362437,0.94051707,0.9189332,0.9347313,0.9376395,0.93410075,0.93825626,0.9425062,0.9366316,0.9539124,0.92652035,0.93959224,0.92960906,0.9197684,0.9449339,0.95021737,0.95330393,0.93773603,0.93437004,0.9332049,0.9241172,0.9264561,0.93186176,0.93187654,0.9334117,0.9227897,0.93483055,0.93137354,0.93030745,0.9539124,0.9433631,0.93638706,0.93757904,0.9254078
coldpursuitmovie,0.9645306,0.9570022,0.9638993,0.96218103,0.962867,0.9554806,0.97131366,0.96238244,0.9825257,0.9556171,0.9637985,0.9579006,0.9619616,0.96147484,0.9595129,0.96092355,0.96137375,0.9638559,0.9581896,0.9545069,0.96498495,0.96447164,0.96257794,0.9614434,0.9564848,0.9079754,0.9625847,0.96855325,0.9663125,0.96094275,0.95942134,0.955857,0.9581209,0.959303,0.95661473,0.9369368,1.0000001,0.9637911,0.9636975,0.9562666,0.9581234,0.96698266,0.9518077,0.9582196,0.96763635,0.95085996,0.9603456,0.9621842,0.9446656,0.9640735,0.9649597,0.9636272,0.9537909,0.9578677,0.95512396,0.9606358,0.95202035,0.96156913,0.9568937,0.9592926,0.95534414,0.95941675,0.9650194,0.9617456,0.95979583,0.96095157,0.9636357,0.9611568,0.9585531,0.950957,0.95550424,0.8145711,0.9551372,0.95938367,0.9526385,0.96652776,0.9316695,0.96544653,0.95517373,0.9563042,0.9572658,0.96123964,0.9669599,0.9602896,0.95502645,0.94587845,0.95740396,0.96211934,0.9511509,0.9694743,0.9621028,0.95550424,0.9618263,0.96346015,0.97430706,0.9658446,0.95812726,0.9554598,0.95485896,0.960541,0.968732,0.9605663,0.9617666,0.9582503,0.9585031,0.9642116,0.9674065,0.96475446,0.95272875,0.961858,0.9646372,0.89879656,0.95849836,0.92175287,0.95456624,0.9625678,0.9669841,0.9606354,0.96766376,0.967521,0.9598652,0.9585111,0.96599865,0.9575221,0.9630262,0.959678,0.96208584,0.9569892,0.95964503,0.94961804,0.9568918,0.95942503,0.9609547,0.9504026,0.96119404,0.96534604,0.95466167,0.96051955,0.96229064,0.961111,0.9825257,0.9668555,0.9568497,0.9600631,0.95077527,0.9572075,0.9493095,0.9548353,0.96454453,0.95679635,0.96575,0.96090955,0.9497454,0.93584305,0.95471823,0.9500208,0.95787627,0.95877737,0.9629627,0.95591396,0.9825257,0.9529208,0.9644903,0.9614768,0.9612869
countdown,0.96976095,0.95542777,0.9630885,0.9662186,0.95546925,0.9585128,0.96280324,0.96529704,0.97904485,0.95271444,0.9579952,0.9576274,0.9743452,0.96108806,0.95562994,0.96102285,0.9570219,0.9553602,0.95820254,0.9478531,0.957498,0.95326227,0.96210957,0.96009815,0.95273995,0.9128631,0.9562599,0.96265495,0.961152,0.954954,0.95854473,0.95793706,0.95782155,0.9560024,0.95628303,0.9453323,0.9637911,1.0000005,0.9579181,0.9473656,0.95415735,0.96326584,0.9505754,0.95307785,0.96774244,0.9492661,0.962568,0.9586575,0.9455871,0.957524,0.9638318,0.96331245,0.957261,0.94872195,0.9696086,0.95558685,0.94690835,0.9621614,0.96020633,0.9604485,0.95272475,0.9588222,0.9625781,0.9569233,0.95744854,0.95502347,0.9576287,0.95821756,0.9579118,0.94661534,0.95795727,0.836693,0.95871603,0.95715487,0.9574791,0.9604688,0.9307168,0.9550495,0.9553093,0.95632434,0.95650285,0.9598664,0.9625406,0.9594223,0.95802355,0.94066924,0.9600766,0.96736336,0.9563501,0.9658547,0.9576411,0.95795727,0.9592047,0.95776457,0.9594072,0.95521986,0.95596576,0.95650584,0.94174254,0.96559477,0.95784044,0.9545449,0.9628319,0.9547363,0.9528525,0.96328515,0.95600843,0.96300435,0.9563764,0.9580109,0.9614695,0.9131221,0.9594307,0.9332846,0.9474016,0.9650764,0.98108846,0.9650132,0.9645707,0.95653915,0.95759195,0.958148,0.96516085,0.9538039,0.9557113,0.952685,0.9635078,0.96094567,0.95669055,0.947556,0.94965774,0.96094847,0.9584227,0.94289565,0.9561429,0.95418775,0.96092933,0.96456033,0.96303517,0.9554041,0.97904485,0.96023375,0.95503235,0.9588395,0.9547897,0.96019596,0.944574,0.9615186,0.96274084,0.9507693,0.9565136,0.95755565,0.956458,0.93965685,0.9495894,0.9527204,0.95604783,0.95894206,0.9569542,0.94852656,0.97904485,0.9466922,0.96293986,0.962362,0.96111655
currentwarmovie,0.9546489,0.96238464,0.9595308,0.9698353,0.9586396,0.9462085,0.96245396,0.9533129,0.9786878,0.95491016,0.95680755,0.94753397,0.953573,0.9598546,0.9587495,0.95672303,0.95105267,0.96080416,0.9477513,0.9548558,0.96477646,0.9523758,0.9551666,0.96919155,0.9489931,0.8940577,0.95457035,0.9628682,0.95618105,0.95632464,0.9523578,0.9589461,0.946959,0.9595365,0.9526376,0.94084686,0.9636975,0.9579181,1.0000002,0.9520925,0.9524444,0.96164715,0.9526909,0.9580983,0.9617272,0.9490531,0.95134395,0.9608502,0.95209575,0.9614717,0.95573914,0.96372586,0.95454115,0.9521114,0.9470137,0.95344204,0.9495323,0.9525915,0.96322703,0.96029276,0.9565025,0.95749044,0.95944196,0.9578074,0.9618187,0.9474162,0.9586393,0.9609282,0.9545553,0.947216,0.95900905,0.8198828,0.9531036,0.9597599,0.94743276,0.9555175,0.91788405,0.9582816,0.96215403,0.94632685,0.95002246,0.94777566,0.9546406,0.9557951,0.95155907,0.9406346,0.9525613,0.96229386,0.95422626,0.96434885,0.95686704,0.95900905,0.95629,0.9551274,0.9552284,0.9602933,0.954519,0.95990956,0.94328976,0.9503114,0.955287,0.96103793,0.95169955,0.9569548,0.954253,0.9552579,0.9590743,0.9564198,0.94158,0.95570654,0.96203935,0.8971987,0.95599425,0.91543925,0.95408404,0.96006227,0.96239585,0.954246,0.96540195,0.95652914,0.9570082,0.9568312,0.95991546,0.9525073,0.9621519,0.95689416,0.96139264,0.95893985,0.96795934,0.9318111,0.9565554,0.9610678,0.9566455,0.94759244,0.95814717,0.9543703,0.94833106,0.955313,0.9594684,0.95780945,0.9786878,0.95292425,0.9560462,0.95499283,0.9539901,0.96089584,0.9492433,0.95348954,0.9602205,0.9540017,0.9716765,0.9579517,0.9536944,0.9335381,0.9488054,0.9500666,0.9468631,0.96275556,0.9558442,0.9499777,0.9786878,0.9590785,0.96121377,0.9548079,0.9456388
darkwatersmovie,0.95652115,0.9455652,0.95996004,0.94773835,0.94870514,0.949108,0.958993,0.95042497,0.97303146,0.946681,0.9479445,0.95200276,0.95160437,0.9514252,0.9552236,0.95530874,0.95203626,0.95050406,0.954223,0.95187885,0.9529834,0.95476496,0.9572795,0.94773954,0.939005,0.888683,0.9538044,0.9579765,0.95598817,0.94637877,0.9574828,0.96403635,0.9413587,0.9514891,0.9381071,0.9227197,0.9562666,0.9473656,0.9520925,0.9999999,0.94555557,0.955093,0.95200616,0.95313376,0.9556453,0.95539254,0.9471278,0.9617618,0.9562831,0.95253986,0.95556754,0.9756282,0.95400274,0.94868964,0.9420903,0.94537044,0.941786,0.9579523,0.95684284,0.9557316,0.95052254,0.95011306,0.95263463,0.948582,0.95263636,0.9458033,0.9545166,0.96397185,0.9501597,0.94735235,0.95021266,0.803546,0.93649006,0.9534644,0.9448987,0.95498186,0.91351014,0.9507183,0.95886266,0.94962776,0.94165415,0.9472925,0.9575878,0.9466887,0.9527017,0.93907547,0.93789303,0.955831,0.944232,0.9612525,0.9523977,0.95021266,0.9525722,0.9451217,0.9511601,0.95288116,0.9495596,0.9516794,0.95145845,0.9528465,0.9523008,0.948408,0.9450015,0.96826726,0.9485682,0.955906,0.9493055,0.9569141,0.93915343,0.95925343,0.95265394,0.8950932,0.95713264,0.89655703,0.9580137,0.95086944,0.95592695,0.94886076,0.9483912,0.95882165,0.9511318,0.94651276,0.9504891,0.94804573,0.96920955,0.9533612,0.95471853,0.95851725,0.9553638,0.93719745,0.9490958,0.94378173,0.95347965,0.9507121,0.9556299,0.9458902,0.9464198,0.95871985,0.9538174,0.9581444,0.97303146,0.95426834,0.956687,0.9467428,0.94356674,0.9586228,0.948303,0.9429518,0.9479847,0.94270504,0.9558134,0.95208263,0.9401638,0.9268126,0.95134854,0.9510503,0.94849753,0.950585,0.94595724,0.9512751,0.97303146,0.9438439,0.95466894,0.95825213,0.94488746
detectivepikachumovie,0.96363896,0.9499123,0.95420223,0.956422,0.9468389,0.95293957,0.9636097,0.9457495,0.97272176,0.9402285,0.94708866,0.94666976,0.95912343,0.9523003,0.9505517,0.9534187,0.9508573,0.94847393,0.9561445,0.94101816,0.9490714,0.9540162,0.95351636,0.95571065,0.94754064,0.89193976,0.9505984,0.96146286,0.95312643,0.9492592,0.958955,0.9527012,0.94181633,0.9455488,0.9419702,0.93083537,0.9581234,0.95415735,0.9524444,0.94555557,1.0000001,0.95345944,0.9421061,0.9478263,0.95205784,0.94969964,0.9500139,0.9573631,0.9391453,0.9519018,0.9541722,0.95729584,0.9548399,0.94871914,0.95625675,0.9526376,0.94413376,0.95003575,0.9527745,0.95636594,0.9633057,0.9583336,0.9483993,0.9597624,0.94951886,0.9450999,0.94600433,0.9472113,0.9509258,0.94868845,0.95343417,0.805718,0.94570494,0.9485729,0.9453114,0.9493785,0.9187062,0.94832265,0.94765085,0.95189404,0.9458131,0.95851284,0.96262854,0.94794637,0.9533767,0.94004506,0.9450182,0.9576819,0.9485893,0.9665058,0.9524547,0.95343417,0.9436024,0.94636136,0.9497628,0.94978404,0.9484729,0.9476032,0.94425225,0.9463892,0.95041716,0.9402783,0.9469177,0.95133466,0.9420696,0.9544371,0.9587943,0.9589065,0.9369808,0.95097286,0.9585757,0.8931466,0.950563,0.91451406,0.9480242,0.95761746,0.96570456,0.95453304,0.9531643,0.9550345,0.9610554,0.9537108,0.9550339,0.947363,0.9518142,0.9577145,0.955576,0.95497644,0.9493994,0.9428999,0.9516058,0.949931,0.9558402,0.9363391,0.95875156,0.95048636,0.948308,0.95315826,0.9603218,0.9576609,0.97272176,0.9572309,0.9545847,0.95661867,0.95599085,0.95397776,0.9481214,0.9443595,0.9620719,0.9526305,0.95346594,0.95426255,0.9500582,0.9322908,0.93984467,0.94732535,0.95112747,0.94987816,0.9493096,0.9541091,0.97272176,0.94604886,0.9577828,0.9483029,0.9510251
disneyaladdin,0.96184725,0.9560455,0.9625119,0.9650449,0.96272695,0.9491154,0.9628234,0.96072227,0.97944415,0.95277137,0.95904887,0.9627925,0.9638052,0.96142,0.9620132,0.96225643,0.9602887,0.9667328,0.9556666,0.9581133,0.95792425,0.9560691,0.95163554,0.9627313,0.9515542,0.9038007,0.9566921,0.96645224,0.9654504,0.96095574,0.9579405,0.9560013,0.9499596,0.9621793,0.94842327,0.9363676,0.96698266,0.96326584,0.96164715,0.955093,0.95345944,0.9999999,0.9623086,0.97908306,0.964187,0.9446688,0.95166564,0.96452254,0.94490355,0.9848001,0.9648722,0.9620743,0.95538807,0.9588835,0.9541123,0.9616714,0.95177513,0.96739787,0.9554621,0.9627227,0.9521632,0.9578725,0.9592532,0.9650086,0.9533438,0.96112317,0.95233124,0.9592029,0.95835155,0.9510824,0.95864844,0.8245968,0.95528305,0.9579542,0.945698,0.9590461,0.9248027,0.9555764,0.95448357,0.9480021,0.95498,0.9554701,0.96114886,0.95454895,0.9649117,0.9434111,0.96201015,0.96557295,0.94881386,0.96550894,0.9626108,0.95864844,0.9640477,0.9573443,0.961986,0.9610363,0.9591752,0.9613877,0.9425448,0.9514244,0.9515557,0.9536483,0.9522333,0.96019965,0.9565492,0.96551454,0.9633329,0.96197283,0.9470816,0.9550903,0.9569112,0.90057236,0.96160805,0.9278666,0.95246094,0.96128017,0.9677183,0.9503598,0.96358174,0.9583431,0.9641771,0.9570946,0.9546666,0.95810086,0.964959,0.95024806,0.9628128,0.959047,0.9729028,0.952264,0.9531054,0.9650022,0.9634148,0.9479266,0.9566202,0.9645902,0.9534572,0.95840156,0.9661473,0.9570043,0.97944415,0.9681469,0.9522277,0.96428365,0.95715636,0.957146,0.95339334,0.95410436,0.9627603,0.9544975,0.95908403,0.9692006,0.9475439,0.9403937,0.95651084,0.95052224,0.9464279,0.95757794,0.95846564,0.9506822,0.97944415,0.9566876,0.96208197,0.9545926,0.9540593
disneyfrozen,0.9476495,0.95093197,0.9628891,0.95386124,0.9539666,0.9441129,0.9529431,0.9517933,0.9720292,0.94927335,0.9522847,0.95206755,0.95352244,0.95439243,0.9505973,0.9611071,0.95034313,0.9550916,0.9450439,0.94613093,0.94489896,0.94999087,0.95068914,0.94928515,0.9454643,0.90102166,0.9541016,0.95565176,0.95858157,0.93965375,0.95113915,0.9559361,0.9460979,0.9529733,0.943081,0.9238524,0.9518077,0.9505754,0.9526909,0.95200616,0.9421061,0.9623086,0.9999998,0.9669829,0.95680964,0.9477847,0.9466207,0.9566586,0.937263,0.969433,0.9573632,0.95273113,0.9489339,0.9463787,0.94888705,0.94552076,0.9432221,0.95524895,0.94979197,0.96334296,0.9519376,0.9459976,0.9519058,0.9477169,0.94744015,0.95206076,0.9459449,0.945619,0.95320874,0.9463716,0.95535207,0.83480716,0.9393589,0.96090484,0.9376946,0.95243055,0.92123437,0.96022034,0.9450075,0.94314575,0.94607055,0.9505961,0.95189786,0.94050235,0.95555085,0.9351437,0.9469766,0.95389533,0.9401868,0.96270764,0.95259875,0.95535207,0.95365787,0.95158213,0.9506478,0.9512698,0.94677675,0.9478725,0.93548226,0.9492467,0.9538427,0.9501185,0.9458455,0.9555963,0.9435399,0.9581937,0.9556832,0.95928913,0.9433572,0.9494141,0.95209324,0.8985243,0.95249784,0.918584,0.9498098,0.9480308,0.952196,0.9429511,0.95634705,0.9496954,0.9474881,0.9494884,0.94584745,0.94926417,0.9574315,0.9488952,0.951659,0.9575555,0.9571653,0.9521596,0.9437767,0.95265645,0.9501721,0.94134426,0.95364636,0.94426817,0.94128454,0.9506249,0.9593129,0.94776356,0.9720292,0.9567987,0.95455205,0.95553243,0.9451121,0.94063836,0.9445827,0.95258874,0.9522636,0.9394581,0.9553956,0.96575356,0.9422744,0.93044055,0.9555044,0.9438493,0.9405772,0.95722806,0.94326293,0.94826454,0.9720292,0.94313014,0.9522854,0.9475024,0.94985044
disneymaleficent,0.9529554,0.9572708,0.9602303,0.9552656,0.9576795,0.94260424,0.95947987,0.9585594,0.9758752,0.94611436,0.95153385,0.9536938,0.9566341,0.95995086,0.95964897,0.95955175,0.95290285,0.9625896,0.9475808,0.9504225,0.9579811,0.94741875,0.95096266,0.9567898,0.9509764,0.90294397,0.956072,0.9606211,0.95729476,0.95505875,0.94632345,0.94766146,0.9444048,0.95130754,0.9400908,0.93008107,0.9582196,0.95307785,0.9580983,0.95313376,0.9478263,0.97908306,0.9669829,0.9999998,0.96176076,0.9427455,0.9502111,0.95926815,0.93898785,0.99370456,0.955448,0.95711666,0.9520599,0.9535707,0.9476253,0.95386624,0.94684327,0.9571055,0.9487148,0.9651401,0.95518786,0.9556394,0.956128,0.9599731,0.94965166,0.95294577,0.9508309,0.9608735,0.9546826,0.9522537,0.96064585,0.82819426,0.95465213,0.9516422,0.93731564,0.95134366,0.91708475,0.9516103,0.9534435,0.94059986,0.9529265,0.94746655,0.9603463,0.94436175,0.955538,0.9434289,0.95387155,0.9618577,0.9464031,0.9643569,0.9550358,0.96064585,0.9649262,0.95546305,0.95126843,0.95280087,0.95877224,0.9587834,0.93961966,0.9514173,0.9490348,0.9544565,0.9449871,0.9600247,0.9533095,0.95536435,0.9529656,0.95533425,0.9400137,0.94644904,0.9605133,0.89361215,0.9528863,0.9199509,0.9510697,0.94791234,0.9616586,0.9441832,0.9640537,0.95412767,0.9559321,0.95829713,0.95134246,0.9517198,0.9598521,0.952906,0.9576963,0.9532757,0.95991594,0.94016284,0.9489775,0.95772594,0.95792997,0.949692,0.95547116,0.9584702,0.95516,0.9507444,0.96566945,0.9542083,0.9758752,0.95878404,0.9455279,0.9633075,0.9574804,0.9466496,0.94555664,0.94825804,0.95745176,0.9457463,0.9569288,0.9724474,0.9446825,0.9315644,0.9593482,0.9498284,0.9404496,0.95675683,0.95323837,0.9462383,0.9758752,0.94799227,0.9576921,0.9507537,0.9453818
doctorsleepmovie,0.959124,0.95800984,0.96353865,0.9615691,0.96373785,0.95458317,0.9654039,0.96630996,0.9795914,0.95806724,0.9552053,0.95368814,0.9620272,0.9618512,0.9606682,0.9650825,0.9594869,0.96247935,0.9566555,0.95615023,0.9611921,0.9517349,0.9626643,0.9643783,0.95805216,0.91775334,0.9657161,0.9652161,0.9626088,0.9581099,0.9619526,0.96281636,0.95168144,0.9520027,0.9457377,0.9374376,0.96763635,0.96774244,0.9617272,0.9556453,0.95205784,0.964187,0.95680964,0.96176076,0.99999994,0.9520849,0.9622984,0.9581662,0.9487251,0.96644354,0.96018803,0.9644794,0.9536541,0.9530143,0.9586036,0.95665634,0.95340866,0.95987886,0.9583631,0.9621663,0.95968735,0.9598256,0.9733261,0.9626647,0.9580857,0.9596552,0.96042824,0.9595637,0.95416176,0.9500797,0.95989966,0.82551867,0.9561487,0.9613546,0.9442345,0.9630919,0.92315155,0.95621747,0.9589586,0.95308775,0.9548037,0.9545687,0.96545005,0.95453537,0.9535598,0.94482905,0.9532153,0.963613,0.95462555,0.9722355,0.9596609,0.95989966,0.9642908,0.9606096,0.960981,0.9686813,0.9559141,0.9541681,0.942363,0.95713353,0.9610733,0.96502155,0.96041566,0.9586988,0.95635915,0.962012,0.9607532,0.9667482,0.95734185,0.9601035,0.9570217,0.89813274,0.9727538,0.9214587,0.9588768,0.9554212,0.9674058,0.9493931,0.9616944,0.9592625,0.9555332,0.9554296,0.95969564,0.9579014,0.96305984,0.95588744,0.95639646,0.9577569,0.9566704,0.94605875,0.95718527,0.9526314,0.960207,0.9494292,0.96213275,0.95975477,0.9519396,0.9606121,0.9645815,0.9589666,0.9795914,0.96091825,0.9570895,0.96255153,0.9507546,0.95736414,0.94664115,0.95079523,0.96227914,0.9465333,0.96538585,0.9643506,0.9530638,0.93669623,0.95921946,0.96072966,0.955275,0.9600661,0.9549212,0.95642424,0.9795914,0.9490889,0.9591896,0.96460325,0.9579098
