movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9605202,0.94472677,0.96121085,0.9477969,0.94419533,0.9349245,0.95552117,0.9719603,0.97772944,0.9510054,0.9468431,0.95195967,0.9664116,0.9489302,0.94998014,0.9664086,0.9628172,0.9525371,0.96157193,0.93344885,0.9490275,0.948565,0.9642204,0.961246,0.9597732,0.8521795,0.95008165,0.9510706,0.95798165,0.9504937,0.9564934,0.9575567,0.9423049,0.9332808,0.9091521,0.88937825,0.9645571,0.9565797,0.94852513,0.95956486,0.9561211,0.9868065,0.9516783,1.0000001,0.9513412,0.9535595,0.9606432,0.9600408,0.942678,0.9936629,0.961822,0.96151894,0.9605222,0.95836806,0.941072,0.94111806,0.94547987,0.96002656,0.9557838,0.9604784,0.9543531,0.95171654,0.9493815,0.9584136,0.94618464,0.9272072,0.94450134,0.94796413,0.940964,0.9298989,0.95862216,0.7787968,0.9415615,0.9612606,0.94207233,0.93848455,0.9167073,0.94827956,0.9558885,0.95907986,0.94967705,0.95303875,0.96597606,0.9621241,0.94837797,0.9524442,0.95760334,0.96981645,0.9470387,0.9607947,0.93477106,0.95862216,0.9611737,0.947351,0.9510791,0.9533493,0.95258343,0.9600497,0.9562452,0.9398999,0.947149,0.9402453,0.94873977,0.9640493,0.93912196,0.96406263,0.9543349,0.9577436,0.9350505,0.9621693,0.9705909,0.8542905,0.94938785,0.8824534,0.94841903,0.9432946,0.9633707,0.9557717,0.969422,0.95437235,0.948793,0.96295506,0.9450008,0.94325507,0.964749,0.96888953,0.94609594,0.9362705,0.93956506,0.9448139,0.9618891,0.9382215,0.9666896,0.94423646,0.9574079,0.94655114,0.95562553,0.94404167,0.9571854,0.96376234,0.97772944,0.9496093,0.9429919,0.9445869,0.94558954,0.9591826,0.9303768,0.9368891,0.9569,0.93297046,0.94516057,0.96673584,0.9693088,0.895518,0.9411237,0.95709705,0.95485306,0.9524724,0.9625779,0.9595265,0.97772944,0.93489903,0.96088266,0.96739376,0.9570543
doctorsleepmovie,0.9393544,0.9430457,0.9569832,0.94126076,0.92920077,0.9402767,0.9436321,0.9633076,0.97372127,0.94732493,0.94411725,0.94906294,0.9525842,0.959012,0.9579911,0.9603641,0.9501455,0.9404869,0.9524738,0.9537631,0.9253963,0.9525896,0.9573183,0.950741,0.96059287,0.87147707,0.9543106,0.9424451,0.943735,0.9321199,0.94544125,0.94452995,0.92406046,0.9356119,0.8942613,0.87251216,0.95065176,0.9436287,0.9494339,0.9436666,0.9347909,0.94583714,0.92630005,0.9513412,1.0000001,0.93858707,0.94107455,0.96151996,0.933243,0.9600648,0.9622261,0.9532391,0.9501263,0.9359796,0.94330305,0.9388889,0.95995784,0.9393875,0.955615,0.9614327,0.9321,0.95479256,0.974975,0.94441843,0.93758416,0.9144327,0.9324188,0.94429994,0.93309677,0.9343227,0.9642488,0.77494943,0.93707305,0.9553078,0.9292028,0.9135679,0.92047006,0.9445819,0.95270646,0.9564007,0.9416796,0.9504929,0.9514443,0.93453723,0.96366245,0.95113957,0.9447413,0.96222794,0.95705616,0.9638884,0.9288768,0.9642488,0.9535762,0.9324579,0.94081897,0.9435534,0.9588873,0.9573873,0.9466845,0.9386504,0.938088,0.93721664,0.923657,0.959605,0.95522475,0.95271045,0.9505105,0.9519221,0.93021905,0.9404135,0.96830183,0.8471514,0.9791299,0.8895514,0.93581253,0.92599654,0.9394963,0.9452907,0.9642449,0.936956,0.95270467,0.95807123,0.95439756,0.93881136,0.95480835,0.9682024,0.94113123,0.9336929,0.9341746,0.9093338,0.9356562,0.9235703,0.9514584,0.93440396,0.95694184,0.93692106,0.9233038,0.9418687,0.9681482,0.9473925,0.97372127,0.9446091,0.9380851,0.93229294,0.92897016,0.95513296,0.9233943,0.93637645,0.94928813,0.932078,0.93860644,0.95422876,0.9512438,0.8776248,0.9356873,0.96802294,0.9491919,0.96053946,0.9416029,0.9614187,0.97372127,0.9344675,0.95185477,0.9503919,0.95515174
dolemiteismyname,0.95468515,0.9308712,0.95035547,0.9453883,0.9523218,0.93396425,0.9505633,0.952393,0.9738988,0.95560426,0.95426387,0.94429725,0.953016,0.95222664,0.9571499,0.94307005,0.95867145,0.9625142,0.9449179,0.94427776,0.95404035,0.9552875,0.959039,0.9590011,0.9502383,0.8412912,0.9407708,0.95696175,0.9447634,0.9433048,0.9200656,0.94875544,0.91410375,0.9248735,0.9134501,0.91201466,0.9576601,0.953504,0.9484962,0.96039546,0.9333095,0.94529736,0.93065864,0.9535595,0.93858707,1.0000001,0.9571964,0.9536284,0.9369019,0.9545185,0.9527323,0.9538919,0.95282865,0.95144576,0.9326549,0.9675261,0.94536984,0.9490697,0.93697923,0.9458029,0.9246884,0.95147854,0.9443414,0.95249254,0.9333868,0.93369657,0.9496261,0.9389488,0.95229036,0.9532809,0.94603455,0.79416627,0.9512375,0.9617596,0.94445676,0.9225523,0.9299702,0.9513359,0.9429747,0.9595786,0.95607114,0.9338491,0.95871043,0.9416259,0.9444613,0.9349683,0.942975,0.9662091,0.94014764,0.9492756,0.94629645,0.94603455,0.95770526,0.9546968,0.94775486,0.95565623,0.9597092,0.95909804,0.94229496,0.956556,0.9800167,0.95329654,0.95026404,0.95216906,0.95366925,0.9533984,0.9577409,0.96490556,0.9300957,0.9442426,0.96574247,0.8597927,0.9442353,0.88863295,0.9597307,0.94942814,0.95942956,0.94721556,0.9587696,0.9476407,0.934557,0.95347404,0.9670298,0.94348764,0.9550196,0.9428617,0.94009936,0.92115134,0.95290834,0.9144605,0.94606525,0.960997,0.9600996,0.93328464,0.9474543,0.939289,0.95038885,0.9602516,0.9456703,0.96849585,0.9738988,0.9454814,0.9721983,0.9538748,0.95006365,0.9596827,0.9383081,0.94250137,0.961181,0.9282168,0.948939,0.94524217,0.96371394,0.91330284,0.938153,0.9444865,0.9466707,0.93269897,0.95933664,0.9546749,0.9738988,0.93112737,0.94859487,0.9579921,0.9441358
dontletgomovie,0.95960015,0.9261499,0.9589791,0.9338035,0.9229207,0.95091474,0.9505585,0.94698715,0.974182,0.94772947,0.9516351,0.9419066,0.9549327,0.94974214,0.9543246,0.9541543,0.9538877,0.9441168,0.9573201,0.9416805,0.9476269,0.94048625,0.9940327,0.94214356,0.95335513,0.8744007,0.93667823,0.9586908,0.9481853,0.945463,0.9436718,0.9503775,0.94793314,0.9426933,0.90458363,0.8613516,0.96754736,0.9493934,0.95594364,0.95325977,0.93788064,0.9650062,0.9233457,0.9606432,0.94107455,0.9571964,1.0000002,0.9553524,0.9464393,0.9641367,0.95597404,0.95142734,0.96443677,0.9625614,0.94058233,0.93325,0.9461012,0.96389216,0.95234716,0.9554326,0.9420459,0.9586355,0.94968456,0.95706725,0.9462732,0.948044,0.93728036,0.9445404,0.9341843,0.9404145,0.95917445,0.78146386,0.9362632,0.9579332,0.94192404,0.93793124,0.9056373,0.9506249,0.95770144,0.9602309,0.94763285,0.9437492,0.9666236,0.94751185,0.9451822,0.9338821,0.9485534,0.95866644,0.94824415,0.95016754,0.94741726,0.95917445,0.9493624,0.94744176,0.95121115,0.9566733,0.9542828,0.9557885,0.9545729,0.96931374,0.95351094,0.9502449,0.9422017,0.9614409,0.95132643,0.9537652,0.96326137,0.9678533,0.9278599,0.93998617,0.96813226,0.8498181,0.952366,0.8710942,0.9500063,0.9508517,0.9647753,0.9632006,0.9483557,0.95208037,0.95850015,0.9505436,0.95744544,0.95857835,0.9649218,0.9501306,0.9394122,0.9364254,0.9499697,0.9500037,0.9471705,0.9372284,0.9680788,0.93623817,0.96072686,0.9413586,0.95225257,0.9520361,0.9579119,0.94920325,0.974182,0.9457084,0.94421756,0.9566037,0.94559,0.94960374,0.92481214,0.92830426,0.9605374,0.95671934,0.9623843,0.9599071,0.9644074,0.91570574,0.93800277,0.94628483,0.9617948,0.95100534,0.94312084,0.96192783,0.974182,0.9446814,0.9482625,0.9814017,0.9495468
doramovie,0.9546214,0.9555688,0.95385057,0.9431655,0.95170176,0.9356533,0.9532839,0.96543,0.9796157,0.9669617,0.9544593,0.96654266,0.96054274,0.9711164,0.9591508,0.95650184,0.96208256,0.9624003,0.9526971,0.9489004,0.9516347,0.950096,0.96357256,0.94980675,0.9487786,0.838978,0.9555303,0.9477695,0.94684726,0.9538466,0.9475009,0.9556967,0.9285652,0.92611694,0.90479094,0.86930764,0.96652013,0.9423545,0.9512229,0.95074534,0.9530932,0.95693654,0.93442327,0.9600408,0.96151996,0.9536284,0.9553524,1.0000001,0.94408846,0.96493345,0.9587806,0.9569974,0.950064,0.9485765,0.9535252,0.9577478,0.95536464,0.9516076,0.9710492,0.96202964,0.95256686,0.96537375,0.9638351,0.9661908,0.93867236,0.9261403,0.9528465,0.94439036,0.9312435,0.9414606,0.96975416,0.7792736,0.94402474,0.9597022,0.94263315,0.93551093,0.91226315,0.95032984,0.95964557,0.97527164,0.94692284,0.94870067,0.96301425,0.9478194,0.94850767,0.9457409,0.94372517,0.96487087,0.95123893,0.96496606,0.9546076,0.96975416,0.94851536,0.94430625,0.9524474,0.95388573,0.9581746,0.96525013,0.94387645,0.94821453,0.95149225,0.956094,0.9393811,0.9705878,0.9612264,0.9529335,0.9592964,0.9602098,0.92336607,0.94023407,0.97122294,0.8631684,0.96305186,0.90538627,0.95082325,0.9304364,0.95482063,0.9615337,0.95614505,0.9474501,0.9502654,0.955528,0.9685392,0.93728685,0.95959187,0.9718957,0.9465558,0.9332016,0.9553123,0.92521936,0.95118517,0.94217825,0.9650811,0.9463306,0.95508444,0.9572798,0.9530595,0.9530585,0.96859723,0.96867484,0.9796157,0.95167005,0.94907534,0.95672345,0.9466319,0.95956814,0.93602806,0.9345754,0.95504063,0.93261665,0.955968,0.9522012,0.967888,0.8894992,0.9550767,0.97146684,0.9581403,0.9631162,0.9500148,0.94832444,0.9796157,0.9452278,0.9516707,0.95807874,0.9563946
downtonabbey_official,0.9543878,0.9302027,0.93099034,0.9358611,0.92577493,0.915716,0.9532814,0.959395,0.96368873,0.9422511,0.94299483,0.92958564,0.95554763,0.9329328,0.95872694,0.9559508,0.93162364,0.9358656,0.94873405,0.92285997,0.945959,0.91346765,0.94741017,0.9336031,0.9408958,0.86589503,0.92448306,0.9498207,0.9358074,0.9416959,0.93780375,0.94901425,0.9027019,0.9108894,0.87971735,0.86842644,0.9607505,0.94716793,0.95475876,0.95312804,0.9417131,0.9415605,0.90812826,0.942678,0.933243,0.9369019,0.9464393,0.94408846,1.0000002,0.95105755,0.9397126,0.9701284,0.94166785,0.9574898,0.9358157,0.93062776,0.9381727,0.962097,0.94101954,0.95276743,0.9458384,0.94588673,0.92571044,0.94309133,0.94644135,0.9575787,0.93935096,0.96132886,0.9418854,0.92198145,0.9516044,0.7654074,0.92310274,0.94524544,0.9151795,0.9394799,0.8817748,0.9393794,0.9468331,0.93512815,0.9326607,0.9453352,0.96576065,0.94550735,0.9348458,0.9397352,0.9377649,0.94715947,0.9249894,0.9401923,0.93358123,0.9516044,0.9247815,0.9238305,0.9400753,0.9703622,0.9568551,0.9373088,0.9697073,0.9197609,0.9395712,0.9220061,0.9180885,0.9662683,0.92958057,0.94136137,0.93390614,0.9451428,0.9046491,0.9443977,0.9401122,0.85285455,0.9524613,0.8677669,0.9387824,0.9464987,0.9552017,0.94135296,0.952021,0.9514889,0.9290666,0.95382875,0.9378634,0.91846806,0.9532078,0.94363487,0.94513005,0.93147063,0.94757223,0.91394603,0.9378275,0.9275638,0.9452714,0.9188625,0.9615011,0.944677,0.94961315,0.9359536,0.951963,0.9434274,0.96368873,0.92711174,0.931023,0.93629146,0.93906087,0.95836735,0.91953826,0.9076104,0.9488643,0.92836285,0.9475586,0.93705434,0.9447451,0.92112917,0.91735005,0.9443088,0.9379484,0.94124675,0.95258826,0.9501056,0.96368873,0.9105847,0.92365104,0.96302545,0.9382322
dumbo,0.95742315,0.9467057,0.9676981,0.9466465,0.9529652,0.9440571,0.96092594,0.97240025,0.9819269,0.958079,0.9464835,0.95865387,0.96514726,0.9589137,0.953819,0.9703312,0.96514904,0.95941776,0.9593061,0.94031733,0.9519251,0.9526501,0.96784943,0.9650315,0.96738183,0.8539055,0.95882475,0.95732945,0.9641495,0.9463712,0.95816016,0.9590032,0.93928134,0.93457866,0.8975057,0.88076264,0.9720651,0.95699555,0.9544785,0.95744,0.9547727,0.9906492,0.9580187,0.9936629,0.9600648,0.9545185,0.9641367,0.96493345,0.95105755,0.99999994,0.9654325,0.96403927,0.96646,0.9653305,0.94439393,0.9541443,0.9505753,0.96735835,0.9582746,0.964689,0.9543561,0.9617378,0.9549835,0.9593201,0.94968635,0.9385459,0.95108604,0.951833,0.94540006,0.9366602,0.9622111,0.77283823,0.9459282,0.97164303,0.9382503,0.9339015,0.91129047,0.9498308,0.9633692,0.9587385,0.9480858,0.9546543,0.96783656,0.95638305,0.9481976,0.9587118,0.958694,0.9741198,0.9487057,0.965402,0.93993676,0.9622111,0.9651739,0.9461383,0.9559127,0.95207727,0.95755076,0.9671701,0.9632633,0.9478913,0.95043683,0.94594175,0.95023376,0.96503603,0.9485121,0.96805024,0.96231204,0.96039546,0.9411193,0.95769864,0.97556156,0.8523643,0.96015316,0.88560677,0.95328134,0.94362986,0.96346915,0.95571405,0.96503645,0.9589862,0.9452142,0.96411324,0.9512375,0.94625807,0.9666478,0.97301364,0.9550642,0.9379714,0.9500346,0.9429451,0.96527416,0.94389385,0.9718584,0.94460565,0.9636676,0.94633406,0.95635587,0.9463492,0.96040833,0.9635931,0.9819269,0.95620483,0.94275826,0.94955444,0.94816464,0.96047556,0.92917544,0.93209004,0.9597848,0.9367626,0.9537559,0.9764959,0.9673885,0.90116584,0.9473269,0.9622785,0.96109325,0.96001214,0.96365005,0.9626595,0.9819269,0.9402224,0.9653719,0.9726591,0.95724314
escaperoom,0.9563135,0.9341549,0.97969484,0.94228077,0.9509465,0.9279618,0.95809317,0.9555953,0.98002315,0.95503217,0.93343335,0.9796606,0.9599853,0.9477635,0.95160073,0.9675398,0.9609765,0.96270454,0.9625238,0.9385052,0.9579231,0.97595406,0.9603271,0.946427,0.95086753,0.85672516,0.9470614,0.9432375,0.98711944,0.9436012,0.9545024,0.97083724,0.9484437,0.97408175,0.9005364,0.8511926,0.96948063,0.94543093,0.94692385,0.9595185,0.95101357,0.96096927,0.92656446,0.961822,0.9622261,0.9527323,0.95597404,0.9587806,0.9397126,0.9654325,0.99999994,0.96915174,0.9599506,0.947365,0.9193252,0.9450334,0.9665612,0.94905066,0.9518507,0.9649086,0.9482053,0.9574329,0.9545942,0.96097755,0.9549978,0.94174856,0.94067925,0.95987284,0.93069345,0.9456331,0.9607304,0.7581849,0.944267,0.9675678,0.9366073,0.93284625,0.9057627,0.9574588,0.96361405,0.95746046,0.9402648,0.9404395,0.97128236,0.9388603,0.96401304,0.9744365,0.93402416,0.9685794,0.9732909,0.95975363,0.94527864,0.9607304,0.9550837,0.92815626,0.97953385,0.962124,0.9491146,0.94556046,0.95394874,0.9500991,0.9415066,0.9482518,0.9704033,0.96589774,0.9553734,0.9950718,0.94915766,0.9711875,0.95896566,0.9609478,0.9768259,0.85270447,0.95154387,0.8568802,0.9510702,0.9285194,0.95951,0.95561665,0.95460564,0.9527863,0.964548,0.95971483,0.94776607,0.9299866,0.95479864,0.9671636,0.9460203,0.9723034,0.9433761,0.9356469,0.95583373,0.9419087,0.96143967,0.9369482,0.9515722,0.941602,0.95783037,0.9610571,0.9620878,0.9649049,0.98002315,0.9879589,0.9299608,0.9701074,0.96306103,0.9610208,0.9123876,0.9350194,0.96618956,0.93010294,0.9573395,0.9620205,0.95690274,0.8876286,0.93357235,0.95580477,0.9366336,0.9537106,0.93857074,0.9450329,0.98002315,0.9349709,0.96661335,0.96210796,0.98729825
everybodyknowsmovie,0.96713793,0.9480266,0.95805246,0.9503692,0.9476323,0.92947054,0.9580146,0.9621217,0.9826465,0.9568927,0.9480481,0.95687884,0.9673857,0.94607574,0.97199553,0.97120893,0.95486283,0.9577497,0.96095765,0.9362725,0.9562049,0.9460946,0.9547308,0.95000446,0.9521144,0.86049503,0.93986446,0.9590829,0.9588751,0.9544519,0.94923806,0.98332715,0.9371863,0.9402496,0.9072109,0.880477,0.96943474,0.9574367,0.958397,0.98114973,0.95753175,0.95289224,0.9286044,0.96151894,0.9532391,0.9538919,0.95142734,0.9569974,0.9701284,0.96403927,0.96915174,1.0000004,0.9505852,0.9516763,0.9328285,0.9428365,0.9517212,0.96117306,0.964769,0.9663583,0.9577543,0.9663521,0.94893795,0.9623378,0.9791028,0.9559685,0.9521116,0.98565215,0.9360429,0.93864524,0.96242857,0.74074155,0.93735313,0.96110356,0.9286574,0.9439155,0.9159421,0.95320904,0.965857,0.96271,0.95572144,0.94205344,0.9776329,0.9529009,0.9494183,0.9592488,0.94267595,0.96614796,0.9635238,0.96242666,0.9585889,0.96242857,0.9484388,0.9473234,0.9580496,0.97537524,0.9631836,0.94931996,0.96079177,0.93926483,0.9515039,0.95075935,0.945494,0.97153354,0.9453237,0.9654341,0.94576037,0.96179026,0.92570084,0.96649915,0.9641752,0.84128964,0.96098936,0.88558304,0.95350397,0.9431331,0.96852815,0.9565304,0.9761811,0.9522514,0.95522237,0.9628402,0.95508146,0.9258447,0.9712351,0.9704108,0.9548665,0.945835,0.94963497,0.9306941,0.9505948,0.94096303,0.9590218,0.9435575,0.9752612,0.9509814,0.9664277,0.97343224,0.96151125,0.959202,0.9826465,0.9567844,0.9385196,0.95539635,0.9597961,0.9825021,0.93630135,0.9296274,0.9644142,0.9399586,0.9531425,0.9504363,0.9645176,0.92373264,0.9469822,0.9530541,0.93557507,0.9568096,0.9700784,0.964124,0.9826465,0.9348285,0.9613652,0.96275586,0.96567726
fastandfuriousmovie,0.953954,0.9359446,0.9603062,0.9483728,0.9489892,0.94685936,0.95929885,0.95471483,0.97357196,0.95911694,0.9389535,0.94861966,0.9680125,0.9536402,0.94935143,0.96051973,0.95442903,0.94863266,0.9582544,0.9437869,0.9475214,0.9523887,0.9681171,0.9523179,0.96247125,0.87894255,0.94662595,0.95101905,0.95275295,0.9384288,0.9480035,0.950427,0.9277852,0.9463826,0.9122202,0.8567403,0.9462585,0.9432736,0.9527144,0.9529263,0.9437294,0.9622977,0.9374234,0.9605222,0.9501263,0.95282865,0.96443677,0.950064,0.94166785,0.96646,0.9599506,0.9505852,1.0000001,0.94604874,0.95407736,0.93571955,0.9500032,0.94678956,0.9547066,0.9648464,0.93959254,0.95546573,0.94706845,0.95553833,0.93690175,0.9475274,0.92707986,0.931947,0.92668587,0.9396085,0.9633343,0.74045813,0.93322784,0.96184754,0.9386577,0.9289369,0.9043319,0.9544238,0.957072,0.9538154,0.9551207,0.9468303,0.9635451,0.9505281,0.9490195,0.9424952,0.9438114,0.98071533,0.9464921,0.95764166,0.93871224,0.9633343,0.94417816,0.9230327,0.9471892,0.9504397,0.96026146,0.95730007,0.957228,0.95200264,0.93595976,0.95650786,0.934023,0.96602654,0.9526495,0.955733,0.9612338,0.9608967,0.9270512,0.94176453,0.9680163,0.8649894,0.9607553,0.88787806,0.93344057,0.9401947,0.95356226,0.9688872,0.95023966,0.9551985,0.94974756,0.9533176,0.9582171,0.9566199,0.95828587,0.95618,0.9489036,0.93655556,0.9466839,0.9459774,0.95172846,0.930966,0.971654,0.953337,0.9446896,0.9440166,0.9428493,0.94305986,0.9560903,0.95633906,0.97357196,0.95121044,0.9411945,0.95012474,0.9511503,0.9397639,0.90108263,0.9343252,0.95575356,0.9439273,0.9614018,0.9602674,0.95506394,0.90142614,0.9451343,0.95141447,0.95451754,0.9524358,0.9346145,0.95084,0.97357196,0.95191747,0.9482475,0.96760947,0.9580331
fightingwmyfam,0.9465772,0.9165667,0.9509925,0.92165744,0.930705,0.9392134,0.94570524,0.95744354,0.96528256,0.9407062,0.9478134,0.9474536,0.95364946,0.9420482,0.94795,0.9473074,0.9455825,0.94890994,0.9417043,0.9261692,0.93354875,0.9300027,0.9647008,0.95687884,0.9389906,0.84442043,0.9366521,0.9515443,0.94827896,0.9329527,0.92843926,0.95030844,0.91996914,0.9292081,0.87590235,0.86820924,0.95999163,0.9392686,0.93965024,0.9489991,0.9414056,0.96303546,0.9392046,0.95836806,0.9359796,0.95144576,0.9625614,0.9485765,0.9574898,0.9653305,0.947365,0.9516763,0.94604874,1.0000002,0.9300111,0.94290507,0.9403419,0.9625616,0.93053955,0.9486849,0.9500278,0.933273,0.93183714,0.9506873,0.93185073,0.9426165,0.94953287,0.94305265,0.9561785,0.92390925,0.952434,0.8004992,0.93809795,0.9536306,0.93144107,0.9347638,0.89174086,0.9377285,0.9430164,0.9346213,0.9426678,0.93841976,0.9608292,0.9380894,0.94042325,0.9278338,0.94696665,0.9500028,0.9303977,0.9490464,0.9254205,0.952434,0.9377454,0.94876075,0.9478523,0.95561254,0.947173,0.95545965,0.9517441,0.94630635,0.9515043,0.9296467,0.9477242,0.96153766,0.94316584,0.9564909,0.948191,0.9521758,0.9169243,0.9466435,0.9554361,0.8542159,0.9438048,0.87218577,0.9513501,0.94719064,0.9557519,0.9467391,0.94840693,0.952924,0.9321792,0.943876,0.93736637,0.93865454,0.9607946,0.9442614,0.9360631,0.91654485,0.95163846,0.9173052,0.9461156,0.9415777,0.96008295,0.9126591,0.9507659,0.9339618,0.94457626,0.9376867,0.95066583,0.9562147,0.96528256,0.9323677,0.9366107,0.9486884,0.9416532,0.94853264,0.9260734,0.9144474,0.961678,0.9193965,0.93442893,0.95211107,0.9560153,0.9012694,0.9358904,0.94436306,0.9614965,0.9455958,0.95718503,0.9541647,0.96528256,0.9284625,0.932168,0.9737012,0.93111557
fivefeetapartfilm,0.9359703,0.9332409,0.9232231,0.95003057,0.9177162,0.9262726,0.9392584,0.9569724,0.95766366,0.9365181,0.94416666,0.9189386,0.9543787,0.9561566,0.95854634,0.941105,0.93414354,0.9311562,0.9349778,0.94450563,0.9217104,0.9081615,0.94834805,0.9333064,0.9454608,0.8468799,0.92723453,0.9454527,0.903381,0.92971206,0.93939966,0.92813313,0.9104159,0.8971699,0.8939515,0.8611313,0.9347598,0.9469923,0.9453529,0.93423593,0.9358661,0.9335244,0.91748464,0.941072,0.94330305,0.9326549,0.94058233,0.9535252,0.9358157,0.94439393,0.9193252,0.9328285,0.95407736,0.9300111,1.0000002,0.9181566,0.92412573,0.9353157,0.9605599,0.94170886,0.9285843,0.94486326,0.9414174,0.9452875,0.92414117,0.913933,0.92584455,0.91962326,0.928835,0.915206,0.9534338,0.7443133,0.9143453,0.93163866,0.9189017,0.9041617,0.91442275,0.93985677,0.9495905,0.93909746,0.9363698,0.96271473,0.9482719,0.9366493,0.93590534,0.91420496,0.950999,0.95238245,0.9227406,0.94434065,0.9185436,0.9534338,0.92951494,0.92323625,0.90390915,0.9322013,0.9596185,0.9581114,0.9450858,0.9318959,0.934484,0.9283226,0.88657135,0.94540656,0.9409293,0.91443,0.9492773,0.94365805,0.89218545,0.91375417,0.935915,0.84856284,0.95134574,0.90516835,0.90608495,0.9307428,0.94080424,0.95019627,0.947072,0.93067926,0.9247028,0.9371635,0.9589692,0.9322187,0.94770336,0.9458688,0.9348917,0.9027134,0.93617034,0.919048,0.93316656,0.9049988,0.95009595,0.9219411,0.9455329,0.93378735,0.91907966,0.9135884,0.9489387,0.946052,0.95766366,0.90175045,0.93509126,0.9318365,0.9300582,0.9319144,0.91073745,0.92107755,0.9452627,0.9320078,0.9398586,0.9275534,0.95694786,0.8922713,0.9319486,0.9462656,0.94441754,0.9384325,0.93373275,0.95035976,0.95766366,0.9304727,0.91558725,0.9429273,0.9219022
