movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.95944065,0.9396423,0.9468769,0.9385417,0.9358694,0.9519526,0.9465695,0.9596164,0.9690235,0.9406322,0.94590634,0.9495235,0.948055,0.9514584,0.95030004,0.9416974,0.95246196,0.9375311,0.9522601,0.9357999,0.9504153,0.94304574,0.9437488,0.94445324,0.9364718,0.86911345,0.93607783,0.9537897,0.9476383,0.9543607,0.94571346,0.9456782,0.9410901,0.94384855,0.9454789,0.92111206,0.9538753,0.9429866,0.946998,0.94620115,0.95106155,0.9564267,0.99999994,0.96367574,0.949142,0.9506734,0.9391362,0.93595415,0.9377869,0.96490616,0.95625395,0.94911027,0.9379346,0.940743,0.94816834,0.95487404,0.938382,0.9399498,0.95686007,0.95202875,0.9424625,0.9416613,0.9518942,0.9440162,0.94726473,0.9468469,0.9340545,0.94674706,0.9404703,0.9297339,0.959352,0.83076715,0.95091116,0.9452083,0.9417616,0.939172,0.90845674,0.9397249,0.954403,0.9434278,0.9390027,0.93816465,0.94691813,0.94391716,0.9441991,0.93196374,0.9488129,0.95013404,0.9477863,0.9586484,0.9513721,0.959352,0.9500094,0.9547763,0.9466978,0.9458657,0.94566363,0.9439399,0.9402847,0.9419524,0.95176876,0.943565,0.93388623,0.95560414,0.945371,0.95276785,0.9531209,0.9504502,0.94090015,0.9456732,0.94571656,0.88239634,0.9448256,0.91575384,0.9433113,0.95144093,0.9589154,0.94425756,0.9510369,0.94385386,0.9478807,0.9366206,0.9545759,0.9393555,0.9499955,0.9542009,0.9523907,0.9585772,0.93159133,0.9637825,0.95371413,0.92504585,0.9573438,0.94276285,0.9427256,0.9537399,0.9521852,0.9412026,0.95962363,0.94615835,0.9690235,0.9545136,0.94841087,0.936522,0.9406557,0.95024544,0.9432581,0.9516761,0.94479287,0.95145065,0.95259714,0.9552123,0.94559324,0.9279184,0.95724845,0.95442647,0.942035,0.95848435,0.9419078,0.95153904,0.9690235,0.9460885,0.95538735,0.9479564,0.94866043
disneymaleficent,0.9693445,0.96082747,0.96159875,0.9533547,0.96340007,0.9678465,0.96710354,0.96642184,0.9849137,0.9626615,0.96618754,0.94850916,0.95774454,0.96794236,0.9669444,0.9589691,0.96821386,0.9616003,0.9590844,0.95668346,0.9597062,0.9523443,0.96075785,0.95837045,0.9553243,0.89771986,0.9611787,0.9687623,0.9656447,0.9629269,0.9602327,0.9573659,0.9526188,0.9493313,0.95623595,0.94049764,0.97135985,0.95424134,0.9688472,0.95976734,0.96380246,0.9834774,0.96367574,0.99999994,0.96738446,0.9628245,0.9584529,0.9635569,0.9531262,0.9930845,0.966726,0.96605027,0.9523011,0.9557686,0.9544981,0.96729785,0.9524363,0.9605645,0.9669071,0.96697867,0.9586861,0.9573411,0.9596373,0.95895755,0.9631437,0.9637232,0.9601779,0.9567617,0.95944005,0.95539075,0.96549064,0.8433015,0.9546242,0.96624607,0.95336074,0.95347697,0.9215516,0.9560731,0.9591391,0.960727,0.9543229,0.9571383,0.9658496,0.9528604,0.95982504,0.9583393,0.9578278,0.9663389,0.96552956,0.96860784,0.96851337,0.96549064,0.9650641,0.96196896,0.96130943,0.9589034,0.96393794,0.96082413,0.9615784,0.96045053,0.9706032,0.9567362,0.9559022,0.9664823,0.9620906,0.9661582,0.9655153,0.9646351,0.9549036,0.95474565,0.96248704,0.9022788,0.96272635,0.935586,0.95532817,0.96238256,0.9698435,0.9558681,0.9614015,0.960493,0.960454,0.96039635,0.9598348,0.9579003,0.9619418,0.9646071,0.9689152,0.96372503,0.9542084,0.9456369,0.9673772,0.9490266,0.9715336,0.9586114,0.96153563,0.9606659,0.9604705,0.95942706,0.96617997,0.96286625,0.9849137,0.96600693,0.9672302,0.95449704,0.95674896,0.9545802,0.9513388,0.95592976,0.9566236,0.96047086,0.9703583,0.9675059,0.9680436,0.94794273,0.95340437,0.96455556,0.9562415,0.96396136,0.95767134,0.9614091,0.9849137,0.9606717,0.97098756,0.9650375,0.96270406
doctorsleepmovie,0.9632694,0.9498761,0.95748,0.953703,0.95650333,0.9605706,0.964799,0.96186906,0.9802853,0.9469719,0.96273404,0.94732016,0.9611862,0.9673092,0.95933294,0.9566668,0.95642036,0.96106386,0.9575711,0.94329494,0.9529842,0.949844,0.9618666,0.9559877,0.9526537,0.89734346,0.9643352,0.9613768,0.9569564,0.95798635,0.9591451,0.9587793,0.9533344,0.9500526,0.9551241,0.93963313,0.9657498,0.95919424,0.95603466,0.9585373,0.9604559,0.9636638,0.949142,0.96738446,1.0000001,0.960765,0.9574372,0.96407163,0.9520046,0.968845,0.96093196,0.9655688,0.9469168,0.9546059,0.9543313,0.9611096,0.9497279,0.9545832,0.96671855,0.9571509,0.9465723,0.9585193,0.9753656,0.96243286,0.96325946,0.9601073,0.9442374,0.95739704,0.9605671,0.9516782,0.96345174,0.8583074,0.9533838,0.9676586,0.9560672,0.9484786,0.91468567,0.95840794,0.9513589,0.9573947,0.9607872,0.9614608,0.9555307,0.9481309,0.9492933,0.9475972,0.95997083,0.9619655,0.9621862,0.9605209,0.958583,0.96345174,0.9550413,0.9629006,0.95491415,0.960811,0.960365,0.95887035,0.9576679,0.9557896,0.9634808,0.9565864,0.94395715,0.9605253,0.9526784,0.9600393,0.96200347,0.9562464,0.9508207,0.9555484,0.96266216,0.89617896,0.97330946,0.9339083,0.95625365,0.96931386,0.9653153,0.95684,0.96372545,0.95616746,0.9567836,0.9536724,0.9577186,0.9530489,0.9594589,0.964967,0.961897,0.9626966,0.9518865,0.9446195,0.95761055,0.9406872,0.9612551,0.9395441,0.9538564,0.96089506,0.95969456,0.95944715,0.9584278,0.9629812,0.9802853,0.9589763,0.96436876,0.9466677,0.9498439,0.9546934,0.9449411,0.956201,0.9543328,0.9600086,0.9630394,0.95594716,0.960902,0.9448044,0.95088786,0.95887125,0.95803136,0.9644407,0.9535925,0.9593858,0.9802853,0.9521541,0.96914166,0.96484095,0.9532794
dolemiteismyname,0.9661875,0.94577754,0.9532008,0.94406927,0.9605073,0.96009904,0.9589995,0.9593131,0.978485,0.95629275,0.959791,0.94653493,0.95425713,0.9636186,0.96298987,0.95607513,0.95672494,0.9626872,0.9617847,0.9570914,0.94960296,0.9499126,0.95764893,0.9581064,0.947047,0.8979967,0.9595843,0.9583456,0.9516773,0.9564474,0.95851296,0.94961333,0.9488364,0.94542456,0.9506412,0.93961006,0.9597277,0.9556405,0.95354927,0.9461387,0.95934206,0.95847344,0.9506734,0.9628245,0.960765,1.0000005,0.95471275,0.9547765,0.9414095,0.96353084,0.9540183,0.95787877,0.9525635,0.94622326,0.9535846,0.9617261,0.9444508,0.9534033,0.9601785,0.9580469,0.9446104,0.95619786,0.9588525,0.95010006,0.95402926,0.9478378,0.9469988,0.95603293,0.9594647,0.9472219,0.96187097,0.8543381,0.94801384,0.953391,0.9557761,0.9397166,0.9165689,0.94301647,0.95519525,0.9523423,0.95990276,0.9471638,0.9556458,0.9438237,0.9507161,0.9545629,0.95729846,0.9593832,0.96383005,0.96772915,0.96261096,0.96187097,0.95976806,0.9539851,0.94725657,0.95719314,0.9578231,0.9589055,0.952477,0.9545838,0.9746592,0.9517941,0.9394742,0.95388675,0.9491491,0.95218796,0.9581123,0.9605771,0.9540134,0.9539435,0.96115404,0.9179585,0.9572566,0.9293979,0.9614502,0.955352,0.96657765,0.9572251,0.9663158,0.9548348,0.95617265,0.95077896,0.9557459,0.9518474,0.9495934,0.9549698,0.96065557,0.95793104,0.94425267,0.9422377,0.95234644,0.9396362,0.95962393,0.94424736,0.96171516,0.95902395,0.9606934,0.95284843,0.95799077,0.9749945,0.978485,0.95470554,0.97533274,0.9481883,0.9546691,0.9584013,0.9466896,0.9528122,0.9538836,0.9576592,0.9601201,0.94642144,0.96836585,0.94170403,0.95726454,0.96149445,0.959,0.9647264,0.952556,0.9551459,0.978485,0.95907855,0.96254593,0.9628535,0.951886
dontletgomovie,0.95693684,0.9479773,0.9493912,0.9454633,0.95584685,0.9592528,0.95989674,0.9527222,0.97222036,0.9465424,0.9610684,0.9474497,0.95297444,0.95515966,0.9556444,0.95194244,0.94846123,0.95024365,0.9542646,0.94495326,0.95755535,0.94761056,0.9906655,0.94433796,0.9448143,0.8994881,0.95755476,0.9534473,0.950388,0.95367986,0.9559433,0.9493739,0.9535694,0.94501024,0.9473306,0.93497896,0.9462483,0.9490281,0.9408523,0.95067996,0.9528418,0.950359,0.9391362,0.9584529,0.9574372,0.95471275,0.9999997,0.9542745,0.94929,0.959429,0.9533285,0.9576762,0.9565515,0.9467447,0.9467228,0.95605737,0.93705297,0.9476287,0.9608711,0.9524685,0.9460866,0.95059794,0.95532864,0.9601345,0.953595,0.93869,0.93658364,0.94919866,0.94983864,0.9425261,0.9564607,0.8393003,0.946058,0.9497536,0.9543638,0.94156706,0.9125022,0.9447635,0.9518894,0.9481389,0.9542114,0.9464085,0.9518653,0.94196045,0.94998646,0.94845754,0.95487505,0.95878166,0.9482372,0.95187706,0.9523844,0.9564607,0.95599693,0.9520887,0.944113,0.95647466,0.95765936,0.95544124,0.95358926,0.970591,0.9516521,0.9454643,0.93872863,0.9598279,0.9494213,0.9505484,0.9584088,0.9603884,0.9445761,0.95025134,0.95668066,0.8985202,0.9560388,0.92773473,0.95685095,0.9560336,0.9616706,0.95576406,0.95408404,0.9553579,0.95962083,0.94886243,0.952668,0.95332897,0.9547808,0.95012045,0.9470441,0.95307094,0.93959373,0.9385868,0.9501232,0.9398849,0.9486537,0.93404907,0.946235,0.94568175,0.9528684,0.95284957,0.95323646,0.95363736,0.97222036,0.95617515,0.9589917,0.94886416,0.9479498,0.952978,0.9434204,0.94215125,0.95278764,0.95160097,0.9564414,0.95145637,0.9497941,0.93309975,0.9451975,0.9556355,0.97021365,0.9499381,0.95068324,0.9523148,0.97222036,0.94932723,0.9603178,0.9758721,0.94674295
doramovie,0.95816714,0.95163524,0.9527547,0.9487412,0.95401865,0.9545854,0.9636968,0.954674,0.9741561,0.95209396,0.95372033,0.9508778,0.952514,0.95797503,0.95494795,0.94988805,0.95131034,0.94975823,0.95171255,0.94092935,0.94970983,0.9436119,0.9586026,0.9443121,0.94075334,0.8859354,0.949976,0.95354986,0.95703644,0.94949806,0.9575768,0.9538079,0.9493982,0.9418512,0.94519794,0.9411844,0.9535749,0.9512984,0.9533945,0.95600677,0.95130396,0.95574474,0.93595415,0.9635569,0.96407163,0.9547765,0.9542745,1.0000001,0.9479059,0.9625215,0.9570006,0.96203685,0.93859845,0.9475338,0.95242965,0.9559512,0.94292295,0.9481098,0.95792776,0.9538276,0.94761616,0.95256937,0.95746684,0.9596682,0.9585689,0.94632095,0.9426667,0.95591503,0.94642496,0.9457682,0.95221525,0.84803027,0.95319915,0.9578139,0.9529128,0.94163704,0.9180809,0.9511794,0.9504518,0.96431065,0.95017254,0.95120865,0.9563385,0.9418747,0.946132,0.9466356,0.9572556,0.95318127,0.9497943,0.9606285,0.951697,0.95221525,0.9467629,0.95228124,0.9481085,0.94579476,0.95187634,0.9486621,0.9599407,0.9457583,0.95914114,0.95219874,0.94705564,0.9548223,0.9448914,0.95558363,0.9629707,0.9601327,0.9497338,0.954587,0.96049374,0.8938401,0.95398706,0.9355959,0.9402559,0.95806605,0.96191007,0.95252836,0.95264065,0.9538848,0.9589068,0.9443523,0.9492633,0.9477042,0.9517679,0.9506785,0.95677936,0.9576478,0.94293547,0.9370708,0.9547108,0.94400346,0.95446366,0.9381979,0.94777656,0.95348907,0.9586012,0.9559142,0.94986403,0.9524148,0.9741561,0.9566988,0.95880914,0.9564991,0.95026606,0.95877624,0.9465855,0.94692075,0.95752805,0.95324147,0.958885,0.95458436,0.96109134,0.9424914,0.94825953,0.94941765,0.9537409,0.9532669,0.9458141,0.9514455,0.9741561,0.9487464,0.9616528,0.95886517,0.9508085
downtonabbey_official,0.9543241,0.9416487,0.95325226,0.93816674,0.948935,0.946211,0.9473555,0.9472842,0.96652496,0.9480373,0.94934505,0.9423734,0.94455135,0.9503687,0.9452905,0.95054793,0.94902027,0.94823456,0.94957405,0.9381142,0.93990314,0.93237835,0.95006984,0.9455472,0.94289535,0.8818727,0.94314945,0.94654757,0.94730073,0.94631404,0.9449603,0.955871,0.93679523,0.9386972,0.9411972,0.9307145,0.946357,0.94802743,0.95620525,0.9401765,0.9493941,0.9458849,0.9377869,0.9531262,0.9520046,0.9414095,0.94929,0.9479059,1.0000001,0.9518245,0.94432676,0.95825523,0.9393377,0.947069,0.9433218,0.9446346,0.9253357,0.9347915,0.94731885,0.9416917,0.9407644,0.95082515,0.9480919,0.9495634,0.9485864,0.940485,0.94181937,0.9521511,0.9416899,0.9496552,0.95072335,0.8312156,0.9369263,0.952628,0.9358084,0.93587786,0.9099165,0.94808954,0.9450115,0.9404487,0.9430389,0.94317704,0.94636977,0.941906,0.93582475,0.9377663,0.9495809,0.9481772,0.94675475,0.95088744,0.9436442,0.95072335,0.94910705,0.9482723,0.9447007,0.9548613,0.9406371,0.94704175,0.94693905,0.9422448,0.9429713,0.94840664,0.9414039,0.9519449,0.94620025,0.9405874,0.9455071,0.951611,0.93791324,0.9452217,0.9485175,0.8785876,0.9437832,0.9284737,0.9422102,0.9496052,0.9514358,0.94398695,0.95363694,0.9399014,0.9559761,0.9374847,0.9489225,0.9446368,0.9502212,0.94659215,0.94468135,0.94378334,0.93926144,0.93985504,0.94278,0.934351,0.94771653,0.9352114,0.92941725,0.94281125,0.945368,0.95516396,0.9461747,0.9493803,0.96652496,0.94950354,0.95226526,0.94975233,0.9445618,0.9556921,0.9392001,0.93805957,0.9507795,0.9426676,0.952543,0.9545299,0.94537705,0.92889637,0.93996716,0.9434964,0.93932986,0.9480371,0.92971706,0.93565065,0.96652496,0.95177305,0.9522623,0.96424925,0.93809646
dumbo,0.9703089,0.9632635,0.96371055,0.95806205,0.96311384,0.9654157,0.96857464,0.9679724,0.9852868,0.96132535,0.9674556,0.9525477,0.9577818,0.97181374,0.9690685,0.9578635,0.9649407,0.9628526,0.9616417,0.9567018,0.95971733,0.9525698,0.96111405,0.95692563,0.95518476,0.8996873,0.96350545,0.9674485,0.96501464,0.96758676,0.9625897,0.9586845,0.9521459,0.94811213,0.9533063,0.9398303,0.97043246,0.958124,0.9635252,0.9615934,0.96517134,0.9883611,0.96490616,0.9930845,0.968845,0.96353084,0.959429,0.9625215,0.9518245,0.99999994,0.9663483,0.9664484,0.9486809,0.9555083,0.9600784,0.96423703,0.952577,0.9629686,0.96595424,0.9654382,0.95472616,0.96090424,0.9593574,0.9610352,0.96437687,0.96440727,0.95629877,0.9583405,0.96035516,0.95793205,0.96654445,0.84797853,0.9536189,0.9678723,0.95540935,0.9541738,0.9231281,0.9561071,0.9573451,0.9548038,0.9591541,0.95830995,0.96314216,0.9551935,0.9595264,0.95709807,0.9586586,0.9665027,0.9653939,0.96895945,0.9702202,0.96654445,0.9652304,0.9605353,0.9590024,0.9619504,0.96082455,0.95959044,0.9653846,0.9612671,0.968781,0.9531327,0.9507769,0.9633106,0.9649544,0.9672594,0.9686739,0.96485656,0.9551171,0.95697194,0.96530294,0.90734065,0.96464163,0.93137497,0.9574106,0.9641498,0.9699355,0.9580493,0.9641222,0.96119416,0.9584089,0.96123457,0.96090394,0.9587159,0.9638709,0.9652866,0.9647355,0.965586,0.9544835,0.9490186,0.9642714,0.95084035,0.9680312,0.9504694,0.9627603,0.9676542,0.9618599,0.9603324,0.967604,0.9637705,0.9852868,0.9653151,0.9683011,0.95463645,0.95410985,0.95606154,0.9509856,0.95417947,0.95549923,0.9643721,0.9682543,0.9694711,0.9665068,0.9509834,0.9543962,0.9641502,0.95913553,0.9664169,0.95434046,0.96019036,0.9852868,0.9564262,0.9733846,0.96819097,0.96390337
escaperoom,0.9662562,0.9564064,0.97285855,0.95449203,0.96437955,0.9566875,0.9602712,0.95833087,0.98014176,0.9625712,0.96121556,0.9663029,0.95759475,0.96575594,0.96272516,0.954316,0.96037453,0.961759,0.9588313,0.9470197,0.9612699,0.9663533,0.9571628,0.9547938,0.95451486,0.9081271,0.96220726,0.9634724,0.98805964,0.9614016,0.96138144,0.94802934,0.95223325,0.9655342,0.9483437,0.9377881,0.96667045,0.9601321,0.95911086,0.96837133,0.9604492,0.9648167,0.95625395,0.966726,0.96093196,0.9540183,0.9533285,0.9570006,0.94432676,0.9663483,0.9999998,0.9611703,0.94955045,0.95417124,0.95561665,0.9638612,0.9577851,0.96389157,0.9645224,0.9559646,0.9580749,0.95318073,0.95516866,0.9595169,0.9553256,0.95738596,0.95329314,0.957263,0.9583569,0.9427457,0.9594097,0.8463321,0.9562145,0.96034133,0.9500277,0.95360297,0.93204504,0.95357025,0.95797217,0.95406723,0.95474696,0.9577038,0.9607431,0.9450549,0.9739858,0.944674,0.96156794,0.95839316,0.9515191,0.9653589,0.9613977,0.9594097,0.9493187,0.95978314,0.9823669,0.9633425,0.9573228,0.95330054,0.95545197,0.9574183,0.9673337,0.952153,0.9627089,0.96019995,0.96274877,0.9944298,0.9616598,0.96608686,0.96336305,0.958882,0.965818,0.904063,0.9624892,0.93745446,0.95788914,0.9643844,0.9694885,0.9561617,0.9531607,0.95694155,0.96052146,0.95680577,0.9538803,0.954723,0.96015304,0.9665638,0.95768654,0.98043895,0.9528816,0.94849914,0.9662612,0.9514936,0.9655805,0.9482523,0.9625183,0.95826524,0.9616266,0.9575692,0.9624941,0.96291703,0.98014176,0.980326,0.96549106,0.95718974,0.9637161,0.9526031,0.95033664,0.9453359,0.95880914,0.95926034,0.9629303,0.9614863,0.9649411,0.939929,0.9499135,0.95858353,0.9514734,0.9581233,0.9590343,0.967573,0.98014176,0.95414346,0.96631163,0.9559862,0.98525393
everybodyknowsmovie,0.9703351,0.9510423,0.962872,0.9620626,0.9612407,0.95883703,0.96398574,0.9623291,0.98052126,0.958385,0.9605954,0.9495776,0.9581439,0.96420485,0.96017975,0.9516582,0.9606859,0.96057415,0.96063346,0.95133424,0.9523627,0.95230603,0.95618,0.9544209,0.9563599,0.9083592,0.9560691,0.96017843,0.9602605,0.9588383,0.9584944,0.97690773,0.9499029,0.95159346,0.95559824,0.9346217,0.9549661,0.9573072,0.95550877,0.97372836,0.95916504,0.96058536,0.94911027,0.96605027,0.9655688,0.95787877,0.9576762,0.96203685,0.95825523,0.9664484,0.9611703,1.0000007,0.9538563,0.9553118,0.9538829,0.95947087,0.9432846,0.9482233,0.9661639,0.958996,0.95357513,0.950942,0.963994,0.95939547,0.9805347,0.9541838,0.9490554,0.9791289,0.95574605,0.95075226,0.95784897,0.83592653,0.9570372,0.95870465,0.9598429,0.94730556,0.9260953,0.9559971,0.9602468,0.9541478,0.954146,0.9515333,0.9603674,0.9537217,0.958034,0.9491191,0.96164805,0.95891464,0.95496756,0.9638493,0.9592331,0.95784897,0.95566607,0.95721716,0.9588238,0.9645167,0.9550194,0.95943475,0.9601648,0.9541282,0.95849407,0.9595076,0.95331126,0.95895565,0.956443,0.9617432,0.9669203,0.9630421,0.9557292,0.968307,0.96104276,0.90397143,0.95815027,0.9293629,0.9503179,0.967965,0.9733362,0.9618148,0.95831954,0.9559279,0.961844,0.95417786,0.95812446,0.9528521,0.9581598,0.96446246,0.9572649,0.9606736,0.9436998,0.94603246,0.95964825,0.95277685,0.9617547,0.94863224,0.95170367,0.9583535,0.96343046,0.9758227,0.9566378,0.95929354,0.98052126,0.96215636,0.9655992,0.9547948,0.95365566,0.97641253,0.940196,0.95516706,0.9563638,0.9624801,0.9609625,0.95826924,0.9582799,0.9435184,0.95213556,0.957963,0.96375877,0.9575324,0.9426614,0.95253897,0.98052126,0.9558008,0.96731824,0.96191597,0.95719504
fastandfuriousmovie,0.9596338,0.93840975,0.941874,0.93330777,0.94889015,0.9512137,0.9540821,0.9538143,0.9686533,0.9375831,0.9604142,0.936805,0.95622045,0.9545431,0.95360374,0.94735426,0.94822145,0.94383276,0.9567668,0.9426353,0.9427117,0.96052575,0.96506643,0.95117205,0.95610875,0.89227664,0.94482225,0.95447737,0.95013154,0.93738186,0.95061266,0.94169605,0.9412359,0.9527925,0.9364215,0.92295843,0.9441085,0.9432763,0.9404297,0.9416356,0.9583686,0.94043547,0.9379346,0.9523011,0.9469168,0.9525635,0.9565515,0.93859845,0.9393377,0.9486809,0.94955045,0.9538563,0.9999995,0.94849217,0.9456237,0.94921154,0.93859434,0.94121844,0.9563347,0.9604447,0.95024174,0.94162047,0.945048,0.95080817,0.9467957,0.9473693,0.9403262,0.94559324,0.94728804,0.94117564,0.9615876,0.8264041,0.94087934,0.9424087,0.9479291,0.9428591,0.9155873,0.94418645,0.95107925,0.94609505,0.9553233,0.93839407,0.95314187,0.94215304,0.9506047,0.94877464,0.95139587,0.9655127,0.95337206,0.95353925,0.94803315,0.9615876,0.9454103,0.9509291,0.9439691,0.95420486,0.9583282,0.94943464,0.94884115,0.95618284,0.9525216,0.941097,0.9390395,0.960794,0.9389238,0.9456838,0.95647615,0.94711936,0.9493499,0.9412219,0.9463659,0.8979915,0.94183373,0.9297881,0.9520061,0.9548983,0.95762825,0.9536594,0.9512272,0.9499152,0.9510193,0.9314175,0.9467077,0.94601136,0.94749975,0.94982016,0.9461787,0.9460672,0.93585557,0.93118644,0.9462714,0.93239903,0.9457757,0.94665116,0.9448222,0.93709254,0.94301796,0.9493703,0.9613517,0.952143,0.9686533,0.94917184,0.9492433,0.94370705,0.9411927,0.94517744,0.9357072,0.9373407,0.9477387,0.94636494,0.95321494,0.94255704,0.94082254,0.9357141,0.95437294,0.952498,0.9558515,0.9535039,0.94524765,0.9501099,0.9686533,0.94661874,0.9522723,0.962325,0.9440851
fightingwmyfam,0.9625641,0.942376,0.948918,0.9562999,0.9562826,0.95381653,0.9651255,0.95805496,0.9736037,0.9430831,0.95879185,0.94174105,0.95072645,0.9544544,0.95805585,0.94636,0.9565577,0.94769627,0.9495762,0.9460726,0.94394416,0.9440999,0.9473285,0.94789994,0.9417716,0.9036509,0.94997776,0.96104014,0.9555866,0.9493952,0.9503989,0.95298195,0.9399717,0.9399207,0.9510649,0.93418634,0.9500466,0.96111697,0.94979084,0.94617945,0.9508867,0.9506484,0.940743,0.9557686,0.9546059,0.94622326,0.9467447,0.9475338,0.947069,0.9555083,0.95417124,0.9553118,0.94849217,0.9999995,0.9467968,0.955287,0.9501436,0.94870657,0.96012104,0.9619471,0.9493923,0.952258,0.9454812,0.9557927,0.94950205,0.9542539,0.943565,0.951834,0.9606161,0.94493806,0.9584961,0.847851,0.9515625,0.9565811,0.93554616,0.9436486,0.92569184,0.9555249,0.94893086,0.9492411,0.94867253,0.9618554,0.95394796,0.9426949,0.95176506,0.94681805,0.9575342,0.959967,0.95170635,0.95278996,0.95417917,0.9584961,0.94635713,0.9607013,0.9500919,0.9576623,0.95486623,0.9515622,0.9605726,0.93749833,0.94716936,0.94918734,0.945645,0.9593583,0.9521801,0.96006465,0.96099246,0.9604446,0.9441029,0.9422774,0.952503,0.9067433,0.94696546,0.9351688,0.9457241,0.9618565,0.9638285,0.9492647,0.9492414,0.94912505,0.9492868,0.94297457,0.93889946,0.94572425,0.9505141,0.9548894,0.94980794,0.94759625,0.9434902,0.9347954,0.94899434,0.93991596,0.95945585,0.9357124,0.9449063,0.9522101,0.95637435,0.95035344,0.9582021,0.94843185,0.9736037,0.9559729,0.95098054,0.95661664,0.9460003,0.9481061,0.94439906,0.9485249,0.964705,0.95030737,0.9643456,0.94939727,0.9484968,0.94893277,0.9485903,0.94976956,0.9425061,0.9619468,0.95150465,0.95101315,0.9736037,0.9470833,0.962413,0.9476605,0.94816935
