movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9590483,0.9557253,0.9535557,0.9470796,0.9576972,0.95614946,0.95825,0.9522755,0.97255516,0.95013124,0.9538698,0.9490617,0.9550969,0.96082926,0.9590768,0.9569822,0.9563933,0.9507827,0.9575276,0.9441138,0.95514625,0.9502152,0.951757,0.9546483,0.95516187,0.9049123,0.9436778,0.9671467,0.94661653,0.9513596,0.95312446,0.95201904,0.9487102,0.9545955,0.92946875,0.9009979,0.9523742,0.95365196,0.95897686,0.9583874,0.9451913,0.95417094,0.94953674,0.95059925,0.9557255,0.94638985,0.95163184,0.95897263,0.9481638,0.95402604,0.94509286,0.96281964,0.9488249,0.94613826,0.9507412,0.9489442,0.9457578,0.9530513,0.95073414,0.9612272,0.9448224,0.9495953,0.9537497,0.9590428,0.96051204,0.95487905,0.9501358,0.9498282,0.9436298,0.94740856,0.96725833,0.8513137,0.94174707,1.0000001,0.9418182,0.95355713,0.9195459,0.95693994,0.9511668,0.95095265,0.95039195,0.9523853,0.95382565,0.9489505,0.94691336,0.95882255,0.9415974,0.9585998,0.9567781,0.9572898,0.95529103,0.96725833,0.9542013,0.9550047,0.9465337,0.9503471,0.9501295,0.94837564,0.959157,0.9538773,0.9406726,0.94862217,0.94301623,0.96662176,0.95299983,0.94664365,0.961566,0.952427,0.9370788,0.96355563,0.96653473,0.8688245,0.959795,0.924123,0.9548951,0.9513611,0.96075386,0.94267124,0.9603638,0.9541779,0.9424615,0.9546649,0.96692634,0.94701475,0.95476884,0.9458446,0.94793653,0.9470392,0.947825,0.9299198,0.95840764,0.9465256,0.9558446,0.9409466,0.95531046,0.9536533,0.95837164,0.9556701,0.9625712,0.94758594,0.97255516,0.94596285,0.9410843,0.9506599,0.94763035,0.9546842,0.9504936,0.94100356,0.95600593,0.95345825,0.95919913,0.9565001,0.9426301,0.94516844,0.95659924,0.963747,0.9518027,0.9589034,0.9531974,0.9534968,0.97255516,0.9494513,0.96157163,0.9574004,0.9492728
httydragon,0.9547796,0.9429789,0.9542853,0.96079415,0.94768083,0.95575625,0.95268434,0.94629014,0.97115344,0.9459731,0.95471853,0.9462299,0.960248,0.9565022,0.9499043,0.9436377,0.9508399,0.94081974,0.9567669,0.94038826,0.9510699,0.9580106,0.95457965,0.9504314,0.9436701,0.89785737,0.94548446,0.94458055,0.9479742,0.9476164,0.9468839,0.93915594,0.95351267,0.95674634,0.9591074,0.9324002,0.9521815,0.95254,0.9532931,0.9452404,0.95137215,0.9422643,0.94460595,0.9436427,0.9529821,0.9461111,0.9556856,0.94780445,0.94378203,0.9467847,0.95360285,0.9549165,0.9543243,0.94146734,0.9478768,0.9484562,0.94315624,0.9505497,0.9509792,0.95219046,0.94706315,0.9559955,0.9480159,0.9545546,0.94817483,0.95219284,0.9458915,0.9512494,0.94611186,0.9519025,0.9583515,0.85843056,0.9544284,0.9418182,0.9999995,0.9482587,0.92336154,0.9450536,0.94753003,0.95403254,0.9517337,0.95121044,0.95672363,0.95588464,0.958004,0.9397649,0.9438624,0.95478314,0.95511067,0.9510577,0.9536646,0.9583515,0.9460486,0.945195,0.9532063,0.9445632,0.9462268,0.953506,0.9461091,0.96083635,0.9397246,0.95041466,0.94412786,0.95803124,0.9543549,0.9519872,0.9545518,0.949796,0.94062376,0.93410933,0.96356446,0.9027893,0.95599407,0.9432499,0.95544064,0.95182943,0.9532979,0.9660501,0.9575355,0.94936883,0.94952065,0.9487109,0.9456804,0.9545161,0.9526703,0.9480728,0.95565045,0.94822633,0.93662083,0.93463176,0.95185953,0.9427813,0.9508073,0.94441974,0.9496778,0.9479271,0.9525648,0.94620955,0.95983535,0.94384104,0.97115344,0.944928,0.94403666,0.95850444,0.94358754,0.9440284,0.9468763,0.96017814,0.95978373,0.9454171,0.9505971,0.9519145,0.94786674,0.93056417,0.9411905,0.95081973,0.95496255,0.9561614,0.954086,0.9487703,0.97115344,0.94781464,0.95632046,0.9572604,0.9554194
hustlemovie,0.9620532,0.95516914,0.9654955,0.95027685,0.9634814,0.95416176,0.959074,0.95478237,0.976415,0.94941235,0.95271355,0.9560569,0.96163285,0.96180004,0.9669333,0.96284515,0.9625654,0.9530701,0.9552595,0.9462655,0.9578947,0.95116967,0.95806205,0.9527661,0.9573784,0.89415807,0.955646,0.95072764,0.9513993,0.95763516,0.9505643,0.952208,0.95345837,0.9556249,0.94198596,0.9257852,0.9554937,0.951409,0.9607781,0.96120846,0.9575652,0.95167935,0.9522427,0.9507732,0.9544391,0.9528637,0.9511588,0.95851123,0.95148444,0.9498924,0.95654297,0.9611274,0.95539844,0.9556521,0.94602734,0.9648292,0.95880187,0.9600098,0.9555849,0.9561214,0.95072305,0.9539217,0.95605916,0.95998305,0.95526004,0.96270645,0.9586662,0.9563375,0.9470733,0.94973725,0.96522295,0.8578191,0.96041125,0.95355713,0.9482587,0.99999946,0.9298936,0.96733814,0.9597009,0.9538916,0.9525644,0.9519035,0.9597021,0.9512283,0.9609707,0.9564784,0.94639915,0.96096593,0.961049,0.95870405,0.96082866,0.96522295,0.9516514,0.9570728,0.9551385,0.9577404,0.95571333,0.9585467,0.9532878,0.9616419,0.950447,0.95079917,0.94531655,0.96416354,0.95895636,0.957134,0.9536873,0.96024895,0.94536024,0.9523361,0.9637476,0.87725335,0.9582566,0.9259044,0.9624159,0.9580795,0.96394753,0.95058864,0.9584812,0.95407104,0.9488691,0.95533293,0.95561695,0.95498943,0.9665905,0.95628893,0.95496446,0.95370865,0.9544735,0.9323518,0.95625323,0.9519896,0.9642682,0.95058805,0.9583901,0.9598361,0.95848376,0.95803404,0.96682936,0.9522235,0.976415,0.9517672,0.95178556,0.95771116,0.95056283,0.95335066,0.9509184,0.94825536,0.959997,0.9629609,0.9537069,0.95745933,0.9589071,0.9486851,0.95754135,0.95939064,0.95128304,0.9587013,0.9553206,0.9531618,0.976415,0.9551648,0.96495277,0.9608672,0.96290606
hustlersmovie,0.92739064,0.9367047,0.92518574,0.9152296,0.92178047,0.9309459,0.9366667,0.91916037,0.9443961,0.9216202,0.9136845,0.922662,0.9279255,0.93117607,0.9276334,0.92446524,0.9210413,0.9136202,0.92669725,0.9197098,0.92763567,0.9286449,0.91864127,0.9228722,0.9266917,0.8870833,0.91953295,0.9138918,0.93208694,0.9263437,0.9258221,0.9182371,0.9180462,0.9322123,0.9268177,0.9340998,0.91610813,0.92820644,0.927242,0.92836344,0.9150568,0.92336655,0.9225479,0.92376405,0.9202807,0.913135,0.91831267,0.9238133,0.9153178,0.92554855,0.9282227,0.9273454,0.93185025,0.9219321,0.91709894,0.92291975,0.91745776,0.9274862,0.9239606,0.93271065,0.913061,0.9135289,0.919253,0.93065834,0.94051605,0.9211727,0.9178254,0.91777545,0.91123325,0.9278957,0.93437684,0.8520169,0.92294204,0.9195459,0.92336154,0.9298936,0.9999996,0.9206115,0.9166763,0.93285197,0.9194908,0.93096775,0.92899454,0.9198918,0.92170584,0.9189483,0.9218115,0.9387477,0.93790096,0.92398274,0.91928214,0.93437684,0.91973096,0.92960954,0.9145868,0.91850924,0.9213746,0.928374,0.9357171,0.9322367,0.90476096,0.9297296,0.92516947,0.93552667,0.9181737,0.9251436,0.92294884,0.9212572,0.9151852,0.9320643,0.9287015,0.86573064,0.93457127,0.9273549,0.92080253,0.92501915,0.9361574,0.9178273,0.9302218,0.9294062,0.9229668,0.9266999,0.9243246,0.9213269,0.92580605,0.925016,0.93362975,0.92368823,0.90891576,0.9135498,0.92097586,0.9160021,0.92177516,0.91245615,0.93133354,0.9252243,0.9277341,0.922114,0.9282554,0.91808146,0.9443961,0.91944736,0.91580087,0.91315496,0.9262062,0.9233933,0.9273433,0.92872715,0.92421794,0.92761135,0.93196243,0.9238807,0.92553025,0.9297065,0.92409796,0.93409294,0.92047423,0.9270555,0.9362836,0.93317467,0.9443961,0.92414314,0.92166245,0.9257824,0.9297552
isntitromantic,0.9635877,0.9521484,0.9577124,0.9488576,0.95964235,0.9622224,0.96570873,0.95500356,0.97760147,0.95001286,0.95494246,0.9488782,0.96040606,0.9580203,0.96288526,0.95477045,0.953871,0.950666,0.95825404,0.94738245,0.9568068,0.95706445,0.95626616,0.95723486,0.9602163,0.90005577,0.95455515,0.95195913,0.9501714,0.9535027,0.9490546,0.95677865,0.96148354,0.9609275,0.94375855,0.9337114,0.9576996,0.9526525,0.9597381,0.958752,0.95348805,0.95836073,0.9567044,0.950696,0.9593929,0.9532244,0.9562001,0.95936453,0.95330554,0.95255244,0.95494306,0.9650681,0.9609813,0.956991,0.95653594,0.96107537,0.9586121,0.9598625,0.95937246,0.9630025,0.94520813,0.9575454,0.9614753,0.95707107,0.95788985,0.9567913,0.95870775,0.95324713,0.94993985,0.9547752,0.96577895,0.87075245,0.9518759,0.95693994,0.9450536,0.96733814,0.9206115,1.0000002,0.9640776,0.9620998,0.9554478,0.9683646,0.95656395,0.95159644,0.9576561,0.9525272,0.94999015,0.9631215,0.9598653,0.9607001,0.95057195,0.96577895,0.9606524,0.95786583,0.9567296,0.9581051,0.95674026,0.9577785,0.9576709,0.96495837,0.9513013,0.95043164,0.9515492,0.9693122,0.95085436,0.95417947,0.96343,0.95877904,0.9447194,0.9558572,0.9577555,0.89789313,0.9558091,0.94016075,0.9608579,0.9693225,0.9668891,0.9516776,0.95892006,0.9597293,0.9528781,0.95868105,0.9623745,0.9565875,0.95579743,0.9562276,0.9551383,0.9555722,0.9546616,0.93917274,0.9630422,0.9508932,0.96006846,0.9503935,0.9532119,0.9529279,0.9618187,0.95931774,0.96343625,0.9522542,0.97760147,0.9527596,0.9568152,0.9687468,0.9527308,0.9526105,0.95406973,0.9443537,0.9573423,0.959834,0.9585537,0.9569382,0.95945954,0.9531371,0.95440507,0.96271634,0.948752,0.9485523,0.95717776,0.9553569,0.97760147,0.9599222,0.96030384,0.95896566,0.9584314
itmovieofficial,0.9546097,0.9491632,0.95836467,0.9475048,0.9590339,0.94460833,0.9585395,0.9585973,0.97604674,0.9453825,0.96141946,0.9394566,0.96052754,0.9610543,0.9640554,0.96075684,0.95841986,0.9468828,0.9535658,0.95082134,0.9553498,0.95168966,0.9615287,0.95520794,0.9549523,0.8926849,0.95673054,0.95499253,0.9488326,0.9564784,0.9585072,0.95102113,0.95593274,0.9476906,0.9400982,0.92623895,0.95926785,0.9507582,0.9592073,0.9601672,0.95169157,0.9556903,0.9495297,0.9561881,0.9645278,0.95184946,0.9565865,0.95112646,0.9481581,0.95752674,0.9535143,0.9615107,0.9489294,0.95595235,0.947992,0.9544962,0.956501,0.957733,0.9681911,0.95870656,0.94455135,0.9649436,0.9658265,0.9585525,0.95092773,0.9599987,0.95493,0.9557652,0.9502905,0.94721234,0.9650373,0.85627735,0.9544413,0.9511668,0.94753003,0.9597009,0.9166763,0.9640776,0.9999997,0.95507556,0.9577161,0.9563598,0.9572137,0.9485773,0.95701855,0.95198816,0.9592241,0.95802313,0.9646035,0.958297,0.95757365,0.9650373,0.95392054,0.95181155,0.95421517,0.9577119,0.9563505,0.9595022,0.9477307,0.9682442,0.9496786,0.9537815,0.94903034,0.96706927,0.95771915,0.95396906,0.9637474,0.963985,0.95257616,0.94771254,0.9639393,0.8836369,0.95588034,0.93978083,0.95901984,0.9602277,0.95927715,0.9554387,0.9631038,0.9539725,0.9506648,0.951724,0.95900655,0.94528013,0.9647284,0.95733964,0.9639924,0.95464814,0.95473874,0.93350095,0.9629981,0.9501252,0.96145463,0.9426916,0.9513705,0.9582493,0.95278186,0.9605322,0.96573806,0.9477972,0.97604674,0.95274717,0.9496748,0.965073,0.94815105,0.952087,0.954375,0.94857275,0.9573571,0.95700663,0.95610684,0.95917547,0.95975506,0.93711114,0.9625051,0.96040934,0.95441204,0.9570749,0.9566427,0.95343983,0.97604674,0.9590302,0.9646406,0.96069413,0.9576467
jayandsilentbob,0.9651956,0.9560589,0.96205693,0.94397074,0.95997494,0.9606687,0.9666254,0.95664895,0.9796199,0.949675,0.9499317,0.952936,0.95504826,0.9630571,0.9656031,0.953975,0.95759845,0.9501894,0.96125156,0.95374966,0.95294416,0.9559854,0.9513151,0.96229285,0.95638174,0.9001455,0.95803976,0.94882035,0.95302033,0.9533058,0.95203346,0.9571754,0.9607566,0.96263456,0.9520795,0.9367296,0.96013063,0.94872487,0.9646512,0.9637224,0.9573259,0.95860493,0.96147454,0.95806354,0.96462464,0.94936174,0.95480776,0.9601003,0.9543019,0.95921844,0.95939314,0.96752685,0.9548106,0.95446557,0.95098644,0.95877147,0.95755863,0.95850635,0.95253795,0.9529959,0.9465532,0.9516469,0.96372014,0.9619059,0.96135914,0.9565241,0.96093154,0.95947105,0.9491976,0.9611752,0.9582889,0.8600574,0.95127666,0.95095265,0.95403254,0.9538916,0.93285197,0.9620998,0.95507556,1.0,0.95188695,0.96300113,0.95622575,0.9490873,0.96442366,0.9486956,0.9497788,0.9630724,0.961335,0.95987326,0.95322335,0.9582889,0.9551198,0.95452213,0.9610929,0.9554737,0.9553841,0.9578709,0.9575481,0.96052456,0.9456455,0.96052635,0.95911884,0.9643527,0.9551107,0.95719194,0.9639916,0.9595373,0.95340174,0.9512224,0.9611575,0.8916812,0.9618014,0.9410871,0.9559431,0.9599809,0.96795475,0.95366526,0.96191627,0.9603808,0.9539372,0.95806634,0.95557004,0.9503453,0.95642793,0.95010537,0.95582813,0.9591366,0.95153445,0.948051,0.9601549,0.95224965,0.9572609,0.9514699,0.9541104,0.95574915,0.95849794,0.9559958,0.9598411,0.9530281,0.9796199,0.95152867,0.9492411,0.9608851,0.95317817,0.96137345,0.95693547,0.95130306,0.958427,0.95177066,0.9698184,0.96489686,0.96596736,0.94624954,0.9490593,0.9558392,0.95722497,0.9528745,0.95578545,0.95227504,0.9796199,0.9591398,0.95727754,0.9589129,0.96646976
johnwickmovie,0.9647186,0.9437072,0.95097685,0.946142,0.959825,0.9494531,0.9561708,0.9586987,0.974577,0.9536099,0.9736692,0.9450608,0.96287346,0.95965797,0.9580381,0.95111084,0.9494573,0.9451145,0.9560179,0.94814664,0.96354973,0.9529069,0.9540715,0.9587932,0.955345,0.8823369,0.95643836,0.95424366,0.9532311,0.95742136,0.9486918,0.95003945,0.95015365,0.9495636,0.9462483,0.91933244,0.9625984,0.95219624,0.95924485,0.95402795,0.95442134,0.9561642,0.9489664,0.9539919,0.95224786,0.9552295,0.9574108,0.9556267,0.94748735,0.95711905,0.9543079,0.9590483,0.95238525,0.9538642,0.95997125,0.9561044,0.9485709,0.9580159,0.95781124,0.95578486,0.95366013,0.95570874,0.95297205,0.9595279,0.9512971,0.96176714,0.9454036,0.9528048,0.9612752,0.95490164,0.9584417,0.8665564,0.9433965,0.95039195,0.9517337,0.9525644,0.9194908,0.9554478,0.9577161,0.95188695,1.0000004,0.9539864,0.95770234,0.95157146,0.9585709,0.9457867,0.9546989,0.95230275,0.95625156,0.9603102,0.9560934,0.9584417,0.9530426,0.9517793,0.95498043,0.9522673,0.96091187,0.955984,0.94847417,0.958811,0.95541483,0.9479052,0.9522963,0.9626083,0.9525761,0.9539356,0.96160245,0.9576316,0.94179434,0.94499844,0.9628353,0.8926531,0.95687354,0.92727953,0.9566089,0.96934223,0.96154404,0.95774275,0.9709392,0.950644,0.95098925,0.9458298,0.9584389,0.9357658,0.95467526,0.9590983,0.9571282,0.95384574,0.9503294,0.9442057,0.9584267,0.94998914,0.95045006,0.94260085,0.9624858,0.9574348,0.96257496,0.9583186,0.95866895,0.9533411,0.974577,0.950825,0.95876247,0.9651132,0.9515917,0.95094156,0.95260704,0.9497457,0.9612591,0.9568216,0.9518127,0.9530513,0.95709616,0.94626,0.95170665,0.96018714,0.9508541,0.9467942,0.95731986,0.95209914,0.974577,0.9544699,0.95874006,0.95366156,0.9597269
jojorabbitmovie,0.96540636,0.9527884,0.95767653,0.9531329,0.9596389,0.9541135,0.9779169,0.9575167,0.97755444,0.94711196,0.9543071,0.9503749,0.96299005,0.962944,0.9650584,0.952041,0.95787936,0.95241594,0.966172,0.9553417,0.95567876,0.96242255,0.9606365,0.9588173,0.9563521,0.8960194,0.95379335,0.9517042,0.9556321,0.95550793,0.9519407,0.94778264,0.95851547,0.9594469,0.94998896,0.9357196,0.9573171,0.9643673,0.96080226,0.96115077,0.9573087,0.9592958,0.95850074,0.95253843,0.95814127,0.9522129,0.9604181,0.95855284,0.95837456,0.95695066,0.9539927,0.96254337,0.9586527,0.96404296,0.9577136,0.95521307,0.9524352,0.95827264,0.9545784,0.9557013,0.94496185,0.96132696,0.9608446,0.96153027,0.963831,0.96009916,0.9563967,0.9554998,0.95145154,0.9589373,0.9614846,0.8729381,0.94985455,0.9523853,0.95121044,0.9519035,0.93096775,0.9683646,0.9563598,0.96300113,0.9539864,0.99999994,0.95816255,0.9564685,0.96110606,0.9484202,0.9574604,0.9591658,0.9627994,0.96320784,0.9579454,0.9614846,0.9591645,0.95623523,0.9565382,0.95097893,0.9541114,0.9626886,0.9611009,0.96062285,0.94291687,0.9625913,0.9579343,0.9683131,0.95188,0.9547441,0.95969284,0.95560896,0.94297093,0.9511996,0.9611091,0.90814453,0.95949036,0.94326544,0.95212203,0.96664107,0.9671968,0.95426846,0.9643935,0.9695538,0.96157503,0.9599228,0.9635873,0.95111823,0.9578719,0.94943905,0.9608914,0.958377,0.95121527,0.95074856,0.9612795,0.95598704,0.95858294,0.9536085,0.95568013,0.9563521,0.9631556,0.95425516,0.9626118,0.9527497,0.97755444,0.9538832,0.94950634,0.9600275,0.9594053,0.9588205,0.95983064,0.95058054,0.95919317,0.962548,0.9652664,0.96502304,0.9582167,0.9490548,0.9510958,0.9540166,0.9568932,0.9545696,0.96042264,0.9593768,0.97755444,0.9556109,0.9560265,0.95981944,0.95960873
jokermovie,0.96631026,0.9515884,0.9635234,0.9540914,0.95825815,0.9553464,0.96539724,0.9623316,0.97946966,0.9592082,0.9585367,0.9569106,0.97483337,0.9677848,0.96477395,0.96237206,0.96079475,0.9552651,0.96089023,0.95914596,0.95906496,0.96317375,0.96135646,0.9591017,0.9650439,0.8951437,0.9551309,0.9548099,0.95833486,0.95976233,0.945872,0.9595406,0.9551431,0.95437104,0.9419001,0.92957956,0.9593741,0.95794636,0.96249175,0.9622655,0.9669973,0.9540318,0.9535571,0.9509734,0.9638587,0.95523804,0.9605111,0.9624775,0.9602895,0.9533037,0.96225524,0.96577007,0.96280456,0.9565274,0.9578373,0.9589887,0.94939935,0.9663671,0.95764637,0.95832455,0.95820045,0.9599671,0.9538196,0.9800367,0.95648295,0.96104366,0.95279104,0.9584405,0.9546465,0.9543593,0.96163005,0.86092025,0.95587176,0.95382565,0.95672363,0.9597021,0.92899454,0.95656395,0.9572137,0.95622575,0.95770234,0.95816255,1.0000005,0.952606,0.96644837,0.9509017,0.9533202,0.9641558,0.96107423,0.96069986,0.9663138,0.96163005,0.955465,0.95636046,0.95943487,0.9577139,0.95555204,0.96645784,0.96817094,0.9613338,0.95104426,0.95316917,0.9568694,0.9646824,0.9621535,0.96147406,0.96120834,0.9732481,0.94785196,0.9505698,0.96435463,0.90205353,0.96674734,0.9388548,0.96422404,0.9626311,0.9671288,0.9580943,0.96294516,0.9617907,0.97764415,0.9556775,0.96255034,0.95960534,0.9638967,0.95100856,0.9609323,0.9580233,0.9552649,0.93279624,0.9605306,0.9577609,0.96009564,0.94258046,0.96122545,0.9576159,0.9604662,0.95951223,0.96299696,0.9498029,0.97946966,0.96207243,0.9565508,0.9662076,0.96446586,0.9550274,0.9553706,0.95267045,0.9754241,0.96442884,0.95310724,0.9558657,0.95350736,0.9516181,0.9566495,0.9601779,0.95636606,0.95860994,0.96224356,0.9640836,0.97946966,0.95584905,0.96114063,0.96530914,0.9642391
judythefilm,0.95412946,0.95537233,0.9520256,0.9449473,0.9594105,0.94790274,0.95906997,0.9490795,0.97262883,0.9507711,0.9534987,0.9428402,0.9582588,0.95457923,0.95651585,0.9469473,0.95246434,0.95182437,0.95285887,0.9398724,0.9424444,0.9581014,0.9539362,0.96080875,0.9458187,0.900923,0.9513768,0.9484671,0.9489091,0.94450825,0.9434848,0.94685704,0.9491209,0.9476533,0.9594733,0.9297508,0.95790744,0.9534556,0.9520117,0.9485518,0.95829993,0.94505644,0.9542988,0.9460432,0.951124,0.9479606,0.9540325,0.9491609,0.94095665,0.9464298,0.95091426,0.9539159,0.9497086,0.9567766,0.9532022,0.95243454,0.94716895,0.9542542,0.9550604,0.94980615,0.9492312,0.9528548,0.9588728,0.9565774,0.9502599,0.9544524,0.95090574,0.9463307,0.9472497,0.95275474,0.95800334,0.8646983,0.9554943,0.9489505,0.95588464,0.9512283,0.9198918,0.95159644,0.9485773,0.9490873,0.95157146,0.9564685,0.952606,0.9999999,0.9568723,0.93913174,0.9485012,0.9553668,0.9553906,0.955326,0.950104,0.95800334,0.9448555,0.9479033,0.95428383,0.94651324,0.96198386,0.9541934,0.9497424,0.9554968,0.9456815,0.9586077,0.945678,0.9586277,0.9587644,0.95363253,0.95971346,0.9489408,0.941013,0.9419683,0.9632233,0.9000327,0.95501053,0.93848234,0.95073193,0.95905286,0.9573425,0.95762706,0.95800674,0.9613482,0.94891167,0.9545113,0.9551021,0.94771934,0.95105255,0.9535225,0.9511378,0.9478926,0.9456315,0.9324834,0.9553901,0.9419118,0.95332634,0.9514927,0.9606442,0.95080024,0.94790435,0.9468255,0.96010035,0.9504328,0.97262883,0.9535102,0.9448318,0.9505058,0.9450485,0.9484481,0.9443401,0.9528516,0.9562638,0.9538435,0.9534177,0.95473665,0.9471972,0.9395334,0.9475241,0.9534523,0.94452286,0.9576138,0.9510981,0.9562685,0.97262883,0.9523852,0.9529196,0.9480735,0.9584906
jumanjimovie,0.96353006,0.95107627,0.9711896,0.95233464,0.95783544,0.9520132,0.9640543,0.9577686,0.9788443,0.9512436,0.9552469,0.9744054,0.9689309,0.9621807,0.9579308,0.95996845,0.9606111,0.94833356,0.95982045,0.94881165,0.9574669,0.9665868,0.95962095,0.9654305,0.95300597,0.88678813,0.9542212,0.95130306,0.96782714,0.959667,0.94727063,0.9558793,0.9515711,0.95969015,0.95283186,0.924544,0.962181,0.96022767,0.9637593,0.9584358,0.9594349,0.95422626,0.9541229,0.9498012,0.9585728,0.9529332,0.96180207,0.9626761,0.94894826,0.9510797,0.97825223,0.9620348,0.9620167,0.96509165,0.95787746,0.95765364,0.95572543,0.9615928,0.95691514,0.954664,0.95466304,0.952956,0.9554267,0.9637645,0.9558529,0.9673683,0.958256,0.95578444,0.9539861,0.95485073,0.9597865,0.8739922,0.96009845,0.94691336,0.958004,0.9609707,0.92170584,0.9576561,0.95701855,0.96442366,0.9585709,0.96110606,0.96644837,0.9568723,0.9999993,0.94391006,0.95535296,0.95184183,0.9600966,0.9623248,0.961745,0.9597865,0.95414466,0.9514916,0.9780012,0.9520813,0.9548092,0.95971113,0.9547565,0.96137846,0.95475894,0.95391834,0.96281403,0.9646203,0.9655254,0.9751293,0.9616393,0.9643605,0.95206743,0.9452817,0.96443695,0.9135218,0.9559975,0.9369409,0.9578856,0.9642611,0.9647772,0.9604715,0.9594233,0.9583564,0.95887685,0.9535178,0.9606011,0.9580882,0.9611683,0.9493749,0.95374084,0.9687217,0.957674,0.9407641,0.9617493,0.9566584,0.95873,0.95204383,0.9561058,0.9596855,0.9611498,0.9535974,0.9697206,0.95691115,0.9788443,0.9686468,0.95656633,0.96560264,0.9566138,0.95041025,0.9575853,0.9546022,0.9596638,0.95591795,0.95885885,0.9545942,0.96045965,0.9440667,0.9498826,0.96046984,0.9570739,0.957951,0.95473194,0.9553712,0.9788443,0.95793694,0.9573144,0.9572546,0.9796655
