movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.97201306,0.93941385,0.9766492,0.9471647,0.97120696,0.9435231,0.9601157,0.9414672,0.9796749,0.9558966,0.9521162,0.95825434,0.96436805,0.95074916,0.95139325,0.9622239,0.96779144,0.9612278,0.96927756,0.9536075,0.96442664,0.97769034,0.96094686,0.9590475,0.9527641,0.836957,0.94804513,0.9543471,0.9999998,0.9363576,0.9578309,0.97192025,0.9341283,0.9697042,0.92634034,0.94014776,0.966367,0.954135,0.9538867,0.95661056,0.9461151,0.96512,0.930484,0.9635071,0.96155447,0.9612805,0.9640682,0.9677804,0.95185584,0.96330065,0.9846988,0.96960956,0.95802677,0.9433073,0.9532393,0.9551268,0.95964175,0.9568261,0.94985735,0.9543671,0.9542832,0.95900023,0.9596419,0.95923775,0.9554644,0.96447927,0.9327681,0.95848393,0.9463732,0.94666904,0.961854,0.7248163,0.92728025,0.9545833,0.9226049,0.9457098,0.89604443,0.95538855,0.9492275,0.96401453,0.9488636,0.9492224,0.96528673,0.93839955,0.96784955,0.9541411,0.9668124,0.9660506,0.9631574,0.9567028,0.9447583,0.961854,0.9459655,0.9568405,0.9673663,0.95688707,0.9443987,0.96953434,0.9614987,0.93421453,0.962338,0.9608399,0.9639803,0.9592444,0.9483494,0.9794963,0.962356,0.9483513,0.96669364,0.9475866,0.9638416,0.8177203,0.9573826,0.91826516,0.9506314,0.950005,0.9719797,0.9334083,0.96161044,0.9627704,0.94159985,0.9531984,0.96822095,0.9316928,0.9536313,0.9515677,0.9575401,0.9590411,0.95719576,0.91048455,0.9458126,0.95345753,0.96210515,0.9591568,0.95530206,0.94079244,0.9565602,0.9544454,0.9531022,0.94522023,0.9796749,0.9811465,0.96449274,0.93958586,0.9507,0.95665574,0.956656,0.94335866,0.94348115,0.9660184,0.9572566,0.9440362,0.9615541,0.92293024,0.9380194,0.93777126,0.95016515,0.95223194,0.9572262,0.9433633,0.9796749,0.95690614,0.96475023,0.95198786,0.97704184
brittanyrunsmov,0.9473977,0.92339873,0.9361263,0.9365682,0.9523231,0.9213365,0.95143855,0.9379914,0.9671523,0.9257442,0.9477055,0.9595898,0.9402714,0.95535946,0.9496791,0.9383442,0.9370846,0.948363,0.9414335,0.94119304,0.94603056,0.92706054,0.9406519,0.94882935,0.91806763,0.8231812,0.9106328,0.93756133,0.9363576,0.9999999,0.9483084,0.945555,0.8973567,0.9383479,0.9151556,0.91554654,0.94760513,0.9396875,0.95000285,0.9334254,0.95139325,0.95503324,0.9408981,0.9560194,0.95733416,0.93613166,0.9418132,0.94173163,0.94419366,0.9542894,0.9417133,0.9464951,0.94215995,0.9273126,0.9500426,0.93627006,0.9318679,0.95046467,0.95622754,0.95280075,0.94788283,0.94686913,0.9659845,0.95129305,0.9495145,0.9500582,0.95215917,0.9464906,0.92542917,0.9371098,0.9531389,0.72497946,0.9310395,0.9433681,0.9370642,0.9433236,0.87359154,0.9440223,0.9438289,0.9417916,0.94517833,0.9326548,0.9552417,0.9301568,0.9371648,0.9563972,0.94606984,0.9467741,0.9488038,0.94090295,0.9643793,0.9531389,0.91795474,0.94381166,0.9503072,0.9522291,0.93398434,0.9507517,0.936817,0.9444341,0.93333215,0.93568337,0.9157217,0.94982046,0.92878044,0.9414719,0.9533611,0.93707484,0.91783154,0.9244408,0.9494721,0.8086092,0.96139014,0.9062828,0.95082104,0.94293374,0.9529918,0.9122216,0.955159,0.9472127,0.9472074,0.93612087,0.95231605,0.91079694,0.94195116,0.95530677,0.95015574,0.9052573,0.94105935,0.90119064,0.9247769,0.9345908,0.94424546,0.93271464,0.9526715,0.9892328,0.9438175,0.9350853,0.9538465,0.9502845,0.9671523,0.93030244,0.9426939,0.9309744,0.92932564,0.9436538,0.9444171,0.93302286,0.95006996,0.9408307,0.9542242,0.9407401,0.95772874,0.9107597,0.9306325,0.9391042,0.93295544,0.9432179,0.9457184,0.948545,0.9671523,0.9499937,0.95243657,0.93272436,0.94924295
captainmarvelofficial,0.95882344,0.92888933,0.9595202,0.9483489,0.9570833,0.9305753,0.95801634,0.9303956,0.9761908,0.9399715,0.94079244,0.94701976,0.95349056,0.9529128,0.9503397,0.95524335,0.9595935,0.9440216,0.97679055,0.9509725,0.96162474,0.9471337,0.9546705,0.94997585,0.959685,0.8314616,0.9438122,0.9520835,0.9578309,0.9483084,1.0000001,0.9692441,0.9156378,0.9493905,0.9299721,0.92118865,0.95463645,0.9403524,0.95200944,0.9620706,0.94287145,0.9676873,0.94744635,0.96926874,0.9557061,0.9581155,0.9582795,0.9553262,0.9586164,0.96563345,0.963842,0.9593321,0.9501698,0.9382278,0.95156085,0.9532477,0.95166016,0.95151365,0.9599323,0.96100384,0.95365536,0.96346855,0.9606861,0.9554779,0.9595131,0.9497269,0.9489833,0.95358276,0.93101615,0.9342736,0.9696675,0.7051068,0.94025517,0.95900446,0.9346573,0.9561204,0.8780962,0.9522794,0.9482602,0.9510561,0.9534166,0.94831204,0.9600334,0.9387244,0.9614461,0.96187896,0.9547276,0.95643926,0.965796,0.94276696,0.9516846,0.9696675,0.9581853,0.95417905,0.96802235,0.9501371,0.944587,0.9584947,0.9575472,0.9436922,0.9457918,0.9498001,0.9357559,0.96463245,0.94507724,0.9665235,0.95713913,0.946475,0.9467535,0.9442027,0.9535048,0.80346465,0.95308167,0.92161065,0.96528304,0.94880027,0.9596781,0.9269908,0.9718408,0.95485187,0.95365393,0.9509528,0.96201706,0.9189251,0.97273266,0.96226245,0.9601699,0.9398818,0.9478995,0.9246263,0.94051087,0.93235946,0.9554583,0.94611156,0.94940245,0.9535479,0.95718145,0.9469138,0.96536046,0.9407388,0.9761908,0.9589511,0.9568109,0.93936753,0.9426247,0.9488239,0.95716196,0.94520956,0.9456782,0.95131105,0.9563665,0.9493804,0.96070725,0.9241753,0.95468473,0.9581916,0.94876766,0.9545681,0.95285344,0.9432743,0.9761908,0.95491433,0.9550192,0.9508867,0.9642037
captivestatemovie,0.9696988,0.9454843,0.97139335,0.95459807,0.9683304,0.94932723,0.97401977,0.9399886,0.98568594,0.9519026,0.95804524,0.95556337,0.97214687,0.9656243,0.9537316,0.96655005,0.97531134,0.96110773,0.9649056,0.95680237,0.9734819,0.9624246,0.9650755,0.9638626,0.9536124,0.83959234,0.9597256,0.95905894,0.97192025,0.945555,0.9692441,1.0000002,0.9486043,0.9567173,0.9365735,0.9216914,0.9723117,0.95397276,0.9549713,0.9672448,0.95494413,0.97092056,0.9394101,0.96740735,0.971835,0.9653862,0.96812695,0.96130884,0.96856505,0.96677494,0.969085,0.9847119,0.9655597,0.94775206,0.9542692,0.96458197,0.950392,0.95854306,0.958128,0.9712517,0.96490216,0.9638194,0.9677274,0.96956927,0.9734764,0.9625252,0.95090467,0.9765435,0.9457871,0.94346184,0.9778088,0.72474706,0.9488303,0.9664528,0.937751,0.9649303,0.91758615,0.9568693,0.95317256,0.95806783,0.9600463,0.9595742,0.963839,0.94478893,0.96252155,0.95699143,0.9646376,0.9732044,0.9678033,0.95298153,0.96073586,0.9778088,0.9524524,0.96674174,0.96848184,0.9577042,0.95046955,0.9719069,0.95464814,0.9410805,0.9641962,0.96586823,0.95753795,0.97403383,0.96057,0.9661212,0.973827,0.9507513,0.9488281,0.95737904,0.9556748,0.81736636,0.96477085,0.91825575,0.96234524,0.9573123,0.9699546,0.9304467,0.9677724,0.97157234,0.9580256,0.9537501,0.97023857,0.941207,0.9651637,0.9654356,0.96011627,0.9441687,0.9593236,0.91813356,0.95692265,0.95701444,0.96936417,0.962126,0.95614773,0.946482,0.96219736,0.964543,0.9704393,0.949308,0.98568594,0.97465616,0.9662031,0.9482289,0.9462801,0.9624672,0.9656997,0.95364296,0.9521822,0.96060205,0.9649374,0.9560121,0.9635845,0.9476302,0.9488818,0.9601063,0.9667955,0.9743133,0.9595396,0.95197517,0.98568594,0.9631205,0.9727989,0.9673021,0.96378005
catsmovie,0.9267394,0.9057495,0.9325219,0.91978234,0.9333938,0.9359171,0.94167167,0.9056596,0.9437042,0.92107654,0.9256682,0.9112362,0.92877066,0.9296015,0.90325177,0.94242656,0.9432341,0.9089124,0.90914834,0.8835763,0.9336036,0.9171163,0.92912906,0.92834646,0.9192032,0.8169148,0.90230757,0.9301328,0.9341283,0.8973567,0.9156378,0.9486043,0.99999946,0.92236555,0.88819164,0.89143634,0.9544412,0.9093277,0.91881776,0.9004773,0.91228896,0.9375467,0.8866674,0.9255084,0.9177665,0.9133402,0.93328446,0.9091699,0.92698896,0.9275676,0.91782534,0.9343309,0.92328304,0.90734124,0.90281117,0.9186326,0.92271173,0.9223869,0.925862,0.92908096,0.93175375,0.9354908,0.9271001,0.9412621,0.9187122,0.92818713,0.9222999,0.92731565,0.8992301,0.9086459,0.93521047,0.72937065,0.9215419,0.920331,0.9182053,0.9172461,0.8943933,0.93890285,0.92468923,0.91570914,0.9341343,0.9349779,0.93480456,0.9228427,0.90679866,0.9188266,0.9171752,0.92212445,0.9275709,0.9193256,0.91820455,0.93521047,0.9068851,0.9256269,0.92951953,0.908733,0.9254571,0.9250736,0.9251484,0.92225796,0.9362547,0.93102574,0.92907876,0.93194526,0.93699926,0.9158948,0.93258554,0.91142297,0.91849065,0.8934813,0.8953921,0.8064781,0.92732763,0.9020138,0.9197257,0.9246808,0.92944294,0.8968058,0.9354067,0.9361084,0.9182474,0.92712003,0.9279844,0.92809486,0.9192193,0.9189718,0.91864383,0.8894343,0.9230097,0.87391186,0.91185576,0.9013068,0.9384821,0.91874534,0.9087967,0.8924541,0.9318115,0.91247547,0.9352625,0.9008553,0.9437042,0.93036556,0.9262958,0.91267043,0.9146172,0.9002585,0.9208346,0.9102948,0.908452,0.91897595,0.92797774,0.92134976,0.91648644,0.9099937,0.9232476,0.93064564,0.93691015,0.9408708,0.93146944,0.902668,0.9437042,0.93977916,0.94864905,0.9278164,0.9190711
charliesangels,0.9600076,0.9387383,0.9502744,0.9420404,0.94581985,0.9175076,0.95893395,0.9279549,0.96840096,0.93983465,0.9464947,0.9565281,0.9427408,0.9411755,0.94811755,0.9573316,0.95144707,0.9436989,0.95609194,0.9422144,0.9620606,0.9558591,0.94218963,0.95547575,0.93162316,0.8444317,0.9346406,0.9419793,0.9697042,0.9383479,0.9493905,0.9567173,0.92236555,1.0,0.92012584,0.9168043,0.9543463,0.9389269,0.9498617,0.93988705,0.9368303,0.9500817,0.92233586,0.9518094,0.95008916,0.9415532,0.9435471,0.949213,0.95021945,0.94520766,0.9563048,0.95468384,0.9473417,0.9278147,0.95799685,0.93549997,0.94268715,0.9455085,0.947307,0.9510378,0.9475663,0.9539472,0.9553679,0.9524955,0.945557,0.94637424,0.92555517,0.952668,0.92712486,0.9335851,0.9560257,0.7219337,0.92259014,0.9391818,0.91855615,0.9437617,0.88886726,0.9566657,0.9371683,0.95656705,0.943855,0.9439056,0.9535254,0.93870807,0.9439645,0.9421418,0.9508553,0.9472668,0.95823634,0.9502884,0.9465091,0.9560257,0.92888266,0.9377382,0.95804244,0.9522725,0.92801225,0.9623029,0.9481352,0.9271717,0.94888264,0.94851965,0.93111455,0.95365846,0.9452378,0.95283085,0.95616263,0.94196135,0.93115586,0.9314685,0.9351847,0.82925767,0.9543933,0.9026697,0.9502782,0.94896275,0.9577421,0.9126371,0.9532652,0.9558006,0.94279677,0.9550403,0.95336187,0.91687447,0.94357795,0.93936145,0.93241596,0.93411255,0.9332821,0.9115532,0.9344546,0.932328,0.95294225,0.9443393,0.9421008,0.9354727,0.94501585,0.94417495,0.9463519,0.937,0.96840096,0.9454969,0.9562656,0.9292314,0.93851554,0.9347233,0.9412891,0.9407202,0.9347724,0.9497516,0.9541221,0.9465049,0.9521842,0.921579,0.9398402,0.9390031,0.93139565,0.9537514,0.9455435,0.9373902,0.96840096,0.94396067,0.9506922,0.93407476,0.9561037
childsplaymovie,0.93022174,0.91535705,0.93613,0.92468286,0.9272672,0.9213666,0.9361907,0.9329134,0.951872,0.92639047,0.8993971,0.92491204,0.9232255,0.9312064,0.9241552,0.92033035,0.9183202,0.9172457,0.9235653,0.9157918,0.92608047,0.9250361,0.93725175,0.9329732,0.89786667,0.80810237,0.914401,0.9269006,0.92634034,0.9151556,0.9299721,0.9365735,0.88819164,0.92012584,1.0000004,0.93105644,0.9253882,0.9312884,0.91075295,0.9303496,0.90487295,0.9406369,0.92836106,0.9412675,0.9421235,0.93790007,0.9430959,0.921628,0.92737174,0.9371979,0.9256337,0.93493223,0.93546575,0.93284106,0.91955036,0.9151409,0.91512394,0.93373895,0.9432111,0.9377034,0.9081985,0.9326384,0.94053936,0.93103504,0.93727434,0.9426768,0.9321715,0.93057966,0.90558267,0.9218693,0.93095833,0.6884335,0.9159119,0.94270724,0.9369667,0.9433045,0.8994917,0.9205227,0.9288599,0.9272522,0.9147323,0.9243233,0.9234499,0.94521,0.93595785,0.93454343,0.9408116,0.9239544,0.9401979,0.938715,0.9182793,0.93095833,0.9306538,0.93620205,0.9288936,0.9283693,0.91496015,0.9285234,0.9266005,0.9292135,0.93571526,0.9270008,0.89949685,0.9309663,0.9276154,0.92076963,0.93478394,0.9285003,0.91042435,0.91661704,0.9412257,0.79863244,0.94427216,0.9353169,0.9300827,0.909576,0.9406014,0.9336812,0.9214051,0.93612534,0.90481955,0.9233982,0.9219478,0.91020215,0.92252064,0.9477282,0.949047,0.91630703,0.91280967,0.93374795,0.9109026,0.9059389,0.91142845,0.9067319,0.934085,0.9167539,0.9408784,0.9179488,0.9279293,0.92225415,0.951872,0.9212854,0.94106185,0.93112385,0.9096049,0.9243782,0.9315578,0.98316824,0.9379403,0.9454799,0.93127805,0.9238806,0.9357274,0.8988981,0.89631265,0.9205563,0.9274933,0.9366672,0.9286054,0.9219129,0.951872,0.92383695,0.92806506,0.9303387,0.922041
clarathefilm,0.91377884,0.8812766,0.9390586,0.9144123,0.9262384,0.9036948,0.9048713,0.89110535,0.93298393,0.9212487,0.9009099,0.92431915,0.90518314,0.906643,0.8995818,0.91979474,0.9155292,0.89828837,0.9231947,0.8841251,0.91599774,0.92671645,0.91338056,0.9193446,0.88480663,0.8019972,0.8856801,0.905929,0.94014776,0.91554654,0.92118865,0.9216914,0.89143634,0.9168043,0.93105644,1.0,0.92767334,0.9013745,0.8976714,0.90752673,0.8951294,0.9277716,0.89807993,0.92262864,0.91820776,0.9180218,0.916837,0.9060124,0.9065595,0.9200889,0.9288462,0.9170678,0.9159513,0.90411276,0.9076515,0.8914187,0.9318085,0.92003536,0.9208724,0.9143098,0.9111938,0.90470165,0.9143297,0.91046053,0.9162572,0.9221005,0.89864767,0.9023596,0.8897762,0.9168086,0.9117134,0.71824723,0.90235734,0.90793604,0.9070484,0.9083342,0.844082,0.91050535,0.900044,0.9118913,0.89521897,0.8931003,0.92871547,0.92411023,0.91753954,0.9175447,0.91654015,0.89970076,0.9129713,0.9195402,0.89978653,0.9117134,0.8976091,0.92207235,0.9213396,0.92134655,0.89954793,0.9189579,0.9188241,0.9138986,0.93837255,0.8902536,0.92771524,0.9155839,0.9047917,0.9207903,0.910024,0.9076792,0.9138765,0.902394,0.9299334,0.82275,0.9204317,0.9444007,0.9065112,0.89337295,0.91576624,0.8807407,0.9125026,0.91214705,0.8992082,0.9151689,0.91277975,0.8809992,0.899721,0.9190338,0.91480064,0.89691436,0.90259194,0.9092115,0.8806114,0.89418733,0.8973065,0.9209351,0.9107863,0.9158375,0.90712637,0.9071275,0.9149752,0.91163105,0.93298393,0.918318,0.9265507,0.8963358,0.90215665,0.9228112,0.9279775,0.92631245,0.9134779,0.9302912,0.90370727,0.91637504,0.92349887,0.8733384,0.87797755,0.8838684,0.89908946,0.9073734,0.90460396,0.89755404,0.93298393,0.90775496,0.93008167,0.8996241,0.93949217
coldpursuitmovie,0.9624177,0.9443167,0.9718679,0.9476672,0.9660123,0.9586943,0.96379447,0.9348552,0.97785395,0.94613695,0.95101964,0.9626387,0.9572499,0.9643796,0.9505932,0.96214044,0.97581464,0.94889516,0.96015507,0.9455721,0.9618338,0.954073,0.9656609,0.96033126,0.9406959,0.83295023,0.9341175,0.9550737,0.966367,0.94760513,0.95463645,0.9723117,0.9544412,0.9543463,0.9253882,0.92767334,0.9999995,0.93675876,0.95558083,0.94198465,0.9379187,0.9726293,0.93346345,0.9661725,0.9680853,0.9604063,0.96077716,0.9587155,0.9515295,0.9630111,0.96010196,0.96069586,0.9648595,0.94330245,0.9385322,0.94967085,0.9469508,0.9623329,0.95531577,0.97296405,0.9667058,0.96242696,0.961538,0.9637664,0.9523118,0.9678902,0.94525725,0.9550367,0.9395682,0.951054,0.97215235,0.7165059,0.93034035,0.9589667,0.9436235,0.94810027,0.90095645,0.95685345,0.95489985,0.9585852,0.9550611,0.9330821,0.9686624,0.9435986,0.9511543,0.9512716,0.9470086,0.96228856,0.9613165,0.95836794,0.95264477,0.97215235,0.9374,0.95347685,0.9721585,0.95714283,0.9566209,0.9668117,0.95622927,0.95114726,0.97665393,0.95831835,0.95259124,0.9693936,0.94426084,0.9598687,0.9584998,0.9437317,0.948268,0.94145787,0.9532661,0.8140529,0.9717399,0.9207262,0.94680953,0.95168513,0.96310043,0.93637824,0.9622634,0.9614324,0.95050144,0.95165765,0.9567684,0.9361637,0.94737005,0.96372116,0.95817786,0.9285092,0.95450366,0.9252814,0.95264685,0.9404833,0.9644666,0.9432936,0.95654345,0.9413357,0.95295286,0.9519218,0.9723484,0.9512926,0.97785395,0.9591655,0.9590845,0.9494755,0.9466664,0.942753,0.9563356,0.9402889,0.9471612,0.95928085,0.9609692,0.9615621,0.9688712,0.92999154,0.9385457,0.9574833,0.95044076,0.9711342,0.95413584,0.9446097,0.97785395,0.95577514,0.9678361,0.9562049,0.95420766
countdown,0.9674111,0.9256946,0.94863266,0.9370278,0.95978576,0.9173132,0.9579744,0.94705105,0.9698191,0.9265815,0.9365227,0.93431884,0.96584773,0.9463888,0.9569213,0.9376724,0.95094776,0.9561045,0.9461247,0.94040847,0.94441736,0.9376651,0.9411371,0.9493429,0.931772,0.80358183,0.9409108,0.946589,0.954135,0.9396875,0.9403524,0.95397276,0.9093277,0.9389269,0.9312884,0.9013745,0.93675876,0.9999999,0.9393063,0.9475456,0.9456962,0.9485717,0.92709786,0.9496045,0.9597782,0.94644636,0.9494201,0.95029545,0.94077206,0.949228,0.9524228,0.9565829,0.9363038,0.95602214,0.95877993,0.94499445,0.93547237,0.9391571,0.9471018,0.9446778,0.93251675,0.94374543,0.9601647,0.95474315,0.9394165,0.94732,0.9342333,0.95440394,0.9363974,0.92744267,0.9520104,0.6992658,0.908536,0.95839626,0.91024387,0.9374878,0.882504,0.9503401,0.9427516,0.94346744,0.9535151,0.9573849,0.95252705,0.92775935,0.95567024,0.9507322,0.96776146,0.9533755,0.96052855,0.9324507,0.93474835,0.9520104,0.94904184,0.950756,0.94505966,0.94675064,0.92465705,0.9470244,0.9387572,0.91794586,0.93350714,0.94331,0.9281745,0.95295316,0.9266732,0.9481156,0.9551714,0.9487015,0.93174386,0.92875963,0.9522233,0.7790874,0.9509507,0.8815264,0.94683987,0.95815945,0.97647506,0.91785264,0.9526745,0.9545528,0.94141585,0.9526805,0.9586801,0.9170292,0.93750936,0.95518064,0.9496012,0.9385012,0.937416,0.8958111,0.9314912,0.9530489,0.9511814,0.9449308,0.9469597,0.93845576,0.9634765,0.93934673,0.9404493,0.9305925,0.9698191,0.95517206,0.9485521,0.9400267,0.94079673,0.9390783,0.95140785,0.9456393,0.95075786,0.95909804,0.9558615,0.92010343,0.9505931,0.9276567,0.9315513,0.9327897,0.93879426,0.9403453,0.94866604,0.9508747,0.9698191,0.95013344,0.94546586,0.9284304,0.9428121
currentwarmovie,0.95972824,0.93301654,0.94551086,0.93232024,0.9505121,0.9433117,0.9490488,0.9465316,0.9731485,0.9222589,0.95756996,0.95507973,0.9601216,0.9462631,0.95316714,0.94407237,0.95576596,0.93753344,0.95529515,0.9574272,0.9595672,0.94533336,0.9592197,0.9483452,0.950522,0.820377,0.92420864,0.9471563,0.9538867,0.95000285,0.95200944,0.9549713,0.91881776,0.9498617,0.91075295,0.8976714,0.95558083,0.9393063,0.99999994,0.94783604,0.9438265,0.96081066,0.92650545,0.9600736,0.9575836,0.9481791,0.96032745,0.9498355,0.959911,0.95589775,0.95855564,0.9631457,0.9487526,0.9380862,0.94955844,0.93742025,0.95145226,0.95169276,0.9543413,0.9555814,0.9628134,0.96099746,0.967934,0.965746,0.9502593,0.96178824,0.94164026,0.95295334,0.95442164,0.9390618,0.95967674,0.729215,0.9269437,0.95999223,0.92775315,0.9363612,0.8682386,0.9574028,0.9609818,0.9448093,0.9554482,0.9334077,0.9590799,0.9334659,0.95412725,0.9422702,0.95431316,0.95740384,0.95787627,0.9371453,0.9519647,0.95967674,0.94387585,0.9442247,0.96203405,0.9485288,0.94829977,0.9624438,0.94622225,0.9338204,0.942052,0.96017486,0.92270696,0.955312,0.9313552,0.9622673,0.9518375,0.9548595,0.936281,0.94009763,0.94912386,0.7875966,0.95807844,0.89592,0.94902897,0.96313924,0.9584306,0.9255406,0.9638017,0.94151807,0.95104825,0.9481037,0.9578947,0.92566216,0.95233536,0.9510385,0.95380634,0.94155,0.96280843,0.8998339,0.940668,0.934489,0.96566254,0.9405576,0.94581294,0.9472618,0.9388457,0.9520874,0.9538569,0.9293017,0.9731485,0.946537,0.94949424,0.950251,0.95289433,0.9579101,0.9588719,0.92916733,0.9565856,0.94995785,0.96058285,0.93123406,0.9583271,0.9221814,0.9373479,0.95116234,0.9482883,0.9595437,0.9398701,0.9480803,0.9731485,0.9419027,0.9522707,0.94881517,0.95800316
darkwatersmovie,0.95984465,0.9285467,0.9481768,0.9470638,0.96324575,0.9255862,0.9462645,0.9464577,0.9738434,0.9341427,0.9343028,0.93847346,0.956577,0.9434651,0.9504722,0.9538004,0.9546929,0.95496225,0.95774657,0.96385247,0.963232,0.9482313,0.959854,0.94873863,0.9512223,0.8336269,0.95583403,0.9512537,0.95661056,0.9334254,0.9620706,0.9672448,0.9004773,0.93988705,0.9303496,0.90752673,0.94198465,0.9475456,0.94783604,0.99999994,0.9382232,0.96318847,0.93621206,0.9691305,0.9597086,0.9618425,0.9615466,0.9535045,0.9618981,0.9630884,0.9570112,0.9777255,0.9434857,0.93484676,0.9599186,0.96167004,0.95239747,0.94401276,0.9552253,0.9537208,0.9453792,0.96015704,0.96041435,0.9469646,0.9584103,0.9426635,0.9424023,0.96845794,0.9412417,0.9265702,0.96295995,0.6931667,0.9392318,0.95821893,0.9321686,0.9505259,0.89140755,0.94769406,0.94734514,0.9470753,0.94114435,0.9495515,0.9409677,0.9365829,0.95628905,0.95499784,0.9578825,0.9618256,0.95696354,0.92916405,0.93793154,0.96295995,0.9512777,0.9522689,0.96002376,0.95246863,0.9458989,0.95346624,0.934697,0.92657804,0.9442402,0.9509058,0.92442983,0.96671927,0.9445552,0.95340484,0.9587829,0.94987345,0.9559842,0.97361237,0.96317214,0.7900929,0.9510407,0.9094359,0.95671827,0.95402247,0.9638177,0.9309709,0.95582616,0.9448356,0.9250682,0.9366954,0.9601871,0.9207255,0.9675633,0.9621613,0.95326805,0.9422648,0.9473118,0.9178603,0.9449361,0.9386712,0.96328974,0.9516449,0.95015687,0.93753934,0.9559359,0.9538214,0.9514122,0.9350363,0.9738434,0.9534776,0.9550467,0.93588847,0.9288319,0.9731771,0.96365213,0.9431246,0.94028383,0.9470068,0.9511152,0.9254064,0.95994705,0.9391587,0.94751954,0.9425803,0.9475195,0.951373,0.9464091,0.9393095,0.9738434,0.9487348,0.9565226,0.9496854,0.95535594
