movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9619096,0.95363194,0.9591729,0.95144993,0.95370847,0.95402277,0.9661398,0.9598085,0.9768499,0.9458419,0.9502066,0.95559186,0.9572216,0.9623664,0.95762634,0.97153044,0.9570045,0.9529858,0.9570593,0.95941293,0.9519139,0.9691031,0.96057916,0.9603477,0.96071464,0.8847085,0.9599322,0.95079017,0.9647252,0.9628821,0.9488325,0.96510446,0.94984144,0.96558285,0.9386349,0.9269138,0.9613917,0.9635366,1.0000001,0.9551739,0.9431508,0.96387494,0.9381377,0.9597873,0.96973324,0.95570874,0.9593951,0.95531315,0.9590466,0.9582174,0.9710091,0.9642624,0.9708944,0.94993556,0.9382433,0.9580739,0.9510078,0.9680082,0.9545375,0.96361375,0.9599699,0.9634281,0.96015453,0.9651175,0.9582863,0.95060074,0.93574786,0.9657207,0.9516171,0.9611637,0.9686325,0.76787513,0.95629364,0.9580064,0.95435715,0.94792414,0.9282679,0.9475196,0.95067734,0.95780677,0.95580703,0.95954245,0.96536213,0.9437483,0.9656927,0.9563517,0.9515671,0.95774424,0.957268,0.9627385,0.9610891,0.9686325,0.9487635,0.95480657,0.9585868,0.95236444,0.95326877,0.95843554,0.9603111,0.95697004,0.9459461,0.9591198,0.96092707,0.96213555,0.95769924,0.96966153,0.9529634,0.9613394,0.96083724,0.9572358,0.96660286,0.872139,0.9641642,0.9233171,0.96600795,0.9554361,0.96403444,0.95244324,0.96171457,0.9571026,0.9574803,0.96304893,0.95044047,0.9510468,0.9626152,0.96096283,0.95458883,0.96413976,0.9705465,0.9232182,0.96018386,0.951669,0.9536407,0.9344372,0.9631491,0.9657097,0.96426564,0.95910543,0.9671433,0.94401133,0.9768499,0.9649622,0.9551134,0.95479774,0.9526212,0.9516443,0.96707135,0.955686,0.9589588,0.96094614,0.97563845,0.94691455,0.95438373,0.93114126,0.9629433,0.9592192,0.96397626,0.96128726,0.9454084,0.96049404,0.9768499,0.9619872,0.96571064,0.96178627,0.96717334
darkwatersmovie,0.9654657,0.95461255,0.9463614,0.9592996,0.9514381,0.9605804,0.96617615,0.9514204,0.9779101,0.95259607,0.9588197,0.95288694,0.96093386,0.957232,0.9648809,0.96474,0.9615742,0.95398283,0.9628569,0.95568913,0.9554532,0.959531,0.9666506,0.9560887,0.9641274,0.90034854,0.95589525,0.95297885,0.9554639,0.96416026,0.95669806,0.97874403,0.94560564,0.9517878,0.9515664,0.9278277,0.96285933,0.9704354,0.9551739,1.0,0.9492147,0.962238,0.953956,0.9619864,0.9619662,0.9537133,0.9681141,0.9616973,0.9693492,0.96574974,0.95984817,0.9800218,0.9699667,0.95454377,0.945415,0.9475337,0.94194275,0.96025217,0.9606404,0.9592713,0.9571363,0.9583666,0.96220493,0.960585,0.9647903,0.9610976,0.9529647,0.9707709,0.95324546,0.958467,0.9607652,0.7552234,0.9493263,0.9551319,0.96609044,0.95498514,0.92010236,0.94932944,0.95520246,0.94683754,0.9581969,0.96258664,0.94868064,0.9434281,0.9649931,0.95820606,0.9573631,0.9567379,0.9581601,0.9648015,0.95471084,0.9607652,0.9540488,0.94942415,0.95394236,0.9629314,0.962522,0.9595249,0.94870746,0.95761985,0.96001095,0.95763993,0.9570128,0.96130675,0.95632786,0.9647583,0.96521926,0.9561765,0.94956195,0.9715508,0.9639564,0.8835629,0.95522785,0.9306574,0.9622839,0.9627857,0.96969336,0.9550689,0.96643275,0.9554646,0.9446111,0.9603663,0.9463509,0.9584532,0.97814846,0.95040053,0.95315975,0.9532395,0.9524414,0.9403976,0.9621761,0.9452631,0.9518494,0.93106264,0.9549649,0.9604912,0.9683822,0.96888155,0.96135324,0.9539875,0.9779101,0.9574152,0.96876276,0.94990844,0.9568248,0.9663431,0.96074885,0.9447932,0.9536294,0.957388,0.9661072,0.9627656,0.9492083,0.9354668,0.94775045,0.95258415,0.96244466,0.9542829,0.94132847,0.9534192,0.9779101,0.9506167,0.9631263,0.97045976,0.95849717
detectivepikachumovie,0.95220345,0.94855875,0.9433706,0.94930106,0.9564999,0.94295186,0.9641934,0.9491278,0.9695877,0.95381093,0.9527199,0.93832296,0.9664622,0.9545086,0.95604384,0.95194453,0.9456306,0.95629567,0.95894355,0.9438997,0.9444349,0.94973135,0.9487417,0.9543318,0.9568419,0.87134755,0.96007156,0.95478636,0.95340675,0.9364591,0.94940555,0.95502114,0.9397023,0.95039046,0.9426962,0.9142515,0.9494657,0.946124,0.9431508,0.9492147,1.0,0.9578201,0.95586395,0.95091194,0.9474668,0.9545733,0.95310485,0.9395815,0.95358336,0.9568289,0.9545606,0.95955294,0.96286523,0.941038,0.9443076,0.94422626,0.94381124,0.9542643,0.96202207,0.9425124,0.96999466,0.9423451,0.9508457,0.9724254,0.9509447,0.94875556,0.9452224,0.9521003,0.95955545,0.95215046,0.95445263,0.7685215,0.946806,0.95468366,0.94670886,0.94624615,0.9217857,0.9512341,0.93797,0.9649854,0.9557746,0.9549463,0.9692267,0.95220184,0.9534977,0.9401121,0.94238865,0.9540788,0.94687045,0.9584704,0.9355181,0.95445263,0.9581995,0.95317256,0.94733125,0.9539829,0.96049386,0.9502206,0.9564472,0.946149,0.95179677,0.9498789,0.9468225,0.9550787,0.94887525,0.9559711,0.9395227,0.96479416,0.9283082,0.94305956,0.95662534,0.8655389,0.95322406,0.9155895,0.95403534,0.95195687,0.9515408,0.946137,0.9580521,0.95750856,0.9573793,0.95915717,0.94810325,0.94663084,0.94375294,0.9543547,0.950202,0.95059365,0.95621026,0.93326175,0.94871825,0.9461487,0.94750565,0.93564117,0.9565694,0.92847186,0.9545637,0.9498289,0.96105593,0.94345176,0.9695877,0.9574941,0.9479158,0.9592877,0.9641885,0.9441734,0.96023566,0.94780314,0.96583617,0.9519016,0.9623993,0.9556145,0.96147686,0.9252557,0.9457311,0.9442165,0.94338447,0.94708496,0.9630371,0.9553755,0.9695877,0.9574857,0.94732463,0.9481576,0.9502982
disneyaladdin,0.9712644,0.95958054,0.96834195,0.972578,0.97331977,0.9638351,0.9808681,0.9673359,0.9863602,0.9649653,0.97046983,0.966937,0.9712093,0.97647214,0.97464997,0.9664001,0.96268356,0.9725325,0.96931523,0.96589446,0.96732336,0.9727684,0.9646324,0.96999174,0.96391046,0.89753073,0.97145486,0.96478355,0.9741052,0.9657735,0.9700093,0.9674865,0.96177846,0.97399586,0.9552678,0.9283609,0.9718063,0.97074145,0.96387494,0.962238,0.9578201,1.0,0.9690518,0.9846625,0.9717545,0.9592688,0.9639614,0.96037203,0.96073574,0.991541,0.9764159,0.97604066,0.9732574,0.96189183,0.94838524,0.97291213,0.96089876,0.97860974,0.9694566,0.96630716,0.96986836,0.9624119,0.9702162,0.97773516,0.9623887,0.9667013,0.96015817,0.9759463,0.96251386,0.96085775,0.9671666,0.7765208,0.9605898,0.9695175,0.9610481,0.9566539,0.9272453,0.9585097,0.9676948,0.96356314,0.96874,0.9708936,0.96867615,0.9649101,0.9736763,0.9580851,0.96082294,0.96795285,0.9577761,0.9746119,0.96461964,0.9671666,0.9798144,0.9676267,0.9720046,0.96635455,0.9728517,0.97030854,0.9605013,0.9597428,0.9641597,0.9647465,0.9689841,0.9677508,0.9665954,0.97435087,0.96875024,0.9757317,0.95376456,0.95997393,0.9712535,0.87156934,0.97247386,0.93509036,0.97230756,0.9629913,0.9756939,0.96100324,0.97826236,0.97178984,0.9648699,0.9756356,0.95681244,0.96091324,0.9653744,0.9650703,0.967355,0.9741674,0.97382987,0.9447671,0.9698334,0.9637146,0.9649198,0.9497085,0.9735208,0.95914793,0.97009665,0.96673185,0.97055596,0.9615099,0.9863602,0.97204417,0.97165126,0.9688616,0.96894515,0.9656268,0.97130203,0.96302354,0.9672107,0.9668362,0.97773224,0.97563547,0.9665688,0.93044025,0.96535164,0.9636909,0.9678282,0.9602585,0.96650505,0.9599782,0.9863602,0.9741344,0.98013437,0.96822613,0.9727155
disneyfrozen,0.9477013,0.9501033,0.9407537,0.96006423,0.95693386,0.94828975,0.9602612,0.95869774,0.96941745,0.939627,0.96434516,0.9453788,0.9592871,0.9473227,0.9543692,0.945424,0.95268387,0.9508147,0.9547897,0.9445589,0.94316626,0.95143867,0.9563512,0.94623625,0.95003134,0.8800086,0.9546387,0.95302564,0.9503556,0.9461571,0.9484873,0.9499839,0.9473713,0.94523174,0.9435594,0.9043889,0.95171607,0.94721895,0.9381377,0.953956,0.95586395,0.9690518,1.0,0.9728764,0.9502851,0.9543757,0.9581594,0.94650275,0.9530313,0.97927123,0.94894266,0.9638795,0.9597255,0.94044507,0.937568,0.949251,0.95458734,0.9475171,0.9626437,0.95029664,0.9592852,0.94603187,0.9539186,0.96130735,0.94505036,0.92859703,0.9373861,0.95496297,0.9586568,0.95211357,0.9511483,0.80612594,0.94765264,0.95407873,0.9474866,0.9345539,0.90432835,0.94624156,0.95142406,0.94721824,0.9576631,0.9608286,0.9529085,0.94856614,0.956187,0.9391174,0.95380783,0.95432454,0.9510485,0.95010483,0.9410581,0.9511483,0.95863664,0.9513462,0.95328045,0.9503086,0.9657636,0.9565724,0.9457401,0.9426436,0.95948267,0.94281995,0.93702376,0.95022106,0.9418779,0.94817203,0.94930536,0.9578679,0.9286212,0.9450729,0.95056736,0.87345326,0.9444531,0.9201212,0.95253956,0.94891125,0.95120716,0.9474092,0.96232796,0.95365155,0.9466296,0.956439,0.94143933,0.94965386,0.9449704,0.94431365,0.9560071,0.94216496,0.94857174,0.95655715,0.9512875,0.9402406,0.94979346,0.9381281,0.946373,0.9370261,0.9569327,0.9551259,0.9544553,0.94864506,0.96941745,0.9430203,0.9646785,0.9596064,0.9568604,0.95916027,0.9575643,0.9457555,0.95395243,0.9574848,0.9564209,0.965311,0.95387053,0.9057399,0.95154107,0.94409126,0.955351,0.9414313,0.95818645,0.9423358,0.96941745,0.9447545,0.95490366,0.9508342,0.94731456
disneymaleficent,0.9613569,0.95662785,0.9557771,0.9661362,0.97020584,0.968867,0.97628564,0.96614677,0.9815828,0.95772904,0.96495885,0.96020037,0.96479774,0.9629504,0.9625814,0.9643479,0.9677222,0.96712524,0.9619005,0.9623041,0.9605144,0.96250826,0.96713704,0.9608138,0.95830745,0.894301,0.9701743,0.967126,0.9639926,0.96364313,0.955273,0.9631882,0.9588727,0.96300626,0.9631416,0.92480123,0.9707377,0.96329224,0.9597873,0.9619864,0.95091194,0.9846625,0.9728764,1.0000004,0.96951854,0.95318055,0.96879756,0.95355684,0.9647345,0.99400544,0.967624,0.97495383,0.96634054,0.95415634,0.9453651,0.96931404,0.9564023,0.96253526,0.9690253,0.96605885,0.96504176,0.95875955,0.96841645,0.97558457,0.95898014,0.9562842,0.95613277,0.9682447,0.9620587,0.964806,0.96443546,0.7850893,0.9606495,0.96328,0.9553052,0.94192415,0.92406654,0.9546049,0.9649444,0.9550512,0.96645397,0.97347295,0.9636521,0.96001154,0.96908414,0.9559278,0.9655363,0.9629895,0.96233714,0.97057086,0.96010834,0.96443546,0.9703677,0.95756274,0.9672182,0.95794183,0.96858054,0.9730299,0.9592881,0.9554881,0.9619701,0.9586745,0.96047086,0.9642318,0.9561644,0.9651975,0.9690802,0.9691373,0.94957745,0.9590744,0.96805257,0.87974757,0.96175927,0.93409437,0.96621054,0.95821536,0.965153,0.95620275,0.9742746,0.97463125,0.9540154,0.9670541,0.9538616,0.9631638,0.95702434,0.9569204,0.97289276,0.9668283,0.9682712,0.95486814,0.964352,0.9637714,0.96620435,0.9617298,0.9602556,0.9549078,0.9604579,0.96845186,0.96589005,0.9577292,0.9815828,0.9628602,0.96397394,0.9635222,0.95882887,0.96615314,0.9617275,0.95809466,0.9641487,0.96277046,0.9724,0.972568,0.9623002,0.9295652,0.9592608,0.9632765,0.96693337,0.9566187,0.95714897,0.9509748,0.9815828,0.96553826,0.9715402,0.96772784,0.9623342
doctorsleepmovie,0.9663353,0.9585692,0.9576592,0.96354824,0.95843524,0.9620346,0.96908677,0.9626101,0.9815065,0.9539401,0.96204174,0.96366805,0.9693617,0.9625283,0.96290964,0.9697308,0.9663371,0.9584486,0.9617878,0.9574158,0.9612238,0.9581167,0.96632,0.96732676,0.9702407,0.89364845,0.96290094,0.95908666,0.9676814,0.95949644,0.95881116,0.9631806,0.95985204,0.9701558,0.9546407,0.945381,0.963968,0.9692425,0.96973324,0.9619662,0.9474668,0.9717545,0.9502851,0.96951854,1.0,0.9554901,0.96836644,0.9615669,0.958205,0.96808386,0.9713739,0.96783,0.9739075,0.9622268,0.9633088,0.9698708,0.9638898,0.9677923,0.96597093,0.9601522,0.9649388,0.9585281,0.9812373,0.9646024,0.96992755,0.95608914,0.9540861,0.9675316,0.95821255,0.96545994,0.96221715,0.7820614,0.9670342,0.96663004,0.95743483,0.9521893,0.92113197,0.9550242,0.95909345,0.95891696,0.96103626,0.9677538,0.9582741,0.9515526,0.9722335,0.9647699,0.96784085,0.9722827,0.9599504,0.96775573,0.9512046,0.96221715,0.96325076,0.9605968,0.966351,0.9621666,0.9619999,0.9646496,0.9492606,0.9631966,0.9601288,0.96252155,0.96011484,0.96251744,0.9610286,0.9680256,0.9604968,0.95877844,0.95025736,0.9562389,0.96331656,0.88022745,0.9741784,0.9432599,0.96861374,0.96452904,0.9704821,0.9524476,0.97179675,0.9646533,0.95633733,0.96578044,0.97368187,0.9607122,0.95880026,0.9662832,0.96558243,0.9652458,0.96599776,0.9356702,0.97185695,0.9567125,0.9644384,0.9488893,0.96433616,0.95893764,0.9614095,0.95603925,0.96505564,0.96172523,0.9815065,0.9641175,0.96223277,0.9534062,0.96313894,0.95421183,0.9659778,0.9593037,0.9554884,0.9636827,0.96739626,0.9599622,0.9689923,0.9237309,0.96047246,0.95442706,0.9631856,0.9583855,0.9506732,0.9647222,0.9815065,0.9567504,0.97051823,0.9704202,0.9724293
dolemiteismyname,0.9569601,0.94904786,0.958914,0.96268755,0.96273565,0.9564681,0.9642447,0.962504,0.97609526,0.9510458,0.96095985,0.94516134,0.95380616,0.9560252,0.9544672,0.9595557,0.95308274,0.9483976,0.9572878,0.95495754,0.9544358,0.9678992,0.9623998,0.95575744,0.9624074,0.8720236,0.9551888,0.956427,0.9659289,0.9525693,0.9411431,0.96018827,0.9469099,0.95688283,0.94290394,0.9303155,0.96263456,0.957298,0.95570874,0.9537133,0.9545733,0.9592688,0.9543757,0.95318055,0.9554901,0.99999976,0.96408963,0.9447387,0.9613605,0.95887953,0.96066064,0.9661542,0.9570651,0.9400509,0.955355,0.9499446,0.95116365,0.96556634,0.95489264,0.96051073,0.9593948,0.96231896,0.95321894,0.9570159,0.96133626,0.9416827,0.94326514,0.96365935,0.9699218,0.9587262,0.96645314,0.8071241,0.95366573,0.960629,0.9535192,0.94646746,0.93010324,0.9504191,0.9505895,0.9566292,0.9551847,0.9623302,0.9532837,0.9509515,0.95140487,0.9512035,0.958373,0.9567021,0.9705015,0.95598614,0.9532609,0.96645314,0.960595,0.9673924,0.9554887,0.9549871,0.9660553,0.96060073,0.9501326,0.9585158,0.97791004,0.9578456,0.95773876,0.9608254,0.9511761,0.95722395,0.95486367,0.9559764,0.9325063,0.9487742,0.9581222,0.879374,0.95430577,0.9284681,0.9739407,0.96331066,0.96031994,0.9530783,0.9600977,0.95200604,0.94722027,0.96491,0.9566906,0.9513229,0.94597816,0.9492016,0.95944244,0.95438635,0.9587292,0.9308005,0.95811975,0.9419967,0.9472014,0.9314355,0.95856744,0.9507945,0.96063983,0.95980704,0.9648015,0.96364677,0.97609526,0.96597743,0.97472215,0.95029724,0.9595978,0.9577042,0.958333,0.9548477,0.9526073,0.957603,0.9623107,0.9546634,0.96877444,0.9321212,0.96106386,0.9562092,0.9551013,0.95468813,0.9567603,0.9634022,0.97609526,0.95446825,0.9617536,0.9595861,0.95833933
dontletgomovie,0.96420664,0.96249557,0.9552173,0.96654296,0.9629854,0.9720624,0.9680834,0.9761295,0.9836737,0.96576023,0.9627037,0.9634709,0.95940864,0.96844524,0.964701,0.97278094,0.9641562,0.95896494,0.9607748,0.9614941,0.97112244,0.9628588,0.995149,0.956665,0.9623135,0.8946662,0.9618996,0.96866405,0.9612392,0.95868325,0.9484025,0.9628352,0.9650769,0.95438904,0.96060884,0.94248116,0.9686561,0.9679229,0.9593951,0.9681141,0.95310485,0.9639614,0.9581594,0.96879756,0.96836644,0.96408963,0.99999994,0.9622141,0.9708079,0.9678039,0.9654623,0.97190946,0.9736073,0.94455916,0.9513572,0.9532868,0.9566649,0.96168655,0.9615099,0.9736437,0.96145177,0.9672961,0.9650863,0.9716357,0.9716292,0.94826496,0.95320433,0.96277374,0.9633075,0.96922445,0.9728474,0.7874668,0.9594892,0.9635995,0.9721886,0.9487924,0.9317006,0.95516866,0.96258444,0.9556775,0.9623874,0.9679708,0.9510251,0.9655574,0.96755224,0.96516764,0.9645752,0.9598841,0.97589844,0.9644923,0.9533725,0.9728474,0.9541507,0.9501089,0.96725374,0.96564144,0.96730715,0.96600235,0.9522018,0.9825949,0.9691896,0.9575225,0.96013427,0.96310276,0.97107166,0.9611603,0.9675621,0.9629806,0.9386377,0.96818715,0.96893483,0.8998466,0.95753044,0.9506385,0.9682121,0.9632822,0.96727705,0.972905,0.9719964,0.9602707,0.953883,0.9632491,0.95849323,0.9743089,0.9573655,0.9559655,0.96847486,0.96212447,0.9638381,0.93733,0.96963996,0.9586663,0.9624662,0.95882297,0.95787984,0.9551003,0.9692209,0.9663967,0.9730583,0.97094345,0.9836737,0.9572984,0.9683573,0.95113325,0.9648582,0.9613938,0.9661461,0.9544175,0.95413,0.9665216,0.9639149,0.9671365,0.9651995,0.93278146,0.9661677,0.9727728,0.97497666,0.9676165,0.9590298,0.95987356,0.9836737,0.9582513,0.967675,0.98466474,0.96329004
doramovie,0.9681404,0.9524824,0.95608497,0.9557775,0.9533368,0.95436496,0.9635484,0.96402,0.9763956,0.9584159,0.96011657,0.96070725,0.96726793,0.9568891,0.96626663,0.96841186,0.9557189,0.9533248,0.9561523,0.9597308,0.9588484,0.96250266,0.9616623,0.9645369,0.9572976,0.87358356,0.9531814,0.9543695,0.9628518,0.96192706,0.9462306,0.9618535,0.9454407,0.9625622,0.94225794,0.92447734,0.96030307,0.96587914,0.95531315,0.9616973,0.9395815,0.96037203,0.94650275,0.95355684,0.9615669,0.9447387,0.9622141,1.0,0.9613084,0.95772415,0.962406,0.9650692,0.97527015,0.9490421,0.94901216,0.95367116,0.9514924,0.95912766,0.9532026,0.9648188,0.95880884,0.95475703,0.9571861,0.9588447,0.9635718,0.94749445,0.95085,0.96129966,0.95282763,0.9583431,0.9647526,0.7758665,0.9502384,0.9613451,0.9576472,0.95408237,0.9083075,0.9527629,0.9540054,0.9627609,0.95346355,0.9566171,0.951922,0.95741546,0.9676501,0.9542164,0.9554303,0.9695448,0.95430356,0.96757764,0.96244323,0.9647526,0.95103216,0.9579305,0.95723814,0.9578271,0.95499337,0.9551229,0.9502801,0.956482,0.95758754,0.95982146,0.9522697,0.96143186,0.96404153,0.9623304,0.9594665,0.9629742,0.94766706,0.9609978,0.9619222,0.88148975,0.95611453,0.94027257,0.95330477,0.9538775,0.96909964,0.95597494,0.9668246,0.9542171,0.9603078,0.9594426,0.9593411,0.950319,0.9577862,0.96135265,0.96100265,0.9507424,0.95293844,0.9433592,0.96265626,0.9431836,0.9473297,0.93057466,0.9563438,0.9603865,0.9620365,0.9572663,0.96628344,0.9554582,0.9763956,0.9580982,0.9612178,0.9552011,0.96342057,0.95862347,0.96481526,0.9539723,0.9614213,0.96491045,0.9613146,0.95508254,0.95976675,0.935639,0.9594556,0.9544261,0.9578798,0.96224374,0.95106864,0.9490461,0.9763956,0.949183,0.9668215,0.956892,0.9581852
downtonabbey_official,0.9674832,0.966354,0.9518277,0.9626615,0.9643483,0.9684918,0.96800715,0.9617576,0.98281914,0.95791775,0.96799517,0.96103895,0.9649199,0.9569055,0.9669717,0.97130555,0.95547277,0.962039,0.96455204,0.9598262,0.9592699,0.96278274,0.96908516,0.9612144,0.9627542,0.8806275,0.9631617,0.9620606,0.96381223,0.96054107,0.950914,0.9739097,0.95593256,0.95905334,0.95388836,0.93263096,0.9670695,0.96836764,0.9590466,0.9693492,0.95358336,0.96073574,0.9530313,0.9647345,0.958205,0.9613605,0.9708079,0.9613084,1.0,0.9659947,0.97009593,0.9834257,0.96708816,0.95121807,0.9367751,0.9543331,0.9542479,0.9601615,0.9595407,0.96873194,0.9579023,0.96818525,0.9594755,0.968809,0.9725903,0.96128213,0.95275265,0.9739879,0.9681335,0.9671716,0.97026515,0.7921597,0.95514286,0.96149313,0.9604028,0.9487112,0.92742985,0.95576465,0.9588179,0.9552929,0.96266586,0.96895623,0.9645058,0.9564823,0.9689857,0.9458898,0.9615294,0.9562732,0.9658007,0.9623325,0.9637943,0.97026515,0.95421785,0.9583873,0.9574325,0.9692123,0.9593823,0.96591026,0.9648724,0.9587831,0.965922,0.9608491,0.96183115,0.9678496,0.96368885,0.9689355,0.96166134,0.96563095,0.94903684,0.9706989,0.9652585,0.88433826,0.96214753,0.94149536,0.969269,0.9670381,0.97141904,0.9590783,0.9716086,0.9617967,0.95993966,0.9649914,0.9506714,0.96277004,0.96059644,0.9557528,0.957033,0.96889555,0.9606793,0.9418707,0.9645087,0.9586103,0.96020883,0.9395471,0.9587552,0.95423394,0.96554756,0.97520435,0.9678515,0.9582335,0.98281914,0.965436,0.9655685,0.9538107,0.9680845,0.97507215,0.9696614,0.95347756,0.9586352,0.96826667,0.9662725,0.9600722,0.9524043,0.95165676,0.962228,0.9605084,0.9573949,0.9671696,0.95708823,0.96003807,0.98281914,0.95578825,0.96544653,0.9762261,0.9642277
dumbo,0.96537876,0.9616149,0.9626234,0.9702361,0.97482127,0.96573573,0.97910756,0.9670533,0.98482066,0.9615951,0.9702533,0.96235555,0.96756124,0.9672398,0.9685285,0.96623206,0.96444255,0.96923894,0.9656173,0.96596473,0.96166646,0.96778196,0.9675962,0.9689648,0.9635615,0.89536315,0.9693728,0.96613467,0.9669317,0.9651326,0.96025455,0.9687247,0.96172905,0.9639732,0.96291476,0.9221016,0.9733874,0.9659999,0.9582174,0.96574974,0.9568289,0.991541,0.97927123,0.99400544,0.96808386,0.95887953,0.9678039,0.95772415,0.9659947,1.0000001,0.9709159,0.97803384,0.9715775,0.9553235,0.94651526,0.9682806,0.9578596,0.9684279,0.9697768,0.96757436,0.96883386,0.9627292,0.96711695,0.9781017,0.95988226,0.95795316,0.9581609,0.97441036,0.9656013,0.96208924,0.9663701,0.7940685,0.9602116,0.9656592,0.9599656,0.95203596,0.9304689,0.9584679,0.9679908,0.9578632,0.967093,0.97371024,0.96613514,0.96236396,0.9718461,0.9541212,0.96819293,0.9637795,0.9615621,0.9737887,0.9633162,0.9663701,0.97686946,0.9659439,0.9698314,0.9605054,0.97332305,0.9723338,0.9594667,0.9549213,0.96732056,0.96135265,0.9639525,0.9658117,0.9615217,0.9690838,0.96956176,0.9735808,0.9538565,0.96128875,0.96763086,0.8816053,0.9662943,0.9317961,0.96929055,0.9617771,0.97081506,0.961668,0.97589564,0.972675,0.96028066,0.97186387,0.9547636,0.9636687,0.9609446,0.9595525,0.9701393,0.9693589,0.9682649,0.954585,0.968106,0.9647662,0.9633435,0.95212394,0.9663205,0.95763683,0.9669714,0.9717633,0.9672167,0.9621557,0.98482066,0.96599686,0.97113526,0.9689405,0.964164,0.97134423,0.96566105,0.9638584,0.9682568,0.96630746,0.97262335,0.9808476,0.96327853,0.93271315,0.9636458,0.96242124,0.96878606,0.95903796,0.9640883,0.9565129,0.98482066,0.97032577,0.9775825,0.969177,0.9676908
