movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9405599,0.93718773,0.9546551,0.95345014,0.9526165,0.9332267,0.9433202,0.9486792,0.9679095,0.94985354,0.9454194,0.93776554,0.9479276,0.9514814,0.9473517,0.9545904,0.9345367,0.9621656,0.94781166,0.94413227,0.94045115,0.9607589,0.9515752,0.9514349,0.9380509,0.86823475,0.9999998,0.934081,0.9518732,0.9402197,0.94710606,0.9473317,0.9417984,0.9435467,0.93698114,0.9003245,0.946014,0.939949,0.95011353,0.9507873,0.9408572,0.943913,0.93416554,0.9434837,0.9493487,0.9382783,0.9546202,0.95097,0.9524902,0.9435921,0.9528842,0.9583543,0.9451208,0.9496758,0.9423972,0.95410454,0.9455444,0.9352704,0.9550698,0.94979286,0.9442924,0.93922955,0.9294987,0.95377725,0.9447213,0.9401229,0.94322574,0.955077,0.94841534,0.9302714,0.9528044,0.80902094,0.93415844,0.93740314,0.94671994,0.93430036,0.9099584,0.94887686,0.9389445,0.9438273,0.9511739,0.9452163,0.94963276,0.9440537,0.94871,0.94895,0.9343989,0.947225,0.9418434,0.9479791,0.9524575,0.9528044,0.9296181,0.939225,0.95199317,0.94467324,0.9482809,0.9486014,0.93961376,0.94803756,0.94060796,0.94451183,0.9392686,0.95075303,0.93579406,0.95071185,0.96005636,0.95142007,0.94110924,0.92815435,0.96864367,0.8806753,0.9494856,0.9048471,0.9471447,0.94493705,0.9485084,0.9461085,0.95891833,0.9385506,0.94093436,0.93789476,0.94336504,0.92833316,0.9493397,0.95266336,0.94916815,0.94371706,0.94665134,0.9244496,0.9392905,0.9458465,0.9426501,0.9265696,0.94255674,0.9431607,0.9424415,0.9530939,0.9468148,0.9415161,0.9679095,0.9598105,0.9410854,0.9451037,0.94276106,0.9502023,0.92337453,0.9403465,0.9466992,0.9405559,0.9502942,0.94029516,0.94305027,0.93729854,0.92693686,0.9541611,0.93774325,0.9404413,0.94186866,0.9312415,0.9679095,0.9513495,0.9505811,0.9494238,0.94512665
brianbanksmovie,0.946117,0.93701917,0.95395106,0.9483304,0.9462137,0.9467282,0.9564106,0.9458076,0.9682501,0.9414295,0.9427791,0.9492209,0.95937514,0.9604155,0.9565816,0.9525591,0.9667908,0.9457004,0.94885993,0.95185083,0.9511303,0.94925576,0.95361274,0.9492283,0.94245315,0.87789124,0.934081,1.0,0.9502635,0.94689775,0.953792,0.9411705,0.9403765,0.936851,0.9295596,0.9180844,0.9456685,0.9534415,0.96619195,0.94637907,0.94305974,0.9499714,0.9349636,0.95334786,0.952772,0.9432751,0.9526596,0.95093685,0.94998556,0.9514422,0.94999284,0.95729953,0.94772655,0.94105023,0.93998563,0.94463587,0.93837196,0.9475173,0.9565288,0.9426836,0.95743555,0.95367175,0.9524793,0.95490456,0.9477474,0.94639295,0.9397724,0.94440484,0.9425956,0.9439673,0.9479321,0.79429835,0.92883015,0.9760586,0.9375824,0.9383268,0.9034563,0.9398648,0.94830567,0.93073636,0.94144917,0.9486933,0.95079035,0.9449218,0.95351267,0.95145124,0.9402363,0.9565552,0.9341018,0.9463268,0.95383245,0.9479321,0.94850665,0.9469344,0.9489235,0.946918,0.9525878,0.96002066,0.94373477,0.94964164,0.9448209,0.9488259,0.9492443,0.9455296,0.93237936,0.9468086,0.9603934,0.94907457,0.93201387,0.9369629,0.952096,0.901871,0.9517774,0.91393644,0.9519898,0.94750047,0.95047706,0.9579532,0.94118285,0.9468992,0.94389987,0.9486165,0.94689035,0.9395529,0.9535594,0.9536934,0.9448579,0.9528554,0.95838016,0.915065,0.95367616,0.95343256,0.96587294,0.93757695,0.94515663,0.9454792,0.94468826,0.94278604,0.9399409,0.9351076,0.9682501,0.9533703,0.94317764,0.9476252,0.95103925,0.94909185,0.9511982,0.9366632,0.9505991,0.94048285,0.9495335,0.9441122,0.9399753,0.91191083,0.9408245,0.93667036,0.9526541,0.9470011,0.9588718,0.942922,0.9682501,0.9397244,0.94631004,0.95410305,0.94282556
brightburnmovie,0.9592755,0.94780296,0.98254544,0.9623764,0.9519058,0.9584143,0.95827943,0.9752324,0.98104626,0.9559771,0.9576263,0.96148264,0.96917886,0.95691454,0.9663355,0.9565979,0.95763004,0.9591669,0.96299595,0.95460737,0.9608839,0.98215836,0.95959854,0.9636598,0.9489896,0.89990175,0.9518732,0.9502635,1.0000002,0.9425253,0.960235,0.9555526,0.94233376,0.96760607,0.9415161,0.9158149,0.96221405,0.9591624,0.96109235,0.9657595,0.9565394,0.96112746,0.9383121,0.9611365,0.96364564,0.95581156,0.9585356,0.9626545,0.9636026,0.96480054,0.98957145,0.9743361,0.9596829,0.95861787,0.9595983,0.9539224,0.9541635,0.9521536,0.95984256,0.9681895,0.9532831,0.95653963,0.9470045,0.95743847,0.96564394,0.96135485,0.95496184,0.9651886,0.957972,0.95584536,0.9703381,0.80033016,0.9485054,0.9551906,0.96144503,0.95511985,0.9261401,0.95727456,0.95720285,0.9558029,0.95724505,0.96049696,0.9624286,0.9603947,0.9754163,0.96127796,0.9561792,0.96774197,0.95656794,0.9582045,0.9571962,0.9703381,0.9531473,0.9441595,0.9716417,0.9564023,0.9597398,0.95343375,0.9567997,0.9553223,0.95865905,0.9611296,0.96890855,0.965087,0.9524082,0.9853394,0.97131,0.9629906,0.9593204,0.94117725,0.96965003,0.9208013,0.9589019,0.9206971,0.9546636,0.96529084,0.96711403,0.9520152,0.9672399,0.9514968,0.9568463,0.9608605,0.96184117,0.9521269,0.96092725,0.95841545,0.965427,0.9703233,0.95900625,0.93117565,0.96639395,0.96085906,0.9627876,0.9422419,0.9542097,0.951978,0.96301323,0.96246415,0.96921736,0.95415986,0.98104626,0.9871595,0.95755374,0.96371156,0.9662183,0.9614581,0.9544967,0.953549,0.96103525,0.9623979,0.9575632,0.9629031,0.9585253,0.93560046,0.95476437,0.9579746,0.95441955,0.95573384,0.96137005,0.94379467,0.98104626,0.96005964,0.9542405,0.95866585,0.9709444
brittanyrunsmov,0.9437284,0.9421476,0.9403304,0.93509716,0.9537418,0.92547774,0.9475263,0.94491607,0.9665564,0.93484396,0.94254893,0.94748974,0.95515245,0.9480374,0.9531475,0.95156926,0.9419708,0.9501865,0.95370775,0.94791275,0.9420213,0.93588495,0.9456532,0.9465145,0.9322363,0.86771536,0.9402197,0.94689775,0.9425253,0.9999993,0.95112437,0.93096566,0.9320098,0.93233496,0.92920893,0.9192468,0.9424551,0.9399742,0.96308094,0.9440698,0.9349961,0.9512144,0.9345661,0.95807433,0.94700336,0.94053686,0.9421563,0.9482258,0.9482893,0.9549814,0.9422403,0.9542616,0.93456805,0.9486622,0.94329643,0.9456741,0.9503929,0.9484045,0.95295036,0.9426778,0.9414038,0.9445451,0.93933433,0.95053947,0.9415694,0.93701124,0.9514819,0.95012766,0.9480765,0.93960065,0.9485194,0.80815464,0.95244473,0.9518596,0.93345547,0.9277255,0.8918559,0.925121,0.94268245,0.9266887,0.9410953,0.9329033,0.95343,0.94492996,0.94689053,0.94792205,0.93717015,0.9440875,0.9377705,0.9490838,0.9489328,0.9485194,0.9412404,0.93910545,0.94016296,0.9436549,0.9529518,0.95353186,0.9426797,0.94451344,0.938645,0.9339956,0.92704976,0.9499991,0.9350126,0.9404288,0.9560741,0.9514254,0.93465644,0.9277177,0.94848704,0.8851031,0.95585436,0.9139502,0.94988424,0.9467763,0.94685936,0.94413036,0.9482777,0.94312155,0.9451065,0.948957,0.9483547,0.92592156,0.936252,0.9511665,0.95112306,0.9408035,0.94532925,0.918303,0.93594295,0.9402353,0.9459853,0.9213071,0.94502556,0.989192,0.94230396,0.9512031,0.94735295,0.9320417,0.9665564,0.9431547,0.9308895,0.949094,0.9464554,0.95287955,0.93720776,0.9328582,0.95544153,0.93657696,0.938792,0.93256253,0.94253856,0.91344285,0.9401166,0.9374837,0.9290816,0.94214743,0.94671667,0.9456085,0.9665564,0.94377667,0.9512049,0.943525,0.93525654
captainmarvelofficial,0.95287704,0.9429873,0.95685214,0.9560261,0.9487083,0.948795,0.9623484,0.9618457,0.9785065,0.94887877,0.95673907,0.9536881,0.9633366,0.95748353,0.9616124,0.95010823,0.9527478,0.95093435,0.9692543,0.9574585,0.96599007,0.95499825,0.96130437,0.95781237,0.9441834,0.9056961,0.94710606,0.953792,0.960235,0.95112437,1.0000002,0.94416314,0.9473853,0.9520444,0.9457746,0.931171,0.9589379,0.9494698,0.97154194,0.95795554,0.9429718,0.9601402,0.93964654,0.968051,0.95062864,0.9618648,0.9590459,0.9610739,0.95159197,0.9628373,0.9610651,0.9651432,0.94840616,0.9579376,0.9560111,0.95427495,0.9543262,0.95705396,0.9722125,0.9559851,0.9516455,0.9561832,0.9501907,0.9578277,0.95572734,0.94798934,0.9588984,0.95791644,0.9524265,0.95874006,0.95969456,0.8003662,0.94609874,0.96455586,0.9606887,0.9530279,0.91868985,0.9471903,0.94848216,0.95269805,0.954857,0.9558158,0.95235676,0.9632147,0.96188694,0.9608555,0.94557995,0.96591526,0.95084673,0.95761466,0.9525497,0.95969456,0.95338565,0.96262014,0.9615195,0.9591512,0.9595457,0.96430135,0.9523662,0.9600088,0.9626916,0.94659334,0.9469592,0.95756936,0.9485409,0.95845234,0.9661886,0.9582636,0.9451409,0.93825835,0.96809894,0.89334226,0.9593245,0.91778785,0.9575634,0.95943916,0.95730376,0.95131385,0.9539045,0.95562005,0.95942175,0.9571738,0.95798737,0.95187527,0.98055303,0.96755534,0.9632887,0.9647056,0.95969766,0.94644153,0.9595066,0.95569897,0.9549006,0.9480838,0.9608446,0.95361924,0.9510803,0.9583219,0.9566239,0.95416313,0.9785065,0.9589587,0.95508504,0.95730495,0.95954305,0.955151,0.9457655,0.9535951,0.960985,0.9503328,0.9624862,0.95042425,0.9606191,0.9264535,0.9451253,0.94900876,0.9513283,0.9530366,0.9699951,0.952991,0.9785065,0.9588464,0.95929474,0.95729345,0.9591348
captivestatemovie,0.9446873,0.93623894,0.95291966,0.9335777,0.94892895,0.9370751,0.9502363,0.95737404,0.96721995,0.9428042,0.9409129,0.9454711,0.9560104,0.9456725,0.9400392,0.9569276,0.9457896,0.94983006,0.94899815,0.9316138,0.94098634,0.94668204,0.94258696,0.95192736,0.9459105,0.8764186,0.9473317,0.9411705,0.9555526,0.93096566,0.94416314,0.99999994,0.9287451,0.95352167,0.92260283,0.8913125,0.945056,0.9404192,0.9426451,0.967585,0.9397187,0.9432371,0.918995,0.93947077,0.95566505,0.94177383,0.9401586,0.9479443,0.957228,0.93906575,0.9573682,0.9689325,0.94322574,0.94518167,0.94060737,0.94213563,0.9414275,0.93294173,0.94621795,0.93771327,0.95662457,0.93113023,0.94090605,0.9486738,0.95301956,0.9400049,0.92965573,0.96818006,0.9489726,0.93441594,0.9509531,0.7810364,0.93484,0.94624895,0.9370597,0.92654955,0.91748816,0.9353368,0.9340725,0.93246275,0.9446896,0.94597894,0.95805967,0.9383099,0.9558847,0.93907464,0.93427473,0.94508153,0.93325216,0.9435339,0.9407709,0.9509531,0.9348971,0.9376329,0.9503721,0.9413991,0.9444543,0.9392914,0.9509067,0.928534,0.947338,0.94385386,0.9354287,0.949363,0.93567884,0.95636994,0.95784307,0.958098,0.93482727,0.9574879,0.94688916,0.90358996,0.94431955,0.9003578,0.94537526,0.94033813,0.9517057,0.9355669,0.9508731,0.94717616,0.94467425,0.9396719,0.9452171,0.931962,0.94592154,0.95007133,0.9387037,0.9421685,0.94565254,0.9189887,0.94281846,0.94528764,0.94676256,0.9339776,0.9373612,0.9340889,0.9438185,0.9512118,0.93740064,0.93291616,0.96721995,0.95541185,0.9460588,0.9547274,0.9492779,0.95052767,0.9293202,0.9430394,0.9553062,0.94302666,0.9477654,0.9385374,0.9464737,0.9239765,0.9406336,0.9516455,0.9420251,0.9401153,0.94871616,0.92962277,0.96721995,0.937136,0.94013613,0.94793963,0.9447541
catsmovie,0.94668865,0.9408649,0.94852775,0.93750286,0.953832,0.9562489,0.95387584,0.9469791,0.96723306,0.94200337,0.94305074,0.9404716,0.9470798,0.9491935,0.9441859,0.95182556,0.95585084,0.94487333,0.9540084,0.94456124,0.93952006,0.9462746,0.9694278,0.9534843,0.9408615,0.8916852,0.9417984,0.9403765,0.94233376,0.9320098,0.9473853,0.9287451,1.0000002,0.9336702,0.93478835,0.91451675,0.9472966,0.9506436,0.956753,0.940391,0.94734794,0.95333767,0.93994915,0.95017695,0.9581235,0.94757533,0.9676127,0.9440087,0.9553602,0.9517531,0.939177,0.95174986,0.95600533,0.9524346,0.9478836,0.9481337,0.9313321,0.9504007,0.94246894,0.94579256,0.94441205,0.9389454,0.9536106,0.9524588,0.95739985,0.94637764,0.94407314,0.9488298,0.95354444,0.93615407,0.94491696,0.8130784,0.93885905,0.9516979,0.94391644,0.93583053,0.9049464,0.95522046,0.93981355,0.93704057,0.9530478,0.95911,0.9434996,0.944417,0.94993454,0.9413722,0.9332255,0.941673,0.93781215,0.9520644,0.9480851,0.94491696,0.9474973,0.9511612,0.94366217,0.9482549,0.96095514,0.9487396,0.9510377,0.95294404,0.93851423,0.95184463,0.9474934,0.94644225,0.9468997,0.9378988,0.9488365,0.95411956,0.9480171,0.9202069,0.9626525,0.8955575,0.95376635,0.92096174,0.9440678,0.949749,0.95374936,0.95188165,0.95271486,0.94753665,0.9439597,0.9492825,0.94610333,0.94947183,0.9507333,0.942979,0.94637686,0.9426252,0.949978,0.93376327,0.94918287,0.9483187,0.9520495,0.93726516,0.95757145,0.9351663,0.93170166,0.9450155,0.94007784,0.9323613,0.96723306,0.9477677,0.94189453,0.9517876,0.9351352,0.94439673,0.9429415,0.94147384,0.9550199,0.9430696,0.9489058,0.949503,0.94661254,0.9184868,0.93613607,0.9346617,0.9547518,0.94490016,0.9515655,0.94520634,0.96723306,0.9559962,0.9585961,0.96373254,0.9334118
charliesangels,0.946481,0.9441638,0.9610236,0.94777083,0.94124967,0.95204866,0.94136274,0.9626316,0.968853,0.9499695,0.94922566,0.9540906,0.95853734,0.9474938,0.9501826,0.9429811,0.9399299,0.9470716,0.952543,0.9399368,0.94888645,0.95207113,0.9535799,0.9432975,0.95243585,0.88220423,0.9435467,0.936851,0.96760607,0.93233496,0.9520444,0.95352167,0.9336702,1.0000001,0.9301142,0.897296,0.94789004,0.94412106,0.94944453,0.95828044,0.9330666,0.9553536,0.92555046,0.94968826,0.9480175,0.9445398,0.95080155,0.9513645,0.9520589,0.95049924,0.96495605,0.9589173,0.95830655,0.95480776,0.948051,0.9469022,0.936775,0.93457836,0.94714123,0.94393975,0.94595104,0.94082063,0.9265191,0.95111805,0.95227075,0.93972385,0.9463748,0.95205945,0.9456746,0.9465942,0.95261186,0.80648035,0.9330918,0.94523245,0.96045506,0.93863565,0.9210291,0.9493831,0.93489695,0.9408441,0.9457854,0.9446968,0.94836605,0.94957954,0.96159273,0.9449317,0.93727624,0.9519898,0.9476245,0.9387476,0.95213735,0.95261186,0.936151,0.93691105,0.95871127,0.9437599,0.95126367,0.9403169,0.94094914,0.94660574,0.9476088,0.95090646,0.94213945,0.94627786,0.9414799,0.9625374,0.9621117,0.9527686,0.9457395,0.93672854,0.9538417,0.90373373,0.9435717,0.8968023,0.94232255,0.95256484,0.9548072,0.9434341,0.949583,0.93965966,0.9372748,0.9395907,0.9466283,0.94965017,0.95426214,0.94182694,0.9544332,0.95283705,0.94781214,0.9239462,0.946742,0.9552766,0.9433477,0.9419145,0.9383803,0.94040614,0.9506764,0.94463944,0.9470321,0.9463442,0.968853,0.9619587,0.94808495,0.94980955,0.9584768,0.94159734,0.93452424,0.9437783,0.95208925,0.94865656,0.94733804,0.9434269,0.95057786,0.9187417,0.9393633,0.94087887,0.95213497,0.94090533,0.95190495,0.9333616,0.968853,0.95263594,0.9412204,0.95134526,0.95080656
childsplaymovie,0.9398869,0.93431354,0.9439584,0.94336855,0.95049703,0.92954546,0.94248444,0.94024193,0.9629238,0.9345059,0.93491554,0.9390714,0.9449444,0.94330037,0.93480307,0.93831646,0.9475559,0.93704826,0.94081867,0.9379923,0.9324342,0.94985366,0.94534343,0.9482765,0.92904913,0.8911071,0.93698114,0.9295596,0.9415161,0.92920893,0.9457746,0.92260283,0.93478835,0.9301142,0.9999997,0.9231281,0.93907696,0.93719834,0.94916797,0.9482433,0.9369564,0.9353364,0.9316653,0.94629616,0.93731093,0.9394642,0.95726734,0.9383986,0.9446345,0.94260305,0.9404909,0.95181733,0.93734366,0.9342557,0.9387569,0.9381816,0.9246746,0.94603574,0.9458126,0.9426031,0.93871444,0.9342034,0.938207,0.95542806,0.94433415,0.939932,0.9385323,0.9388558,0.92460185,0.94104636,0.9486655,0.7970537,0.92647773,0.9450353,0.9389577,0.9266028,0.924749,0.9398169,0.927838,0.93190175,0.94105244,0.9456568,0.9417953,0.95783633,0.9465142,0.9381806,0.9282859,0.9370366,0.9394389,0.94836974,0.94439244,0.9486655,0.9501441,0.95856893,0.93274814,0.943314,0.9406722,0.9477922,0.9393558,0.9392256,0.9307914,0.93376297,0.93282825,0.9522977,0.9317334,0.93422985,0.94362336,0.9473628,0.934704,0.9274088,0.9456654,0.90013874,0.94636196,0.9336542,0.9446224,0.950974,0.94564795,0.9428144,0.9445646,0.94148976,0.93596816,0.95515937,0.93677795,0.9322781,0.9500795,0.9527971,0.9502169,0.9372889,0.9384009,0.93467456,0.9346114,0.93934274,0.94984037,0.93187666,0.94850105,0.93825305,0.9317798,0.93743867,0.9507736,0.9384877,0.9629238,0.94609994,0.931374,0.9487927,0.94055974,0.9408907,0.926485,0.97589374,0.95202154,0.9385763,0.94446987,0.93909895,0.9378753,0.9209899,0.9344696,0.9397762,0.93441623,0.93116176,0.9442691,0.9422094,0.9629238,0.94103587,0.9425302,0.94292384,0.9395102
clarathefilm,0.917718,0.9092013,0.92103654,0.9217477,0.91643643,0.9169717,0.9382571,0.9188486,0.9418903,0.9095557,0.91391456,0.91104716,0.9180632,0.9260918,0.9177916,0.9153102,0.93149287,0.9256142,0.9226513,0.911625,0.92862254,0.91800237,0.93700683,0.9159264,0.91352373,0.8894212,0.9003245,0.9180844,0.9158149,0.9192468,0.931171,0.8913125,0.91451675,0.897296,0.9231281,1.0,0.9297356,0.91820216,0.9360027,0.91514915,0.92015445,0.92373276,0.9172231,0.92778504,0.9209273,0.9243785,0.93179643,0.9284222,0.92474574,0.9283177,0.9125737,0.92302096,0.92529863,0.9240038,0.9205593,0.9171661,0.9053754,0.93610007,0.9295801,0.9299318,0.91330415,0.9206047,0.92672396,0.9252127,0.9181772,0.91769284,0.91205376,0.9148353,0.90977836,0.9264281,0.9226461,0.8335162,0.9348062,0.9259361,0.9288395,0.90747565,0.91945,0.9214894,0.91822404,0.9196001,0.91581243,0.92710346,0.907588,0.945959,0.9239411,0.90760607,0.9161569,0.91631496,0.89594686,0.9382399,0.91218156,0.9226461,0.9317852,0.92634267,0.9200923,0.9280512,0.9295543,0.9308825,0.92384934,0.93838936,0.9288345,0.9202215,0.9109998,0.9272739,0.902047,0.9114892,0.9303564,0.92989576,0.9207017,0.90774363,0.9210523,0.9002965,0.9243108,0.9423277,0.93194634,0.9168987,0.9166347,0.93014216,0.9121737,0.9366972,0.92539406,0.9225574,0.91191375,0.92438114,0.9328672,0.9364869,0.92631245,0.9198231,0.9217798,0.9277914,0.91498727,0.9106803,0.9292009,0.92228645,0.92641664,0.926993,0.9059438,0.92157185,0.9248758,0.92435735,0.9418903,0.9110048,0.92937136,0.92435956,0.91189915,0.92144644,0.9427159,0.9177132,0.92703635,0.9170224,0.9337613,0.9132957,0.92082995,0.88559127,0.91653603,0.9131087,0.9111294,0.9232946,0.91775477,0.91516024,0.9418903,0.9252187,0.9319958,0.9327094,0.9121626
coldpursuitmovie,0.9604778,0.94458926,0.9632653,0.9562765,0.9550692,0.9433737,0.95613074,0.9631152,0.97821146,0.95080674,0.9610191,0.95756394,0.95988816,0.9635675,0.96170276,0.95574063,0.95947415,0.9541344,0.9644993,0.9390099,0.95336956,0.95184547,0.95850486,0.9605858,0.94951546,0.89603835,0.946014,0.9456685,0.96221405,0.9424551,0.9589379,0.945056,0.9472966,0.94789004,0.93907696,0.9297356,0.9999998,0.95356804,0.9634767,0.9525238,0.9488489,0.96274465,0.9354495,0.9579215,0.9557502,0.9504127,0.9541507,0.95821583,0.95514035,0.9600845,0.9635017,0.9628516,0.94475937,0.9570714,0.9592597,0.95562136,0.9475974,0.95382136,0.9597698,0.9653625,0.9599571,0.9511166,0.94714063,0.96486837,0.95957685,0.9614948,0.95185506,0.9561905,0.95748335,0.9505214,0.96888024,0.8294115,0.94557595,0.95680726,0.9568283,0.94580185,0.9211176,0.95009637,0.94913286,0.9574782,0.9603157,0.9509821,0.9604203,0.9578969,0.95975477,0.9551901,0.9577887,0.9546777,0.9520341,0.9618126,0.9431688,0.96888024,0.9452226,0.94907874,0.9747942,0.95841056,0.9603984,0.9602104,0.9542668,0.95643073,0.9742296,0.9522784,0.9558379,0.96358645,0.9455917,0.95921195,0.9629629,0.9687029,0.9420922,0.9447314,0.9655689,0.91600704,0.9554174,0.9304144,0.95303214,0.96014065,0.96113884,0.9554448,0.96004844,0.9466709,0.9533762,0.95409834,0.9575715,0.94682384,0.95932066,0.9602305,0.95912474,0.9581728,0.95213133,0.9478117,0.95857406,0.9526715,0.9602461,0.93851835,0.9539663,0.948154,0.95447,0.9522172,0.962797,0.94148296,0.97821146,0.96188885,0.95346093,0.9606441,0.94797987,0.95755345,0.95465463,0.9510385,0.9649751,0.9614681,0.95566034,0.9475103,0.95824784,0.92435074,0.9608706,0.95875144,0.9417579,0.9638963,0.9571691,0.953225,0.97821146,0.95820886,0.96167934,0.9592152,0.9506068
countdown,0.9750061,0.93666166,0.9551219,0.96401197,0.94560444,0.9391121,0.9570199,0.9560658,0.97339106,0.94599444,0.9599808,0.94078696,0.9691386,0.95538914,0.95835775,0.95342267,0.95928997,0.9413289,0.96373516,0.9479175,0.9516414,0.95245665,0.95677406,0.96164703,0.9442035,0.88561654,0.939949,0.9534415,0.9591624,0.9399742,0.9494698,0.9404192,0.9506436,0.94412106,0.93719834,0.91820216,0.95356804,1.0,0.9523748,0.94939643,0.9567168,0.9552282,0.94812816,0.9523176,0.9545436,0.94970274,0.9542567,0.9557426,0.951611,0.9536316,0.9518933,0.9584626,0.946638,0.94908524,0.9662726,0.942777,0.9426634,0.9532493,0.9588777,0.9569483,0.960193,0.9595722,0.9429241,0.9528669,0.9526941,0.94623613,0.9496849,0.9484216,0.9574595,0.9485383,0.9587349,0.8117532,0.94288146,0.95466197,0.9454424,0.9347386,0.92357427,0.9452095,0.9534924,0.9389365,0.95570946,0.9568886,0.95204157,0.9494042,0.95729226,0.9446133,0.95934737,0.94762015,0.95014995,0.95990026,0.94671744,0.9587349,0.94764256,0.945188,0.94443065,0.96059465,0.9597178,0.9471587,0.9496276,0.9509208,0.947389,0.9481886,0.94915944,0.9547065,0.9462208,0.9529263,0.95886993,0.9562443,0.94150454,0.92930365,0.9570268,0.90379155,0.95317924,0.91566384,0.953836,0.96781486,0.9761005,0.9506576,0.95700186,0.95413387,0.94445795,0.9588234,0.951931,0.9378004,0.95563924,0.95315194,0.9557749,0.9451361,0.9475789,0.92881566,0.9526522,0.9504481,0.9604385,0.9276601,0.9448021,0.94593287,0.9558249,0.9565883,0.9568899,0.93953276,0.97339106,0.95633423,0.9446394,0.95180005,0.95118517,0.95364285,0.9515319,0.95102817,0.957634,0.9622235,0.9484305,0.95230466,0.94709665,0.9314849,0.9496702,0.94696575,0.9464568,0.94214827,0.95649785,0.9516062,0.97339106,0.95595986,0.9529612,0.9527218,0.94366777
