movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.93350846,0.92049474,0.92664164,0.9212396,0.9319829,0.9412147,0.9412615,0.94153893,0.9529383,0.90774214,0.93025523,0.92182255,0.93485516,0.9350179,0.93795216,0.93340594,0.92766416,0.9143394,0.9389917,0.91947377,0.93936455,0.91312385,0.9362744,0.93348384,0.91450334,0.80344236,0.9087627,0.9296194,0.9382783,0.92336303,0.9396119,0.9493273,0.9041263,0.93602264,0.91437393,0.88179433,0.94402784,0.93131953,0.9353255,0.950227,1.0000002,0.92447376,0.90341103,0.9101855,0.93161637,0.913665,0.94034123,0.9190512,0.932451,0.9173305,0.95149285,0.9315965,0.9191726,0.9337175,0.93863624,0.9109268,0.9243695,0.9300883,0.9335661,0.9143126,0.96395296,0.9302003,0.9168187,0.94128114,0.93515265,0.9059034,0.93631166,0.91874033,0.92750007,0.9240256,0.93291795,0.6358598,0.9285821,0.94976026,0.9396805,0.9374598,0.86937135,0.9308397,0.91697454,0.934283,0.9443541,0.92338616,0.94053835,0.9277706,0.9346848,0.91811734,0.9286066,0.92522997,0.9196347,0.92963326,0.93049985,0.93291795,0.9007509,0.94103533,0.95612067,0.93293136,0.93535095,0.9276875,0.917165,0.9329203,0.9433756,0.9070801,0.93443716,0.95342624,0.92835736,0.9502532,0.9444379,0.93530345,0.9187236,0.93331474,0.9421986,0.758577,0.9331707,0.82783407,0.92286587,0.92546505,0.9322741,0.9375201,0.9425345,0.9297223,0.94239515,0.9263871,0.9409478,0.95316696,0.9491397,0.94007254,0.90878063,0.93665576,0.9056198,0.8976238,0.9396449,0.9098342,0.9301115,0.8947045,0.9485278,0.92903966,0.93331754,0.93977356,0.9230926,0.9422956,0.9529383,0.9315969,0.9458695,0.9403106,0.94708884,0.93317866,0.92856884,0.9335521,0.9365333,0.93053347,0.93663776,0.91706413,0.94588345,0.916418,0.93941593,0.91827816,0.9268684,0.9128898,0.93483764,0.93120766,0.9529383,0.92568254,0.93222183,0.9212026,0.93425536
disneyaladdin,0.9563994,0.94188124,0.96920335,0.93497866,0.9688689,0.9489649,0.9773387,0.9540007,0.9807078,0.9426633,0.9577263,0.9553706,0.9473699,0.96238315,0.95679414,0.9621301,0.9616621,0.9479468,0.95580024,0.9495455,0.95642227,0.94798964,0.959971,0.9477742,0.95470005,0.8795694,0.9469205,0.9645202,0.9623433,0.9631453,0.9624623,0.9371355,0.95281047,0.9757314,0.9368807,0.90304965,0.9662342,0.93516153,0.9538702,0.93716216,0.92447376,0.9999998,0.9738204,0.9849074,0.9660645,0.95461076,0.9616097,0.94965833,0.9536005,0.99015605,0.9673378,0.95037895,0.9467762,0.9515395,0.9489656,0.9560062,0.9507594,0.9678556,0.95568144,0.9510845,0.9375097,0.95095515,0.9666,0.95689857,0.94664145,0.9463871,0.94496584,0.95992106,0.9487059,0.93841535,0.95572364,0.6031458,0.96346396,0.96537757,0.9552474,0.95580286,0.91018087,0.9689308,0.96846396,0.95109725,0.9416363,0.9645427,0.95549107,0.9541306,0.94841325,0.9384693,0.93254346,0.96828145,0.9466412,0.9669396,0.9611238,0.95572364,0.9608965,0.94987655,0.9614831,0.94693017,0.9529097,0.9574762,0.96381384,0.96349305,0.9646162,0.957825,0.95595884,0.9642107,0.96165794,0.9658089,0.9687723,0.9581517,0.9594695,0.9379467,0.96585655,0.7681431,0.96358943,0.8871208,0.9625674,0.95634407,0.96153533,0.94137025,0.95525163,0.9660703,0.9387561,0.95321673,0.97231543,0.951444,0.96037704,0.9596201,0.9440403,0.9430453,0.96978015,0.9525826,0.9380899,0.95330054,0.96672136,0.9502272,0.9679159,0.9568806,0.95905507,0.9507673,0.95229197,0.95031637,0.9807078,0.9650042,0.95323384,0.95275927,0.95758957,0.95576596,0.96165967,0.94206184,0.9520422,0.94325435,0.96107924,0.9709214,0.9557192,0.92932534,0.95126116,0.9517015,0.9587583,0.96269774,0.9561899,0.9523593,0.9807078,0.94935274,0.9487337,0.95698994,0.95924115
disneyfrozen,0.92727536,0.9221548,0.95095986,0.90971744,0.9548559,0.9353537,0.9493935,0.93505573,0.95947134,0.9319528,0.9407757,0.93895113,0.9297852,0.94848144,0.9290345,0.92154,0.9584062,0.92963994,0.93421125,0.9305657,0.9327304,0.9184936,0.92419064,0.9250693,0.9394115,0.8480337,0.94085115,0.94435567,0.9405853,0.9441012,0.93737316,0.9292302,0.9351726,0.94757664,0.9122254,0.8723035,0.9364508,0.9132867,0.93699753,0.9253334,0.90341103,0.9738204,0.99999976,0.96758777,0.95196027,0.9395169,0.9278882,0.9208073,0.93694144,0.9727013,0.94322103,0.9306899,0.9176795,0.92725176,0.9262272,0.9484881,0.9399448,0.9409714,0.92780745,0.9125145,0.9189361,0.9288725,0.9458282,0.9449292,0.938194,0.9248313,0.92869216,0.94250566,0.92875,0.9102098,0.9268488,0.5886018,0.93746334,0.93875456,0.93459105,0.9413235,0.8864284,0.9482819,0.9558043,0.91879135,0.9219167,0.95173895,0.9278351,0.9315091,0.92662936,0.9037773,0.90637743,0.9559185,0.92736256,0.9546352,0.9370582,0.9268488,0.94586015,0.929936,0.92992336,0.9319426,0.9259116,0.93022704,0.93857735,0.93789893,0.9320209,0.9392735,0.9367415,0.93470824,0.9555757,0.94162506,0.947878,0.94006574,0.92619693,0.900861,0.94441164,0.73307145,0.9429206,0.8656794,0.9534978,0.9274623,0.9354033,0.91220427,0.9334932,0.94870174,0.9160029,0.93444884,0.94788885,0.93890995,0.94320387,0.93794,0.94378483,0.9235665,0.9436995,0.96016276,0.9280546,0.9522439,0.9530511,0.9274353,0.9442374,0.94181395,0.92853814,0.94925547,0.9269031,0.9171999,0.95947134,0.9354657,0.9248383,0.9463563,0.9458571,0.9381862,0.9392229,0.9154135,0.93605906,0.90789866,0.94046485,0.96849805,0.92867184,0.9018416,0.9266956,0.9317284,0.9322858,0.94304794,0.93065256,0.9292698,0.95947134,0.9249527,0.93095976,0.9319264,0.9435044
disneymaleficent,0.94690794,0.9455477,0.95599777,0.92265636,0.9582388,0.9367584,0.9683577,0.9428584,0.97208375,0.9377259,0.9554848,0.94035524,0.9483191,0.9501102,0.9462105,0.95088005,0.95075446,0.93511474,0.95538425,0.9484175,0.94506705,0.9337021,0.951951,0.9362279,0.9458136,0.8531857,0.94200647,0.9532823,0.95660126,0.96133727,0.96128327,0.9233003,0.9477001,0.96069974,0.922549,0.9044116,0.9583052,0.9285028,0.9581165,0.926256,0.9101855,0.9849074,0.96758777,1.0,0.9628278,0.9595945,0.95484483,0.95301616,0.947106,0.9920085,0.95755756,0.92774314,0.94001526,0.93780756,0.94706994,0.94850415,0.94880223,0.9483167,0.95032096,0.93797237,0.92365944,0.94475734,0.9618614,0.9610384,0.9321928,0.9408368,0.93076205,0.9368254,0.9498958,0.9261416,0.9438981,0.61667246,0.9588615,0.9575784,0.9430614,0.9456819,0.91063696,0.95749205,0.9642326,0.9473835,0.9406282,0.9661107,0.94961303,0.9425111,0.9302509,0.9266739,0.92114425,0.9681593,0.94161797,0.9539895,0.96208775,0.9438981,0.95148826,0.93688905,0.9491257,0.95019835,0.94531274,0.95026505,0.94923586,0.9515838,0.96188873,0.95641875,0.9424609,0.9491035,0.9507034,0.95586544,0.961028,0.96431434,0.9547825,0.91646165,0.95499754,0.7714159,0.9535231,0.888602,0.94897974,0.93910086,0.94971365,0.9292298,0.95546126,0.9581538,0.93656,0.94434935,0.968729,0.9358858,0.9579763,0.95391154,0.9333335,0.93732476,0.96197367,0.94982815,0.9152223,0.94199765,0.9587314,0.95140105,0.9569625,0.9540406,0.9476078,0.94425315,0.9406986,0.95031345,0.97208375,0.9585199,0.9584442,0.9585799,0.95527804,0.940325,0.95035017,0.93433267,0.94309914,0.92858326,0.95649874,0.95831066,0.95723,0.915373,0.9469392,0.941784,0.9397937,0.95759046,0.9382957,0.925997,0.97208375,0.94965553,0.9370878,0.9563127,0.95962393
doctorsleepmovie,0.9696567,0.94620335,0.9540104,0.9495418,0.96715516,0.96564907,0.9636213,0.9673812,0.98260534,0.9450631,0.95419157,0.956111,0.96039706,0.9619588,0.9532398,0.951551,0.9664118,0.941158,0.96325725,0.9594444,0.96277887,0.94800544,0.9691128,0.9568978,0.95357704,0.84754986,0.9615346,0.95660406,0.96927553,0.9687667,0.9688364,0.9581032,0.9550401,0.95704985,0.94448406,0.885331,0.975721,0.9522136,0.9678444,0.94988894,0.93161637,0.9660645,0.95196027,0.9628278,1.0000001,0.95046395,0.9727142,0.9523321,0.9615982,0.9683917,0.9631257,0.9603912,0.95790577,0.9523326,0.9599488,0.95968217,0.94487554,0.96149164,0.9686549,0.9576292,0.9436801,0.9644922,0.9767363,0.9641247,0.95572025,0.93696725,0.95170134,0.96369606,0.95821005,0.93272483,0.96620065,0.62030977,0.9587059,0.95650285,0.9549251,0.9486543,0.90703225,0.9639918,0.9694412,0.9443794,0.95146424,0.95869154,0.9628372,0.9536735,0.9539481,0.9430717,0.939943,0.96967757,0.9662492,0.96702176,0.96746343,0.96620065,0.93588406,0.95087636,0.9577019,0.95440197,0.96136665,0.9608099,0.9557629,0.96526617,0.9602626,0.9681964,0.95622367,0.9665776,0.957749,0.9567994,0.9709197,0.96190447,0.9490891,0.9447471,0.96639603,0.7511689,0.980791,0.8682032,0.9535579,0.95907515,0.97185737,0.94364464,0.9649267,0.9621185,0.95688045,0.9511747,0.9675267,0.95946294,0.95932186,0.9761792,0.9580883,0.9389767,0.96180016,0.9556523,0.95739913,0.96556616,0.96692497,0.9538342,0.96422243,0.970445,0.96009326,0.9549721,0.9715399,0.94320357,0.98260534,0.9634404,0.9453806,0.9551539,0.9567996,0.96445113,0.95868284,0.94922024,0.9662355,0.948706,0.9438612,0.94393617,0.9573006,0.94322693,0.9493631,0.9591524,0.9489483,0.9618463,0.96450037,0.9546668,0.98260534,0.9534192,0.96723634,0.961977,0.9595313
dolemiteismyname,0.94811124,0.9495741,0.9473072,0.918072,0.9528533,0.9234979,0.9523398,0.94276124,0.96587425,0.9351585,0.9533704,0.94049746,0.95289207,0.94802564,0.9300872,0.94456375,0.9481475,0.94314426,0.9514969,0.95146847,0.96168345,0.9512163,0.94720465,0.9308348,0.92419016,0.83636385,0.9389345,0.9310176,0.96179444,0.94390976,0.9521953,0.9398005,0.9584215,0.94762194,0.94691366,0.9088163,0.9463596,0.93166196,0.9612724,0.93624014,0.913665,0.95461076,0.9395169,0.9595945,0.95046395,0.99999994,0.9572896,0.9600408,0.94568026,0.9582554,0.9644974,0.93707484,0.93898785,0.92170805,0.9612295,0.95474315,0.9492742,0.94210935,0.9419664,0.9329452,0.9267738,0.9304262,0.9387658,0.9530081,0.9243605,0.9540965,0.93949735,0.93490356,0.9442984,0.8960154,0.9374612,0.6088594,0.94963765,0.9374234,0.95134956,0.95280904,0.9223663,0.9537373,0.95297337,0.9516166,0.94326484,0.9606441,0.94700676,0.93663317,0.94276655,0.9184951,0.9315628,0.9535321,0.94627595,0.9449982,0.95635194,0.9374612,0.95767766,0.9333547,0.9346615,0.92428225,0.9349076,0.9415874,0.9353606,0.9556737,0.9753044,0.92777145,0.9472081,0.93659586,0.9295697,0.960568,0.93918914,0.9615751,0.94549733,0.914132,0.9491451,0.7484541,0.9488809,0.881535,0.95522815,0.9373924,0.9475631,0.9343031,0.9533243,0.9436612,0.9456542,0.9328029,0.9703452,0.9205699,0.9489884,0.94923043,0.9300676,0.95342714,0.9603142,0.9501356,0.9245116,0.9429632,0.94554865,0.9264812,0.94411767,0.93210113,0.9432807,0.94986814,0.9437753,0.95237607,0.96587425,0.9584114,0.9741747,0.95282716,0.93487996,0.9406711,0.93402946,0.94984,0.9480701,0.9341678,0.95059156,0.9429311,0.96803445,0.9188468,0.92519987,0.9281281,0.93175966,0.95345855,0.93673885,0.91866106,0.96587425,0.94535214,0.940931,0.94556,0.95577586
dontletgomovie,0.9680201,0.9585389,0.9547984,0.9474421,0.96089214,0.95480955,0.9725051,0.9638896,0.9842112,0.9489628,0.96065485,0.95460314,0.9627754,0.96592116,0.9587926,0.9627294,0.95530385,0.9520507,0.96735233,0.9588964,0.9610651,0.95745164,0.99358547,0.95735615,0.9420998,0.8599099,0.94874907,0.9538253,0.97508126,0.96659243,0.96198905,0.9626064,0.9698278,0.96002203,0.9512105,0.9010262,0.9758988,0.9519252,0.9729503,0.9514898,0.94034123,0.9616097,0.9278882,0.95484483,0.9727142,0.9572896,1.0000002,0.9694743,0.96107876,0.9618259,0.9723453,0.96818334,0.96092445,0.94581544,0.96314245,0.9482416,0.95197225,0.9611485,0.96340734,0.964848,0.9475891,0.9619682,0.9620416,0.96649235,0.9580058,0.95059407,0.95685947,0.9622452,0.9558504,0.9471289,0.9672422,0.63129497,0.95194805,0.9621467,0.963019,0.9536551,0.9034596,0.97210974,0.95614356,0.9602983,0.95915407,0.96545035,0.9673566,0.96513313,0.9577766,0.9479831,0.94892144,0.96970147,0.95808,0.9610629,0.9721393,0.9672422,0.9463702,0.95574045,0.9586513,0.9562735,0.9616536,0.96493715,0.9566186,0.97816014,0.97457933,0.95646673,0.963194,0.9698304,0.9592031,0.967484,0.97268337,0.9740433,0.9502211,0.94443417,0.9703279,0.77925533,0.9738908,0.87207,0.9551103,0.95761997,0.9657785,0.95736927,0.9714904,0.96271056,0.9611781,0.95250964,0.9714417,0.9567272,0.9560467,0.96459347,0.948412,0.95958555,0.964733,0.94175947,0.9440923,0.9507247,0.9564766,0.9489266,0.96732926,0.9601311,0.9597008,0.9643442,0.9711432,0.96771044,0.9842112,0.9694839,0.9638885,0.96684885,0.95055765,0.9628915,0.950955,0.9603148,0.96937215,0.9480181,0.9560175,0.9416931,0.963634,0.944089,0.94607747,0.94800645,0.9697889,0.9609983,0.9622063,0.9582246,0.9842112,0.95395833,0.9661909,0.9740504,0.9620026
doramovie,0.9574792,0.96302354,0.951502,0.9461499,0.9509025,0.9324501,0.9559361,0.94990534,0.976932,0.9306709,0.9457661,0.95119166,0.95937043,0.9615583,0.94735396,0.9607447,0.9498882,0.9469299,0.9561055,0.9386297,0.9644319,0.9598622,0.9652121,0.93857706,0.928605,0.825612,0.9391979,0.9487787,0.9717226,0.954221,0.96277106,0.9424371,0.95137036,0.96601677,0.961325,0.9273122,0.94921845,0.9256198,0.9674495,0.93992573,0.9190512,0.94965833,0.9208073,0.95301616,0.9523321,0.9600408,0.9694743,0.99999994,0.9524099,0.952384,0.9671027,0.9438122,0.9656945,0.9342373,0.95176053,0.9441578,0.9546922,0.95048815,0.9608049,0.9500723,0.9317326,0.9428588,0.95399505,0.9562723,0.92891324,0.94699085,0.94761115,0.9362982,0.9478402,0.9292886,0.9571394,0.60210896,0.9544827,0.9606648,0.9657238,0.9573935,0.93049335,0.95815295,0.93815255,0.97439116,0.96290773,0.9540271,0.95863974,0.9655126,0.9480082,0.923869,0.93630844,0.96257454,0.9409708,0.9588322,0.96733177,0.9571394,0.94045585,0.9419059,0.9371995,0.93807983,0.94754696,0.95556855,0.938051,0.9704962,0.96724564,0.9352171,0.9452901,0.95701,0.9518867,0.9671194,0.9516533,0.9616113,0.95488334,0.9341022,0.9598948,0.7803711,0.96069944,0.89908195,0.95567614,0.9426049,0.9581052,0.96408594,0.9709504,0.9416064,0.9624225,0.9553015,0.97204584,0.9357591,0.95829177,0.96547,0.9411074,0.9537688,0.95732784,0.94799066,0.92632526,0.93066984,0.9598065,0.94396037,0.9494606,0.9495388,0.95303124,0.9462571,0.9613366,0.9601374,0.976932,0.9658932,0.9689799,0.95290107,0.9464206,0.9464105,0.93492734,0.96156466,0.9568532,0.93126875,0.95936745,0.9363977,0.957423,0.93411523,0.9384736,0.9435759,0.9392805,0.9524597,0.9429119,0.939271,0.976932,0.9464457,0.952954,0.958257,0.9641451
downtonabbey_official,0.9591161,0.9399753,0.9585404,0.9254817,0.9634388,0.96362543,0.9556104,0.95003074,0.97398186,0.9330214,0.9588476,0.9585057,0.96836853,0.95586765,0.9593865,0.93748623,0.95750237,0.9493589,0.95451355,0.954258,0.94850194,0.9478227,0.9602863,0.9390469,0.946385,0.8306299,0.9430107,0.9556369,0.96508986,0.95136625,0.9655227,0.95600814,0.9463582,0.950234,0.9432057,0.89718693,0.95710063,0.9568349,0.9715189,0.9598613,0.932451,0.9536005,0.93694144,0.947106,0.9615982,0.94568026,0.96107876,0.9524099,0.99999994,0.9564734,0.97134924,0.9645874,0.9486854,0.9493332,0.9368468,0.93994427,0.9535398,0.9460346,0.94966245,0.9391635,0.9636895,0.94518787,0.9414375,0.962141,0.9457277,0.9293281,0.9399786,0.9501492,0.9626875,0.9441381,0.9515313,0.6217052,0.939532,0.9451384,0.94748,0.9497045,0.92000866,0.9517644,0.95554215,0.95099545,0.9577484,0.96105826,0.9671135,0.9597999,0.9661201,0.9417208,0.9357331,0.9598474,0.9450484,0.95373535,0.9571896,0.9515313,0.93767613,0.9553838,0.9559499,0.9551763,0.95442617,0.95372754,0.9590177,0.9555533,0.95390767,0.9428792,0.958498,0.960509,0.9505825,0.9682268,0.95036554,0.96470815,0.93348074,0.9312854,0.9659287,0.7627298,0.9577696,0.8638308,0.9484397,0.95616513,0.96170217,0.9432584,0.961535,0.952411,0.9611101,0.94924694,0.94682103,0.9558448,0.9655961,0.9523222,0.9491136,0.9633638,0.95062816,0.948288,0.9361834,0.94616234,0.9619684,0.93487173,0.9539926,0.94397277,0.9506069,0.96317333,0.9610834,0.956587,0.97398186,0.95277536,0.9483802,0.9579833,0.9434936,0.9640699,0.9506511,0.9385064,0.9722181,0.94610226,0.948743,0.9419216,0.9521094,0.94783026,0.9300243,0.93689054,0.95267516,0.9532527,0.94807,0.941797,0.97398186,0.9350983,0.94826096,0.96778256,0.96240586
dumbo,0.9575468,0.94779265,0.9661448,0.93679744,0.9666224,0.9431588,0.9760311,0.94813985,0.97908807,0.9409559,0.9604453,0.94968057,0.9530312,0.96066546,0.95315117,0.9542035,0.9598817,0.94625187,0.96127635,0.9511555,0.9455649,0.94405043,0.95849526,0.94638926,0.9561985,0.8611466,0.9455891,0.96479046,0.96173984,0.9644181,0.9667489,0.93339235,0.9533708,0.9668437,0.93167883,0.9083354,0.96594113,0.9394546,0.96020377,0.9336756,0.9173305,0.99015605,0.9727013,0.9920085,0.9683917,0.9582554,0.9618259,0.952384,0.9564734,0.9999997,0.96284205,0.9416237,0.94802564,0.9426551,0.9438665,0.95416677,0.95737207,0.9576441,0.95597583,0.94498944,0.9281704,0.95173717,0.9637347,0.9653504,0.93983036,0.94453526,0.9407383,0.9525608,0.95778793,0.93891627,0.9525491,0.59654224,0.95865303,0.96263075,0.9515595,0.9467751,0.91947186,0.9654595,0.97107154,0.9485604,0.93911153,0.97340035,0.96030736,0.954406,0.9402139,0.93674654,0.9334636,0.9756589,0.9517974,0.9604474,0.9659343,0.9525491,0.9672178,0.9487022,0.9505995,0.95852053,0.95327526,0.95847774,0.96718305,0.9596739,0.96380126,0.9578753,0.956251,0.9563839,0.9604004,0.96061563,0.96787137,0.9659625,0.9591218,0.9225691,0.96130794,0.7687821,0.96284693,0.8957703,0.9579968,0.95408,0.9617205,0.9391855,0.95742637,0.9689967,0.94325024,0.954183,0.9694084,0.9448534,0.96122587,0.9589098,0.94799113,0.9471254,0.9645092,0.9570675,0.9241455,0.94944817,0.9693328,0.9476605,0.96244884,0.9569439,0.95617837,0.95203584,0.94954634,0.9531811,0.97908807,0.96095026,0.9576318,0.9597542,0.95574534,0.9512113,0.9617987,0.93624073,0.95381933,0.93746394,0.96049803,0.9727025,0.9557097,0.9353464,0.95394605,0.9445389,0.9506915,0.9636554,0.9454019,0.9439489,0.97908807,0.9494758,0.94980663,0.9659013,0.95692927
escaperoom,0.9656492,0.9572476,0.97694665,0.94465256,0.9652857,0.9611473,0.9707485,0.96585065,0.98707044,0.9515687,0.960968,0.96522,0.9609558,0.9736083,0.96974033,0.9651538,0.9568993,0.9575882,0.9735987,0.96058345,0.96624756,0.97193164,0.96678525,0.96250623,0.9470843,0.8576631,0.95704204,0.9613502,0.98994356,0.96308297,0.97446275,0.96720326,0.962917,0.974777,0.9577006,0.9164631,0.969835,0.9498269,0.9690663,0.9586939,0.95149285,0.9673378,0.94322103,0.95755756,0.9631257,0.9644974,0.9723453,0.9671027,0.97134924,0.96284205,0.9999997,0.963594,0.95604336,0.95606166,0.9596744,0.9527676,0.9682484,0.9645813,0.96386045,0.94904274,0.9616565,0.9582038,0.96287304,0.9703556,0.95062816,0.94508576,0.9614275,0.9612167,0.9545859,0.9501695,0.9611819,0.63100344,0.9573344,0.9687359,0.9652335,0.9609262,0.91417855,0.958885,0.96419513,0.97397935,0.9728555,0.9615743,0.9643658,0.964848,0.96947896,0.94790965,0.94777423,0.9661752,0.9548983,0.96818435,0.9677446,0.9611819,0.9581025,0.96993095,0.97958666,0.95720345,0.95858216,0.9663944,0.9500826,0.97117513,0.97517014,0.952244,0.97213596,0.9708383,0.96396613,0.99650747,0.96333796,0.9722829,0.955799,0.9548411,0.9777755,0.7845996,0.9690676,0.8860234,0.96849984,0.95156765,0.9635422,0.96263415,0.9762009,0.9644041,0.9730534,0.9635871,0.97735924,0.9593869,0.9670409,0.96895236,0.9596155,0.9850912,0.9641365,0.9506023,0.9561924,0.9468366,0.9633068,0.93577224,0.9732938,0.9590945,0.95458597,0.968308,0.961161,0.97145075,0.98707044,0.98139185,0.96728116,0.96667355,0.9590019,0.95927596,0.9516657,0.9619629,0.96923465,0.9538047,0.9678803,0.9550115,0.965692,0.9501415,0.95347434,0.9557414,0.9648445,0.95899886,0.97084683,0.9585065,0.98707044,0.9575056,0.96807,0.96440184,0.98548067
everybodyknowsmovie,0.94913244,0.93408287,0.95271236,0.9323947,0.9604496,0.94940203,0.9513911,0.95073104,0.96904343,0.9377174,0.9509907,0.94836324,0.9421433,0.96158683,0.9570652,0.9402537,0.95280534,0.9473028,0.94135123,0.942664,0.9511013,0.93610984,0.9609933,0.94962543,0.93235713,0.82821155,0.94332695,0.9431876,0.95618606,0.9399127,0.95028025,0.9727705,0.9544465,0.9439674,0.9387008,0.8712455,0.95738846,0.937787,0.9568045,0.97211224,0.9315965,0.95037895,0.9306899,0.92774314,0.9603912,0.93707484,0.96818334,0.9438122,0.9645874,0.9416237,0.963594,1.0000001,0.9480283,0.9353,0.938934,0.94181573,0.9415202,0.9488197,0.9542107,0.94030064,0.94592816,0.95053005,0.93544364,0.94715923,0.9764434,0.9280204,0.95698816,0.9785185,0.9424384,0.9273412,0.9455768,0.58529615,0.9312434,0.9368687,0.95821685,0.9482964,0.88126385,0.9588368,0.95345336,0.94220066,0.9485072,0.94017947,0.95562893,0.9491367,0.9503073,0.9349759,0.9176973,0.9547075,0.9351079,0.95533335,0.94003034,0.9455768,0.9264062,0.9445861,0.95207,0.9321891,0.9450191,0.9446787,0.9439821,0.9565606,0.94926184,0.9295105,0.9543326,0.9539431,0.957247,0.95787925,0.9560257,0.9401518,0.9184247,0.9412139,0.9655738,0.7185656,0.9566293,0.8208418,0.9435574,0.9525962,0.9566109,0.93818545,0.9609171,0.9416268,0.95626426,0.9299428,0.9562733,0.9426316,0.9546166,0.9522729,0.9471698,0.9466838,0.9482229,0.94316506,0.9513294,0.95855504,0.9426905,0.92609364,0.9541621,0.9428004,0.9479709,0.9695572,0.9526942,0.9543981,0.96904343,0.94720465,0.9384144,0.9420003,0.93431675,0.97895414,0.9464956,0.93290776,0.9553039,0.9385303,0.93878776,0.9441599,0.9408526,0.93632525,0.91566044,0.9378191,0.9696812,0.93850493,0.9520796,0.94671196,0.96904343,0.93027115,0.9545817,0.9472035,0.9505817
