movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.97422856,0.97312146,0.97729146,0.9792835,0.97598875,0.9758584,0.97961605,0.9779674,0.9889062,0.9671533,0.971945,0.9635216,0.9697979,0.97379744,0.9715169,0.9818318,0.97945046,0.97661346,0.9759791,0.9686196,0.97561496,0.968784,0.973683,0.9779241,0.9755311,0.9511552,0.97254354,0.9778111,0.98006445,0.97271746,0.9741222,0.97079027,0.9646902,0.97110313,0.9668808,0.956853,0.99999964,0.97104716,0.9778158,0.9678257,0.97331244,0.977146,0.97076374,0.9789004,0.97074145,0.9708039,0.9731406,0.971081,0.9757569,0.9788807,0.98208815,0.98171747,0.96379703,0.96779317,0.97426915,0.97132206,0.97129565,0.97835886,0.9798622,0.9716505,0.9727303,0.978805,0.9773727,0.9752084,0.9624545,0.9761121,0.97006345,0.97621846,0.9738063,0.97475797,0.9739333,0.88391757,0.9735685,0.9817382,0.96913093,0.9705188,0.9487079,0.9701299,0.9740729,0.98141,0.9557625,0.9747753,0.9754366,0.9719632,0.9734926,0.968999,0.96911114,0.9783073,0.9654168,0.9773573,0.9687405,0.9739333,0.97374177,0.97520846,0.9839687,0.97321385,0.9612596,0.977505,0.97704625,0.9705103,0.9801887,0.97053015,0.9681331,0.97034454,0.9704686,0.9816777,0.9782727,0.97210073,0.96358883,0.97521204,0.9739239,0.9229933,0.96759695,0.95998603,0.9743117,0.97786033,0.9719937,0.96646416,0.9676271,0.97455233,0.9726226,0.97257525,0.9766616,0.97753185,0.9746817,0.97107404,0.9769099,0.9761113,0.9766059,0.9683345,0.9687983,0.9775755,0.97146696,0.9508962,0.9725774,0.9753625,0.97778636,0.9701497,0.9688421,0.9706536,0.9889062,0.97392786,0.9658449,0.9660232,0.9682594,0.9770077,0.9719636,0.9717107,0.9722096,0.9742916,0.9790264,0.9778424,0.9800761,0.95915806,0.9684014,0.97225255,0.97946316,0.9780504,0.9728058,0.9710372,0.9889062,0.96926636,0.9777217,0.9755761,0.9771206
countdown,0.9809459,0.95843995,0.9677376,0.975808,0.9676267,0.9638942,0.9749068,0.97855467,0.9812978,0.97288984,0.96337813,0.9565989,0.976397,0.97151446,0.95805115,0.9633564,0.9628,0.95918196,0.9705097,0.94666785,0.970896,0.96604556,0.9584093,0.9667551,0.9685327,0.9389388,0.95962346,0.9613425,0.96645695,0.95439386,0.9638665,0.9635635,0.9482735,0.96288717,0.9590117,0.9452096,0.97104716,0.9999999,0.97392064,0.9598175,0.95476294,0.9656584,0.9656813,0.9654684,0.96380985,0.9558257,0.9622299,0.9667393,0.95989525,0.96904993,0.97054553,0.969017,0.9650968,0.9690072,0.97640026,0.9585312,0.96103823,0.9703334,0.9718116,0.9572133,0.95420176,0.96763456,0.97179747,0.9667345,0.94507104,0.9633989,0.96914035,0.9697289,0.96729636,0.95982456,0.96414673,0.8605025,0.9597014,0.97029936,0.9603177,0.96094894,0.94753236,0.9578088,0.9635014,0.97635615,0.95035565,0.96741384,0.95999926,0.9713253,0.97486377,0.97625566,0.957827,0.9739408,0.9778507,0.9702569,0.96137965,0.96414673,0.9639049,0.9642771,0.9708957,0.9610027,0.96005374,0.96073705,0.96576154,0.9583304,0.9669343,0.9646676,0.9585099,0.96638405,0.96952075,0.9683158,0.9657372,0.96422064,0.9514235,0.96146226,0.96586424,0.937115,0.9669353,0.94386023,0.96776557,0.97701603,0.98001194,0.947906,0.96587384,0.9716541,0.9584139,0.9567593,0.9689882,0.96155655,0.9653879,0.96696204,0.9639973,0.9707622,0.9632361,0.9548491,0.96893674,0.9586022,0.9584925,0.95194817,0.9701482,0.95979553,0.97090375,0.96142113,0.96435004,0.957144,0.9812978,0.9700018,0.96269107,0.95083094,0.9532635,0.9599022,0.96105015,0.96164364,0.95684385,0.9769568,0.9774479,0.9685663,0.968371,0.9651,0.9599741,0.96254677,0.96119326,0.96725106,0.966296,0.9763124,0.9812978,0.96638036,0.9703851,0.95999074,0.96269625
currentwarmovie,0.97470105,0.9695253,0.97922033,0.9755007,0.97768265,0.9755186,0.9757697,0.9789052,0.98517126,0.9767465,0.97118235,0.97244465,0.97397554,0.97432315,0.96487516,0.97977483,0.96691215,0.9742417,0.97428334,0.95941186,0.9763699,0.9689971,0.97366065,0.97197455,0.96887046,0.94177926,0.97144693,0.96697426,0.97590905,0.96698505,0.9703145,0.9641019,0.95604026,0.96766233,0.96639365,0.9487602,0.9778158,0.97392064,0.99999964,0.96437347,0.9638879,0.9709659,0.9731486,0.9742307,0.9657159,0.96280754,0.9754281,0.97060406,0.96974343,0.9738417,0.97678804,0.9721077,0.9636592,0.96991515,0.97570705,0.97190595,0.9682758,0.97632575,0.97885936,0.9603718,0.9656681,0.9700981,0.9757991,0.9683598,0.9514843,0.96683556,0.9732445,0.9712922,0.9720126,0.96884745,0.96883744,0.87517256,0.97320276,0.98037,0.9655891,0.96820605,0.9366315,0.9662606,0.97013503,0.97661823,0.95853204,0.975742,0.97242,0.97450566,0.9739554,0.95947546,0.96556175,0.9798628,0.9717355,0.9752914,0.9635815,0.96883744,0.9681876,0.96975654,0.9709293,0.9665653,0.96042895,0.9701436,0.9654232,0.9733623,0.9656853,0.97072077,0.96635354,0.96751004,0.97910595,0.9760715,0.9742599,0.97143346,0.9620887,0.97630376,0.97443193,0.9212218,0.9653453,0.9495427,0.9771563,0.9694765,0.970515,0.9616468,0.97272605,0.9715529,0.96778387,0.97467315,0.9737914,0.9764001,0.97145325,0.97372454,0.9752775,0.9792524,0.97445655,0.9579099,0.97773904,0.9679389,0.9634903,0.9526105,0.97596055,0.9677783,0.9693781,0.9626862,0.96964943,0.9657394,0.98517126,0.9794073,0.9567208,0.96209687,0.96761423,0.96799624,0.96734077,0.9737003,0.97048956,0.9726244,0.9846755,0.975555,0.9787213,0.9499662,0.9690267,0.9705129,0.9731755,0.97539735,0.96555424,0.9731302,0.98517126,0.97688216,0.97381717,0.97400737,0.9734191
darkwatersmovie,0.9633799,0.96607476,0.9725659,0.9619852,0.9614598,0.9639359,0.9675235,0.964595,0.98299754,0.9627506,0.9677596,0.96030223,0.96494335,0.9641219,0.97295576,0.97114897,0.9660727,0.96930367,0.9684613,0.9561963,0.95767206,0.9678343,0.97236925,0.97351235,0.95619,0.9347734,0.96264035,0.9674195,0.9691302,0.96160746,0.9621307,0.97914404,0.9621183,0.9663128,0.9618603,0.9680045,0.9678257,0.9598175,0.96437347,1.0000002,0.9629401,0.96787125,0.9618691,0.9665684,0.9672616,0.9675809,0.9742692,0.94990236,0.9728221,0.9678367,0.97423786,0.9856031,0.9623027,0.9621067,0.962668,0.9624602,0.96811235,0.96913403,0.9688995,0.961478,0.97058386,0.96492743,0.9694697,0.96486926,0.96672934,0.96956515,0.9628952,0.9669959,0.95124036,0.97072417,0.9666531,0.8937855,0.9677343,0.972275,0.9570398,0.9675805,0.9360207,0.9573365,0.9680529,0.96415216,0.9557853,0.963806,0.9677385,0.96269536,0.9582196,0.95435625,0.9619766,0.97158325,0.9679283,0.9696879,0.9667133,0.9666531,0.95284194,0.96256155,0.9653548,0.9710019,0.95149124,0.9643559,0.96171147,0.9616405,0.9680547,0.97636485,0.9620223,0.9758015,0.9647195,0.97320044,0.96894956,0.9601659,0.95473284,0.9765539,0.96680963,0.92745644,0.96531874,0.95755726,0.96573853,0.959466,0.96511585,0.9590534,0.9680547,0.9644738,0.96793926,0.9670932,0.9687184,0.9662843,0.97535646,0.97318506,0.9668874,0.9663374,0.95718914,0.9594718,0.9571981,0.95739245,0.96590084,0.94497377,0.9720939,0.96362203,0.9600038,0.97552174,0.9629733,0.96491456,0.98299754,0.9694396,0.96318847,0.9610863,0.96030295,0.97654325,0.96654856,0.96604747,0.9598729,0.9585273,0.96324795,0.9675657,0.9646463,0.9485721,0.96535605,0.96643907,0.9641615,0.9635958,0.96668154,0.965196,0.98299754,0.9595295,0.9715816,0.97403353,0.9707731
detectivepikachumovie,0.9630163,0.9588753,0.9660636,0.96503013,0.96120834,0.9590096,0.96376234,0.966772,0.97849685,0.9569103,0.9634589,0.9450564,0.9669618,0.96484977,0.9629966,0.971089,0.97345066,0.96650654,0.9692896,0.9592505,0.9636914,0.9629029,0.9653735,0.9670029,0.95837414,0.9386313,0.96096474,0.972407,0.96827537,0.9551677,0.9686825,0.961597,0.95347244,0.95750976,0.9516531,0.94929266,0.97331244,0.95476294,0.9638879,0.9629401,0.9999999,0.9650457,0.9565086,0.9712769,0.96438515,0.9525343,0.9681455,0.95349854,0.9641813,0.97079295,0.97291726,0.9692298,0.9592899,0.9542329,0.96552485,0.9573173,0.9620757,0.9607733,0.9616456,0.96020764,0.97717696,0.9587626,0.97121304,0.97289896,0.9478643,0.9625192,0.96506387,0.961757,0.95404655,0.9531004,0.96259737,0.869056,0.956982,0.9697726,0.95722413,0.9641663,0.95002484,0.9532497,0.95747787,0.9624383,0.9481572,0.958687,0.97538126,0.9585258,0.96030027,0.9544769,0.9511878,0.9690963,0.9530008,0.96500224,0.96209335,0.96259737,0.96205336,0.95870924,0.95930547,0.96466756,0.94938815,0.969852,0.9587469,0.9673734,0.9601744,0.9637853,0.95867103,0.96251184,0.9613178,0.97000825,0.97086346,0.97259074,0.95592684,0.96597916,0.96595687,0.9150352,0.96041685,0.94029945,0.9619683,0.9510986,0.9580199,0.95910674,0.96159595,0.9601361,0.9728626,0.962645,0.969031,0.96644294,0.9758882,0.954435,0.9654516,0.9649069,0.95243245,0.9572069,0.9609541,0.95408535,0.9710116,0.9593623,0.96658254,0.9588151,0.96317834,0.9603132,0.95863223,0.955921,0.97849685,0.9663287,0.95342565,0.9613051,0.9613486,0.9635197,0.96202534,0.96166325,0.96758133,0.961531,0.9639764,0.9664564,0.968475,0.9470247,0.95970637,0.9613147,0.9655952,0.9617141,0.96299815,0.95492905,0.97849685,0.96162146,0.9592318,0.9726868,0.96818227
disneyaladdin,0.96496564,0.9603134,0.97144383,0.96902245,0.9710104,0.972966,0.972452,0.97461873,0.9841045,0.96857256,0.9677308,0.95689857,0.9645613,0.97352564,0.9660846,0.97500426,0.9693326,0.9699559,0.9621537,0.9560775,0.97263247,0.96478677,0.97577536,0.9755051,0.9646321,0.9371837,0.97044605,0.9688573,0.9729963,0.9663508,0.9619025,0.9694689,0.96392304,0.966534,0.95156664,0.9534544,0.977146,0.9656584,0.9709659,0.96787125,0.9650457,1.0000001,0.9751488,0.98638254,0.9726618,0.9635809,0.9740127,0.9603837,0.96489084,0.99377733,0.97228634,0.9733344,0.9651626,0.96599007,0.9695589,0.97357047,0.96651363,0.9810495,0.97437304,0.96769816,0.9648144,0.9649031,0.97048825,0.9729881,0.9582949,0.9786576,0.9635816,0.96437305,0.9592464,0.96264845,0.9735461,0.86661077,0.969829,0.9762352,0.9552152,0.9744888,0.93332404,0.9667901,0.96861255,0.9740974,0.9565434,0.9717953,0.97199833,0.9609515,0.9676624,0.9626167,0.9605497,0.97124815,0.96903443,0.9737548,0.97220904,0.9735461,0.9621643,0.96695864,0.96908355,0.96243197,0.95287323,0.96455705,0.9650297,0.96865344,0.9631385,0.96756864,0.9596459,0.9752327,0.9682362,0.97132057,0.9684784,0.9685864,0.9578868,0.97600603,0.9739041,0.91707987,0.9662112,0.9510884,0.9760189,0.96394527,0.9621443,0.96062404,0.97112226,0.97157794,0.9722985,0.96701664,0.97126234,0.97093856,0.97362477,0.9744183,0.9700081,0.96753126,0.9752759,0.9662104,0.9618265,0.9639871,0.964141,0.95023125,0.96601915,0.969069,0.96063715,0.9646068,0.9719739,0.95981205,0.9841045,0.97140294,0.95660603,0.958904,0.96407443,0.9659159,0.9671478,0.95956844,0.9677473,0.9656807,0.97100264,0.9790584,0.96782774,0.952737,0.9613546,0.9748088,0.9738378,0.97818446,0.96847093,0.9610405,0.9841045,0.96467406,0.96766376,0.9646404,0.97354037
disneyfrozen,0.9624321,0.95788187,0.96799684,0.96369636,0.963428,0.9711545,0.9698816,0.97358775,0.976808,0.96346706,0.96023315,0.9659822,0.96185446,0.9654371,0.95772165,0.96994615,0.96075934,0.96003616,0.9545563,0.9500616,0.9660808,0.96397775,0.9711053,0.9657455,0.95490783,0.93293875,0.96004784,0.95906395,0.9683772,0.9545859,0.96310943,0.9643642,0.9517005,0.9594357,0.9473206,0.941025,0.97076374,0.9656813,0.9731486,0.9618691,0.9565086,0.9751488,1.0,0.9772426,0.9616053,0.95222354,0.9722432,0.96394396,0.9548541,0.9805825,0.97148645,0.97139734,0.9596537,0.96875066,0.96782047,0.95790684,0.96259016,0.97006506,0.9742052,0.9568135,0.9665955,0.96183914,0.9656047,0.9627659,0.9470918,0.9623068,0.958921,0.96140033,0.96543527,0.96042395,0.96440166,0.86916745,0.9610716,0.9742483,0.9535506,0.95714855,0.92573047,0.950259,0.95982647,0.97426045,0.9479588,0.96923536,0.96077013,0.9633772,0.96762675,0.95168865,0.95604366,0.96545744,0.9652365,0.9733088,0.9582959,0.96440166,0.9657219,0.96624684,0.9680185,0.9586475,0.9555007,0.95720124,0.9620526,0.96475136,0.95543885,0.9665667,0.9634686,0.9657478,0.96585584,0.9717597,0.9658467,0.9599911,0.953646,0.9683695,0.9662049,0.91918534,0.9643244,0.9468774,0.96865404,0.95916545,0.9597869,0.9540109,0.9637709,0.97055805,0.9618422,0.97518843,0.96389574,0.9626292,0.9650645,0.97276926,0.9646435,0.96864897,0.96450776,0.9664308,0.95594174,0.9601546,0.9568963,0.947299,0.96860284,0.9550728,0.9540365,0.9585794,0.96334434,0.9526892,0.976808,0.9670169,0.9470802,0.95137346,0.95440334,0.96444833,0.9636166,0.95172286,0.9596862,0.9573165,0.97391456,0.9694068,0.96283245,0.94035375,0.9612067,0.9636008,0.9661482,0.9668489,0.9653577,0.96332526,0.976808,0.956577,0.96800375,0.96399176,0.9699662
disneymaleficent,0.96688557,0.96665907,0.97206634,0.97631687,0.97323024,0.9729631,0.97463286,0.9749026,0.98535275,0.9663368,0.96549344,0.96082044,0.9678825,0.9697333,0.9654135,0.9821278,0.97646654,0.9770915,0.9667548,0.96267146,0.9742732,0.9677039,0.97767276,0.97326714,0.9678362,0.94153917,0.96751297,0.97046304,0.9745743,0.9601148,0.9688763,0.968516,0.96220046,0.96053636,0.96222126,0.96018785,0.9789004,0.9654684,0.9742307,0.9665684,0.9712769,0.98638254,0.9772426,0.99999994,0.96984434,0.9645039,0.97703147,0.9613988,0.97030723,0.99385864,0.97656274,0.9747449,0.9647062,0.9651608,0.9665109,0.9729696,0.9695739,0.9709356,0.97835994,0.9646038,0.97209907,0.9660108,0.9716242,0.9759238,0.9519737,0.97384083,0.96918577,0.964308,0.9677933,0.97045565,0.9718974,0.8842715,0.9665092,0.97774535,0.9679249,0.9747935,0.93977773,0.9652994,0.9718805,0.97110635,0.9601868,0.9772478,0.97773457,0.9709377,0.97066724,0.96073884,0.96577334,0.9711166,0.96471155,0.9707776,0.96493155,0.9718974,0.97205794,0.9743536,0.9666935,0.9666955,0.95871377,0.9730835,0.96707416,0.97625387,0.9657962,0.9730743,0.9660609,0.9714203,0.9685248,0.97527075,0.9732377,0.9710899,0.9584823,0.9713543,0.9741898,0.91472805,0.9654134,0.95463413,0.9751159,0.96693265,0.96409446,0.9746245,0.97431606,0.9742818,0.97688234,0.97373325,0.9684059,0.9704458,0.97675854,0.97636133,0.97514147,0.9729091,0.97135025,0.96998805,0.9687589,0.9706601,0.9695685,0.96517915,0.9664297,0.9651226,0.9643721,0.9649094,0.967797,0.9671934,0.98535275,0.9692848,0.95432407,0.96162313,0.96912843,0.9730439,0.97049206,0.968237,0.9692347,0.9626694,0.9717478,0.97980964,0.9721713,0.9484758,0.96283925,0.96593595,0.9790513,0.97472805,0.96996915,0.9676609,0.98535275,0.97126853,0.9741518,0.9738776,0.9784645
doctorsleepmovie,0.96818507,0.95800227,0.96172136,0.9609801,0.9604829,0.9664867,0.9683248,0.9688468,0.98158026,0.9628742,0.9657409,0.9597152,0.96195006,0.96781886,0.95780677,0.9699957,0.96952575,0.9656219,0.96937114,0.9499726,0.96486497,0.9619456,0.97022504,0.9705373,0.95777595,0.9295093,0.9662126,0.9663412,0.96492404,0.9714959,0.95835406,0.95969653,0.9583196,0.96167403,0.9607947,0.9526759,0.97074145,0.96380985,0.9657159,0.9672616,0.96438515,0.9726618,0.9616053,0.96984434,0.9999998,0.961739,0.97017217,0.96191496,0.9634256,0.96944124,0.9670376,0.9737746,0.9674142,0.96480906,0.9628383,0.9636478,0.95836425,0.9800304,0.960423,0.9719463,0.964773,0.9650387,0.9810152,0.9717717,0.9652288,0.9643966,0.9641022,0.96273917,0.9597249,0.96604735,0.97373194,0.85635513,0.9698427,0.96894646,0.96394944,0.96766174,0.9463921,0.9493196,0.9660744,0.9713713,0.95478517,0.9562581,0.9623492,0.97240317,0.96513736,0.96159106,0.95201576,0.97293836,0.972421,0.97571516,0.9714141,0.97373194,0.9545332,0.9599378,0.964634,0.9591954,0.95075935,0.9641494,0.9617722,0.9623436,0.9632239,0.9738721,0.9519194,0.9691754,0.964996,0.9696243,0.9712443,0.9647082,0.9425527,0.96646756,0.9700967,0.93090445,0.98304075,0.9513876,0.9782131,0.96351165,0.9674247,0.9531989,0.9679446,0.9669532,0.96667045,0.9749037,0.9676397,0.9689917,0.9685002,0.9609524,0.96662575,0.96560067,0.958423,0.9667093,0.96184677,0.96090126,0.9685858,0.9584664,0.97495866,0.9764632,0.96170956,0.96239334,0.9708914,0.9593752,0.98158026,0.96320325,0.9615421,0.9550009,0.95100915,0.97182757,0.9685183,0.96183485,0.9629779,0.9673914,0.97234654,0.96768135,0.9657325,0.95488364,0.9647472,0.97111386,0.96527123,0.971915,0.9710201,0.9700849,0.98158026,0.96629786,0.9756029,0.96865684,0.96800816
dolemiteismyname,0.95940727,0.9648283,0.97366905,0.9541101,0.96851903,0.97304046,0.9680152,0.9656138,0.9810989,0.9604681,0.9714735,0.95354456,0.9649115,0.96038634,0.97431535,0.9710838,0.96359915,0.9688524,0.97032493,0.96098113,0.96191144,0.96874654,0.9680599,0.9684788,0.95382065,0.924987,0.9730717,0.9684419,0.96584105,0.9562839,0.9598094,0.96752435,0.96306854,0.9568841,0.9600379,0.9564502,0.9708039,0.9558257,0.96280754,0.9675809,0.9525343,0.9635809,0.95222354,0.9645039,0.961739,1.0000002,0.9650105,0.9635152,0.9590094,0.96456474,0.9727143,0.9711738,0.96683186,0.96341556,0.9589652,0.967157,0.96044314,0.9686846,0.96354514,0.95891625,0.9649237,0.9559189,0.96834385,0.9551819,0.96054333,0.96768963,0.9615084,0.95941067,0.95366365,0.9668692,0.9662741,0.88992184,0.97058326,0.972062,0.9536042,0.9651211,0.9263433,0.9604363,0.9716982,0.9579545,0.9599423,0.9562715,0.96771765,0.95882654,0.9654301,0.9568904,0.95707893,0.97298265,0.96368533,0.97214836,0.9601349,0.9662741,0.9651638,0.96763563,0.968417,0.969858,0.95581,0.9645567,0.9575431,0.95698655,0.9838697,0.96992517,0.96844536,0.9668735,0.9663732,0.971403,0.9678077,0.9613861,0.9520308,0.9657985,0.9737377,0.9138125,0.95418143,0.9563838,0.967294,0.9614859,0.9589259,0.9580541,0.95808196,0.9619842,0.9556152,0.96086496,0.9536619,0.96899974,0.9694971,0.96275246,0.970401,0.96815914,0.9622625,0.94214314,0.9525226,0.9512411,0.95977837,0.93670046,0.9651532,0.9654171,0.95668066,0.97109747,0.96196353,0.9769433,0.9810989,0.9731476,0.96837866,0.94868094,0.9548636,0.96753776,0.9646746,0.9654695,0.96607655,0.9641558,0.960666,0.97000325,0.9715844,0.9514665,0.95915157,0.96838826,0.96903,0.9692859,0.96070236,0.9620956,0.9810989,0.9670063,0.9652823,0.97376233,0.964325
dontletgomovie,0.9645531,0.9661621,0.97318816,0.96801174,0.9655318,0.97131366,0.97144115,0.97452843,0.98434925,0.9623503,0.9732514,0.9629337,0.9657307,0.97340053,0.9748198,0.9776166,0.9682216,0.97145545,0.96531075,0.96461874,0.9674654,0.9680369,0.9940745,0.96975964,0.9626706,0.9375568,0.9654355,0.9649699,0.972489,0.96304905,0.9610441,0.9727369,0.9747784,0.9613811,0.96561956,0.9557724,0.9731406,0.9622299,0.9754281,0.9742692,0.9681455,0.9740127,0.9722432,0.97703147,0.97017217,0.9650105,0.9999997,0.9677352,0.9674212,0.9770052,0.97567,0.9795064,0.97217935,0.9696648,0.97174585,0.9644313,0.96542436,0.97428304,0.97144455,0.966531,0.9710599,0.9644244,0.9758952,0.9698861,0.956993,0.9700933,0.96717596,0.96770966,0.959251,0.96928793,0.97422427,0.8861668,0.9636214,0.97711504,0.96456516,0.97053844,0.93771046,0.963437,0.96991456,0.9721159,0.959328,0.9735382,0.96626073,0.9637424,0.9677523,0.95930505,0.96556604,0.9710275,0.96687263,0.9771968,0.9654489,0.97422427,0.9660341,0.9646545,0.967678,0.97302735,0.9536567,0.96868426,0.96448994,0.97864884,0.962071,0.9717124,0.96930146,0.97505665,0.96834254,0.97439486,0.9719159,0.96734774,0.9610365,0.98003924,0.973924,0.9229622,0.9630558,0.9537675,0.974935,0.96446794,0.9626108,0.9639097,0.9723903,0.97042936,0.9727895,0.9749077,0.97038263,0.9702565,0.97109824,0.9753505,0.97492707,0.9735495,0.9630224,0.963379,0.96899647,0.9620925,0.96532375,0.95214784,0.97668374,0.96638715,0.95895106,0.96306324,0.974174,0.969631,0.98434925,0.970423,0.959821,0.96001107,0.96029156,0.9718579,0.9710825,0.96778214,0.97218055,0.95814955,0.9725981,0.971905,0.9705121,0.94484854,0.97733617,0.970434,0.9761615,0.97362727,0.9651543,0.9703353,0.98434925,0.9673161,0.97625625,0.9806794,0.97262233
doramovie,0.97180873,0.96149284,0.9748326,0.9676914,0.9711684,0.9684755,0.9769318,0.9768403,0.97888505,0.9625502,0.978082,0.9631012,0.9672585,0.96812475,0.95958143,0.9695696,0.9603487,0.9694486,0.9683105,0.95724434,0.9661139,0.9683535,0.9666273,0.96510136,0.9637292,0.93128556,0.9621212,0.9607501,0.96811014,0.96128833,0.96418536,0.96209294,0.9600164,0.96734315,0.9556326,0.9354776,0.971081,0.9667393,0.97060406,0.94990236,0.95349854,0.9603837,0.96394396,0.9613988,0.96191496,0.9635152,0.9677352,1.0,0.96338904,0.9631558,0.96999645,0.9730816,0.9686309,0.9631472,0.966905,0.9682167,0.96405953,0.97375464,0.97184044,0.96825117,0.9577837,0.9639305,0.97061056,0.95835465,0.951823,0.9645428,0.9661476,0.97251093,0.9716993,0.9593669,0.9751041,0.8737054,0.9659049,0.97795993,0.95724714,0.9558765,0.9289307,0.95550513,0.96239394,0.9756658,0.9595399,0.9680389,0.9580438,0.9603707,0.9704165,0.9646916,0.9680894,0.97428083,0.96615434,0.9726773,0.95980823,0.9751041,0.96707124,0.9675851,0.97033644,0.9662856,0.9742444,0.9681194,0.9584843,0.96277094,0.9623803,0.9674819,0.9688944,0.96848613,0.96063846,0.96805406,0.9732159,0.961957,0.958391,0.9665918,0.9737135,0.9142975,0.9570057,0.93424547,0.96309185,0.9752521,0.9681219,0.95141447,0.96345884,0.97756886,0.95480204,0.9675272,0.9599092,0.9699161,0.9650263,0.9650547,0.96840984,0.9674844,0.9588998,0.9458769,0.9683486,0.9586301,0.95959324,0.9539107,0.97014475,0.9688259,0.9678895,0.96209776,0.9739528,0.9604313,0.97888505,0.9686299,0.96281284,0.94598,0.94586253,0.96173316,0.95817286,0.9619711,0.96329653,0.96339446,0.9773587,0.9704496,0.971178,0.95529974,0.97057027,0.9723177,0.969935,0.9720946,0.964181,0.967458,0.97888505,0.9659346,0.9679614,0.9742281,0.963717
