movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.96273136,0.9644118,0.95963377,0.94957906,0.96163553,0.95398366,0.9703325,0.9643791,0.97921205,0.9554739,0.95667875,0.94629097,0.95809627,0.964456,0.9656828,0.97309154,0.96343833,0.9603858,0.96107775,0.96022415,0.9537106,0.9615734,0.96722525,0.9710849,0.9530814,0.8956286,0.95826274,0.95642036,0.9605687,0.95737135,0.96844524,0.95750666,0.94298744,0.9607293,0.97700816,0.94692713,0.96883327,0.9454807,0.95920753,0.9526628,0.9629219,0.9652762,0.9510898,0.9624854,0.95464283,0.9656296,0.96741366,0.95115954,0.9615412,0.9624427,0.9545638,0.9633509,0.95936584,0.9596388,0.95401937,0.96585953,0.9531579,0.96415955,0.96305984,0.9660586,0.95720047,0.9676653,0.9493237,0.9658463,0.9464541,0.9547968,0.97315735,0.9574771,0.9579457,0.9561106,0.9669705,0.8218617,0.9480264,0.96994984,0.9624878,0.9472043,0.92471236,0.9529619,0.95189744,0.96050876,0.9521201,0.9613634,0.96349776,1.0000004,0.9501123,0.96308726,0.9524177,0.9604584,0.96572125,0.95358324,0.95480394,0.9669705,0.96317285,0.9577038,0.9538859,0.9636425,0.9556366,0.9656968,0.95793074,0.96050006,0.96407396,0.95280457,0.9618255,0.95953244,0.9607453,0.95231766,0.95345867,0.9632057,0.95260614,0.96213573,0.9714968,0.8849643,0.9607552,0.9430437,0.9642549,0.96346796,0.9633471,0.9703304,0.9681435,0.9655196,0.9574417,0.9642888,0.95274013,0.95394087,0.95973486,0.9614297,0.95724577,0.9528861,0.95314986,0.95177925,0.9599186,0.9577379,0.9632543,0.9506963,0.96943265,0.9569771,0.9570069,0.9494167,0.96003926,0.95480347,0.97921205,0.9518644,0.96455985,0.9491503,0.95930237,0.953999,0.95044416,0.97010833,0.95402527,0.9558747,0.96014917,0.9658047,0.96049607,0.95314693,0.9540814,0.96909624,0.9695788,0.964594,0.9581036,0.9698019,0.97921205,0.9583614,0.9664457,0.9688952,0.9488908
jumanjimovie,0.9613394,0.95380193,0.9726475,0.9508062,0.95806247,0.95756656,0.96749794,0.9622416,0.9821536,0.9555077,0.9721043,0.97179717,0.9720304,0.96360344,0.96816766,0.9656003,0.96376604,0.9575674,0.95798486,0.964512,0.9514068,0.96677935,0.96414185,0.964551,0.9567966,0.88969123,0.951228,0.95630807,0.97898406,0.95812345,0.9568424,0.961074,0.95046693,0.9711483,0.95371956,0.91126066,0.9707851,0.96419924,0.97079635,0.9648081,0.95807993,0.9745893,0.95840156,0.96935,0.96080434,0.96122295,0.96371436,0.96817756,0.9592059,0.9713574,0.98026794,0.9704594,0.9688594,0.96739703,0.96515405,0.9629081,0.9516289,0.96091944,0.9655795,0.9666222,0.96449697,0.96767956,0.95866835,0.9586382,0.95305735,0.9673288,0.9595533,0.9538597,0.951824,0.9519397,0.96938473,0.8314427,0.93972445,0.9686668,0.9584455,0.9544825,0.9375378,0.9541,0.9676918,0.95784473,0.972883,0.9670091,0.96221095,0.9501123,0.99999994,0.96095264,0.9580474,0.95537555,0.96358615,0.96642196,0.9629712,0.96938473,0.9658936,0.9548116,0.9729385,0.9629649,0.9656024,0.968114,0.9651696,0.96001357,0.96348834,0.95223635,0.96522313,0.9698677,0.96390724,0.98139614,0.9664378,0.9702163,0.95491284,0.9743824,0.9642045,0.89104754,0.9641754,0.9230763,0.95350045,0.96163917,0.96875715,0.96307755,0.9656748,0.9570317,0.9515367,0.9687972,0.9664161,0.96940047,0.9539397,0.9635549,0.95923316,0.9762111,0.9670011,0.9518558,0.9576691,0.95725745,0.969843,0.960059,0.9654692,0.9547698,0.97110146,0.96615106,0.9756355,0.9632275,0.9821536,0.96967226,0.9687684,0.96406364,0.95790946,0.96533024,0.95299155,0.96303904,0.9659845,0.96325916,0.96314365,0.9674697,0.9522793,0.9528804,0.96193993,0.96450377,0.96678823,0.9670455,0.9686391,0.9650391,0.9821536,0.9500232,0.9709587,0.9632086,0.9704641
justmercyfilm,0.9504249,0.9653204,0.96265703,0.9401037,0.9477319,0.9506676,0.9587278,0.9648482,0.97598183,0.949518,0.9588107,0.9454397,0.94673675,0.9626362,0.9642725,0.9644687,0.96166617,0.9509918,0.94866097,0.96508896,0.9488715,0.96180373,0.96118486,0.9607704,0.95489365,0.89592755,0.9585613,0.9554145,0.9624061,0.94972414,0.9701845,0.9501967,0.9333319,0.9589951,0.9593361,0.9263861,0.967401,0.94452584,0.96444976,0.95101905,0.95666224,0.96266556,0.9476427,0.96792793,0.95912844,0.9659279,0.9608092,0.959336,0.95409656,0.96604705,0.9612496,0.9646889,0.9561862,0.9576448,0.9589341,0.9600759,0.94515175,0.9561726,0.95792013,0.9563883,0.9561803,0.9619471,0.9502033,0.95424426,0.9533307,0.9482201,0.96082544,0.9567575,0.94143856,0.9411819,0.96132255,0.81261754,0.9309165,0.9673911,0.9431819,0.95114166,0.9237613,0.94679916,0.96194756,0.9525898,0.9560561,0.95603436,0.95481026,0.96308726,0.96095264,1.0,0.9587778,0.94856495,0.96801114,0.9614867,0.9516516,0.96132255,0.95939356,0.9502174,0.95709676,0.95984787,0.96381545,0.96003747,0.9459633,0.94948876,0.9652226,0.9489036,0.9576263,0.95488524,0.9558438,0.9602474,0.9547794,0.95710844,0.9444489,0.9638722,0.9614375,0.8789018,0.9620473,0.9230117,0.9602,0.9569153,0.9626237,0.9526436,0.9606992,0.95188314,0.948804,0.9694069,0.9565263,0.9540897,0.94700265,0.9651236,0.95786077,0.95857424,0.952046,0.9481451,0.961393,0.9498391,0.9573312,0.94383174,0.95965075,0.94748145,0.9579875,0.9597767,0.9572946,0.9628791,0.97598183,0.96059823,0.9707658,0.9419501,0.94392174,0.95647556,0.95317763,0.9591794,0.9471685,0.95359164,0.955428,0.9657937,0.960315,0.94089323,0.94841194,0.969835,0.9632356,0.96321017,0.96737415,0.96632606,0.97598183,0.94783705,0.9655942,0.96086866,0.9566609
knivesout,0.95402807,0.96037775,0.95165205,0.9573799,0.9537181,0.9513992,0.95838577,0.95990014,0.9766305,0.9403313,0.96391165,0.95298165,0.9580778,0.96593094,0.967098,0.96264464,0.95613223,0.9529814,0.95978856,0.9556365,0.9519999,0.95457876,0.95395553,0.95903176,0.95075893,0.89807177,0.95358634,0.9542147,0.9556367,0.9457367,0.96478164,0.9591016,0.9317132,0.95404756,0.9490952,0.9281824,0.9646556,0.9519216,0.96666235,0.95132524,0.95650995,0.9693421,0.96687347,0.9683937,0.9668531,0.9596665,0.9528065,0.9637738,0.9640458,0.9673783,0.9533953,0.96874267,0.9543742,0.96275014,0.9585776,0.9599848,0.9524278,0.95822424,0.96218574,0.9654942,0.95758575,0.959879,0.96805066,0.95880395,0.9574781,0.954741,0.9478216,0.95426446,0.9640329,0.9633174,0.96580195,0.822956,0.9482138,0.9653403,0.94939077,0.9518198,0.9304204,0.94364214,0.9679679,0.9610212,0.95678455,0.96205366,0.95906293,0.9524177,0.9580474,0.9587778,1.0000005,0.95456624,0.95273554,0.9650022,0.9590838,0.96580195,0.9619246,0.95890254,0.95173514,0.96381813,0.9700999,0.96179837,0.9574184,0.9526729,0.9610861,0.95025146,0.9554898,0.95728856,0.9521069,0.95685756,0.9575761,0.95786005,0.95013815,0.9563727,0.958419,0.89216214,0.96499306,0.9326517,0.9631249,0.96040946,0.96122336,0.9477502,0.95585966,0.9499982,0.95585144,0.96353775,0.96373826,0.9596401,0.95286125,0.9536978,0.9562157,0.95294917,0.9496857,0.96130043,0.94893324,0.9388403,0.95906514,0.9490375,0.95176417,0.94730014,0.95640206,0.9580744,0.9627365,0.9594535,0.9766305,0.9584732,0.9653223,0.957137,0.9572131,0.95985466,0.952791,0.9600053,0.95081294,0.9613588,0.9500104,0.954143,0.9502978,0.9430718,0.96425396,0.96184516,0.95433635,0.9604734,0.9595569,0.96391237,0.9766305,0.95142597,0.97186035,0.96232355,0.954374
lalloronamovie,0.9634423,0.95620483,0.9559898,0.96021205,0.9489922,0.9497942,0.9666716,0.9653624,0.9772116,0.9509904,0.9626761,0.9527308,0.9814959,0.9648147,0.96634024,0.9639491,0.9645284,0.95438856,0.96119595,0.955733,0.9533805,0.9518736,0.95924747,0.95973974,0.9625607,0.86940956,0.9524854,0.95267415,0.9659407,0.95211035,0.9600903,0.9630436,0.935045,0.95227283,0.9553847,0.9363072,0.9662829,0.9514385,0.9558874,0.95426196,0.95762384,0.96061796,0.9592732,0.95456535,0.95748955,0.9501807,0.9574475,0.96268165,0.9589789,0.9578034,0.95871484,0.9639483,0.9731362,0.9631658,0.94794214,0.95241183,0.9481771,0.9598712,0.96333313,0.96642816,0.9566194,0.96652764,0.9456216,0.96422255,0.9600394,0.95750743,0.9601139,0.9463943,0.94783705,0.9598685,0.9706052,0.81081164,0.9408889,0.9631647,0.958938,0.9426938,0.9199416,0.94810456,0.95487237,0.96040004,0.95229375,0.9581426,0.9626093,0.9604584,0.95537555,0.94856495,0.95456624,0.9999997,0.9480786,0.96056473,0.95524514,0.9706052,0.9571928,0.95905566,0.96138895,0.9460461,0.9540918,0.963099,0.9524167,0.95707405,0.9537403,0.95473987,0.9534219,0.96371704,0.9513257,0.9570645,0.9620962,0.95904404,0.9495015,0.9591339,0.9692646,0.87152106,0.9628821,0.93693876,0.9613374,0.9647457,0.96879053,0.95980436,0.9668869,0.95749694,0.95730525,0.9646844,0.96000934,0.95797265,0.954398,0.9496465,0.97088516,0.95519024,0.94212276,0.9508906,0.9568681,0.9453564,0.95689285,0.94257784,0.9663044,0.9520893,0.9587016,0.9597543,0.9661556,0.94890964,0.9772116,0.9607648,0.95215183,0.9440965,0.96114385,0.95144355,0.9526378,0.9600947,0.9591101,0.9615128,0.9608814,0.95885575,0.9506618,0.9502967,0.9574451,0.9616169,0.9592161,0.9637053,0.96390194,0.9639659,0.9772116,0.95233816,0.96282834,0.963571,0.9531977
lastblackmansf,0.9608817,0.9569545,0.9621003,0.9567443,0.9581413,0.94840187,0.96308833,0.96353984,0.9785417,0.95690125,0.96355104,0.95065963,0.9495865,0.95190096,0.9560707,0.9628598,0.95966464,0.9554039,0.9535539,0.9532309,0.94589126,0.962813,0.96965337,0.9606675,0.95646286,0.8854471,0.9520135,0.9597003,0.9619492,0.95256114,0.96651274,0.9596129,0.95052487,0.95753866,0.9585146,0.9267369,0.9647487,0.95866793,0.9661178,0.95763165,0.9620448,0.96536326,0.9472791,0.9687116,0.9602984,0.97189426,0.9649542,0.96040285,0.9542217,0.965517,0.96757287,0.9659986,0.95606434,0.9605661,0.96151537,0.96464354,0.94087845,0.9578069,0.96297365,0.97080576,0.9566793,0.96906626,0.959259,0.94934076,0.94547695,0.96433675,0.9615336,0.9559527,0.959193,0.9401228,0.97227657,0.7986306,0.9347613,0.9698537,0.95889264,0.94455117,0.9296479,0.9449045,0.9607839,0.95527315,0.95985585,0.95883256,0.9576626,0.96572125,0.96358615,0.96801114,0.95273554,0.9480786,1.0,0.95771176,0.9564102,0.97227657,0.96563566,0.95636827,0.9594676,0.949369,0.9604337,0.9598486,0.95032775,0.95216066,0.9656415,0.94897914,0.96121293,0.9689818,0.9653062,0.96350473,0.96064657,0.95839703,0.94022614,0.96600235,0.96859777,0.86982197,0.9674822,0.9271066,0.95461166,0.96201015,0.9654356,0.96710455,0.966904,0.9580996,0.9478623,0.96435934,0.95453507,0.95240027,0.95729095,0.9679835,0.9531541,0.9584724,0.956277,0.94549495,0.956176,0.9531755,0.9629534,0.951046,0.96386427,0.95596856,0.9614028,0.9493835,0.9691871,0.96105635,0.9785417,0.9624696,0.96890265,0.94664294,0.9506889,0.94981563,0.95905864,0.9579481,0.95565104,0.95345825,0.95903325,0.96255153,0.9641164,0.943183,0.957193,0.97219974,0.9672867,0.9688694,0.96238154,0.96269643,0.9785417,0.95217896,0.9689558,0.95926136,0.9648044
lastchristmasthemovie,0.96303016,0.95660895,0.9648946,0.9559638,0.9613326,0.9574349,0.9682361,0.9712798,0.9829002,0.9568518,0.97030866,0.959459,0.9650673,0.961697,0.97348577,0.9669552,0.96254003,0.9645218,0.96419793,0.96622723,0.9536697,0.9625655,0.9680633,0.9626957,0.95647764,0.8925954,0.96429294,0.959627,0.9701549,0.956188,0.9678503,0.96139264,0.9510066,0.9616394,0.9573818,0.9348383,0.9760742,0.94984,0.96452117,0.9612722,0.9580244,0.97239316,0.9613072,0.97113705,0.9613684,0.9601194,0.96813303,0.9668096,0.96419615,0.9697959,0.9711273,0.9700658,0.96858054,0.97693425,0.9590125,0.9621896,0.95743835,0.97062695,0.96205026,0.9725087,0.96373683,0.9643391,0.95374036,0.9594232,0.9567043,0.9627882,0.9622493,0.9610206,0.9601324,0.9586581,0.97589934,0.8308269,0.9460137,0.97230726,0.9598699,0.9486475,0.93430275,0.94428205,0.9649671,0.9627483,0.9601621,0.964788,0.965156,0.95358324,0.96642196,0.9614867,0.9650022,0.96056473,0.95771176,0.99999976,0.95923656,0.97589934,0.95627844,0.95817256,0.97216415,0.9653121,0.9592629,0.96654737,0.9562382,0.9612575,0.9637022,0.9556979,0.9617949,0.969673,0.9610963,0.9713676,0.9704014,0.96004,0.9555529,0.96788716,0.96748894,0.91048956,0.9651977,0.94244194,0.966226,0.9646313,0.97319657,0.9518366,0.96723986,0.96245223,0.95948607,0.96674025,0.9657246,0.96097225,0.955745,0.95194167,0.96390665,0.9606433,0.9578621,0.97062296,0.95650715,0.95325357,0.96439654,0.95122653,0.9640882,0.95958877,0.9607698,0.9650362,0.9683995,0.95831513,0.9829002,0.97321546,0.95982385,0.95804644,0.9618538,0.9644771,0.96418345,0.9613576,0.9617308,0.9573388,0.9619296,0.9647008,0.9585046,0.9499517,0.9657048,0.9687208,0.9608466,0.9688779,0.96912926,0.9652497,0.9829002,0.96224123,0.97201866,0.96991503,0.96598154
latenightmovie,0.957678,0.9500001,0.96169525,0.9447496,0.9602296,0.95643777,0.9637062,0.9610743,0.97981626,0.94825757,0.96460015,0.957436,0.9587705,0.965454,0.9625479,0.9699784,0.96352214,0.9543704,0.9642539,0.96278715,0.95320207,0.9707363,0.9660589,0.96098083,0.957423,0.8786097,0.9523814,0.9590418,0.962423,0.9654771,0.970005,0.9610059,0.944375,0.9560979,0.94919765,0.9154678,0.97203773,0.9482786,0.9718917,0.95578414,0.94791186,0.9712214,0.96192694,0.95824176,0.9640776,0.9707457,0.9647004,0.96318775,0.971023,0.9613526,0.962428,0.9708599,0.96112096,0.95784557,0.9569366,0.9623094,0.95319706,0.97271204,0.962604,0.967542,0.9638121,0.9727811,0.96099216,0.9585695,0.95467305,0.9734941,0.95112485,0.95669025,0.9551249,0.95379585,0.9736201,0.8233353,0.94888276,0.9589407,0.9590235,0.9481307,0.93569684,0.94214565,0.9578291,0.9533058,0.9615614,0.9555334,0.96301496,0.95480394,0.9629712,0.9516516,0.9590838,0.95524514,0.9564102,0.95923656,1.0000002,0.9736201,0.9640552,0.9581516,0.9619378,0.9519451,0.9579436,0.9683497,0.95895797,0.9618341,0.9681279,0.9551026,0.96881866,0.9663638,0.9614805,0.9610904,0.95455265,0.96486527,0.95881623,0.96096414,0.9629255,0.8830365,0.97217596,0.9294558,0.9593648,0.95518416,0.95858455,0.9636986,0.9663615,0.94761264,0.96983534,0.9669858,0.96432936,0.9522754,0.95357543,0.96426183,0.956289,0.9609455,0.958091,0.9537675,0.9531587,0.945234,0.9653801,0.9497972,0.9700142,0.9633553,0.9613591,0.9578167,0.96928436,0.9557053,0.97981626,0.96029335,0.96850157,0.9606983,0.9540642,0.96412045,0.9532144,0.95893615,0.9578567,0.95552415,0.9558904,0.95441425,0.95435524,0.9489924,0.9662752,0.9634108,0.9599383,0.96956646,0.9681746,0.96767205,0.97981626,0.9451266,0.9702273,0.97038305,0.9575501
lighthousemovie,0.97302204,0.96941453,0.9697935,0.958201,0.9669251,0.96270823,0.972385,0.9770168,0.9890184,0.95688057,0.97540015,0.9670943,0.9722334,0.97421634,0.9756546,0.9701894,0.9661306,0.9619085,0.97066766,0.96696085,0.9609179,0.96977025,0.9728125,0.97340375,0.96374375,0.8864367,0.96701133,0.9626978,0.97401226,0.95562184,0.976892,0.96929574,0.9480476,0.9685382,0.9602684,0.9407738,0.97490525,0.95877516,0.9732758,0.971648,0.96406496,0.97646844,0.97071683,0.9739476,0.96839625,0.9701835,0.9694427,0.97060126,0.9724379,0.9725435,0.9750765,0.9800905,0.9725307,0.9736097,0.9667661,0.96946084,0.9538389,0.97338927,0.96713704,0.99137056,0.9679629,0.9697043,0.9655493,0.9663819,0.96388453,0.9770445,0.96780676,0.96708083,0.96511906,0.96125484,0.99999994,0.81235373,0.9498065,0.97384155,0.971405,0.95751214,0.936998,0.9502406,0.9623383,0.9678521,0.9673072,0.9657927,0.96884936,0.9669705,0.96938473,0.96132255,0.96580195,0.9706052,0.97227657,0.97589934,0.9736201,0.99999994,0.96714014,0.97214466,0.97417915,0.9648518,0.9701968,0.97554654,0.96399486,0.97061455,0.96716666,0.96361005,0.96836394,0.990557,0.97131693,0.97374934,0.9748921,0.96830326,0.9527617,0.97190076,0.9762817,0.88907003,0.9744152,0.944111,0.9715252,0.96966773,0.9756729,0.96651584,0.97255707,0.95612246,0.9682389,0.9742808,0.9716689,0.9647066,0.96748704,0.97024465,0.96643376,0.9640954,0.9617778,0.9638499,0.9661971,0.95465916,0.96556395,0.9614577,0.9741647,0.9592453,0.97147447,0.9649831,0.9911566,0.9577565,0.9890184,0.9732988,0.96939945,0.95991594,0.95769894,0.966425,0.96735686,0.96715343,0.969751,0.9585613,0.9628951,0.96692777,0.9658674,0.95362294,0.98423964,0.9863124,0.9653041,0.98296803,0.97824657,0.97458905,0.9890184,0.9638133,0.98049724,0.9690175,0.97075933
lionking,0.9616781,0.9529669,0.9618871,0.95005697,0.96240515,0.95777285,0.9639197,0.9637657,0.97979826,0.9548428,0.9637747,0.9569065,0.9573074,0.9612638,0.95697695,0.969681,0.96159196,0.9554994,0.9561587,0.9524655,0.9516881,0.96286637,0.96516323,0.95731527,0.96518576,0.90153927,0.9527727,0.9553803,0.96519077,0.9586898,0.9633016,0.951687,0.9403454,0.9627308,0.95917,0.92281306,0.96818125,0.95215887,0.9668581,0.951695,0.9535113,0.9765908,0.9603838,0.9729875,0.9611413,0.9658558,0.9665307,0.96510625,0.96597666,0.9762496,0.9663223,0.9688524,0.9591546,0.95359474,0.95213395,0.9603928,0.94883573,0.9606808,0.96454316,0.9645711,0.95516276,0.9637046,0.96672094,0.9582528,0.9607306,0.96523756,0.9648368,0.957076,0.9531076,0.949793,0.96714014,0.8175118,0.9419743,0.962177,0.9567724,0.95097643,0.9330935,0.9502687,0.96264863,0.9632828,0.9674129,0.95574445,0.9583872,0.96317285,0.9658936,0.95939356,0.9619246,0.9571928,0.96563566,0.95627844,0.9640552,0.96714014,1.0000001,0.9646308,0.96087337,0.9557523,0.9644079,0.9631033,0.95637625,0.96345156,0.9618819,0.9575319,0.9600319,0.9617116,0.95643705,0.96197057,0.96331316,0.95780915,0.9561211,0.96395165,0.96741295,0.880864,0.9603498,0.92731595,0.9515736,0.96008724,0.96745294,0.9720567,0.9667757,0.95061785,0.9541497,0.97129905,0.9630193,0.9590649,0.95568705,0.95830065,0.95171446,0.96908104,0.95917654,0.9523719,0.9495032,0.94737643,0.96693635,0.95131004,0.9655318,0.9597222,0.9628936,0.95337564,0.9617494,0.95239854,0.97979826,0.95906323,0.96132886,0.95555085,0.9544084,0.9532373,0.9440182,0.95977545,0.94516975,0.96326995,0.9588933,0.96960425,0.9493083,0.94389355,0.95613194,0.9687564,0.96430254,0.97166973,0.96234834,0.95948327,0.97979826,0.9494845,0.96959597,0.9651851,0.96314466
littlethemovie,0.9584748,0.9585838,0.96182704,0.9506261,0.95658517,0.9511745,0.9625348,0.9633467,0.97717786,0.9542172,0.95575696,0.95677286,0.9563584,0.965653,0.9640655,0.96190304,0.9542922,0.9546346,0.95466644,0.9481728,0.95849407,0.94904983,0.959203,0.9625162,0.9507155,0.88703215,0.9542653,0.9508512,0.9604748,0.94469184,0.96106446,0.9601725,0.93178004,0.9583727,0.9458409,0.93422824,0.9629099,0.9480518,0.959802,0.95857114,0.95376956,0.96283394,0.9632307,0.9629762,0.9628845,0.9559026,0.9550286,0.9593892,0.9627945,0.96168023,0.9582823,0.9693409,0.95634377,0.957447,0.95886445,0.95652604,0.94373006,0.9576801,0.9634336,0.96643716,0.95853573,0.96198475,0.96079195,0.95667,0.9621547,0.96207136,0.9511288,0.9510072,0.9532012,0.9601429,0.97214466,0.8119887,0.9384518,0.9604112,0.95464027,0.9391166,0.9166648,0.94244355,0.9598274,0.96291536,0.9617576,0.953001,0.9596455,0.9577038,0.9548116,0.9502174,0.95890254,0.95905566,0.95636827,0.95817256,0.9581516,0.97214466,0.9646308,0.9999998,0.9585171,0.95503235,0.95841455,0.9666883,0.9548042,0.9620631,0.9557126,0.95165294,0.9639982,0.96147084,0.96295935,0.96166414,0.96439135,0.9609819,0.9413735,0.9600323,0.96210253,0.8858713,0.9647988,0.9295107,0.96588385,0.9554762,0.96176225,0.9577837,0.96588296,0.94774437,0.95600736,0.96588254,0.96129024,0.9568131,0.9581382,0.9688505,0.9571181,0.9477577,0.944292,0.9527337,0.95906216,0.9379063,0.9561322,0.9532783,0.9618196,0.9514697,0.960523,0.9486535,0.9631898,0.956796,0.97717786,0.9620635,0.9610725,0.9556692,0.9500964,0.95520025,0.9590649,0.95429474,0.9531657,0.9516483,0.95096564,0.95970386,0.95693105,0.95181173,0.9568853,0.9659,0.9644341,0.9645227,0.97357404,0.9675089,0.97717786,0.9557978,0.96691847,0.95896935,0.9676562
littlewomenmovie,0.9565178,0.9556082,0.97136396,0.9636509,0.9588239,0.9645475,0.9722701,0.96584934,0.9827218,0.9641021,0.9759802,0.97258043,0.9625219,0.9623089,0.9682741,0.96535784,0.9647173,0.9578285,0.96111727,0.96360385,0.95724905,0.9676287,0.9700842,0.96727663,0.9566469,0.8860847,0.9633227,0.9613852,0.9762138,0.96104246,0.9612058,0.96908945,0.95141757,0.9681154,0.95896304,0.93630695,0.98090136,0.95143116,0.9633506,0.9682519,0.95166683,0.96893746,0.9599742,0.9610903,0.95260817,0.9630647,0.9707148,0.96461457,0.96171355,0.9641906,0.9838934,0.9712797,0.97085065,0.97033054,0.9547649,0.9613594,0.94404584,0.9647037,0.95775795,0.9700886,0.9576793,0.9630372,0.9458102,0.95120066,0.9565369,0.9671059,0.96260303,0.9596566,0.9515863,0.9538553,0.97417915,0.8164228,0.9402204,0.9636478,0.9678177,0.9526313,0.9242543,0.94011664,0.95832616,0.9665671,0.9730465,0.96624726,0.960348,0.9538859,0.9729385,0.95709676,0.95173514,0.96138895,0.9594676,0.97216415,0.9619378,0.97417915,0.96087337,0.9585171,0.9999997,0.95989484,0.96077234,0.9669603,0.95882744,0.966796,0.9688093,0.9583712,0.9533009,0.9787732,0.9604042,0.9796367,0.971854,0.9562386,0.9491627,0.9689065,0.9686921,0.9017078,0.9618899,0.9345801,0.96333754,0.9607998,0.9640944,0.95911664,0.97301155,0.9607008,0.9516772,0.96497613,0.9628037,0.964437,0.96121836,0.94990635,0.96625894,0.9742769,0.968285,0.9603742,0.966019,0.94875103,0.9645277,0.9483626,0.97022295,0.9601396,0.9589437,0.9655558,0.9683395,0.9552729,0.9827218,0.9763952,0.96402943,0.9537579,0.959148,0.9634062,0.95957613,0.96623075,0.95967966,0.95312077,0.9633339,0.96020865,0.96065974,0.95100033,0.9677112,0.96997625,0.9675916,0.968031,0.96662813,0.9651896,0.9827218,0.9595081,0.97066873,0.9642385,0.9774376
