movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.96932,0.9517037,0.9658472,0.9562555,0.97148323,0.94370425,0.9716751,0.9681448,0.9839478,0.9556431,0.95439994,0.9561852,0.97046065,0.9664864,0.9667859,0.96968555,0.95715755,0.97515327,0.9636991,0.97083855,0.97057134,0.9681312,0.96737343,0.9685017,0.9612098,0.89811504,0.9661433,0.9691775,0.96783096,0.951899,0.963658,0.9719847,0.95998883,0.9761904,0.94851357,0.9467741,0.9715751,0.961842,0.97285163,0.959245,0.96707034,0.9700903,0.9587141,0.96776724,0.96490526,0.974784,0.9689812,0.964137,0.9539823,0.96584284,0.97587043,0.97095054,0.9549748,0.9658098,0.9604132,0.97198343,0.97293156,0.9681535,0.9708514,0.9665228,0.96374685,0.96772504,0.96125054,0.97077155,0.96796167,0.962598,0.94999063,0.96866274,0.9593418,0.95909774,0.96392703,0.8386079,0.9527581,0.96970755,0.9504551,0.9673703,0.9198836,1.0,0.96944296,0.9524452,0.95387626,0.963669,0.9713499,0.9581538,0.96511686,0.96369547,0.9584198,0.9711855,0.95700645,0.9763097,0.9606078,0.96392703,0.97204363,0.9719156,0.966688,0.96184945,0.95798475,0.9675572,0.96745646,0.95648074,0.96150196,0.96943927,0.9557968,0.9636757,0.96011555,0.9747643,0.9613913,0.97117966,0.9608623,0.96790344,0.9743265,0.8802873,0.9719694,0.91558766,0.96283,0.97598135,0.9699407,0.9541201,0.96383345,0.9734262,0.9644566,0.9742135,0.9616608,0.9444297,0.9649704,0.97193825,0.9647964,0.95441884,0.9601633,0.94968,0.9690027,0.95773774,0.9605426,0.96725637,0.969889,0.958021,0.96099865,0.95533395,0.96516454,0.968949,0.9839478,0.96664983,0.9494286,0.95798886,0.95156664,0.96116936,0.9544591,0.9484587,0.9788139,0.96018636,0.9665689,0.9687388,0.9710026,0.9386117,0.9560678,0.9618734,0.9642979,0.9612267,0.9678335,0.96298796,0.9839478,0.96563655,0.9689925,0.96436423,0.97061515
itmovieofficial,0.9666612,0.94671595,0.9627681,0.95786816,0.9632017,0.9534858,0.9634936,0.9664783,0.9778737,0.9578425,0.95076114,0.95489013,0.96089363,0.9650384,0.95311004,0.968394,0.9516419,0.9628739,0.9645476,0.9578989,0.9646387,0.9483199,0.96545005,0.9617262,0.9504746,0.9110285,0.95264804,0.9616163,0.96345764,0.95638037,0.9643186,0.9597481,0.9511934,0.9640598,0.9318075,0.9455234,0.9679895,0.95383996,0.9641959,0.94928247,0.95877343,0.9639757,0.955529,0.9614259,0.95324636,0.9569671,0.9633585,0.9555041,0.948732,0.96399605,0.9676166,0.9695254,0.95175177,0.9537489,0.94761884,0.9612768,0.9615262,0.95840794,0.97052974,0.9607133,0.9584138,0.96847403,0.95070195,0.9656724,0.9632843,0.95868397,0.9445839,0.95805603,0.95258254,0.95381516,0.9620914,0.83624554,0.94332945,0.957338,0.9597107,0.94392145,0.9022749,0.96944296,1.0000004,0.94747096,0.962023,0.9451537,0.9733041,0.9494274,0.94390285,0.95628756,0.9605888,0.96584386,0.94785565,0.96281683,0.9533482,0.9620914,0.95827234,0.967735,0.9606602,0.96318865,0.9538927,0.9582632,0.9644909,0.9632196,0.94901264,0.9692369,0.9483548,0.9599488,0.9643207,0.9651733,0.9660519,0.9596711,0.9494038,0.9584234,0.9711061,0.850503,0.9612024,0.9121723,0.9554569,0.95700395,0.9668692,0.95558506,0.96665597,0.9656485,0.96142745,0.965077,0.96471465,0.94830436,0.9568586,0.96127474,0.969102,0.9492706,0.9517508,0.9360623,0.9544303,0.9475112,0.9653093,0.9543726,0.9631141,0.9589199,0.9688473,0.9588662,0.96292734,0.9602617,0.9778737,0.95172226,0.9303573,0.96440184,0.960068,0.9651347,0.9547858,0.951325,0.9698822,0.9548366,0.9616324,0.9618893,0.9509779,0.9377719,0.9551381,0.952362,0.96285164,0.94973415,0.97268933,0.9543674,0.9778737,0.97489864,0.9559239,0.9646274,0.95562613
jayandsilentbob,0.9573727,0.9518107,0.9587089,0.9511662,0.9656726,0.9296045,0.9662944,0.9690766,0.9755519,0.9506579,0.9517262,0.95337164,0.95750695,0.95471406,0.9508785,0.9636501,0.95766944,0.9650862,0.9508408,0.9528249,0.9584051,0.960818,0.9586866,0.9636445,0.9496461,0.90450096,0.94732183,0.96079004,0.9642418,0.95499635,0.94817555,0.9568118,0.9476061,0.94864494,0.9380414,0.9379653,0.9644045,0.958331,0.95990354,0.9588726,0.95634305,0.95837754,0.952878,0.95864165,0.9659282,0.9632208,0.9608997,0.9634204,0.94903266,0.95690787,0.9648262,0.9604368,0.9518738,0.946411,0.9428705,0.9648349,0.9582863,0.954348,0.9641952,0.9615451,0.9538104,0.9638225,0.9509998,0.95435387,0.9556661,0.9530828,0.9572017,0.9623781,0.9486706,0.937023,0.96038747,0.8152542,0.94859666,0.9592491,0.94957054,0.94403154,0.9022951,0.9524452,0.94747096,1.0000002,0.95273185,0.9574725,0.9604667,0.9447509,0.9517916,0.9473867,0.95588374,0.9601957,0.9513455,0.95616394,0.95472956,0.96038747,0.95945126,0.95352185,0.96587116,0.94642395,0.94079655,0.96636087,0.9636015,0.957956,0.96085465,0.9551468,0.9509533,0.95958596,0.9529024,0.9601526,0.96656317,0.963891,0.9624512,0.9550501,0.9649887,0.878741,0.96370554,0.9340742,0.9478136,0.96444285,0.9609247,0.95323604,0.9645895,0.9610995,0.95909125,0.9504497,0.9474032,0.93178463,0.9617949,0.9640611,0.95409495,0.9647362,0.9622027,0.9382037,0.9592218,0.9595061,0.9694266,0.9489431,0.9589453,0.95696515,0.9510752,0.958478,0.9633397,0.96547526,0.9755519,0.9558204,0.9499351,0.9530368,0.9533988,0.9525834,0.94272655,0.9411516,0.9606933,0.95081604,0.96970403,0.9529672,0.9697667,0.9356752,0.9585016,0.9474357,0.9590449,0.9586467,0.96092993,0.9529964,0.9755519,0.9662499,0.9669215,0.9587324,0.9646631
johnwickmovie,0.963288,0.9504574,0.96936095,0.9537489,0.96393275,0.94601965,0.9611546,0.96364725,0.97894365,0.9519228,0.9677142,0.95591563,0.9711767,0.96460205,0.9564304,0.9642859,0.95937985,0.9638228,0.96476066,0.9567516,0.96407247,0.9584925,0.9651115,0.95686024,0.95810515,0.8939337,0.95654356,0.96526283,0.97438765,0.953888,0.9688352,0.96590984,0.9552141,0.9566059,0.9299299,0.93809426,0.9661901,0.95876455,0.96169055,0.9657247,0.9725737,0.96642816,0.9593758,0.9641147,0.9650095,0.95840603,0.96619534,0.95788336,0.94866645,0.96825117,0.9687529,0.9714553,0.94891524,0.9593312,0.9610264,0.9601294,0.95897573,0.9574646,0.9642856,0.95822877,0.9655335,0.9669804,0.9609797,0.9643648,0.9583181,0.95887315,0.9488362,0.96720403,0.96808785,0.94640833,0.96199924,0.84646666,0.94463813,0.9653905,0.9594538,0.94148254,0.918665,0.95387626,0.962023,0.95273185,0.9999997,0.9519201,0.97211266,0.9580403,0.95062387,0.9570529,0.9722537,0.9731974,0.9501348,0.9616679,0.9622526,0.96199924,0.9588542,0.96792895,0.96354496,0.9575642,0.962338,0.96475035,0.96153337,0.96575,0.9523286,0.9621172,0.94409055,0.9640253,0.9596339,0.9694078,0.9648486,0.9601756,0.948977,0.9594569,0.97228885,0.86422473,0.96366405,0.91903406,0.95197415,0.9634388,0.9674535,0.95599353,0.98841256,0.95989096,0.96222717,0.9610875,0.9661611,0.9461454,0.96710664,0.9562202,0.9713003,0.95100576,0.9498921,0.94851583,0.959525,0.9417443,0.9647947,0.95601195,0.9619237,0.9553176,0.9651835,0.96147764,0.9620483,0.96285284,0.97894365,0.9638281,0.9422058,0.97104514,0.96230036,0.9694734,0.9535645,0.9533452,0.9748571,0.96563786,0.95979446,0.9731227,0.96217525,0.9455281,0.9620414,0.95320493,0.9664404,0.9534314,0.9672849,0.9540767,0.97894365,0.9740447,0.9648551,0.96289843,0.9623024
jojorabbitmovie,0.95356673,0.95695597,0.9724842,0.9613098,0.9654026,0.9489086,0.9757579,0.9587285,0.979737,0.9442294,0.95751256,0.94884646,0.96585417,0.9612037,0.9710076,0.9666331,0.9557044,0.9685558,0.9494602,0.966498,0.9643486,0.9697603,0.9709249,0.9691961,0.96082324,0.88874114,0.96156204,0.9631561,0.9697686,0.9522666,0.95204115,0.9695336,0.9588665,0.96160066,0.94725055,0.95189553,0.9718798,0.95385927,0.9703223,0.9627082,0.9627797,0.9689043,0.9626379,0.9660684,0.96395576,0.9654998,0.9690158,0.9601296,0.96622217,0.9612797,0.9696396,0.9705399,0.951825,0.9587893,0.9552987,0.9595938,0.96534353,0.9678277,0.961545,0.97140247,0.9581864,0.96647114,0.95769966,0.9586573,0.97046024,0.9650731,0.9633305,0.9682479,0.95890445,0.9495898,0.97277445,0.8297158,0.93741614,0.965758,0.95087093,0.96311116,0.9250876,0.963669,0.9451537,0.9574725,0.9519201,0.9999999,0.9610983,0.95950377,0.9670335,0.9614621,0.9633379,0.96393096,0.9543372,0.96939397,0.9666434,0.97277445,0.96626234,0.9551813,0.96647555,0.96652377,0.95320845,0.9640888,0.9603288,0.9562396,0.95768934,0.95992756,0.9501326,0.9695387,0.9487996,0.9635679,0.96359044,0.9654112,0.95379734,0.9617574,0.966264,0.89613634,0.96650666,0.93653125,0.95835346,0.96687925,0.95760775,0.96211565,0.9673806,0.97283304,0.9653671,0.9566113,0.9595354,0.9404734,0.97177815,0.96297586,0.95154107,0.9570897,0.95919114,0.9343812,0.96558297,0.9637067,0.96529484,0.97119635,0.96347433,0.9587669,0.9504709,0.9646894,0.97083974,0.9673755,0.979737,0.972972,0.95856416,0.94985723,0.955532,0.9649741,0.9604448,0.9509893,0.9626037,0.95218617,0.9726474,0.9629769,0.9623365,0.9357826,0.9685219,0.9678444,0.96995604,0.96566665,0.957156,0.96106064,0.979737,0.9596592,0.9697954,0.9716299,0.96365994
jokermovie,0.9737089,0.95948714,0.9704899,0.9602212,0.9708922,0.9616367,0.96846896,0.97050554,0.98699516,0.9616538,0.9600692,0.9626502,0.98211986,0.9726443,0.9603485,0.97758955,0.95512205,0.9746108,0.9729562,0.97357345,0.9737014,0.9700289,0.97398376,0.9694766,0.95873874,0.90549886,0.96552974,0.9706645,0.97206604,0.96405506,0.9724328,0.96877056,0.95917547,0.9693498,0.9480427,0.9582402,0.97723246,0.96813536,0.9710126,0.9641616,0.9843828,0.9712681,0.9612875,0.96735084,0.9686168,0.9712928,0.9756879,0.9643184,0.95483387,0.9697451,0.9750227,0.9789577,0.9478409,0.96238923,0.9638605,0.9721121,0.9704092,0.966178,0.9699265,0.96568906,0.9753722,0.972439,0.95930135,0.9797866,0.96874666,0.9608234,0.95582014,0.978005,0.9642146,0.96910954,0.9673769,0.83811456,0.9629145,0.97026366,0.9673566,0.9579168,0.9244617,0.9713499,0.9733041,0.9604667,0.97211266,0.9610983,0.9999998,0.9679012,0.9633914,0.95966595,0.9667756,0.97422785,0.9532248,0.9696532,0.967481,0.9673769,0.9609395,0.9678011,0.97100174,0.9601327,0.9579466,0.9761977,0.97406465,0.97348297,0.96686053,0.96669567,0.95268714,0.96898156,0.9721146,0.9738476,0.97360325,0.9802936,0.959301,0.9709015,0.98060775,0.88731194,0.9739929,0.9392599,0.9690101,0.9664632,0.97303444,0.9690745,0.9810525,0.97004163,0.9822084,0.97164637,0.9739472,0.95787203,0.9720186,0.9644613,0.97432977,0.9599696,0.9622486,0.94262755,0.96208954,0.95604604,0.970594,0.96017826,0.9694008,0.96444726,0.9721711,0.968027,0.9685922,0.97484255,0.98699516,0.9671588,0.95178586,0.9683703,0.9748163,0.9746334,0.9636605,0.957008,0.98160756,0.9703691,0.9656235,0.9686314,0.96680635,0.94396496,0.96309066,0.9611499,0.9712429,0.95589703,0.9727837,0.9645557,0.98699516,0.9767475,0.96684754,0.97267747,0.96969014
judythefilm,0.96321756,0.95744294,0.95541424,0.942723,0.9523592,0.9361246,0.9587853,0.96184546,0.9728942,0.9315517,0.9529119,0.9415763,0.96169865,0.9626188,0.95747364,0.95846224,0.943603,0.9565568,0.95071375,0.9578325,0.96052766,0.96846706,0.96570015,0.96045923,0.96130717,0.90171516,0.9525893,0.9439613,0.9662899,0.9410411,0.95335627,0.96136445,0.9448657,0.95649886,0.94818723,0.945098,0.95996064,0.9515056,0.9663231,0.95358294,0.9644842,0.9545558,0.9367384,0.949871,0.9593477,0.95963997,0.96609473,0.949734,0.9593324,0.9502769,0.9620062,0.96801233,0.9487328,0.9453831,0.95159096,0.9528798,0.96373993,0.9631541,0.95216537,0.95802593,0.9605155,0.9593384,0.9529457,0.9657506,0.9615131,0.95194685,0.9509237,0.9685794,0.9531347,0.9441216,0.95615375,0.8234468,0.95395577,0.9447217,0.9585372,0.95426375,0.92890716,0.9581538,0.9494274,0.9447509,0.9580403,0.95950377,0.9679012,0.9999997,0.9532389,0.9587503,0.95749456,0.96105695,0.94497097,0.9680756,0.95569235,0.95615375,0.95758146,0.9634513,0.948195,0.9490105,0.95403874,0.9625669,0.95873195,0.96278435,0.95232064,0.95535046,0.9353029,0.95518714,0.9522587,0.96111345,0.9542781,0.9597316,0.94536453,0.9543683,0.96619785,0.87931365,0.9617895,0.9430133,0.9626558,0.96466136,0.9689858,0.9631074,0.96921533,0.9610647,0.95926243,0.9619278,0.9547825,0.94227904,0.9545605,0.94448614,0.9571034,0.94320023,0.94245535,0.92446303,0.9505028,0.9420619,0.9560113,0.95923907,0.9608008,0.94371796,0.9663271,0.9472431,0.9555466,0.9570041,0.9728942,0.9590546,0.94177735,0.9515279,0.95748913,0.96477723,0.9522072,0.9450877,0.9659351,0.96397626,0.9545269,0.9532076,0.95271564,0.9453767,0.9598943,0.95179117,0.9626785,0.9513743,0.96241766,0.95405704,0.9728942,0.95414203,0.96126986,0.96268106,0.95834893
jumanjimovie,0.958004,0.9300112,0.9705872,0.962516,0.9665902,0.95439786,0.9622104,0.95280886,0.977243,0.9502309,0.9455889,0.9623991,0.97232175,0.9560558,0.95684135,0.9582589,0.9520834,0.97237796,0.95169234,0.9634695,0.96468014,0.96778786,0.96460986,0.9615525,0.95421576,0.89368623,0.96525824,0.95633256,0.96123654,0.9417426,0.95247144,0.96381974,0.9648793,0.9603256,0.94291365,0.93663824,0.96298033,0.9600162,0.9730189,0.958381,0.9653145,0.9644978,0.95949066,0.9618529,0.9655134,0.96834093,0.96981305,0.95427567,0.9501441,0.9590531,0.9745765,0.96619356,0.95743304,0.9538811,0.9558904,0.96297616,0.95991695,0.9653391,0.9618502,0.9556421,0.9587273,0.96801764,0.95445615,0.9662384,0.96460235,0.95632726,0.94236106,0.97103626,0.95697135,0.9562666,0.96002257,0.82649463,0.9414818,0.9552519,0.9435612,0.94703734,0.91914403,0.96511686,0.94390285,0.9517916,0.95062387,0.9670335,0.9633914,0.9532389,1.0000006,0.94867384,0.96099645,0.95202935,0.95021784,0.9694961,0.95165724,0.96002257,0.9569045,0.9507815,0.9694465,0.94895715,0.95334,0.9624016,0.96051073,0.9598159,0.96024483,0.9592427,0.9512688,0.96523595,0.9615541,0.9722275,0.96028566,0.97136086,0.9561191,0.9562247,0.9696533,0.88668704,0.9648163,0.9071022,0.9690662,0.9631412,0.95850927,0.9498586,0.96583897,0.9614061,0.9656807,0.96302736,0.94901705,0.9452966,0.9589896,0.9609929,0.9485063,0.9567885,0.9679782,0.9425802,0.96315235,0.96258634,0.9591636,0.9552687,0.9652252,0.94491994,0.9531393,0.9655663,0.9752628,0.96964735,0.977243,0.9637401,0.9538077,0.9476418,0.9437064,0.9563914,0.94213635,0.94290394,0.96462464,0.95925456,0.9629184,0.9642567,0.9565491,0.95245546,0.9527839,0.9605081,0.96460664,0.9557759,0.9587847,0.9592241,0.977243,0.9612885,0.96869075,0.9683243,0.96857685
justmercyfilm,0.96901315,0.95341,0.95796216,0.9510409,0.96344006,0.93160135,0.9683278,0.96078837,0.9753904,0.9455676,0.9571327,0.9479711,0.9564327,0.96229637,0.96544874,0.9590611,0.9530149,0.9617402,0.96253324,0.95564145,0.9612898,0.95813805,0.9640917,0.9682352,0.9554609,0.89495236,0.95112354,0.95443153,0.96318626,0.95521426,0.96702725,0.9656104,0.93984646,0.95199394,0.93142176,0.950078,0.9628014,0.9506297,0.9621354,0.95963705,0.95896053,0.9618459,0.9469939,0.96059024,0.9613681,0.95996857,0.9627089,0.9609068,0.95662016,0.9575599,0.96013886,0.96481735,0.95236063,0.95077777,0.9500849,0.9610977,0.9544351,0.9683332,0.9584728,0.96789503,0.96908003,0.96499693,0.96307105,0.95700926,0.9545841,0.95918095,0.9537713,0.9598582,0.95316494,0.936745,0.9634298,0.83020574,0.94565105,0.9529129,0.9469886,0.95689803,0.9187952,0.96369547,0.95628756,0.9473867,0.9570529,0.9614621,0.95966595,0.9587503,0.94867384,0.9999999,0.95901847,0.96785897,0.9608274,0.97022676,0.95981365,0.9634298,0.96233886,0.9602951,0.9539365,0.96066785,0.9677025,0.9616558,0.96234703,0.94970846,0.95270836,0.9642108,0.9397095,0.9634381,0.9465528,0.954858,0.9561049,0.9582895,0.953757,0.95589364,0.96755254,0.87923115,0.9618461,0.93456256,0.95157593,0.9644746,0.9691491,0.9612013,0.9663096,0.966526,0.96054417,0.9621334,0.96249276,0.93224037,0.96900046,0.9516414,0.96063745,0.9417248,0.9521096,0.93365896,0.95652634,0.951111,0.9596466,0.9652467,0.9624152,0.9579646,0.9578103,0.955148,0.96273136,0.9561098,0.9753904,0.96247274,0.95049673,0.95089054,0.95247793,0.95970094,0.9495939,0.9398908,0.9578419,0.95132923,0.9640919,0.96124625,0.95976657,0.94720536,0.9664282,0.95267254,0.95742124,0.96104395,0.9616224,0.9501569,0.9753904,0.9545181,0.9627746,0.95998794,0.9554016
knivesout,0.9650237,0.94875723,0.9697143,0.9591187,0.9667814,0.9444528,0.9653769,0.9668359,0.97866416,0.94618195,0.95588475,0.95456487,0.9753417,0.9620948,0.9628374,0.9649283,0.9585586,0.96808356,0.95845217,0.96243185,0.963064,0.96750814,0.9667298,0.963803,0.95572245,0.9145622,0.9620518,0.9572977,0.9676071,0.954147,0.96243,0.96789426,0.95569676,0.9540173,0.93938345,0.9501136,0.96409523,0.96291167,0.9680099,0.956699,0.9625313,0.96690404,0.9557574,0.96604115,0.9642313,0.96241486,0.9623961,0.9613499,0.9548502,0.9653076,0.96727294,0.96901685,0.9559701,0.95278245,0.961543,0.96455,0.95884883,0.9601158,0.96358216,0.96442676,0.9581613,0.96409255,0.9592274,0.96074903,0.965935,0.9576693,0.95431083,0.9672491,0.9676849,0.95185125,0.9627136,0.8277195,0.9450681,0.96222144,0.95096874,0.9382639,0.91675884,0.9584198,0.9605888,0.95588374,0.9722537,0.9633379,0.9667756,0.95749456,0.96099645,0.95901847,1.0,0.9690589,0.9525475,0.96145284,0.96065724,0.9627136,0.95905197,0.9600581,0.9649917,0.960883,0.9625063,0.9679878,0.96436065,0.9641949,0.95295036,0.9692722,0.95144325,0.9674907,0.95377916,0.96566737,0.96204543,0.96293277,0.949459,0.95927626,0.97226053,0.875316,0.96428144,0.9276233,0.9589743,0.9701982,0.9668582,0.94961697,0.97638744,0.96320426,0.9596385,0.96049076,0.96421146,0.9421085,0.9600099,0.9624738,0.96192575,0.94792265,0.957217,0.9450561,0.9582509,0.95599085,0.9682374,0.9544751,0.96597594,0.9546773,0.9615011,0.96629274,0.9648332,0.9636599,0.97866416,0.9710781,0.9466208,0.96239454,0.94985443,0.9669308,0.954372,0.95462155,0.9686571,0.9549977,0.9659365,0.9683937,0.9639499,0.9450625,0.9602901,0.96046585,0.96369165,0.95581555,0.9696653,0.9545504,0.97866416,0.96563715,0.9650889,0.9610162,0.9577263
lalloronamovie,0.96594185,0.9657468,0.9727179,0.96098113,0.96817183,0.9454278,0.97395754,0.97131103,0.98487276,0.96169376,0.97231513,0.95644665,0.9814165,0.968323,0.974888,0.97579247,0.9647734,0.9708268,0.9678108,0.97179735,0.9684645,0.9699271,0.968565,0.9704335,0.9694281,0.9037421,0.9667372,0.97291297,0.97488,0.96476233,0.9684104,0.97194314,0.9586184,0.9652594,0.9526663,0.9495555,0.9721894,0.96054476,0.9697259,0.9655866,0.97848785,0.9727213,0.9649461,0.97136354,0.9742422,0.97198343,0.96842724,0.9759936,0.9567042,0.9730718,0.9723741,0.9756237,0.9626041,0.9707933,0.9603298,0.9655684,0.9680017,0.9644793,0.96822387,0.9733268,0.9722747,0.96309125,0.96235263,0.9665744,0.96560216,0.96959066,0.9664089,0.97092605,0.9731489,0.9514709,0.9716929,0.85491335,0.9547393,0.9774296,0.9590418,0.9518707,0.92618805,0.9711855,0.96584386,0.9601957,0.9731974,0.96393096,0.97422785,0.96105695,0.95202935,0.96785897,0.9690589,1.0000002,0.954834,0.96369976,0.9612727,0.9716929,0.9636099,0.9717647,0.9646718,0.9726974,0.9650783,0.9662437,0.96411186,0.9633772,0.95890677,0.9666309,0.9545979,0.97081363,0.9628813,0.9722589,0.9696326,0.9667169,0.9633598,0.96611106,0.9762591,0.8779355,0.96949744,0.9389125,0.9633548,0.9728185,0.9688012,0.95923984,0.97477937,0.97040063,0.96569747,0.96452504,0.9742223,0.9417357,0.97111565,0.9674942,0.98242533,0.9546137,0.95355105,0.9487697,0.9637495,0.95585614,0.97157145,0.9666539,0.97199446,0.9673114,0.9647514,0.96216136,0.96874124,0.9687806,0.98487276,0.9709518,0.95024174,0.96476465,0.9592729,0.96925426,0.96186835,0.9629208,0.9783447,0.9626261,0.9733757,0.9709421,0.9675931,0.9430597,0.96697915,0.96643513,0.96836805,0.96665,0.9726141,0.95665,0.98487276,0.97237265,0.96725726,0.9677128,0.96843386
lastblackmansf,0.9614344,0.94611484,0.9579705,0.94648,0.9593639,0.9336942,0.96218103,0.9573244,0.9715733,0.93144774,0.9522857,0.94958526,0.9529421,0.9599975,0.95547396,0.95510954,0.9505537,0.9581728,0.9547977,0.9530731,0.96449476,0.95449334,0.96062297,0.95289594,0.9587581,0.879413,0.9500319,0.9494853,0.956715,0.94982463,0.94906074,0.96436054,0.94628394,0.9513393,0.93326813,0.93666095,0.9580213,0.96014374,0.9570273,0.9509304,0.95431966,0.957207,0.9486382,0.957102,0.9535871,0.96474814,0.96024495,0.958224,0.9480106,0.95914185,0.9586603,0.96004486,0.9447274,0.94645715,0.9402876,0.9541495,0.9574068,0.9540075,0.95415014,0.9712914,0.95562065,0.9604936,0.9479006,0.95174986,0.9533701,0.9527192,0.93936116,0.95855576,0.95253897,0.928809,0.9769056,0.83691794,0.9374699,0.9621368,0.94217366,0.94313747,0.9280621,0.95700645,0.94785565,0.9513455,0.9501348,0.9543372,0.9532248,0.94497097,0.95021784,0.9608274,0.9525475,0.954834,1.0000002,0.94392836,0.9561342,0.9769056,0.9563224,0.9503014,0.9588783,0.9482739,0.9470194,0.9586296,0.9524695,0.95169425,0.9451834,0.95458263,0.9294225,0.9740053,0.9502331,0.94863665,0.95627826,0.9560913,0.9535099,0.9560791,0.96223235,0.8659916,0.9562594,0.91396296,0.9574718,0.9572835,0.95979697,0.9564757,0.95944643,0.9622438,0.9456342,0.95512694,0.95287734,0.9330524,0.9587751,0.9511651,0.9577057,0.9487923,0.93569005,0.9370164,0.96747285,0.9408122,0.9538471,0.9605094,0.95962894,0.95612675,0.95482403,0.9583131,0.97430915,0.9581264,0.9715733,0.9507827,0.94199926,0.948731,0.9513102,0.95740545,0.9344823,0.9335446,0.95796776,0.95212436,0.9546624,0.9603987,0.9552174,0.925643,0.9619785,0.96803594,0.95559084,0.9676883,0.9512665,0.95325285,0.9715733,0.9505391,0.9572469,0.9485294,0.96335137
