movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9570554,0.9517821,0.95881784,0.9531482,0.94942933,0.9494662,0.9626838,0.960133,0.9750574,0.94702,0.9552882,0.94473577,0.9570632,0.9600872,0.9619726,0.9489103,0.9471898,0.95815617,0.95136136,0.95373505,0.9422161,0.9523047,0.9695831,0.9526921,0.95106137,0.88626224,0.952845,0.9306124,0.9634599,1.0000001,0.9628949,0.9576151,0.96329105,0.9443671,0.9484238,0.9392519,0.9607409,0.96618044,0.9631583,0.9475777,0.94152236,0.9646532,0.9495641,0.95820504,0.95359254,0.9547347,0.9661842,0.9570206,0.95356303,0.9649686,0.96128434,0.9500807,0.9489334,0.9472106,0.955609,0.95267355,0.9553827,0.9597957,0.9505414,0.9577013,0.94131964,0.94333243,0.95287764,0.9508537,0.94658554,0.9604945,0.9421036,0.94769365,0.95251256,0.94371563,0.96305305,0.8275242,0.9593645,0.94212687,0.95807487,0.94602776,0.9131677,0.95696986,0.9566556,0.950511,0.95524573,0.96873534,0.95158553,0.9549977,0.9547135,0.9559673,0.95686024,0.9605518,0.95760614,0.9685753,0.9638085,0.96305305,0.9543252,0.95784074,0.956111,0.95490444,0.9582277,0.95209277,0.953057,0.9561127,0.95461816,0.9481176,0.9571394,0.96414924,0.94659054,0.964443,0.9609689,0.94215596,0.9467112,0.9433962,0.95911413,0.9002003,0.95644075,0.9460661,0.9496471,0.957396,0.95901215,0.9495534,0.96645516,0.9535548,0.9538144,0.9567981,0.9574323,0.9557722,0.9556052,0.96693575,0.9642232,0.95691895,0.95811653,0.9460696,0.9539423,0.96308005,0.9474808,0.9481328,0.9553409,0.9910039,0.9441426,0.94692314,0.9614252,0.9469137,0.9750574,0.9621812,0.94689524,0.9523161,0.95033866,0.9541902,0.96614504,0.9510372,0.9458209,0.95285106,0.95595956,0.96090835,0.9597962,0.93988824,0.9509646,0.9571707,0.9601193,0.95438445,0.9571692,0.9490418,0.9750574,0.95729804,0.96251523,0.9684577,0.9449615
captainmarvelofficial,0.96197385,0.9601512,0.9654687,0.9523584,0.96070075,0.94730884,0.9628757,0.9569164,0.9777348,0.9567456,0.9599253,0.9459501,0.9623487,0.959489,0.96222675,0.95654345,0.9559491,0.96082103,0.9686148,0.9560353,0.9492694,0.954418,0.967516,0.95679057,0.95900756,0.90121835,0.9588109,0.9550861,0.96394163,0.9628949,0.9999999,0.96605694,0.9538625,0.9547509,0.9493442,0.9339705,0.9660293,0.96622825,0.965522,0.9619098,0.9487938,0.96169597,0.95165217,0.9597374,0.96457934,0.96090734,0.96419984,0.9550205,0.9643231,0.96549714,0.95714474,0.9646154,0.9559284,0.9647282,0.9623122,0.9624335,0.9611573,0.9609642,0.966096,0.95819765,0.9469062,0.95702976,0.96164006,0.958513,0.9517721,0.95708936,0.9505894,0.9643016,0.9605645,0.9576137,0.9584422,0.8449401,0.9534691,0.96233255,0.9593739,0.94819874,0.9268866,0.9601917,0.96072793,0.95652044,0.96075463,0.9668672,0.95845264,0.95728904,0.96131444,0.961441,0.9622774,0.9679546,0.95173883,0.974293,0.95794785,0.9584422,0.95757204,0.95935684,0.94922054,0.9567812,0.9607433,0.95985466,0.95644087,0.9557139,0.96546334,0.95077515,0.9482214,0.95709455,0.9528316,0.96014804,0.9690534,0.9536616,0.9540447,0.9544125,0.9638729,0.9015515,0.9685312,0.94549406,0.9506896,0.96284926,0.9659493,0.9527661,0.96678406,0.95327353,0.95544094,0.95605934,0.9574186,0.95256245,0.97077507,0.9667671,0.9661794,0.9589013,0.96500796,0.95785975,0.9571834,0.96675164,0.96201885,0.956146,0.9624488,0.961787,0.9593692,0.9509305,0.95539397,0.95533586,0.9777348,0.9569997,0.94824487,0.9577489,0.9626895,0.9626193,0.95665264,0.94896996,0.9565338,0.954511,0.9560016,0.9648558,0.96392494,0.94485384,0.94807935,0.95840096,0.9676802,0.9475873,0.95817393,0.9510552,0.9777348,0.95310926,0.96194553,0.96872616,0.95090836
captivestatemovie,0.96763706,0.9628031,0.97047776,0.9507391,0.95834637,0.9506079,0.9706561,0.95822376,0.98244464,0.95887864,0.96078086,0.9452669,0.96566355,0.9633159,0.9642126,0.9567453,0.96108085,0.9645109,0.9642936,0.9573325,0.9586386,0.9594445,0.9598135,0.95841664,0.96911085,0.89640015,0.9646657,0.9565951,0.96748376,0.9576151,0.96605694,0.99999964,0.9575071,0.95591855,0.9389956,0.9384997,0.9683011,0.9692855,0.9686819,0.9728396,0.9571926,0.9615681,0.9610619,0.9602234,0.96226203,0.96198225,0.95877653,0.9599873,0.96525896,0.96405995,0.96153,0.9812614,0.9538805,0.95267457,0.9604944,0.9601225,0.96230924,0.964079,0.9579949,0.96440876,0.95391953,0.9619139,0.96179324,0.95882815,0.9700167,0.9555164,0.9509307,0.976601,0.9572102,0.9618876,0.9696728,0.83871794,0.9531727,0.96446663,0.94866276,0.9505287,0.92981195,0.9539593,0.9657146,0.96005744,0.9597614,0.9683893,0.9681797,0.95686644,0.96156365,0.96135443,0.9625507,0.9630378,0.9584574,0.9637318,0.9518091,0.9696728,0.9631817,0.96178484,0.9607048,0.96072817,0.9592563,0.96280116,0.9656121,0.9459228,0.96683043,0.95159703,0.94969475,0.9672559,0.95349413,0.9635141,0.96670455,0.95267266,0.96367335,0.9652456,0.9679743,0.9004821,0.9602501,0.9478993,0.9553009,0.9579337,0.97133136,0.95697385,0.96833116,0.95936924,0.9600089,0.9598917,0.95851153,0.952425,0.965903,0.9547124,0.96309245,0.9605132,0.960295,0.9524767,0.9666053,0.96013093,0.953314,0.9565756,0.9652126,0.95962566,0.9589703,0.9642384,0.9626182,0.9602294,0.98244464,0.96612537,0.95315963,0.95722336,0.96594864,0.97238386,0.9615741,0.95331585,0.95440334,0.962347,0.9621663,0.9634998,0.9673438,0.9547561,0.9573013,0.9675347,0.96057427,0.9560506,0.9574851,0.9559708,0.98244464,0.9596799,0.96815777,0.9662809,0.94911814
catsmovie,0.95503455,0.95001715,0.95832276,0.9476052,0.9505563,0.9567047,0.9544433,0.9659039,0.97563684,0.94745034,0.9545089,0.94538516,0.9546436,0.95670044,0.9621757,0.9626811,0.94823235,0.9524189,0.94900644,0.94817173,0.9490024,0.9615208,0.9678862,0.9610274,0.9567024,0.8748562,0.95150787,0.9421198,0.96371466,0.96329105,0.9538625,0.9575071,1.0000002,0.9544148,0.9552894,0.9299901,0.9662939,0.9597423,0.9570478,0.9562985,0.9411161,0.96422535,0.95757693,0.9594336,0.9527943,0.95064104,0.96349406,0.958412,0.9534929,0.96566284,0.9596018,0.9538552,0.9600224,0.9485878,0.9489543,0.9477132,0.9546623,0.9567641,0.95535904,0.95256394,0.9424003,0.9568433,0.95547026,0.95815766,0.9416925,0.960046,0.94873726,0.95283055,0.9521339,0.9429978,0.9538128,0.8311634,0.9458665,0.9472603,0.9574288,0.9518929,0.9196036,0.96176744,0.95125747,0.95796865,0.9476738,0.96469665,0.9552907,0.9625882,0.95000905,0.9556796,0.9479483,0.96370053,0.95525235,0.96565896,0.9592401,0.9538128,0.95426756,0.95325047,0.9535393,0.96278226,0.960258,0.9477286,0.9525122,0.9578817,0.94967973,0.945884,0.95422477,0.95331466,0.9508055,0.96139956,0.9605891,0.9440061,0.95017606,0.94658333,0.95956355,0.8817622,0.94810206,0.94227886,0.94681466,0.9637147,0.959059,0.95695543,0.9618021,0.94524825,0.95375746,0.95770603,0.94969887,0.95702404,0.9630201,0.9520426,0.95747346,0.9517902,0.9531818,0.9455787,0.95608556,0.95093936,0.9463788,0.9452083,0.9511752,0.9601128,0.94770306,0.94552565,0.9556167,0.94823754,0.97563684,0.9549621,0.9326826,0.9469847,0.9506883,0.94976085,0.9601439,0.95317394,0.94285893,0.9519158,0.95104164,0.96854985,0.961907,0.94467396,0.94938284,0.9545141,0.9618547,0.9486051,0.95140165,0.9544695,0.97563684,0.9591362,0.9724977,0.9666462,0.95253587
charliesangels,0.95985025,0.9493578,0.9660718,0.94513875,0.9571259,0.9421836,0.9589807,0.951661,0.97506,0.94756556,0.948073,0.9553387,0.96059924,0.95431125,0.95636755,0.95579267,0.93943435,0.95158243,0.95102704,0.95025736,0.9471325,0.962451,0.95792836,0.9532192,0.95173466,0.89762586,0.9546275,0.9524903,0.97257334,0.9443671,0.9547509,0.95591855,0.9544148,1.0000001,0.94427806,0.9397559,0.96174866,0.9580725,0.9524853,0.9505991,0.94117296,0.9627062,0.9544883,0.955413,0.95800865,0.9539583,0.95819634,0.95333576,0.96591026,0.9608188,0.97426426,0.96219456,0.9559647,0.9447584,0.95069855,0.9542879,0.946506,0.95394623,0.9518478,0.95241916,0.9455705,0.95982337,0.9547025,0.95628345,0.95829844,0.95504737,0.9467353,0.9596091,0.9390117,0.9488649,0.9513344,0.84982693,0.9416257,0.95656216,0.9543483,0.94383615,0.93004256,0.9657755,0.95466274,0.95438164,0.9562533,0.9566859,0.95169526,0.9479611,0.95605135,0.9481022,0.9461307,0.96069384,0.95066375,0.9572819,0.9481162,0.9513344,0.95059955,0.9567237,0.96057045,0.95675045,0.9514706,0.94460636,0.95399135,0.9595831,0.9527122,0.9549732,0.9495279,0.9527608,0.9498161,0.97283536,0.9670975,0.9484825,0.9414802,0.9432776,0.9570362,0.87793976,0.95319533,0.9328654,0.943662,0.95105344,0.9564904,0.96031773,0.96278155,0.9425602,0.95572567,0.9487875,0.95614564,0.94104886,0.9625065,0.94063026,0.9567828,0.96151835,0.9530546,0.93771213,0.9523358,0.94913125,0.9497728,0.95135456,0.95274043,0.95050013,0.9439571,0.9515209,0.952836,0.9577507,0.97506,0.9631393,0.94313204,0.95712674,0.95037013,0.9572364,0.95643425,0.9390874,0.95286494,0.944057,0.9525666,0.96078086,0.9641273,0.93734056,0.95619947,0.94974583,0.9537231,0.9484803,0.9462633,0.9417869,0.97506,0.95080566,0.9636247,0.95496017,0.96787715
childsplaymovie,0.94441664,0.9410773,0.94569486,0.94511926,0.9454163,0.9479218,0.9509558,0.95058155,0.96727586,0.9498419,0.940852,0.930996,0.9529392,0.9454705,0.9557898,0.9421795,0.93053323,0.9467037,0.9389427,0.94689643,0.9284754,0.944486,0.95792496,0.94593287,0.94290173,0.8932176,0.94243115,0.93761075,0.9580111,0.9484238,0.9493442,0.9389956,0.9552894,0.94427806,1.0000005,0.94442993,0.95725304,0.96281326,0.9452483,0.94115937,0.947705,0.9492288,0.9364202,0.94671595,0.9420178,0.9506081,0.957489,0.94907653,0.94292086,0.95116335,0.9503046,0.9379045,0.95059323,0.9467393,0.9463073,0.9516722,0.94676495,0.95784485,0.95111275,0.9484876,0.9318623,0.94447404,0.93638337,0.9501018,0.93073446,0.9502984,0.9464034,0.9425082,0.9452867,0.9519119,0.94163674,0.8255865,0.9471878,0.9447689,0.9639931,0.9416295,0.9390845,0.9426005,0.93973947,0.9461213,0.9344465,0.96030897,0.9506413,0.96315676,0.9425995,0.9520642,0.9529945,0.95421046,0.94731444,0.9526459,0.9406084,0.94163674,0.94425255,0.9531028,0.9415793,0.9461611,0.9467477,0.93686825,0.94516265,0.9508421,0.9567831,0.93877804,0.9526904,0.9420686,0.9401101,0.95571643,0.9524192,0.9419866,0.9342076,0.9436035,0.9473104,0.90799266,0.9481401,0.9568574,0.9395213,0.9597506,0.9546627,0.9522666,0.94922674,0.94420105,0.9515698,0.94762313,0.9433946,0.947168,0.95794326,0.9499497,0.9607877,0.94210744,0.95863867,0.930823,0.94483477,0.9563729,0.93775046,0.9322358,0.9582683,0.94568616,0.9428998,0.9290348,0.94227237,0.949086,0.96727586,0.9425296,0.9422108,0.9361063,0.9553316,0.9450046,0.9478632,0.98326415,0.94287944,0.94060946,0.9442041,0.9482785,0.9495601,0.93884045,0.9451276,0.94213253,0.94388944,0.93624055,0.95239383,0.94754636,0.96727586,0.9538322,0.9500943,0.95376265,0.9478796
clarathefilm,0.92244416,0.9239097,0.94759005,0.92880917,0.92931336,0.93565494,0.9428341,0.9418062,0.95820445,0.93184865,0.93521196,0.91784847,0.94512564,0.9446027,0.9312894,0.93068165,0.93541557,0.92529035,0.9242621,0.9419158,0.9226027,0.94076425,0.9415508,0.9275342,0.93904334,0.89610344,0.9475612,0.92032856,0.9534857,0.9392519,0.9339705,0.9384997,0.9299901,0.9397559,0.94442993,0.99999964,0.9439745,0.94623494,0.93483347,0.9208413,0.9341921,0.9394853,0.93306124,0.93590885,0.9379411,0.9518374,0.94499815,0.9381186,0.93341094,0.94311106,0.9559542,0.9328209,0.94369215,0.9190668,0.9357669,0.9325701,0.93891037,0.95385444,0.9257804,0.94416,0.921746,0.9259244,0.92807746,0.93624514,0.930145,0.94502753,0.9249052,0.93076986,0.9279886,0.9424275,0.9407242,0.8281811,0.94691193,0.93589246,0.949086,0.91936195,0.9165837,0.92958564,0.9260813,0.92666054,0.93981904,0.9450992,0.93703383,0.936557,0.9400559,0.94861776,0.9447022,0.94530267,0.94740546,0.94669896,0.92703295,0.9407242,0.9357436,0.94540375,0.9471199,0.9288838,0.94262505,0.9423305,0.93218774,0.94360995,0.95375365,0.9308972,0.9335741,0.9434277,0.9184881,0.95578593,0.95321226,0.92363375,0.9392723,0.9338832,0.9391195,0.9043452,0.95010245,0.94316953,0.9448569,0.94927704,0.9328457,0.9384357,0.9385076,0.9310872,0.938429,0.9464551,0.93490946,0.938641,0.934918,0.9372054,0.94851327,0.93841267,0.9448429,0.9285379,0.93590933,0.9352787,0.9259498,0.9279809,0.95468426,0.9412534,0.92670935,0.92740834,0.93516725,0.9451962,0.95820445,0.9442243,0.9496305,0.9256053,0.9355683,0.9308284,0.94350725,0.95143956,0.9261861,0.9280972,0.9343962,0.93454754,0.94262254,0.92432624,0.9318933,0.9417292,0.9358387,0.94036573,0.9406701,0.9527375,0.95820445,0.9318162,0.9430007,0.9393727,0.94571346
coldpursuitmovie,0.97382754,0.9548899,0.96650416,0.9605125,0.9675917,0.96151954,0.9678007,0.9608782,0.9847686,0.9627097,0.9623035,0.96113,0.962448,0.9676917,0.9677436,0.9579122,0.9603471,0.9600506,0.96258044,0.9590415,0.9565471,0.96632797,0.9666877,0.95934,0.9694327,0.90270394,0.9631453,0.95804346,0.96732444,0.9607409,0.9660293,0.9683011,0.9662939,0.96174866,0.95725304,0.9439745,1.0000001,0.9721733,0.96609783,0.96934706,0.9645237,0.97023416,0.96503836,0.96691394,0.9657448,0.966054,0.96787554,0.9696285,0.9716089,0.9710304,0.97141457,0.9722171,0.96876675,0.9600503,0.9585283,0.96021384,0.966742,0.9686034,0.9578836,0.9639504,0.95532256,0.96265626,0.9630243,0.96905637,0.962529,0.970745,0.9569727,0.96602154,0.9568233,0.95976925,0.96839595,0.8248202,0.95431376,0.9649085,0.9651537,0.9563702,0.93624216,0.9614008,0.96398056,0.9609151,0.9578179,0.96814895,0.9702135,0.96059513,0.96290773,0.9689973,0.95794666,0.9705243,0.9743246,0.96942097,0.95896494,0.96839595,0.96175504,0.9609152,0.979655,0.9704753,0.96125984,0.9619853,0.9631092,0.9613391,0.975593,0.9605075,0.9621541,0.97233546,0.95738685,0.97044057,0.97359335,0.96222794,0.95613754,0.95868087,0.97019655,0.8932466,0.9620845,0.95607287,0.95798105,0.96893674,0.98053336,0.9580208,0.97072417,0.9559596,0.96532243,0.9601451,0.962605,0.96370095,0.97266537,0.96225804,0.9718685,0.96068096,0.96569765,0.96117526,0.9597324,0.965947,0.9597942,0.95852834,0.9700668,0.9632598,0.96234,0.95531046,0.96671814,0.9638944,0.9847686,0.9634206,0.9532913,0.96486765,0.9675778,0.9693933,0.9670793,0.9560862,0.9659418,0.9703936,0.9646878,0.9665494,0.96591353,0.95604175,0.9642949,0.96456796,0.966081,0.9607107,0.9528214,0.95585865,0.9847686,0.963805,0.9714923,0.9693637,0.95798856
countdown,0.96832883,0.94901806,0.9719784,0.95879364,0.9586156,0.9544925,0.9666513,0.9603281,0.98296463,0.9532339,0.96610075,0.9475218,0.9718534,0.964501,0.962246,0.95316213,0.9570797,0.9594144,0.9559618,0.9580807,0.95273936,0.9653792,0.9668091,0.96405953,0.9624472,0.903362,0.9592019,0.9540374,0.9699847,0.96618044,0.96622825,0.9692855,0.9597423,0.9580725,0.96281326,0.94623494,0.9721733,1.0000001,0.9632262,0.95680356,0.95690364,0.9692207,0.9515493,0.9618951,0.95581543,0.96865606,0.9655305,0.9656705,0.9617623,0.9686205,0.9686989,0.9646363,0.95482993,0.95887154,0.96409225,0.96215624,0.95946974,0.9754275,0.9632866,0.9677054,0.9502266,0.9605016,0.95568585,0.96203786,0.9563769,0.968143,0.9574275,0.9621974,0.9576253,0.96478033,0.9708687,0.83781755,0.953324,0.95780396,0.96094346,0.95205873,0.9324677,0.95707494,0.96587133,0.96342015,0.96267253,0.97490627,0.9652997,0.96085954,0.9684529,0.96903706,0.96599895,0.96411943,0.9706357,0.96967435,0.9567613,0.9708687,0.96104705,0.964415,0.9681775,0.9575082,0.9572843,0.96100354,0.9643366,0.95882016,0.97049403,0.9639177,0.9599402,0.9698526,0.9580091,0.968634,0.9717717,0.9567155,0.9558863,0.9593866,0.96710616,0.8944123,0.9596134,0.95573777,0.9567724,0.9710753,0.9782415,0.9622714,0.9661163,0.96101487,0.9547229,0.96877205,0.9565744,0.95034236,0.96532017,0.9607176,0.9677534,0.9629336,0.96923673,0.9509908,0.9660122,0.966352,0.9558854,0.95139706,0.97032726,0.9662325,0.9604773,0.9464224,0.96411103,0.9694476,0.98296463,0.962024,0.9576806,0.95517737,0.9585404,0.9602935,0.96065575,0.96800506,0.9585906,0.9683892,0.9603953,0.9609485,0.96552366,0.95192486,0.95704573,0.9636127,0.9632003,0.95695084,0.9603341,0.9597778,0.98296463,0.96616054,0.9704039,0.96538085,0.962119
currentwarmovie,0.9546854,0.959314,0.9666779,0.9668862,0.968017,0.9471776,0.9696348,0.95749104,0.9821405,0.9600698,0.960025,0.9472063,0.96501476,0.9659291,0.96467626,0.9595544,0.95876676,0.9640597,0.9535677,0.95728105,0.95400304,0.9568724,0.9666659,0.9528325,0.9591988,0.8909443,0.9650344,0.95659506,0.9672427,0.9631583,0.965522,0.9686819,0.9570478,0.9524853,0.9452483,0.93483347,0.96609783,0.9632262,0.9999999,0.9583728,0.95837075,0.9680858,0.9650587,0.9696344,0.96316457,0.9637687,0.9650713,0.96351314,0.97475326,0.970983,0.96115434,0.9670774,0.95459086,0.95884377,0.9570503,0.96370393,0.95932806,0.9691073,0.96171385,0.95460325,0.9551721,0.96493095,0.9570145,0.9682839,0.9525431,0.96320266,0.9603838,0.96372765,0.9600405,0.9585275,0.96135634,0.8420913,0.95730996,0.96532255,0.9605347,0.9454674,0.92627394,0.9566839,0.96690047,0.9591526,0.9612748,0.96959376,0.96200603,0.95766366,0.9654764,0.95267344,0.9605504,0.962178,0.95271283,0.9667478,0.94927853,0.96135634,0.9652649,0.9615354,0.9582696,0.9613581,0.96351004,0.97218037,0.9621427,0.9592884,0.9626229,0.9506883,0.9534015,0.9646002,0.95834905,0.95706916,0.9647305,0.9623014,0.955865,0.95726407,0.96541387,0.89946985,0.9652015,0.9445178,0.9658323,0.95648384,0.96024287,0.9510378,0.9730305,0.9590416,0.9562097,0.9666409,0.963583,0.95519406,0.96721435,0.9597903,0.971287,0.96919155,0.9732118,0.95370287,0.96381813,0.96602166,0.95953625,0.9621691,0.9719584,0.96242505,0.9530799,0.9557309,0.95791316,0.95464647,0.9821405,0.96161526,0.95502937,0.96235436,0.9640209,0.9617709,0.9622583,0.9471628,0.96114516,0.9629527,0.97147864,0.9665959,0.9607775,0.95524573,0.9544084,0.9618032,0.96197206,0.9494328,0.963828,0.95875335,0.9821405,0.96389735,0.96870714,0.9696877,0.95030195
darkwatersmovie,0.9677738,0.95994806,0.96738493,0.94886315,0.9626297,0.9407188,0.95897454,0.9565923,0.9787219,0.9612396,0.9616152,0.94811237,0.9587222,0.9590519,0.95215887,0.9578464,0.9601234,0.96570283,0.95988864,0.9416501,0.9526167,0.9564693,0.9551069,0.9540555,0.95489645,0.8824258,0.9589301,0.9574167,0.96299577,0.9475777,0.9619098,0.9728396,0.9562985,0.9505991,0.94115937,0.9208413,0.96934706,0.95680356,0.9583728,1.0000001,0.9520775,0.9607811,0.9568811,0.9596089,0.9614112,0.95760554,0.9541455,0.9657158,0.9651187,0.9623337,0.9615822,0.9791151,0.9523906,0.9593626,0.953835,0.9597547,0.95276684,0.9584395,0.94968265,0.95877963,0.94833744,0.9550244,0.9605337,0.959534,0.9608081,0.95343155,0.95515394,0.97494805,0.9564616,0.9476331,0.96329665,0.8323901,0.94498724,0.9624534,0.9454275,0.95378107,0.9131032,0.95894927,0.9613986,0.96024257,0.9543769,0.96346194,0.9652735,0.95318824,0.9558808,0.9517238,0.9499977,0.96599776,0.9509519,0.96274924,0.947967,0.96329665,0.96006405,0.9538814,0.95549077,0.955786,0.9530738,0.9501525,0.95780253,0.9418587,0.9608238,0.9440588,0.9512894,0.9681924,0.9535776,0.963754,0.9631978,0.9567676,0.95328575,0.96634287,0.9613915,0.89351887,0.95586175,0.94130576,0.94863844,0.9528489,0.97098535,0.94728476,0.97391665,0.94980025,0.9582612,0.9554105,0.9469476,0.943443,0.9709741,0.9509631,0.961174,0.96194494,0.957143,0.9496091,0.9578182,0.9654344,0.95233697,0.9591907,0.9602385,0.9524749,0.95860267,0.95735264,0.9600806,0.9576683,0.9787219,0.9609863,0.9514231,0.9570385,0.95972717,0.9737768,0.95438766,0.9408395,0.9592913,0.9586134,0.94789946,0.9630769,0.9641382,0.9504011,0.95638186,0.959724,0.96381646,0.9538445,0.95188063,0.9453809,0.9787219,0.95945895,0.95875305,0.9593627,0.95094
detectivepikachumovie,0.9521952,0.9433937,0.9610054,0.9561833,0.9523937,0.9533167,0.9542626,0.9432499,0.9715074,0.95525306,0.9552656,0.9341772,0.959738,0.9408094,0.95131963,0.9419688,0.9468785,0.9513592,0.95580727,0.950464,0.9357762,0.9519413,0.9572148,0.9420538,0.9493826,0.89277834,0.94661623,0.948994,0.95585173,0.94152236,0.9487938,0.9571926,0.9411161,0.94117296,0.947705,0.9341921,0.9645237,0.95690364,0.95837075,0.9520775,1.0,0.9549062,0.94799066,0.9591985,0.9551542,0.9572481,0.95432127,0.9510704,0.95241714,0.9608226,0.9573916,0.9579303,0.94472814,0.9448886,0.9566272,0.9511418,0.9553239,0.95865893,0.9499929,0.95428747,0.96411157,0.94808644,0.9401835,0.96656626,0.944803,0.9525788,0.9448381,0.96175265,0.95103693,0.95909023,0.957166,0.8131779,0.9505406,0.95793605,0.9553005,0.92308533,0.9127186,0.94536275,0.95374006,0.9530789,0.94854784,0.9537298,0.9711538,0.9502749,0.94954455,0.9474209,0.9558375,0.9527507,0.96083516,0.9513169,0.94506264,0.957166,0.95163924,0.9501678,0.95682377,0.9459593,0.94959027,0.9651484,0.9548921,0.9441842,0.9536397,0.9410687,0.9410519,0.9558246,0.9461113,0.95839304,0.9531231,0.96811897,0.9499833,0.9589877,0.95950955,0.89737874,0.95955396,0.94274145,0.9554866,0.94871044,0.96009016,0.9427497,0.9561206,0.9453212,0.96803135,0.9502717,0.95025015,0.9452167,0.9518447,0.94661176,0.9588949,0.95253223,0.9575244,0.9343637,0.95174783,0.9504793,0.9512185,0.9560982,0.9671405,0.9452117,0.95336246,0.92997295,0.94914836,0.9437201,0.9715074,0.94834876,0.9446597,0.96591306,0.960212,0.95969033,0.9483119,0.9541861,0.9661546,0.95784044,0.950987,0.9533436,0.94836324,0.94222856,0.9448981,0.95071733,0.94687694,0.938562,0.95450777,0.9525065,0.9715074,0.95747524,0.9575176,0.95426714,0.949472
