movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.99417084,0.9830579,0.9914294,0.9726378,0.985474,0.9829386,0.99501157,0.99270254,0.99276185,0.98917925,0.99188936,0.9799011,0.9925533,0.98955995,0.9925727,0.9934592,0.9907838,0.986269,0.99670094,0.98196876,0.9937697,0.9773118,0.99142724,0.9900584,0.9924516,0.8012927,0.9765807,0.99032414,0.9857577,0.9882971,0.99999994,0.98889196,0.98683983,0.97613055,0.9847048,0.97074485,0.98573154,0.9885555,0.9915961,0.98192424,0.99055743,0.9838935,0.9718905,0.98260623,0.98124117,0.9876466,0.9873921,0.9952384,0.9827172,0.9848507,0.98685634,0.99158883,0.9889685,0.9775305,0.98011756,0.98817736,0.9867218,0.98413074,0.98854315,0.98448956,0.9895027,0.9877625,0.98383456,0.9907586,0.98731595,0.97327554,0.98409706,0.99140257,0.9902512,0.9879158,0.9900554,0.5270681,0.9812962,0.99031395,0.9836097,0.99244213,0.9238154,0.9907316,0.9961103,0.9785796,0.9925675,0.98386264,0.9884107,0.99077755,0.98503864,0.9874549,0.9865622,0.9937794,0.9927105,0.9894425,0.98064375,0.9900554,0.9758104,0.9876025,0.97539836,0.9907021,0.9886922,0.9920004,0.9879718,0.9855293,0.985685,0.98805475,0.97101086,0.97853047,0.9864404,0.986985,0.9906831,0.9885967,0.98472416,0.98788667,0.9897403,0.6587561,0.97995764,0.97336966,0.99037814,0.993994,0.99363416,0.98828745,0.993025,0.9917033,0.98437124,0.985243,0.99581504,0.97943294,0.99593925,0.9912359,0.99102026,0.97634935,0.98053086,0.94947475,0.99448144,0.9885466,0.98904264,0.9795959,0.9880023,0.9969457,0.9939674,0.985895,0.9902871,0.9892803,0.99276185,0.9845787,0.9807349,0.9872596,0.99331325,0.9945586,0.99141055,0.98012966,0.98290306,0.99389213,0.99400574,0.9849142,0.9909776,0.9877186,0.98993874,0.9868185,0.9940526,0.9891884,0.9896926,0.98747355,0.99276185,0.9928211,0.99012905,0.9934052,0.9810165
captivestatemovie,0.9966371,0.98037845,0.99066794,0.98821753,0.98805726,0.9861974,0.9931846,0.99390286,0.9929128,0.9941326,0.9949572,0.9825533,0.9975996,0.9936009,0.99092263,0.99357104,0.9956685,0.9870045,0.9895831,0.9850345,0.9880352,0.9770989,0.99243003,0.9897418,0.99323195,0.81621414,0.97893566,0.9922152,0.98991454,0.97505367,0.98889196,1.0,0.98340523,0.9866492,0.991359,0.9525821,0.9838939,0.98966205,0.98875827,0.9910369,0.9921382,0.9894867,0.9709521,0.9875017,0.9926428,0.9795633,0.98816526,0.99193,0.9866763,0.9899241,0.99301153,0.9955983,0.99490064,0.98785424,0.96693313,0.9894969,0.9913353,0.9878258,0.9883145,0.9939891,0.99294794,0.9931772,0.9918691,0.9917254,0.9866037,0.97738355,0.99145377,0.99479455,0.99073803,0.982827,0.9957801,0.46553886,0.98407173,0.9897323,0.9947312,0.99250513,0.9200999,0.9903379,0.990992,0.98045313,0.9931816,0.98467666,0.9973127,0.9900324,0.9967246,0.9940952,0.9877223,0.99546415,0.9961559,0.9824557,0.9818019,0.9957801,0.97659296,0.985245,0.98484683,0.9790856,0.9942583,0.9920676,0.99350935,0.9943119,0.9758724,0.99015355,0.9792043,0.99187666,0.9839584,0.99135923,0.99451524,0.9949538,0.98601615,0.99072266,0.99464715,0.6506676,0.9864041,0.97053564,0.9842048,0.9939696,0.996759,0.9833615,0.9925637,0.993097,0.9957807,0.9905872,0.9891745,0.98224986,0.99523056,0.98791504,0.99444634,0.9760786,0.9850991,0.9488505,0.9876686,0.9939425,0.99150586,0.977245,0.9905854,0.9853553,0.9934916,0.98648614,0.9955819,0.98434716,0.9929128,0.98738354,0.9748586,0.9874993,0.98791873,0.9889301,0.9828859,0.9942024,0.989572,0.9956048,0.9908254,0.98335475,0.9858186,0.9803583,0.97891736,0.99239135,0.9928377,0.99626666,0.99339354,0.9872191,0.9929128,0.9894624,0.9934381,0.9917531,0.9843614
catsmovie,0.98545927,0.9534044,0.9892227,0.9624286,0.9894795,0.9832323,0.98593336,0.98590314,0.9939738,0.9860403,0.98964375,0.9919056,0.99025995,0.9857296,0.9858066,0.98751825,0.9920283,0.9920896,0.98535186,0.9817918,0.9828516,0.99559385,0.99309784,0.9895478,0.99069273,0.7603624,0.98492193,0.9816127,0.99447083,0.98940116,0.98683983,0.98340523,1.0,0.98178124,0.9854435,0.97716177,0.98693156,0.98915523,0.99376404,0.98828167,0.98066634,0.99236673,0.98670083,0.9903209,0.9874874,0.98888457,0.9937628,0.9964319,0.9920477,0.99357975,0.9914549,0.99312294,0.98990333,0.9743118,0.96013176,0.9851212,0.99532515,0.9869218,0.9950052,0.9930694,0.9895352,0.99364233,0.98229915,0.9895341,0.99755865,0.98046815,0.97634447,0.99086314,0.9939937,0.9852908,0.9911645,0.5894742,0.98138577,0.98916745,0.98341304,0.988006,0.950709,0.9915195,0.9860143,0.9873673,0.991794,0.98793054,0.98614883,0.9936346,0.9877901,0.98445386,0.98438716,0.98601335,0.98248136,0.98565394,0.9907584,0.9911645,0.99348265,0.9939772,0.9773861,0.9820835,0.9897769,0.9842172,0.9849067,0.9873102,0.9873283,0.9963529,0.98680764,0.98830634,0.97894806,0.99127656,0.98961765,0.99194634,0.9932568,0.9836876,0.9891845,0.6907643,0.9882336,0.99249095,0.9862753,0.98965466,0.9877406,0.98796445,0.98567873,0.98516476,0.98467016,0.98590356,0.98564434,0.98715264,0.9903053,0.99519485,0.97733206,0.9847094,0.99535197,0.96380734,0.9815879,0.98402673,0.9822088,0.97104985,0.9914261,0.99122936,0.9840992,0.98702914,0.992615,0.9910609,0.9939738,0.99439514,0.9821325,0.9864139,0.98715764,0.99051285,0.97355765,0.97537947,0.9797706,0.98796743,0.983249,0.9906402,0.98382515,0.95942664,0.9858277,0.9908225,0.99077386,0.9878676,0.9879195,0.9818094,0.9939738,0.9873379,0.9915182,0.993975,0.9925628
charliesangels,0.9884299,0.95910645,0.9885482,0.9626774,0.9782365,0.9863021,0.98812073,0.9792398,0.99051934,0.98736435,0.98923546,0.98639405,0.992034,0.9865572,0.9901082,0.98034143,0.9862397,0.9835067,0.98415446,0.9846006,0.98295176,0.9872678,0.9883122,0.98367316,0.9844013,0.8370453,0.98043156,0.9803237,0.99373686,0.97183174,0.97613055,0.9866492,0.98178124,1.0,0.9868646,0.95430344,0.9916189,0.9883082,0.98673755,0.98558116,0.9779943,0.9932721,0.9799674,0.99206525,0.9947733,0.98658305,0.9855037,0.98593444,0.9851879,0.99248964,0.99272513,0.99022764,0.9870347,0.97212213,0.9520135,0.9873785,0.98610026,0.988549,0.98176414,0.98967505,0.9850561,0.98713696,0.9853306,0.985275,0.9855651,0.983862,0.97091967,0.9859224,0.99311996,0.9842993,0.9916534,0.5173195,0.9902646,0.98263067,0.98986214,0.98447156,0.92137986,0.9871757,0.9868293,0.98521876,0.9901304,0.9884603,0.98891014,0.9898771,0.9895069,0.9864169,0.98051447,0.98697835,0.98483485,0.9733703,0.98890203,0.9916534,0.9818746,0.9796459,0.9864545,0.9774254,0.9863209,0.98656344,0.9817896,0.98877543,0.9890794,0.99260795,0.9888559,0.9885351,0.96890634,0.9909761,0.99130076,0.99314016,0.986979,0.98144376,0.99282295,0.6453673,0.99420214,0.97013813,0.9848747,0.98698103,0.98866135,0.9855554,0.9884135,0.98745656,0.98855674,0.9933028,0.9837272,0.98937476,0.9855179,0.9774321,0.98362666,0.98602694,0.98775816,0.9666126,0.9853547,0.9839098,0.96919364,0.9609701,0.9909239,0.9796898,0.9874304,0.98162585,0.99245554,0.98370713,0.99051934,0.99169403,0.9847278,0.9856046,0.9763564,0.9837085,0.96813715,0.97767866,0.9771086,0.9843542,0.98636144,0.9909737,0.98459685,0.9578514,0.9717431,0.9892777,0.9806883,0.9882519,0.98803014,0.9841504,0.99051934,0.9875902,0.98131204,0.98517007,0.98993236
childsplaymovie,0.9882308,0.97161907,0.99338245,0.98402935,0.99432707,0.9857548,0.98959124,0.99311197,0.99255586,0.9914629,0.9912107,0.9841792,0.9944869,0.99459535,0.9935938,0.9917745,0.9947182,0.99013364,0.98847646,0.99160594,0.9872241,0.98029953,0.9923575,0.98731333,0.98622143,0.7773967,0.98227453,0.98966503,0.9925261,0.98092914,0.9847048,0.991359,0.9854435,0.9868646,1.0,0.96557534,0.9904791,0.98128635,0.9938821,0.98745924,0.98869675,0.99181265,0.9855204,0.9889127,0.9880408,0.9799866,0.9905415,0.9908085,0.983768,0.9905994,0.9968746,0.99331355,0.9940734,0.99435365,0.95577335,0.9863996,0.9952937,0.9862578,0.98777336,0.99461824,0.9912747,0.9885083,0.9895744,0.99611145,0.9837724,0.98132646,0.9886716,0.9886904,0.9885471,0.9838088,0.99571407,0.50869,0.9803008,0.9881726,0.9952932,0.9918876,0.921486,0.9919128,0.9870544,0.9759458,0.99115616,0.9791212,0.9973021,0.9928741,0.99485964,0.9904846,0.97768354,0.99038637,0.9948993,0.9795838,0.97449774,0.99571407,0.9775386,0.98299474,0.98814154,0.9807334,0.989555,0.9899182,0.9905422,0.99114716,0.9794025,0.98859984,0.9805024,0.9919696,0.98468083,0.99761,0.9967154,0.99463856,0.9841423,0.98717594,0.9898644,0.67851305,0.9790823,0.9803213,0.9815867,0.986058,0.98913455,0.98702675,0.9900083,0.9898019,0.99773324,0.9862026,0.985292,0.9898441,0.9891043,0.98979485,0.9846284,0.98644024,0.9874724,0.9639158,0.98709613,0.99443203,0.9907953,0.9657791,0.985454,0.9859951,0.9844108,0.978017,0.9967094,0.9877636,0.99255586,0.9881888,0.96715504,0.9905783,0.9864963,0.9879293,0.98215693,0.9951887,0.9937147,0.98847955,0.98816836,0.9889001,0.979694,0.9753957,0.971138,0.9931181,0.98564816,0.9959858,0.985336,0.97973305,0.99255586,0.9900881,0.99391466,0.99115103,0.9916263
clarathefilm,0.95850503,0.9493177,0.973917,0.93948245,0.97314966,0.9748427,0.9711228,0.96256983,0.97971535,0.9541516,0.9744632,0.9770529,0.9685434,0.9767182,0.971467,0.9693926,0.9720328,0.9766524,0.9701469,0.9650084,0.9704893,0.97389853,0.9725056,0.980547,0.9753889,0.7204367,0.9753047,0.96768785,0.97456765,0.9784115,0.97074485,0.9525821,0.97716177,0.95430344,0.96557534,0.99999994,0.9656924,0.9593973,0.9816897,0.97176087,0.9679846,0.9766393,0.98837245,0.9743832,0.9559787,0.9836456,0.97689664,0.9774787,0.9725434,0.97571665,0.9680374,0.9710703,0.96850735,0.96381205,0.930653,0.9676738,0.9741492,0.9798944,0.9697614,0.9632921,0.97491515,0.97003746,0.968883,0.9765997,0.9719993,0.9840682,0.94604695,0.96865284,0.9719893,0.9841055,0.9683013,0.63937724,0.9732281,0.9767126,0.96545273,0.972525,0.91230476,0.9763793,0.96807915,0.9668768,0.97843736,0.9722615,0.96336854,0.9757064,0.9616001,0.95544463,0.97596246,0.9730031,0.9599489,0.98474133,0.96451634,0.9683013,0.9828422,0.97968197,0.9442416,0.97008604,0.96989167,0.97187763,0.9626644,0.97147906,0.9790929,0.9725088,0.9547276,0.95415026,0.98166037,0.9721144,0.97387624,0.970376,0.9791523,0.9777206,0.96855175,0.7272374,0.95741117,0.9849189,0.98258305,0.9671135,0.96309847,0.9881209,0.97421813,0.96487474,0.9618002,0.97073746,0.9600475,0.9834257,0.97391915,0.9704099,0.9550503,0.9734059,0.97700715,0.9786471,0.9641554,0.9626373,0.9630501,0.9659239,0.97483206,0.9799027,0.9598473,0.96340483,0.96783173,0.9849229,0.97971535,0.97229075,0.9738698,0.97866565,0.9818601,0.9746482,0.9716232,0.94691616,0.9673901,0.9676817,0.9738526,0.98155916,0.9717836,0.940868,0.97641367,0.968428,0.96579236,0.9664346,0.9708414,0.9693204,0.97971535,0.9692453,0.97300786,0.98127025,0.9808878
coldpursuitmovie,0.98765844,0.9605654,0.9948106,0.96537596,0.98768026,0.97904295,0.98852396,0.982499,0.99160355,0.9925488,0.9902414,0.98828554,0.99113214,0.98774266,0.99235314,0.9848097,0.9879805,0.9920823,0.9924545,0.98534703,0.9936126,0.98501223,0.986091,0.98233926,0.98629665,0.80309385,0.97951245,0.9817803,0.9916584,0.9829325,0.98573154,0.9838939,0.98693156,0.9916189,0.9904791,0.9656924,1.0000001,0.98378485,0.9905087,0.984873,0.97661096,0.99148756,0.98269814,0.99164665,0.99002296,0.98842955,0.9822781,0.98973984,0.979109,0.99154425,0.9947034,0.988767,0.98314154,0.9749966,0.9510927,0.9884079,0.9895111,0.98456925,0.9856525,0.9901106,0.9895551,0.9867962,0.9840794,0.9869061,0.98538756,0.97840744,0.9742774,0.9843386,0.99214697,0.9865748,0.9913655,0.5767468,0.9867301,0.9838268,0.98763746,0.9929442,0.93648374,0.99447286,0.99050015,0.9806012,0.99042463,0.9819708,0.9885097,0.9945873,0.9872756,0.98545206,0.97699445,0.9870905,0.9866653,0.9780272,0.9848584,0.9913655,0.9796728,0.978124,0.99409044,0.98207754,0.98836166,0.9850748,0.98468155,0.9824942,0.99241984,0.99258524,0.97727907,0.9898753,0.971592,0.9937656,0.99307853,0.99214375,0.9846976,0.9804799,0.9893071,0.67806786,0.9876579,0.9739015,0.98605126,0.9895734,0.9874313,0.98869085,0.98815626,0.9838852,0.9883678,0.98879707,0.9884235,0.9890256,0.9878372,0.9856681,0.98380417,0.9938102,0.98906255,0.96367663,0.99337643,0.99138075,0.9775118,0.96003824,0.98868906,0.9885634,0.98552185,0.97512156,0.9921604,0.9887367,0.99160355,0.9872964,0.9798078,0.9868221,0.9808575,0.984794,0.9748512,0.9778466,0.97724074,0.98656553,0.98859626,0.9925861,0.9869725,0.9658745,0.97221863,0.9865025,0.9803391,0.989118,0.9819504,0.98350704,0.99160355,0.9892095,0.984567,0.9870852,0.98872185
countdown,0.99529487,0.9674585,0.98333955,0.966606,0.977277,0.9885009,0.99152017,0.9841876,0.9929305,0.9847547,0.992202,0.9819722,0.99330443,0.9861678,0.98896897,0.9836471,0.98921144,0.98119533,0.9856208,0.9739391,0.98216504,0.9883536,0.9943458,0.98901904,0.9918936,0.8303847,0.97551274,0.9840339,0.99052036,0.9757881,0.9885555,0.98966205,0.98915523,0.9883082,0.98128635,0.9593973,0.98378485,1.0000002,0.98791254,0.9866872,0.9875852,0.99120796,0.97424257,0.98875976,0.98860526,0.9888727,0.9900376,0.9921015,0.99309295,0.990205,0.98819333,0.99428546,0.98941606,0.9679751,0.9783542,0.9850186,0.98899394,0.9903884,0.991072,0.9869478,0.98581237,0.9945194,0.9837719,0.98812145,0.994991,0.97722846,0.9793158,0.9910978,0.9949314,0.98309743,0.98990154,0.5224585,0.9831919,0.9868175,0.98328424,0.9827592,0.92586154,0.98710525,0.9928464,0.9936453,0.99338067,0.9928213,0.9882384,0.99001926,0.9866887,0.9881821,0.9899371,0.99025345,0.9887363,0.98157656,0.9893842,0.98990154,0.9853969,0.9928463,0.97433406,0.9911821,0.9913997,0.9850338,0.983245,0.98744047,0.9877819,0.9949576,0.9902978,0.986427,0.9739391,0.987245,0.98734194,0.9929725,0.9880241,0.9815318,0.9909778,0.6381113,0.9939813,0.9757808,0.988067,0.994875,0.9966129,0.98431927,0.98676634,0.9927446,0.9826634,0.9904686,0.99310416,0.9821425,0.9911947,0.98778605,0.991211,0.97573346,0.9885669,0.9492472,0.9855959,0.98033583,0.9773629,0.977988,0.9936743,0.98633325,0.9954222,0.9963064,0.991003,0.9863174,0.9929305,0.9916657,0.9872841,0.9881833,0.9862191,0.99441135,0.9747433,0.97654706,0.98184824,0.992495,0.98888844,0.98251015,0.99163544,0.96432465,0.9886554,0.98941475,0.9940669,0.98958623,0.9950031,0.99288553,0.9929305,0.98685306,0.98994696,0.9929317,0.98709
currentwarmovie,0.99090326,0.974894,0.9944122,0.9702611,0.99504346,0.9940314,0.99580544,0.9911555,0.99798876,0.99052566,0.99483806,0.98974645,0.9954628,0.9952881,0.9933609,0.99585634,0.99707174,0.9944712,0.99309784,0.9902527,0.9910391,0.9883206,0.9956835,0.9936733,0.9936767,0.7907558,0.9909993,0.9944186,0.99562854,0.9929371,0.9915961,0.98875827,0.99376404,0.98673755,0.9938821,0.9816897,0.9905087,0.98791254,1.0000001,0.9896926,0.99165857,0.99453783,0.99008375,0.98985666,0.99051994,0.99049866,0.9959026,0.9966852,0.9936228,0.9929464,0.9944281,0.9972686,0.9951067,0.98692983,0.96335554,0.99278414,0.99524873,0.99259317,0.9904253,0.99390244,0.99482346,0.9920583,0.9929701,0.99796504,0.99388516,0.9897002,0.9793808,0.9954648,0.9932239,0.995061,0.997113,0.5448379,0.98716104,0.99730843,0.9920645,0.99360913,0.92019117,0.99484605,0.99109596,0.98177916,0.99663,0.9914792,0.99453485,0.99584943,0.99097246,0.9929407,0.98869765,0.9931994,0.99303216,0.9935551,0.9840721,0.997113,0.99002355,0.9941132,0.9788559,0.9862419,0.990969,0.9936518,0.99327844,0.99367326,0.99015474,0.9941893,0.983792,0.9868481,0.9919554,0.99505544,0.9962843,0.99645007,0.99554306,0.99325097,0.9943847,0.6836021,0.9867101,0.99155873,0.9927029,0.9899777,0.9918446,0.99475783,0.9950749,0.9949454,0.99134815,0.9931004,0.987728,0.9942647,0.9942896,0.99396324,0.98660886,0.9847316,0.9927074,0.97560287,0.98997337,0.992132,0.9906459,0.98135984,0.99214846,0.9959751,0.9897535,0.9883334,0.9970116,0.9972615,0.99798876,0.99310684,0.983274,0.99593127,0.99502224,0.99616814,0.9862504,0.98516935,0.9914772,0.99220395,0.99466556,0.9956055,0.98544383,0.97533166,0.9885045,0.99529415,0.9930785,0.99538124,0.99221015,0.9855175,0.99798876,0.99611896,0.9939854,0.99651235,0.99476665
darkwatersmovie,0.98759025,0.9644912,0.99047333,0.9814727,0.9889599,0.987515,0.9881165,0.9821927,0.9948817,0.9882861,0.9968631,0.99453807,0.99392986,0.9951541,0.98797405,0.9862836,0.993628,0.9942258,0.9825632,0.98138314,0.9853561,0.98591816,0.9885274,0.99397,0.99623185,0.7941248,0.9795761,0.98622763,0.9935616,0.9777489,0.98192424,0.9910369,0.98828167,0.98558116,0.98745924,0.97176087,0.984873,0.9866872,0.9896926,0.9999999,0.98799044,0.99640983,0.98732996,0.99489295,0.9899212,0.9884523,0.98694515,0.99056494,0.9906507,0.995796,0.99382913,0.99417335,0.98894244,0.98303765,0.9435604,0.99115545,0.9947422,0.9954631,0.9916762,0.9914589,0.9972036,0.9976068,0.99196714,0.98881227,0.9894986,0.99078315,0.97721875,0.9898828,0.99044424,0.98682815,0.99142015,0.5552128,0.9919433,0.98878413,0.9949664,0.992293,0.93016356,0.9958306,0.9879784,0.9894168,0.9959329,0.9905249,0.9922551,0.9943108,0.99460423,0.98736954,0.99248946,0.9928228,0.9865575,0.986898,0.98625755,0.99142015,0.9896378,0.988626,0.9817289,0.978277,0.9984723,0.9858286,0.9911536,0.99425876,0.98320895,0.99449044,0.9806682,0.9923727,0.983577,0.99303603,0.9934647,0.9957192,0.9927598,0.99283236,0.99064296,0.72087485,0.98696196,0.98257333,0.9867149,0.9919154,0.9911076,0.99204427,0.988729,0.9854888,0.99179506,0.9935636,0.9790519,0.99349326,0.99302477,0.9881722,0.98830414,0.9867425,0.99571604,0.9707701,0.9790188,0.99086154,0.9842784,0.9788627,0.9938556,0.98462063,0.9838387,0.9823347,0.99142504,0.9923247,0.9948817,0.99010557,0.9831169,0.9928436,0.9908,0.9863208,0.972447,0.98191595,0.98659813,0.99095154,0.9879656,0.98844403,0.9880358,0.9575555,0.9771751,0.98663694,0.9846726,0.9942668,0.99156517,0.989414,0.9948817,0.98395115,0.9941067,0.99319094,0.99356693
detectivepikachumovie,0.99187636,0.9860898,0.98621273,0.98268145,0.9852412,0.992932,0.9946832,0.9905386,0.99265075,0.9853202,0.9933274,0.9788432,0.99353987,0.99534345,0.99149925,0.9921232,0.99300987,0.9836366,0.9863196,0.9833168,0.98371315,0.9740584,0.9927311,0.99427456,0.9923013,0.81348634,0.97488874,0.9945906,0.9872522,0.9810877,0.99055743,0.9921382,0.98066634,0.9779943,0.98869675,0.9679846,0.97661096,0.9875852,0.99165857,0.98799044,1.0000001,0.98744166,0.9776377,0.9820454,0.98126155,0.9828952,0.99033815,0.9900695,0.98989856,0.98457533,0.987892,0.9949056,0.9936214,0.9868895,0.9710419,0.989557,0.98894507,0.9905075,0.9873388,0.9844286,0.9910963,0.99031216,0.990117,0.9946708,0.9851531,0.9836311,0.9836978,0.99154776,0.98513144,0.9860876,0.9909178,0.4775566,0.9819442,0.99209124,0.9916637,0.98709923,0.8952711,0.9885041,0.99175566,0.97960633,0.99403876,0.9884482,0.9940864,0.98941624,0.9897431,0.99201906,0.98961866,0.9941567,0.9960514,0.9889571,0.9727417,0.9909178,0.9765664,0.9902208,0.96700746,0.9881944,0.9905689,0.9916096,0.9923651,0.99325234,0.9778508,0.9857071,0.9782033,0.9796382,0.99240494,0.9888752,0.991322,0.9919841,0.9867723,0.9932518,0.9884495,0.67892915,0.9767266,0.9771415,0.9857297,0.98804903,0.9934075,0.98853713,0.9919448,0.99603814,0.98909456,0.9883451,0.9857562,0.9855434,0.99305755,0.9891001,0.99308884,0.9704923,0.98157537,0.96109223,0.98297584,0.98767084,0.9913138,0.98657054,0.9858814,0.9892994,0.9900101,0.987744,0.9911394,0.99050325,0.99265075,0.985537,0.97601634,0.99454224,0.9966974,0.9954701,0.98582304,0.9877205,0.9949734,0.991291,0.9932422,0.9815517,0.984483,0.98127127,0.9844753,0.987644,0.9921542,0.99488306,0.9927106,0.9862534,0.99265075,0.99103063,0.9945257,0.993483,0.98643357
disneyaladdin,0.9900593,0.9645348,0.99254215,0.9742696,0.98957586,0.9923452,0.99131685,0.98492944,0.997772,0.98784244,0.9968252,0.99438804,0.996002,0.99533975,0.99278575,0.9871079,0.9945668,0.99324685,0.9868403,0.98507595,0.9872841,0.99309444,0.9942056,0.99385226,0.99434495,0.79767895,0.98666894,0.9870112,0.9978238,0.980828,0.9838935,0.9894867,0.99236673,0.9932721,0.99181265,0.9766393,0.99148756,0.99120796,0.99453783,0.99640983,0.98744166,0.9999999,0.99307495,0.99815893,0.9928826,0.9932662,0.99305433,0.9937175,0.99379045,0.99878746,0.9965902,0.99613297,0.9923562,0.98311234,0.9533436,0.99010104,0.996722,0.99755114,0.9921766,0.9939733,0.9946858,0.9968099,0.99216735,0.99363196,0.9934501,0.99313176,0.9784414,0.9914763,0.99610513,0.99115473,0.9948909,0.56183356,0.99259007,0.9908547,0.99417734,0.9913882,0.93266875,0.99556047,0.9902426,0.9927458,0.997522,0.99293905,0.99365157,0.99633235,0.99396497,0.98816675,0.9913382,0.9933348,0.9886501,0.98682743,0.9898465,0.9948909,0.99390614,0.99228674,0.9845677,0.98515654,0.996145,0.9890449,0.9882901,0.994548,0.9915247,0.9978004,0.9890943,0.9934829,0.9831952,0.996639,0.99601644,0.9981508,0.9944113,0.990551,0.99412507,0.6912014,0.9924617,0.98737204,0.9916388,0.9928998,0.9929137,0.99479884,0.9913331,0.98984814,0.9926624,0.9957171,0.9853619,0.99728876,0.99271494,0.9888417,0.98714864,0.99165547,0.9980301,0.9751689,0.9852995,0.9893468,0.9818419,0.97561836,0.9968533,0.9874965,0.9882041,0.9878019,0.9953837,0.9941461,0.997772,0.99531305,0.98734164,0.9949706,0.9896706,0.9909573,0.9768258,0.9825851,0.9885553,0.9917409,0.9908525,0.99431956,0.99059683,0.9587985,0.98198026,0.9930989,0.9876709,0.9946984,0.9938733,0.99173313,0.997772,0.98834354,0.9940914,0.9959607,0.9983634
