movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.9576423,0.95527613,0.94687366,0.9465793,0.95330226,0.9493185,0.9582612,0.9584508,0.97823936,0.9572577,0.96312034,0.9612436,0.96326566,0.96103317,0.9529421,0.9456733,0.9597772,0.96847296,0.9583847,0.9569624,0.96285146,0.95360315,0.96481997,0.95599943,0.9517734,0.9035879,0.9686882,0.96652776,0.9601693,0.9600261,0.9596458,0.9545886,0.9556849,0.95712066,0.9451977,0.9194661,0.9616687,0.9594224,0.9593531,0.959929,0.9594307,0.9611911,0.9525466,0.96195287,0.9608682,0.96660316,0.959362,0.96420056,0.95737547,0.9643509,0.96076125,0.96284014,0.94224834,0.9659193,0.955583,0.9610438,0.94978625,0.9666837,0.96366245,0.9736834,0.9621339,0.9574933,0.95480406,0.95678115,0.96231294,0.96230274,0.9654588,0.9586826,0.9548741,0.94510126,0.9767391,0.799849,0.9466313,0.9561157,0.9467991,0.9472126,0.93799603,0.95821506,0.9594966,0.9547756,0.9486467,0.96084857,0.9648355,0.95256567,0.960454,0.95718014,0.9491259,0.9641462,0.99999976,0.9607695,0.9603853,0.9767391,0.96086353,0.9560283,0.95985204,0.9503412,0.9514171,0.95476097,0.94754225,0.9540574,0.9625358,0.9575536,0.95857346,0.96825683,0.95101976,0.96147966,0.9588116,0.96187633,0.94335836,0.95097005,0.9697843,0.8725488,0.9645332,0.9250328,0.95645726,0.9527813,0.9585761,0.9608913,0.96577,0.9528917,0.9574622,0.96054417,0.955089,0.955676,0.9573641,0.9616539,0.9573452,0.96456087,0.9471488,0.93908596,0.9572287,0.95530134,0.95498824,0.94371957,0.9684054,0.9518685,0.9497257,0.9619758,0.97370416,0.96307594,0.97823936,0.95883465,0.9641374,0.9594279,0.9530699,0.9596991,0.95684576,0.9608181,0.956887,0.94507277,0.9453421,0.95895314,0.95791215,0.9322469,0.9536242,0.9732248,0.95186454,0.9650943,0.95162994,0.9595439,0.97823936,0.9483966,0.96651536,0.95752096,0.9593188
lastchristmasthemovie,0.96391356,0.9658418,0.9562448,0.9480103,0.94778514,0.9630755,0.96298295,0.9637841,0.98204917,0.94836307,0.968082,0.9589785,0.96018666,0.9633111,0.96052426,0.9664525,0.9627836,0.9636598,0.9662774,0.95852387,0.96516234,0.9646611,0.96808565,0.96777534,0.96292174,0.92204624,0.96094435,0.96446913,0.9681935,0.9572193,0.96923566,0.96991587,0.9606496,0.9576811,0.95591974,0.9308126,0.96965665,0.9569954,0.9657095,0.97113645,0.9636881,0.96648186,0.9536143,0.97034836,0.96512514,0.96126467,0.96554494,0.96705526,0.9582906,0.96952707,0.9737566,0.96925795,0.9526686,0.964836,0.95621234,0.9638508,0.94883543,0.9706707,0.96444714,0.9658202,0.9629541,0.958204,0.962257,0.9618248,0.9638388,0.96542203,0.96187186,0.9615273,0.9608782,0.95150125,0.9704148,0.7971442,0.9586224,0.9574638,0.95916426,0.9548692,0.93633336,0.96241885,0.9572205,0.95983684,0.95049274,0.9650112,0.97050023,0.9598956,0.96549857,0.9610059,0.95644355,0.965303,0.9607695,1.0,0.9614805,0.9704148,0.96441996,0.96611506,0.96617377,0.9596443,0.95378745,0.958858,0.9616518,0.95647776,0.9601295,0.96379495,0.9586707,0.964331,0.9418544,0.97160655,0.9716398,0.95961666,0.96211636,0.9473038,0.9673642,0.8848418,0.97008556,0.9307429,0.9636346,0.9612973,0.9665771,0.9616174,0.960461,0.9499685,0.96616477,0.9606713,0.9706472,0.9598289,0.9662548,0.9620503,0.9634056,0.967915,0.94952655,0.96306604,0.96512216,0.95379233,0.9713264,0.94110835,0.96299636,0.9581374,0.95745856,0.959206,0.96626204,0.9576791,0.98204917,0.9728816,0.9626567,0.9658014,0.9473013,0.9608275,0.9562452,0.96679556,0.96497405,0.95755094,0.9563152,0.9594124,0.9560339,0.92067975,0.965707,0.96563846,0.95891035,0.9545575,0.9648997,0.96750504,0.98204917,0.9644134,0.9683649,0.9624723,0.96582204
latenightmovie,0.96302193,0.95626813,0.9488573,0.95495784,0.9597097,0.9517632,0.9526389,0.96211874,0.9787951,0.9605767,0.9622148,0.96758384,0.9591829,0.9598492,0.95637274,0.9555934,0.95355964,0.9622613,0.95928407,0.9568894,0.9663755,0.9600069,0.96875095,0.96297896,0.95130074,0.9111415,0.9547709,0.9580077,0.95782506,0.95399433,0.95819366,0.9616814,0.9598243,0.9536046,0.9542817,0.9377471,0.9595179,0.9614577,0.95556945,0.9598739,0.9599073,0.95162034,0.93850523,0.9513584,0.96199816,0.96593386,0.96388066,0.9641129,0.95879203,0.9560761,0.9631709,0.96682435,0.95311284,0.96144223,0.9525404,0.9609325,0.9449865,0.9643392,0.9566022,0.96178526,0.95355546,0.9645123,0.9564432,0.95805866,0.966348,0.9675206,0.96041757,0.96288896,0.9583153,0.944109,0.96669376,0.8021516,0.9584959,0.96064425,0.96261406,0.95435584,0.9435212,0.961593,0.95398605,0.96008074,0.9464629,0.9512975,0.9651956,0.9573577,0.9598431,0.95518,0.94757414,0.96168274,0.9603853,0.9614805,1.0,0.96669376,0.9613532,0.9604493,0.953106,0.9615742,0.954819,0.9632916,0.95323277,0.9600246,0.95957685,0.9627693,0.95685875,0.95893735,0.9535953,0.96474415,0.9644999,0.9655505,0.9539156,0.9497463,0.9613349,0.8856687,0.96409506,0.92887205,0.95593244,0.954172,0.95914733,0.9579615,0.9624055,0.9436027,0.96895325,0.95935297,0.9616047,0.9594854,0.9540699,0.9526346,0.95912385,0.964425,0.94689053,0.9339527,0.9551195,0.94545996,0.95802987,0.9326067,0.9626602,0.95576507,0.95587796,0.963154,0.96149015,0.95988,0.9787951,0.96051973,0.9612008,0.96230465,0.9471158,0.9608376,0.95479083,0.9693038,0.9624204,0.9457858,0.9495375,0.9516355,0.9592428,0.93210316,0.95391583,0.9606535,0.9592393,0.95794326,0.9516857,0.9463837,0.9787951,0.956048,0.9677405,0.968681,0.96179295
lighthousemovie,0.9664872,0.9635061,0.9545288,0.9603036,0.96622986,0.9621975,0.970419,0.9622496,0.98562735,0.9679793,0.9706036,0.96514785,0.96365136,0.9684932,0.9591366,0.96546054,0.9633862,0.9700053,0.96724033,0.96271867,0.9715444,0.95919913,0.9689673,0.97140145,0.9598385,0.91832167,0.9664476,0.96977603,0.962406,0.96433115,0.968034,0.95985895,0.9637807,0.9597872,0.9557307,0.93510205,0.96707135,0.9657682,0.9703529,0.9630266,0.96209323,0.9748805,0.9638828,0.96950287,0.9655956,0.9655981,0.963169,0.96357995,0.96552026,0.9748975,0.9653268,0.96548533,0.9530596,0.96801937,0.9563334,0.9731551,0.9605228,0.97226,0.9706838,0.9899699,0.9688702,0.961898,0.955905,0.96812266,0.96814656,0.9659116,0.9692669,0.9648815,0.9667192,0.9482512,1.0000001,0.8178407,0.95890117,0.9694796,0.9572778,0.9594976,0.9362696,0.96824324,0.9634558,0.9689993,0.96324015,0.96643347,0.9655957,0.9686991,0.9659365,0.96255934,0.96618164,0.96522194,0.9767391,0.9704148,0.96669376,1.0000001,0.9651139,0.9609879,0.96531296,0.9600355,0.9650205,0.95862615,0.9580387,0.95522994,0.9658729,0.96144766,0.9658311,0.9875462,0.955986,0.96526295,0.9694698,0.96881723,0.9555892,0.9568172,0.96663004,0.9017727,0.9702611,0.9416064,0.9657962,0.971003,0.9706286,0.9635891,0.9695877,0.9658505,0.9629509,0.96322393,0.9638281,0.9655706,0.9629917,0.9603212,0.9617026,0.9682411,0.9624683,0.95276356,0.96464974,0.9634595,0.96687454,0.93939584,0.97086877,0.9611418,0.95983386,0.96583873,0.98829895,0.9651245,0.98562735,0.9622061,0.96731156,0.9693327,0.95466644,0.9623569,0.96024054,0.97028524,0.9658236,0.9555224,0.96463263,0.9689584,0.96605307,0.9309475,0.97522986,0.98603153,0.96267295,0.9808198,0.9574126,0.9670039,0.98562735,0.96501786,0.9748589,0.9677127,0.9646007
lionking,0.96227324,0.9458643,0.9439948,0.9491825,0.9426925,0.94609475,0.9530499,0.96387136,0.9743275,0.93933934,0.96441376,0.9616052,0.96035266,0.959358,0.9606926,0.9490773,0.9578941,0.9574975,0.9659031,0.9555632,0.9572374,0.9523257,0.9580344,0.95662445,0.9571437,0.92222685,0.95807123,0.9628161,0.9564667,0.94628835,0.971515,0.9670567,0.95267516,0.95534617,0.9511179,0.92550385,0.9505273,0.94928366,0.9614365,0.9681913,0.9716567,0.96700704,0.94729966,0.9589987,0.9463478,0.95730346,0.95656776,0.9640766,0.9611677,0.9677456,0.95958394,0.96935356,0.9420991,0.95456123,0.9547006,0.9532776,0.94678646,0.9640712,0.96049976,0.9649266,0.9639453,0.95592993,0.95769936,0.96438915,0.9583593,0.9622444,0.9566551,0.9653349,0.95101357,0.94023275,0.9651139,0.7892496,0.939911,0.95046794,0.95190954,0.94859505,0.93758833,0.94817585,0.9473384,0.95884836,0.9437092,0.94759506,0.9636114,0.95510286,0.95419544,0.9538032,0.94512266,0.9565396,0.96086353,0.96441996,0.9613532,0.9651139,1.0000004,0.9660831,0.94808286,0.96294725,0.95869476,0.9613718,0.94325364,0.95014995,0.94954956,0.95379835,0.9509827,0.9556426,0.9379396,0.96323717,0.97137773,0.95771885,0.950077,0.95629954,0.9664921,0.8761339,0.9511034,0.92507905,0.9563779,0.9553727,0.9614388,0.9532966,0.9605237,0.9446084,0.9705413,0.9633266,0.9706039,0.9542534,0.9611691,0.96120197,0.9512707,0.96860325,0.95333976,0.9524709,0.9492396,0.9507477,0.95240474,0.9305738,0.9582485,0.94328135,0.95680887,0.9651058,0.9618464,0.95574224,0.9743275,0.9597066,0.952312,0.95951456,0.9468992,0.9595023,0.949557,0.96587175,0.9640533,0.9432411,0.9498596,0.9582658,0.9568255,0.91751456,0.9430453,0.9616338,0.9508521,0.9555729,0.95668536,0.9532126,0.9743275,0.9549975,0.9611782,0.95209503,0.9575135
littlethemovie,0.9671998,0.9520377,0.9480038,0.9445654,0.95035475,0.95382994,0.9611706,0.9630279,0.9783229,0.94378424,0.9639011,0.9687098,0.9577192,0.9615496,0.9639775,0.95936286,0.9571475,0.9635901,0.96966386,0.9665994,0.964219,0.9571669,0.965505,0.9603535,0.95902854,0.8976986,0.9527664,0.9593382,0.95987064,0.9495315,0.96626604,0.9616064,0.9505394,0.9527749,0.9501653,0.92320025,0.9609311,0.9551161,0.9586621,0.9588488,0.96389866,0.9648341,0.95194435,0.96215254,0.9602319,0.96576834,0.96343887,0.9611124,0.9574059,0.9675215,0.95861185,0.9670162,0.94502825,0.9522544,0.9512533,0.95695287,0.9538251,0.9633336,0.9614813,0.9577612,0.9600179,0.96306413,0.95362115,0.95615745,0.96110743,0.9617237,0.9610822,0.95954597,0.9552087,0.9457899,0.9609879,0.7977556,0.94331944,0.95562404,0.9535065,0.9530819,0.9305899,0.9616559,0.9607373,0.9569987,0.946777,0.9581792,0.96438867,0.9563341,0.957499,0.9564251,0.9516086,0.96019965,0.9560283,0.96611506,0.9604493,0.9609879,0.9660831,1.0000004,0.9504596,0.9622564,0.95367086,0.962558,0.9498815,0.9577381,0.9597116,0.9600981,0.94944197,0.95258963,0.9479533,0.9569682,0.9644502,0.9557915,0.95808196,0.95308626,0.9616041,0.8697215,0.96315074,0.91514933,0.9504147,0.95645297,0.9625857,0.95358586,0.9634212,0.9527507,0.9594773,0.9611549,0.9678244,0.95891094,0.9620531,0.96912134,0.95985836,0.9595966,0.9503896,0.9564477,0.95529246,0.94340444,0.95827395,0.9317013,0.95692724,0.9563989,0.95367265,0.9564241,0.9614963,0.96192825,0.9783229,0.96006787,0.9583189,0.9584888,0.9459859,0.95926636,0.9498724,0.9609364,0.9551667,0.9559575,0.95535505,0.955804,0.9601328,0.93781984,0.95320505,0.95532423,0.9573341,0.9587425,0.96546966,0.95738107,0.9783229,0.9522249,0.9583262,0.96320736,0.95647436
littlewomenmovie,0.9562043,0.95530003,0.96570563,0.95345145,0.94893,0.94746184,0.9625278,0.95830184,0.97748154,0.9491283,0.9625888,0.9710124,0.957243,0.9609919,0.93847626,0.9537575,0.9619593,0.9553351,0.95289475,0.951313,0.95744044,0.966445,0.9572591,0.96191007,0.94928557,0.90139085,0.9509088,0.95780194,0.96769613,0.95489174,0.950317,0.960707,0.94995,0.9606992,0.94368786,0.9319486,0.9798916,0.9555076,0.9596107,0.95676005,0.9528645,0.9652471,0.9546977,0.9686419,0.95792365,0.95196533,0.9523547,0.95474726,0.9439743,0.9700913,0.98501384,0.95636827,0.94708675,0.9714554,0.9528508,0.96145386,0.9501459,0.9537487,0.96373725,0.96189815,0.9550262,0.9555003,0.94820136,0.9581003,0.9574205,0.95159745,0.95606303,0.9565249,0.9646581,0.95131224,0.96531296,0.81963825,0.95738065,0.95486367,0.9484954,0.94299066,0.9377586,0.9521501,0.955348,0.95036453,0.9521708,0.9564908,0.95496744,0.94824314,0.9724074,0.9439327,0.9581359,0.9603234,0.95985204,0.96617377,0.953106,0.96531296,0.94808286,0.9504596,0.99999994,0.94468075,0.94722176,0.95485175,0.9531834,0.94792306,0.96212006,0.9593716,0.96150607,0.9719291,0.94857156,0.9852344,0.96432966,0.9598478,0.9619227,0.9491161,0.9531425,0.87321585,0.95943797,0.9284219,0.94789094,0.95852715,0.962138,0.9603553,0.9584461,0.95141834,0.95141023,0.95937496,0.95574296,0.9542588,0.95313877,0.9533775,0.9538242,0.96543413,0.9439433,0.9400456,0.95249164,0.94505006,0.9635949,0.9310923,0.9553572,0.94993746,0.95467454,0.94788516,0.9654721,0.9500694,0.97748154,0.97027886,0.95564234,0.96101695,0.93209285,0.95333666,0.9525442,0.9549835,0.9576842,0.95125854,0.94507545,0.961622,0.9510997,0.9247446,0.96431106,0.9586557,0.9483773,0.94538826,0.9548265,0.95517087,0.97748154,0.9511463,0.9662054,0.9480864,0.971142
littlewoodsfilm,0.95693386,0.9455007,0.9426459,0.9514115,0.94859874,0.9480404,0.9534664,0.96878415,0.97513235,0.9493282,0.9600321,0.9603085,0.95650643,0.95548904,0.97513896,0.9544824,0.9599093,0.9507791,0.96350956,0.96818817,0.9620786,0.9498227,0.9604584,0.9594465,0.94653296,0.897399,0.9553834,0.9612399,0.9564945,0.9576812,0.96696997,0.9611104,0.9444866,0.95510113,0.9531323,0.9288123,0.9525296,0.95467854,0.9578147,0.9610473,0.9640938,0.957684,0.93892705,0.9540987,0.95311487,0.96741456,0.9610217,0.95899737,0.9624435,0.95534664,0.95913297,0.96221846,0.9411356,0.95302284,0.9562801,0.9487928,0.9415287,0.95285124,0.9632981,0.9543813,0.96262354,0.94689786,0.9616382,0.95576787,0.9577834,0.9552492,0.9599993,0.9605342,0.9565766,0.9444505,0.9600355,0.79838824,0.9430142,0.94783413,0.94958556,0.94967073,0.9323556,0.9602525,0.95759887,0.95838875,0.9522072,0.9539554,0.9665877,0.9568781,0.953981,0.95212555,0.94073105,0.95599306,0.9503412,0.9596443,0.9615742,0.9600355,0.96294725,0.9622564,0.94468075,0.99999994,0.9695461,0.96424675,0.9525885,0.95133084,0.9577048,0.9672111,0.95539826,0.9526565,0.9409467,0.9575033,0.96206826,0.9600482,0.94936395,0.9493689,0.96235746,0.8974828,0.950781,0.9222069,0.956986,0.95346266,0.95647806,0.9548508,0.9611971,0.9463933,0.96615887,0.9573865,0.9622417,0.95494825,0.9570815,0.96097624,0.961824,0.9651273,0.93942857,0.94670254,0.9442846,0.9359239,0.9483521,0.9275521,0.95052856,0.9568495,0.9484773,0.95661753,0.95251846,0.95048547,0.97513235,0.95583457,0.9630268,0.9577991,0.9467587,0.95683765,0.9501267,0.96575445,0.9584509,0.9413525,0.9506413,0.952935,0.9553705,0.9268538,0.9419894,0.9555448,0.9510089,0.9498987,0.9593708,0.95062184,0.97513235,0.9521376,0.9575674,0.96557873,0.95518184
longshotmovie,0.9609351,0.940172,0.94165367,0.9587162,0.9495007,0.95432335,0.9595683,0.9623126,0.97548795,0.9512104,0.96917135,0.95417464,0.96793514,0.96077657,0.959254,0.9507759,0.96464574,0.95313674,0.9609855,0.9590231,0.9639208,0.94295925,0.9571042,0.96334296,0.9529761,0.91008544,0.9591293,0.96430993,0.9501599,0.9480616,0.96489066,0.9626764,0.943724,0.955658,0.94595176,0.9270286,0.9528802,0.956628,0.9578115,0.9598944,0.96472526,0.95667374,0.9474675,0.9543974,0.95805013,0.961355,0.9584615,0.95376986,0.962451,0.95283127,0.9481913,0.964026,0.9530133,0.95466447,0.95009077,0.95812196,0.95439786,0.9588375,0.9640666,0.9643632,0.96957284,0.9470563,0.96560013,0.9636622,0.95859563,0.95605385,0.95707583,0.9621736,0.96976894,0.94647664,0.9650205,0.81107444,0.9518596,0.9596829,0.9556948,0.94845194,0.9266067,0.9562,0.96286696,0.95533633,0.9710239,0.9527662,0.96121925,0.9594193,0.9499058,0.95813894,0.9446221,0.96346074,0.9514171,0.95378745,0.954819,0.9650205,0.95869476,0.95367086,0.94722176,0.9695461,1.0000001,0.96108747,0.9456371,0.9552714,0.9539129,0.9714524,0.94429874,0.95512605,0.9452166,0.9501873,0.96191835,0.96438724,0.9393827,0.95123124,0.9637046,0.9022135,0.95374775,0.9347414,0.95884055,0.97083545,0.9654482,0.96233296,0.967276,0.95540035,0.9711446,0.95631194,0.95689064,0.9538718,0.9510967,0.9620631,0.96588564,0.9567444,0.94170445,0.94551104,0.9484835,0.9411856,0.95515233,0.9373458,0.95522815,0.9440597,0.96027803,0.9594861,0.9555994,0.9466959,0.97548795,0.94583744,0.9553426,0.96027476,0.949147,0.96462685,0.9436582,0.960999,0.9667062,0.94543177,0.95500654,0.95344436,0.95809835,0.9422014,0.94754314,0.9618459,0.9533778,0.9500905,0.9518744,0.95235443,0.97548795,0.9554416,0.96303755,0.9610891,0.94844294
lordsofchaosmovie,0.96904474,0.9502011,0.9499447,0.95849484,0.95815015,0.95779574,0.9604079,0.96231514,0.9797976,0.9600322,0.96312857,0.9676612,0.96367633,0.96635187,0.9573187,0.9529274,0.9601156,0.9628692,0.96767676,0.97237945,0.9618211,0.95478946,0.9731898,0.9597541,0.95084107,0.89830554,0.9597509,0.96478754,0.96748084,0.9594424,0.9623445,0.9611469,0.94850194,0.9583537,0.9504614,0.9322803,0.96073604,0.9575654,0.9583372,0.9627483,0.9626172,0.9622495,0.9495249,0.955546,0.9604947,0.9605253,0.96872675,0.9622641,0.956624,0.9605128,0.962325,0.9650964,0.9545913,0.95975566,0.9565092,0.96469253,0.9448983,0.962928,0.9663478,0.9574233,0.9539712,0.9559456,0.95997304,0.9600861,0.962726,0.960201,0.96146834,0.9630599,0.9628037,0.9557192,0.95862615,0.8060069,0.95193374,0.958901,0.95929086,0.9547908,0.9433296,0.9612455,0.96496814,0.9591647,0.95453715,0.9504098,0.963819,0.9566415,0.96554667,0.9559974,0.947673,0.9648499,0.95476097,0.958858,0.9632916,0.95862615,0.9613718,0.962558,0.95485175,0.96424675,0.96108747,1.0,0.9538052,0.96611273,0.96380097,0.96990615,0.9542306,0.95535314,0.9566559,0.9631279,0.9718356,0.96844286,0.95196575,0.95359224,0.96387494,0.8919615,0.9617039,0.931034,0.9536845,0.9613624,0.964119,0.9582721,0.96680665,0.95363325,0.9660061,0.9657977,0.9680519,0.95966196,0.95666236,0.96557343,0.96328354,0.9623706,0.9554271,0.9502532,0.9529662,0.95691985,0.9601488,0.9357906,0.9566973,0.95464,0.9570192,0.9604216,0.9599576,0.9570867,0.9797976,0.9639118,0.9586871,0.9666533,0.9527946,0.96278507,0.94948334,0.96270055,0.96288174,0.9477937,0.95646256,0.96188504,0.9622057,0.9340682,0.9459285,0.9542862,0.9630675,0.949037,0.95498675,0.95954615,0.9797976,0.9615959,0.9707536,0.9661795,0.9582425
lucyintheskyfilm,0.95610243,0.95212966,0.9536121,0.9489935,0.9535765,0.959041,0.97838485,0.95118254,0.9733422,0.953914,0.9535358,0.9491405,0.96171534,0.9598925,0.95111954,0.95863813,0.9599574,0.9530396,0.9530701,0.9533074,0.95247537,0.95216876,0.95691776,0.9588881,0.9469372,0.89477736,0.94804984,0.96071595,0.9567553,0.94726557,0.95181966,0.95798856,0.9536797,0.9391159,0.9564896,0.93641454,0.9635205,0.95696646,0.9575904,0.9565717,0.9523018,0.95460385,0.9402512,0.9522168,0.96086216,0.956541,0.9528513,0.94618315,0.9522001,0.9571257,0.95701635,0.95559925,0.95362896,0.956065,0.9444902,0.9589705,0.9406029,0.95844007,0.95178246,0.9528677,0.9459144,0.9549173,0.94734156,0.95490783,0.96552134,0.95151716,0.9517022,0.95246315,0.9496557,0.9428745,0.9580387,0.8172871,0.9559264,0.9595029,0.96056753,0.9486484,0.94177735,0.9536834,0.95293254,0.94894737,0.944026,0.9718324,0.9666383,0.95904976,0.9554613,0.949578,0.9453916,0.96642375,0.94754225,0.9616518,0.95323277,0.9580387,0.94325364,0.9498815,0.9531834,0.9525885,0.9456371,0.9538052,1.0,0.94796515,0.95354134,0.9579447,0.9437788,0.95698535,0.9529631,0.95502293,0.9589114,0.9569579,0.952544,0.94783646,0.95524186,0.88267094,0.9680098,0.9224449,0.95260614,0.95636696,0.96099836,0.95462954,0.96182436,0.9700041,0.9545712,0.95351464,0.9479385,0.9583829,0.95365506,0.9460134,0.9529725,0.94802046,0.93949425,0.93827397,0.9492828,0.93919194,0.9652057,0.93007225,0.96243834,0.95017576,0.9460272,0.94639945,0.95368284,0.947796,0.9733422,0.95868385,0.9567357,0.95759785,0.94354373,0.9483605,0.9452782,0.966534,0.9522608,0.9415286,0.96563476,0.956256,0.9528928,0.9269293,0.94481444,0.95575,0.9559383,0.9482021,0.958979,0.95980597,0.9733422,0.95627606,0.96649444,0.95434624,0.9496331
mamovie2019,0.9726401,0.9386245,0.94571954,0.9543064,0.94204485,0.96219665,0.9624722,0.95504093,0.9757007,0.9521521,0.9561402,0.9620073,0.9645854,0.9696218,0.9488917,0.9452083,0.95862955,0.9541481,0.9708734,0.95921713,0.95755345,0.9534798,0.9782755,0.9552549,0.94744474,0.90198314,0.95602536,0.9560193,0.9595843,0.94926584,0.9533755,0.9566691,0.95533735,0.95073926,0.95695585,0.93955994,0.9534148,0.9574681,0.9525087,0.95317316,0.954122,0.9540659,0.94834954,0.9547392,0.956156,0.9611767,0.97789645,0.9586887,0.94702446,0.9553555,0.9596338,0.9575842,0.9523968,0.9557578,0.9405186,0.9554191,0.9469083,0.96180445,0.9539157,0.95009035,0.95401293,0.9578961,0.9543458,0.9595739,0.9630498,0.9598136,0.9644807,0.9486652,0.94964355,0.9575978,0.95522994,0.79706895,0.93905044,0.94804126,0.97383,0.94807214,0.94750017,0.95430434,0.9563417,0.9426194,0.96194047,0.9488415,0.9583644,0.9483319,0.9554464,0.950425,0.9382863,0.9670829,0.9540574,0.95647776,0.9600246,0.95522994,0.95014995,0.9577381,0.94792306,0.95133084,0.9552714,0.96611273,0.94796515,1.0000001,0.9478479,0.96522593,0.9465015,0.94841576,0.95322806,0.95827323,0.9626055,0.9545338,0.9417841,0.9391195,0.96636885,0.8816759,0.9634292,0.92293483,0.94581497,0.9617777,0.9690577,0.9658603,0.96859884,0.95613456,0.9625627,0.9649099,0.9496483,0.962126,0.94311166,0.9529128,0.966931,0.9590399,0.94735086,0.9382572,0.9545128,0.9430283,0.95919096,0.9335982,0.95415276,0.94589466,0.96574986,0.9487763,0.9552375,0.9523539,0.9757007,0.9587677,0.94334024,0.9641998,0.9430216,0.9543161,0.9460438,0.9635754,0.95323336,0.94340914,0.95126086,0.95595586,0.9584036,0.9411755,0.9384036,0.9468267,0.9611762,0.9461503,0.9532594,0.95493025,0.9757007,0.9592572,0.96701324,0.9658252,0.9574757
