movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.97067904,0.94054425,0.9720206,0.9717834,0.96934086,0.9419448,0.9717279,0.9803012,0.98023444,0.95356286,0.9796974,0.92698,0.95460594,0.96382314,0.96693677,0.9676918,0.96925664,0.9775438,0.96739113,0.94751304,0.9694111,0.9526872,0.9640247,0.9755562,0.9567992,0.6730457,0.96007234,0.9554505,0.9560014,0.9653959,0.94804436,0.9387321,0.94840056,0.930414,0.922479,0.92990375,0.96135426,0.946242,0.95635426,0.9502096,0.95506895,1.0,0.94842756,0.9885329,0.967102,0.9502882,0.96373194,0.95872444,0.9503549,0.9906315,0.95007706,0.9699917,0.95157725,0.92664355,0.9501611,0.9696554,0.9647327,0.9731493,0.9699902,0.9573887,0.95975125,0.9683618,0.96303046,0.9515028,0.9636213,0.97178125,0.95988643,0.96269864,0.9706652,0.9367409,0.9610837,0.5857736,0.93489546,0.9697967,0.9474597,0.94797266,0.8623721,0.94402814,0.96924114,0.95355004,0.9570595,0.95820206,0.9517266,0.96096796,0.9490306,0.9625551,0.9497216,0.970101,0.9632889,0.96111196,0.9582728,0.9610837,0.97505134,0.95005864,0.95733255,0.96948093,0.9480286,0.9589313,0.9490411,0.9370853,0.96057487,0.9500201,0.9423995,0.96477526,0.9523215,0.9464657,0.97452086,0.9496766,0.93756735,0.92792064,0.96988165,0.58484167,0.9702647,0.8904829,0.9695761,0.96296364,0.97411937,0.9325563,0.97475606,0.96362925,0.9511686,0.96455467,0.9620713,0.9560379,0.9401797,0.9584799,0.96038336,0.9664264,0.9645023,0.94275475,0.96831,0.94574666,0.9599274,0.94334006,0.97474545,0.96477425,0.9532583,0.9566088,0.9613006,0.9545139,0.98023444,0.95094234,0.9504415,0.94394594,0.9390497,0.9627362,0.9522524,0.93735623,0.94512033,0.9504875,0.9688652,0.97788167,0.95350665,0.9378259,0.9511595,0.9603259,0.9542161,0.9642085,0.9625378,0.95518094,0.98023444,0.95443004,0.9585621,0.96513104,0.9367955
disneyfrozen,0.9481868,0.9236153,0.9477508,0.9542797,0.9430541,0.9359554,0.9615303,0.9508774,0.96162236,0.94079995,0.93745196,0.9399035,0.94805515,0.96149665,0.9562477,0.93447906,0.9595048,0.9547734,0.94368744,0.92716146,0.95043623,0.9455639,0.95335263,0.9380483,0.93687165,0.7145187,0.91716236,0.95087934,0.9450054,0.937076,0.93632984,0.9344484,0.9071062,0.9385803,0.93761796,0.9294591,0.9604546,0.9487108,0.9545619,0.93425757,0.9632118,0.94842756,0.99999994,0.9492609,0.9626233,0.9489964,0.9573057,0.9549219,0.9366609,0.96199816,0.9403963,0.94718957,0.9318311,0.9593713,0.95629835,0.92395115,0.9433039,0.95395106,0.9437299,0.9501353,0.9574188,0.9467336,0.94357115,0.94129723,0.9406552,0.9344278,0.948495,0.94695705,0.92185634,0.91954935,0.94635516,0.58278555,0.9214359,0.9418878,0.93732274,0.93057257,0.88852584,0.947936,0.95449644,0.9564045,0.92427695,0.94585466,0.95184016,0.96394706,0.9372994,0.9540352,0.9571365,0.9436964,0.9511273,0.958982,0.9250107,0.94635516,0.9563545,0.941779,0.9574238,0.95967484,0.9289005,0.9548711,0.9382941,0.9503349,0.9640844,0.950012,0.92660695,0.957946,0.9427142,0.94562167,0.9522485,0.9533195,0.9006835,0.91093,0.94651645,0.63324445,0.94729555,0.8905565,0.94380295,0.94189733,0.9598997,0.92552304,0.9464729,0.96009636,0.95295286,0.95128626,0.95629644,0.9430392,0.93623924,0.95337975,0.9309588,0.94295704,0.95130306,0.95296574,0.9487571,0.93621075,0.949711,0.9324202,0.9543417,0.92613876,0.9266291,0.9432075,0.9485675,0.94858694,0.96162236,0.9446725,0.9398586,0.95427287,0.9171175,0.93308336,0.9286193,0.948313,0.9468071,0.95438546,0.96443737,0.95451814,0.9317226,0.8845472,0.95394504,0.91824424,0.9452023,0.9520133,0.9386356,0.92499876,0.96162236,0.95297396,0.9246556,0.9509327,0.93511194
disneymaleficent,0.9690678,0.9416744,0.9765352,0.9694453,0.95690846,0.94540274,0.9713194,0.9707201,0.9755657,0.94577044,0.9698659,0.92984104,0.9536466,0.96417654,0.96460396,0.9629648,0.96798867,0.96839726,0.96697986,0.9403894,0.96702325,0.9552218,0.9612416,0.9649624,0.9473628,0.68202966,0.95395786,0.95597255,0.9549547,0.9565842,0.9476738,0.93770885,0.9297192,0.9229959,0.93624216,0.9375239,0.9562101,0.94857574,0.9512069,0.93891895,0.9547253,0.9885329,0.9492609,1.0,0.9658355,0.956534,0.9622778,0.9597763,0.96219045,0.99606866,0.9459804,0.964918,0.95010436,0.92740977,0.9553784,0.9594291,0.9707865,0.96789545,0.9680732,0.949859,0.95781696,0.9643637,0.9564699,0.94835335,0.9621346,0.95108384,0.96759707,0.96471226,0.9541708,0.93456024,0.95838076,0.57446253,0.93575853,0.9614565,0.9540993,0.935854,0.8749288,0.942801,0.970291,0.94829065,0.9458003,0.9553028,0.95303214,0.95752794,0.955398,0.9637048,0.9482926,0.96301156,0.96521074,0.96155924,0.9560403,0.95838076,0.9707912,0.94532317,0.95060295,0.9674966,0.92986155,0.9551476,0.9517959,0.9419925,0.95959103,0.95382947,0.93144906,0.9584324,0.95581037,0.9420075,0.96839035,0.9518741,0.93842846,0.9103918,0.9644973,0.565094,0.9643331,0.8810892,0.9675462,0.9546439,0.9704863,0.93451387,0.96783316,0.96345156,0.9542307,0.9587508,0.9643136,0.96286815,0.93461293,0.9553684,0.95248693,0.9606248,0.9477201,0.95077664,0.956254,0.9340986,0.96410614,0.95528626,0.96510303,0.95978886,0.94711006,0.9517625,0.9619344,0.95449567,0.9755657,0.94441223,0.954926,0.9427011,0.9270214,0.95608646,0.9415739,0.9446276,0.9459522,0.95898235,0.9686153,0.98183256,0.9478506,0.9390736,0.9524405,0.9488026,0.952294,0.9626389,0.9525537,0.9429188,0.9755657,0.94806236,0.9500552,0.9682446,0.9358099
doctorsleepmovie,0.9894412,0.94725776,0.9728349,0.9873433,0.97695714,0.94974726,0.9820716,0.97159815,0.9892511,0.95444834,0.97417444,0.9543172,0.96717906,0.98213947,0.98411006,0.96541476,0.9804631,0.97809756,0.9771496,0.963628,0.97049123,0.9636688,0.9821131,0.9744588,0.9572847,0.695495,0.9456577,0.9735099,0.97252434,0.96458143,0.9731437,0.97054857,0.95087665,0.9519872,0.938321,0.93154997,0.9782001,0.976184,0.98133975,0.9612106,0.97224855,0.967102,0.9626233,0.9658355,0.99999994,0.97251445,0.9769245,0.97730047,0.96900046,0.97018313,0.9718731,0.9801737,0.9671049,0.9584367,0.96663046,0.94588923,0.9726483,0.9828848,0.97905344,0.9793976,0.97407126,0.97235143,0.97927487,0.9666623,0.9735562,0.97007006,0.9638267,0.96175563,0.95636654,0.95423913,0.9788808,0.5881785,0.9337809,0.97910076,0.9615794,0.95804787,0.914091,0.9713043,0.9871185,0.9637239,0.96056366,0.9697542,0.9810449,0.9678502,0.97839636,0.97924274,0.9787742,0.96895504,0.9789845,0.9794348,0.9660135,0.9788808,0.9744972,0.95866233,0.97717345,0.9775865,0.96430683,0.974288,0.9713803,0.96084505,0.9789561,0.96628326,0.9550787,0.9795393,0.9692668,0.9717126,0.9780435,0.9740548,0.93505883,0.9521569,0.97420305,0.6317183,0.9871811,0.9126044,0.9774375,0.97252685,0.9901369,0.96228844,0.9803134,0.9766764,0.9709663,0.9839351,0.97583425,0.96090657,0.9670184,0.9733571,0.9548492,0.96830714,0.9727352,0.95892674,0.9633978,0.9673829,0.96961427,0.9570816,0.9815609,0.96038043,0.97225994,0.980564,0.98219895,0.9731214,0.9892511,0.973496,0.97183913,0.97212315,0.94156945,0.9735486,0.96672034,0.95667124,0.9691484,0.97578317,0.98057985,0.97432107,0.9708754,0.9191829,0.96540195,0.96242297,0.97352815,0.97595286,0.9719633,0.9606042,0.9892511,0.97501725,0.96863693,0.97698045,0.96725345
dolemiteismyname,0.9744658,0.9639433,0.95436734,0.9727196,0.9618385,0.9663173,0.97815055,0.9691061,0.9817,0.9468668,0.9565464,0.9509088,0.9625961,0.96258605,0.97436464,0.9587584,0.97127324,0.9666357,0.97225225,0.9623497,0.9677347,0.9608381,0.98516566,0.9706113,0.9503456,0.7136884,0.93213105,0.96222204,0.96802735,0.95866454,0.95961535,0.94571173,0.92579293,0.9473478,0.9442617,0.9424105,0.9665576,0.9641295,0.9711926,0.94569534,0.96167815,0.9502882,0.9489964,0.956534,0.97251445,1.0,0.9844005,0.9771579,0.9535464,0.9583363,0.9546022,0.96890306,0.963332,0.94390106,0.9677848,0.94094926,0.9702353,0.9690969,0.9688547,0.96282226,0.97239476,0.9549224,0.9649154,0.9477043,0.96231407,0.94769245,0.94640934,0.96334815,0.9140849,0.9460983,0.97172886,0.6129501,0.93770224,0.9683706,0.96683156,0.9363546,0.89926344,0.95843375,0.9666741,0.96580964,0.95310843,0.9563854,0.97483015,0.95632523,0.966692,0.9602681,0.9472634,0.96675366,0.97073483,0.98015356,0.93472594,0.97172886,0.95124555,0.96084064,0.9469981,0.974434,0.9399576,0.9805502,0.96921647,0.9805229,0.9908782,0.9685226,0.95434856,0.96858615,0.9669943,0.9532065,0.96976316,0.9781873,0.9370856,0.9367328,0.96120363,0.6230898,0.96146595,0.8941487,0.96971697,0.9553353,0.97712547,0.95978147,0.9676021,0.9740232,0.9507823,0.9616391,0.9673179,0.9793153,0.95508736,0.97515875,0.9588687,0.9614833,0.95925915,0.9504827,0.94729894,0.95027626,0.9798979,0.9556261,0.96402735,0.95521903,0.9656867,0.9758131,0.9741158,0.980661,0.9817,0.962961,0.98282593,0.9644741,0.94230294,0.96136004,0.9357516,0.95256954,0.95092374,0.97612995,0.97515494,0.95608467,0.9705514,0.91625726,0.9686915,0.9500636,0.9754319,0.9659273,0.9537806,0.9410054,0.9817,0.9600262,0.96433294,0.97405547,0.95118064
dontletgomovie,0.98017806,0.97115916,0.9575186,0.9786114,0.9754984,0.97566324,0.98809415,0.9787999,0.9891595,0.96443397,0.9635748,0.9483803,0.97296447,0.9726947,0.9780367,0.97105306,0.9759988,0.97144836,0.97239923,0.95757693,0.9741448,0.96681863,0.99582946,0.98144495,0.9657996,0.6954782,0.9566793,0.9591414,0.96718633,0.9730256,0.9636856,0.96516967,0.942684,0.9483903,0.9559912,0.93378454,0.9753786,0.96337086,0.9811796,0.958167,0.9634672,0.96373194,0.9573057,0.9622778,0.9769245,0.9844005,0.9999999,0.98068625,0.96172494,0.9679903,0.9594441,0.97642034,0.9752028,0.96298087,0.9750842,0.96660495,0.96714795,0.9735174,0.96453804,0.97745353,0.97215766,0.9679057,0.9696664,0.95844376,0.97471094,0.9554634,0.9549744,0.9746879,0.93825614,0.93846387,0.9788059,0.6121753,0.9557335,0.9802902,0.97268003,0.9521897,0.8926797,0.9561596,0.9678877,0.97774374,0.9540646,0.9655135,0.9803578,0.961426,0.9608092,0.9685157,0.9586932,0.9791321,0.9791915,0.9822865,0.9533329,0.9788059,0.9511575,0.9736796,0.95948833,0.97715867,0.95245063,0.9819749,0.97228813,0.9851173,0.98590785,0.98170483,0.95811224,0.9803346,0.9716035,0.96124464,0.98311025,0.9757089,0.92513037,0.94438773,0.9716856,0.6349872,0.9618482,0.91311467,0.96848226,0.957619,0.9844041,0.9559619,0.9782098,0.98609936,0.96534437,0.9699692,0.97604847,0.9785167,0.9697727,0.9816368,0.9715418,0.96135825,0.9628627,0.95032007,0.96490014,0.95439297,0.97155786,0.94354236,0.9767232,0.9672684,0.96872437,0.96987313,0.9794351,0.9826346,0.9891595,0.9719419,0.9797276,0.96577597,0.95397246,0.96331066,0.9370651,0.9674024,0.95858085,0.9747104,0.99031794,0.96029437,0.97590494,0.9249633,0.97852427,0.96557105,0.98178,0.97347224,0.9674964,0.94030493,0.9891595,0.9675349,0.96915424,0.98597413,0.9575284
doramovie,0.9802855,0.9436761,0.96918905,0.97512746,0.9694538,0.9632919,0.97915715,0.9726937,0.9820454,0.95543665,0.95849097,0.9650147,0.9660253,0.9644626,0.9802231,0.9574476,0.9784834,0.962472,0.9783327,0.9586217,0.9692785,0.96330905,0.9858779,0.96568525,0.9495039,0.6690704,0.95095056,0.9738111,0.9675305,0.9624093,0.9737366,0.9549637,0.9253541,0.9571704,0.93254936,0.93121105,0.9650058,0.96578974,0.9752523,0.95311093,0.9741618,0.95872444,0.9549219,0.9597763,0.97730047,0.9771579,0.98068625,0.99999994,0.97099435,0.9666123,0.9630265,0.97258437,0.96564656,0.9658267,0.9701933,0.94342005,0.96795964,0.97318447,0.98075926,0.9704756,0.96703357,0.96632653,0.9672615,0.95508754,0.9708225,0.9529438,0.95780087,0.9709517,0.92200476,0.95625293,0.98064923,0.6082027,0.94911754,0.9794477,0.9744628,0.95262504,0.8912103,0.96476156,0.97878194,0.9707174,0.9460636,0.96438974,0.9748347,0.9586334,0.96917564,0.9707487,0.9646423,0.9681746,0.97161263,0.9767707,0.9509503,0.98064923,0.95851684,0.96009344,0.9640856,0.9754265,0.94157165,0.9805156,0.972328,0.96998256,0.9753955,0.9645467,0.94531244,0.97561437,0.9655516,0.96591157,0.982317,0.9745757,0.9357074,0.93564075,0.9726384,0.6378177,0.961874,0.90357745,0.96149254,0.95160633,0.97964054,0.9643415,0.971339,0.97874653,0.9661845,0.9734473,0.97344816,0.9662373,0.96409094,0.98187464,0.9511097,0.9588302,0.95343655,0.95828974,0.9647381,0.9451285,0.97311276,0.932931,0.9690012,0.9596479,0.9568832,0.9744231,0.9797822,0.9808449,0.9820454,0.96528596,0.9791058,0.9685308,0.9544953,0.96685714,0.95672965,0.95748734,0.96466553,0.9730557,0.97943914,0.96095824,0.96846294,0.9084547,0.9777228,0.9599148,0.9647465,0.9775568,0.9645393,0.9402749,0.9820454,0.97230846,0.95987564,0.9785046,0.9614893
downtonabbey_official,0.9644908,0.91637874,0.9549321,0.9625712,0.9507581,0.9320277,0.9699185,0.9547877,0.9668508,0.9400353,0.95017946,0.94143873,0.9362986,0.9546777,0.96681464,0.9454108,0.9602719,0.9498335,0.95357174,0.9429191,0.9488725,0.9297996,0.965063,0.94934785,0.92163944,0.6397413,0.9287545,0.94352525,0.9516808,0.9372639,0.946094,0.9340835,0.9256534,0.93450546,0.9221823,0.9279959,0.9504722,0.94320565,0.9638654,0.9346701,0.9487667,0.9503549,0.9366609,0.96219045,0.96900046,0.9535464,0.96172494,0.97099435,1.0,0.962214,0.9435147,0.9673471,0.942526,0.93568736,0.9458478,0.93677056,0.9657715,0.95985126,0.9637772,0.94640225,0.947311,0.9485664,0.95070755,0.939868,0.9658579,0.9315678,0.96119964,0.9610499,0.9198863,0.9507075,0.9584051,0.5960288,0.9393003,0.9539383,0.9475739,0.93698776,0.90395725,0.95866054,0.9735254,0.9410743,0.9394046,0.957228,0.960553,0.9450939,0.95353,0.9548883,0.9510031,0.94549674,0.9561758,0.9737346,0.93019265,0.9584051,0.9442311,0.92971766,0.94455796,0.9585539,0.9190416,0.96843565,0.9686236,0.94764143,0.9556766,0.94558257,0.9232868,0.9532944,0.9556369,0.9400616,0.9592473,0.9503606,0.9167785,0.90303844,0.9504072,0.5692035,0.9596438,0.8857065,0.9584142,0.946198,0.9664791,0.9391135,0.96165127,0.9644446,0.93969136,0.9526729,0.96161014,0.9558215,0.9398865,0.9571468,0.919454,0.9472392,0.94470096,0.9615052,0.9390745,0.93848246,0.95702904,0.94261235,0.9573698,0.9308503,0.947717,0.96555096,0.96086746,0.96094686,0.9668508,0.93434733,0.95802855,0.9527354,0.92913896,0.9533781,0.93538654,0.9330956,0.9463163,0.9581758,0.9657523,0.96228176,0.94330853,0.9358466,0.94598,0.93143743,0.9534698,0.96255517,0.9448149,0.93462443,0.9668508,0.9473278,0.951624,0.9648963,0.94221795
dumbo,0.974076,0.94483685,0.98125947,0.9736774,0.9673148,0.9523815,0.9760333,0.97538203,0.9821181,0.95986646,0.97544366,0.9409956,0.964395,0.971674,0.97079915,0.96457803,0.9759962,0.974588,0.9699032,0.9467143,0.97312343,0.96748257,0.96802694,0.97048545,0.96030235,0.69059765,0.9599262,0.96553403,0.9643193,0.96448165,0.9533757,0.9477349,0.936139,0.93485874,0.9351678,0.93467104,0.963967,0.95694107,0.95862705,0.95039433,0.96553564,0.9906315,0.96199816,0.99606866,0.97018313,0.9583363,0.9679903,0.9666123,0.962214,1.0,0.95811635,0.9721823,0.95684844,0.9416849,0.9614263,0.9622039,0.97115123,0.97337914,0.9725321,0.9574163,0.9646678,0.97176385,0.96422255,0.96226454,0.9686493,0.9611836,0.9739363,0.97058314,0.9611872,0.9402696,0.96544117,0.57696205,0.93848354,0.9665741,0.9581904,0.94871944,0.86969566,0.9504132,0.97292703,0.9596848,0.95356417,0.96183187,0.96200085,0.96662104,0.9594389,0.9684074,0.95736957,0.9708973,0.96949244,0.9678731,0.96326894,0.96544117,0.9732056,0.9540291,0.96295667,0.9740988,0.9430143,0.9603099,0.9526615,0.9474232,0.96585923,0.96109074,0.9442184,0.9678677,0.96176666,0.9560463,0.97664833,0.9615922,0.94370484,0.9251647,0.97402716,0.5910592,0.9684031,0.88577193,0.97134703,0.96010107,0.9761913,0.9430177,0.97243774,0.96792775,0.96636313,0.9647507,0.9716925,0.96263313,0.94596785,0.9630598,0.960067,0.96855134,0.95513785,0.95392466,0.96635467,0.9467574,0.9684196,0.952957,0.9734307,0.9647086,0.9552994,0.9593114,0.96861625,0.96076477,0.9821181,0.9586485,0.95699066,0.9571686,0.93830395,0.96301824,0.9488286,0.9502164,0.9594452,0.96029997,0.97488654,0.9843589,0.9551204,0.93245167,0.9623964,0.9552942,0.9593962,0.9670493,0.96359307,0.94967705,0.9821181,0.9620684,0.9537165,0.97125655,0.94669914
escaperoom,0.9738979,0.9328164,0.97885495,0.96578985,0.97252315,0.92878604,0.9625134,0.9566746,0.97874033,0.95506793,0.9526773,0.97415066,0.9691109,0.9730422,0.9642554,0.9580207,0.9753724,0.95073175,0.9761769,0.9339059,0.96374065,0.9743604,0.9701298,0.9585972,0.9721418,0.70223576,0.93467844,0.9689572,0.9920497,0.9648362,0.9687208,0.964779,0.93486077,0.9660227,0.8845573,0.8881524,0.96915084,0.95593226,0.96873665,0.9733544,0.9641253,0.95007706,0.9403963,0.9459804,0.9718731,0.9546022,0.9594441,0.9630265,0.9435147,0.95811635,1.0,0.97352934,0.9460902,0.9391476,0.94919604,0.9307521,0.95634395,0.96830076,0.9723628,0.96648544,0.9613782,0.96974033,0.9571446,0.9710533,0.9679196,0.96726286,0.94937134,0.94456,0.94364405,0.9598022,0.96967214,0.6569945,0.9063277,0.963922,0.93764114,0.9456532,0.87156653,0.9532638,0.97096884,0.9584676,0.94559264,0.9486055,0.96949756,0.94996107,0.97730035,0.9603764,0.9474524,0.97482294,0.95523703,0.9640218,0.95580155,0.96967214,0.9612781,0.94777036,0.9887986,0.96165454,0.9481278,0.95649385,0.95497704,0.9417098,0.9623087,0.9567657,0.98068976,0.9697731,0.96450484,0.99661946,0.9745374,0.97153187,0.9640577,0.95952404,0.9778515,0.6676177,0.9683995,0.8711394,0.96544605,0.9467107,0.9660569,0.9526279,0.96933776,0.9497922,0.9654675,0.9691173,0.9683402,0.93854386,0.9664948,0.97242534,0.9410973,0.9842755,0.9462157,0.94844174,0.96695095,0.9620138,0.9630514,0.93351036,0.9714108,0.95551676,0.9579415,0.96775115,0.96956813,0.96119255,0.97874033,0.99079573,0.96219593,0.9728091,0.94203925,0.96373695,0.9557293,0.9252385,0.96927494,0.95456326,0.96662146,0.94823027,0.97799486,0.9100185,0.9609306,0.95348805,0.9572098,0.962316,0.9658674,0.96057945,0.97874033,0.98500013,0.9567826,0.9485937,0.9924691
everybodyknowsmovie,0.98188365,0.95448655,0.9774272,0.9781086,0.9759231,0.95736223,0.98443764,0.98113996,0.99106205,0.9689167,0.9749106,0.9520444,0.96842366,0.97975916,0.98361534,0.9762169,0.98093724,0.9721849,0.9706751,0.9596325,0.97799414,0.9637829,0.9826039,0.97850484,0.97445744,0.72395104,0.95008737,0.9740373,0.977954,0.9796159,0.9702376,0.9719547,0.9584906,0.94183993,0.9213146,0.9284787,0.9762595,0.97187245,0.98260844,0.9842282,0.975536,0.9699917,0.94718957,0.964918,0.9801737,0.96890306,0.97642034,0.97258437,0.9673471,0.9721823,0.97352934,0.9999998,0.96670574,0.946415,0.9634846,0.9624726,0.97702676,0.97890323,0.97816485,0.978689,0.9709215,0.9813711,0.97772604,0.9810185,0.98706263,0.9707475,0.96647704,0.9825213,0.9603686,0.9553282,0.986151,0.61685455,0.93993384,0.9821073,0.9502213,0.95453084,0.87076163,0.95170283,0.97483814,0.9713693,0.9694603,0.96610254,0.9795491,0.96257466,0.968856,0.97580844,0.9686256,0.9750629,0.9840035,0.97031146,0.96834403,0.986151,0.9677215,0.96495587,0.9704606,0.9757174,0.9727292,0.97848374,0.97056687,0.95534307,0.9775341,0.9767038,0.97032005,0.9865587,0.97515434,0.97417706,0.9818991,0.97500646,0.9533208,0.96730363,0.983468,0.6346352,0.98301685,0.89833945,0.98099124,0.97254694,0.98129606,0.953969,0.98751086,0.97745705,0.9720708,0.9775131,0.98018855,0.9562819,0.9761395,0.97536236,0.959774,0.9725726,0.97455275,0.9435757,0.96418583,0.96543324,0.9851306,0.9570495,0.9847965,0.9732143,0.96763355,0.98425007,0.9865352,0.9703492,0.99106205,0.9744787,0.96578526,0.966626,0.96063566,0.9900175,0.95009685,0.93772894,0.97060186,0.97134674,0.9772299,0.97221786,0.97904223,0.9346206,0.9585026,0.9659933,0.97439176,0.98466676,0.98834544,0.9707621,0.99106205,0.977891,0.9817016,0.96758854,0.96630126
fastandfuriousmovie,0.9696743,0.9702544,0.9481777,0.9710911,0.96557075,0.97388685,0.9702927,0.9608941,0.97860414,0.95119184,0.95986235,0.9344027,0.9788853,0.96702707,0.96287435,0.96858037,0.96691483,0.9616192,0.96364206,0.94190663,0.96207035,0.968501,0.9767234,0.9704691,0.9608459,0.6835764,0.9561743,0.95908713,0.9491005,0.9736349,0.96402985,0.96051866,0.9380775,0.91504884,0.9491788,0.9004999,0.9529255,0.9733046,0.95804894,0.94768727,0.9622611,0.95157725,0.9318311,0.95010436,0.9671049,0.963332,0.9752028,0.96564656,0.942526,0.95684844,0.9460902,0.96670574,1.0,0.94801015,0.9777141,0.9604714,0.9606682,0.97046924,0.9551403,0.96443546,0.95708555,0.9596337,0.96851784,0.9628919,0.95507556,0.9468122,0.9474944,0.9677245,0.93868816,0.91709125,0.9683187,0.5617349,0.947645,0.9658626,0.9667685,0.9347888,0.88557655,0.9374519,0.9559649,0.9744447,0.9584536,0.9577829,0.97321266,0.94144666,0.9676208,0.95295393,0.9560636,0.97598416,0.9719124,0.9524663,0.9710595,0.9683187,0.93433094,0.96559334,0.93986523,0.96710676,0.9547954,0.960613,0.9635975,0.97211826,0.9677779,0.98012656,0.95019764,0.9685278,0.9783882,0.94857574,0.96762925,0.97479707,0.9026722,0.9479799,0.96263295,0.62820965,0.9638074,0.90150785,0.9613227,0.9486105,0.9728382,0.962875,0.9641102,0.96412957,0.96134067,0.9724425,0.9704849,0.9532478,0.96434647,0.9695297,0.9671031,0.94105834,0.9465662,0.92576754,0.95555913,0.94770104,0.9638209,0.9327808,0.97100824,0.97538257,0.9636147,0.95360065,0.9704672,0.9633766,0.97860414,0.9637564,0.9705581,0.95832,0.9354528,0.9603294,0.9291777,0.97074336,0.95629096,0.9618677,0.9712759,0.9432073,0.97095966,0.9134605,0.9621297,0.96283925,0.9707416,0.96232456,0.964195,0.93701065,0.97860414,0.9601226,0.9548744,0.98185843,0.94821304
