movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9528091,0.94371134,0.9586275,0.93148917,0.9515625,0.9432855,0.9549116,0.9539812,0.97262764,0.93538755,0.9426851,0.94220024,0.9503875,0.9503301,0.95321405,0.95615333,0.9591608,0.945237,0.95853496,0.94131386,0.9460336,0.94816184,0.9455481,0.95836,0.95166296,0.8943385,0.95058715,0.95252365,0.94554573,0.94764584,0.9475238,0.945194,0.93539566,0.947672,0.92959875,0.9338068,0.9546479,0.94020027,0.954503,0.9499615,0.95965695,0.9999999,0.9591184,0.9789358,0.947878,0.9440738,0.9440648,0.9558934,0.9479937,0.9865856,0.9476178,0.9606808,0.9519612,0.9503081,0.94939876,0.94392943,0.9525811,0.96836513,0.9354357,0.94560266,0.9582169,0.9513352,0.9526467,0.9447943,0.9504323,0.957698,0.9369153,0.9603686,0.9457365,0.9427927,0.9527642,0.8725817,0.9401415,0.9488009,0.9367738,0.94046307,0.92749935,0.9471768,0.94220173,0.9512612,0.9529238,0.9531267,0.9584261,0.9435162,0.9458561,0.95057935,0.9475254,0.94953036,0.9407645,0.9477309,0.9469129,0.9527642,0.96092314,0.958071,0.95498556,0.9434051,0.9506645,0.9482845,0.9495072,0.94196653,0.9524383,0.9526478,0.9459895,0.95481867,0.94078857,0.9491807,0.9537041,0.9611284,0.936539,0.9400604,0.95352846,0.8689918,0.94480854,0.9139048,0.9527846,0.94790035,0.955692,0.94225353,0.9541318,0.94982255,0.95723265,0.95675325,0.9548377,0.9460992,0.9460932,0.942564,0.94620246,0.94301087,0.9537492,0.95445144,0.94184315,0.9441076,0.9515762,0.9350927,0.95129925,0.9527905,0.94714576,0.9513142,0.9521687,0.94250375,0.97262764,0.949347,0.9552105,0.94560033,0.94650495,0.9460314,0.93649614,0.94496983,0.9575694,0.94809246,0.9563069,0.968926,0.9542986,0.93201756,0.9498125,0.9496671,0.9430059,0.94419867,0.9510358,0.94390094,0.97262764,0.9481377,0.95360315,0.9451394,0.9493332
disneyfrozen,0.9445232,0.9469006,0.94962555,0.9360638,0.949606,0.94150466,0.95659053,0.95375454,0.9694277,0.9264046,0.9424162,0.9509857,0.9499108,0.94865686,0.95215636,0.9430511,0.9558855,0.946327,0.95323837,0.9398671,0.94960576,0.9415512,0.9472408,0.95995104,0.93954355,0.9033493,0.9439667,0.9495643,0.945721,0.9529179,0.943079,0.9489003,0.9359156,0.9363768,0.93702066,0.9322295,0.9515558,0.93958503,0.95142096,0.94442976,0.95018935,0.9591184,0.99999976,0.9702493,0.95691043,0.9457379,0.9485429,0.94651747,0.9459899,0.9718735,0.94827336,0.9545811,0.93728405,0.9426449,0.95311683,0.94824445,0.9475627,0.9561777,0.9359914,0.948427,0.94963324,0.9504403,0.9478177,0.9317978,0.94706655,0.950006,0.94151783,0.94803035,0.93647116,0.9327377,0.9518823,0.8680859,0.9446105,0.9512524,0.9382842,0.93786424,0.9312958,0.94757473,0.94236785,0.93914783,0.9442161,0.95482206,0.9508676,0.93200976,0.9474692,0.94693255,0.9465247,0.9492976,0.9547661,0.95215136,0.95097715,0.9518823,0.9472005,0.947826,0.95425874,0.9405195,0.9371765,0.9508566,0.94359213,0.94267964,0.9542314,0.945629,0.9412872,0.9524498,0.9416745,0.9474565,0.9485871,0.9487261,0.9361106,0.94623363,0.94800025,0.8778676,0.94955176,0.92380035,0.95298743,0.9410261,0.9448855,0.9453088,0.9565397,0.9535183,0.9406356,0.94956076,0.95294344,0.9389415,0.94342315,0.94102836,0.95237577,0.9449109,0.9505954,0.9655961,0.9345008,0.9427662,0.94722503,0.9340369,0.95033133,0.95286906,0.9378902,0.93723404,0.9488833,0.944911,0.9694277,0.94687426,0.9499985,0.93791026,0.93778104,0.95119023,0.942841,0.94691557,0.9407942,0.94279414,0.9472651,0.96138144,0.95394874,0.91770416,0.9477232,0.9416902,0.9416917,0.9436431,0.95108664,0.9485905,0.9694277,0.9454133,0.946662,0.9472754,0.9483371
disneymaleficent,0.9553623,0.9545236,0.95953465,0.94366777,0.9588444,0.95121366,0.9629431,0.9659884,0.97892505,0.94372493,0.95243734,0.9498113,0.9576538,0.9618133,0.9594563,0.9580516,0.96140975,0.95076334,0.96110594,0.9460421,0.95485544,0.95547724,0.94797605,0.9651291,0.95208156,0.9041932,0.9504482,0.9577212,0.95456,0.95755315,0.9498715,0.95568883,0.9372011,0.9445941,0.9482792,0.9331264,0.9592509,0.9494379,0.95886105,0.9579674,0.96599764,0.9789358,0.9702493,1.0,0.95576054,0.9566054,0.9476415,0.958665,0.9535081,0.9924953,0.95425314,0.96458274,0.9554789,0.9530654,0.96271837,0.9483259,0.95971316,0.96206725,0.94535786,0.95882404,0.96367985,0.9541537,0.95721626,0.9498601,0.95809364,0.95888203,0.94095236,0.95868415,0.94595695,0.94338334,0.9613302,0.8699717,0.9512834,0.95643765,0.9481819,0.9513813,0.93719214,0.95188534,0.9519018,0.96109736,0.95262796,0.9581723,0.9618839,0.9554924,0.94971496,0.95776767,0.94993633,0.9591508,0.9563245,0.9597056,0.9548209,0.9613302,0.9702847,0.9617613,0.95960706,0.9517617,0.9563539,0.9561998,0.9509207,0.9406268,0.9626211,0.9553034,0.95413744,0.96066797,0.9490442,0.9558758,0.96158755,0.96421754,0.93935466,0.9526496,0.95686233,0.8770086,0.9517943,0.93158245,0.96160823,0.9562583,0.959026,0.95621705,0.9643261,0.95537555,0.9567971,0.9601453,0.95929843,0.95232344,0.95447844,0.9540491,0.95522875,0.9460406,0.9533613,0.955331,0.94590616,0.9539692,0.9562817,0.9539155,0.9528028,0.95993805,0.9482233,0.9547392,0.95671135,0.955871,0.97892505,0.95168835,0.9621609,0.9512481,0.952406,0.9549267,0.9483094,0.9596838,0.9590031,0.95111454,0.9595489,0.9668095,0.96351165,0.93372196,0.9585676,0.955702,0.9471785,0.95683813,0.9579767,0.94821817,0.97892505,0.9534837,0.9549326,0.95149946,0.96003366
doctorsleepmovie,0.95230955,0.9526425,0.95257986,0.9382809,0.95597667,0.94730633,0.9600223,0.95422846,0.97371376,0.9298761,0.95342106,0.9444361,0.9550126,0.952594,0.9578208,0.9485437,0.95466787,0.9558958,0.962669,0.94669074,0.95243406,0.9536056,0.95871353,0.9626458,0.9434465,0.91113335,0.9528215,0.95295775,0.9615684,0.9525498,0.94842744,0.9540506,0.94827676,0.94299495,0.937032,0.93544775,0.95645595,0.95436853,0.95266134,0.95616704,0.9568213,0.947878,0.95691043,0.95576054,1.0000004,0.95319253,0.9551018,0.9520748,0.95342463,0.9533133,0.9560649,0.9570641,0.9495746,0.9428629,0.95808893,0.9498058,0.9462133,0.95374334,0.9383875,0.956132,0.95873064,0.9484506,0.96567684,0.9499324,0.94655704,0.9539578,0.9513593,0.9485932,0.94377065,0.9361582,0.956244,0.8746144,0.9466141,0.95870644,0.9425366,0.93898886,0.9421653,0.9454675,0.9470257,0.9391853,0.95152634,0.9621686,0.95739526,0.9427916,0.94978684,0.9593567,0.9479315,0.9471879,0.957665,0.96163905,0.95899034,0.956244,0.9498954,0.9478458,0.95825285,0.9533046,0.9486128,0.9552048,0.9394261,0.9494632,0.9540095,0.94863296,0.95510674,0.9600728,0.9509754,0.9563776,0.9565085,0.96128976,0.92966473,0.945162,0.95914245,0.8892036,0.96681654,0.92649645,0.9612653,0.9455837,0.9499538,0.94709873,0.9617636,0.95375746,0.95877945,0.95040435,0.9623995,0.9512864,0.9495684,0.9519128,0.94923145,0.9471378,0.9542814,0.94674414,0.9465346,0.947153,0.95710564,0.9398461,0.9521683,0.95699644,0.94971484,0.9359585,0.95054454,0.9527484,0.97371376,0.9595668,0.9536278,0.9523246,0.9492353,0.9524078,0.9499778,0.9449823,0.95192385,0.94560933,0.9539557,0.94470215,0.9536518,0.94333017,0.94656175,0.949906,0.95563495,0.94641244,0.9537712,0.95659685,0.97371376,0.9500811,0.9536892,0.9575757,0.9578214
dolemiteismyname,0.94515383,0.9536421,0.9464065,0.9401313,0.9575354,0.95594573,0.9555865,0.9554935,0.9727784,0.93640774,0.9466023,0.95479965,0.94686985,0.95418537,0.9462642,0.95066994,0.9469743,0.95558673,0.95137703,0.9505756,0.9529972,0.9498308,0.944366,0.9613073,0.938445,0.9160167,0.9480278,0.94666696,0.9435407,0.9570249,0.94195163,0.95089453,0.9491328,0.938475,0.9425049,0.9513417,0.95467055,0.9461473,0.95313025,0.94366944,0.957282,0.9440738,0.9457379,0.9566054,0.95319253,1.0000007,0.9412256,0.95312893,0.9414545,0.9514137,0.9459904,0.95257753,0.9433161,0.9501638,0.95474666,0.9554588,0.946056,0.94981176,0.9410631,0.95013607,0.94459176,0.9478976,0.9508207,0.9459166,0.9447097,0.95007807,0.93907356,0.9499971,0.9308884,0.9398314,0.95118755,0.87173605,0.9480459,0.9478329,0.9416063,0.9482948,0.93737113,0.9466652,0.9526208,0.9432275,0.94644606,0.9505087,0.9492957,0.94369715,0.94973946,0.95746326,0.9377837,0.9430657,0.9596824,0.9531597,0.95179963,0.95118755,0.9463648,0.9380946,0.95243293,0.9549727,0.94069034,0.9572966,0.9446016,0.9308593,0.97772545,0.9562393,0.95302063,0.9562898,0.9451824,0.94671196,0.95223,0.9534892,0.94692075,0.9430857,0.9529407,0.8912707,0.94320124,0.935117,0.95695394,0.95153016,0.95272446,0.9447635,0.9622604,0.9467723,0.9477641,0.9523639,0.95180535,0.94982463,0.9462584,0.9445109,0.9443194,0.9332181,0.94784147,0.9370141,0.9460717,0.9508834,0.9487439,0.9313775,0.9462999,0.95733064,0.94748557,0.93991345,0.9493245,0.9729524,0.9727784,0.94780016,0.975529,0.94420964,0.94898576,0.9476449,0.95678693,0.9509104,0.946487,0.95063585,0.95337087,0.9509497,0.9686948,0.9270465,0.9452012,0.9436956,0.9432137,0.9518905,0.9503965,0.9445411,0.9727784,0.9501603,0.9543839,0.9534803,0.9440259
dontletgomovie,0.94935256,0.9550057,0.9507948,0.947456,0.9582534,0.9561377,0.95975536,0.95291954,0.97375995,0.9430289,0.9493523,0.9459181,0.95124835,0.9477143,0.9531878,0.9517899,0.9528341,0.947579,0.9564482,0.9402062,0.9496798,0.94949037,0.9910152,0.95967066,0.9537653,0.9110187,0.9503158,0.953594,0.949432,0.94277364,0.95590955,0.9508587,0.95111156,0.9353804,0.9488007,0.93297696,0.9483339,0.9466147,0.95937175,0.9516428,0.94411635,0.9440648,0.9485429,0.9476415,0.9551018,0.9412256,1.0000001,0.9521197,0.9467791,0.94638413,0.95198935,0.9567176,0.9607793,0.94806314,0.94721,0.94853044,0.9478018,0.9517865,0.9574195,0.956178,0.94167095,0.9574429,0.95828855,0.9332238,0.95334667,0.9512456,0.9472158,0.95371324,0.9399296,0.93761796,0.9535674,0.86133814,0.9457722,0.9588941,0.9533689,0.9465255,0.94046354,0.9355923,0.9458082,0.9424361,0.9511026,0.96362585,0.95505095,0.9389014,0.9530992,0.95319855,0.9448713,0.95509344,0.9501844,0.9539015,0.9527516,0.9535674,0.9500361,0.94815505,0.95024556,0.94777656,0.9487508,0.9473448,0.94608986,0.9756969,0.9457064,0.95196277,0.946555,0.95288134,0.9475843,0.95094854,0.9540782,0.9532722,0.94414955,0.9491437,0.9577366,0.8928679,0.95555514,0.9275236,0.95527846,0.9531595,0.9536155,0.9524404,0.9625761,0.95552903,0.9424275,0.9496666,0.9534142,0.9528077,0.95622253,0.9646464,0.95884657,0.9438354,0.9520547,0.9364942,0.9509377,0.95186394,0.95355123,0.9362546,0.95351064,0.94593793,0.94840616,0.9422473,0.9534436,0.94348097,0.97375995,0.95070845,0.94485277,0.9394772,0.94008404,0.9498337,0.94728714,0.9498674,0.9508189,0.9513517,0.95658106,0.94900715,0.9533784,0.93671846,0.94400907,0.94663656,0.96644074,0.9529533,0.9505363,0.95835054,0.97375995,0.9558266,0.9564044,0.9704322,0.9453394
doramovie,0.95207256,0.9529719,0.9594799,0.94789594,0.95717543,0.9547868,0.95919955,0.95444083,0.97459763,0.94620466,0.953096,0.9559388,0.9548454,0.95355934,0.95243126,0.9558398,0.9516701,0.9508801,0.9531754,0.9392047,0.9471846,0.95272577,0.95341617,0.956391,0.9468567,0.8991785,0.9546428,0.95350546,0.94620353,0.94959897,0.94198596,0.95801884,0.94755244,0.9419541,0.9332566,0.9379893,0.9563356,0.9457139,0.95161194,0.96007234,0.9567967,0.9558934,0.94651747,0.958665,0.9520748,0.95312893,0.9521197,1.0000001,0.94660884,0.95926875,0.9513952,0.96239704,0.95161825,0.9539907,0.9511695,0.95431495,0.95203066,0.961634,0.9457061,0.9521549,0.95264155,0.9533138,0.9627495,0.9417842,0.9530036,0.9543636,0.9525194,0.9612477,0.9428201,0.9444138,0.956336,0.8776667,0.9500528,0.9543157,0.94389963,0.94688785,0.9341631,0.9493727,0.9517598,0.9577949,0.9524134,0.9563469,0.9545569,0.94713736,0.954925,0.95141673,0.9441583,0.9528079,0.9446865,0.9586267,0.95760405,0.956336,0.9561111,0.9509224,0.95279795,0.9574783,0.9483795,0.952146,0.94526744,0.9436824,0.95820534,0.948869,0.9539215,0.9533494,0.9577965,0.95125836,0.94993496,0.9597139,0.9406973,0.95076084,0.9530091,0.88053095,0.9524515,0.9214329,0.95231026,0.94647795,0.95778203,0.95244694,0.9615027,0.9535039,0.95241386,0.95484024,0.96219057,0.95062006,0.95465666,0.94581896,0.9500402,0.943751,0.95274335,0.9386818,0.9428775,0.94966793,0.9519637,0.93626374,0.95693076,0.9553937,0.95217896,0.94710964,0.953199,0.950127,0.97459763,0.94896704,0.95819485,0.95240027,0.9471733,0.9525488,0.9447771,0.94459563,0.9596663,0.94894445,0.9528108,0.95867133,0.9551347,0.93664545,0.9458902,0.9536872,0.9463964,0.951791,0.95342517,0.9473889,0.97459763,0.9512275,0.9523898,0.9582284,0.95210767
downtonabbey_official,0.9462512,0.94790137,0.9535144,0.9263115,0.95288587,0.9453416,0.9529042,0.94694525,0.9674981,0.9338603,0.9407775,0.9351956,0.9478714,0.94741386,0.94713765,0.9467983,0.9555542,0.95229137,0.95472187,0.9406279,0.9464491,0.947183,0.94455117,0.95808816,0.9492078,0.9116166,0.9468295,0.94587445,0.9467605,0.94495183,0.94424045,0.9452516,0.93992877,0.9346791,0.94217134,0.93758506,0.9501461,0.9381156,0.96413726,0.95371836,0.9453365,0.9479937,0.9459899,0.9535081,0.95342463,0.9414545,0.9467791,0.94660884,0.9999997,0.9510185,0.9454196,0.9648273,0.94400895,0.9380701,0.944823,0.9460284,0.9458853,0.9584432,0.934342,0.9548483,0.9480296,0.94388056,0.95041525,0.9321531,0.9477594,0.95500255,0.9364216,0.95675874,0.9342995,0.9407311,0.9558761,0.88045347,0.9497323,0.94566387,0.9427409,0.9516619,0.9376308,0.9443863,0.9408048,0.93714845,0.9470244,0.9510761,0.9516712,0.9483393,0.94993246,0.944176,0.9409283,0.9492687,0.93860674,0.9523711,0.9541216,0.9558761,0.94958115,0.9417259,0.9519059,0.95047075,0.94564104,0.9478032,0.94876814,0.93565,0.9536451,0.9464419,0.947259,0.9560522,0.9484601,0.9424002,0.9457157,0.95325947,0.9364537,0.94368243,0.96277547,0.8992783,0.95385635,0.9323549,0.9482722,0.93962073,0.94886833,0.94466144,0.9552388,0.9485759,0.9486085,0.9482168,0.9479214,0.9420881,0.9501945,0.94035375,0.9428821,0.9477746,0.9503251,0.93568665,0.9473049,0.9437414,0.9491853,0.93086475,0.95374566,0.95103323,0.9387236,0.9394619,0.95393324,0.9488797,0.9674981,0.9438127,0.953536,0.9418295,0.93965095,0.95018196,0.9437527,0.94546485,0.9464643,0.94713944,0.9460704,0.95126355,0.94527596,0.93641746,0.9472984,0.9577657,0.9470316,0.9494359,0.94445467,0.94130135,0.9674981,0.9398632,0.94784623,0.9588177,0.9432657
dumbo,0.95840865,0.95292795,0.9605137,0.9404973,0.9603602,0.9476678,0.96067023,0.9608571,0.9778336,0.9427976,0.95058024,0.9518357,0.9590358,0.9605745,0.96045554,0.9589272,0.9615804,0.9511097,0.96219504,0.9456714,0.954628,0.9551912,0.9473403,0.96261084,0.95246816,0.8998413,0.9521352,0.9587373,0.9522995,0.955761,0.9497197,0.95155483,0.93705666,0.9488069,0.93981,0.9354071,0.96010077,0.9490612,0.9577245,0.95506865,0.96300507,0.9865856,0.9718735,0.9924953,0.9533133,0.9514137,0.94638413,0.95926875,0.9510185,1.0000001,0.9532745,0.9632453,0.9565166,0.95177555,0.95843095,0.9490235,0.95720917,0.9631739,0.94160974,0.95638585,0.9645299,0.95309305,0.95462304,0.9498718,0.954261,0.956074,0.93941146,0.958827,0.9455701,0.94570374,0.96138966,0.8735035,0.947909,0.9552084,0.94491905,0.9518735,0.93585074,0.95198816,0.9491813,0.9588429,0.95571506,0.9571446,0.96027017,0.9500205,0.9512057,0.9552956,0.9507215,0.95745367,0.95323724,0.9556098,0.95138776,0.96138966,0.9695138,0.9616676,0.9576041,0.95175576,0.9547844,0.95348364,0.950877,0.9418311,0.9595379,0.95479923,0.95238954,0.9590739,0.9487829,0.9548929,0.96224314,0.96275103,0.94277465,0.94881475,0.9555667,0.8715897,0.94948643,0.925337,0.9598363,0.9540739,0.96080375,0.9522886,0.96269536,0.9552814,0.9562562,0.9593875,0.96004117,0.95184666,0.95204276,0.9480745,0.9517526,0.9477876,0.95158684,0.9591239,0.9428273,0.9565379,0.95734054,0.9395597,0.95687145,0.95893264,0.9505431,0.95251966,0.95723957,0.9487253,0.9778336,0.9513865,0.9573346,0.9507044,0.95280886,0.95191246,0.9467532,0.95482653,0.95790815,0.95194954,0.96292067,0.9693359,0.96074736,0.93211824,0.9551144,0.95559806,0.9447692,0.9538237,0.9567993,0.9471368,0.9778336,0.95187455,0.95553416,0.95067334,0.9579577
escaperoom,0.95556676,0.9492903,0.97402924,0.94538045,0.96095204,0.9424697,0.9562027,0.9567668,0.97506106,0.9481796,0.9473947,0.9639689,0.9475435,0.94975376,0.9569206,0.9454129,0.95016575,0.956718,0.95759743,0.9411141,0.94741535,0.9724867,0.9506088,0.9657456,0.94629705,0.9041904,0.9507531,0.9475512,0.9891498,0.9496939,0.9492105,0.95254815,0.9456209,0.96470976,0.93481517,0.93051696,0.9557401,0.9447126,0.94874245,0.95172143,0.95444965,0.9476178,0.94827336,0.95425314,0.9560649,0.9459904,0.95198935,0.9513952,0.9454196,0.9532745,1.0000002,0.95466065,0.95270014,0.9528076,0.9494476,0.9491997,0.9570663,0.96031994,0.9548735,0.9555149,0.95426065,0.95781034,0.95351714,0.9467679,0.9485495,0.9482037,0.95061904,0.9535018,0.94216233,0.93798155,0.9557213,0.8740333,0.94607663,0.9535397,0.94142747,0.94699186,0.9406015,0.94784534,0.9480095,0.94240254,0.95198137,0.94861877,0.954277,0.9382576,0.96681124,0.95262,0.94058675,0.9513082,0.9472523,0.9506228,0.95927525,0.9557213,0.947237,0.9530728,0.9762276,0.9554929,0.9478482,0.95343494,0.94714826,0.94923633,0.9551024,0.94719285,0.9722288,0.9600197,0.9524676,0.9942309,0.9529812,0.95523626,0.9509823,0.9442923,0.95422035,0.8956427,0.9523706,0.92063904,0.96069,0.949685,0.9591682,0.9448885,0.95922565,0.95141125,0.9505268,0.9539589,0.95837945,0.9432559,0.95006806,0.953389,0.9448196,0.9724879,0.9448283,0.9410583,0.9403678,0.95393276,0.9620586,0.9415251,0.9599525,0.9577057,0.9533826,0.94754565,0.95535433,0.9575949,0.97506106,0.9818801,0.95343524,0.93862206,0.94813097,0.9518125,0.951188,0.9488996,0.9466168,0.9462981,0.9524638,0.95731395,0.96135825,0.93701303,0.9514956,0.9480517,0.9462599,0.95176953,0.95798916,0.9529976,0.97506106,0.9547915,0.9544125,0.9556938,0.98634243
everybodyknowsmovie,0.9632384,0.95929414,0.9639795,0.9510205,0.96164334,0.95605904,0.9655147,0.95790493,0.98172927,0.9489703,0.95618904,0.9555832,0.9570603,0.9585357,0.95493597,0.95821404,0.9650072,0.953274,0.96322316,0.9451205,0.96402335,0.9589248,0.9598489,0.96994936,0.95915484,0.92355406,0.95647043,0.9576706,0.95396376,0.9586289,0.9526882,0.97018397,0.95557135,0.9509017,0.94623137,0.9413818,0.9650696,0.9481314,0.96192956,0.973756,0.96182114,0.9606808,0.9545811,0.96458274,0.9570641,0.95257753,0.9567176,0.96239704,0.9648273,0.9632453,0.95466065,0.9999999,0.9589605,0.96161795,0.95518833,0.9499295,0.95226,0.9652729,0.9563976,0.95828336,0.9571501,0.95856655,0.96812797,0.941608,0.9769896,0.9585676,0.9549732,0.98567414,0.9450002,0.95100945,0.9592853,0.8672178,0.9538318,0.96376276,0.9521364,0.9552553,0.9359286,0.96093506,0.9583826,0.95165515,0.9568031,0.95825994,0.96284014,0.950518,0.96142167,0.96072114,0.9565957,0.95910066,0.95510435,0.965288,0.9637208,0.9592853,0.96432084,0.9582161,0.9592317,0.9508309,0.95160645,0.95800066,0.9537328,0.9536359,0.9582858,0.95619965,0.96049225,0.9583969,0.9595188,0.9586568,0.9610646,0.96428615,0.9520568,0.96824515,0.9656296,0.89123124,0.9588535,0.9301941,0.96212095,0.9505216,0.9632287,0.9610387,0.9682082,0.96093345,0.95838696,0.9642292,0.9623592,0.9580639,0.9643948,0.9587659,0.9539455,0.95833427,0.9509121,0.94652325,0.95547336,0.9588613,0.9614999,0.9468718,0.9601877,0.962032,0.9546612,0.972131,0.95609564,0.9500001,0.98172927,0.95956004,0.9570885,0.9551428,0.95636547,0.9829322,0.9493331,0.9541618,0.9619139,0.9641999,0.9585052,0.9638139,0.9635938,0.9437275,0.95352656,0.9579428,0.95553184,0.9591248,0.95355266,0.95631653,0.98172927,0.9575909,0.96644825,0.9576892,0.95307606
fastandfuriousmovie,0.9498453,0.9524357,0.95313543,0.9416485,0.9573961,0.95376253,0.95877206,0.95383936,0.9714343,0.9434314,0.9517932,0.9484462,0.95973617,0.951221,0.9544048,0.95228916,0.94712526,0.9498788,0.95404947,0.9319419,0.952714,0.95724547,0.9623029,0.95584154,0.95791286,0.8987676,0.94876915,0.95648956,0.9523921,0.94954413,0.9472882,0.9478063,0.9481857,0.9507572,0.9380317,0.9391609,0.94975686,0.94682723,0.95085335,0.9566369,0.94708663,0.9519612,0.93728405,0.9554789,0.9495746,0.9433161,0.9607793,0.95161825,0.94400895,0.9565166,0.95270014,0.9589605,0.99999976,0.9530699,0.94962925,0.94203466,0.9476006,0.9522834,0.9468973,0.9553027,0.9522792,0.9496848,0.9576524,0.94474757,0.95352,0.9555383,0.93701804,0.95229834,0.9368659,0.9393238,0.96019804,0.85933745,0.9394195,0.9568085,0.9451368,0.94952625,0.9350286,0.93900114,0.9447419,0.9419964,0.95762694,0.9544302,0.9556597,0.9421742,0.96190727,0.96220005,0.9457209,0.9606108,0.94973975,0.95659,0.94818264,0.96019804,0.95021343,0.94421256,0.95038956,0.9501665,0.9591076,0.9407406,0.9462258,0.943109,0.9478652,0.95449245,0.9488396,0.9577933,0.9462276,0.9535543,0.9528455,0.9583036,0.9408972,0.9493048,0.95816404,0.8785147,0.9499929,0.9229685,0.95621717,0.9505773,0.95446956,0.9513716,0.9628653,0.95094305,0.94846034,0.95628333,0.95903856,0.955234,0.9508565,0.9541484,0.94197184,0.9442759,0.94589627,0.93369377,0.9484343,0.95054954,0.9575083,0.9388269,0.9479698,0.94938236,0.9500237,0.94303095,0.9603466,0.943137,0.9714343,0.9494597,0.9466612,0.9462596,0.9528987,0.9516547,0.95533955,0.9408483,0.9555897,0.95279855,0.95423436,0.947875,0.9535387,0.9369333,0.9554101,0.95273864,0.9555336,0.95280904,0.9467674,0.94590795,0.9714343,0.9458195,0.95332587,0.9635646,0.95187783
