movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.95810634,0.9564415,0.9577153,0.9621403,0.96348244,0.9692488,0.96654147,0.95311135,0.97966707,0.9553414,0.9463684,0.96699494,0.9609027,0.959058,0.9604045,0.9513434,0.9629427,0.9627813,0.96325934,0.9461734,0.96189547,0.9567229,0.96357036,0.96295077,0.9427024,0.92038554,0.96502066,0.9646635,0.9599336,0.9557112,0.9618994,0.94626194,0.950074,0.95856816,0.95468324,0.94704694,0.9600358,0.94942063,0.9524274,0.9545526,0.94442415,0.9599775,0.952306,0.9467891,0.95597976,0.96985245,0.96215874,0.9678493,0.9555075,0.9552694,0.9592104,0.95999485,0.9593915,0.94358665,0.9520724,0.968021,0.9535612,0.9544687,0.96216035,0.9655351,0.957571,0.9505776,0.9525503,0.95693105,0.95649135,0.9502996,0.9513415,0.9589105,0.95674026,0.94649553,0.9673385,0.8917312,0.9489648,0.9640486,0.9636702,0.9506412,0.93711877,0.94908404,0.95291394,1.0000001,0.95242256,0.9512639,0.95846266,0.9541063,0.9639967,0.9499555,0.9564777,0.96130735,0.95924497,0.9593861,0.9556322,0.9673385,0.95205176,0.94503474,0.9573673,0.959841,0.95516133,0.96143275,0.95333916,0.9535964,0.9573248,0.9579943,0.95560104,0.9678958,0.9535447,0.95695645,0.9606489,0.9531375,0.94650155,0.9589908,0.95935297,0.9295308,0.94856805,0.93894434,0.95327145,0.9591279,0.95952195,0.96113247,0.9633953,0.9610875,0.9545373,0.947549,0.9525316,0.95626754,0.95606005,0.95963734,0.95659965,0.9622967,0.9596738,0.94309646,0.9581184,0.9547806,0.95788217,0.93976974,0.9443864,0.9545605,0.9542839,0.9560588,0.9667047,0.95510006,0.97966707,0.95708364,0.96068615,0.9523121,0.95896155,0.9511878,0.9632823,0.95607144,0.95699835,0.9568039,0.9696106,0.95237106,0.96129787,0.9475456,0.9557716,0.96382624,0.95393443,0.96455705,0.9460641,0.9392732,0.97966707,0.95389366,0.9570447,0.97008675,0.96516234
johnwickmovie,0.94983226,0.9478592,0.9582806,0.95225865,0.9492408,0.94868773,0.9659441,0.9491219,0.97291815,0.94957244,0.962337,0.9595805,0.95322037,0.9500026,0.95537204,0.95867676,0.95179695,0.95753616,0.96021414,0.9501363,0.95794517,0.9590911,0.95406044,0.95550746,0.9407218,0.9286751,0.95042235,0.94218343,0.95409477,0.95315534,0.9564283,0.93975717,0.9471598,0.9612801,0.94695544,0.94422024,0.9547955,0.94894594,0.94868606,0.94590986,0.9529342,0.9529317,0.95710045,0.94863576,0.9525378,0.95900035,0.9499815,0.9548198,0.9471552,0.9504952,0.9528529,0.95196223,0.9498715,0.93753725,0.95733255,0.9483028,0.9501718,0.96137834,0.9506722,0.9572046,0.9461113,0.9497984,0.95206815,0.9560763,0.9397911,0.9464822,0.94993997,0.957072,0.95549953,0.9579598,0.95932865,0.90353435,0.94488615,0.9538695,0.9547652,0.95186496,0.9419169,0.9419724,0.945699,0.95242256,1.0000001,0.95556724,0.96079135,0.9633744,0.9640871,0.9377735,0.96604675,0.94961107,0.9596405,0.9660799,0.9551538,0.95932865,0.9494792,0.9447016,0.95253885,0.95633656,0.9611598,0.95166034,0.9507701,0.951572,0.955526,0.94990647,0.94536626,0.9523894,0.9477373,0.94669473,0.9492745,0.9494963,0.9412748,0.95590925,0.95325273,0.9282119,0.95396066,0.94464284,0.9590353,0.9597199,0.95188904,0.9610939,0.9729495,0.96194994,0.9582581,0.9598234,0.95568866,0.93839616,0.95059943,0.9455026,0.9389281,0.94881463,0.95520633,0.9447308,0.9490072,0.94938976,0.94740146,0.94256496,0.953549,0.9501707,0.9603266,0.9448215,0.9619549,0.96054554,0.97291815,0.9517579,0.9529252,0.94835407,0.9564322,0.9496414,0.95455366,0.94444263,0.9458765,0.9547079,0.95631886,0.95371467,0.95094156,0.94339144,0.9494861,0.9523146,0.94961566,0.9573867,0.94795144,0.94800705,0.97291815,0.9398913,0.95891637,0.9531939,0.95384496
jojorabbitmovie,0.95311654,0.9557685,0.9573192,0.9608117,0.945498,0.948293,0.97560865,0.9440036,0.9718911,0.9543805,0.9415285,0.95046717,0.96038145,0.9524983,0.94638944,0.95357305,0.9579516,0.94608307,0.9552798,0.9219354,0.95551306,0.95664066,0.9540606,0.9570042,0.9430506,0.91950655,0.9474245,0.9362098,0.95821416,0.94803697,0.94588006,0.939934,0.95130527,0.9498351,0.94425535,0.9424425,0.95132405,0.9547446,0.94492936,0.93929213,0.95432633,0.95482147,0.9499819,0.95178145,0.9516367,0.95409983,0.95020884,0.9534778,0.9592864,0.9546553,0.9575225,0.95129085,0.95194983,0.9567775,0.95775956,0.95182645,0.9458108,0.96021575,0.9466872,0.96194667,0.9438187,0.9399665,0.9481109,0.94559133,0.9442975,0.9450393,0.9543416,0.9504699,0.9383491,0.93819654,0.96279776,0.9001823,0.9477888,0.94361776,0.950794,0.9473178,0.9290762,0.9500594,0.941844,0.9512639,0.95556724,0.9999998,0.95994043,0.9586717,0.95907885,0.95476615,0.9569997,0.9555231,0.95551264,0.96043915,0.9501167,0.96279776,0.9487228,0.9383886,0.95329183,0.9486395,0.9522346,0.94071054,0.9613207,0.9556914,0.95354056,0.946519,0.94923735,0.9581644,0.95079625,0.95568764,0.94606465,0.9509835,0.94776887,0.9465526,0.9581251,0.9285372,0.95200384,0.94565916,0.95238626,0.95456976,0.9569976,0.9512263,0.9596403,0.96557134,0.95064676,0.95816094,0.9489835,0.94275266,0.9436879,0.94924253,0.9451984,0.94816774,0.93909687,0.9452348,0.95418054,0.9381353,0.9492109,0.93875206,0.95403767,0.9494563,0.956343,0.94874406,0.95405495,0.9488132,0.9718911,0.9529241,0.96401846,0.9424133,0.95651937,0.95147884,0.94932836,0.94571245,0.9377409,0.95557827,0.9628066,0.95136225,0.95254135,0.9353098,0.9533731,0.95745134,0.9376947,0.9594041,0.9470811,0.9553188,0.9718911,0.9430985,0.9671241,0.9478202,0.95477563
jokermovie,0.95926815,0.96148914,0.9628245,0.95839214,0.959265,0.9581021,0.9748278,0.95741004,0.9806719,0.9513476,0.9573638,0.9581915,0.9729601,0.96363693,0.9573783,0.9636491,0.96720093,0.961299,0.9619143,0.9459351,0.96641934,0.96677846,0.9705027,0.965499,0.9546333,0.92448753,0.96075505,0.95788693,0.9627174,0.94583756,0.9611186,0.9544764,0.96166563,0.9582785,0.94776016,0.94628453,0.96325547,0.95164585,0.9594057,0.9629987,0.9649145,0.9648069,0.95898193,0.9616888,0.95993835,0.9653908,0.96455175,0.95756006,0.9493269,0.96514374,0.95868474,0.97144896,0.96597856,0.9479041,0.9589042,0.9533732,0.95509356,0.95912874,0.9525378,0.96434194,0.9620057,0.9466054,0.9606235,0.97089493,0.95236075,0.9554922,0.95536464,0.9685648,0.95006514,0.9539313,0.96678716,0.8787059,0.952744,0.95714545,0.9588583,0.9520025,0.93090725,0.9575493,0.94998163,0.95846266,0.96079135,0.95994043,0.9999998,0.96237725,0.96180886,0.9506964,0.9566523,0.9635608,0.9634045,0.96669644,0.95238984,0.96678716,0.9535104,0.93840057,0.9596287,0.9591608,0.9617637,0.9577554,0.97187203,0.96290016,0.9616037,0.96067846,0.9602414,0.9611148,0.95276016,0.95678985,0.9589207,0.9647791,0.9570265,0.96258885,0.96558267,0.9158668,0.95117337,0.95041126,0.9535752,0.9630552,0.9661522,0.9604598,0.9606257,0.9695864,0.97691077,0.95521975,0.9608172,0.9519902,0.9670864,0.9586918,0.9554367,0.9574801,0.9530144,0.9424719,0.96240646,0.9472041,0.9562742,0.9440811,0.94877464,0.950884,0.9590427,0.9648607,0.96659696,0.9547536,0.9806719,0.9565386,0.95915234,0.9702815,0.9693312,0.9621158,0.95978314,0.95199805,0.96804357,0.960404,0.9605273,0.95575154,0.958684,0.9518613,0.9592877,0.96520406,0.9574129,0.958473,0.9383131,0.9431902,0.9806719,0.9527917,0.9604796,0.9591636,0.95553976
judythefilm,0.95773387,0.95342314,0.96203345,0.96242166,0.95938087,0.94642705,0.9644889,0.9517193,0.9754117,0.94853616,0.946652,0.95366484,0.9609905,0.9472206,0.96329606,0.9522171,0.9557475,0.96120334,0.96234983,0.9345466,0.96549624,0.9638426,0.95632654,0.9582957,0.9506224,0.9176771,0.95472157,0.94405466,0.9558402,0.94652027,0.9515228,0.94752425,0.9539593,0.9519056,0.9568274,0.955724,0.9589412,0.953082,0.9507511,0.94916296,0.957702,0.9547198,0.9534901,0.9546808,0.95495826,0.9586812,0.95397604,0.9525454,0.95400673,0.9551042,0.95676804,0.95733905,0.9544687,0.95008624,0.96166295,0.9522366,0.96243507,0.9592603,0.9542956,0.95566535,0.9469924,0.9545013,0.9526882,0.9511212,0.9553639,0.95014966,0.95888835,0.9584028,0.9459896,0.9422549,0.9568515,0.900398,0.95616484,0.9565024,0.96349436,0.95015615,0.9363833,0.9404382,0.9389745,0.9541063,0.9633744,0.9586717,0.96237725,0.99999964,0.9558763,0.9476317,0.9584885,0.9633454,0.9573576,0.96102077,0.9525314,0.9568515,0.9473193,0.94442904,0.9601367,0.9623536,0.95104027,0.94887275,0.9525378,0.953102,0.95836395,0.9499113,0.95214176,0.9599399,0.9514681,0.9535427,0.9623146,0.95441306,0.94804686,0.9597354,0.95623726,0.9205241,0.9546789,0.9550735,0.95793396,0.9517868,0.9615441,0.96010315,0.9601965,0.9598644,0.9610667,0.95562184,0.948596,0.94251734,0.95317113,0.95312566,0.9509959,0.9525474,0.94796973,0.94251746,0.9524404,0.9456846,0.9478797,0.9486402,0.9541149,0.9463232,0.96198356,0.94699466,0.95470434,0.9513248,0.9754117,0.9549861,0.9577425,0.9499619,0.9568656,0.95227855,0.9567807,0.9586093,0.95293444,0.9580814,0.9598811,0.95754933,0.9597655,0.94715095,0.9465403,0.95335776,0.9501004,0.954938,0.94996625,0.9566263,0.9754117,0.95125765,0.9685503,0.9584053,0.9560527
jumanjimovie,0.96063477,0.9584816,0.9677945,0.9600284,0.9623482,0.95531934,0.9651472,0.9537166,0.9760418,0.95554143,0.9497112,0.96896976,0.96548206,0.95876056,0.9543997,0.96253747,0.9572834,0.9591419,0.9641278,0.94712824,0.9661893,0.96440315,0.962315,0.954769,0.94639003,0.9212916,0.96071184,0.9507601,0.96369493,0.9495603,0.9562249,0.9499966,0.9549306,0.95936245,0.9426324,0.94192696,0.95563793,0.9587819,0.94911325,0.9492101,0.94583535,0.95682573,0.9587315,0.9512568,0.9518144,0.96209466,0.96023566,0.959743,0.9482577,0.95558566,0.9696709,0.95894945,0.9618455,0.9526033,0.96107984,0.9545133,0.9513049,0.9612617,0.94744897,0.96486,0.95616263,0.940739,0.9491866,0.95237154,0.9505035,0.9460834,0.95150244,0.95685035,0.94840276,0.95714104,0.9608736,0.89916635,0.94788677,0.9554527,0.9569099,0.94857997,0.9326082,0.94661254,0.9467547,0.9639967,0.9640871,0.95907885,0.96180886,0.9558763,0.99999964,0.94424814,0.9571278,0.95418614,0.9578894,0.9628436,0.95461416,0.9608736,0.9519479,0.95057744,0.96950924,0.94894564,0.9580654,0.9550805,0.9586961,0.95138437,0.95911545,0.95082915,0.95187646,0.95580333,0.9574745,0.96442556,0.95983493,0.95691353,0.95475334,0.95333165,0.9606758,0.9176821,0.95412934,0.94547176,0.9595921,0.95775485,0.9628333,0.95890725,0.963737,0.9603605,0.95544165,0.95972717,0.9550026,0.953157,0.9544294,0.955825,0.9486304,0.96224827,0.9616245,0.9480728,0.9601783,0.9551451,0.95891887,0.9387882,0.9483052,0.94780564,0.96187186,0.94840425,0.96743476,0.95897144,0.9760418,0.9641211,0.9628389,0.94767433,0.95845395,0.95658123,0.9556226,0.9519581,0.9494564,0.96188295,0.9624921,0.9570601,0.9554751,0.9463671,0.95594937,0.95618576,0.9548181,0.9612079,0.9519663,0.94440114,0.9760418,0.9469439,0.961603,0.9596404,0.9684655
justmercyfilm,0.9435615,0.94376945,0.94689375,0.9450951,0.9532172,0.94060516,0.9584463,0.9473391,0.9654243,0.9417516,0.9278257,0.94094074,0.95382446,0.94805825,0.94498557,0.9378802,0.9467462,0.94418275,0.94620526,0.9325409,0.9478195,0.94209063,0.94539195,0.95543456,0.9417084,0.891936,0.95519066,0.9356267,0.94583464,0.9382251,0.9542644,0.9323727,0.94319963,0.9384379,0.9323843,0.9333891,0.9526337,0.93788254,0.9334092,0.9399044,0.9455534,0.95545197,0.94425803,0.93762463,0.9482166,0.94690055,0.93721753,0.94821733,0.9329763,0.94660544,0.94523555,0.94644964,0.9480549,0.93943554,0.9382064,0.94265753,0.9455644,0.9552224,0.9424272,0.9474224,0.95369667,0.9439028,0.95067036,0.939675,0.9379792,0.935117,0.9410639,0.9412476,0.934701,0.9248282,0.948199,0.8834347,0.9355411,0.9381996,0.9432449,0.9364884,0.91372687,0.9343667,0.9338196,0.9499555,0.9377735,0.95476615,0.9506964,0.9476317,0.94424814,0.9999999,0.93826675,0.9542158,0.94906914,0.93853045,0.92910486,0.948199,0.94706166,0.9346049,0.9479561,0.94262445,0.95302266,0.9426502,0.9436047,0.94054294,0.9437928,0.9444166,0.94644296,0.9444386,0.94473755,0.94503987,0.9385691,0.9427505,0.93675184,0.9403014,0.9475279,0.9013403,0.9428427,0.93105114,0.9379599,0.9433479,0.950773,0.9442137,0.9473969,0.95660627,0.9407295,0.94025654,0.94137764,0.9374353,0.94533515,0.95186174,0.9458404,0.9404875,0.9412524,0.93519413,0.93963265,0.94040805,0.94477034,0.92594415,0.9453447,0.9393871,0.94826794,0.9425139,0.9460796,0.93157107,0.9654243,0.9442154,0.9449303,0.9395504,0.94346154,0.9367433,0.94380456,0.9424628,0.9419734,0.94236076,0.9484126,0.9413496,0.93900204,0.932531,0.941565,0.947724,0.9347372,0.94382334,0.9391512,0.935425,0.9654243,0.93786794,0.94988537,0.9471995,0.952228
knivesout,0.9522452,0.94480056,0.9602609,0.9638388,0.9504676,0.9486431,0.9696103,0.9466039,0.973618,0.95073843,0.95847857,0.95646864,0.9532563,0.9534998,0.958604,0.9464764,0.95302933,0.9610644,0.96136874,0.93841064,0.9610157,0.9531192,0.95521194,0.9534915,0.9543991,0.9305297,0.9519596,0.9516196,0.9501711,0.9506381,0.9536537,0.9398542,0.94660664,0.9536492,0.953241,0.94098586,0.95499736,0.953504,0.94307864,0.94482905,0.9522955,0.95416325,0.9515307,0.9481337,0.9498234,0.95254713,0.9521199,0.9540227,0.9479255,0.95138264,0.9541851,0.9570216,0.9506813,0.93135595,0.95133346,0.9515729,0.9467435,0.95488816,0.95255536,0.95489633,0.94756454,0.9462919,0.94327307,0.9594651,0.9417313,0.9451948,0.941813,0.9624803,0.9580152,0.958133,0.9574343,0.8829187,0.94145733,0.96029526,0.95610887,0.9473522,0.94062316,0.94841295,0.9500345,0.9564777,0.96604675,0.9569997,0.9566523,0.9584885,0.9571278,0.93826675,0.99999964,0.9524056,0.9530302,0.9602839,0.9507238,0.9574343,0.94245046,0.93576646,0.95310754,0.96182907,0.95977074,0.94653165,0.95465434,0.9542339,0.9482116,0.94773203,0.9512554,0.95504117,0.94634897,0.94592035,0.94633704,0.95225465,0.9404726,0.95701724,0.95584273,0.9291071,0.9520312,0.9468559,0.95336944,0.96439177,0.95132965,0.95764285,0.95557445,0.9611884,0.95205563,0.95384276,0.94126874,0.9394455,0.95292974,0.9419378,0.94728863,0.9493284,0.95921254,0.9378124,0.9545409,0.95178396,0.948608,0.9444053,0.9448318,0.9507845,0.9569551,0.9478338,0.95734966,0.95500314,0.973618,0.9547706,0.9503221,0.94487256,0.9586535,0.9504283,0.9534652,0.94945514,0.9501207,0.9569941,0.9562388,0.95033705,0.94622284,0.94548976,0.95500654,0.9504489,0.94812083,0.95322037,0.9412172,0.94758815,0.973618,0.9458335,0.95818967,0.9566387,0.95745754
lalloronamovie,0.9581948,0.9602896,0.96173835,0.9583872,0.96116537,0.9511257,0.96623623,0.95314956,0.9788232,0.94968295,0.9435094,0.95581293,0.98152745,0.95542663,0.9617637,0.9582101,0.9670502,0.963065,0.9609334,0.93505394,0.9650763,0.95921564,0.9597046,0.9618896,0.9560182,0.9142808,0.9568023,0.9524206,0.95952946,0.9555002,0.96098137,0.9458753,0.95949143,0.95277286,0.95091194,0.94133687,0.9610908,0.9523822,0.95804477,0.952134,0.9532388,0.9584704,0.95576745,0.95377606,0.95771885,0.9629846,0.9577498,0.95793146,0.9553094,0.9576762,0.96010697,0.9617333,0.96743166,0.9454651,0.9616123,0.9617756,0.9645995,0.96185744,0.96362704,0.9625309,0.9562053,0.9583054,0.96017236,0.955493,0.9505971,0.95493406,0.9579097,0.9581652,0.94915587,0.946245,0.9650771,0.8902228,0.9524305,0.95366234,0.9534952,0.9528003,0.92546785,0.94669014,0.9563527,0.96130735,0.94961107,0.9555231,0.9635608,0.9633454,0.95418614,0.9542158,0.9524056,0.9999994,0.96423423,0.9628184,0.9551468,0.9650771,0.94610065,0.9490374,0.9542177,0.96274567,0.95086056,0.9555163,0.951025,0.9555816,0.9561981,0.95557255,0.96059847,0.95892906,0.94728166,0.9549884,0.9677052,0.9553113,0.9592268,0.95744306,0.97129333,0.9192909,0.95143527,0.94362986,0.9559803,0.957095,0.9642003,0.95113957,0.95969486,0.9627059,0.9644582,0.95219535,0.9582934,0.9460048,0.96184695,0.9673691,0.97756654,0.9591493,0.95279896,0.9447965,0.96008146,0.9480289,0.9641566,0.9407792,0.9554052,0.9616607,0.9581944,0.95947635,0.96109575,0.9474071,0.9788232,0.95737374,0.96074826,0.95611936,0.9621627,0.9579065,0.9581626,0.95720744,0.9550714,0.9604641,0.9604726,0.9484379,0.9571682,0.9464171,0.95124066,0.9607564,0.9493881,0.9558806,0.95102435,0.9536046,0.9788232,0.9572926,0.9628999,0.9639723,0.9585428
lastblackmansf,0.9585061,0.9580398,0.95849085,0.95600736,0.9563324,0.94698375,0.96727276,0.94991636,0.9795243,0.9478167,0.95331186,0.9649439,0.9618829,0.9610175,0.9555749,0.96037185,0.96677417,0.96150976,0.9684231,0.94589174,0.96163094,0.96100944,0.9615351,0.9644332,0.9503996,0.933284,0.95812976,0.9478778,0.9610709,0.9587451,0.9655023,0.947273,0.959504,0.95005834,0.9500515,0.9463376,0.9609984,0.95450556,0.9578972,0.95379007,0.9540683,0.95632744,0.9554345,0.9474709,0.95750725,0.9682105,0.960054,0.9559475,0.9574201,0.95238364,0.9583594,0.9647448,0.9537947,0.94947946,0.96295506,0.95792633,0.9475891,0.9647033,0.9583076,0.97777706,0.9439871,0.9578504,0.95967275,0.9558626,0.9523297,0.96625113,0.9491426,0.95817775,0.94650686,0.94984424,0.9823581,0.88175213,0.9525418,0.9572895,0.95426005,0.95664525,0.940475,0.9492469,0.9507169,0.95924497,0.9596405,0.95551264,0.9634045,0.9573576,0.9578894,0.94906914,0.9530302,0.96423423,1.0000002,0.9578431,0.9568041,0.9823581,0.9550944,0.9490167,0.9597899,0.95934,0.9529012,0.9530906,0.9589691,0.95468545,0.9510727,0.95447344,0.9521524,0.97664475,0.95320344,0.9539826,0.9575399,0.9543861,0.95413554,0.96616215,0.96349794,0.91666263,0.9577533,0.94626474,0.95728445,0.9554537,0.96235055,0.9590168,0.96624386,0.95973265,0.95722884,0.9593521,0.9656259,0.94736063,0.9555328,0.96211624,0.9598586,0.9637624,0.95366293,0.94228214,0.95509064,0.94871306,0.95463604,0.9419491,0.9640666,0.95698184,0.9652411,0.95951647,0.9780282,0.9546308,0.9795243,0.9511827,0.95693296,0.95841813,0.95674515,0.9554564,0.95919585,0.9496802,0.950912,0.9579966,0.953493,0.95191664,0.9542215,0.9463539,0.9654233,0.9741272,0.95140857,0.9739491,0.9538737,0.95156765,0.9795243,0.95088536,0.963722,0.9589421,0.957573
lastchristmasthemovie,0.9587872,0.95959777,0.9640435,0.9541272,0.9552811,0.95115566,0.9678604,0.9586371,0.97859657,0.9521189,0.9489031,0.9627234,0.9630062,0.9654701,0.9579565,0.9564887,0.96637833,0.96121466,0.96833044,0.942224,0.96180457,0.9598291,0.96211743,0.9629983,0.9484703,0.9363167,0.95698386,0.945269,0.95412433,0.9475329,0.96546847,0.9528452,0.9530562,0.95706904,0.9559922,0.9456661,0.96206295,0.9500679,0.96229905,0.94780284,0.9581067,0.96099347,0.95670366,0.95429754,0.95645195,0.9635695,0.965143,0.9576765,0.95451206,0.9607485,0.95699644,0.95902836,0.9607882,0.94448763,0.9629759,0.9593298,0.9542682,0.96567076,0.9543713,0.9620217,0.95326924,0.94739306,0.95659876,0.9534963,0.9499856,0.95935476,0.9595509,0.9667976,0.95130783,0.95237476,0.96149,0.8947627,0.94960946,0.955395,0.95803154,0.95154834,0.93778926,0.95225084,0.9537242,0.9593861,0.9660799,0.96043915,0.96669644,0.96102077,0.9628436,0.93853045,0.9602839,0.9628184,0.9578431,1.0000004,0.95403886,0.96149,0.9450659,0.9363125,0.9603285,0.9540523,0.95177114,0.9573101,0.95756686,0.95729536,0.95953697,0.95273864,0.95238054,0.9560363,0.96131885,0.9548648,0.96519965,0.9472631,0.9519277,0.95968777,0.96174306,0.9253176,0.95541763,0.9507071,0.9581819,0.95971936,0.9603111,0.9657568,0.96850264,0.96488607,0.96248317,0.95949906,0.95287716,0.9487259,0.9553979,0.95462734,0.9509152,0.9576772,0.9601571,0.95399755,0.9581072,0.9517812,0.9544008,0.9427788,0.95368487,0.95228416,0.9582961,0.96371174,0.9647943,0.9568286,0.97859657,0.96037793,0.9561621,0.9478023,0.9585104,0.95687634,0.9593325,0.9551902,0.9482164,0.9611985,0.9620318,0.95748746,0.95797133,0.94789046,0.9547209,0.95856035,0.9465605,0.9591621,0.94996125,0.95291585,0.97859657,0.9576033,0.9677805,0.95496565,0.9565696
latenightmovie,0.9575814,0.949827,0.96133673,0.94807184,0.9510562,0.94911873,0.9623498,0.9500631,0.9744962,0.95223504,0.9488044,0.9536952,0.95021063,0.9539721,0.9555294,0.954421,0.9644275,0.95371544,0.95912147,0.94376874,0.9557989,0.96600217,0.9570854,0.9509326,0.9531303,0.9172493,0.94901276,0.9522096,0.958716,0.96219957,0.9535396,0.94637126,0.94559973,0.95241016,0.94198066,0.93583775,0.9596141,0.9442013,0.9519455,0.9492314,0.94839185,0.9427223,0.94769496,0.9368881,0.9551009,0.96095794,0.9542529,0.9496781,0.9503781,0.94197166,0.9591993,0.95481443,0.9573924,0.9436838,0.95670867,0.9465458,0.94641685,0.95667624,0.96039724,0.95869625,0.9412642,0.95891494,0.95258516,0.954955,0.9512444,0.94663274,0.94975233,0.95024943,0.9426713,0.94632626,0.96429074,0.8779854,0.94986707,0.95825595,0.9470786,0.9517545,0.9147299,0.94396156,0.95197904,0.9556322,0.9551538,0.9501167,0.95238984,0.9525314,0.95461416,0.92910486,0.9507238,0.9551468,0.9568041,0.95403886,1.0,0.96429074,0.94395566,0.9414694,0.9585351,0.9504915,0.9520439,0.9539158,0.9531728,0.958522,0.95148,0.9607834,0.9435921,0.96438986,0.94865847,0.9566009,0.94954956,0.9453779,0.94983995,0.95545673,0.95438164,0.9106422,0.9652928,0.9242917,0.95685786,0.9587589,0.9561077,0.94485027,0.9584614,0.95443356,0.9648257,0.9523147,0.95445573,0.9506197,0.95220476,0.9529494,0.9549272,0.9542005,0.9497921,0.9383814,0.95002496,0.9432806,0.96082413,0.9429243,0.9535434,0.9626669,0.95590645,0.95033693,0.96338594,0.95049393,0.9744962,0.95714355,0.958269,0.9423166,0.9560719,0.9535049,0.94958764,0.9441117,0.9471692,0.95670694,0.9593711,0.9532951,0.9477552,0.94435817,0.9532635,0.9590834,0.948031,0.95778733,0.9480451,0.9573728,0.9744962,0.9548377,0.95614594,0.95564455,0.96053755
