movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.95560634,0.93603635,0.9575715,0.937364,0.9481061,0.9325813,0.9566581,0.95083266,0.97078276,0.942757,0.94056135,0.9423322,0.95362306,0.950555,0.94609797,0.9478987,0.9506739,0.9461521,0.96855056,0.94118625,0.96001256,0.9555956,0.9542717,0.9592377,0.95977265,0.78446895,0.94319165,0.9450905,0.9522608,0.94526505,1.0000002,0.9514402,0.9292004,0.945943,0.93241453,0.90592605,0.9395296,0.9482923,0.94915044,0.93833804,0.9083029,0.9657946,0.95079476,0.9564321,0.9513838,0.9438542,0.95202255,0.93416965,0.947944,0.96294427,0.9493916,0.95440334,0.95347786,0.92695844,0.9226288,0.9474292,0.9532975,0.94529325,0.95574814,0.93405515,0.9248831,0.9553012,0.9597404,0.9284182,0.946825,0.9535667,0.9526088,0.9417931,0.9446953,0.91839427,0.9402417,0.7828905,0.94097066,0.94514734,0.9440968,0.9422956,0.860303,0.95373315,0.9507907,0.9384914,0.93671745,0.94689304,0.9340628,0.95675373,0.95750713,0.9438983,0.92015135,0.96168107,0.94322765,0.9535253,0.9487821,0.9402417,0.9605749,0.95717084,0.9373545,0.9451869,0.95112586,0.9484013,0.92953414,0.94165987,0.9376869,0.9622582,0.93442094,0.94527704,0.93557805,0.95040417,0.9455246,0.9440226,0.9369688,0.9420543,0.9606456,0.8080217,0.9479127,0.9002605,0.9551034,0.94496137,0.9627229,0.959051,0.9530127,0.9477238,0.9377964,0.95247626,0.9503619,0.93922114,0.9689495,0.9627883,0.9450531,0.95444286,0.94913465,0.9396857,0.9614104,0.9452514,0.95023245,0.92373854,0.9455251,0.94739014,0.9390068,0.9417781,0.9478701,0.9270223,0.97078276,0.9507922,0.93801767,0.9381347,0.92986417,0.94153565,0.9202874,0.94186866,0.92638373,0.9525501,0.93142146,0.9597935,0.9378666,0.89923203,0.9471144,0.935105,0.93802744,0.9346804,0.9596454,0.93447727,0.97078276,0.9335977,0.94995743,0.94849163,0.9441645
captivestatemovie,0.945919,0.93284607,0.9475591,0.9452316,0.93939805,0.9315417,0.9576023,0.94085264,0.97524047,0.94163185,0.9503927,0.93776625,0.96694833,0.9575414,0.9468446,0.96484995,0.9608849,0.95819855,0.94487065,0.9376368,0.9559776,0.9564769,0.95918053,0.9564193,0.9530004,0.78866607,0.9472032,0.95156986,0.956655,0.9483628,0.9514402,0.9999997,0.9313645,0.93037117,0.9362731,0.9253108,0.9552143,0.9597499,0.9508758,0.95347977,0.94743776,0.9498464,0.9328571,0.95615035,0.96229553,0.9537097,0.95527864,0.94366705,0.9518552,0.95735365,0.95244086,0.9663271,0.93711656,0.9423567,0.9423624,0.96172625,0.95295364,0.95663923,0.9537007,0.9426886,0.9509154,0.9485322,0.9572793,0.94968075,0.9564432,0.9545467,0.9472936,0.9564805,0.96397734,0.93475115,0.948503,0.77636546,0.93900317,0.9543986,0.9353287,0.94524276,0.8694478,0.9461375,0.9432892,0.94803613,0.95568645,0.95004576,0.9588406,0.95563596,0.9520604,0.9410734,0.9449267,0.9543362,0.9437392,0.9505598,0.95195633,0.948503,0.956557,0.9488084,0.9350826,0.938253,0.9610977,0.92903984,0.93858737,0.9536406,0.9495357,0.96184397,0.9402103,0.94793856,0.9387325,0.951739,0.94331723,0.95978814,0.9451642,0.9568627,0.96390784,0.84456587,0.9622639,0.9176274,0.9529815,0.9510028,0.9619149,0.9529776,0.96616066,0.9494939,0.9587273,0.95074844,0.9545792,0.9392362,0.9543742,0.952295,0.9417962,0.9413205,0.93204,0.9217145,0.94504356,0.9460886,0.96954584,0.9379263,0.95572287,0.95263183,0.9487623,0.95738775,0.95550334,0.9418646,0.97524047,0.9600399,0.9332593,0.9530684,0.95603365,0.9543213,0.94483197,0.94922584,0.9493111,0.9446785,0.95235586,0.9535003,0.9451438,0.904156,0.9420897,0.93355006,0.9484499,0.9358831,0.9504981,0.94275534,0.97524047,0.9384105,0.9597804,0.9509213,0.93711835
catsmovie,0.9486013,0.9299248,0.93730587,0.92545813,0.9549362,0.95069486,0.93062234,0.94566965,0.9639489,0.94761777,0.935789,0.9323047,0.933202,0.94595045,0.93539095,0.9270451,0.9457467,0.9387517,0.92702305,0.9340339,0.92554414,0.93764997,0.9584822,0.9318922,0.9480614,0.74731237,0.9366671,0.92976665,0.9385489,0.93692905,0.9292004,0.9313645,0.99999994,0.9440458,0.90214354,0.88416123,0.937528,0.9514763,0.94919944,0.9284719,0.9281469,0.94801325,0.93126625,0.9365125,0.9349383,0.9499575,0.9551483,0.93035144,0.9389101,0.94571245,0.9386325,0.9379792,0.9335122,0.9257277,0.9234069,0.95400614,0.92879945,0.938575,0.95103246,0.94611746,0.9293481,0.9391357,0.94396496,0.94198465,0.9370276,0.94594777,0.9200558,0.93413466,0.93584394,0.94274354,0.9474017,0.77632046,0.9314997,0.9326807,0.9217926,0.9476145,0.8949195,0.95769787,0.93943983,0.92781514,0.93180853,0.93644726,0.93644756,0.94525343,0.93428236,0.9449893,0.9264207,0.94128484,0.94370395,0.94769937,0.9397097,0.9474017,0.9354911,0.9354964,0.9247622,0.93129486,0.9514631,0.9480953,0.92504996,0.92806256,0.9357931,0.95138085,0.9382531,0.9417474,0.9177961,0.93915474,0.938895,0.94522107,0.92983425,0.9374452,0.9427805,0.78773564,0.9469337,0.88250947,0.9233438,0.9389792,0.96225816,0.94866806,0.95524174,0.9318786,0.93675745,0.94158936,0.9346149,0.9560716,0.9508487,0.946674,0.9341657,0.9223807,0.94996744,0.90210086,0.93171346,0.9359529,0.9332003,0.8997628,0.9387862,0.9454627,0.9463662,0.9407897,0.95435655,0.9318892,0.9639489,0.9415796,0.93428624,0.92906636,0.9376729,0.9296237,0.9063773,0.92933595,0.9285073,0.9371779,0.9194489,0.9347889,0.9299297,0.90033704,0.9399486,0.93567884,0.95192164,0.94877255,0.9450639,0.92565686,0.9639489,0.95681286,0.9621022,0.9596298,0.9226082
charliesangels,0.95201045,0.94128364,0.9563496,0.9419314,0.95009845,0.934648,0.9383728,0.9365967,0.96573174,0.9547222,0.93107384,0.94500005,0.9401041,0.955774,0.9565527,0.93954563,0.9432095,0.93751746,0.9305145,0.9394834,0.94488525,0.9471761,0.94732803,0.9466014,0.9427431,0.7832641,0.94140583,0.94645816,0.96841973,0.93173635,0.945943,0.93037117,0.9440458,0.9999997,0.9116459,0.87490577,0.9516208,0.9393129,0.94242185,0.93094957,0.92885226,0.958476,0.92434376,0.95281726,0.9471291,0.937434,0.9391135,0.9295738,0.9384863,0.9572829,0.9660772,0.9467124,0.9322563,0.92286307,0.9132493,0.9445808,0.93871397,0.9316211,0.9554821,0.9329067,0.9259123,0.95145136,0.95292336,0.94390595,0.94383633,0.94598514,0.9307501,0.94169444,0.92827445,0.94361234,0.9339285,0.75526965,0.9134855,0.93332446,0.93434757,0.9370409,0.8787354,0.9678684,0.943181,0.9298621,0.9140804,0.94066274,0.9435553,0.9397783,0.9563145,0.95238084,0.92105883,0.9538152,0.9462776,0.9546915,0.9449625,0.9339285,0.9487327,0.941083,0.9625221,0.93451965,0.94981915,0.9515732,0.94426435,0.93541354,0.93754905,0.9485961,0.9292465,0.9418885,0.9412834,0.9681537,0.94577044,0.9451411,0.9454649,0.92253405,0.9489941,0.7922638,0.94488937,0.8820517,0.94190776,0.9312499,0.95315564,0.944837,0.94026136,0.9391103,0.93984425,0.9404548,0.9506776,0.94370604,0.96285653,0.94435084,0.94243306,0.9407972,0.9378506,0.9074164,0.943818,0.93718714,0.94439906,0.9348314,0.94206095,0.9405976,0.9379742,0.94104725,0.9504141,0.9185452,0.96573174,0.95879,0.923099,0.921395,0.93541723,0.94098336,0.9285533,0.924084,0.9247633,0.95038027,0.92977875,0.94651514,0.9324466,0.8978884,0.92852026,0.9197516,0.9340358,0.940673,0.95372087,0.92348886,0.96573174,0.93992,0.9506683,0.94226277,0.9512418
childsplaymovie,0.9229465,0.92815465,0.9078392,0.92787117,0.92734915,0.9339618,0.9274423,0.92249125,0.9545361,0.92846435,0.92849076,0.9240787,0.9522328,0.92993367,0.932142,0.9364477,0.92294836,0.9266287,0.9440248,0.91646266,0.94892275,0.933181,0.93812704,0.93374354,0.933473,0.75255984,0.93648654,0.9244777,0.9238587,0.91242325,0.93241453,0.9362731,0.90214354,0.9116459,0.9999999,0.93087274,0.9449491,0.9314703,0.9269469,0.9124902,0.91826075,0.93627954,0.9243146,0.943952,0.92638195,0.94096214,0.94142556,0.9112997,0.91807294,0.94200665,0.9228948,0.9380403,0.9193079,0.91483617,0.91118765,0.9283564,0.93385935,0.91971093,0.9271461,0.9401975,0.92201036,0.92091274,0.9385764,0.93171495,0.9258097,0.9167552,0.93631816,0.9363445,0.9283345,0.9241355,0.9526502,0.79708767,0.9340512,0.9544588,0.9465381,0.9129804,0.8960575,0.93145514,0.93909854,0.9181401,0.9267316,0.9202395,0.93180954,0.9481712,0.93029827,0.9077286,0.9295463,0.9341863,0.9399445,0.934358,0.9099375,0.9526502,0.94535774,0.9328259,0.9199978,0.93673694,0.9275305,0.8941414,0.9145022,0.93008095,0.94333047,0.9293196,0.8956842,0.9410125,0.91570854,0.92523026,0.94476074,0.94500166,0.91267616,0.93536717,0.942551,0.8467243,0.923614,0.9253726,0.94507515,0.92621946,0.9265079,0.94099814,0.939615,0.9253293,0.9364213,0.9245775,0.9385759,0.92273366,0.9267598,0.91751033,0.93724734,0.93696094,0.9221254,0.91133654,0.9427329,0.9364146,0.92060435,0.9103793,0.9158219,0.9213685,0.8977855,0.92080903,0.9573989,0.91623896,0.9545361,0.9296626,0.9111393,0.93940645,0.91784084,0.9348511,0.9222244,0.9773108,0.95259136,0.9175437,0.907251,0.9288596,0.9249245,0.8986404,0.932015,0.93010366,0.9207744,0.9388612,0.92413837,0.9075452,0.9545361,0.9305357,0.93671566,0.9328885,0.9196149
clarathefilm,0.9119984,0.88188934,0.9047859,0.9127288,0.905961,0.91026163,0.90872467,0.9012083,0.93103445,0.902244,0.9038421,0.9104771,0.929347,0.89761454,0.9311874,0.9070061,0.9155689,0.917427,0.91660833,0.89572835,0.9304523,0.91994447,0.9131298,0.91102016,0.9095791,0.73978454,0.9161079,0.90778273,0.91148376,0.9074522,0.90592605,0.9253108,0.88416123,0.87490577,0.93087274,0.99999994,0.9224257,0.92008,0.9078022,0.90732783,0.8872927,0.9220668,0.9126984,0.917967,0.91856754,0.919209,0.9181412,0.8967212,0.90339166,0.9196431,0.9135692,0.911397,0.90274775,0.88534224,0.88645774,0.9166539,0.902671,0.9117334,0.8910933,0.907326,0.89529115,0.89912045,0.91657436,0.88652897,0.9008554,0.9056827,0.9102272,0.8984111,0.9302198,0.9007226,0.92124945,0.7809048,0.9232737,0.9326369,0.92198604,0.9012628,0.8793688,0.88860947,0.91384465,0.9013589,0.91801065,0.8981821,0.91181445,0.9333866,0.9035296,0.8835852,0.92209804,0.91663754,0.91367096,0.9208759,0.9137011,0.92124945,0.926051,0.90968233,0.89759016,0.91620755,0.91692466,0.8744057,0.89331895,0.9175942,0.9301593,0.9098434,0.91600406,0.9104634,0.88171035,0.91196096,0.91449934,0.9143033,0.90743023,0.91070956,0.93048257,0.8698564,0.91705596,0.92503864,0.91041034,0.9242162,0.92305267,0.9119024,0.928151,0.9021194,0.9255644,0.91283625,0.91171265,0.89079815,0.9143914,0.8993394,0.9059149,0.9257095,0.9049656,0.9008311,0.9320477,0.90537184,0.9144778,0.8914194,0.91421497,0.9094517,0.9018762,0.89454,0.9211494,0.91482335,0.93103445,0.9136204,0.906922,0.9061615,0.90605676,0.9210973,0.92688406,0.9247978,0.9123928,0.8847205,0.89766794,0.9148426,0.91949236,0.8755108,0.9155844,0.9119073,0.91143686,0.9099179,0.91331005,0.91321754,0.93103445,0.8891611,0.9217185,0.9102083,0.9022139
coldpursuitmovie,0.94472533,0.9345786,0.9502508,0.9555588,0.95330966,0.9533288,0.95642155,0.9452887,0.9778398,0.9567036,0.95115566,0.9493742,0.95886594,0.9557718,0.95914936,0.94606966,0.95334506,0.9542567,0.9418172,0.93707615,0.949496,0.94707125,0.9563285,0.95592403,0.95358574,0.752921,0.95792943,0.9530056,0.95689327,0.93661404,0.9395296,0.9552143,0.937528,0.9516208,0.9449491,0.9224257,0.99999976,0.9443417,0.95988315,0.9507458,0.9353554,0.95048004,0.94372755,0.9576233,0.96757764,0.9540224,0.95510906,0.9391107,0.9467527,0.957837,0.9603137,0.95496315,0.93836623,0.9339293,0.9346902,0.95284486,0.9483643,0.9585825,0.95538265,0.94909686,0.9438232,0.95102304,0.9694301,0.9575693,0.94708717,0.9397391,0.94512045,0.955707,0.95002633,0.96014744,0.9594545,0.7982774,0.94195735,0.95260185,0.94377404,0.9380571,0.89817286,0.9489759,0.9447848,0.94756955,0.95109516,0.940037,0.96093047,0.94131005,0.9558478,0.93796,0.94259983,0.9579118,0.9577969,0.9659973,0.94852984,0.9594545,0.9670247,0.9505904,0.9671061,0.9472993,0.95604044,0.9438414,0.95085704,0.9512086,0.9714077,0.95165294,0.9442272,0.9548637,0.9406997,0.9644945,0.96058816,0.9720254,0.9465237,0.94769114,0.9639838,0.8292761,0.9717885,0.9136932,0.96322644,0.950761,0.95300335,0.9401828,0.9584467,0.9587118,0.9500248,0.96100616,0.9638356,0.9503765,0.950893,0.94394416,0.9499442,0.9549102,0.9404988,0.93591094,0.94324404,0.9510589,0.9602135,0.9329024,0.96339715,0.95172584,0.9352759,0.9409705,0.9647429,0.9464719,0.9778398,0.9553975,0.94216424,0.96606255,0.95209026,0.94618636,0.94849163,0.9575703,0.96494544,0.9432848,0.9499088,0.956075,0.9425554,0.9133387,0.9505303,0.9516057,0.9399168,0.95724434,0.95909846,0.95751303,0.9778398,0.9482063,0.9672369,0.94738376,0.9595046
countdown,0.9642838,0.92974335,0.9447626,0.9520071,0.9490782,0.95258254,0.95382214,0.9434501,0.9764571,0.93945044,0.9487054,0.93817294,0.9713715,0.9592128,0.95001256,0.94901943,0.95033914,0.95552194,0.9432209,0.93830913,0.9519023,0.9537766,0.9639203,0.9563911,0.960456,0.7572579,0.9513067,0.9491529,0.95534295,0.95299834,0.9482923,0.9597499,0.9514763,0.9393129,0.9314703,0.92008,0.9443417,0.9999999,0.9457014,0.9386923,0.94164467,0.9552391,0.9447435,0.9594914,0.95171165,0.95767486,0.9579189,0.95201284,0.9486071,0.9607568,0.94992214,0.9530654,0.9464535,0.93318063,0.9444024,0.955075,0.9495001,0.94796133,0.9568331,0.9480651,0.92756516,0.9527846,0.95399684,0.94061387,0.94660366,0.9448545,0.9490578,0.9517865,0.95505077,0.930243,0.9537762,0.79370797,0.94464505,0.94852936,0.94614244,0.9440754,0.8786252,0.9469577,0.9518136,0.9495565,0.94243366,0.9497873,0.95381534,0.9595054,0.94898504,0.9411557,0.9593777,0.9574542,0.959108,0.9620941,0.9536296,0.9537762,0.9551114,0.9595329,0.92727673,0.9399078,0.951195,0.9349991,0.9378541,0.94051194,0.94575036,0.95695376,0.9426272,0.9418496,0.93983823,0.94894326,0.9577332,0.94458824,0.9370571,0.9527512,0.9682336,0.8058999,0.9601413,0.9147354,0.95138484,0.9580357,0.9770217,0.954606,0.966956,0.94011015,0.9617687,0.95597994,0.9481592,0.9486823,0.9581382,0.9516561,0.9516564,0.9477015,0.9384057,0.92245257,0.9535495,0.94171226,0.95108074,0.9352394,0.95270723,0.95917267,0.954006,0.9446186,0.95371485,0.9481994,0.9764571,0.95372146,0.9354859,0.9385584,0.9547694,0.943301,0.94289076,0.94766396,0.9406185,0.9531095,0.9355454,0.9513101,0.9493597,0.90706044,0.9533693,0.938631,0.9625452,0.94020694,0.9577807,0.9508975,0.9764571,0.945099,0.9631194,0.9657267,0.9373525
currentwarmovie,0.95585686,0.92898357,0.9498273,0.94163024,0.9507855,0.9501615,0.9608451,0.9550851,0.9750825,0.9494182,0.94908905,0.9403908,0.9500304,0.95489967,0.9544887,0.9456705,0.9499983,0.9411889,0.94183797,0.9491475,0.94517833,0.95083576,0.9520218,0.9469408,0.95885044,0.76322955,0.95272624,0.9534886,0.949538,0.956581,0.94915044,0.9508758,0.94919944,0.94242185,0.9269469,0.9078022,0.95988315,0.9457014,1.0000001,0.94503856,0.92410815,0.96086514,0.9489256,0.95796883,0.95047814,0.9524185,0.9563824,0.944384,0.957972,0.9619661,0.95327634,0.95145357,0.9418533,0.93717223,0.9377087,0.9586949,0.9384571,0.9498982,0.9483603,0.94548696,0.9405068,0.9402625,0.96910065,0.9452338,0.9482046,0.94959754,0.94705063,0.94795364,0.95325714,0.9317,0.948524,0.76931465,0.93657976,0.9576905,0.9432313,0.9333935,0.8810881,0.95207644,0.9390859,0.9552313,0.9458422,0.9468943,0.9490085,0.94862306,0.94911516,0.94829684,0.9307233,0.95319957,0.9492466,0.966507,0.957807,0.948524,0.96052444,0.93933505,0.9521817,0.9528617,0.96191573,0.9628704,0.94361186,0.9352082,0.94939053,0.9520498,0.9415659,0.9546751,0.92920303,0.95462346,0.94105065,0.95396596,0.93765813,0.94660157,0.962522,0.79363394,0.9591795,0.89853185,0.9536217,0.95068264,0.9635938,0.9514381,0.9539042,0.95775646,0.9393076,0.9478341,0.94542074,0.9453086,0.95868033,0.9523513,0.95175314,0.95215863,0.9663353,0.93552923,0.95442206,0.94170815,0.9585432,0.9309589,0.95050895,0.9611005,0.9447927,0.94933206,0.95359087,0.94714624,0.9750825,0.95354235,0.9409182,0.9447068,0.9352959,0.9354001,0.93063277,0.9419967,0.94259155,0.9371251,0.9615367,0.95553315,0.9447713,0.8876973,0.9506866,0.9463738,0.937515,0.9354673,0.9532458,0.94172865,0.9750825,0.9526695,0.9684772,0.949157,0.9452707
darkwatersmovie,0.94140327,0.9304338,0.93648833,0.94977605,0.95075697,0.9288603,0.949619,0.9492782,0.9659021,0.9353241,0.9207161,0.9395773,0.9435147,0.9484281,0.952946,0.9449491,0.9393754,0.94955885,0.9360482,0.9303961,0.9372391,0.9381902,0.9534886,0.9428905,0.948138,0.74563766,0.9401994,0.9452067,0.94291604,0.93413466,0.93833804,0.95347977,0.9284719,0.93094957,0.9124902,0.90732783,0.9507458,0.9386923,0.94503856,1.0000001,0.91312116,0.94289327,0.92416507,0.9519541,0.95008665,0.9365832,0.9529544,0.94552505,0.95163584,0.9493771,0.9457015,0.9678861,0.9383906,0.9248376,0.9195135,0.94966763,0.9279968,0.95088786,0.93973565,0.9339645,0.92663527,0.9393613,0.9476534,0.93197465,0.9570406,0.9177736,0.94240505,0.94633013,0.9474576,0.93697464,0.9403664,0.7671326,0.9211908,0.93724394,0.94390863,0.9376391,0.8720956,0.9260747,0.91717744,0.9454618,0.9481511,0.93008846,0.9424514,0.94326293,0.93083745,0.9453485,0.9065403,0.9562595,0.9356907,0.95774096,0.9471311,0.9403664,0.95145726,0.9439152,0.9290506,0.94263846,0.9478318,0.9403922,0.93236893,0.9469597,0.9414409,0.9412269,0.934553,0.9550708,0.9357572,0.94580287,0.94061065,0.94956,0.9361947,0.9509089,0.9443955,0.81196326,0.9546512,0.8781908,0.94627273,0.92722934,0.9499228,0.9417566,0.95675486,0.950596,0.9512193,0.9463261,0.94131577,0.9276586,0.95378715,0.94729495,0.9375995,0.92328286,0.93413097,0.91142195,0.92973506,0.93960464,0.9513097,0.9252185,0.95153826,0.9411532,0.9345309,0.95197153,0.9478594,0.95017004,0.9659021,0.9424255,0.9286131,0.93570775,0.9369668,0.9579802,0.92409277,0.92059386,0.94140327,0.92096674,0.95476776,0.9449112,0.9437742,0.88979733,0.93438005,0.94045496,0.9411435,0.93471855,0.94212675,0.9439661,0.9659021,0.9373273,0.95028365,0.95070857,0.9335784
detectivepikachumovie,0.91659373,0.9330326,0.9277347,0.927412,0.91466427,0.91618264,0.9351361,0.9220722,0.959192,0.9346662,0.92444867,0.9053386,0.95213264,0.9528041,0.9322608,0.959414,0.93404955,0.9223729,0.90056473,0.9083873,0.9254551,0.9398859,0.9328128,0.9308483,0.9269022,0.7804934,0.9233073,0.926249,0.9476909,0.9231548,0.9083029,0.94743776,0.9281469,0.92885226,0.91826075,0.8872927,0.9353554,0.94164467,0.92410815,0.91312116,0.9999998,0.92539704,0.9122984,0.9397657,0.942196,0.93054813,0.9255119,0.9154816,0.9279759,0.9407567,0.93870693,0.9440947,0.91606337,0.94473606,0.95217514,0.93841076,0.9323826,0.92256975,0.94098413,0.9176146,0.96954715,0.93542594,0.93336076,0.95055634,0.942052,0.92739105,0.926942,0.9454282,0.9343338,0.9307646,0.92143714,0.77655756,0.90295225,0.93990636,0.9022894,0.9231453,0.8679244,0.94018805,0.92979133,0.9180131,0.91769725,0.9349653,0.96875036,0.9347054,0.93202055,0.9122577,0.9235267,0.9316742,0.9125493,0.9385864,0.91923434,0.92143714,0.93498063,0.9199885,0.92493004,0.9137669,0.9398858,0.90648574,0.94726914,0.93901324,0.9260825,0.94082725,0.91333985,0.9125411,0.9235047,0.94582236,0.9292314,0.9603155,0.92665374,0.92481685,0.9354701,0.8194593,0.93262714,0.8902699,0.9218765,0.93596447,0.94374555,0.9195451,0.9430166,0.9343665,0.9522144,0.9278619,0.9429463,0.9301295,0.9396008,0.9294547,0.9190886,0.9200419,0.9040143,0.89752704,0.9200264,0.91847646,0.94519895,0.92653626,0.9221376,0.9365666,0.94192773,0.9417983,0.93247813,0.90122455,0.959192,0.94583946,0.90791273,0.92873347,0.95005524,0.93962866,0.93855244,0.9299617,0.9403896,0.94645023,0.9300509,0.93107617,0.91878194,0.8682732,0.9076313,0.8972452,0.9157768,0.916648,0.9269207,0.9115054,0.959192,0.9235123,0.9515829,0.9213985,0.9212468
disneyaladdin,0.9670053,0.9364016,0.96816415,0.946557,0.95527494,0.94586504,0.9589045,0.95840585,0.9786781,0.95181453,0.94579494,0.94627446,0.9517991,0.9612889,0.96473324,0.95228297,0.96138006,0.9489021,0.95439804,0.9549945,0.9560564,0.9703871,0.9588766,0.96463954,0.96295875,0.7769203,0.9507074,0.96019095,0.96453655,0.96037394,0.9657946,0.9498464,0.94801325,0.958476,0.93627954,0.9220668,0.95048004,0.9552391,0.96086514,0.94289327,0.92539704,1.0,0.9694009,0.98025745,0.95020384,0.95585954,0.96192396,0.9417775,0.9539287,0.9881549,0.9591082,0.95667183,0.9519325,0.93908584,0.9237448,0.96151423,0.95198154,0.95675546,0.95311517,0.95177746,0.9346446,0.9654777,0.9657759,0.9457266,0.95033044,0.9612727,0.95248216,0.94457483,0.95053196,0.94046944,0.9580791,0.74647903,0.9485895,0.95781404,0.94781893,0.9435704,0.8831292,0.9637057,0.9512522,0.93846804,0.9415169,0.95201725,0.9472954,0.96607953,0.9483399,0.95850205,0.9307849,0.96073294,0.9607562,0.96508455,0.96386325,0.9580791,0.967783,0.9494866,0.9477429,0.95942765,0.9637556,0.95047206,0.9483253,0.9421461,0.9492797,0.958803,0.943167,0.95822585,0.9432641,0.9594789,0.95546293,0.95876527,0.947947,0.9457595,0.9657183,0.8064142,0.94845074,0.91883177,0.94724786,0.95886713,0.9755691,0.96044654,0.9607848,0.95011115,0.95082533,0.950832,0.9471518,0.9442962,0.96934104,0.9500045,0.9524413,0.9539819,0.9662961,0.9522364,0.9671469,0.9394255,0.9604796,0.93688613,0.9476333,0.95910364,0.94992536,0.95266634,0.96249807,0.93622637,0.9786781,0.96414256,0.9402324,0.943489,0.93688196,0.9499991,0.94399095,0.9462863,0.947206,0.9519789,0.9378023,0.9767762,0.95659035,0.908696,0.9628558,0.9504782,0.9498823,0.94870394,0.9612268,0.9372041,0.9786781,0.9407402,0.9590492,0.95410085,0.9562949
