movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9546323,0.94266427,0.967257,0.9467143,0.96328616,0.9417622,0.95828,0.94605607,0.9727299,0.95164245,0.94943345,0.95841044,0.9534225,0.9552093,0.95321834,0.94068265,0.9568771,0.9499101,0.9500272,0.9551551,0.9506116,0.9685444,0.9546287,0.9566065,0.9534081,0.9234424,0.9578129,0.95940834,0.9780389,0.944152,0.9547552,0.9521701,0.9495028,1.0000002,0.9416833,0.9318554,0.9625657,0.9599579,0.9470907,0.95043546,0.94672525,0.9633846,0.9362459,0.9571924,0.959521,0.9445685,0.950796,0.9393405,0.9462606,0.9532736,0.97322196,0.96122426,0.9649264,0.9516832,0.9403123,0.9526644,0.95366555,0.9515003,0.9576924,0.9515868,0.9445686,0.9472592,0.96510756,0.9568921,0.95274615,0.94988304,0.94138855,0.9625734,0.95165014,0.9588016,0.9540609,0.8053851,0.9358278,0.956157,0.9429497,0.94083846,0.9293299,0.96045846,0.9480147,0.9532656,0.9507433,0.96143645,0.95431465,0.9603078,0.9689569,0.9510784,0.9546428,0.94942796,0.94254386,0.9643381,0.95177144,0.9540609,0.95553607,0.94974977,0.9650614,0.9517166,0.9588073,0.9618144,0.9532289,0.9558601,0.9490309,0.9470208,0.9655853,0.9572169,0.9512092,0.9748648,0.96073806,0.94325167,0.94882387,0.9523452,0.947446,0.88211185,0.94979656,0.93870664,0.9535606,0.9605447,0.9549939,0.94738966,0.9616001,0.9454988,0.95876026,0.9527884,0.9523345,0.9339574,0.9557214,0.95612764,0.9443036,0.9522594,0.95201594,0.93999076,0.9508638,0.95742905,0.9481713,0.9499209,0.9480354,0.93896335,0.9416255,0.9560595,0.95755476,0.94308096,0.9727299,0.9661183,0.9413114,0.9490236,0.94956565,0.94748974,0.9450879,0.94492674,0.95433235,0.9515664,0.9511015,0.95098263,0.95157534,0.9357528,0.9405384,0.9448891,0.9439883,0.9466244,0.95239973,0.95248395,0.9727299,0.9367004,0.95449114,0.9556118,0.9669599
childsplaymovie,0.942117,0.927822,0.9396589,0.938413,0.9582304,0.9238224,0.93985605,0.93554455,0.96118456,0.9428371,0.93062484,0.9403278,0.938731,0.9337719,0.94215655,0.9268085,0.9358467,0.9416108,0.94025606,0.94387364,0.9451066,0.9497965,0.94612586,0.93488437,0.9428992,0.91525155,0.9406325,0.94227546,0.9403665,0.93815047,0.94482434,0.9453728,0.9348604,0.9416833,0.99999964,0.9392963,0.94485855,0.9427529,0.9450749,0.93275934,0.93846035,0.9577733,0.9257913,0.9502223,0.94224745,0.9291605,0.9536449,0.9248341,0.9344462,0.9486175,0.9442832,0.94129884,0.94512445,0.9588806,0.92257184,0.94457614,0.9286567,0.9525704,0.93009955,0.94673604,0.9240227,0.9470341,0.94596714,0.9315196,0.9317936,0.9543432,0.9496925,0.94019747,0.9317437,0.95243037,0.9438895,0.77581686,0.93285424,0.94416094,0.9495572,0.9383689,0.92083055,0.9412328,0.9367352,0.9325506,0.9382297,0.9457983,0.9437761,0.955695,0.94590724,0.9497293,0.94834566,0.933467,0.9384206,0.9564225,0.9563165,0.9438895,0.93979096,0.93150145,0.9459481,0.94169575,0.94890195,0.9439738,0.9408996,0.9515637,0.92872995,0.93920666,0.9423618,0.9491075,0.9312864,0.94666386,0.9412297,0.9292305,0.92139876,0.9387255,0.94527626,0.8815513,0.95118314,0.9459255,0.93547356,0.94263947,0.94793993,0.9390656,0.950586,0.93163717,0.9447114,0.9479335,0.93770075,0.9192929,0.9527115,0.945553,0.93826556,0.93532586,0.94076985,0.93418044,0.9497747,0.9489187,0.937737,0.94078904,0.9543226,0.93896973,0.92725915,0.9403936,0.9495391,0.93434584,0.96118456,0.9402763,0.9305906,0.93954396,0.9363751,0.93302107,0.9372433,0.9806916,0.95141786,0.9443547,0.9339284,0.94347453,0.9433261,0.9337964,0.9332145,0.93922794,0.9398271,0.93438566,0.9395497,0.9491049,0.96118456,0.9240969,0.94414175,0.9482965,0.94563985
clarathefilm,0.9237823,0.9166372,0.9215291,0.9267934,0.93069565,0.913164,0.9334514,0.9218874,0.94876087,0.9115741,0.9108652,0.92258424,0.9321885,0.93373436,0.92950094,0.9182029,0.93383646,0.9125322,0.9242443,0.9224817,0.93053156,0.94019777,0.92554814,0.92036813,0.92357,0.9026124,0.94769704,0.9346793,0.9268118,0.93525845,0.93948376,0.92796373,0.9237245,0.9318554,0.9392963,1.0,0.9336179,0.93295866,0.9237734,0.9161945,0.9290813,0.93775296,0.90519357,0.9315029,0.92750496,0.9446259,0.9201089,0.92865765,0.9197912,0.92441267,0.92062193,0.9326215,0.92165315,0.9290309,0.92249614,0.9322763,0.92358017,0.9397834,0.9283956,0.93636477,0.9287949,0.93364537,0.92611057,0.9363274,0.9178202,0.9274844,0.93041533,0.9386259,0.90266275,0.93420583,0.93921244,0.79578656,0.9362366,0.93637526,0.91693497,0.92586017,0.91410494,0.93385684,0.91951156,0.9252231,0.92700917,0.9392616,0.9296102,0.9346205,0.9255834,0.9435161,0.9203646,0.92515606,0.93489033,0.94450057,0.94423103,0.93921244,0.9376458,0.9298692,0.92499965,0.9250463,0.9307196,0.92925966,0.9272577,0.9316015,0.95076287,0.9259944,0.92331797,0.9371942,0.9168983,0.9243641,0.93146765,0.9255055,0.9139657,0.9200019,0.9365192,0.9092877,0.9418574,0.9583781,0.93532676,0.92174333,0.9269477,0.92204493,0.93706185,0.9281008,0.9366646,0.93794703,0.926125,0.90663725,0.9311829,0.9388953,0.92471594,0.9235487,0.9257482,0.93404704,0.92626363,0.93580586,0.92450297,0.93760604,0.9332522,0.93320596,0.9270693,0.9280009,0.9425545,0.93525743,0.94876087,0.9265727,0.9384677,0.9275282,0.927003,0.9279033,0.9447037,0.92982996,0.94720054,0.9332635,0.92532325,0.93488216,0.94149673,0.91816515,0.92056185,0.93056035,0.9151255,0.93666875,0.934124,0.94637334,0.94876087,0.9206031,0.93744355,0.92665845,0.92413604
coldpursuitmovie,0.9655094,0.9506551,0.9636513,0.9454172,0.9611893,0.9632357,0.96984124,0.9671258,0.9847125,0.96232945,0.96127844,0.96913224,0.96163493,0.96783155,0.96433616,0.9527787,0.96101326,0.95272243,0.9649335,0.96071005,0.96969414,0.9672263,0.96401256,0.9664518,0.9605635,0.913316,0.9617587,0.96199244,0.96682584,0.9518419,0.9651452,0.96451443,0.961495,0.9625657,0.94485855,0.9336179,1.0000004,0.96478575,0.9676554,0.9607732,0.9650552,0.96736234,0.9446207,0.9629024,0.9726942,0.9555281,0.95902157,0.9580358,0.96136063,0.96404487,0.9750884,0.972772,0.96660084,0.96406585,0.9566238,0.95649153,0.95920056,0.9666079,0.9636571,0.97237104,0.9559784,0.9604344,0.96902096,0.9669442,0.9653196,0.96014607,0.9581864,0.9715436,0.964525,0.96719533,0.9709085,0.770255,0.95039177,0.95873594,0.9559055,0.94726145,0.91794235,0.95941055,0.9564365,0.95597214,0.9662765,0.96751326,0.9671965,0.9578555,0.96125495,0.95796883,0.95988256,0.96910423,0.9562896,0.9727836,0.962024,0.9709085,0.9647269,0.95840585,0.98538136,0.9555935,0.96669894,0.96543854,0.96545,0.96443534,0.97239834,0.9611696,0.9649162,0.9691243,0.96173203,0.97660977,0.962846,0.95478123,0.9590174,0.9575432,0.96764576,0.8814309,0.9620594,0.9420682,0.9631988,0.9705286,0.96835065,0.9612574,0.97201705,0.9613794,0.9705025,0.96269554,0.9698739,0.94969094,0.9725742,0.9711061,0.9709579,0.96510047,0.9594239,0.9523009,0.96781445,0.96049374,0.9632936,0.9513002,0.96256316,0.9585882,0.95786506,0.97166455,0.96969914,0.9605909,0.9847125,0.96956235,0.9527522,0.9528333,0.94739443,0.9664061,0.959327,0.9552078,0.9582566,0.96579456,0.96704847,0.95953214,0.959766,0.94751465,0.96624726,0.95891887,0.9538232,0.96978617,0.9617581,0.9619969,0.9847125,0.94449914,0.9671302,0.96588326,0.9693981
countdown,0.97053003,0.94806933,0.9583375,0.9645956,0.9663648,0.957262,0.9653789,0.951689,0.9812513,0.95883995,0.9549386,0.9621103,0.9765022,0.9592065,0.95878136,0.9496786,0.95241416,0.9596394,0.9577777,0.9550573,0.9605492,0.9628398,0.9611789,0.96327406,0.9605755,0.90452385,0.9611053,0.954856,0.9658554,0.95771307,0.95697314,0.9561389,0.95426595,0.9599579,0.9427529,0.93295866,0.96478575,1.0000004,0.9610705,0.95481265,0.9528505,0.9739076,0.9485696,0.9680207,0.96164215,0.96051127,0.9563011,0.9579148,0.95627636,0.96917933,0.96450293,0.964071,0.95706815,0.96290386,0.95257264,0.9579231,0.9604632,0.96886295,0.9682112,0.95323867,0.94551605,0.9669248,0.9646659,0.95969117,0.96047384,0.96135104,0.9517197,0.9605336,0.95957756,0.9534249,0.9610079,0.778649,0.9476313,0.9624941,0.9533155,0.9460555,0.92693007,0.9569471,0.9585614,0.96584815,0.9582958,0.96611226,0.9594627,0.9582198,0.9631,0.959722,0.96782535,0.9687133,0.9635118,0.9757944,0.9660269,0.9610079,0.96708083,0.95594376,0.9648751,0.95229214,0.965127,0.95832825,0.9541153,0.9585092,0.95679367,0.95288515,0.95582926,0.964718,0.9619098,0.96724653,0.9587385,0.9626462,0.94518363,0.95473826,0.95598817,0.86663014,0.95341027,0.92236346,0.96758944,0.9680918,0.9765047,0.9497169,0.9610848,0.9619497,0.96167165,0.96623594,0.95909846,0.9505972,0.9640305,0.9681711,0.96356887,0.9544821,0.95743334,0.9472249,0.96772295,0.95624584,0.96397126,0.961012,0.9605126,0.952956,0.95794755,0.96308374,0.9615605,0.95332646,0.9812513,0.96813077,0.9553621,0.9642372,0.9557984,0.9584053,0.9468864,0.9546656,0.96582574,0.96811664,0.96219015,0.95716614,0.95602554,0.9431068,0.9595115,0.95690143,0.9571632,0.95862174,0.95476013,0.9613489,0.9812513,0.9480673,0.96144813,0.9655536,0.9618186
currentwarmovie,0.96235156,0.9553508,0.95527506,0.9502611,0.9612407,0.9582666,0.96198314,0.96906024,0.9813934,0.9643909,0.9588988,0.9648462,0.9624238,0.94949704,0.9662471,0.9580813,0.9515189,0.9583936,0.95548415,0.95480675,0.96823186,0.95688426,0.962851,0.96112674,0.9545529,0.9141009,0.9533473,0.95837677,0.956047,0.9518112,0.95268476,0.96832085,0.95724326,0.9470907,0.9450749,0.9237734,0.9676554,0.9610705,1.0,0.9590867,0.96044964,0.969899,0.95337933,0.96851325,0.9689785,0.96309936,0.9568014,0.95142674,0.96895635,0.9695073,0.96283305,0.9726705,0.95149505,0.9599789,0.9504023,0.9528632,0.9530491,0.97172403,0.9555033,0.96329933,0.9598284,0.9660857,0.9681031,0.95098674,0.96107054,0.9606238,0.959031,0.96003574,0.9607715,0.9536796,0.96836376,0.76433337,0.94359237,0.959414,0.9600713,0.9510594,0.91845983,0.9546415,0.9594768,0.9544033,0.9642045,0.9628224,0.9658039,0.9516575,0.963172,0.96567637,0.9572631,0.9612182,0.95578825,0.97224426,0.9628811,0.96836376,0.9601699,0.96589416,0.96432275,0.9577039,0.9646387,0.95360225,0.95944154,0.95539814,0.96383727,0.9582907,0.95774925,0.96831757,0.959556,0.9646298,0.95476264,0.9561011,0.9504204,0.9531928,0.95865995,0.86921436,0.9617593,0.91356117,0.96198237,0.95624757,0.96550703,0.9544594,0.9675202,0.9595077,0.96286196,0.9632607,0.96809286,0.95473325,0.96017325,0.9655047,0.9652935,0.9725687,0.96873033,0.9439215,0.970758,0.9590744,0.96521056,0.9535763,0.96522313,0.9511118,0.9543313,0.96580786,0.96622235,0.96312356,0.9813934,0.95954156,0.9557672,0.9495996,0.94238067,0.96595436,0.948656,0.9573087,0.95840436,0.961311,0.97087216,0.9577979,0.9595652,0.9494694,0.95486957,0.96858937,0.9575494,0.9671067,0.96053797,0.9599118,0.9813934,0.9593066,0.9726493,0.96928483,0.96398026
darkwatersmovie,0.96168864,0.94985414,0.95475596,0.9441214,0.9602031,0.9586748,0.95916057,0.94411105,0.9721397,0.9617531,0.9388035,0.9577361,0.95634913,0.94813085,0.9545697,0.95497733,0.94588304,0.9558202,0.9529897,0.944154,0.9472892,0.9512919,0.9530921,0.9646386,0.9537265,0.90837675,0.9467248,0.95366806,0.95583826,0.9422538,0.9554137,0.96742874,0.9468873,0.95043546,0.93275934,0.9161945,0.9607732,0.95481265,0.9590867,0.99999994,0.95416105,0.9567157,0.94825804,0.9559924,0.95377284,0.95705646,0.9483399,0.9514906,0.9586767,0.9558392,0.9599883,0.97777534,0.9408983,0.9529258,0.9394205,0.9589998,0.9485746,0.9626295,0.9546729,0.96144986,0.9437049,0.95564973,0.95377797,0.9501066,0.9675856,0.9530844,0.9483605,0.96548563,0.9430207,0.94968754,0.9582869,0.7763338,0.9364579,0.96332294,0.93370825,0.95116836,0.9170176,0.94856447,0.9480854,0.94983745,0.9515297,0.94763863,0.9541645,0.9384684,0.94846356,0.95696515,0.9454882,0.95996964,0.9533234,0.9625702,0.95452297,0.9582869,0.9465247,0.94312584,0.9555935,0.9504794,0.9503961,0.94933623,0.9559235,0.9435538,0.9515346,0.9476845,0.9476978,0.97095054,0.95802003,0.9621697,0.95267,0.9498999,0.9430165,0.9674695,0.9555582,0.8515337,0.951465,0.915332,0.94936055,0.9488088,0.96479344,0.934162,0.96801585,0.95387053,0.95517987,0.95777225,0.9526397,0.9485562,0.9704832,0.95955044,0.95945483,0.95273435,0.95400053,0.93911886,0.95435447,0.94922847,0.9509437,0.94918257,0.960797,0.9422969,0.9461194,0.96767294,0.9560817,0.95314777,0.9721397,0.94892734,0.94950706,0.9511299,0.95568043,0.9619726,0.9473272,0.9440873,0.9536498,0.9517172,0.9509707,0.95311075,0.953957,0.9326453,0.9519796,0.9556541,0.9435118,0.95279896,0.9486648,0.9505357,0.9721397,0.9365444,0.96168816,0.9567806,0.9602171
detectivepikachumovie,0.9606537,0.94300014,0.9448455,0.94269675,0.9602277,0.9471909,0.9543975,0.9615431,0.9744444,0.96551836,0.9570684,0.965709,0.9669428,0.9472414,0.9631562,0.94514525,0.9593106,0.95531964,0.9598068,0.9494357,0.9626665,0.94636333,0.9522419,0.95498407,0.94027585,0.90723544,0.9545606,0.95295995,0.94474655,0.95438904,0.95194376,0.9603481,0.94652027,0.94672525,0.93846035,0.9290813,0.9650552,0.9528505,0.96044964,0.95416105,1.0000001,0.96333635,0.93760324,0.95512843,0.96002454,0.96155626,0.9515766,0.9450003,0.9551278,0.95680714,0.95298254,0.96411586,0.9438579,0.9566183,0.95445305,0.9521757,0.94442177,0.95861423,0.9534082,0.9622431,0.9641646,0.9531697,0.96194774,0.9572883,0.95006365,0.951565,0.9534855,0.96183115,0.94150925,0.9544125,0.96188074,0.7732332,0.9374195,0.95153326,0.9380742,0.9438732,0.9234861,0.9442649,0.9414325,0.9443435,0.95830077,0.9548701,0.96727866,0.94775033,0.95966405,0.9561516,0.955736,0.96844363,0.9524853,0.9612515,0.95094454,0.96188074,0.95486796,0.9562898,0.9630123,0.95168436,0.9553238,0.9476813,0.9505042,0.9418706,0.96234727,0.9500998,0.9419728,0.95834804,0.9513971,0.95708483,0.9555169,0.95851076,0.9329094,0.9489936,0.9525506,0.86961144,0.95160496,0.9227945,0.96043104,0.95116746,0.9608816,0.94380933,0.96385217,0.94961464,0.9676791,0.95460016,0.9595526,0.9416637,0.956372,0.9621782,0.95748645,0.9508517,0.9570631,0.9385409,0.96150595,0.9540777,0.9568356,0.9506127,0.9573225,0.95077497,0.9479013,0.96515244,0.96139145,0.96216416,0.9744444,0.9482141,0.9560588,0.94673383,0.9528814,0.9547626,0.9435701,0.95019037,0.9626549,0.9545184,0.9537121,0.9434314,0.9519823,0.94312626,0.95726955,0.95274097,0.94640857,0.95612043,0.956133,0.9566853,0.9744444,0.95092064,0.965735,0.9542622,0.9553503
disneyaladdin,0.9680065,0.9506243,0.9618321,0.95379317,0.96720105,0.9564716,0.96198976,0.9571798,0.984414,0.9632387,0.9636766,0.959456,0.96897745,0.95570326,0.9704799,0.95921344,0.9616992,0.9613087,0.96534514,0.9620109,0.9655523,0.96093076,0.96057236,0.9653403,0.96673185,0.90552837,0.96133304,0.95897686,0.9630781,0.962986,0.9639564,0.9604508,0.9569897,0.9633846,0.9577733,0.93775296,0.96736234,0.9739076,0.969899,0.9567157,0.96333635,1.0000001,0.96442133,0.9861207,0.9673955,0.9646912,0.9567414,0.95500857,0.96467537,0.9909617,0.9634288,0.9693872,0.95686096,0.967292,0.9465514,0.9655723,0.96078736,0.9772339,0.96463895,0.9562287,0.95817745,0.9644624,0.96664655,0.9608037,0.9616743,0.96803176,0.9470999,0.9676031,0.9608704,0.9520173,0.96305764,0.79272395,0.95280254,0.9616333,0.9644244,0.9469892,0.9310168,0.9604399,0.95693755,0.9642824,0.96494764,0.9689628,0.97172403,0.9647749,0.9663954,0.97296333,0.961318,0.96631736,0.96125996,0.97763205,0.9662803,0.96305764,0.97269875,0.96563494,0.96286786,0.95971817,0.971022,0.95817375,0.96142113,0.95686924,0.9643961,0.95826936,0.9577515,0.96474457,0.96410644,0.9676037,0.9605153,0.9637708,0.95144683,0.95325655,0.95662546,0.88293564,0.96256036,0.93166375,0.96660674,0.96261966,0.9691245,0.95214176,0.9692909,0.9554566,0.9636166,0.9698663,0.96608984,0.9524624,0.9653654,0.9725094,0.9653302,0.9564733,0.9737322,0.95892066,0.97199637,0.95795566,0.96161395,0.9629501,0.9668422,0.9597655,0.95441,0.9647587,0.964259,0.9661475,0.984414,0.9596365,0.9644246,0.9594838,0.9564181,0.96145266,0.9587743,0.96618754,0.96952736,0.97234213,0.95843065,0.9705693,0.9662674,0.9601286,0.95965344,0.9653305,0.9616954,0.95785403,0.96092224,0.9668513,0.984414,0.95500356,0.96229947,0.9701507,0.9642261
disneyfrozen,0.95021266,0.9375258,0.9485847,0.93774354,0.9541586,0.9394782,0.95084536,0.9420845,0.96503955,0.94539213,0.94446754,0.94976586,0.9484552,0.9520554,0.9489664,0.93563974,0.94670296,0.9448506,0.9530993,0.93347955,0.94624496,0.95094657,0.9390217,0.9576456,0.9480368,0.89414567,0.938023,0.9463159,0.9460377,0.948944,0.9400963,0.9482214,0.92708933,0.9362459,0.9257913,0.90519357,0.9446207,0.9485696,0.95337933,0.94825804,0.93760324,0.96442133,1.0000002,0.9701021,0.947974,0.94821197,0.9384454,0.9377501,0.958551,0.9750683,0.94633085,0.95339465,0.9333975,0.9474058,0.9237277,0.96418,0.94100887,0.9550916,0.939134,0.9532837,0.94051343,0.9564079,0.9518749,0.9375969,0.93607235,0.9368252,0.9393155,0.9468658,0.9424586,0.9283654,0.9592707,0.7940165,0.93563694,0.94485605,0.9413309,0.9410601,0.9104034,0.94383454,0.95249057,0.9431517,0.95102924,0.94996566,0.9478745,0.93183,0.9391459,0.9511823,0.93806857,0.95610774,0.952821,0.9616575,0.95561457,0.9592707,0.9580237,0.95200896,0.9394395,0.9424479,0.9445875,0.9303733,0.95213795,0.9442456,0.9338601,0.9520932,0.9364044,0.9562308,0.96362996,0.9500044,0.94365937,0.937341,0.9283889,0.9359424,0.9351642,0.85364234,0.95955294,0.8940124,0.94786984,0.93338114,0.95341927,0.92603356,0.95728487,0.94762135,0.94379294,0.95970166,0.94638294,0.93247026,0.9469683,0.95080745,0.9492611,0.9417194,0.9443219,0.9540186,0.95127106,0.9472487,0.9462847,0.94688576,0.95917547,0.94650626,0.9335977,0.9504087,0.9541209,0.9436746,0.96503955,0.9462457,0.9420865,0.9435356,0.931794,0.950126,0.9308742,0.93576556,0.9461689,0.9506205,0.9415719,0.96728665,0.9440754,0.93343234,0.956005,0.9508744,0.93855315,0.95621866,0.9572116,0.94988436,0.96503955,0.93143237,0.9481255,0.9510894,0.94926286
disneymaleficent,0.9690589,0.9563117,0.9601814,0.9499787,0.96413904,0.95528525,0.95746577,0.960751,0.9815919,0.9567427,0.9567259,0.957393,0.96340895,0.95792496,0.9690539,0.95197445,0.9592307,0.95837605,0.9638871,0.95470524,0.95976764,0.96253914,0.9609702,0.9638622,0.96466905,0.905627,0.9580362,0.9573482,0.95729464,0.9596054,0.9579785,0.9650192,0.95926034,0.9571924,0.9502223,0.9315029,0.9629024,0.9680207,0.96851325,0.9559924,0.95512843,0.9861207,0.9701021,1.0000001,0.9642084,0.96228385,0.9579733,0.95272094,0.97102004,0.9943672,0.9593512,0.9706725,0.95631087,0.96244454,0.9428107,0.9675347,0.9609962,0.9673046,0.95846164,0.96148956,0.9582506,0.9701259,0.9628531,0.9617107,0.9557879,0.9569529,0.9488091,0.9672954,0.95777327,0.95114696,0.96401465,0.7979581,0.9527651,0.96307826,0.9619293,0.9468399,0.93233943,0.95989925,0.96179974,0.9652325,0.96318257,0.96346354,0.96743625,0.9628851,0.956512,0.97207534,0.9569061,0.9642723,0.9591562,0.97623295,0.96850055,0.96401465,0.96770877,0.96017677,0.9551511,0.95743924,0.965009,0.9550736,0.9603216,0.9647923,0.9578192,0.9631434,0.9539913,0.96399987,0.96507573,0.96201015,0.9568039,0.9583539,0.94497377,0.95219886,0.95267004,0.8796786,0.9654647,0.9193835,0.96201974,0.9567339,0.96913767,0.9474334,0.9646856,0.95383227,0.9589446,0.9666985,0.96474564,0.95111334,0.95879656,0.965301,0.96117216,0.9505927,0.95937985,0.9546434,0.9649399,0.9577137,0.9625063,0.9688825,0.9644078,0.9578648,0.9535338,0.9673739,0.9647502,0.96029425,0.9815919,0.9595809,0.9592586,0.9596987,0.94948685,0.9599414,0.95285165,0.9623983,0.9679694,0.9704204,0.9553556,0.9746202,0.96557665,0.95578504,0.95603997,0.9602245,0.95375806,0.9633305,0.9634798,0.96199864,0.9815919,0.95136184,0.96518445,0.971341,0.9595835
doctorsleepmovie,0.96414196,0.9428779,0.9537397,0.94874644,0.95999116,0.95011634,0.96305496,0.9616758,0.98163086,0.9604282,0.95775974,0.96033,0.959616,0.959221,0.9616682,0.95154047,0.9563522,0.95616716,0.9545102,0.95550734,0.9628572,0.9579277,0.9641889,0.9580844,0.9571226,0.91313326,0.9583033,0.965653,0.9602417,0.9615267,0.95765054,0.9668009,0.9580652,0.959521,0.94224745,0.92750496,0.9726942,0.96164215,0.9689785,0.95377284,0.96002454,0.9673955,0.947974,0.9642084,1.0000001,0.95544237,0.9607363,0.9508239,0.96378267,0.964239,0.9625399,0.96906984,0.9640354,0.96489805,0.9464067,0.95665556,0.94693315,0.9592642,0.96031755,0.96058,0.95747346,0.95340186,0.97827977,0.9603944,0.96128726,0.96203846,0.95734173,0.96146643,0.9522716,0.9588425,0.9622818,0.7752931,0.94408226,0.96306795,0.9496822,0.9474452,0.90955365,0.9625354,0.9557862,0.9510812,0.96096635,0.9643771,0.96407616,0.9582479,0.9587635,0.9612092,0.9591048,0.96130925,0.9524779,0.97080666,0.9652255,0.9622818,0.9605027,0.95999575,0.968214,0.95510817,0.9617526,0.95875716,0.96287894,0.9608444,0.95978487,0.95280236,0.9614395,0.9607396,0.96027577,0.96436083,0.96507305,0.95248085,0.9477709,0.9564851,0.96590835,0.8742897,0.967108,0.9226191,0.9579575,0.95762694,0.9671614,0.9513747,0.96553564,0.9545072,0.96254486,0.954108,0.96384954,0.9515267,0.9653469,0.96683943,0.95859194,0.95429355,0.9628888,0.9449381,0.9712467,0.9591823,0.95588875,0.95474774,0.95742744,0.9557121,0.95592076,0.96579736,0.96230906,0.95612967,0.98163086,0.96000546,0.9514476,0.95693564,0.9479111,0.9589565,0.9513959,0.9549129,0.95461446,0.96404576,0.95886964,0.957543,0.9505666,0.9438707,0.9576232,0.9546905,0.95582974,0.9636391,0.9626301,0.9562053,0.98163086,0.9466585,0.9686262,0.9687133,0.96611655
