movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.98004776,0.9667686,0.9784689,0.9790805,0.975117,0.9827111,0.97580653,0.98279095,0.99171895,0.9746979,0.98031646,0.9608273,0.98222584,0.9744513,0.9616297,0.9853751,0.977504,0.98311347,0.97265124,0.9765267,0.9887441,0.970873,0.9962804,0.98225504,0.9811354,0.77145374,0.9681544,0.98214924,0.97675663,0.9719817,0.96902204,0.98010075,0.9741678,0.96250814,0.9761068,0.9334105,0.98327744,0.9771183,0.9777691,0.96189845,0.9808603,0.963744,0.94911575,0.95910984,0.9750698,0.9654033,0.9999999,0.9734072,0.9702605,0.9629362,0.97706974,0.98412734,0.9779182,0.95888275,0.9605856,0.9826832,0.97906977,0.98300314,0.97286963,0.9712272,0.9845352,0.9846021,0.97032726,0.96880174,0.97592354,0.97772944,0.9662821,0.98310155,0.9663674,0.9662613,0.9767807,0.4737272,0.9654039,0.97497445,0.9633247,0.9715767,0.93592423,0.97446126,0.976948,0.9503084,0.97399056,0.9854184,0.9763927,0.98095083,0.9836925,0.9731882,0.9666088,0.980908,0.9747783,0.97494864,0.96224403,0.9767807,0.96926254,0.9753443,0.9766279,0.97902775,0.9776832,0.9836306,0.96451485,0.9836781,0.969949,0.9742273,0.97208625,0.98123723,0.9697395,0.97945553,0.97945124,0.9785772,0.9809193,0.9586248,0.9806605,0.73909926,0.965256,0.9415519,0.97638446,0.9864988,0.9890944,0.9789419,0.9870792,0.9692846,0.96855843,0.9711487,0.98071337,0.9755892,0.97050256,0.9760676,0.96374756,0.9709943,0.9794086,0.951753,0.9863861,0.97166413,0.98974556,0.9347195,0.9834934,0.97858053,0.9770007,0.9754132,0.9832674,0.9710647,0.99171895,0.98237157,0.9645549,0.96275574,0.96210194,0.9729008,0.97419673,0.9767716,0.96324635,0.9831191,0.97357476,0.970083,0.9762518,0.9213998,0.95745814,0.98420495,0.9801227,0.9744147,0.97864956,0.9705787,0.99171895,0.9620305,0.9830886,0.99314773,0.9727496
doramovie,0.9755351,0.9493495,0.9829224,0.9700725,0.9670239,0.96278733,0.97126484,0.9768609,0.9853474,0.9752142,0.9661294,0.9726425,0.9762945,0.9803678,0.9415965,0.9753851,0.97278464,0.98028046,0.97496724,0.97375137,0.97993654,0.97401524,0.9798611,0.9712526,0.97953045,0.73343414,0.9750211,0.97398454,0.9780386,0.96897125,0.9726269,0.9742818,0.9499109,0.9782396,0.9598051,0.932677,0.97515184,0.9596252,0.95688087,0.96233124,0.97852,0.9614109,0.9538498,0.9494452,0.9811552,0.9569562,0.9734072,0.9999999,0.9592717,0.9562034,0.9776564,0.97720057,0.9767906,0.9584235,0.95888823,0.97444785,0.98043203,0.96975094,0.971689,0.9698662,0.97260773,0.97110665,0.96531665,0.9584107,0.9804152,0.9708327,0.9589186,0.9680278,0.9701501,0.9566869,0.97969025,0.57128906,0.9583158,0.9732249,0.93642837,0.94618213,0.90623397,0.9736768,0.9769282,0.95387673,0.9590703,0.97854036,0.9646013,0.9594747,0.9784823,0.97296923,0.9593124,0.97781473,0.96803105,0.960869,0.9694155,0.97969025,0.95520204,0.96526784,0.9740545,0.95806557,0.9689738,0.9751941,0.95403045,0.97002816,0.9644107,0.96970034,0.97157377,0.98489356,0.97177327,0.97750986,0.97158873,0.9565689,0.9680536,0.93868697,0.976541,0.72744036,0.97340554,0.9406426,0.96545666,0.9663852,0.97336894,0.9586115,0.98264056,0.9657171,0.95939696,0.9691974,0.97717917,0.9417015,0.9603454,0.97290254,0.9575775,0.9575186,0.96339977,0.9404818,0.97632253,0.96293426,0.97345644,0.930545,0.9813023,0.9722422,0.9534386,0.9686501,0.9808582,0.97959244,0.9853474,0.9758628,0.96216935,0.9488979,0.9456905,0.96394414,0.9630074,0.97228813,0.941897,0.97484773,0.9608001,0.9674974,0.9702672,0.92824525,0.9659682,0.9779198,0.97038573,0.982342,0.9755745,0.97111326,0.9853474,0.9551496,0.9761023,0.97469634,0.9747645
downtonabbey_official,0.94032806,0.929495,0.9578353,0.9716315,0.9423791,0.96669585,0.9759536,0.97978914,0.9783928,0.954045,0.97070915,0.9362652,0.9712231,0.9579753,0.96604633,0.96458435,0.9781386,0.97066176,0.9411994,0.96899754,0.9698763,0.9499815,0.9669797,0.95274514,0.96891546,0.7153541,0.936734,0.9777266,0.9426054,0.95461655,0.9561094,0.97199595,0.95143884,0.9351509,0.9688644,0.9123305,0.96000314,0.9695781,0.9777908,0.97138846,0.9729258,0.9617032,0.95540714,0.95716393,0.9612629,0.9778324,0.9702605,0.9592717,1.0000002,0.9668891,0.9421433,0.9814325,0.9714791,0.9696683,0.9568697,0.9575591,0.9746687,0.9648889,0.9595086,0.96589524,0.9654169,0.97975314,0.9676666,0.96171135,0.9697767,0.9503909,0.9611127,0.9798739,0.93694013,0.9619696,0.97353125,0.44154078,0.9563415,0.9669084,0.97129166,0.9481156,0.88758135,0.9594916,0.9572818,0.9320067,0.9647015,0.9709355,0.97971797,0.9702181,0.95445895,0.96556544,0.94115406,0.97412634,0.97188795,0.96183056,0.963631,0.97353125,0.97154385,0.9686718,0.9442309,0.97957426,0.94986445,0.96824914,0.9762189,0.9679159,0.9711685,0.96561587,0.94985276,0.9649211,0.93896353,0.9480458,0.9730224,0.97201,0.95769143,0.9460246,0.96007776,0.7161885,0.9574481,0.9022948,0.97537774,0.95201105,0.95972085,0.9730637,0.979368,0.97302634,0.96274483,0.97166663,0.97442627,0.9438312,0.97079355,0.9713962,0.94726545,0.93177986,0.95591533,0.93383884,0.97644085,0.96614814,0.98246384,0.92711794,0.9620183,0.96394485,0.97747636,0.96977293,0.9755363,0.96794,0.9783928,0.94413745,0.96900666,0.960784,0.95025694,0.9831832,0.9610591,0.9655247,0.9712771,0.9507258,0.9733647,0.9614572,0.96921456,0.87312156,0.94912016,0.97025925,0.9724944,0.960319,0.9742388,0.94929355,0.9783928,0.9426177,0.9682559,0.9791755,0.9373775
dumbo,0.9539315,0.9345577,0.96894854,0.9549444,0.94449073,0.96892357,0.97829324,0.96582735,0.9766752,0.9428745,0.952804,0.9143964,0.9716516,0.97015923,0.96234256,0.95379674,0.9651706,0.9680036,0.9453235,0.96813256,0.96468174,0.9458791,0.9646393,0.94302654,0.963761,0.71682215,0.94997567,0.9701584,0.94696474,0.9517649,0.9432778,0.9788377,0.9683246,0.936953,0.9475048,0.9194026,0.9553192,0.9582091,0.95321107,0.9654741,0.9761621,0.99365705,0.9756589,0.99462634,0.9696522,0.97411513,0.9629362,0.9562034,0.9668891,1.0000001,0.9440616,0.9781098,0.9657443,0.94977146,0.93810356,0.9676968,0.9587238,0.98020965,0.95453954,0.9724978,0.9681888,0.9657933,0.9549988,0.967368,0.97509843,0.95335114,0.9615922,0.9695436,0.94747084,0.93656665,0.97411364,0.40382454,0.9597462,0.97951305,0.94575244,0.9493452,0.8997736,0.958641,0.9558495,0.9396852,0.9410076,0.96055996,0.96586776,0.95753825,0.9368655,0.95904285,0.92951417,0.98351896,0.97268397,0.9677928,0.9744947,0.97411364,0.97958654,0.96677834,0.94420207,0.9737848,0.9447674,0.9676782,0.9635688,0.9444532,0.9607704,0.9532731,0.9717928,0.9651147,0.95333034,0.9421638,0.96201086,0.9593695,0.94599223,0.955448,0.96780753,0.71396184,0.9719505,0.91752136,0.9759698,0.9409008,0.960938,0.9631668,0.969264,0.97736657,0.97867924,0.97444195,0.9690985,0.9435445,0.9382745,0.96630734,0.9738738,0.92689437,0.94979984,0.94818294,0.9728769,0.96022594,0.9719957,0.9139225,0.96641034,0.9621477,0.9556478,0.9742305,0.97073346,0.9656472,0.9766752,0.9588997,0.9589021,0.9575501,0.9684165,0.9738889,0.9667021,0.96834373,0.9744643,0.95587635,0.97572297,0.98942834,0.9700511,0.88720804,0.95440894,0.9634232,0.9663764,0.9549464,0.9720248,0.9684587,0.9766752,0.9427615,0.96832305,0.9733297,0.93118626
escaperoom,0.9803876,0.96399313,0.9841791,0.9647863,0.98625654,0.9675115,0.9611799,0.96174884,0.9820832,0.9741158,0.96126455,0.96915275,0.96763235,0.9688375,0.9285376,0.9744668,0.9675452,0.97773546,0.9842233,0.9670853,0.97296005,0.9882949,0.9756614,0.97316986,0.9776053,0.75105417,0.971523,0.96310204,0.9951734,0.9554655,0.9778375,0.9618535,0.94761074,0.9763658,0.9528646,0.92685264,0.9820586,0.9577155,0.9470974,0.95311487,0.9661924,0.95527494,0.92971253,0.938569,0.9644165,0.9452034,0.97706974,0.9776564,0.9421433,0.9440616,1.0,0.96978295,0.96671766,0.935846,0.9489823,0.97439146,0.9741458,0.9584989,0.97305083,0.95052356,0.96496695,0.96936107,0.9660606,0.95156366,0.9725032,0.97536016,0.94331,0.966044,0.9718805,0.95977926,0.9629282,0.5495987,0.96226615,0.95213395,0.9247267,0.9456679,0.9193345,0.96845114,0.9809642,0.9535617,0.96036947,0.9840709,0.9509004,0.95821095,0.98297983,0.9572535,0.97480565,0.9677065,0.9562223,0.96218824,0.9597166,0.9629282,0.9520188,0.9749461,0.99495995,0.9598098,0.98008984,0.96853167,0.9363846,0.9584209,0.9599134,0.9751443,0.9822655,0.9807461,0.96754056,0.9964744,0.95555335,0.9526533,0.975603,0.9343487,0.96655154,0.7659948,0.95667624,0.94222903,0.9549466,0.9760155,0.976888,0.9557877,0.97673374,0.953615,0.9574124,0.9541366,0.9684333,0.955794,0.95563567,0.9709125,0.94443727,0.9908876,0.9640404,0.9568249,0.9671811,0.9667003,0.9705942,0.9122114,0.9718337,0.95878667,0.95166093,0.9563793,0.9720296,0.9644449,0.9820832,0.9900816,0.9555033,0.9472681,0.9408846,0.95558167,0.9657774,0.9579293,0.93372273,0.9772538,0.9504271,0.9551612,0.9570806,0.93899924,0.9467518,0.9698531,0.95201105,0.9744044,0.9662673,0.96417487,0.9820832,0.9473714,0.9759469,0.96941984,0.99234563
everybodyknowsmovie,0.9755798,0.9468934,0.9804713,0.9720871,0.96993506,0.97378266,0.9797559,0.98370945,0.9955565,0.968381,0.9784476,0.9488588,0.98577976,0.9816519,0.9770209,0.9785853,0.9867848,0.9860607,0.9681077,0.99147284,0.98052305,0.97513586,0.9815937,0.9766826,0.9781848,0.76512706,0.9603493,0.98479575,0.9700933,0.9696882,0.96853507,0.9909947,0.9764238,0.95306754,0.9767073,0.93623227,0.98219407,0.9801248,0.97728217,0.98223215,0.987101,0.9743486,0.9660888,0.96887755,0.97992057,0.97661537,0.98412734,0.97720057,0.9814325,0.9781098,0.96978295,0.99999994,0.9774276,0.9598991,0.9657602,0.9803532,0.98398054,0.9805961,0.9708738,0.9827351,0.98341143,0.9844137,0.982615,0.9819667,0.9902533,0.97736573,0.98073024,0.99318826,0.97224224,0.9769802,0.9887463,0.46546617,0.9795812,0.9832378,0.9686887,0.9701418,0.90819156,0.9823537,0.9778592,0.9406925,0.9746723,0.9832848,0.9853346,0.98089606,0.9739079,0.9719066,0.96581453,0.986237,0.98511666,0.97676975,0.9797765,0.9887463,0.9786089,0.97351056,0.96897894,0.9871199,0.9794172,0.9919361,0.9682963,0.97372085,0.9774117,0.98200935,0.9757334,0.9842178,0.9730729,0.9702703,0.97765,0.97879463,0.9758716,0.96816844,0.97861564,0.7694486,0.9742552,0.94252276,0.97896886,0.97583693,0.98253006,0.97962314,0.9899973,0.97840124,0.9853608,0.9727899,0.98542625,0.95969474,0.9746876,0.9859176,0.961435,0.9561991,0.97205776,0.96146446,0.9845869,0.98247546,0.9857039,0.9235957,0.9838114,0.9770201,0.9739798,0.9866525,0.98912597,0.98326963,0.9955565,0.9750188,0.9711563,0.9745246,0.9756984,0.9916067,0.98419064,0.9788238,0.9710412,0.9776963,0.9750965,0.97937626,0.974487,0.9008931,0.9741032,0.98334444,0.97612834,0.9770811,0.9832483,0.96827763,0.9955565,0.95353764,0.98469156,0.9868306,0.9676933
fastandfuriousmovie,0.9648078,0.9466126,0.98181325,0.96497625,0.96024704,0.98341393,0.9752395,0.97846234,0.98316276,0.9581902,0.9740427,0.9739196,0.98265636,0.964887,0.96039397,0.97501516,0.9753259,0.9756964,0.9634372,0.96282315,0.97084826,0.9638468,0.9779252,0.95800644,0.9785439,0.72340405,0.9615147,0.9742409,0.96448946,0.95982456,0.9727796,0.9770117,0.9620058,0.96378267,0.95757383,0.90518594,0.96309626,0.9707324,0.9637816,0.97198796,0.9812834,0.96525526,0.9573237,0.9582213,0.97102195,0.9758369,0.9779182,0.9767906,0.9714791,0.9657443,0.96671766,0.9774276,0.99999994,0.9694164,0.9538824,0.97473043,0.9747286,0.9696164,0.9700345,0.9826459,0.9783515,0.971177,0.9582002,0.9630732,0.97924215,0.95782346,0.9552743,0.967303,0.9558828,0.9563416,0.9898862,0.48698807,0.9606406,0.97045,0.9487814,0.95903504,0.9101231,0.9736431,0.97891736,0.9467176,0.96577066,0.9745038,0.97454363,0.96161836,0.9721489,0.9737309,0.95459366,0.983871,0.98030204,0.9588205,0.964939,0.9898862,0.9743831,0.9729465,0.9598632,0.97791207,0.9665969,0.97295284,0.9637953,0.9594322,0.9633978,0.9742153,0.9697295,0.9826509,0.9583824,0.9685859,0.9814982,0.9697474,0.9587907,0.9500574,0.9751248,0.71583855,0.96697354,0.9217093,0.97532976,0.96374696,0.9719837,0.96684545,0.98401535,0.97447145,0.9683293,0.98018914,0.9807626,0.9668069,0.9685815,0.97411793,0.9675295,0.9523706,0.95997953,0.94238853,0.97452474,0.9671993,0.9832813,0.93252873,0.9711766,0.9629822,0.9608404,0.96960974,0.9906182,0.96940297,0.98316276,0.96994513,0.9592514,0.96731764,0.9598632,0.9691415,0.96663153,0.9761756,0.96769816,0.9615614,0.96960384,0.97664374,0.9741151,0.9014625,0.96987355,0.98910457,0.9754332,0.9771458,0.97796214,0.9674579,0.98316276,0.95698714,0.9785977,0.9808407,0.9546687
fightingwmyfam,0.92990834,0.91680694,0.95064384,0.9580345,0.9303389,0.94970256,0.95884717,0.9704471,0.96462804,0.95532286,0.9523942,0.9427379,0.9601798,0.95060503,0.95055646,0.96030086,0.95555544,0.97305703,0.9428544,0.9477429,0.96537626,0.9418419,0.95729196,0.943911,0.9562928,0.7120407,0.9469069,0.95968753,0.93684304,0.92561775,0.9477779,0.959213,0.9306872,0.93527156,0.9616756,0.90226847,0.93495136,0.9455584,0.9520272,0.96290755,0.9700709,0.9495908,0.9548685,0.9379586,0.9697228,0.9681852,0.95888275,0.9584235,0.9696683,0.94977146,0.935846,0.9598991,0.9694164,1.0,0.93658555,0.93925303,0.96515876,0.96419185,0.95395535,0.9633445,0.9534899,0.963148,0.943627,0.9442337,0.96513975,0.93587226,0.95691067,0.95298046,0.93637264,0.94669914,0.965555,0.4688818,0.93379164,0.95244753,0.94172543,0.9478537,0.8971475,0.9496872,0.9582296,0.92066747,0.9474668,0.9585627,0.9635084,0.95433974,0.9506794,0.9622045,0.927757,0.9684388,0.962159,0.9428882,0.9559052,0.965555,0.96281606,0.947168,0.9338941,0.96435726,0.94161993,0.94724977,0.9627725,0.9484656,0.94481987,0.95411974,0.94077826,0.96608406,0.935405,0.94654477,0.9614255,0.95525384,0.9503081,0.9217655,0.96149147,0.7151307,0.9667032,0.89854836,0.9717476,0.93907845,0.9427568,0.9533656,0.96087,0.9624968,0.9507003,0.9705658,0.96679324,0.92812055,0.9596774,0.94646144,0.9494909,0.92183477,0.94842327,0.91711193,0.9629471,0.94764286,0.9656497,0.90378094,0.9578843,0.94176924,0.9419032,0.949497,0.96607834,0.95400447,0.96462804,0.9430004,0.9444688,0.95760703,0.949251,0.95998603,0.96176225,0.9752964,0.96617347,0.93366677,0.95045877,0.949774,0.9479776,0.86539763,0.96001136,0.9656367,0.94671303,0.9504125,0.96972233,0.94500077,0.96462804,0.92327243,0.95630205,0.96565986,0.93210757
fivefeetapartfilm,0.954816,0.9535362,0.951527,0.9843485,0.9467394,0.95211565,0.96907794,0.9666039,0.97322565,0.9567751,0.94995034,0.95174307,0.9741905,0.9552853,0.9431495,0.962796,0.9597328,0.9702966,0.95871085,0.95722675,0.94961053,0.95423526,0.9609744,0.94372296,0.9465783,0.7660169,0.9527336,0.9498669,0.9517227,0.9544373,0.9433409,0.9626583,0.93709445,0.94467103,0.94249785,0.916563,0.9813275,0.9748371,0.9672941,0.96401674,0.979165,0.93490297,0.92878145,0.9334648,0.954713,0.95951396,0.9605856,0.95888823,0.9568697,0.93810356,0.9489823,0.9657602,0.9538824,0.93658555,0.99999994,0.95752907,0.96946746,0.9522292,0.9464756,0.9607505,0.9705215,0.96557844,0.94513124,0.9530064,0.95963776,0.94508064,0.94412947,0.96576303,0.9293505,0.9550217,0.9700321,0.53676784,0.961259,0.93644005,0.95823836,0.9301177,0.9148707,0.9444068,0.9532513,0.9321622,0.9466097,0.9713327,0.9630831,0.9533176,0.9555671,0.9519916,0.9518729,0.9556121,0.9691791,0.9526721,0.9563256,0.9700321,0.9378003,0.95039916,0.95691985,0.9592937,0.9473315,0.95799834,0.95444953,0.9569845,0.97788,0.9492968,0.94276434,0.9730469,0.9354721,0.9489785,0.9628728,0.96144235,0.9543049,0.9267763,0.9569736,0.7334093,0.94770306,0.9213769,0.94700587,0.95125026,0.96017635,0.94945705,0.96833074,0.9614646,0.94783753,0.95527583,0.9774824,0.93763834,0.9450305,0.95849663,0.9286857,0.9515778,0.96659,0.947705,0.95622826,0.9680592,0.9524722,0.9272859,0.95716876,0.958804,0.9474322,0.931093,0.97169995,0.9749487,0.97322565,0.95509887,0.9754972,0.9426295,0.9322003,0.9645897,0.9467491,0.94863915,0.9446074,0.94164276,0.96089566,0.9497825,0.9701797,0.8833721,0.9440675,0.9699802,0.95869327,0.9528805,0.95631766,0.9445917,0.97322565,0.9515104,0.9704417,0.9629274,0.94557774
fordvferrari,0.98065203,0.9682286,0.9752189,0.9708673,0.9812644,0.9776377,0.9761157,0.97271955,0.9876105,0.96852565,0.9746199,0.9504535,0.982008,0.97991484,0.95599544,0.978054,0.9780712,0.98135525,0.9731272,0.9775811,0.97178954,0.9720553,0.98217785,0.96834564,0.9740984,0.7751371,0.9698497,0.9823326,0.97208065,0.9679253,0.9699683,0.9780728,0.9773484,0.9568998,0.94960284,0.91057783,0.9788189,0.9667478,0.96908957,0.95930946,0.97515565,0.96787107,0.9515485,0.96719056,0.9730164,0.96182644,0.9826832,0.97444785,0.9575591,0.9676968,0.97439146,0.9803532,0.97473043,0.93925303,0.95752907,0.99999994,0.96399826,0.9761447,0.9695228,0.97220635,0.97490233,0.9729459,0.9638375,0.9654874,0.9761836,0.977418,0.96221685,0.9752346,0.9619737,0.9519567,0.97729015,0.4889496,0.97196954,0.97359824,0.9495581,0.95626765,0.9200468,0.97223556,0.9765915,0.9609565,0.96089447,0.9782029,0.96685886,0.9664016,0.9730819,0.9763399,0.9652021,0.9846808,0.9668342,0.97007954,0.97147626,0.97729015,0.9658826,0.9715279,0.97076666,0.97243404,0.9756441,0.981458,0.9623559,0.966222,0.96428436,0.9671659,0.9767462,0.97532743,0.97447157,0.97307765,0.9711394,0.96247137,0.9693525,0.9467579,0.97582436,0.7623686,0.96016955,0.9253944,0.9686527,0.96750164,0.98024887,0.9636528,0.9886248,0.97245634,0.9682144,0.97134084,0.9744606,0.97091997,0.95440835,0.98166203,0.9636867,0.9675662,0.97413397,0.956384,0.9703648,0.9757491,0.9856842,0.9342224,0.9743297,0.9750013,0.95636004,0.96914685,0.9793385,0.9779539,0.9876105,0.9825284,0.96682215,0.95757914,0.9588585,0.9708475,0.9662369,0.9657628,0.9531744,0.98037744,0.97678185,0.97362113,0.9735931,0.94254166,0.95979685,0.97457355,0.9789325,0.96598065,0.9712918,0.972692,0.9876105,0.96863467,0.98181385,0.9797392,0.96643347
freaksthefilm,0.96877235,0.944786,0.9749889,0.97762847,0.96018016,0.96611416,0.97736424,0.980477,0.988934,0.9654907,0.96663594,0.960589,0.97695297,0.9684897,0.9566186,0.9779309,0.9705754,0.98108214,0.9745343,0.9715524,0.97747064,0.97273934,0.9768916,0.97439635,0.98051584,0.7509268,0.96598476,0.9714478,0.9701294,0.95935535,0.96649414,0.9748182,0.95054007,0.9623867,0.97926646,0.94152087,0.9812002,0.97353446,0.9633695,0.9708493,0.9855238,0.95943767,0.95729494,0.94753367,0.973809,0.9726405,0.97906977,0.98043203,0.9746687,0.9587238,0.9741458,0.98398054,0.9747286,0.96515876,0.96946746,0.96399826,0.99999994,0.97254175,0.96496946,0.97005755,0.97971356,0.98053753,0.9728422,0.96926135,0.9845103,0.97057885,0.9632258,0.98002654,0.96658844,0.97762555,0.9784177,0.48304933,0.9679481,0.97138214,0.9543436,0.9589033,0.8929946,0.9721107,0.97257495,0.945369,0.969274,0.98615557,0.98033154,0.9648842,0.9779248,0.9643041,0.9673054,0.9733657,0.9751689,0.97237235,0.9769929,0.9784177,0.971299,0.9738944,0.9737678,0.9750429,0.9713085,0.97472405,0.9607001,0.975589,0.9788994,0.9755794,0.9744096,0.9808866,0.96285635,0.97316206,0.9767404,0.98084927,0.9695669,0.9608111,0.9798052,0.7480818,0.97066516,0.94749355,0.9724094,0.9704973,0.9756326,0.97283214,0.9813595,0.9747984,0.9696054,0.97241807,0.9867291,0.94925153,0.97573036,0.97246844,0.9504181,0.9635543,0.96416014,0.95456296,0.98634326,0.97418755,0.9776953,0.9220478,0.982922,0.9710954,0.96827084,0.96956,0.9796086,0.9759386,0.988934,0.971657,0.97327983,0.9655256,0.959994,0.97784185,0.97544354,0.978307,0.964831,0.9653995,0.962911,0.9639316,0.9744484,0.8933702,0.9605247,0.9803789,0.9674254,0.9745833,0.9809089,0.9619979,0.988934,0.9467648,0.9804374,0.9776214,0.97538006
geminimanmovie,0.96790534,0.9550308,0.97454244,0.97224957,0.9625301,0.9702441,0.97437227,0.97857267,0.98587257,0.9667541,0.9716138,0.9323764,0.9757736,0.9774575,0.9648699,0.97972775,0.967179,0.98010784,0.9627319,0.9732857,0.9854035,0.95630413,0.98425734,0.9745635,0.9757602,0.76369977,0.96404296,0.9779998,0.9617192,0.9565751,0.9580861,0.98682874,0.9740734,0.95944154,0.97069645,0.92316943,0.9671721,0.9678942,0.9654276,0.9681057,0.98238814,0.98436165,0.9746833,0.97641367,0.98001826,0.9689183,0.98300314,0.96975094,0.9648889,0.98020965,0.9584989,0.9805961,0.9696164,0.96419185,0.9522292,0.9761447,0.97254175,0.99999994,0.9726619,0.9785571,0.98160565,0.97566396,0.9517508,0.9727965,0.9790954,0.97968113,0.97928005,0.97387326,0.9636085,0.9564211,0.9784115,0.45209563,0.9569632,0.98302543,0.95357436,0.96547097,0.91264635,0.9755281,0.9729388,0.94990444,0.9598969,0.974562,0.9760584,0.967228,0.96097815,0.9750661,0.9553917,0.9804902,0.98108286,0.9785828,0.971659,0.9784115,0.97378135,0.9706828,0.9585574,0.97629315,0.96277153,0.97550464,0.9711054,0.973072,0.96191716,0.96428883,0.976835,0.97592217,0.9649683,0.9576188,0.9710021,0.97302216,0.97011167,0.9623236,0.981789,0.7289803,0.9810746,0.92916334,0.9849275,0.9686527,0.975456,0.97357416,0.98095506,0.97340286,0.9781786,0.9834292,0.98127913,0.95402014,0.95707554,0.97525656,0.9770223,0.94233066,0.97017705,0.9489165,0.98938286,0.9606888,0.97917753,0.9366405,0.9911239,0.96971893,0.96163607,0.97446793,0.97543275,0.970265,0.98587257,0.9736326,0.958052,0.967106,0.97770345,0.96930254,0.9812432,0.9867504,0.9758713,0.96670336,0.9702564,0.9819096,0.9745946,0.90021145,0.9696146,0.97100717,0.9678066,0.95947284,0.98329663,0.9778666,0.98587257,0.9552865,0.97873044,0.9872163,0.95482945
