movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9648313,0.9475584,0.96073985,0.9611242,0.9567528,0.9497779,0.9659563,0.95335996,0.97784364,0.9496541,0.95182025,0.9478371,0.9534929,0.9665205,0.94937706,0.95565516,0.94810593,0.95797163,0.95281327,0.95193344,0.94237554,0.9628077,0.96844524,0.95306206,0.95278984,0.8808895,0.94819045,0.95713204,0.9683492,0.94939137,0.9587696,0.9569359,0.9999998,0.9513686,0.94041175,0.91769004,0.96701044,0.95477414,0.94697356,0.9653506,0.942328,0.9584362,0.9513128,0.96552354,0.96070284,0.95618033,0.96784043,0.95460683,0.95467997,0.9652329,0.9696195,0.9655044,0.9604444,0.9601042,0.9488606,0.9532837,0.9591689,0.9613444,0.9624807,0.95387834,0.9376263,0.9574693,0.95742124,0.9617757,0.958794,0.9490245,0.9563808,0.965061,0.9574704,0.9377238,0.96379226,0.8398046,0.95567477,0.9631974,0.9665286,0.95248914,0.9305837,0.96072155,0.9544762,0.95958304,0.9520474,0.9672341,0.9459022,0.9494286,0.9617875,0.9482106,0.9466775,0.95681775,0.957445,0.9606094,0.9577989,0.96379226,0.9491424,0.943437,0.96877193,0.9576407,0.9522369,0.9547678,0.9503962,0.96035683,0.9532015,0.95116717,0.9615308,0.9647545,0.9539429,0.9669719,0.96525353,0.9519534,0.94839025,0.96249866,0.9662408,0.8626621,0.9638572,0.91508687,0.96147186,0.953822,0.964832,0.9639879,0.96373284,0.9583933,0.95411396,0.95685726,0.9587804,0.950695,0.96670496,0.957566,0.95881987,0.96293366,0.9581966,0.9327253,0.9528051,0.95878243,0.95659596,0.93066376,0.94696623,0.9500333,0.9564649,0.9606873,0.9619323,0.9434519,0.97784364,0.96067536,0.9453294,0.9478765,0.9430898,0.96163857,0.9474363,0.9531159,0.9576887,0.9543947,0.9545689,0.9604935,0.95136875,0.9377567,0.9478648,0.9551462,0.9696715,0.9570928,0.9481442,0.95827425,0.97784364,0.96284616,0.97857213,0.96700543,0.96889734
charliesangels,0.9570417,0.9377919,0.95541424,0.9457401,0.936476,0.9404133,0.95392257,0.9487263,0.9658694,0.94307524,0.9384313,0.94483614,0.94504154,0.9536355,0.943677,0.9341885,0.9408909,0.94184893,0.94550186,0.9437924,0.93482304,0.94679713,0.9517646,0.94633895,0.93029803,0.88367623,0.93872726,0.9418526,0.9689053,0.9469944,0.9491995,0.9436642,0.9513686,1.0000001,0.9298903,0.90940166,0.95569503,0.9452948,0.95298827,0.9509061,0.93913007,0.9524123,0.93669695,0.9494042,0.94915026,0.9474379,0.9510104,0.925161,0.9383324,0.948494,0.9678641,0.951753,0.9485762,0.93764955,0.92267525,0.93707263,0.9484345,0.9465516,0.94579333,0.94726276,0.9349464,0.9458245,0.94216025,0.9394146,0.94282305,0.9367713,0.9427759,0.94137645,0.9474263,0.9245798,0.9524377,0.84162,0.9445846,0.947958,0.94086975,0.93261015,0.9198007,0.9543524,0.94627804,0.9490854,0.94559294,0.9530288,0.93811476,0.9380777,0.95201856,0.9394006,0.94477826,0.945548,0.9404905,0.95260406,0.95240504,0.9524377,0.94303876,0.94728386,0.9646779,0.9485555,0.9466817,0.94481504,0.93153447,0.94732434,0.9405466,0.9409833,0.95180327,0.95447105,0.94097006,0.96065307,0.9533454,0.9344691,0.93741846,0.9440106,0.9588355,0.85839593,0.9458031,0.92324626,0.949082,0.94204694,0.9610773,0.942714,0.9514809,0.9480895,0.944394,0.94415045,0.92808664,0.9359118,0.9535598,0.94663703,0.94569993,0.95576185,0.94595784,0.92409617,0.94397324,0.9343656,0.95180684,0.93227756,0.93299073,0.9513025,0.9602061,0.93105006,0.9477258,0.9291917,0.9658694,0.9585341,0.9395861,0.9333369,0.9301958,0.942396,0.9396599,0.9414465,0.9425234,0.95014167,0.9562909,0.9451221,0.9344953,0.9223737,0.9361093,0.9442763,0.9550723,0.95358735,0.9374963,0.93672705,0.9658694,0.9397006,0.95503753,0.9455152,0.96606296
childsplaymovie,0.95160943,0.941559,0.9341564,0.95003235,0.9473191,0.9310015,0.9481458,0.9452575,0.9663769,0.9351651,0.9414921,0.9387811,0.96061605,0.9494394,0.9368517,0.9455997,0.938367,0.9563226,0.94849503,0.93784183,0.9489178,0.94546723,0.95716184,0.94795406,0.9274816,0.8760522,0.9354378,0.9503048,0.9445992,0.9410214,0.9505144,0.9475963,0.94041175,0.9298903,0.99999994,0.94034094,0.9567216,0.9630245,0.9397216,0.9549224,0.94672716,0.94189864,0.9385182,0.94936407,0.94356966,0.94413745,0.955565,0.93143296,0.9381129,0.94735605,0.94956785,0.9571392,0.94279945,0.95649433,0.947228,0.9457755,0.9323401,0.9487661,0.945593,0.9464212,0.9322462,0.94386524,0.94109565,0.9468254,0.9440745,0.93247336,0.9486978,0.95389205,0.9459795,0.945849,0.9545215,0.83000654,0.9492214,0.9497286,0.9586576,0.92573774,0.9490075,0.93458647,0.94149506,0.94044524,0.9528191,0.9439818,0.9473322,0.96246785,0.9573461,0.9318161,0.9537351,0.9467767,0.9494363,0.9401368,0.94087476,0.9545215,0.9497495,0.9504977,0.9497636,0.93972874,0.94232506,0.95275915,0.9292996,0.95107734,0.9495806,0.9445069,0.9447751,0.9613796,0.9341245,0.946968,0.94641453,0.9450551,0.9295966,0.9482803,0.9461833,0.911966,0.9450867,0.9476196,0.9436345,0.9451648,0.95552415,0.96131974,0.9455698,0.949407,0.9462726,0.95562124,0.94247186,0.9362882,0.9464822,0.9473327,0.94993174,0.94310313,0.9526374,0.92478234,0.94754654,0.9491276,0.9399274,0.9158981,0.9373895,0.9409936,0.9394341,0.94599944,0.9558211,0.9354096,0.9663769,0.94975334,0.9455078,0.94866335,0.9376887,0.94379354,0.9351122,0.97759444,0.9533635,0.9601039,0.94356215,0.9484484,0.9313615,0.92630416,0.9499843,0.94646066,0.9473335,0.95448095,0.93603384,0.93630743,0.9663769,0.94971156,0.94523114,0.94926953,0.9468158
clarathefilm,0.9304799,0.90024567,0.91753554,0.927905,0.9282613,0.9009604,0.9180751,0.9212241,0.9429722,0.8980802,0.9262942,0.91141117,0.92399,0.92412525,0.92672664,0.9199296,0.90931565,0.91790867,0.928606,0.9194549,0.9375114,0.9110029,0.93703055,0.9241647,0.92174053,0.8634223,0.9234139,0.9238601,0.917126,0.9217944,0.91868323,0.9204714,0.91769004,0.90940166,0.94034094,0.99999994,0.9310052,0.9269939,0.9197074,0.9247452,0.92574984,0.9280091,0.91685504,0.9314983,0.92337424,0.93672395,0.92975837,0.8986284,0.9250328,0.93032867,0.91523516,0.9231205,0.9165744,0.92704445,0.91109747,0.915865,0.90464085,0.9224033,0.913338,0.9172176,0.9152993,0.92022246,0.91670775,0.9356145,0.91303426,0.9105498,0.9149303,0.92686236,0.92082584,0.9338644,0.91986185,0.8205524,0.92401534,0.93160677,0.93085706,0.90075153,0.9121717,0.9071693,0.9135637,0.91864634,0.9319651,0.91322017,0.9282976,0.93684727,0.92060935,0.9017811,0.92035073,0.9208077,0.92785156,0.91874814,0.91258556,0.91986185,0.931053,0.93118185,0.92147106,0.9240154,0.9232075,0.9131433,0.9119439,0.9264909,0.94470465,0.91992265,0.9052351,0.92908776,0.9051805,0.91342473,0.9274474,0.9259563,0.8959979,0.919984,0.93027616,0.8689032,0.9165488,0.9433276,0.9218002,0.9192966,0.932118,0.9257369,0.9286938,0.9152342,0.9270567,0.9282293,0.91845876,0.90755177,0.91384286,0.9236256,0.935677,0.9127838,0.93286735,0.90536284,0.93066645,0.9180773,0.9052528,0.8979308,0.9087647,0.91887534,0.9134875,0.9133338,0.92353606,0.92268795,0.9429722,0.92361253,0.936371,0.9249397,0.9022392,0.92396736,0.93443555,0.93945646,0.92999434,0.92884105,0.91663,0.9337193,0.9154014,0.89013135,0.9184596,0.9262618,0.91444266,0.9160008,0.923309,0.9128968,0.9429722,0.92355704,0.9235329,0.9302814,0.9210088
coldpursuitmovie,0.9683999,0.9603042,0.9633708,0.9655861,0.9639567,0.9626802,0.9696012,0.96395934,0.98540455,0.96007454,0.96060604,0.9617223,0.9652293,0.9664334,0.9559577,0.9707885,0.9584913,0.97005093,0.9663124,0.95643294,0.9582265,0.96370924,0.9714074,0.9697753,0.9604649,0.8842594,0.962331,0.9628712,0.96830857,0.9617205,0.9658418,0.95953923,0.96701044,0.95569503,0.9567216,0.9310052,0.99999964,0.96123457,0.9561329,0.964402,0.96379524,0.9675735,0.9589712,0.97003365,0.9625494,0.9636379,0.97045135,0.9530384,0.9539776,0.972836,0.97178966,0.9698751,0.967037,0.966709,0.95444006,0.95906985,0.96353865,0.9678183,0.96707475,0.9653913,0.9511045,0.9624474,0.9655205,0.96226776,0.96222717,0.958324,0.9644285,0.9679485,0.9643795,0.9530875,0.97041625,0.83869046,0.964536,0.96724695,0.95774716,0.9505517,0.9363222,0.95831007,0.953408,0.959897,0.9664849,0.96391636,0.9658785,0.959578,0.96852696,0.9525432,0.9543245,0.96575874,0.9661384,0.96083105,0.96199,0.97041625,0.9658055,0.9574972,0.98645705,0.95799136,0.96646714,0.9653776,0.9508116,0.9569868,0.977055,0.9642922,0.96038973,0.9749505,0.9563017,0.9663818,0.9683916,0.96984595,0.95672923,0.9563022,0.9704228,0.8900213,0.9656097,0.9325011,0.9658366,0.95737296,0.9682984,0.9631707,0.96857506,0.96892387,0.96627957,0.96217674,0.96305543,0.955516,0.9660299,0.96340585,0.9617157,0.9700797,0.9718918,0.9444488,0.9595197,0.963318,0.96579176,0.94204617,0.952114,0.9605954,0.95787984,0.96254444,0.9694958,0.95687866,0.98540455,0.96645784,0.96030957,0.965802,0.9592489,0.9665908,0.9579914,0.95757145,0.96918505,0.9675638,0.9612351,0.9708191,0.9578536,0.9344605,0.9616207,0.9568932,0.96813303,0.9727454,0.9567236,0.95882016,0.98540455,0.9574422,0.9726466,0.9693789,0.9695979
countdown,0.9735622,0.9453615,0.9519777,0.9663331,0.9544635,0.9492985,0.962397,0.9538672,0.97717357,0.94451225,0.9595029,0.9447398,0.9700183,0.9634475,0.9452909,0.9492586,0.96234035,0.96055233,0.96015316,0.9509174,0.956423,0.9575671,0.9686698,0.9608793,0.94312537,0.8969832,0.94339347,0.96174425,0.96126646,0.95563024,0.9645026,0.9586807,0.95477414,0.9452948,0.9630245,0.9269939,0.96123457,0.99999994,0.9513079,0.96419585,0.95227575,0.9471827,0.9480395,0.95905197,0.96468925,0.95216894,0.9696963,0.9440716,0.9581819,0.9587541,0.96376735,0.96260875,0.9540979,0.9584414,0.9608347,0.96108776,0.94712436,0.95515245,0.9582541,0.9526052,0.9410819,0.9533286,0.9588974,0.96255934,0.9546167,0.9485766,0.9486658,0.9548611,0.95368373,0.95430344,0.95533943,0.8452445,0.95727676,0.96084964,0.95761657,0.93388104,0.9463401,0.94917786,0.95671505,0.9543648,0.9607465,0.9638554,0.95803154,0.95506656,0.96970624,0.94915384,0.9667183,0.95185137,0.96038014,0.95548445,0.9561867,0.95533943,0.9614665,0.95491177,0.9635231,0.95635545,0.95656925,0.9598991,0.9533408,0.9593797,0.9508239,0.95853364,0.9564768,0.9644074,0.9407408,0.9578792,0.9651816,0.95432043,0.94262236,0.9556446,0.9582367,0.89931405,0.9594644,0.9396054,0.9562484,0.9648393,0.97940373,0.9675653,0.96046627,0.95630324,0.9582801,0.95623446,0.95186543,0.9519915,0.9645637,0.95964295,0.9526448,0.9528772,0.95920277,0.9444669,0.9604311,0.95371896,0.955093,0.93469685,0.95048684,0.9555512,0.96168244,0.95624524,0.9584078,0.94921273,0.97717357,0.9657821,0.9529973,0.95804244,0.9494876,0.9560921,0.9475227,0.96596026,0.9646061,0.96528393,0.95343405,0.95758724,0.9479015,0.94042933,0.95812976,0.94484055,0.96325904,0.965025,0.9500852,0.95372427,0.97717357,0.9547076,0.95929515,0.96554357,0.9612682
currentwarmovie,0.95233494,0.9465976,0.94991153,0.9561224,0.9509133,0.9340312,0.9491512,0.9488209,0.96912146,0.9412981,0.95161486,0.9382103,0.94735545,0.96387887,0.9550862,0.94396585,0.9434498,0.94812244,0.9552196,0.9497469,0.9482465,0.94499564,0.95750785,0.95462906,0.9366867,0.89024353,0.943851,0.94767565,0.94731754,0.95088255,0.95906746,0.9506984,0.94697356,0.95298827,0.9397216,0.9197074,0.9561329,0.9513079,1.0000001,0.9523951,0.95300084,0.94868124,0.93003184,0.95493037,0.95844865,0.9493479,0.95508397,0.9302241,0.9579496,0.95639503,0.9534962,0.9592764,0.94022113,0.942965,0.9294844,0.9537859,0.94130063,0.958054,0.94695824,0.95391846,0.94373864,0.9481261,0.9525252,0.9462401,0.9538519,0.9530658,0.94134235,0.9516887,0.94108546,0.9524784,0.9558307,0.83892304,0.94754565,0.94915926,0.9509538,0.93718934,0.93160874,0.9547986,0.94852805,0.9463172,0.95378816,0.95001125,0.94719744,0.95203185,0.94781715,0.93731636,0.94094944,0.9474168,0.9497203,0.95245045,0.9466393,0.9558307,0.9522002,0.93999004,0.9552411,0.9591561,0.9466975,0.95443285,0.9440413,0.9567254,0.9420234,0.95026326,0.9415899,0.9569484,0.9453891,0.9476884,0.95618933,0.94334126,0.94303936,0.9451822,0.9604348,0.8575711,0.9556877,0.92848414,0.94703406,0.9371995,0.9588692,0.9488299,0.9601423,0.9489636,0.94221807,0.95301557,0.93294454,0.93041664,0.951246,0.95088667,0.9545366,0.95491093,0.9640579,0.9342638,0.9483752,0.943088,0.95277226,0.9307802,0.95573056,0.95086396,0.95931405,0.9411746,0.9548537,0.93578875,0.96912146,0.9466515,0.94450885,0.94550085,0.9331609,0.9431484,0.93821937,0.95463884,0.9510351,0.95524085,0.9616435,0.9511507,0.9430137,0.9219315,0.9437996,0.95030653,0.95077413,0.95392114,0.95043415,0.9470832,0.96912146,0.9536177,0.95947886,0.95522094,0.95172054
darkwatersmovie,0.9652491,0.94989985,0.96086645,0.9676089,0.9556202,0.9559367,0.96407336,0.9577165,0.9780563,0.9523801,0.9587923,0.95223546,0.96540624,0.96905845,0.9473408,0.9601377,0.9523057,0.95535076,0.95602727,0.95544463,0.95548224,0.95947963,0.9622523,0.95606124,0.9443326,0.88983184,0.9490081,0.95434743,0.96557045,0.95771825,0.9581557,0.9693884,0.9653506,0.9509061,0.9549224,0.9247452,0.964402,0.96419585,0.9523951,1.0000004,0.95541954,0.9628904,0.9569549,0.96961164,0.96243185,0.9603981,0.96363044,0.9490038,0.9551311,0.9689517,0.9667466,0.9711373,0.9602161,0.95792675,0.9517483,0.95798355,0.9562224,0.9608072,0.96148956,0.95944726,0.9485495,0.9673923,0.96340364,0.9642119,0.96179265,0.9456759,0.9551091,0.9633337,0.95085937,0.94401926,0.9648201,0.83441883,0.95882446,0.9579994,0.9614946,0.94101363,0.92127573,0.9541593,0.9551795,0.9633911,0.96151197,0.9532335,0.95596546,0.95547706,0.96360856,0.94779956,0.95462275,0.95768124,0.9602269,0.95851773,0.953988,0.9648201,0.9529133,0.9464647,0.96372163,0.960042,0.95625657,0.96261334,0.95533633,0.9574752,0.95520204,0.9577349,0.9571463,0.9766001,0.9539144,0.96187884,0.96450824,0.9516656,0.94962525,0.9666383,0.95825326,0.8920239,0.9633976,0.9363455,0.9618574,0.96321225,0.9680427,0.957041,0.9638342,0.96076655,0.9615483,0.95747566,0.9522795,0.95045924,0.9704312,0.96019655,0.95597965,0.9545643,0.95857173,0.93871063,0.95905685,0.9539861,0.9607378,0.9382254,0.950813,0.9562573,0.958501,0.9580294,0.96494806,0.94668484,0.9780563,0.9596439,0.955513,0.9539419,0.9466094,0.96506256,0.95300543,0.95582217,0.9566155,0.9665265,0.96294236,0.9714877,0.95802236,0.9337387,0.950202,0.96189773,0.9638185,0.9529937,0.949759,0.95939255,0.9780563,0.9559207,0.96833456,0.9622956,0.9697072
detectivepikachumovie,0.95237666,0.9434457,0.9422906,0.9567372,0.9524853,0.94676924,0.9531046,0.9481703,0.972097,0.93938076,0.9556825,0.95405084,0.96134186,0.95935535,0.94113564,0.96017116,0.94082946,0.9426637,0.9444236,0.9425336,0.949885,0.94831204,0.96046746,0.9504857,0.93861175,0.8797819,0.95027345,0.94815093,0.9477498,0.9448397,0.94602597,0.95508146,0.942328,0.93913007,0.94672716,0.92574984,0.96379524,0.95227575,0.95300084,0.95541954,1.0000001,0.95679516,0.9398272,0.96015024,0.94853985,0.94315076,0.95660394,0.9385616,0.9472497,0.961358,0.9511578,0.9598133,0.9573773,0.954819,0.9524429,0.9529949,0.9360931,0.9599878,0.9432815,0.9585284,0.96382743,0.9463627,0.9457741,0.96433395,0.9395019,0.94713694,0.9535166,0.9583123,0.9468452,0.9461686,0.96416277,0.82422423,0.95001996,0.952858,0.9501614,0.9290861,0.9239831,0.9362962,0.93814045,0.95019996,0.9578825,0.94525164,0.96514446,0.9463177,0.9510087,0.93093395,0.9324883,0.96154904,0.9545272,0.9484535,0.9486322,0.96416277,0.9462498,0.94645447,0.95324814,0.9524042,0.94825983,0.950883,0.93652034,0.94768125,0.95050603,0.93617,0.9456135,0.9586505,0.92930144,0.94599575,0.94567174,0.965743,0.93305767,0.9494806,0.95035565,0.86498255,0.9534233,0.927505,0.9460033,0.9453418,0.95625615,0.9497532,0.95394665,0.9516703,0.96307796,0.9531866,0.94576734,0.9434233,0.9569603,0.9531156,0.9517094,0.9482973,0.9563874,0.9237545,0.9501926,0.95170355,0.94902295,0.9284038,0.9504513,0.9391535,0.9454027,0.9475758,0.964603,0.9395698,0.972097,0.95045483,0.9473866,0.96357346,0.94799024,0.9550695,0.9465323,0.9505349,0.96962434,0.95629793,0.9492861,0.9595147,0.9376495,0.91561145,0.95324564,0.9532668,0.95855194,0.9605664,0.94325775,0.9455491,0.972097,0.9435633,0.95327467,0.95965075,0.95116985
disneyaladdin,0.963615,0.9435863,0.957068,0.94956976,0.95069486,0.9487373,0.9583187,0.95933604,0.9783287,0.9469146,0.9581954,0.95710224,0.95736533,0.9593745,0.9564609,0.95490116,0.950415,0.9514596,0.9566465,0.9569792,0.9556279,0.94938046,0.9624205,0.95575225,0.9443507,0.8828061,0.95196456,0.94850725,0.95649654,0.9543455,0.9548855,0.96031713,0.9584362,0.9524123,0.94189864,0.9280091,0.9675735,0.9471827,0.94868124,0.9628904,0.95679516,1.0000004,0.96144587,0.98228437,0.9608275,0.9549518,0.9626722,0.9458823,0.9468997,0.9875339,0.96191514,0.96040684,0.95537406,0.9549966,0.94442576,0.9490961,0.9514245,0.9740351,0.95350343,0.96389014,0.9526884,0.9467428,0.9524157,0.95661217,0.95045155,0.9541758,0.96228224,0.95561826,0.95771223,0.943587,0.96810615,0.83224726,0.95752287,0.9548916,0.9531436,0.9448273,0.9142417,0.9520051,0.9460261,0.9551267,0.96243066,0.9488152,0.9516773,0.9533001,0.9593423,0.9591565,0.9488125,0.9615525,0.960709,0.9542111,0.9486429,0.96810615,0.96176213,0.94851834,0.9616913,0.9549596,0.9550245,0.96061987,0.9414331,0.95477027,0.96177197,0.9440474,0.94488484,0.96402794,0.9476952,0.95834076,0.95540065,0.9651038,0.94514346,0.95927703,0.9594399,0.8725693,0.9621802,0.93072975,0.9596042,0.95180506,0.96190494,0.94611114,0.9701911,0.9614171,0.95516866,0.96463,0.95522106,0.94401294,0.9652742,0.9603933,0.95847714,0.95637417,0.96331686,0.9357024,0.9564723,0.94861853,0.95539,0.93968356,0.94726676,0.95191157,0.94645834,0.9500541,0.96130085,0.94682276,0.9783287,0.95606774,0.9519789,0.9558714,0.9409709,0.960735,0.9518351,0.9520151,0.96351796,0.958664,0.94888705,0.97090214,0.9512999,0.932715,0.95840555,0.9598629,0.96051735,0.95644426,0.95434564,0.95968837,0.9783287,0.94871056,0.9637071,0.9625577,0.9591815
disneyfrozen,0.9592177,0.9318337,0.9524084,0.9482267,0.93381613,0.9608133,0.96274495,0.9616785,0.96727467,0.9466217,0.9486766,0.94546705,0.9462568,0.94835377,0.9375351,0.9457659,0.93960696,0.9422933,0.94441646,0.9402513,0.938879,0.94208205,0.9545765,0.9506792,0.9404814,0.87456954,0.92686075,0.93909293,0.94623065,0.9427093,0.94293797,0.95593905,0.9513128,0.93669695,0.9385182,0.91685504,0.9589712,0.9480395,0.93003184,0.9569549,0.9398272,0.96144587,1.0000005,0.96572196,0.9502053,0.9420306,0.9515767,0.9442278,0.94139445,0.96414363,0.9538866,0.95556825,0.95344764,0.94764775,0.9508775,0.9365882,0.94385827,0.95031947,0.9433416,0.94457114,0.9316898,0.9354439,0.94879895,0.953598,0.9485137,0.9415636,0.9432485,0.9459781,0.9391174,0.9251125,0.9549373,0.8313484,0.94908947,0.9407854,0.9521102,0.93258303,0.9105718,0.94105124,0.9305404,0.94487184,0.9479568,0.94805783,0.940753,0.9500843,0.9567143,0.94602317,0.93703735,0.9492681,0.95492244,0.9421689,0.9390816,0.9549373,0.9493859,0.94242567,0.9547063,0.9554218,0.94797844,0.95699126,0.9484158,0.9441287,0.9487471,0.94276536,0.9421697,0.9534281,0.9382685,0.953249,0.95645875,0.95064086,0.93522495,0.9464444,0.9464286,0.89330137,0.94705683,0.925292,0.9452786,0.95193535,0.9591352,0.95234984,0.94536984,0.96115804,0.9524982,0.9499461,0.9575434,0.953803,0.9519363,0.95084137,0.9447807,0.94582933,0.94163746,0.94594324,0.94384605,0.93329585,0.9444706,0.91377735,0.9357015,0.9433892,0.94184494,0.9409387,0.95805424,0.92810094,0.96727467,0.9470115,0.94484353,0.94431937,0.92174894,0.95292324,0.9367924,0.94503087,0.9523268,0.9518607,0.94785374,0.9599233,0.9403201,0.92727315,0.95172435,0.94619226,0.9561137,0.9435841,0.9410262,0.94410557,0.96727467,0.9399006,0.9439013,0.9582688,0.9526285
disneymaleficent,0.9702754,0.9512383,0.95978755,0.9579805,0.9567761,0.95334643,0.96459305,0.96020246,0.98244077,0.94970536,0.96288514,0.9594964,0.95952755,0.96488506,0.960556,0.9576718,0.95494515,0.95453304,0.9597031,0.96128094,0.95593345,0.9529873,0.97208357,0.9602182,0.95698935,0.89643514,0.9512821,0.9553177,0.9605941,0.9653025,0.95750666,0.9631569,0.96552354,0.9494042,0.94936407,0.9314983,0.97003365,0.95905197,0.95493037,0.96961164,0.96015024,0.98228437,0.96572196,0.9999994,0.964691,0.9615694,0.970182,0.95690435,0.9560135,0.99141246,0.9652573,0.96699935,0.96409345,0.955231,0.95514715,0.9534901,0.96257985,0.96897364,0.9625825,0.9601486,0.9568625,0.9576604,0.960016,0.96194303,0.95897746,0.95323294,0.96019226,0.9633562,0.96273786,0.95045936,0.96696496,0.84793776,0.96030027,0.9617097,0.9627527,0.95197606,0.92755914,0.95400727,0.9518099,0.9648302,0.9646691,0.95368224,0.9537258,0.9625981,0.96545565,0.9588336,0.9497066,0.9632065,0.96819097,0.9599438,0.955795,0.96696496,0.9645299,0.9476204,0.9664053,0.9640407,0.96061736,0.9621032,0.95584196,0.96427107,0.966284,0.95563567,0.9511984,0.9669285,0.95477015,0.9609334,0.9671199,0.9655698,0.9510597,0.9628671,0.9639584,0.87186295,0.96592325,0.93326867,0.9601404,0.9587936,0.96965265,0.96227425,0.9695641,0.96447843,0.9614678,0.96535933,0.963557,0.9483704,0.9653692,0.96546245,0.95964473,0.9595859,0.96297157,0.94591975,0.957985,0.95490265,0.96318024,0.94675535,0.95448136,0.95994246,0.95573604,0.9583695,0.9665129,0.9586286,0.98244077,0.9566772,0.96220464,0.9578805,0.9407696,0.9627922,0.95257026,0.95948905,0.96541274,0.9649235,0.9545845,0.9732249,0.9580584,0.9358219,0.96319795,0.9624949,0.96548533,0.96005607,0.9536783,0.95770484,0.98244077,0.96059173,0.9654622,0.9698642,0.9662206
