movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.95525557,0.9489871,0.9527906,0.95697254,0.96167624,0.9604595,0.9593322,0.96452606,0.97419274,0.9478574,0.9627448,0.95804775,0.9503504,0.96026754,0.96061903,0.95184124,0.9601573,0.96040547,0.955954,0.9456189,0.9523962,0.94634354,0.96141976,0.95480686,0.95681494,0.9353236,0.94947934,0.95110714,0.9543926,1.0000001,0.960028,0.9509607,0.94662243,0.95709944,0.9550523,0.9267582,0.95094097,0.9589868,0.9619199,0.9465679,0.9601853,0.9482075,0.94478303,0.9548137,0.9582545,0.9481762,0.9544719,0.9433746,0.947422,0.95063645,0.95459557,0.9564484,0.95499223,0.95264184,0.95249677,0.95601696,0.94792163,0.9511565,0.9489931,0.95442593,0.9525973,0.95125467,0.9569688,0.95238215,0.9447601,0.95368326,0.9595873,0.95403033,0.94432956,0.94842273,0.955609,0.83815765,0.96097225,0.95086944,0.9605526,0.9517846,0.9303545,0.94405246,0.9435294,0.9463324,0.9453463,0.9478056,0.9575359,0.9457438,0.9522629,0.95128214,0.95173645,0.95585006,0.9510702,0.9590794,0.96918404,0.955609,0.9490632,0.9484977,0.9562996,0.9487517,0.95175254,0.9581399,0.9573758,0.9593227,0.9463496,0.9535573,0.94922006,0.95439965,0.9527818,0.9575065,0.95948803,0.9533351,0.9346688,0.949329,0.96250314,0.87187237,0.95157504,0.92577684,0.95508486,0.9480747,0.9568405,0.9492791,0.96153116,0.94983715,0.9502598,0.95746183,0.95610523,0.9509363,0.9544364,0.95571274,0.95427465,0.9461507,0.9452218,0.93124574,0.9615079,0.9504173,0.96061957,0.9527868,0.9550762,0.98919815,0.9492397,0.9496462,0.95772356,0.9550777,0.97419274,0.9484173,0.9527363,0.94382244,0.95400196,0.9482773,0.9459998,0.9587846,0.95612234,0.95560944,0.9573148,0.9557104,0.9551833,0.944391,0.9542658,0.9540868,0.95753944,0.94907826,0.9486885,0.95424914,0.97419274,0.9509455,0.9567944,0.9515564,0.94654375
captainmarvelofficial,0.97133976,0.9567447,0.9566244,0.96188974,0.9603508,0.9596141,0.9676837,0.96442115,0.9803905,0.9558539,0.9520487,0.9522882,0.9585569,0.9578144,0.96325153,0.96243113,0.9664243,0.9645432,0.9824318,0.9526547,0.9576858,0.9554773,0.96170974,0.96467155,0.9501148,0.9433271,0.95688146,0.9491074,0.9615422,0.960028,0.9999999,0.9571568,0.956142,0.9684562,0.96685517,0.9364906,0.96318793,0.968306,0.9634107,0.9520587,0.9610661,0.958929,0.9476423,0.95675915,0.9613799,0.9583297,0.9587608,0.9611753,0.95818526,0.953687,0.9637052,0.964499,0.9617884,0.9586254,0.9566727,0.95962894,0.9544531,0.96252185,0.9684985,0.9643922,0.95908564,0.95566404,0.9703574,0.9581027,0.9580248,0.96263456,0.95625424,0.9577671,0.95403945,0.95970404,0.9654454,0.8259884,0.95712924,0.9557988,0.9488631,0.9614239,0.93621993,0.95635176,0.9603066,0.95947784,0.95722437,0.96211994,0.9592237,0.95244944,0.96532637,0.96243703,0.95782316,0.9566282,0.96156424,0.9686619,0.9665818,0.9654454,0.95595366,0.9614499,0.96293366,0.9531284,0.95676893,0.9621354,0.9600422,0.960553,0.96253276,0.9644656,0.96258265,0.9607086,0.95422035,0.9639307,0.9605597,0.95985496,0.9413792,0.95049566,0.96556836,0.88244826,0.96345514,0.92925555,0.96271926,0.9614854,0.9723497,0.95958364,0.9677211,0.9624017,0.9572345,0.9632946,0.9686405,0.9566519,0.97386456,0.9697381,0.9625949,0.9692102,0.95498073,0.9600784,0.95963764,0.951273,0.9633957,0.9542691,0.9656586,0.9621155,0.9699616,0.9556991,0.9652151,0.9650532,0.9803905,0.96085835,0.96455437,0.955953,0.9534392,0.95434916,0.95365816,0.96550584,0.9604793,0.96414214,0.9630309,0.9612665,0.9606133,0.94397926,0.9591563,0.96337897,0.96372294,0.957169,0.954921,0.96233565,0.9803905,0.9533266,0.9674551,0.96071154,0.96377844
captivestatemovie,0.95783895,0.9497132,0.96003413,0.9545197,0.96198785,0.95518196,0.9621315,0.96075296,0.97737247,0.95898974,0.9529068,0.95336616,0.96323144,0.95750684,0.9674117,0.95929337,0.9584971,0.95194805,0.95335984,0.9583079,0.95586085,0.9562256,0.9611496,0.96119326,0.9555433,0.9315716,0.96121144,0.96225536,0.9541346,0.9509607,0.9571568,0.9999997,0.9482576,0.9585119,0.959447,0.9313596,0.9601643,0.9614306,0.9627015,0.9745634,0.9545287,0.9566526,0.9536665,0.96144354,0.9612976,0.95674175,0.9584152,0.95637965,0.9623571,0.9584456,0.95941067,0.97783256,0.9538572,0.9532789,0.9496771,0.95587206,0.94574153,0.95680285,0.9525302,0.95823944,0.96152115,0.95688796,0.9643297,0.95036155,0.96444356,0.9524242,0.9592958,0.96755886,0.9536614,0.9518712,0.95699686,0.82168466,0.9449632,0.9658786,0.94918585,0.95735055,0.9302933,0.94972754,0.95240146,0.9440456,0.9457335,0.9509581,0.9579524,0.9497024,0.95456594,0.9560066,0.9532128,0.9556909,0.9600158,0.9661786,0.95194525,0.95699686,0.96258515,0.9565032,0.95754147,0.9495685,0.9522464,0.9622042,0.9529735,0.9555527,0.95333356,0.9559581,0.9572983,0.9581358,0.9428531,0.9610837,0.9605586,0.954871,0.94305384,0.97083044,0.967837,0.8678725,0.96001345,0.92860067,0.9611476,0.94237244,0.9613417,0.9514008,0.9615689,0.95600814,0.9452713,0.96208686,0.959486,0.95253426,0.9588713,0.96590745,0.9565884,0.9512459,0.94501644,0.94085675,0.95863855,0.9408273,0.9631005,0.9586439,0.9635792,0.95181507,0.95779324,0.9603951,0.95658714,0.9576077,0.97737247,0.9661796,0.95599824,0.9484106,0.9488741,0.9653761,0.95445806,0.9618268,0.9564146,0.9512604,0.9590903,0.96068513,0.9571525,0.93853915,0.9493945,0.962025,0.95486015,0.94685453,0.955853,0.9555492,0.97737247,0.94673884,0.95932174,0.9515326,0.9550116
catsmovie,0.95568544,0.94732994,0.95461994,0.94648355,0.9579685,0.960035,0.9671094,0.9594242,0.97448134,0.9383124,0.9472357,0.9387452,0.9489588,0.96208745,0.9578018,0.96293974,0.9545665,0.9579654,0.9554395,0.9451548,0.9525399,0.95065016,0.96892583,0.95750755,0.9565706,0.9363824,0.9442579,0.94669545,0.9499297,0.94662243,0.956142,0.9482576,0.99999994,0.94974977,0.9494267,0.92094105,0.9560031,0.9468163,0.9547587,0.95059794,0.9550952,0.94466645,0.949733,0.95576185,0.96258956,0.9496522,0.96138316,0.95146775,0.94712764,0.94802535,0.9541566,0.9594729,0.9642416,0.9513172,0.94769907,0.9462609,0.9527825,0.9479438,0.95583016,0.9554937,0.94682306,0.9535044,0.9601435,0.95844537,0.9507382,0.95305526,0.9547317,0.9582184,0.947436,0.95396286,0.9606169,0.8248145,0.9428129,0.9546634,0.95188636,0.9599177,0.93604106,0.95793283,0.9525881,0.9402818,0.9400896,0.9546342,0.9538727,0.95917624,0.95259583,0.9416153,0.9473694,0.95836157,0.9506526,0.95824945,0.9571947,0.9606169,0.94333446,0.946878,0.9564499,0.9515462,0.94721437,0.96146905,0.9584059,0.96187127,0.9511354,0.9530518,0.95595574,0.9550101,0.94940454,0.9544575,0.95443666,0.95937335,0.9403145,0.9418003,0.9531384,0.87423754,0.9572499,0.91370535,0.9483455,0.95210236,0.9593085,0.955971,0.95815176,0.96520585,0.9518111,0.95500565,0.9608367,0.9564041,0.9546771,0.95202863,0.9544212,0.94512117,0.9391413,0.9487705,0.95581174,0.93865466,0.96096945,0.9569071,0.9497352,0.9480456,0.9525206,0.94648063,0.9586,0.9533267,0.97448134,0.9532014,0.9528144,0.95020616,0.9498874,0.9532596,0.94647455,0.9486441,0.95708853,0.95010597,0.9576532,0.95625705,0.949031,0.93817437,0.9487043,0.9539164,0.9714805,0.9480278,0.9439124,0.953986,0.97448134,0.95579064,0.9720835,0.9709926,0.9610779
charliesangels,0.9564838,0.9533746,0.96447974,0.9620609,0.96124697,0.95206225,0.9559505,0.96473455,0.978225,0.9514712,0.96019036,0.954646,0.9546682,0.9597427,0.9710314,0.962277,0.9598565,0.9666233,0.9616686,0.9520637,0.95373714,0.957638,0.95752436,0.96202946,0.9575366,0.9314091,0.95266277,0.9517672,0.9738191,0.95709944,0.9684562,0.9585119,0.94974977,0.9999996,0.9614245,0.9292634,0.96619225,0.9542915,0.9701061,0.9559899,0.96043736,0.9607113,0.9454399,0.95611346,0.9598458,0.94925374,0.9559972,0.9461372,0.9623797,0.9509392,0.97329456,0.96635956,0.9607332,0.95676696,0.95135975,0.95862365,0.9571253,0.96392757,0.96682566,0.9546944,0.96201766,0.9561082,0.9659395,0.9635529,0.9592895,0.96049213,0.9562875,0.95984024,0.95447326,0.9508211,0.95715845,0.82572365,0.9544404,0.9606013,0.94341856,0.94700295,0.9390721,0.94979227,0.95287865,0.95135576,0.95659876,0.9528692,0.95975745,0.9517885,0.96860504,0.9530151,0.95822394,0.9537987,0.9543777,0.96686876,0.9585068,0.95715845,0.9546747,0.9593082,0.9691226,0.95421636,0.95618355,0.9560554,0.9536255,0.95747536,0.95966005,0.9571907,0.963468,0.95161843,0.9515594,0.9706429,0.9585063,0.9607445,0.9458293,0.95434284,0.961847,0.8871392,0.9594179,0.9268125,0.9587567,0.95366263,0.9609623,0.96259815,0.965073,0.94836473,0.9519479,0.9598401,0.963002,0.94442296,0.9629808,0.961899,0.9500513,0.97137207,0.9638099,0.9488019,0.95858127,0.95177996,0.95966214,0.95258504,0.9616597,0.96023285,0.96398413,0.9579994,0.9589818,0.9611386,0.978225,0.9662188,0.96050745,0.9499623,0.96019614,0.95520306,0.94728065,0.9634845,0.9644623,0.9546707,0.9595769,0.95803547,0.95468414,0.94525546,0.9525411,0.95300657,0.9579753,0.9462635,0.9553766,0.9602439,0.978225,0.96244746,0.9630962,0.95458424,0.97000676
childsplaymovie,0.9642188,0.9570205,0.9551765,0.9599778,0.95748186,0.9585273,0.9624524,0.9592461,0.9793324,0.9518715,0.945161,0.94874114,0.95654696,0.9554691,0.9563006,0.9599973,0.9594782,0.96104157,0.9616822,0.9452791,0.9571962,0.9550228,0.96078825,0.9627676,0.9527968,0.9379119,0.96345884,0.945682,0.9570378,0.9550523,0.96685517,0.959447,0.9494267,0.9614245,0.9999999,0.948735,0.95536196,0.9623961,0.95920986,0.94920087,0.9495725,0.95931613,0.9552203,0.960746,0.96063954,0.9478562,0.9626027,0.9498231,0.9514058,0.95413136,0.96126384,0.9628405,0.95712566,0.9558645,0.94325405,0.9465622,0.953982,0.96560574,0.9606369,0.9712673,0.9551584,0.9616551,0.9625547,0.9582237,0.95761037,0.95992875,0.9627227,0.95577955,0.9502371,0.9570986,0.9704328,0.836262,0.95217156,0.9547047,0.95769113,0.95064676,0.94269294,0.9493363,0.9488623,0.95579225,0.9494876,0.9543036,0.9581444,0.9601291,0.962165,0.9569181,0.94834626,0.9537974,0.9643379,0.9662866,0.9669143,0.9704328,0.952827,0.95467544,0.95485175,0.94514936,0.9483552,0.95783037,0.9587901,0.9571123,0.9495323,0.9585497,0.96136767,0.95859647,0.95164734,0.96196896,0.9585393,0.9593145,0.9372318,0.9499669,0.9642589,0.8835875,0.96179277,0.94484663,0.95852816,0.95698696,0.9686954,0.9668062,0.96323115,0.95421535,0.9524097,0.96215975,0.96355253,0.9541348,0.9541866,0.9658707,0.96421605,0.95440614,0.95028085,0.95241666,0.95731944,0.9445523,0.95980114,0.9534823,0.96459615,0.9555361,0.96143514,0.9567559,0.9672761,0.9557606,0.9793324,0.96161956,0.9556175,0.9495152,0.9493389,0.9555512,0.9474792,0.9819967,0.9649445,0.96118903,0.95785916,0.95572513,0.9477215,0.95188326,0.95383245,0.96798176,0.9532546,0.9611041,0.9541131,0.95885503,0.9793324,0.95102215,0.96603125,0.9520773,0.96198136
clarathefilm,0.9312327,0.9343201,0.9258555,0.9350849,0.92533916,0.9438097,0.9271176,0.9308427,0.94890684,0.92973286,0.922109,0.9265819,0.9269095,0.9231443,0.9394078,0.9289153,0.92802805,0.92591155,0.93093765,0.93389,0.92893356,0.9279787,0.9385071,0.93055224,0.9287762,0.934167,0.9364093,0.9220737,0.9188512,0.9267582,0.9364906,0.9313596,0.92094105,0.9292634,0.948735,1.0000001,0.92452383,0.94200194,0.9318164,0.92097306,0.91938627,0.92771316,0.92821294,0.92736435,0.93009657,0.93818206,0.92738765,0.92092526,0.931948,0.92384154,0.92664796,0.9382556,0.94142216,0.9242778,0.9245574,0.9249922,0.928094,0.9297931,0.9381478,0.9306198,0.9286455,0.92635995,0.93774337,0.92163336,0.9352925,0.9332649,0.928398,0.9334331,0.9221556,0.9431576,0.9318984,0.85510105,0.93891066,0.9316209,0.93347377,0.91105837,0.9279041,0.90513337,0.9153798,0.92955923,0.9248788,0.91928536,0.930695,0.94028187,0.9255215,0.92900413,0.91884184,0.91872203,0.9412203,0.9229841,0.932421,0.9318984,0.9284885,0.9332163,0.9265102,0.9431884,0.9201495,0.9343554,0.9273553,0.93178165,0.9379458,0.9368664,0.93216527,0.9284606,0.92801744,0.9263912,0.9235142,0.9211302,0.91426504,0.9326923,0.94443655,0.91249573,0.9358896,0.9464286,0.93453723,0.92211926,0.93946433,0.93450713,0.9337343,0.9219136,0.9250168,0.93369454,0.9315572,0.9382725,0.9262803,0.93605334,0.9389425,0.9289721,0.923716,0.9370033,0.9200775,0.92871636,0.92877674,0.9115535,0.93427426,0.93012744,0.93188745,0.9262125,0.9240105,0.9398653,0.94890684,0.9262791,0.9360962,0.915564,0.9323547,0.9324352,0.94968206,0.9382094,0.9278734,0.93231183,0.9222041,0.9224857,0.9337851,0.9139943,0.9173221,0.9309209,0.93735594,0.9196732,0.91883516,0.92626864,0.94890684,0.9091691,0.93040276,0.93771976,0.93666863
coldpursuitmovie,0.9669704,0.95872027,0.96333516,0.9577307,0.97050077,0.95223945,0.9658921,0.9648254,0.9822178,0.95528483,0.9634459,0.94710535,0.96269464,0.9662881,0.9678145,0.96502346,0.96163154,0.9625445,0.9700763,0.9615595,0.9628266,0.96264994,0.9565182,0.96730775,0.9632097,0.930358,0.95156395,0.959356,0.9572317,0.95094097,0.96318793,0.9601643,0.9560031,0.96619225,0.95536196,0.92452383,1.0000001,0.9614448,0.9615224,0.95669913,0.9639657,0.95453924,0.9504378,0.95126843,0.96627545,0.96599346,0.9539517,0.95906043,0.9588107,0.9473454,0.9665898,0.9655546,0.95640147,0.96295345,0.95717186,0.9647654,0.95899993,0.96348953,0.96241844,0.9624376,0.96398073,0.9587995,0.9631747,0.95943713,0.9578416,0.96029854,0.96239007,0.965546,0.9635801,0.94901973,0.9633575,0.8241074,0.9516457,0.9670815,0.94783664,0.95943195,0.94305503,0.96424925,0.965802,0.95213765,0.9598108,0.9690984,0.9581544,0.9584463,0.96996236,0.95708066,0.9640947,0.9589242,0.9610275,0.96688557,0.9607288,0.9633575,0.95432997,0.965549,0.9826588,0.957055,0.9560915,0.960019,0.9604925,0.9590899,0.9778288,0.95918876,0.9598543,0.9570542,0.965117,0.96764743,0.96230894,0.9665293,0.9470531,0.9550006,0.9659773,0.8763918,0.96315205,0.923285,0.96938115,0.9603819,0.9680816,0.9594828,0.9679,0.9606537,0.96072614,0.96640986,0.9615104,0.9505464,0.9586412,0.96220374,0.9579332,0.9565541,0.9567072,0.9632665,0.96109664,0.9553121,0.96348155,0.96181905,0.96361864,0.9527736,0.96750474,0.9575138,0.9593546,0.9639674,0.9822178,0.9614615,0.96747416,0.9619797,0.95155966,0.95846486,0.9524607,0.96000624,0.9641441,0.95464927,0.9579966,0.9599197,0.95592886,0.95195556,0.9529546,0.9604055,0.96147,0.95009714,0.96346414,0.96245563,0.9822178,0.9550937,0.9652328,0.9544516,0.9726353
countdown,0.97097194,0.9541674,0.95555717,0.9647471,0.95740676,0.95853895,0.96883637,0.9596373,0.9776842,0.9504899,0.9443888,0.95070153,0.96834487,0.95729434,0.9620123,0.95703834,0.96007764,0.9602684,0.96346384,0.9521913,0.96134156,0.9573328,0.960466,0.95661783,0.9573149,0.93780273,0.95663553,0.9467568,0.9536396,0.9589868,0.968306,0.9614306,0.9468163,0.9542915,0.9623961,0.94200194,0.9614448,1.0000002,0.96073174,0.94779354,0.9508916,0.95101255,0.9472605,0.9531714,0.9570765,0.95317435,0.95305824,0.9566907,0.95317936,0.9452212,0.9589341,0.9654499,0.9642097,0.9579842,0.9634809,0.9491421,0.95419246,0.9533801,0.9619342,0.9639044,0.9510705,0.95929515,0.95687616,0.9494548,0.9548939,0.95315987,0.9534693,0.9568495,0.9468381,0.9528226,0.9617464,0.8244515,0.9544507,0.9546503,0.9553396,0.95223784,0.9407683,0.9493674,0.9594678,0.9511712,0.94747066,0.9701773,0.95751524,0.9472561,0.9632841,0.9519215,0.959337,0.9582332,0.9630936,0.96158576,0.9588643,0.9617464,0.949175,0.95314956,0.9590779,0.9463074,0.9465837,0.9610913,0.9576116,0.9641337,0.9563745,0.9542743,0.96004015,0.9552791,0.95586574,0.9610263,0.9570833,0.9514616,0.9440043,0.955516,0.96445906,0.88239765,0.95953053,0.93425393,0.9611735,0.9611402,0.97739714,0.9550871,0.9619861,0.9576409,0.9460633,0.95451856,0.9626264,0.9555247,0.9567219,0.96004146,0.9587893,0.94782674,0.9420413,0.9521694,0.95782834,0.94441724,0.9565931,0.9492433,0.95436716,0.9569897,0.9688869,0.9552293,0.95702773,0.9593761,0.9776842,0.9624705,0.9566696,0.9397254,0.9406005,0.94734746,0.94802076,0.9633915,0.9516575,0.96954566,0.9608262,0.9603259,0.9531824,0.943613,0.95108837,0.95885086,0.9554666,0.9509746,0.95742655,0.9551849,0.9776842,0.9471605,0.957112,0.9507542,0.9568373
currentwarmovie,0.9612618,0.95580006,0.95808697,0.9545225,0.96589726,0.9630939,0.96373284,0.9687435,0.9815566,0.9554026,0.96295166,0.9533166,0.95837694,0.96063155,0.96766114,0.9633566,0.96097964,0.9691818,0.9583122,0.95686895,0.96055007,0.9547219,0.9595291,0.9636766,0.9655991,0.93737334,0.9562696,0.9541563,0.96109134,0.9619199,0.9634107,0.9627015,0.9547587,0.9701061,0.95920986,0.9318164,0.9615224,0.96073174,0.99999976,0.9600423,0.9631477,0.954171,0.9501447,0.9604836,0.9653143,0.9552573,0.95285636,0.9521416,0.961318,0.9557293,0.9635979,0.9661485,0.96010894,0.95800686,0.9589627,0.96257555,0.958557,0.9586536,0.9586655,0.9605357,0.96969277,0.9598666,0.9648895,0.9633125,0.95811427,0.95923316,0.95974016,0.9645681,0.95773447,0.9590021,0.96308774,0.82537925,0.9586409,0.95756817,0.948078,0.953861,0.9409003,0.95137316,0.9512561,0.94829625,0.9641874,0.95482373,0.9666388,0.9504566,0.9659063,0.9605102,0.9614779,0.95723635,0.9612955,0.96978956,0.9636235,0.96308774,0.9547836,0.96101457,0.9666952,0.9508458,0.9637855,0.959523,0.96169037,0.95968837,0.96175516,0.9576389,0.96236867,0.96024203,0.9599493,0.9658705,0.96180385,0.9684309,0.94099617,0.9557899,0.96487385,0.8798937,0.9613717,0.9257533,0.9610399,0.95188147,0.9640392,0.95994055,0.9673762,0.9558239,0.95354,0.9593722,0.9627136,0.94973487,0.96449,0.9642447,0.95408183,0.96909976,0.9682508,0.9435215,0.96323836,0.9597039,0.9604467,0.9545182,0.9627341,0.96439236,0.96358657,0.9561096,0.9641975,0.965604,0.9815566,0.9646979,0.96328163,0.96007925,0.95806724,0.9585001,0.9446531,0.96521467,0.9687749,0.9532965,0.97051644,0.96208453,0.9551285,0.93982774,0.95602375,0.956764,0.96356857,0.95888627,0.9618636,0.95580727,0.9815566,0.9596453,0.9698315,0.95391333,0.9637758
darkwatersmovie,0.951541,0.9472348,0.9527833,0.94646066,0.9620498,0.94813365,0.96053326,0.96086365,0.97262555,0.95415133,0.9438177,0.9461815,0.9566991,0.95372015,0.95632416,0.9538191,0.95879066,0.953577,0.95085853,0.9480418,0.9482522,0.95365447,0.9548855,0.96331817,0.95656806,0.923967,0.95070887,0.95861036,0.9472162,0.9465679,0.9520587,0.9745634,0.95059794,0.9559899,0.94920087,0.92097306,0.95669913,0.94779354,0.9600423,0.9999993,0.952788,0.94811445,0.9464597,0.9517238,0.9584265,0.9561632,0.9510007,0.9484381,0.9516967,0.95018655,0.95652807,0.97365636,0.95077217,0.94985825,0.94642097,0.95742905,0.948753,0.9504467,0.9520241,0.9448229,0.9601456,0.9559277,0.95767725,0.9470765,0.95805395,0.9444072,0.94813454,0.9650094,0.94633734,0.94436735,0.9494147,0.8000358,0.94778275,0.9639242,0.9395261,0.9592948,0.9186607,0.9487547,0.954568,0.93811697,0.94334,0.9402958,0.96066356,0.9445257,0.9536993,0.9502737,0.93864757,0.95282644,0.9514845,0.9636948,0.9491422,0.9494147,0.94795185,0.9549414,0.95716935,0.9428407,0.9515629,0.9545945,0.95121217,0.9436516,0.9516228,0.9566232,0.9534664,0.9613807,0.9426466,0.95679843,0.9561745,0.95338917,0.93767905,0.9653406,0.96063924,0.8432245,0.9571057,0.91031635,0.95122844,0.9436353,0.9561532,0.9520691,0.960483,0.9566524,0.9521704,0.95545584,0.9529182,0.94791126,0.9611919,0.96390575,0.9495435,0.9442429,0.9445171,0.9369917,0.9536887,0.94421756,0.9573486,0.95327246,0.9592014,0.9499408,0.95314527,0.953149,0.9507058,0.95700836,0.97262555,0.9576172,0.9579401,0.95116985,0.9516226,0.9630966,0.94477504,0.9582949,0.95310235,0.94450665,0.9598341,0.9501887,0.954443,0.92995095,0.94572604,0.9463967,0.95462555,0.94796443,0.95315784,0.9537186,0.97262555,0.95031446,0.95792687,0.947531,0.95532954
detectivepikachumovie,0.9625692,0.9568074,0.9552062,0.95043933,0.96327037,0.9607287,0.9614805,0.9592973,0.97787416,0.9482865,0.9586313,0.9453346,0.95985913,0.96339315,0.9641777,0.95428336,0.95585364,0.95803255,0.96104896,0.9514327,0.9506102,0.95153266,0.9582902,0.96512973,0.9575144,0.93109685,0.9513214,0.9509123,0.95973706,0.9601853,0.9610661,0.9545287,0.9550952,0.96043736,0.9495725,0.91938627,0.9639657,0.9508916,0.9631477,0.952788,0.9999997,0.9526056,0.9469531,0.95298225,0.9642178,0.96003866,0.9540013,0.95675415,0.95465827,0.95269257,0.9598714,0.9589619,0.9587471,0.9497468,0.9539313,0.9583357,0.94980556,0.9532423,0.9553905,0.9578641,0.97344846,0.95498943,0.96102446,0.96704733,0.9508229,0.95882744,0.9495966,0.9608978,0.9512999,0.95424193,0.95988744,0.83147967,0.952149,0.9478931,0.950337,0.9510922,0.9309517,0.9498769,0.948583,0.95389146,0.95389533,0.95630187,0.9691839,0.9518385,0.9612284,0.95334685,0.9596588,0.9623859,0.9611352,0.9681725,0.9605199,0.95988744,0.9480626,0.9565215,0.95836693,0.9511447,0.9567849,0.96022636,0.95447236,0.9568858,0.9602518,0.9587469,0.9576444,0.9515279,0.9581634,0.9592574,0.96005404,0.966947,0.93063885,0.94754946,0.9598334,0.8664889,0.95825183,0.92647934,0.95621985,0.94818264,0.9643311,0.9509918,0.9673937,0.95670885,0.96959084,0.95948845,0.9598051,0.951097,0.9608015,0.96113074,0.95570135,0.9531255,0.95284873,0.9435126,0.9540546,0.95317245,0.95555556,0.95540553,0.9563584,0.9608188,0.9631276,0.94718945,0.95942193,0.9590805,0.97787416,0.958662,0.9665172,0.95985276,0.9560831,0.9472262,0.9382169,0.95937866,0.9671479,0.95604676,0.95634246,0.95177007,0.95436627,0.9422539,0.95453906,0.9565614,0.95793796,0.94938004,0.9541245,0.9536368,0.97787416,0.9573491,0.9635995,0.9548957,0.9597381
