movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jayandsilentbob,0.9631517,0.9564565,0.9632098,0.9627473,0.9623931,0.95690787,0.971583,0.9611034,0.97929275,0.9493204,0.9615547,0.9558893,0.95994097,0.9618556,0.96714324,0.9540761,0.9627004,0.9683457,0.9642463,0.9623432,0.94994587,0.95322186,0.9548877,0.96656626,0.9539071,0.88717216,0.95218986,0.9691572,0.962019,0.9595845,0.9632345,0.95559704,0.9645712,0.95458174,0.94718343,0.9330644,0.9606734,0.96897876,0.95878506,0.95102024,0.95217896,0.96059614,0.97120494,0.96382827,0.9456861,0.96149725,0.95680237,0.96520495,0.9437396,0.96769667,0.96043867,0.9602597,0.94047207,0.9552315,0.9584154,0.96033835,0.9500268,0.9640503,0.95918465,0.9607906,0.9605652,0.9556625,0.9582575,0.9614573,0.9478752,0.9657841,0.9553406,0.95733464,0.9581889,0.95123106,0.96759325,0.8550794,0.95186245,0.9624752,0.9441341,0.9685873,0.93325204,0.96062386,0.95468557,0.9999995,0.9552786,0.96659124,0.9671833,0.959262,0.95961726,0.96429604,0.9670707,0.9554594,0.9600757,0.96804017,0.95373666,0.96759325,0.96098286,0.9565746,0.95493585,0.96261185,0.96167964,0.95911795,0.9612555,0.95129305,0.9626407,0.950797,0.96325505,0.95529586,0.95593095,0.9588422,0.9649897,0.95798534,0.9563793,0.9449953,0.96325445,0.9103093,0.9451843,0.93103,0.9505326,0.96435875,0.97021925,0.95562726,0.9585337,0.97041696,0.9561467,0.9494277,0.9615825,0.95977765,0.9684819,0.9565409,0.95086825,0.9621859,0.96011585,0.9598935,0.9538295,0.95942783,0.9604194,0.93959385,0.9546571,0.9591108,0.95725614,0.9603062,0.9713919,0.96950835,0.97929275,0.95890236,0.9587161,0.9605103,0.959844,0.9522798,0.9515705,0.95496076,0.96643287,0.95288724,0.9736112,0.9633532,0.9714928,0.9436894,0.9678473,0.95828027,0.952469,0.960121,0.95938295,0.9496995,0.97929275,0.9499873,0.9576946,0.96175015,0.96680444
johnwickmovie,0.9675864,0.962437,0.9663225,0.9599143,0.9623138,0.95320016,0.96268326,0.956231,0.9794677,0.9582106,0.97765523,0.95598114,0.94986737,0.9602518,0.9608552,0.9615785,0.9663743,0.9696536,0.96206135,0.956285,0.9546402,0.9573237,0.96073353,0.96503186,0.9644159,0.8922272,0.9516632,0.9588501,0.96027005,0.95710266,0.9647685,0.952752,0.96445835,0.9541745,0.9485561,0.9361227,0.96894026,0.9589424,0.9704417,0.96170574,0.9535932,0.9646619,0.9617259,0.9647283,0.96302336,0.9623526,0.962525,0.9694044,0.942761,0.96621454,0.9647136,0.9684208,0.953012,0.9575535,0.956478,0.96706,0.9495441,0.9624068,0.96844095,0.9600075,0.95678645,0.9713831,0.9549437,0.956805,0.95254725,0.9565712,0.9546725,0.9670545,0.9642766,0.94497263,0.96921104,0.8504158,0.9499722,0.95504165,0.9485333,0.9547724,0.9390831,0.95494145,0.9600973,0.9552786,1.0,0.9562581,0.96232724,0.9548883,0.95293045,0.95901144,0.953113,0.9629187,0.9678582,0.9659787,0.9618705,0.96921104,0.96272194,0.9605593,0.9635292,0.95975417,0.9633667,0.9682495,0.9548693,0.96253735,0.9603706,0.9660579,0.95659256,0.96400684,0.9564755,0.9657729,0.9526246,0.9636062,0.9657278,0.9452608,0.9606091,0.91208106,0.96081805,0.923893,0.9577612,0.9728429,0.96808845,0.95798564,0.9782233,0.9606608,0.95917904,0.95650053,0.95871985,0.9588122,0.95972204,0.9705733,0.9498282,0.95606375,0.97257364,0.94026846,0.9527032,0.9650961,0.9648039,0.94340736,0.96444976,0.9546753,0.9717443,0.9612073,0.96008444,0.9593843,0.9794677,0.96334034,0.95616364,0.96733814,0.9600982,0.9473994,0.9482844,0.9527066,0.9634746,0.9668309,0.9510969,0.95952016,0.9652593,0.9432318,0.962462,0.9585231,0.9620721,0.96250075,0.95873535,0.96197295,0.9794677,0.9571014,0.9520767,0.9539853,0.9580515
jojorabbitmovie,0.95891106,0.9554467,0.9669642,0.9717993,0.969355,0.9550267,0.9785305,0.97439164,0.9808403,0.95471495,0.95579636,0.9436644,0.9583022,0.9706153,0.9705381,0.95684433,0.9647254,0.9676876,0.9674502,0.9607956,0.95383614,0.9588448,0.9625625,0.9648842,0.96407855,0.9022629,0.96080047,0.96057266,0.9638373,0.9573062,0.9651012,0.9577879,0.9696293,0.96288854,0.9527946,0.94113046,0.9610737,0.9699619,0.96751636,0.9592937,0.9573444,0.9629278,0.9616634,0.9637588,0.95264167,0.95075446,0.9620123,0.9603091,0.96429926,0.9627717,0.9657152,0.9672613,0.9477593,0.9712516,0.9635919,0.95663613,0.9471003,0.9676565,0.9571271,0.959726,0.9674547,0.9610921,0.9607421,0.96426296,0.95724416,0.9608524,0.96021223,0.95822036,0.9574053,0.9507416,0.9691288,0.8411822,0.9461594,0.96043855,0.95055187,0.9655548,0.93564904,0.9609334,0.9654297,0.96659124,0.9562581,0.9999998,0.96290576,0.95918894,0.959371,0.95276254,0.9654088,0.9549002,0.96597546,0.9736007,0.9551026,0.9691288,0.9588898,0.9532258,0.95851743,0.9663181,0.9615665,0.96338624,0.9615004,0.9592829,0.95492625,0.95739394,0.958306,0.96001637,0.95739067,0.9659296,0.9692402,0.9510868,0.9663657,0.9613727,0.971619,0.92586637,0.9517471,0.9475383,0.959799,0.9596758,0.96624464,0.95665604,0.96720976,0.973279,0.9558962,0.95687985,0.9678458,0.9565216,0.961193,0.95495164,0.9614452,0.97040015,0.96781415,0.96205765,0.9513112,0.96233714,0.9609589,0.9475338,0.96365446,0.9580746,0.9550372,0.96672267,0.96650857,0.96570224,0.9808403,0.9553258,0.95620465,0.9600141,0.96236515,0.9597881,0.96181697,0.9537325,0.9674707,0.95829165,0.97268397,0.95917773,0.9616104,0.94431347,0.9650552,0.9620131,0.9523451,0.95870733,0.9676741,0.96065474,0.9808403,0.9625376,0.95705456,0.9690082,0.9673796
jokermovie,0.9636812,0.9526196,0.97660464,0.9606837,0.9587514,0.94447476,0.97097,0.9590368,0.9802536,0.9545018,0.96079034,0.9566206,0.97329,0.96152455,0.96045613,0.9628184,0.9625234,0.96793836,0.9716662,0.9595787,0.95233804,0.96139103,0.9530836,0.9696968,0.961805,0.8888214,0.9545017,0.96308243,0.96765697,0.953576,0.96564156,0.95360386,0.9582356,0.9540305,0.94152725,0.93494964,0.9609616,0.9623574,0.9659529,0.96099675,0.97026616,0.9603485,0.9587348,0.96193445,0.9607997,0.96091676,0.9536408,0.96772385,0.94487387,0.9671024,0.96535116,0.9672353,0.93618757,0.9585098,0.96346176,0.96059674,0.9524397,0.9630959,0.9601809,0.9591678,0.9712509,0.9684694,0.95801634,0.970882,0.95052624,0.9526048,0.9486761,0.9624364,0.96306974,0.9440411,0.9678686,0.83783317,0.9425623,0.9619412,0.93073744,0.9593988,0.92468935,0.959555,0.9683816,0.9671833,0.96232724,0.96290576,0.9999998,0.94960696,0.9661295,0.96501786,0.95953274,0.9621603,0.9638123,0.9692522,0.9590662,0.9678686,0.95896196,0.9648235,0.9629964,0.9558581,0.96198374,0.96890974,0.9684297,0.9412861,0.9594776,0.959775,0.9642067,0.965953,0.9522216,0.9652832,0.96634734,0.97183037,0.9731299,0.95151854,0.96028036,0.9024233,0.9593074,0.9214071,0.9533796,0.9684738,0.9708103,0.94823486,0.9628964,0.96785855,0.9716538,0.94777197,0.96598655,0.9561765,0.9587868,0.9660221,0.9492095,0.96146756,0.95904285,0.9486913,0.9495259,0.9628807,0.95853186,0.92836726,0.9607499,0.94890845,0.9646494,0.9632541,0.96816874,0.96307474,0.9802536,0.9688953,0.95759416,0.9754997,0.9683099,0.95488495,0.94684213,0.9498933,0.97890633,0.9630218,0.971605,0.96467817,0.9633795,0.9461384,0.96330225,0.96076196,0.9520534,0.958567,0.964229,0.9561465,0.9802536,0.96149063,0.9538619,0.95085067,0.95920914
judythefilm,0.9555487,0.9516237,0.9619857,0.9573066,0.9689799,0.9556678,0.95678616,0.9554403,0.97736394,0.95609266,0.95065993,0.9554843,0.94672626,0.9649068,0.96122533,0.9578532,0.96069723,0.96723884,0.95492816,0.96085125,0.9535476,0.9588686,0.96593404,0.9588168,0.9479436,0.9070825,0.959382,0.95783764,0.95070404,0.9643241,0.9630322,0.9496041,0.955464,0.95473075,0.9631141,0.9559104,0.95041937,0.95811564,0.958328,0.9519437,0.9456514,0.9561933,0.95918757,0.95797664,0.9619533,0.9559691,0.9670913,0.95898706,0.9559101,0.9570332,0.9557257,0.9668097,0.9548794,0.9567079,0.95508975,0.96476114,0.96166265,0.96133095,0.9621335,0.96074224,0.9540596,0.9500094,0.9591553,0.95013976,0.9618693,0.95305455,0.9615519,0.96673733,0.9474706,0.95254326,0.9681562,0.8532938,0.9706098,0.95739317,0.96162313,0.9523316,0.9448544,0.9464504,0.9500226,0.959262,0.9548883,0.95918894,0.94960696,1.0000001,0.95455956,0.95511043,0.9490748,0.9566588,0.9684125,0.9606368,0.9577098,0.9681562,0.958146,0.94865566,0.9485387,0.9520974,0.9571322,0.9574362,0.95626146,0.9645674,0.95466685,0.95732105,0.94678915,0.9580856,0.95497555,0.9532313,0.95952827,0.94101703,0.95476353,0.9514565,0.9657777,0.9292271,0.95786726,0.950377,0.9549476,0.95592594,0.96281904,0.9683875,0.9669362,0.95590895,0.9563323,0.96010274,0.96058786,0.96545976,0.95974123,0.96271485,0.9541995,0.9538727,0.9599922,0.94692576,0.95585054,0.9610496,0.9631087,0.9374899,0.9558835,0.9610639,0.9565278,0.96174455,0.96726596,0.959044,0.97736394,0.9525254,0.94933164,0.95274454,0.95367455,0.9643234,0.9569114,0.9490823,0.9499149,0.9565102,0.9600254,0.96036935,0.96569604,0.9473917,0.9606655,0.9652222,0.9529526,0.9634919,0.95717263,0.9555217,0.97736394,0.9545919,0.96103567,0.9580943,0.95874256
jumanjimovie,0.9567445,0.9557908,0.9740979,0.96251464,0.9599263,0.95465577,0.9635975,0.9564539,0.9768456,0.9420887,0.9512622,0.9673465,0.96098477,0.97224057,0.95616746,0.95883584,0.95395565,0.96571714,0.9635635,0.9518186,0.9539021,0.95405006,0.9630562,0.9597651,0.9525755,0.89505804,0.9546887,0.954105,0.9701906,0.9664294,0.9625847,0.958041,0.9612312,0.9644923,0.9515278,0.9391098,0.9532761,0.9585343,0.95777303,0.9571305,0.9570532,0.95380175,0.95376194,0.9501854,0.9567728,0.9570661,0.96274585,0.9561148,0.9460917,0.95639145,0.9744818,0.9624546,0.9459125,0.9650931,0.9619806,0.95889145,0.9508736,0.9593034,0.9558586,0.963807,0.96194977,0.9551584,0.9564775,0.96141225,0.9392666,0.9559873,0.95566595,0.9600429,0.9464182,0.9463495,0.96557224,0.84785694,0.9498585,0.95710284,0.94995296,0.9479864,0.9394172,0.9429589,0.9509299,0.95961726,0.95293045,0.959371,0.9661295,0.95455956,1.0000001,0.95333046,0.95523566,0.95619804,0.961357,0.96370965,0.95124614,0.96557224,0.95704067,0.9571982,0.9681856,0.9522643,0.9541484,0.9612206,0.9606974,0.95111185,0.95651674,0.94731325,0.95542,0.961707,0.955223,0.97046036,0.96747124,0.964116,0.960605,0.9492735,0.96355236,0.91628116,0.9547154,0.9273651,0.9617,0.9584848,0.9648664,0.9530711,0.96652114,0.9659776,0.95106536,0.94808054,0.9613896,0.9584509,0.95769644,0.96417433,0.95596045,0.9622033,0.9613106,0.9471203,0.9486064,0.9641948,0.9525388,0.9386605,0.9562979,0.9593115,0.95367795,0.96151584,0.97244555,0.9595682,0.9768456,0.95900536,0.9604288,0.95501965,0.9599038,0.9572127,0.9525854,0.9591965,0.95725673,0.9569175,0.9628251,0.96058524,0.96599215,0.9428433,0.95926386,0.9602169,0.952177,0.96221584,0.9612929,0.95488936,0.9768456,0.9611414,0.9657134,0.9606568,0.9650046
justmercyfilm,0.96682143,0.9571244,0.9628521,0.9573096,0.960631,0.9384907,0.9612736,0.95791376,0.97498167,0.94864434,0.9572151,0.94373775,0.95593315,0.9538486,0.9609089,0.9655126,0.9555488,0.96772003,0.9694369,0.95570797,0.96170145,0.95559394,0.9595689,0.9607183,0.96022284,0.8758721,0.9456916,0.95613706,0.9617214,0.95200235,0.9748243,0.94908535,0.95590496,0.94416636,0.9421881,0.93934596,0.9688272,0.9575363,0.963995,0.9536486,0.9438257,0.94992614,0.9555363,0.95215166,0.9522567,0.96023566,0.96228814,0.9616397,0.9465042,0.9576363,0.9608676,0.95670766,0.9475396,0.95251596,0.9501304,0.9666825,0.9552695,0.9685336,0.96399504,0.95967543,0.9629269,0.96284413,0.95684725,0.94956124,0.94434744,0.9588291,0.94905823,0.9581374,0.9642677,0.9491851,0.9664924,0.8283044,0.94388694,0.9635132,0.9376979,0.9607556,0.9179517,0.9514375,0.9555668,0.96429604,0.95901144,0.95276254,0.96501786,0.95511043,0.95333046,1.0000004,0.958172,0.95682037,0.97049195,0.9668127,0.9490477,0.9664924,0.9550733,0.9609381,0.9612429,0.95844656,0.9708966,0.9608459,0.95322025,0.94659,0.96129644,0.9571329,0.95162845,0.9577435,0.95599633,0.95481825,0.9586189,0.95813024,0.96380234,0.9488547,0.9581038,0.90007645,0.9518603,0.9208676,0.9569909,0.96275413,0.9632218,0.9535618,0.95667005,0.96355057,0.95226496,0.95471334,0.9615221,0.9516934,0.9608515,0.9633463,0.94891053,0.95679903,0.95430917,0.94496775,0.9592396,0.95314056,0.95895875,0.9365545,0.9638928,0.95428413,0.9530893,0.95729333,0.96483785,0.96242577,0.97498167,0.9627132,0.9543694,0.9603411,0.9639036,0.9453896,0.9496763,0.94537115,0.9626192,0.95011973,0.96344197,0.95931745,0.96072876,0.9440236,0.95776474,0.9553855,0.9538758,0.9534114,0.9657299,0.9584277,0.97498167,0.95100284,0.95524424,0.9597584,0.9567483
knivesout,0.9571278,0.9460368,0.9571246,0.9629516,0.955262,0.9533782,0.9604296,0.95139986,0.9729159,0.944881,0.9620693,0.938706,0.954812,0.95993865,0.9607498,0.95036036,0.95100605,0.96501017,0.95787245,0.9532384,0.9550331,0.9434475,0.95598805,0.9582495,0.94876933,0.89439195,0.9487755,0.95488995,0.9552233,0.9510439,0.95277363,0.95842236,0.96087444,0.944607,0.947042,0.9413977,0.9539693,0.9612276,0.9628204,0.95161086,0.95245165,0.95278233,0.95652467,0.9585055,0.9456145,0.95288265,0.9571028,0.95934147,0.94557077,0.9606687,0.9548057,0.9577507,0.94427294,0.95437574,0.9503193,0.9583743,0.94086206,0.9600152,0.9528512,0.957496,0.96188426,0.9557914,0.94723064,0.9495022,0.94135773,0.95647687,0.954148,0.9586203,0.9674581,0.9530761,0.9644495,0.8448877,0.9426117,0.9582763,0.93828714,0.9562841,0.9220205,0.94957256,0.9561813,0.9670707,0.953113,0.9654088,0.95953274,0.9490748,0.95523566,0.958172,1.0000004,0.9519619,0.9575719,0.9688101,0.952014,0.9644495,0.95455706,0.9543495,0.9535453,0.9578985,0.9607507,0.9631303,0.95224166,0.9531692,0.95065826,0.9522782,0.95685536,0.9564634,0.9573441,0.95678705,0.96087795,0.94931376,0.95543563,0.9462902,0.96385527,0.9075827,0.94800556,0.9237686,0.94792634,0.95177144,0.95879626,0.9508797,0.9563816,0.9571851,0.94924265,0.9528143,0.9608493,0.9545871,0.954458,0.9492739,0.9524035,0.9570019,0.95566064,0.94929224,0.95520717,0.9573292,0.9502128,0.9463489,0.9586632,0.95408845,0.9512951,0.9577112,0.9624412,0.96453595,0.9729159,0.9532603,0.9527229,0.9515383,0.95673776,0.9504005,0.9541229,0.9531996,0.9589176,0.9537852,0.9554644,0.957292,0.96234506,0.9361134,0.96878844,0.95303273,0.955385,0.9513732,0.96014243,0.94265956,0.9729159,0.9459034,0.9598097,0.95982474,0.95965093
lalloronamovie,0.9508312,0.9535953,0.9619481,0.9587187,0.9591741,0.9510924,0.9618352,0.958502,0.9760574,0.94900054,0.9586096,0.9570197,0.9764095,0.9632051,0.959825,0.9573957,0.96366066,0.96664375,0.9600731,0.9539127,0.95446664,0.9589193,0.9616466,0.9646755,0.9626433,0.8924807,0.94905704,0.9560936,0.9594543,0.9592278,0.9665407,0.9490752,0.9580784,0.94782525,0.9516852,0.9431932,0.9687282,0.95497686,0.9575833,0.9513617,0.96597856,0.9497912,0.95634234,0.9589502,0.961082,0.9643992,0.963563,0.9600672,0.9493382,0.9576482,0.9644114,0.966116,0.9522673,0.95837533,0.950597,0.9605984,0.95945096,0.9633437,0.9510278,0.9612892,0.9567178,0.9626117,0.96216923,0.95599866,0.95531374,0.953805,0.9580381,0.9660664,0.9584104,0.9370824,0.9689365,0.8376955,0.944768,0.9578093,0.9428741,0.947841,0.9181379,0.9457734,0.9523937,0.9554594,0.9629187,0.9549002,0.9621603,0.9566588,0.95619804,0.95682037,0.9519619,0.9999998,0.9575228,0.96558064,0.9576009,0.9689365,0.9569575,0.9633304,0.96280456,0.9591643,0.962498,0.9514355,0.957886,0.9541259,0.9643376,0.96084386,0.94748116,0.9596103,0.9565895,0.9616538,0.9613421,0.95913726,0.963416,0.9437148,0.9580754,0.90220034,0.9556404,0.92646044,0.95505863,0.9595605,0.9604091,0.95358825,0.96781564,0.9587252,0.9636721,0.9561019,0.9508131,0.95751935,0.96067953,0.9655761,0.9606232,0.95411336,0.95425326,0.9458856,0.95122993,0.95185924,0.96062106,0.9405035,0.9564966,0.95509106,0.9599214,0.9641966,0.963919,0.9617455,0.9760574,0.9668759,0.94975585,0.9637194,0.96252537,0.9539211,0.9409842,0.9559002,0.9587938,0.9498117,0.95108837,0.95892215,0.95779514,0.9367282,0.9540268,0.955767,0.95311195,0.9593993,0.9648596,0.9585683,0.9760574,0.96074575,0.95901316,0.95494205,0.96151066
lastblackmansf,0.96378636,0.9565656,0.9698429,0.9653666,0.963088,0.94949263,0.9680701,0.96517015,0.98389894,0.9518899,0.9575757,0.9565545,0.954613,0.9618631,0.96492046,0.9659427,0.9637676,0.966821,0.9677637,0.9587974,0.95972186,0.9609091,0.9657521,0.96668607,0.956706,0.9011743,0.9551606,0.9623129,0.9661805,0.959991,0.9690896,0.95609003,0.9626269,0.9596351,0.94861186,0.9474754,0.9680001,0.97054887,0.9667813,0.9579324,0.95537144,0.9590269,0.96609586,0.9634123,0.960894,0.9599646,0.96467865,0.9666147,0.95836425,0.9649019,0.9735736,0.96700186,0.95613354,0.96449023,0.9600084,0.95995736,0.9524368,0.9686843,0.96226966,0.9758385,0.96148264,0.96191126,0.95671916,0.958436,0.9579741,0.95891875,0.9544333,0.9646019,0.96207094,0.954562,0.98086804,0.8531536,0.95588374,0.96011746,0.950619,0.95746446,0.93311536,0.9541501,0.954886,0.9600757,0.9678582,0.96597546,0.9638123,0.9684125,0.961357,0.97049195,0.9575719,0.9575228,0.9999999,0.9723366,0.9532901,0.98086804,0.9608145,0.95996237,0.9639342,0.9618432,0.96887493,0.96501064,0.95544714,0.9557479,0.95946,0.96029645,0.96519053,0.9715824,0.95801693,0.9720426,0.96489936,0.96179086,0.96660066,0.9511213,0.9637112,0.92551595,0.96168613,0.9398739,0.95861804,0.96254176,0.9662623,0.96479666,0.9682927,0.9666297,0.9577193,0.96414274,0.9674137,0.9519546,0.96037096,0.96967804,0.94761544,0.96835744,0.96310174,0.95529985,0.96240276,0.9589618,0.96126425,0.9388171,0.9689176,0.9568507,0.96360236,0.9646619,0.97518903,0.9594685,0.98389894,0.9633578,0.9557948,0.9635257,0.9580712,0.9514621,0.95426756,0.94960326,0.9650977,0.9599313,0.96594054,0.9631202,0.964822,0.9522681,0.97376496,0.9694763,0.9580069,0.9729576,0.9696086,0.96417767,0.98389894,0.95340014,0.96094424,0.9659501,0.97158027
lastchristmasthemovie,0.9611843,0.96610415,0.9750537,0.96997046,0.97032595,0.9591838,0.9733186,0.97193384,0.986936,0.9608855,0.9636558,0.95360667,0.9649721,0.9754827,0.9779828,0.9598939,0.96833414,0.97540164,0.97603905,0.9689236,0.96440524,0.9650893,0.9637556,0.9728671,0.96277726,0.90042526,0.967635,0.97116137,0.97204083,0.95617574,0.9754936,0.96036506,0.96750945,0.96555734,0.9508917,0.95529956,0.9679438,0.9721922,0.97321266,0.96766114,0.9603112,0.96403986,0.96564424,0.96930915,0.96481794,0.96297735,0.96679425,0.96742165,0.96089566,0.97049826,0.97485864,0.97777927,0.95312107,0.969137,0.9632586,0.96457416,0.96295244,0.9670695,0.9673378,0.9636654,0.97092235,0.96915764,0.9669064,0.97089016,0.96731544,0.9652791,0.95849764,0.97164154,0.96544003,0.96447027,0.9730363,0.8553613,0.95668215,0.9696831,0.95452034,0.9660159,0.928346,0.9606279,0.9638746,0.96804017,0.9659787,0.9736007,0.9692522,0.9606368,0.96370965,0.9668127,0.9688101,0.96558064,0.9723366,0.9999999,0.9635959,0.9730363,0.96468467,0.9724832,0.96699095,0.9728279,0.9680757,0.9729074,0.9601592,0.9595894,0.96712506,0.96574706,0.9681691,0.96873266,0.9691778,0.9738736,0.97944474,0.96390903,0.972312,0.9640776,0.9798769,0.91165495,0.95864505,0.942449,0.9594649,0.9661204,0.96974605,0.9595173,0.9708789,0.970239,0.96127045,0.9632976,0.97241783,0.9566694,0.9682372,0.9707658,0.9645197,0.9762168,0.9664286,0.9591504,0.9631849,0.97092986,0.97224087,0.9489827,0.96696407,0.95677274,0.96209544,0.9753189,0.970737,0.97045267,0.986936,0.9656603,0.961071,0.9673408,0.9666012,0.9664647,0.95811033,0.9532884,0.97260004,0.9555907,0.9674978,0.9655088,0.9732689,0.9487372,0.9700857,0.9664638,0.9587833,0.967727,0.97569245,0.96334755,0.986936,0.96117574,0.969875,0.96980876,0.9697831
latenightmovie,0.9611335,0.94206405,0.9614351,0.9579746,0.9591248,0.9456023,0.96426827,0.953403,0.9757334,0.9515308,0.9532837,0.9553972,0.9544416,0.95778066,0.9708655,0.94823015,0.9614072,0.96406853,0.9637185,0.9527076,0.9606779,0.95370483,0.9521906,0.957893,0.9569705,0.908193,0.9560635,0.9589854,0.958128,0.9652475,0.9661442,0.9444309,0.94771844,0.9542123,0.9483363,0.9371091,0.9557875,0.9553317,0.9623878,0.96949804,0.95622706,0.9532476,0.9500068,0.95681447,0.9650461,0.952371,0.9565097,0.95454484,0.9455305,0.9560363,0.95966274,0.9703207,0.9340019,0.9479021,0.9508913,0.95479965,0.9504637,0.9526149,0.956253,0.9605457,0.96015155,0.9633076,0.9619164,0.95234144,0.9569636,0.9557562,0.96001136,0.9678496,0.9585374,0.94683,0.9676083,0.8636835,0.948584,0.9679191,0.9433423,0.95759106,0.93921953,0.9446427,0.9523963,0.95373666,0.9618705,0.9551026,0.9590662,0.9577098,0.95124614,0.9490477,0.952014,0.9576009,0.9532901,0.9635959,0.9999999,0.9676083,0.96021914,0.95674205,0.9561008,0.95913756,0.9524066,0.9609606,0.9554819,0.9468303,0.95153934,0.95350057,0.9502397,0.95878863,0.9439625,0.9585731,0.9590153,0.95212406,0.95876443,0.95150864,0.9635019,0.90712184,0.96108955,0.92631924,0.9526467,0.96043164,0.96869487,0.94586885,0.9657194,0.9557905,0.9645743,0.9533909,0.95541364,0.9550373,0.9620852,0.9629015,0.9556034,0.9571693,0.95329356,0.9424278,0.9546343,0.95873237,0.9628028,0.93372315,0.9530901,0.9713479,0.96796983,0.9689032,0.96491677,0.9527001,0.9757334,0.9544328,0.94383687,0.9673472,0.9611958,0.95435166,0.9445969,0.94645286,0.96055907,0.96320266,0.9591652,0.955062,0.95740634,0.9640709,0.9551266,0.95769966,0.9425909,0.9586137,0.95652735,0.9535203,0.9757334,0.9475949,0.95243263,0.9506869,0.9607335
